                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      764                  2.9999999999999999E-001                  2.0000000000000000E-002                  4.5497190750010710E+009                  7.5836984583351159E+008                  3.6884465251170486E+003                  1.4601022472992760E-002                  2.9590875356463242E-001                 -5.7014528761980043E-001                  6.9545243517125677E-001                  3.6089265175988029E-003                  2.8093853534530516E-001                  3.4462656264752090E-003                  1.0110633601085929E-003                  9.3805277261251006E-003                  2.0850244238749425E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0863573055158791E-001                  1.0826779552598014E-003                  8.4281560603400432E-002                  1.0338796879426106E-003                  3.0331900803252145E-004                  2.8141583178375295E-003                  6.2550732716248306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9412581798015458E+003                  4.9054893323876864E+008                  2.0546506284399222E+011                  1.4624826143456912E-002                  1.4624826143456919E-002                  2.9053293154850708E-062                  3.8650483725886307E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125379E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     318                  2.9999036028144793E-001                 -5.3303066091562401E-001                  4.8344208124317074E+000                 -1.2266587345344580E+000                  1.1549717758571196E+001                  6.9545243517289890E-001                  2.8454746186126190E-001                  2.0000102965839206E-002                  3.3015280581287937E-001                  3.3049803452847754E-001                  2.2121072714792867E+005                  3.3015058958276605E-001                  1.4601022490091708E-002                  1.2221186976832874E-020                  0.0000000000000000E+000                  1.1178642528954006E+000 
                                     319                  2.9999001490895655E-001                 -5.3307785891642967E-001                  4.8395221428853255E+000                 -1.2174409261811427E+000                  1.1565140071729456E+001                  6.9545243517289734E-001                  2.8454746186126356E-001                  2.0000102965839095E-002                  3.3073880834786529E-001                  3.3098366702706694E-001                  2.1518379099671327E+005                  3.3073664332571451E-001                  1.4601022490838370E-002                  1.2522955747069476E-020                  0.0000000000000000E+000                  1.1129175764744008E+000 
                                     320                  2.9998965735637617E-001                 -5.3312571096592087E-001                  4.8446277891217093E+000                 -1.2082542508370693E+000                  1.1580556039268272E+001                  6.9545243517289568E-001                  2.8454746186126506E-001                  2.0000102965839206E-002                  3.3115493253042588E-001                  3.3132794937136339E-001                  2.0932789842696421E+005                  3.3115282642608423E-001                  1.4601022491615755E-002                  1.2831446739051485E-020                  0.0000000000000000E+000                  1.1080158597410885E+000 
                                     321                  2.9998928719863538E-001                 -5.3317422923989377E-001                  4.8497361554224128E+000                 -1.1990936739750118E+000                  1.1595965793606473E+001                  6.9545243517289412E-001                  2.8454746186126673E-001                  2.0000102965839206E-002                  3.3146500042402499E-001                  3.3160269959118027E-001                  2.0364100276806767E+005                  3.3146294574934926E-001                  1.4601022492424972E-002                  1.3146964545658135E-020                  0.0000000000000000E+000                  1.1031656630379274E+000 
                                     322                  2.9998890399601075E-001                 -5.3322342560055447E-001                  4.8548468100681736E+000                 -1.1899534058683074E+000                  1.1611369463109774E+001                  6.9545243517289246E-001                  2.8454746186126834E-001                  2.0000102965839206E-002                  3.3174452768099350E-001                  3.3188727815423391E-001                  1.9811783849640249E+005                  3.3174252591800979E-001                  1.4601022493267847E-002                  1.3469860661150501E-020                  0.0000000000000000E+000                  1.0983731070881171E+000 
                                     323                  2.9998850729362930E-001                 -5.3327331148363555E-001                  4.8599605614912784E+000                 -1.1808299618971896E+000                  1.1626767172165746E+001                  6.9545243517289079E-001                  2.8454746186126995E-001                  2.0000102965839206E-002                  3.3207409522738174E-001                  3.3226352195581343E-001                  1.9275450171507994E+005                  3.3207214491591330E-001                  1.4601022494146285E-002                  1.3800425752939098E-020                  0.0000000000000000E+000                  1.0936403944366426E+000 
                                     324                  2.9998809662095455E-001                 -5.3332389813461478E-001                  4.8650793885867660E+000                 -1.1717217571217677E+000                  1.1642159041287609E+001                  6.9545243517288935E-001                  2.8454746186127156E-001                  2.0000102965839095E-002                  3.3252987866080119E-001                  3.3280173905620097E-001                  1.8754918325858060E+005                  3.3252797568695980E-001                  1.4601022495062302E-002                  1.4138895434139291E-020                  0.0000000000000000E+000                  1.0889661093797680E+000 
                                     325                  2.9998767149125571E-001                 -5.3337519681459200E-001                  4.8702059308114398E+000                 -1.1626270761099711E+000                  1.1657545187241414E+001                  6.9545243517288768E-001                  2.8454746186127311E-001                  2.0000102965839206E-002                  3.3315502305635525E-001                  3.3351696007522147E-001                  1.8249971110148329E+005                  3.3315316613029899E-001                  1.4601022496018320E-002                  1.4485520350958721E-020                  0.0000000000000000E+000                  1.0843471742824906E+000 
                                     326                  2.9998723140105882E-001                 -5.3342721877802013E-001                  4.8753429707690028E+000                 -1.1535436608060641E+000                  1.1672925723164051E+001                  6.9545243517288602E-001                  2.8454746186127478E-001                  2.0000102965839206E-002                  3.3395908890263132E-001                  3.3441307753778443E-001                  1.7760322732652590E+005                  3.3395727422650168E-001                  1.4601022497016935E-002                  1.4840583610154553E-020                  0.0000000000000000E+000                  1.0797810418366363E+000 
                                     327                  2.9998677582958000E-001                 -5.3347997519886692E-001                  4.8804933787437257E+000                 -1.1444689230908203E+000                  1.1688300758665509E+001                  6.9545243517288446E-001                  2.8454746186127639E-001                  2.0000102965839206E-002                  3.3494803148470198E-001                  3.3549819241977830E-001                  1.7285475189283348E+005                  3.3494626041380859E-001                  1.4601022498060754E-002                  1.5204395425692075E-020                  0.0000000000000000E+000                  1.0752659121754047E+000 
                                     328                  2.9998630423814027E-001                 -5.3353347711791232E-001                  4.8856600173588944E+000                 -1.1354029962528203E+000                  1.1703670399920421E+001                  6.9545243517288280E-001                  2.8454746186127799E-001                  2.0000102965839206E-002                  3.3612161244219169E-001                  3.3676341893250894E-001                  1.6824192810308968E+005                  3.3611987907099666E-001                  1.4601022499152504E-002                  1.5577168466610866E-020                  0.0000000000000000E+000                  1.0707956631310731E+000 
                                     329                  2.9998581606956015E-001                 -5.3358773576794616E-001                  4.8908451352489584E+000                 -1.1263541382702194E+000                  1.1719034749805186E+001                  6.9545243517288124E-001                  2.8454746186127960E-001                  2.0000102965839206E-002                  3.3744010425500820E-001                  3.3813712429384296E-001                  1.6374823538446566E+005                  3.3743841252776197E-001                  1.4601022500294254E-002                  1.5958773390286570E-020                  0.0000000000000000E+000                  1.0663506208499651E+000 
                                     330                  2.9998531074753459E-001                 -5.3364276360727869E-001                  4.8960497740736937E+000                 -1.1173300611397048E+000                  1.1734393908176513E+001                  6.9545243517287958E-001                  2.8454746186128121E-001                  2.0000102965839206E-002                  3.3882512775474810E-001                  3.3953392380509240E-001                  1.5935965774892925E+005                  3.3882347004402985E-001                  1.4601022501487869E-002                  1.6349074303885708E-020                  0.0000000000000000E+000                  1.0619118058655366E+000 
                                     331                  2.9998478767598724E-001                 -5.3369857431246670E-001                  4.9012736485780781E+000                 -1.1083357293192184E+000                  1.1749747972138740E+001                  6.9545243517287791E-001                  2.8454746186128288E-001                  2.0000102965839206E-002                  3.4019034780135160E-001                  3.4086653291850999E-001                  1.5506408275098063E+005                  3.4018873257111515E-001                  1.4601022502735367E-002                  1.6748028636905143E-020                  0.0000000000000000E+000                  1.0574643485593980E+000 
                                     332                  2.9998424623840281E-001                 -5.3375518248159304E-001                  4.9065152538891068E+000                 -1.0993719485635496E+000                  1.1765097036258799E+001                  6.9545243517287636E-001                  2.8454746186128443E-001                  2.0000102965839206E-002                  3.4145634128048513E-001                  3.4206363135226020E-001                  1.5085385815111245E+005                  3.4145475918751722E-001                  1.4601022504038778E-002                  1.7155765903842330E-020                  0.0000000000000000E+000                  1.0530025949668516E+000 
                                     333                  2.9998368579713819E-001                 -5.3381260312785128E-001                  4.9117722397085499E+000                 -1.0904356941445998E+000                  1.1780441192701749E+001                  6.9545243517287469E-001                  2.8454746186128604E-001                  2.0000102965839206E-002                  3.4256792728260754E-001                  3.4308677631111756E-001                  1.4673156373319498E+005                  3.4256638425231856E-001                  1.4601022505399899E-002                  1.7572595264425762E-020                  0.0000000000000000E+000                  1.0485329905344549E+000 
                                     334                  2.9998310569271014E-001                 -5.3387085117918309E-001                  4.9170416760528219E+000                 -1.0815241716771029E+000                  1.1795780531290765E+001                  6.9545243517287314E-001                  2.8454746186128771E-001                  2.0000102965839206E-002                  3.4348721078890115E-001                  3.4389862273584459E-001                  1.4270705646777104E+005                  3.4348570399651790E-001                  1.4601022506820759E-002                  1.7998831602861331E-020                  0.0000000000000000E+000                  1.0440626344762420E+000 
                                     335                  2.9998250524306003E-001                 -5.3392994149366380E-001                  4.9223200519923793E+000                 -1.0726352238535564E+000                  1.1811115139565596E+001                  6.9545243517287147E-001                  2.8454746186128932E-001                  2.0000102965839206E-002                  3.4417615600529350E-001                  3.4446042877286415E-001                  1.3879080600391713E+005                  3.4417468661863226E-001                  1.4601022508303810E-002                  1.8434774784963542E-020                  0.0000000000000000E+000                  1.0395980121424637E+000 
                                     336                  2.9998188374279422E-001                 -5.3398988893241739E-001                  4.9276036167163291E+000                 -1.0637630486437937E+000                  1.1826445102847934E+001                  6.9545243517286981E-001                  2.8454746186129098E-001                  2.0000102965839206E-002                  3.4461894009008665E-001                  3.4478009011836996E-001                  1.3499201577175621E+005                  3.4461750708485783E-001                  1.4601022509852114E-002                  1.8880924522180491E-020                  0.0000000000000000E+000                  1.0351533906703909E+000 
                                     337                  2.9998124046239955E-001                 -5.3405070783840169E-001                  4.9328891590574191E+000                 -1.0548974308873604E+000                  1.1841770504230757E+001                  6.9545243517286826E-001                  2.8454746186129254E-001                  2.0000102965839206E-002                  3.4485059916714644E-001                  3.4492073386782951E-001                  1.3131314674337720E+005                  3.4484920148285114E-001                  1.4601022511469736E-002                  1.9338044694813923E-020                  0.0000000000000000E+000                  1.0307516077536210E+000 
                                     338                  2.9998057464743277E-001                 -5.3411241136797805E-001                  4.9381744388350945E+000                 -1.0460291462636453E+000                  1.1857091424474291E+001                  6.9545243517286659E-001                  2.8454746186129420E-001                  2.0000102965839206E-002                  3.4493436160735952E-001                  3.4494569210259030E-001                  1.2774656446150220E+005                  3.4493299825475193E-001                  1.4601022513160951E-002                  1.9806905224640609E-020                  0.0000000000000000E+000                  1.0264131271268797E+000 
                                     339                  2.9997988551768423E-001                 -5.3417501155387936E-001                  4.9434581610576078E+000                 -1.0371506423904568E+000                  1.1872407941914789E+001                  6.9545243517286504E-001                  2.8454746186129581E-001                  2.0000102965839206E-002                  3.4493186259463887E-001                  3.4491483908726867E-001                  1.2428017389850196E+005                  3.4493053093820336E-001                  1.4601022514930105E-002                  2.0288241621590428E-020                  0.0000000000000000E+000                  1.0221544575590045E+000 
                                     340                  2.9997917226631293E-001                 -5.3423851947523782E-001                  4.9487399411807296E+000                 -1.0282595222643913E+000                  1.1887720132403496E+001                  6.9545243517286337E-001                  2.8454746186129742E-001                  2.0000102965839206E-002                  3.4490254190644237E-001                  3.4488717470176711E-001                  1.2090269758697311E+005                  3.4490124472148698E-001                  1.4601022516781638E-002                  2.0782550803440707E-020                  0.0000000000000000E+000                  1.0179774189202184E+000 
                                     341                  2.9997843405895402E-001                 -5.3430294595978600E-001                  4.9540203082091274E+000                 -1.0193562961367961E+000                  1.1903028069347755E+001                  6.9545243517286182E-001                  2.8454746186129909E-001                  2.0000102965839095E-002                  3.4490610265165572E-001                  3.4492312148169851E-001                  1.1760434260808102E+005                  3.4490483918414183E-001                  1.4601022518719734E-002                  2.1290187026966806E-020                  0.0000000000000000E+000                  1.0138756363304979E+000 
                                     342                  2.9997767003279652E-001                 -5.3436830200122587E-001                  4.9593007232232411E+000                 -1.0104415686552310E+000                  1.1918331823808145E+001                  6.9545243517286015E-001                  2.8454746186130070E-001                  2.0000102965839206E-002                  3.4500353975899672E-001                  3.4508425240470414E-001                  1.1437863224296704E+005                  3.4500230281953437E-001                  1.4601022520747931E-002                  2.1811508296784162E-020                  0.0000000000000000E+000                  1.0098433169941148E+000 
                                     343                  2.9997687929563066E-001                 -5.3443459877816002E-001                  4.9645835299140035E+000                 -1.0015172499588376E+000                  1.1933631464593715E+001                  6.9545243517285849E-001                  2.8454746186130236E-001                  2.0000102965839206E-002                  3.4525265498990687E-001                  3.4542448858715202E-001                  1.1122290803869159E+005                  3.4525144901676641E-001                  1.4601022522869126E-002                  2.2346802291800356E-020                  0.0000000000000000E+000                  1.0058729442499084E+000 
                                     344                  2.9997606092486478E-001                 -5.3450184786174992E-001                  4.9698715076115265E+000                 -9.9259217671763611E-001                  1.1948927058381273E+001                  6.9545243517285693E-001                  2.8454746186130397E-001                  2.0000102965839095E-002                  3.4568210274413719E-001                  3.4594632060927955E-001                  1.0813636994223292E+005                  3.4568092562785424E-001                  1.4601022525085642E-002                  2.2895926055028464E-020                  0.0000000000000000E+000                  1.0019437599217009E+000 
                                     345                  2.9997521396650956E-001                 -5.3457006232123250E-001                  4.9751673570939614E+000                 -9.8367783918342533E-001                  1.1964218669982239E+001                  6.9545243517285527E-001                  2.8454746186130558E-001                  2.0000102965839206E-002                  3.4628692451619780E-001                  3.4663708094400369E-001                  1.0511914720836634E+005                  3.4628577426863183E-001                  1.4601022527399952E-002                  2.3458523037422910E-020                  0.0000000000000000E+000                  9.9803015968135578E-001 
                                     346                  2.9997433743412955E-001                 -5.3463925722759709E-001                  4.9804736207857649E+000                 -9.7478561884829262E-001                  1.1979506362668424E+001                  6.9545243517285360E-001                  2.8454746186130719E-001                  2.0000102965839206E-002                  3.4705692678359690E-001                  3.4748913986171154E-001                  1.0217131724121024E+005                  3.4705580298450334E-001                  1.4601022529815079E-002                  2.4034178996408801E-020                  0.0000000000000000E+000                  9.9410712719956384E-001 
                                     347                  2.9997343030776025E-001                 -5.3470944974434220E-001                  4.9857926014124905E+000                 -9.6592424161087620E-001                  1.1994790198497517E+001                  6.9545243517285205E-001                  2.8454746186130880E-001                  2.0000102965839206E-002                  3.4797657224145689E-001                  3.4847877961642332E-001                  9.9291453852904990E+004                  3.4797547588553679E-001                  1.4601022532334288E-002                  2.4622589725690409E-020                  0.0000000000000000E+000                  9.9015478609350238E-001 
                                     348                  2.9997249153279049E-001                 -5.3478065880374781E-001                  4.9911257723439730E+000                 -9.5709480822099680E-001                  1.2010070238580866E+001                  6.9545243517285038E-001                  2.8454746186131041E-001                  2.0000102965839206E-002                  3.4899170869490170E-001                  3.4952034690528283E-001                  9.6476271018050582E+004                  3.4899063793975349E-001                  1.4601022534961672E-002                  2.5223922286543945E-020                  0.0000000000000000E+000                  9.8616694199915977E-001 
                                     349                  2.9997152001880817E-001                 -5.3485290392941665E-001                  4.9964732049158265E+000                 -9.4829606423100310E-001                  1.2025346543177967E+001                  6.9545243517284872E-001                  2.8454746186131202E-001                  2.0000102965839206E-002                  3.5001063915885533E-001                  3.5051589523890903E-001                  9.3722224264280827E+004                  3.5000959364252349E-001                  1.4601022537702353E-002                  2.5838506050451445E-020                  0.0000000000000000E+000                  9.8214076020515817E-001 
                                     350                  2.9997051463840857E-001                 -5.3492620485937592E-001                  5.0018334818812518E+000                 -9.3952563143596002E-001                  1.2040619171736077E+001                  6.9545243517284716E-001                  2.8454746186131363E-001                  2.0000102965839206E-002                  3.5093590913437206E-001                  3.5136847879519101E-001                  9.1026721468017728E+004                  3.5093488721997579E-001                  1.4601022540562503E-002                  2.6466764189603934E-020                  0.0000000000000000E+000                  9.7807422528690757E-001 
                                     351                  2.9996947422596437E-001                 -5.3500058135151540E-001                  5.0072040085969407E+000                 -9.3077668258400181E-001                  1.2055888182904463E+001                  6.9545243517284550E-001                  2.8454746186131530E-001                  2.0000102965839206E-002                  3.5169034663927512E-001                  3.5202139564498008E-001                  8.8388255490909811E+004                  3.5168934932155349E-001                  1.4601022543549586E-002                  2.7109471964447924E-020                  0.0000000000000000E+000                  9.7397481702213562E-001 
                                     352                  2.9996839757635468E-001                 -5.3507605239646061E-001                  5.0125817605553049E+000                 -9.2203656945076129E-001                  1.2071153634441249E+001                  6.9545243517284394E-001                  2.8454746186131702E-001                  2.0000102965838984E-002                  3.5224568914083298E-001                  3.5247580635649239E-001                  8.5806228926807846E+004                  3.5224471364095522E-001                  1.4601022546672089E-002                  2.7767904597723032E-020                  0.0000000000000000E+000                  9.6986424108410363E-001 
                                     353                  2.9996728344365403E-001                 -5.3515263513010547E-001                  5.0179637375025514E+000                 -9.1329268357853755E-001                  1.2086415582973022E+001                  6.9545243517284216E-001                  2.8454746186131863E-001                  2.0000102965839206E-002                  3.5260339697591553E-001                  3.5273349393228676E-001                  8.3280486570992551E+004                  3.5260244663996232E-001                  1.4601022549939233E-002                  2.8443438675502315E-020                  0.0000000000000000E+000                  9.6576486490088742E-001 
                                     354                  2.9996613053977766E-001                 -5.3523034471607989E-001                  5.0233469487182560E+000                 -9.0453364320103058E-001                  1.2101674083745838E+001                  6.9545243517284061E-001                  2.8454746186132024E-001                  2.0000102965839206E-002                  3.5276399679435794E-001                  3.5279367026358555E-001                  8.0811060888919324E+004                  3.5276306774746879E-001                  1.4601022553361183E-002                  2.9137463159536557E-020                  0.0000000000000000E+000                  9.6169795129990954E-001 
                                     355                  2.9996493753308440E-001                 -5.3530919443951419E-001                  5.0287285755047533E+000                 -8.9575495596641030E-001                  1.2116929190396975E+001                  6.9545243517283906E-001                  2.8454746186132185E-001                  2.0000102965839095E-002                  3.5273865997490816E-001                  3.5267989174821895E-001                  7.8398522118683351E+004                  3.5273775309344224E-001                  1.4601022556948154E-002                  2.9850908004403495E-020                  0.0000000000000000E+000                  9.5767964181014520E-001 
                                     356                  2.9996370304693359E-001                 -5.3538919685635955E-001                  5.0341062877414124E+000                 -8.8695584329734833E-001                  1.2132180954892519E+001                  6.9545243517283728E-001                  2.8454746186132351E-001                  2.0000102965839206E-002                  3.5255933957573066E-001                  3.5243279697330382E-001                  7.6043035969545017E+004                  3.5255845453851076E-001                  1.4601022560707768E-002                  3.0584446375093259E-020                  0.0000000000000000E+000                  9.5372312104077750E-001 
                                     357                  2.9996242565819614E-001                 -5.3547036443862406E-001                  5.0394783499477684E+000                 -8.7813430164816508E-001                  1.2147429427555089E+001                  6.9545243517283573E-001                  2.8454746186132512E-001                  2.0000102965839206E-002                  3.5226496328015861E-001                  3.5208954239110912E-001                  7.3743098825666471E+004                  3.5226409977145345E-001                  1.4601022564646276E-002                  3.1338885304771201E-020                  0.0000000000000000E+000                  9.4984201634908183E-001 
                                     358                  2.9996110389571723E-001                 -5.3555270933233778E-001                  5.0448435753635801E+000                 -8.6928823418984691E-001                  1.2162674657056025E+001                  6.9545243517283406E-001                  2.8454746186132679E-001                  2.0000102965839206E-002                  3.5189149731731728E-001                  3.5168485774339303E-001                  7.1496270553588431E+004                  3.5189065300626554E-001                  1.4601022568768331E-002                  3.2115080223284244E-020                  0.0000000000000000E+000                  9.4604939435955893E-001 
                                     359                  2.9995973623873046E-001                 -5.3563624331602766E-001                  5.0502013599789350E+000                 -8.6042121835393470E-001                  1.2177916690401089E+001                  6.9545243517283251E-001                  2.8454746186132840E-001                  2.0000102965839095E-002                  3.5147715952784858E-001                  3.5126057566041868E-001                  6.9300336600965835E+004                  3.5147633524018757E-001                  1.4601022573077009E-002                  3.2913412237149721E-020                  0.0000000000000000E+000                  9.4235220491232830E-001 
                                     360                  2.9995832111521997E-001                 -5.3572097888292036E-001                  5.0555517769730010E+000                 -8.5153997260696024E-001                  1.2193155573065125E+001                  6.9545243517283084E-001                  2.8454746186133001E-001                  2.0000102965839206E-002                  3.5106640074035744E-001                  3.5086385485026828E-001                  6.7153676020510378E+004                  3.5106559721458369E-001                  1.4601022577575290E-002                  3.3733959714785128E-020                  0.0000000000000000E+000                  9.3875373373151172E-001 
                                     361                  2.9995685690023155E-001                 -5.3580692990098600E-001                  5.0608956416751694E+000                 -8.4265235251735382E-001                  1.2208391349213921E+001                  6.9545243517282918E-001                  2.8454746186133167E-001                  2.0000102965839206E-002                  3.5070797113301561E-001                  3.5054508520765121E-001                  6.5055463176789461E+004                  3.5070718624206532E-001                  1.4601022582266417E-002                  3.4576650560040447E-020                  0.0000000000000000E+000                  9.3525544860769227E-001 
                                     362                  2.9995534191412848E-001                 -5.3589411191656411E-001                  5.0662344436535305E+000                 -8.3376608909045202E-001                  1.2223624061962298E+001                  6.9545243517282751E-001                  2.8454746186133328E-001                  2.0000102965839206E-002                  3.5044618719252824E-001                  3.5034230392664195E-001                  6.3005316311128023E+004                  3.5044542166450232E-001                  1.4601022587153631E-002                  3.5441368361221633E-020                  0.0000000000000000E+000                  9.3185593565275571E-001 
                                     363                  2.9995377442079135E-001                 -5.3598254221986730E-001                  5.0715699704178610E+000                 -8.2488757332756824E-001                  1.2238853753632579E+001                  6.9545243517282596E-001                  2.8454746186133495E-001                  2.0000102965839095E-002                  3.5030069446083462E-001                  3.5025612136933026E-001                  6.1002549048896588E+004                  3.5029994633184447E-001                  1.4601022592244151E-002                  3.6328072218062455E-020                  0.0000000000000000E+000                  9.2854929640573824E-001 
                                     364                  2.9995215262576097E-001                 -5.3607223966064610E-001                  5.0769039579440314E+000                 -8.1602391680966546E-001                  1.2254080465978001E+001                  6.9545243517282429E-001                  2.8454746186133656E-001                  2.0000102965839206E-002                  3.5026818742393756E-001                  3.5027918597836377E-001                  5.9046316588857058E+004                  3.5026745741246301E-001                  1.4601022597547390E-002                  3.7236595824219038E-020                  0.0000000000000000E+000                  9.2532859265759304E-001 
                                     365                  2.9995047467432151E-001                 -5.3616322487907730E-001                  5.0822380043257347E+000                 -8.0718304672296770E-001                  1.2269304240429218E+001                  6.9545243517282263E-001                  2.8454746186133822E-001                  2.0000102965839206E-002                  3.5033968628730844E-001                  3.5040083168869524E-001                  5.7136197051685238E+004                  3.5033897420784543E-001                  1.4601022603073862E-002                  3.8166623509621327E-020                  0.0000000000000000E+000                  9.2218676320537762E-001 
                                     366                  2.9994873864952321E-001                 -5.3625552057094095E-001                  5.0875734905649761E+000                 -7.9836799017832527E-001                  1.2284525118367831E+001                  6.9545243517282096E-001                  2.8454746186133989E-001                  2.0000102965839206E-002                  3.5050098944825919E-001                  3.5060319766669995E-001                  5.5272321512254006E+004                  3.5050029431443352E-001                  1.4601022608835777E-002                  3.9118299359030140E-020                  0.0000000000000000E+000                  9.1912116006716282E-001 
                                     367                  2.9994694257014126E-001                 -5.3634915053663501E-001                  5.0929115065033654E+000                 -7.8957495325690319E-001                  1.2299743141258356E+001                  6.9545243517281929E-001                  2.8454746186134156E-001                  2.0000102965839206E-002                  3.5073300989228051E-001                  3.5086593350747464E-001                  5.3454687565812856E+004                  3.5073233306033369E-001                  1.4601022614848082E-002                  4.0092507812918299E-020                  0.0000000000000000E+000                  9.1613458646161194E-001 
                                     368                  2.9994508438857087E-001                 -5.3644413823721171E-001                  5.0982528766030075E+000                 -7.8079981956104061E-001                  1.2314958350575802E+001                  6.9545243517281774E-001                  2.8454746186134316E-001                  2.0000102965839095E-002                  3.5101834856939595E-001                  3.5117468619892084E-001                  5.1683026083628123E+004                  3.5101768755990792E-001                  1.4601022621126912E-002                  4.1090223468007298E-020                  0.0000000000000000E+000                  9.1322974763224651E-001 
                                     369                  2.9994316198865528E-001                 -5.3654050668530728E-001                  5.1035982484511280E+000                 -7.7203898224508050E-001                  1.2330170787719901E+001                  6.9545243517281596E-001                  2.8454746186134477E-001                  2.0000102965839206E-002                  3.5134540471775100E-001                  3.5152070885489384E-001                  4.9957118886549048E+004                  3.5134476010279503E-001                  1.4601022627690001E-002                  4.2112420543591374E-020                  0.0000000000000000E+000                  9.1040819254215610E-001 
                                     370                  2.9994117318344482E-001                 -5.3663827851631518E-001                  5.1089480969269960E+000                 -7.6328979887954551E-001                  1.2345380493941141E+001                  6.9545243517281441E-001                  2.8454746186134644E-001                  2.0000102965839206E-002                  3.5170284718178790E-001                  3.5188999548161293E-001                  4.8276137108464391E+004                  3.5170221876898977E-001                  1.4601022634554865E-002                  4.3160013204165033E-020                  0.0000000000000000E+000                  9.0766820771703016E-001 
                                     371                  2.9993911571288562E-001                 -5.3673747616989953E-001                  5.1143026335342245E+000                 -7.5454892598075751E-001                  1.2360587510294284E+001                  6.9545243517281274E-001                  2.8454746186134805E-001                  2.0000102965839206E-002                  3.5207337709184339E-001                  3.5226183836706854E-001                  4.6638269581157081E+004                  3.5207276337175902E-001                  1.4601022641734747E-002                  4.4234050716386201E-020                  0.0000000000000000E+000                  9.0500781071595371E-001 
                                     372                  2.9993698724143464E-001                 -5.3683812169985434E-001                  5.1196617432104849E+000                 -7.4581131726828320E-001                  1.2375791877568295E+001                  6.9545243517281119E-001                  2.8454746186134972E-001                  2.0000102965839095E-002                  3.5243552394020899E-001                  3.5261398393208077E-001                  4.5041411601964472E+004                  3.5243492611300953E-001                  1.4601022649242184E-002                  4.5335859429939596E-020                  0.0000000000000000E+000                  9.0242722261908581E-001 
                                     373                  2.9993478535559981E-001                 -5.3694023633511467E-001                  5.1250250061159903E+000                 -7.3707129573708841E-001                  1.2390993636158965E+001                  6.9545243517280941E-001                  2.8454746186135144E-001                  2.0000102965839206E-002                  3.5276924373698632E-001                  3.5292866797915518E-001                  4.3483652550556653E+004                  3.5276865978854766E-001                  1.4601022657088630E-002                  4.6466934175250263E-020                  0.0000000000000000E+000                  8.9992662410574897E-001 
                                     374                  2.9993250756140227E-001                 -5.3704384026545893E-001                  5.1303919141677641E+000                 -7.2832742781651827E-001                  1.2406192825916428E+001                  6.9545243517280786E-001                  2.8454746186135305E-001                  2.0000102965839095E-002                  3.5306872440776238E-001                  3.5321244810639885E-001                  4.1963700378281043E+004                  3.5306815490780685E-001                  1.4601022665284296E-002                  4.7628298503657862E-020                  0.0000000000000000E+000                  8.9749642758614689E-001 
                                     375                  2.9993015128175893E-001                 -5.3714895359378800E-001                  5.1357620963665216E+000                 -7.1958011522010001E-001                  1.2421389486128477E+001                  6.9545243517280608E-001                  2.8454746186135471E-001                  2.0000102965839206E-002                  3.5334298036862039E-001                  3.5347687631465197E-001                  4.0481728777303739E+004                  3.5334242407774863E-001                  1.4601022673840348E-002                  4.8820768065775308E-020                  0.0000000000000000E+000                  8.9512400978196416E-001 
                                     376                  2.9992771385378264E-001                 -5.3725559676966916E-001                  5.1411353345598725E+000                 -7.1083002672520212E-001                  1.2436583655563521E+001                  6.9545243517280453E-001                  2.8454746186135632E-001                  2.0000102965839206E-002                  3.5360206814732559E-001                  3.5373046432459454E-001                  3.9039010814672904E+004                  3.5360152502486608E-001                  1.4601022682769658E-002                  5.0045141659904518E-020                  0.0000000000000000E+000                  8.9279697768390998E-001 
