                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2471                  6.6200000000000001E+000                  2.0000000000000000E-002                  8.8685991632112689E+002                  8.8685991632112689E+002                  2.0218336962150228E+004                  1.4872474353596465E+003                  3.1430689957149949E+000                 -4.6165229108565109E+000                  6.9898853060855870E-001                  7.5554450284723780E-007                  2.8045648449537508E-001                  7.6820917928942302E-005                  4.9942163125819014E-003                  9.3209458680292862E-003                  2.0850244238752604E-003                  6.6200000000000001E+000                  0.0000000000000000E+000                  4.6319561939912735E+000                  1.3069605822938716E-004                  1.8543645453903717E+000                  1.5839379817660971E-002                  1.4932822427781330E-002                  6.1982292119158580E-002                  1.3802861686053146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1674991388553553E+004                  2.2078000751299234E+005                  4.4511759392606720E+007                  1.6244151076476703E+003                  1.6244151076476712E+003                  2.9572379913443883E-033                  1.1445055448159508E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7987170495295593E+010                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     409                  6.6199485081620066E+000                  4.5981607554147247E-001                  5.7537862609348860E+000                 -4.2849018232975524E+000                  9.6225479496964574E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9550048867484374E-001                  3.4484782434785655E-001                  1.9550048867484374E-001                  3.4475377938597318E-001                  1.4872472870322772E+003                  8.9523199810705395E-017                  0.0000000000000000E+000                  2.1841883563747975E+004                  1.1208227253023030E-006                  6.2191488697601838E-001 
                                     410                  6.6199474362901176E+000                  4.5964000978490793E-001                  5.7565552489026022E+000                 -4.2733716109705835E+000                  9.6366478373820641E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9554543253752768E-001                  3.4510836469566325E-001                  1.9554543253752768E-001                  3.4493467113045884E-001                  1.4872472840616977E+003                  9.9836244433212274E-017                  0.0000000000000000E+000                  2.1859596884076360E+004                  1.1179998418763461E-006                  6.2191178708948869E-001 
                                     411                  6.6199452925463405E+000                  4.5929648823511204E-001                  5.7592322170644801E+000                 -4.2621080077429507E+000                  9.6503898225663391E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9563363653268703E-001                  3.4536793656623976E-001                  1.9563363653268703E-001                  3.4528086366722827E-001                  1.4872472785015846E+003                  1.1094507190864004E-016                  0.0000000000000000E+000                  2.1894198502035055E+004                  1.1125346399071286E-006                  6.2190880057479792E-001 
                                     412                  6.6199442104414228E+000                  4.5912722753703922E-001                  5.7615775911293348E+000                 -4.2523332827992339E+000                  9.6623428376444433E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9568506062232707E-001                  3.4558614904540891E-001                  1.9568506062232707E-001                  3.4544976624592816E-001                  1.4872472754050659E+003                  1.2164579091600907E-016                  0.0000000000000000E+000                  2.1911267538858043E+004                  1.1098067127061810E-006                  6.2190616597402382E-001 
                                     413                  6.6199424069332258E+000                  4.5885098002615909E-001                  5.7644216085648763E+000                 -4.2404445337885432E+000                  9.6768721362569163E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9576117209226324E-001                  3.4585171266153919E-001                  1.9576117209226324E-001                  3.4571893085347405E-001                  1.4872472632209719E+003                  1.3600266972030974E-016                  0.0000000000000000E+000                  2.1939154087193354E+004                  1.1054436777749017E-006                  6.2190296633384945E-001 
                                     414                  6.6199406034250305E+000                  4.5858168524239135E-001                  5.7671865853494166E+000                 -4.2288947779403143E+000                  9.6909909973677966E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9584755111734289E-001                  3.4610712713255920E-001                  1.9584755111734289E-001                  3.4597918460184840E-001                  1.4872472585583469E+003                  1.5155223484964354E-016                  0.0000000000000000E+000                  2.1966372785453917E+004                  1.1011385841278883E-006                  6.2189984040834312E-001 
                                     415                  6.6199387932587905E+000                  4.5831800475593032E-001                  5.7701538588703212E+000                 -4.2165290733026097E+000                  9.7061170669331638E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9593136225154362E-001                  3.4637658754128542E-001                  1.9593136225154362E-001                  3.4622924164676872E-001                  1.4872472531269470E+003                  1.7017667919765795E-016                  0.0000000000000000E+000                  2.1993056597018876E+004                  1.0969649067321556E-006                  6.2189646208403870E-001 
                                     416                  6.6199366090748262E+000                  4.5800816060353472E-001                  5.7727698915435539E+000                 -4.2055827647993906E+000                  9.7194956343728087E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9603822063497001E-001                  3.4661575307547288E-001                  1.9603822063497001E-001                  3.4652008686179792E-001                  1.4872472402661108E+003                  1.8847263227847090E-016                  0.0000000000000000E+000                  2.2024453293584753E+004                  1.0920436973287080E-006                  6.2189346932059553E-001 
                                     417                  6.6199351529521842E+000                  4.5780638288035047E-001                  5.7748158098627265E+000                 -4.1970548193205790E+000                  9.7299285952679107E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9611047578267593E-001                  3.4679882503733189E-001                  1.9611047578267593E-001                  3.4670728905640236E-001                  1.4872472331084243E+003                  2.0410316415103714E-016                  0.0000000000000000E+000                  2.2044923535162015E+004                  1.0888459878362137E-006                  6.2189110908597922E-001 
                                     418                  6.6199336968295412E+000                  4.5760825521085874E-001                  5.7773305589722499E+000                 -4.1866105289914968E+000                  9.7427176940087321E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9617041713225450E-001                  3.4701918964679701E-001                  1.9617041713225450E-001                  3.4688649597018190E-001                  1.4872472274854724E+003                  2.2505227480988779E-016                  0.0000000000000000E+000                  2.2065041905424954E+004                  1.0858051394085957E-006                  6.2188818243224653E-001 
                                     419                  6.6199314929261401E+000                  4.5731500896488347E-001                  5.7802658886998408E+000                 -4.1743891396949948E+000                  9.7576756365861819E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9625752005062222E-001                  3.4727656008812269E-001                  1.9625752005062222E-001                  3.4714787486745985E-001                  1.4872472206818236E+003                  2.5220998974589820E-016                  0.0000000000000000E+000                  2.2094852389711530E+004                  1.0813496632269421E-006                  6.2188473932833044E-001 
                                     420                  6.6199292890227390E+000                  4.5702932920994321E-001                  5.7835930792387567E+000                 -4.1605864638523036E+000                  9.7745849201331918E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9634451130480624E-001                  3.4756125937530302E-001                  1.9634451130480624E-001                  3.4739826441943888E-001                  1.4872472090521735E+003                  2.8687294443377855E-016                  0.0000000000000000E+000                  2.2123932227404133E+004                  1.0770328943395134E-006                  6.2188078494154697E-001 
                                     421                  6.6199263374011021E+000                  4.5665785334405606E-001                  5.7868062474954423E+000                 -4.1471934480194355E+000                  9.7909761823713257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9646991030205843E-001                  3.4783842184106079E-001                  1.9646991030205843E-001                  3.4771933761876200E-001                  1.4872472007825884E+003                  3.2483026721814369E-016                  0.0000000000000000E+000                  2.2161802360613310E+004                  1.0713884229502271E-006                  6.2187692531013594E-001 
                                     422                  6.6199241138720470E+000                  4.5638590595010914E-001                  5.7899366176176557E+000                 -4.1342279608009784E+000                  9.8068690938350258E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9657079098202784E-001                  3.4809934171078349E-001                  1.9657079098202784E-001                  3.4795010379312097E-001                  1.4872471957613811E+003                  3.6647903322865545E-016                  0.0000000000000000E+000                  2.2189566938334243E+004                  1.0672348409876856E-006                  6.2187310170665433E-001 
                                     423                  6.6199211426234292E+000                  4.5603243503687885E-001                  5.7925339530282551E+000                 -4.1233962226867664E+000                  9.8201267835454864E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9671988660531572E-001                  3.4831993266504507E-001                  1.9671988660531572E-001                  3.4824607920508271E-001                  1.4872471751792959E+003                  4.0505965576937114E-016                  0.0000000000000000E+000                  2.2225706414131389E+004                  1.0617618018460991E-006                  6.2186989770301648E-001 
                                     424                  6.6199196471842976E+000                  4.5585859782996963E-001                  5.7950907477174489E+000                 -4.1128510577398698E+000                  9.8330678163299599E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9679863646625373E-001                  3.4852622393307114E-001                  1.9679863646625373E-001                  3.4838869642105375E-001                  1.4872471690196965E+003                  4.4681307870221149E-016                  0.0000000000000000E+000                  2.2243501300781842E+004                  1.0590555254557182E-006                  6.2186668642270471E-001 
                                     425                  6.6199166563060352E+000                  4.5551866105220779E-001                  5.7979817652031977E+000                 -4.1008496224365745E+000                  9.8477751737910264E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9696171926416389E-001                  3.4876389262489060E-001                  1.9696171926416389E-001                  3.4866169472717012E-001                  1.4872471573531711E+003                  4.9922990326362983E-016                  0.0000000000000000E+000                  2.2278339966466159E+004                  1.0537412131758073E-006                  6.2186301537192823E-001 
                                     426                  6.6199144000154995E+000                  4.5526869680162635E-001                  5.8000036182363122E+000                 -4.0924661506720001E+000                  9.8580524172628863E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9711106415115098E-001                  3.4892823608514373E-001                  1.9711106415115098E-001                  3.4886238405501679E-001                  1.4872471474804622E+003                  5.3942608207857294E-016                  0.0000000000000000E+000                  2.2303992349661505E+004                  1.0496656379723498E-006                  6.2186041223515975E-001 
                                     427                  6.6199128914445282E+000                  4.5510452960509945E-001                  5.8023904315629009E+000                 -4.0826483382171732E+000                  9.8701110879936138E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9721025512795537E-001                  3.4911490434702686E-001                  1.9721025512795537E-001                  3.4899045883910479E-001                  1.4872471405945462E+003                  5.9088359965991131E-016                  0.0000000000000000E+000                  2.2320855855763803E+004                  1.0469986041374689E-006                  6.2185728926878314E-001 
                                     428                  6.6199098743025866E+000                  4.5478299549577095E-001                  5.8058743232365551E+000                 -4.0683029934575510E+000                  9.8877280241138106E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9741261385933659E-001                  3.4938664430217437E-001                  1.9741261385933659E-001                  3.4923509303874761E-001                  1.4872471305212991E+003                  6.7479519717367094E-016                  0.0000000000000000E+000                  2.2353921071142155E+004                  1.0417572750324626E-006                  6.2185265876726792E-001 
                                     429                  6.6199060698542080E+000                  4.5438976266844383E-001                  5.8088672504797865E+000                 -4.0559191315535967E+000                  9.9029206194814865E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9770950270541696E-001                  3.4962327258750076E-001                  1.9770950270541696E-001                  3.4953453698050335E-001                  1.4872471178274388E+003                  7.5627178267392828E-016                  0.0000000000000000E+000                  2.2394425683822519E+004                  1.0350779301730235E-006                  6.2184861964408744E-001 
                                     430                  6.6199037871851818E+000                  4.5415996173264445E-001                  5.8110691378756236E+000                 -4.0468628907179811E+000                  9.9140471064416200E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9789755906384665E-001                  3.4979234341798315E-001                  1.9789755906384665E-001                  3.4970743993513953E-001                  1.4872471064413890E+003                  8.2221875456711722E-016                  0.0000000000000000E+000                  2.2418129901284916E+004                  1.0311137906464164E-006                  6.2184559743343537E-001 
                                     431                  6.6199014845517254E+000                  4.5393257600728559E-001                  5.8143118384371046E+000                 -4.0336276487837539E+000                  9.9303380087993904E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9807231855008847E-001                  3.5003249941333203E-001                  1.9807231855008847E-001                  3.4987231768866162E-001                  1.4872470956177383E+003                  9.2954387536691775E-016                  0.0000000000000000E+000                  2.2441609534496758E+004                  1.0272969847828530E-006                  6.2184106376961179E-001 
                                     432                  6.6198968725709584E+000                  4.5348978808284274E-001                  5.8174337401826373E+000                 -4.0207538752132592E+000                  9.9461479503990997E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9843645771584381E-001                  3.5027317872110725E-001                  1.9843645771584381E-001                  3.5019256393069909E-001                  1.4872470792972288E+003                  1.0461651685654421E-015                  0.0000000000000000E+000                  2.2487401550070586E+004                  1.0197789522087460E-006                  6.2183664344625467E-001 
                                     433                  6.6198945497959372E+000                  4.5327280221775440E-001                  5.8198190915280419E+000                 -4.0110122249946638E+000                  9.9581390900935478E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9862390017134324E-001                  3.5044936463644982E-001                  1.9862390017134324E-001                  3.5034868697053978E-001                  1.4872470678147893E+003                  1.1446163900387908E-015                  0.0000000000000000E+000                  2.2509875572325476E+004                  1.0160744689184474E-006                  6.2183319792009484E-001 
                                     434                  6.6198914527625741E+000                  4.5298941578128005E-001                  5.8231506275695537E+000                 -3.9974542568331390E+000                  9.9748427094555137E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9884613934629333E-001                  3.5069146692731573E-001                  1.9884613934629333E-001                  3.5054569955125758E-001                  1.4872470574295080E+003                  1.2973909103563592E-015                  0.0000000000000000E+000                  2.2539260554985147E+004                  1.0114276851938553E-006                  6.2182829974297782E-001 
                                     435                  6.6198867665444174E+000                  4.5257278855209448E-001                  5.8270190733743696E+000                 -3.9816822044054283E+000                  9.9942677238907471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9916913478794088E-001                  3.5097472764663495E-001                  1.9916913478794088E-001                  3.5083268473902629E-001                  1.4872470340265768E+003                  1.5001748240348445E-015                  0.0000000000000000E+000                  2.2582530791826161E+004                  1.0046990389311821E-006                  6.2182250928762339E-001 
                                     436                  6.6198820529460081E+000                  4.5216752409189992E-001                  5.8301356100696005E+000                 -3.9689568962642436E+000                  1.0009936463720154E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9949272404605972E-001                  3.5120456094403774E-001                  1.9949272404605972E-001                  3.5111246760487363E-001                  1.4872470065419657E+003                  1.6860297546551060E-015                  0.0000000000000000E+000                  2.2624700079424900E+004                  9.9818165147980696E-007                  6.2181776911753850E-001 
                                     437                  6.6198789014203170E+000                  4.5190377857791081E-001                  5.8325804854403671E+000                 -3.9590265976297898E+000                  1.0022179486542113E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9969825981348796E-001                  3.5138114706350826E-001                  1.9969825981348796E-001                  3.5129246831927641E-001                  1.4872469912409397E+003                  1.8472998233525093E-015                  0.0000000000000000E+000                  2.2652185792384043E+004                  9.9402347631715768E-007                  6.2181399481256616E-001 
                                     438                  6.6198757222406410E+000                  4.5164326197942684E-001                  5.8349764471631493E+000                 -3.9493074910241854E+000                  1.0034166447409183E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9989284829505638E-001                  3.5155365151225088E-001                  1.9989284829505638E-001                  3.5146739928787957E-001                  1.4872469763315783E+003                  2.0199764249831894E-015                  0.0000000000000000E+000                  2.2679367563708522E+004                  9.9001031275301925E-007                  6.2181025551485192E-001 
                                     439                  6.6198725430609668E+000                  4.5138805656870490E-001                  5.8373259558974775E+000                 -3.9397900432825304E+000                  1.0045909172363862E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0008431039623517E-001                  3.5172232670927195E-001                  2.0008431039623517E-001                  3.5163762027527418E-001                  1.4872469602655231E+003                  2.2046256168086274E-015                  0.0000000000000000E+000                  2.2706026580371676E+004                  9.8611041039443004E-007                  6.2180655049271449E-001 
                                     440                  6.6198693359519929E+000                  4.5113574779884347E-001                  5.8410775934810788E+000                 -3.9247401367678116E+000                  1.0064521279970123E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0026361614431754E-001                  3.5198195284667949E-001                  2.0026361614431754E-001                  3.5180194237342538E-001                  1.4872469507925302E+003                  2.5335789486619718E-015                  0.0000000000000000E+000                  2.2732413596510163E+004                  9.8235800160768274E-007                  6.2180053511573707E-001 
                                     441                  6.6198620847004959E+000                  4.5058317588938740E-001                  5.8448061872984276E+000                 -3.9095856341665947E+000                  1.0083207781907584E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0069544254765823E-001                  3.5225681126131725E-001                  2.0069544254765823E-001                  3.5216471496542789E-001                  1.4872469080187498E+003                  2.9095392971477950E-015                  0.0000000000000000E+000                  2.2790309188999290E+004                  9.7400313410718763E-007                  6.2179451078639281E-001 
                                     442                  6.6198584306970947E+000                  4.5031351135346204E-001                  5.8476577375667391E+000                 -3.8981289559824237E+000                  1.0097373519590572E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0093147225924579E-001                  3.5245837199312113E-001                  2.0093147225924579E-001                  3.5234281046196037E-001                  1.4872468832423970E+003                  3.2326217375924499E-015                  0.0000000000000000E+000                  2.2818616344590446E+004                  9.6982661065541269E-007                  6.2178983024564649E-001 
                                     443                  6.6198535206255507E+000                  4.4995982279207181E-001                  5.8509627570209659E+000                 -3.8848553723778099E+000                  1.0113788388148063E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0123966338952573E-001                  3.5269314243138555E-001                  2.0123966338952573E-001                  3.5257087654340680E-001                  1.4872468647151593E+003                  3.6513550016505080E-015                  0.0000000000000000E+000                  2.2855796548516308E+004                  9.6442084090528619E-007                  6.2178435948685284E-001 
                                     444                  6.6198481845368695E+000                  4.4958607917445931E-001                  5.8546937699974650E+000                 -3.8699292180090690E+000                  1.0132265079876278E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0158948996733839E-001                  3.5295592601512954E-001                  2.0158948996733839E-001                  3.5281033909970261E-001                  1.4872468362831100E+003                  4.1878004950498133E-015                  0.0000000000000000E+000                  2.2895150288390079E+004                  9.5862904343043358E-007                  6.2177812343619199E-001 
                                     445                  6.6198415558101082E+000                  4.4913620601731141E-001                  5.8581832378221259E+000                 -3.8559387442509481E+000                  1.0149576096416663E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0204820160032000E-001                  3.5320611613199432E-001                  2.0204820160032000E-001                  3.5309848845223707E-001                  1.4872468025259693E+003                  4.7596254063482678E-015                  0.0000000000000000E+000                  2.2942609338034494E+004                  9.5151738045625320E-007                  6.2177225888285337E-001 
                                     446                  6.6198365514450339E+000                  4.4880645359620125E-001                  5.8606268314351224E+000                 -3.8461669224313062E+000                  1.0161675247047167E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0241112980234888E-001                  3.5338079598228028E-001                  2.0241112980234888E-001                  3.5331037010876865E-001                  1.4872467738702428E+003                  5.2047948798865459E-015                  0.0000000000000000E+000                  2.2977458301508919E+004                  9.4620570723372836E-007                  6.2176812930052272E-001 
                                     447                  6.6198331708854381E+000                  4.4858824202214498E-001                  5.8632814596421801E+000                 -3.8356426299009665E+000                  1.0174733012445097E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0264888603164613E-001                  3.5356518386230829E-001                  2.0264888603164613E-001                  3.5344784612047231E-001                  1.4872467565548602E+003                  5.7336516887023783E-015                  0.0000000000000000E+000                  2.3000548242122844E+004                  9.4274033371308631E-007                  6.2176361155750892E-001 
                                     448                  6.6198272549061432E+000                  4.4821475199376493E-001                  5.8667985630697093E+000                 -3.8216960806932385E+000                  1.0192037069408075E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0305489227095985E-001                  3.5381169483367031E-001                  2.0305489227095985E-001                  3.5367988370578191E-001                  1.4872467210655013E+003                  6.5164698753271154E-015                  0.0000000000000000E+000                  2.3040122294328721E+004                  9.3687397119892474E-007                  6.2175761116665185E-001 
                                     449                  6.6198204563623992E+000                  4.4779797178399416E-001                  5.8706734112959680E+000                 -3.8063780919082157E+000                  1.0211057719969006E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0352400419604882E-001                  3.5408225656312914E-001                  2.0352400419604882E-001                  3.5393840255988135E-001                  1.4872466859939782E+003                  7.5000237920560587E-015                  0.0000000000000000E+000                  2.3084362968211670E+004                  9.3031116195303399E-007                  6.2175098019074537E-001 
                                     450                  6.6198127378296538E+000                  4.4733980844109389E-001                  5.8739952980287304E+000                 -3.7932241196809029E+000                  1.0227386043449229E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0405784050403894E-001                  3.5431761840367931E-001                  2.0405784050403894E-001                  3.5422281023617763E-001                  1.4872466372918659E+003                  8.4587963158539332E-015                  0.0000000000000000E+000                  2.3133093577799507E+004                  9.2308199133583342E-007                  6.2174529974124904E-001 
                                     451                  6.6198075314203901E+000                  4.4703919514336488E-001                  5.8770472963026466E+000                 -3.7812437996406216E+000                  1.0242288670500903E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0440683364799775E-001                  3.5452769455576688E-001                  2.0440683364799775E-001                  3.5440731090287481E-001                  1.4872466104312723E+003                  9.4430440566706486E-015                  0.0000000000000000E+000                  2.3165122421725478E+004                  9.1840349364609411E-007                  6.2174006613223631E-001 
                                     452                  6.6198005434718858E+000                  4.4664575353528096E-001                  5.8807708834661847E+000                 -3.7666594108248144E+000                  1.0260441009412448E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0484845519146083E-001                  3.5478343909245480E-001                  2.0484845519146083E-001                  3.5464393650643733E-001                  1.4872465717690079E+003                  1.0796488505846482E-014                  0.0000000000000000E+000                  2.3207108058451846E+004                  9.1243876778523529E-007                  6.2173369179519600E-001 
                                     453                  6.6197921571975531E+000                  4.4618783073705531E-001                  5.8840785625238681E+000                 -3.7536778374835733E+000                  1.0276591763706911E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0537868894224764E-001                  3.5501396488626008E-001                  2.0537868894224764E-001                  3.5491987270618564E-001                  1.4872465381036088E+003                  1.2158268986465844E-014                  0.0000000000000000E+000                  2.3256069672528527E+004                  9.0548401600819450E-007                  6.2172805769378958E-001 
                                     454                  6.6197863735580738E+000                  4.4588051075096741E-001                  5.8866165441751344E+000                 -3.7437710043093753E+000                  1.0288933428124341E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0574193970740479E-001                  3.5518780337891515E-001                  2.0574193970740479E-001                  3.5510407885826556E-001                  1.4872464913552897E+003                  1.3314720130146754E-014                  0.0000000000000000E+000                  2.3288986031339278E+004                  9.0082462726433505E-007                  6.2172374050500168E-001 
                                     455                  6.6197810000024271E+000                  4.4560085420623124E-001                  5.8896153986180835E+000                 -3.7321370661173670E+000                  1.0303448306430591E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0606512231824289E-001                  3.5538885757791661E-001                  2.0606512231824289E-001                  3.5526783555157060E-001                  1.4872464679835707E+003                  1.4818617127869866E-014                  0.0000000000000000E+000                  2.3318979517043303E+004                  8.9666622188810833E-007                  6.2171864597296678E-001 
                                     456                  6.6197728742878379E+000                  4.4518815910802628E-001                  5.8927899054698454E+000                 -3.7197938875365839E+000                  1.0318840634176558E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0655309250384754E-001                  3.5560433282208309E-001                  2.0655309250384754E-001                  3.5550747592763376E-001                  1.4872464191508452E+003                  1.6593623053727972E-014                  0.0000000000000000E+000                  2.3363311427007717E+004                  8.9052121133891848E-007                  6.2171328720685659E-001 
                                     457                  6.6197662392985457E+000                  4.4485977928782300E-001                  5.8955684999665516E+000                 -3.7090386745620663E+000                  1.0332267552632205E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0695786208802316E-001                  3.5578992854915831E-001                  2.0695786208802316E-001                  3.5569713068562070E-001                  1.4872463693880652E+003                  1.8315582941002142E-014                  0.0000000000000000E+000                  2.3398645752526270E+004                  8.8558182997038168E-007                  6.2170861397908384E-001 
                                     458                  6.6197596043092526E+000                  4.4453871247135696E-001                  5.8992880158566301E+000                 -3.6947605359373989E+000                  1.0350128370919650E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0735241293416162E-001                  3.5603041015592735E-001                  2.0735241293416162E-001                  3.5587737728242713E-001                  1.4872463340737140E+003                  2.0892393050921484E-014                  0.0000000000000000E+000                  2.3433244327785203E+004                  8.8080203574844855E-007                  6.2170237910372961E-001 
                                     459                  6.6197479932608241E+000                  4.4399339689983086E-001                  5.9030291702334647E+000                 -3.6803141244064053E+000                  1.0368175402542001E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0806100878275599E-001                  3.5627839321440019E-001                  2.0806100878275599E-001                  3.5618101758221021E-001                  1.4872462891734669E+003                  2.3847521889064291E-014                  0.0000000000000000E+000                  2.3492124302318247E+004                  8.7254036653068574E-007                  6.2169618396658588E-001 
                                     460                  6.6197404861065676E+000                  4.4365130983667539E-001                  5.9062643614106900E+000                 -3.6679439096033897E+000                  1.0383665518394542E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0853179972329214E-001                  3.5648424101029297E-001                  2.0853179972329214E-001                  3.5636928677608715E-001                  1.4872462534674437E+003                  2.6723924869579339E-014                  0.0000000000000000E+000                  2.3529135553276879E+004                  8.6725902784828281E-007                  6.2169085014479886E-001 
