                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      56                                      763                  5.7999999999999996E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  6.3613041345699906E+008                  3.9767417003582627E+003                  6.8472930584336192E-002                  5.5126174055867616E-001                 -1.1453800535416505E+000                  5.8501356892641543E-001                  3.9446330482316016E-004                  3.9428385595809534E-001                  1.5994319912439655E-003                  3.1642799286912462E-003                  9.3821536375995138E-003                  2.0850244238752960E-003                  5.7999999999999996E-001                  0.0000000000000000E+000                  3.9879449931312982E-001                  1.3041936820486241E-003                  1.6829708506426150E-001                  1.9738684038850796E-003                  6.1553441169402592E-004                  5.4407162981652841E-003                  1.2093141658475362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3787311565567106E+003                  2.0987471898076519E+008                  8.4705006058654114E+010                  6.8469735735155662E-002                  6.8469735735155635E-002                  3.9826023555090959E-056                  1.4541537255715025E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     669                  2.3115473565438044E-001                 -7.0321363096104972E-001                  6.7744024467814752E+000                  1.4074392011987429E+000                  1.6305327140066961E+001                  6.9395407471817883E-001                  2.8604592105872551E-001                  2.0000004223095669E-002                  2.4573568342352900E-001                  3.9513734429000386E-001                  2.4573568342352900E-001                  3.9513867160367910E-001                  6.7139922323034021E-002                  4.6984615138238504E-002                  7.8097112511477375E-008                  6.2404840644463255E-001 
                                     670                  2.2769157109010149E-001                 -7.0681846435719220E-001                  6.7768997648678253E+000                  1.4150940778094374E+000                  1.6315447294210873E+001                  6.9367416554789030E-001                  2.8632582951522673E-001                  2.0000004936882920E-002                  2.4677138224832360E-001                  3.9513496358657940E-001                  2.4677138224832360E-001                  3.9513615718523709E-001                  6.7055473792349107E-002                  5.0338326045118377E-002                  9.1504486307902590E-008                  6.2418300850800756E-001 
                                     671                  2.2420946176723600E-001                 -7.1047007076691304E-001                  6.7794086025271572E+000                  1.4227432700607876E+000                  1.6325570579093291E+001                  6.9338475961367141E-001                  2.8661523461320570E-001                  2.0000005773122886E-002                  2.4783315491180039E-001                  3.9513287898767552E-001                  2.4783315491180039E-001                  3.9513392406650283E-001                  6.6964493109459011E-002                  5.4083438346546608E-002                  1.0724902283671565E-007                  6.2432222776412871E-001 
                                     672                  2.2070873214189707E-001                 -7.1416986638380597E-001                  6.7819291907472756E+000                  1.4303862799888731E+000                  1.6335696866670098E+001                  6.9308630422268325E-001                  2.8691368902411829E-001                  2.0000006753198463E-002                  2.4892023381779468E-001                  3.9513111974210297E-001                  2.4892023381779468E-001                  3.9513200165524548E-001                  6.6866211456615351E-002                  5.8277685620544119E-002                  1.2574525509158154E-007                  6.2446585309973757E-001 
                                     673                  2.1718972456927027E-001                 -7.1791933682978248E-001                  6.7844617505344340E+000                  1.4380225733830119E+000                  1.6345826033107148E+001                  6.9277939403505850E-001                  2.8722059806264050E-001                  2.0000007902301054E-002                  2.5003154853715553E-001                  3.9512970786939472E-001                  2.5003154853715553E-001                  3.9513041559832107E-001                  6.6759745571679449E-002                  6.2982978481434498E-002                  1.4748256966015585E-007                  6.2461360275053301E-001 
                                     674                  2.1365279998731926E-001                 -7.2172004188606453E-001                  6.7870064896535132E+000                  1.4456515849782963E+000                  1.6355957959256550E+001                  6.9246476739976792E-001                  2.8753522335010651E-001                  2.0000009250125572E-002                  2.5116569629886648E-001                  3.9512866012911668E-001                  2.5116569629886648E-001                  3.9512918529477004E-001                  6.6644088512128954E-002                  6.8263093157312105E-002                  1.7303893164508587E-007                  6.2476512567686393E-001 
                                     675                  2.1009833863208954E-001                 -7.2557362056651842E-001                  6.7895635992379582E+000                  1.4532727300501183E+000                  1.6366092531194749E+001                  6.9214328435966110E-001                  2.8785670480864850E-001                  2.0000010831690451E-002                  2.5232092752888280E-001                  3.9512799078985322E-001                  2.5232092752888280E-001                  3.9512832626428640E-001                  6.6518104655576352E-002                  7.4180196547996249E-002                  2.0309714464320919E-007                  6.2492001179351364E-001 
                                     676                  2.0652674078660210E-001                 -7.2948179650903044E-001                  6.7914907565836700E+000                  1.4589982451537720E+000                  1.6373711577817204E+001                  6.9189836958273110E-001                  2.8810161822986857E-001                  2.0000012187400329E-002                  2.5349416257892166E-001                  3.9512769918584323E-001                  2.5349416257892166E-001                  3.9512779668998110E-001                  6.6380531245951793E-002                  7.9077288978107410E-002                  2.2909844501392483E-007                  6.2503804898332627E-001 
                                     677                  2.0473258417596307E-001                 -7.3145915082850499E-001                  6.7927787638013548E+000                  1.4628023733187503E+000                  1.6378780775844316E+001                  6.9173339221839192E-001                  2.8826659458616294E-001                  2.0000013195445199E-002                  2.5408770579353990E-001                  3.9512765886021944E-001                  2.5408770579353990E-001                  3.9512767902303136E-001                  6.6306856986321744E-002                  8.2562730182652866E-002                  2.4826891035595866E-007                  6.2511758104756687E-001 
                                     678                  2.0293842756532404E-001                 -7.3344628443020299E-001                  6.7947155315395484E+000                  1.4684888950584793E+000                  1.6386368921301589E+001                  6.9148352814022662E-001                  2.8851645699103334E-001                  2.0000014868740035E-002                  2.5468474658524404E-001                  3.9512782940783681E-001                  2.5468474658524404E-001                  3.9512771553807335E-001                  6.6229933282364165E-002                  8.8136722187363278E-002                  2.8009258326204983E-007                  6.2523806760180589E-001 
                                     679                  1.9933384173653151E-001                 -7.3746919209072404E-001                  6.7973106842538034E+000                  1.4760830490122141E+000                  1.6396510805424828E+001                  6.9114709200491253E-001                  2.8885289056449165E-001                  2.0000017430595873E-002                  2.5589067718779346E-001                  3.9512834930044227E-001                  2.5589067718779346E-001                  3.9512808878541056E-001                  6.6064948139756524E-002                  9.6245939747738235E-002                  3.2911224497949323E-007                  6.2540035859249299E-001 
                                     680                  1.9571344858532036E-001                 -7.4155243367317925E-001                  6.7992668165340895E+000                  1.4817877224971303E+000                  1.6404135713996055E+001                  6.9089257261649650E-001                  2.8910740774986876E-001                  2.0000019633634736E-002                  2.5710571390714748E-001                  3.9512895987039742E-001                  2.5710571390714748E-001                  3.9512875577378881E-001                  6.5883984699661863E-002                  1.0283989514387047E-001                  3.7156217885737431E-007                  6.2552317993066586E-001 
                                     681                  1.9389559270272302E-001                 -7.4361943228407856E-001                  6.8005741104763864E+000                  1.4855772987974376E+000                  1.6409208360384426E+001                  6.9072191261059468E-001                  2.8927806612099116E-001                  2.0000021268414159E-002                  2.5771711993433333E-001                  3.9512952066134061E-001                  2.5771711993433333E-001                  3.9512924026586904E-001                  6.5786891839169775E-002                  1.0746366447864368E-001                  4.0287960620549641E-007                  6.2560555729773693E-001 
                                     682                  1.9207773682012572E-001                 -7.4569802284474140E-001                  6.8018846257959114E+000                  1.4893642041324613E+000                  1.6414281403778329E+001                  6.9055050166066656E-001                  2.8944947530693160E-001                  2.0000023032401781E-002                  2.5832968289257663E-001                  3.9513017918272536E-001                  2.5832968289257663E-001                  3.9512984925297923E-001                  6.5685431671842098E-002                  1.1227283931359053E-001                  4.3687673697275349E-007                  6.2568831593695584E-001 
                                     683                  1.9025247817294946E-001                 -7.4779702714693541E-001                  6.8031984248094943E+000                  1.4931486374946643E+000                  1.6419355119061603E+001                  6.9037837713729633E-001                  2.8962159790742570E-001                  2.0000024955277973E-002                  2.5894495079690488E-001                  3.9513093218989159E-001                  2.5894495079690488E-001                  3.9513055568630850E-001                  6.5578997439838735E-002                  1.1725405658470722E-001                  4.7378782083398402E-007                  6.2577143828271975E-001 
                                     684                  1.8842721952577327E-001                 -7.4990829952477900E-001                  6.8045154539445027E+000                  1.4969303854153604E+000                  1.6424429212124814E+001                  6.9020546838891883E-001                  2.8979450458056027E-001                  2.0000027030520950E-002                  2.5956007911587753E-001                  3.9513177618985756E-001                  2.5956007911587753E-001                  3.9513135336684613E-001                  6.5467839176654941E-002                  1.2240562222840576E-001                  5.1386430245863887E-007                  6.2585495915272704E-001 
                                     685                  1.8659482734606317E-001                 -7.5204046849326145E-001                  6.8058357743646773E+000                  1.5007096803691728E+000                  1.6429503964123477E+001                  6.9003173565410203E-001                  2.8996823505263286E-001                  2.0000029293265165E-002                  2.6017713311645546E-001                  3.9513270725409472E-001                  2.6017713311645546E-001                  3.9513224172197614E-001                  6.5351341822391648E-002                  1.2770980454385458E-001                  5.5738339236468501E-007                  6.2593889838865813E-001 
                                     686                  1.8476243516635316E-001                 -7.5418562142027779E-001                  6.8078208295369311E+000                  1.5063578017240509E+000                  1.6437099245346459E+001                  6.8976926107223413E-001                  2.9023070587527311E-001                  2.0000033052492761E-002                  2.6079402748320551E-001                  3.9513429890143936E-001                  2.6079402748320551E-001                  3.9513323648406029E-001                  6.5229794514695169E-002                  1.3592367130762287E-001                  6.2969801071013894E-007                  6.2606575411519139E-001 
                                     687                  1.8108394864145183E-001                 -7.5853259218709845E-001                  6.8098162955504442E+000                  1.5120326326215658E+000                  1.6444731265553546E+001                  6.8950415027567735E-001                  2.9049581244184886E-001                  2.0000037282473793E-002                  2.6202845481054166E-001                  3.9513597933443301E-001                  2.6202845481054166E-001                  3.9513541786081952E-001                  6.4970092197999901E-002                  1.4444419694933827E-001                  7.1171994493096929E-007                  6.2619393251471500E-001 
                                     688                  1.7923815052044870E-001                 -7.6073482307539053E-001                  6.8111496660906541E+000                  1.5158021181548844E+000                  1.6449808015940295E+001                  6.8932561670548864E-001                  2.9067434287658533E-001                  2.0000040417926024E-002                  2.6264530944663145E-001                  3.9513721434385540E-001                  2.6264530944663145E-001                  3.9513659683914421E-001                  6.4831606737992903E-002                  1.5024910785599030E-001                  7.7227670675146306E-007                  6.2628028164576233E-001 
                                     689                  1.7739235239944554E-001                 -7.6295159911717814E-001                  6.8131541503274500E+000                  1.5214356604321064E+000                  1.6457405794797975E+001                  6.8905454346403006E-001                  2.9094541090799941E-001                  2.0000045627970531E-002                  2.6326200594318971E-001                  3.9513922463070639E-001                  2.6326200594318971E-001                  3.9513788293159924E-001                  6.4687554114915780E-002                  1.5911136688928904E-001                  8.7293696878856511E-007                  6.2641143581047720E-001 
                                     690                  1.7368826761214176E-001                 -7.6744565058654568E-001                  6.8158403860348278E+000                  1.5289616007179616E+000                  1.6467562141503066E+001                  6.8868517367880189E-001                  2.9131477267732087E-001                  2.0000053643877247E-002                  2.6449596385108243E-001                  3.9514204039267170E-001                  2.6449596385108243E-001                  3.9514063026564494E-001                  6.4381418024563639E-002                  1.7118624228175713E-001                  1.0283475091605249E-006                  6.2659024215859094E-001 
                                     691                  1.6997234541569273E-001                 -7.7201754406122003E-001                  6.8178653820415489E+000                  1.5346177440230480E+000                  1.6475199239612852E+001                  6.8840057776063790E-001                  2.9159936166516826E-001                  2.0000060574193901E-002                  2.6572723431347828E-001                  3.9514422898725471E-001                  2.6572723431347828E-001                  3.9514349799717724E-001                  6.4050989790985557E-002                  1.8038876345497548E-001                  1.1632339328094022E-006                  6.2672808668595903E-001 
                                     692                  1.6810880681935608E-001                 -7.7433525653470769E-001                  6.8192182947274862E+000                  1.5383752286208325E+000                  1.6480278872548450E+001                  6.8820669566802650E-001                  2.9179323862442014E-001                  2.0000065707553416E-002                  2.6634346073689946E-001                  3.9514575925985096E-001                  2.6634346073689946E-001                  3.9514499412355286E-001                  6.3876368891622196E-002                  1.8656003781891972E-001                  1.2628695888397373E-006                  6.2682203329362141E-001 
                                     693                  1.6624526822301944E-001                 -7.7667022503215222E-001                  6.8212518624237495E+000                  1.5439917474062057E+000                  1.6487880192129516E+001                  6.8790815740785938E-001                  2.9209176830870087E-001                  2.0000074283439750E-002                  2.6696038366343267E-001                  3.9514814319784025E-001                  2.6696038366343267E-001                  3.9514655242469121E-001                  6.3695772255806540E-002                  1.9584180387309796E-001                  1.4285664940893694E-006                  6.2696675563472781E-001 
                                     694                  1.6250775111345797E-001                 -7.8140721621307008E-001                  6.8232965935360612E+000                  1.5496388731271453E+000                  1.6495520670154093E+001                  6.8760037318880596E-001                  2.9239954292538617E-001                  2.0000083885807873E-002                  2.6819688331485375E-001                  3.9515049665344121E-001                  2.6819688331485375E-001                  3.9514971081339412E-001                  6.3315541268956110E-002                  2.0523977271505839E-001                  1.6167868492927782E-006                  6.2711603744486388E-001 
                                     695                  1.6063414720968938E-001                 -7.8380977353120562E-001                  6.8246625800547287E+000                  1.5533909164848185E+000                  1.6500602203882849E+001                  6.8738859295775800E-001                  2.9261131600921636E-001                  2.0000091033025580E-002                  2.6881667025429923E-001                  3.9515210791486521E-001                  2.6881667025429923E-001                  3.9515130228415318E-001                  6.3115783155392222E-002                  2.1151372152352799E-001                  1.7558618554260229E-006                  6.2721880332340829E-001 
                                     696                  1.5876054330592088E-001                 -7.8623168540998678E-001                  6.8267156293576257E+000                  1.5589997007428267E+000                  1.6508205822790757E+001                  6.8706076117632386E-001                  2.9293913590377757E-001                  2.0000102919898621E-002                  2.6943846964212409E-001                  3.9515457804321874E-001                  2.6943846964212409E-001                  3.9515292998846591E-001                  6.2909916737069624E-002                  2.2095966953227400E-001                  1.9872195281185286E-006                  6.2737795851499167E-001 
                                     697                  1.5500442972242240E-001                 -7.9114756656756235E-001                  6.8294673372456769E+000                  1.5664987069114717E+000                  1.6518371713965788E+001                  6.8660094127299443E-001                  2.9339893740634121E-001                  2.0000121320664421E-002                  2.7068940942121578E-001                  3.9515782082110495E-001                  2.7068940942121578E-001                  3.9515619768935079E-001                  6.2478768227709244E-002                  2.3368768216671384E-001                  2.3449592678982845E-006                  6.2760134287186520E-001 
                                     698                  1.5124023264936934E-001                 -7.9615857958374947E-001                  6.8322323866917927E+000                  1.5739950765216362E+000                  1.6528539557514691E+001                  6.8611445394102699E-001                  2.9388540306755562E-001                  2.0000142991417391E-002                  2.7194987886664934E-001                  3.9516104172455063E-001                  2.7194987886664934E-001                  3.9515942972938445E-001                  6.2021794484038058E-002                  2.4661907134927499E-001                  2.7680159292739094E-006                  6.2783787064461249E-001 
                                     699                  1.4746881350524771E-001                 -8.0126883545471683E-001                  6.8350109210633274E+000                  1.5814895964224100E+000                  1.6538709385956007E+001                  6.8559870967668990E-001                  2.9440112181627959E-001                  2.0000168507030569E-002                  2.7322310137819250E-001                  3.9516421231514037E-001                  2.7322310137819250E-001                  3.9516262569274518E-001                  6.1538599617944487E-002                  2.5982446553707728E-001                  3.2684814238788058E-006                  6.2808882921397691E-001 
                                     700                  1.4369107472438550E-001                 -8.0648270931540145E-001                  6.8371062362206683E+000                  1.5871283625600685E+000                  1.6546358726899353E+001                  6.8518927277261099E-001                  2.9481053650719158E-001                  2.0000190720197430E-002                  2.7450981941962538E-001                  3.9516649869806680E-001                  2.7450981941962538E-001                  3.9516573584797010E-001                  6.1028669739955049E-002                  2.6997030216964429E-001                  3.7038283727929673E-006                  6.2828820764304649E-001 
                                     701                  1.4179951824589931E-001                 -8.0913071787296842E-001                  6.8392047216576248E+000                  1.5927317674434145E+000                  1.6553969177592908E+001                  6.8476078710655275E-001                  2.9523899691586902E-001                  2.0000215977578284E-002                  2.7515967986578704E-001                  3.9516880578057412E-001                  2.7515967986578704E-001                  3.9516726742865665E-001                  6.0763368388386148E-002                  2.8031325313581429E-001                  4.1965423033638347E-006                  6.2849700058599922E-001 
                                     702                  1.3801421351884613E-001                 -8.1450867761755263E-001                  6.8420176222424773E+000                  1.6002257452067001E+000                  1.6564143806060866E+001                  6.8415776906919645E-001                  2.9584197602101553E-001                  2.0000254909787962E-002                  2.7647272376093474E-001                  3.9517173244906750E-001                  2.7647272376093474E-001                  3.9517026836823010E-001                  6.0212111339365659E-002                  2.9456190163804064E-001                  4.9593983840965274E-006                  6.2879107238447063E-001 
                                     703                  1.3422504430769472E-001                 -8.2000248315125268E-001                  6.8441391256926334E+000                  1.6058647533380399E+000                  1.6571796963140773E+001                  6.8368049085301552E-001                  2.9631922049489740E-001                  2.0000288652087139E-002                  2.7780057092604121E-001                  3.9517381162705295E-001                  2.7780057092604121E-001                  3.9517311836378888E-001                  5.9632232182863967E-002                  3.0564081276873545E-001                  5.6235165329288909E-006                  6.2902401440906497E-001 
                                     704                  1.3232962334511039E-001                 -8.2279401957612552E-001                  6.8462632742099085E+000                  1.6114676073990517E+000                  1.6579408948278680E+001                  6.8318151794559767E-001                  2.9681815506852827E-001                  2.0000326985874062E-002                  2.7847111305107269E-001                  3.9517589541948950E-001                  2.7847111305107269E-001                  3.9517450594889508E-001                  5.9331251035174760E-002                  3.1702589331096503E-001                  6.3753649153967255E-006                  6.2926772230004024E-001 
                                     705                  1.2853652404761468E-001                 -8.2847224339072290E-001                  6.8484014021243453E+000                  1.6171097213615648E+000                  1.6587066225740951E+001                  6.8265768656276749E-001                  2.9734194288494037E-001                  2.0000370552292202E-002                  2.7982558076298286E-001                  3.9517783301593690E-001                  2.7982558076298286E-001                  3.9517718702370114E-001                  5.8706486438085570E-002                  3.2884312962400630E-001                  7.2320648147594669E-006                  6.2952376270902144E-001 
                                     706                  1.2663941603763668E-001                 -8.3135984729369927E-001                  6.8505416497421274E+000                  1.6227145317306633E+000                  1.6594680241290774E+001                  6.8211108305024948E-001                  2.9788849691438901E-001                  2.0000420035361510E-002                  2.8050883644253150E-001                  3.9517977486603051E-001                  2.8050883644253150E-001                  3.9517848030381519E-001                  5.8382360752606076E-002                  3.4101901604503443E-001                  8.2020314766806679E-006                  6.2979114153250915E-001 
                                     707                  1.2284523970494879E-001                 -8.3723583719073946E-001                  6.8534121686638896E+000                  1.6302152776588061E+000                  1.6604863827380115E+001                  6.8134307087211821E-001                  2.9865643262063901E-001                  2.0000496507242782E-002                  2.8188913233490420E-001                  3.9518220739848536E-001                  2.8188913233490420E-001                  3.9518099124553646E-001                  5.7710106218488752E-002                  3.5797145237225420E-001                  9.7062155244694582E-006                  6.3016717878840167E-001 
                                     708                  1.1905177005735450E-001                 -8.4325223489649370E-001                  6.8555784594739535E+000                  1.6358632757473670E+000                  1.6612527201856444E+001                  6.8073637561106648E-001                  2.9926306142924891E-001                  2.0000562959684665E-002                  2.8328378407184729E-001                  3.9518391661740004E-001                  2.8328378407184729E-001                  3.9518334694454982E-001                  5.7004553875795706E-002                  3.7126139129995567E-001                  1.1017914008054968E-005                  6.3046452122654828E-001 
                                     709                  1.1715536873247014E-001                 -8.4631578685580022E-001                  6.8577461932325923E+000                  1.6414727855417162E+000                  1.6620144605766740E+001                  6.8010466328505936E-001                  2.9989469831993532E-001                  2.0000638395005321E-002                  2.8398806136369570E-001                  3.9518563226610315E-001                  2.8398806136369570E-001                  3.9518448876685208E-001                  5.6638740849295793E-002                  3.8497711146720731E-001                  1.2503399882182092E-005                  6.3077439607208829E-001 
                                     710                  1.1336521654913952E-001                 -8.5255706963923938E-001                  6.8599296202545466E+000                  1.6471254195664626E+000                  1.6627811023724298E+001                  6.7944278246976686E-001                  3.0055649322588107E-001                  2.0000724304352069E-002                  2.8541048192164820E-001                  3.9518720735163460E-001                  2.8541048192164820E-001                  3.9518668269564572E-001                  5.5880607701012643E-002                  3.9926934404864578E-001                  1.4198641694935764E-005                  6.3109936469866157E-001 
                                     711                  1.1147215665199496E-001                 -8.5573602329678977E-001                  6.8621138156960493E+000                  1.6527381157744381E+000                  1.6635428916039299E+001                  6.7875480269999156E-001                  3.0124437549098287E-001                  2.0000821809025515E-002                  2.8612807553820147E-001                  3.9518879298778914E-001                  2.8612807553820147E-001                  3.9518773615231784E-001                  5.5487882234447887E-002                  4.1401881210214225E-001                  1.6118476245593384E-005                  6.3143746783275700E-001 
                                     712                  1.0768877869481293E-001                 -8.6222018703426517E-001                  6.8650452351046285E+000                  1.6602550693942963E+000                  1.6645622817376061E+001                  6.7779024796020249E-001                  3.0220877920107836E-001                  2.0000972838719155E-002                  2.8758009498771192E-001                  3.9519076891480892E-001                  2.8758009498771192E-001                  3.9518978176750652E-001                  5.4673996761852597E-002                  4.3459634601283109E-001                  1.9100585446239790E-005                  6.3191204068049089E-001 
                                     713                  1.0391164686372405E-001                 -8.6887798175896924E-001                  6.8672591101075176E+000                  1.6659199064975618E+000                  1.6653298252830734E+001                  6.7702975463086756E-001                  3.0296914097640287E-001                  2.0001104392729507E-002                  2.8904806228557778E-001                  3.9519215412686814E-001                  2.8904806228557778E-001                  3.9519169267519244E-001                  5.3821057546624834E-002                  4.5074954677749790E-001                  2.1705622305995251E-005                  6.3228666511102116E-001 
                                     714                  1.0202483309267249E-001                 -8.7227694044761117E-001                  6.8694728943990162E+000                  1.6715433232580899E+000                  1.6660921869610391E+001                  6.7624068959357919E-001                  3.0375805676259965E-001                  2.0001253643821215E-002                  2.8979033795899545E-001                  3.9519356332884009E-001                  2.8979033795899545E-001                  3.9519262457659676E-001                  5.3379142237527766E-002                  4.6741027676460734E-001                  2.4656244338966888E-005                  6.3267578756392262E-001 
                                     715                  9.8259817294833796E-002                 -8.7921493700999465E-001                  6.8724444548810801E+000                  1.6790766720223038E+000                  1.6671123729118246E+001                  6.7513449062376873E-001                  3.0486402377063571E-001                  2.0001485605595559E-002                  2.9129193599362879E-001                  3.9519532430456406E-001                  2.9129193599362879E-001                  3.9519444502252782E-001                  5.2464724551081934E-002                  4.9064724539192234E-001                  2.9242734408979660E-005                  6.3322203041243141E-001 
                                     716                  9.4505099751452923E-002                 -8.8635371577607847E-001                  6.8754324580879720E+000                  1.6866175490446325E+000                  1.6681328805918451E+001                  6.7396809347751141E-001                  3.0603014573265813E-001                  2.0001760789830403E-002                  2.9281199397342395E-001                  3.9519702224182435E-001                  2.9281199397342395E-001                  3.9519617464036583E-001                  5.1507458147358257E-002                  5.1503500315214512E-001                  3.4693757002442537E-005                  6.3379892400232962E-001 
                                     717                  9.0762455892934205E-002                 -8.9370592901293677E-001                  6.8784371689404074E+000                  1.6941668009605173E+000                  1.6691537251471058E+001                  6.7273890009218484E-001                  3.0725901262108923E-001                  2.0002087286725923E-002                  2.9435272053906353E-001                  3.9519866960863637E-001                  2.9435272053906353E-001                  3.9519784746251541E-001                  5.0505826001554954E-002                  5.4062550453971181E-001                  4.1174037950192924E-005                  6.3440791057805113E-001 
                                     718                  8.7033756208422006E-002                 -9.0128546176918867E-001                  6.8807069998850707E+000                  1.6998588049658001E+000                  1.6699224085333803E+001                  6.7177043453472918E-001                  3.0822719269264115E-001                  2.0002372772629728E-002                  2.9591199699004467E-001                  3.9519984001524244E-001                  2.9591199699004467E-001                  3.9519945099152293E-001                  4.9458325986512813E-002                  5.6069860301632635E-001                  4.6841379411288494E-005                  6.3488847632630108E-001 
                                     719                  8.5177364617031306E-002                 -9.0516054630600529E-001                  6.8829741721373052E+000                  1.7055044748570078E+000                  1.6706849901089893E+001                  6.7076914111754560E-001                  3.0922816250492507E-001                  2.0002696377529272E-002                  2.9669929132731465E-001                  3.9520106292153828E-001                  2.9669929132731465E-001                  3.9520024831042844E-001                  4.8917441233282129E-002                  5.8136195843058169E-001                  5.3257422595836134E-005                  6.3538603517570336E-001 
                                     720                  8.1473580525508391E-002                 -9.1310942623454716E-001                  6.8860216004681263E+000                  1.7130792602540392E+000                  1.6717066696782897E+001                  6.6936761735716588E-001                  3.1062918297554915E-001                  2.0003199667284921E-002                  2.9829522644088008E-001                  3.9520262946964102E-001                  2.9829522644088008E-001                  3.9520184822021354E-001                  4.7798509253488074E-002                  6.1019030910576177E-001                  6.3250925930849185E-005                  6.3608368552516859E-001 
                                     721                  7.7788894313541246E-002                 -9.2132677255484097E-001                  6.8890866932677950E+000                  1.7206659641897128E+000                  1.6727287415296654E+001                  6.6789267195952162E-001                  3.1210353043771910E-001                  2.0003797602759277E-002                  2.9990992716286757E-001                  3.9520418867751111E-001                  2.9990992716286757E-001                  3.9520341133989850E-001                  4.6630125938014681E-002                  6.4041550099352940E-001                  7.5139455553660252E-005                  6.3681942446513939E-001 
                                     722                  7.4125568901299024E-002                 -9.2983227530102852E-001                  6.8921697393333972E+000                  1.7282661089247242E+000                  1.6737512250229202E+001                  6.6633990210870453E-001                  3.1365558895750262E-001                  2.0004508933792797E-002                  3.0154599129576343E-001                  3.9520574908756145E-001                  3.0154599129576343E-001                  3.9520497142051053E-001                  4.5410952333956908E-002                  6.7209546033674217E-001                  8.9283547980597902E-005                  6.3759571173909835E-001 
                                     723                  7.0485999499842494E-002                 -9.3864786465237093E-001                  6.8952710315835324E+000                  1.7358808059928095E+000                  1.6747741405761754E+001                  6.6470615406941636E-001                  3.1528849075445531E-001                  2.0005355176128337E-002                  3.0320339719297218E-001                  3.9520732338639974E-001                  3.0320339719297218E-001                  3.9520653909073328E-001                  4.4139738687445244E-002                  7.0529158554324722E-001                  1.0611164590303809E-004                  6.3841441962098466E-001 
                                     724                  6.6872724754625468E-002                 -9.4779807643637226E-001                  6.8976194035414808E+000                  1.7416374117509135E+000                  1.6755460170005563E+001                  6.6341982140528966E-001                  3.1657408223678013E-001                  2.0006096357930270E-002                  3.0487887741082248E-001                  3.9520848986778939E-001                  3.0487887741082248E-001                  3.9520810203198747E-001                  4.2815344018178506E-002                  7.3135429897710735E-001                  1.2086844908711833E-004                  6.3906044344864621E-001 
                                     725                  6.5072987710457691E-002                 -9.5251696063449343E-001                  6.8999611162214567E+000                  1.7473407621890094E+000                  1.6763104415605827E+001                  6.6209445781160237E-001                  3.1789860692311228E-001                  2.0006935265285408E-002                  3.0572697128980098E-001                  3.9520973917531077E-001                  3.0572697128980098E-001                  3.9520890865986141E-001                  4.2131286093966498E-002                  7.5810483510230953E-001                  1.3754854863814680E-004                  6.3972738743296631E-001 
                                     726                  6.1503890968158101E-002                 -9.6222342662104843E-001                  6.9031097193462090E+000                  1.7550258585069387E+000                  1.6773346548127925E+001                  6.6016282165378226E-001                  3.1982862498981840E-001                  2.0008553356399394E-002                  3.0744143209591213E-001                  3.9521113694994497E-001                  3.0744143209591213E-001                  3.9521044134134675E-001                  4.0725069061384844E-002                  7.9523471008101521E-001                  1.6342923989762467E-004                  6.4070187553580837E-001 
                                     727                  5.7968125558489382E-002                 -9.7233988581978703E-001                  6.9054940548467600E+000                  1.7608418270078299E+000                  1.6781074711333197E+001                  6.5863261396673134E-001                  3.2135738321239277E-001                  2.0010002820875838E-002                  3.0917143986601264E-001                  3.9521213506343345E-001                  3.0917143986601264E-001                  3.9521180405388534E-001                  3.9263712274520940E-002                  8.2433374395245207E-001                  1.8607444458918992E-004                  6.4147591868895126E-001 
