                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2455                  1.0300000000000001E+001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5914740018265744E+004                  6.4979228238086353E+003                  3.9989568940948352E+000                 -5.2562562294966657E+000                  6.9865296542036726E-001                  2.4944746077264281E-007                  2.8079641790873427E-001                  5.5808279488202159E-005                  5.0702806995342707E-003                  9.2620319913369348E-003                  2.0850244238751468E-003                  1.0300000000000001E+001                  0.0000000000000000E+000                  7.2052141428541558E+000                  1.8588447410600062E-004                  2.8865720166452711E+000                  2.3026945132704046E-002                  2.5321396173120903E-002                  9.6208478313559609E-002                  2.1475751565913224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4937822428741034E+004                  9.6146634297982513E+004                  1.5851219350067394E+007                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  3.0123541714444383E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     156                  1.0299999945151320E+001                  5.9709790894492154E-001                  5.0367535077060976E+000                 -6.9194889222886502E+000                  6.3226413413352560E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6111993245334825E-001                  3.0074199699955673E-001                  2.6111993245334825E-001                  3.0075798566638390E-001                  6.4979228237953021E+003                  1.7661559241403149E-026                  0.0000000000000000E+000                  1.8059637627535158E+004                  1.3505624870452110E-006                  6.2271656185572566E-001 
                                     157                  1.0299999942324494E+001                  5.9702043189574927E-001                  5.0417701696213584E+000                 -6.9047783291937659E+000                  6.3424328188852943E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6215010563095070E-001                  3.0071691714344573E-001                  2.6215010563095070E-001                  3.0072806374616168E-001                  6.4979228237944717E+003                  1.8270253816573019E-026                  0.0000000000000000E+000                  1.8066082360585875E+004                  1.2989310138452996E-006                  6.2270438650836279E-001 
                                     158                  1.0299999940063032E+001                  5.9696049466181145E-001                  5.0460836213896059E+000                 -6.8922400169776061E+000                  6.3593584394093243E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6298966797772283E-001                  3.0069306296280202E-001                  2.6298966797772283E-001                  3.0070499005312390E-001                  6.4979228237937987E+003                  1.8805599132060820E-026                  0.0000000000000000E+000                  1.8071069665947711E+004                  1.2580697317767636E-006                  6.2269389868540170E-001 
                                     159                  1.0299999937801571E+001                  5.9690212214004146E-001                  5.0496511476282500E+000                 -6.8818797778913972E+000                  6.3733489628225319E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6383656016087920E-001                  3.0067726719984111E-001                  2.6383656016087920E-001                  3.0068403681253864E-001                  6.4979228237931202E+003                  1.9259765615667661E-026                  0.0000000000000000E+000                  1.8075928096726060E+004                  1.2182319785055976E-006                  6.2268526404754920E-001 
                                     160                  1.0299999936105474E+001                  5.9685940679723748E-001                  5.0539149002420141E+000                 -6.8696492797548654E+000                  6.3899438519737792E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6446331014861191E-001                  3.0065061322518499E-001                  2.6446331014861191E-001                  3.0066838254162243E-001                  6.4979228237926063E+003                  1.9810059600246475E-026                  0.0000000000000000E+000                  1.8079484185040277E+004                  1.1895877582250425E-006                  6.2267500932219666E-001 
                                     161                  1.0299999932713284E+001                  5.9677636845427717E-001                  5.0583237297892749E+000                 -6.8569640408925618E+000                  6.4071354602863240E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6574580185643415E-001                  3.0063216493083667E-001                  2.6574580185643415E-001                  3.0063831436228611E-001                  6.4979228237915713E+003                  2.0397433723607088E-026                  0.0000000000000000E+000                  1.8086399198999803E+004                  1.1326419248916102E-006                  6.2266457461652658E-001 
                                     162                  1.0299999931017187E+001                  5.9673601060404968E-001                  5.0616384903987113E+000                 -6.8475574923157678E+000                  6.4199522480420601E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6639676800552142E-001                  3.0061068239294825E-001                  2.6639676800552142E-001                  3.0062295812888451E-001                  6.4979228237910484E+003                  2.0844211245547262E-026                  0.0000000000000000E+000                  1.8089760951949102E+004                  1.1043082683091246E-006                  6.2265684631724072E-001 
                                     163                  1.0299999928755726E+001                  5.9668330921763368E-001                  5.0659571917388257E+000                 -6.8353419219759788E+000                  6.4366177069436494E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6723260450808811E-001                  3.0058343938286075E-001                  2.6723260450808811E-001                  3.0059978518891323E-001                  6.4979228237903453E+003                  2.1439047621864858E-026                  0.0000000000000000E+000                  1.8094151845030476E+004                  1.0685461071870070E-006                  6.2264698557483200E-001 
                                     164                  1.0299999925363533E+001                  5.9660647289415769E-001                  5.0708463113942575E+000                 -6.8215872408410716E+000                  6.4554226822540217E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6848923955827680E-001                  3.0055060208369777E-001                  2.6848923955827680E-001                  3.0056552812877185E-001                  6.4979228237892785E+003                  2.2129176820896054E-026                  0.0000000000000000E+000                  1.8100555485276785E+004                  1.0161180366167297E-006                  6.2263613321174405E-001 
                                     165                  1.0299999922536706E+001                  5.9654436302828973E-001                  5.0747334105975082E+000                 -6.8107334055999562E+000                  6.4703057248864964E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6952853580071501E-001                  3.0051971455316900E-001                  2.6952853580071501E-001                  3.0053344234451512E-001                  6.4979228237883799E+003                  2.2689408114259694E-026                  0.0000000000000000E+000                  1.8105733459371677E+004                  9.7335562249682975E-007                  6.2262776164480171E-001 
                                     166                  1.0299999920275244E+001                  5.9649589851070361E-001                  5.0779499745682442E+000                 -6.8017918729020304E+000                  6.4825882761457612E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7033137860065298E-001                  3.0049156325414278E-001                  2.7033137860065298E-001                  3.0050563890365589E-001                  6.4979228237876532E+003                  2.3161575240440225E-026                  0.0000000000000000E+000                  1.8109774877072978E+004                  9.4083734636743210E-007                  6.2262102585698587E-001 
                                     167                  1.0299999918013784E+001                  5.9644833351474180E-001                  5.0821369273745409E+000                 -6.7902523007890672E+000                  6.4984938673550010E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7110959384727273E-001                  3.0044664851486325E-001                  2.7110959384727273E-001                  3.0047523062167747E-001                  6.4979228237869256E+003                  2.3785489627380981E-026                  0.0000000000000000E+000                  1.8113742161437727E+004                  9.0983523131445003E-007                  6.2261253253703652E-001 
                                     168                  1.0299999914056226E+001                  5.9636742575867119E-001                  5.0882374792011325E+000                 -6.7736057629102140E+000                  6.5215307416313371E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7249074879267837E-001                  3.0036592905922449E-001                  2.7249074879267837E-001                  3.0041133375302131E-001                  6.4979228237856314E+003                  2.4715256931791398E-026                  0.0000000000000000E+000                  1.8120492483357793E+004                  8.5584719795299447E-007                  6.2260072952478862E-001 
                                     169                  1.0299999908967939E+001                  5.9626719377524107E-001                  5.0934103077041728E+000                 -6.7595227290474371E+000                  6.5410382087311438E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7439224648701671E-001                  3.0029265889821682E-001                  2.7439224648701671E-001                  3.0031882681286243E-001                  6.4979228237839488E+003                  2.5530172927520163E-026                  0.0000000000000000E+000                  1.8128858558800457E+004                  7.8403983396693925E-007                  6.2259125280587702E-001 
                                     170                  1.0299999906141110E+001                  5.9621323404267690E-001                  5.0978432807305882E+000                 -6.7476405261330212E+000                  6.5576014525852901E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7552468796498331E-001                  3.0021125761084488E-001                  2.7552468796498331E-001                  3.0026135071076604E-001                  6.4979228237830039E+003                  2.6238605445035502E-026                  0.0000000000000000E+000                  1.8133364021667272E+004                  7.4280103109166584E-007                  6.2258348111318951E-001 
                                     171                  1.0299999901618186E+001                  5.9612926207813999E-001                  5.1032331857533260E+000                 -6.7333192545188405E+000                  6.5776366267650754E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7749475382719718E-001                  3.0009704088884642E-001                  2.7749475382719718E-001                  3.0015414924984563E-001                  6.4979228237814741E+003                  2.7118638424735556E-026                  0.0000000000000000E+000                  1.8140377635650893E+004                  6.7324099579348312E-007                  6.2257447015277523E-001 
                                     172                  1.0299999897095264E+001                  5.9604800817047332E-001                  5.1085396204797693E+000                 -6.7194373199993302E+000                  6.5971825492774343E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7966526647381218E-001                  2.9996057582467317E-001                  2.7966526647381218E-001                  3.0002880835675982E-001                  6.4979228237799225E+003                  2.7999842461318709E-026                  0.0000000000000000E+000                  1.8147166810771039E+004                  5.9878641126345820E-007                  6.2256602389199123E-001 
                                     173                  1.0299999892572341E+001                  5.9596921206831965E-001                  5.1128939488515179E+000                 -6.7082098585527499E+000                  6.6130870840175744E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8198767838079519E-001                  2.9983059309539778E-001                  2.8198767838079519E-001                  2.9988058645281140E-001                  6.4979228237783527E+003                  2.8733450739634580E-026                  0.0000000000000000E+000                  1.8153753050329764E+004                  5.2078721741052538E-007                  6.2255937369551373E-001 
                                     174                  1.0299999889745514E+001                  5.9592117914431664E-001                  5.1159417246966772E+000                 -6.7003994804491871E+000                  6.6241801279869916E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8345263074077287E-001                  2.9973337973733033E-001                  2.8345263074077287E-001                  2.9978198641636405E-001                  6.4979228237773605E+003                  2.9255093785312216E-026                  0.0000000000000000E+000                  1.8157769095859301E+004                  4.7240404391527037E-007                  6.2255485887717921E-001 
                                     175                  1.0299999886918688E+001                  5.9587393440915937E-001                  5.1197017306633876E+000                 -6.6908518776982575E+000                  6.6377936452829758E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8488354272677718E-001                  2.9960349043643075E-001                  2.8488354272677718E-001                  2.9968342231390743E-001                  6.4979228237763609E+003                  2.9905647498552765E-026                  0.0000000000000000E+000                  1.8161720107324309E+004                  4.2578205255535151E-007                  6.2254942765327370E-001 
                                     176                  1.0299999882395765E+001                  5.9580008500196413E-001                  5.1254795161476405E+000                 -6.6764520310971562E+000                  6.6584909075290248E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8712102029013503E-001                  2.9937543679303269E-001                  2.8712102029013503E-001                  2.9951226897907157E-001                  6.4979228237747457E+003                  3.0914294840929193E-026                  0.0000000000000000E+000                  1.8167897752595825E+004                  3.5345622334859339E-007                  6.2254133368122078E-001 
                                     177                  1.0299999875611379E+001                  5.9569288473462711E-001                  5.1313390396494540E+000                 -6.6620775398082994E+000                  6.6792952296754873E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9037697584601913E-001                  2.9911870154339348E-001                  2.9037697584601913E-001                  2.9922139564324912E-001                  6.4979228237722809E+003                  3.1955102662594279E-026                  0.0000000000000000E+000                  1.8176869000440431E+004                  2.4909135005171426E-007                  6.2253339797074603E-001 
                                     178                  1.0299999871088456E+001                  5.9562362981956674E-001                  5.1362869297917362E+000                 -6.6501589467498778E+000                  6.6966849478563928E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9244856667484964E-001                  2.9887905372705187E-001                  2.9244856667484964E-001                  2.9901219140279722E-001                  6.4979228237706129E+003                  3.2844615444080384E-026                  0.0000000000000000E+000                  1.8182667078010658E+004                  1.8335245663239670E-007                  6.2252686155737924E-001 
                                     179                  1.0299999865434803E+001                  5.9553937546833458E-001                  5.1418055512150715E+000                 -6.6370386524325609E+000                  6.7159417825134513E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9495680172748201E-001                  2.9859320424697494E-001                  2.9495680172748201E-001                  2.9874293492701526E-001                  6.4979228237684965E+003                  3.3852478715510270E-026                  0.0000000000000000E+000                  1.8189723414016822E+004                  1.0476518626070496E-007                  6.2251970762509590E-001 
                                     180                  1.0299999859215784E+001                  5.9544939350766934E-001                  5.1474223265983827E+000                 -6.6239065478177208E+000                  6.7353635844181312E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9772105218959921E-001                  2.9827998720435073E-001                  2.9772105218959921E-001                  2.9843659572566283E-001                  6.4979228237661318E+003                  3.4892225661925166E-026                  0.0000000000000000E+000                  1.8197262463327344E+004                  1.9604336004693614E-008                  6.2251252679983948E-001 
                                     181                  1.0299999852996766E+001                  5.9536203625163886E-001                  5.1518969794908100E+000                 -6.6135827662573741E+000                  6.7507264884961549E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0055298638968103E-001                  2.9801688529720122E-001                  3.0055300172369392E-001                  2.9811920270553710E-001                  6.4979228237637280E+003                  3.5731998723967906E-026                  0.0000000000000000E+000                  1.8204584593334181E+004                 -6.6049301274038655E-008                  6.2250685947564832E-001 
                                     182                  1.0299999849039207E+001                  5.9530770015345280E-001                  5.1552601031221990E+000                 -6.6059349472834130E+000                  6.7621841592566607E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0239953586173496E-001                  2.9780889263198834E-001                  3.0239964885876813E-001                  2.9791288896459478E-001                  6.4979228237621774E+003                  3.6367107725427501E-026                  0.0000000000000000E+000                  1.8209140434525823E+004                 -1.2105816740903618E-007                  6.2250261706443555E-001 
                                     183                  1.0299999845081651E+001                  5.9525431617434910E-001                  5.1596083209250416E+000                 -6.5961739770449181E+000                  6.7768972438598194E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0425570696061588E-001                  2.9752861382282225E-001                  3.0425611801921371E-001                  2.9770563201808509E-001                  6.4979228237606112E+003                  3.7194131146134064E-026                  0.0000000000000000E+000                  1.8213617554967670E+004                 -1.7576998978194183E-007                  6.2249714265296607E-001 
                                     184                  1.0299999838297266E+001                  5.9516482641432111E-001                  5.1651905325717697E+000                 -6.5838964082493359E+000                  6.7955846424239237E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0743692512426013E-001                  2.9714706400409335E-001                  3.0743888329932345E-001                  2.9733783891345777E-001                  6.4979228237578818E+003                  3.8261144270894229E-026                  0.0000000000000000E+000                  1.8221125205340293E+004                 -2.6855920674245778E-007                  6.2249011020908562E-001 
                                     185                  1.0299999831512881E+001                  5.9507777899559156E-001                  5.1701573058694308E+000                 -6.5731621861698120E+000                  6.8120632002831645E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1055135391761124E-001                  2.9679227253129525E-001                  3.1055753157210791E-001                  2.9695354138256713E-001                  6.4979228237550969E+003                  3.9219085504842247E-026                  0.0000000000000000E+000                  1.8228430926806894E+004                 -3.5840348804560355E-007                  6.2248385660639083E-001 
                                     186                  1.0299999825859228E+001                  5.9500693957854145E-001                  5.1741579353402170E+000                 -6.5646608759418701E+000                  6.8252230323747680E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1302973242325582E-001                  2.9649542764519771E-001                  3.1304305436150570E-001                  2.9662735870568546E-001                  6.4979228237527341E+003                  3.9994751801088643E-026                  0.0000000000000000E+000                  1.8234378503630276E+004                 -4.2926083585653515E-007                  6.2247882538694987E-001 
                                     187                  1.0299999821336305E+001                  5.9495132004515450E-001                  5.1779257328293289E+000                 -6.5567319518777314E+000                  6.8375579333073917E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1488925004931190E-001                  2.9621076766910720E-001                  3.1491168164826566E-001                  2.9636891210026861E-001                  6.4979228237508160E+003                  4.0732016904955040E-026                  0.0000000000000000E+000                  1.8239049600426904E+004                 -4.8207965012123433E-007                  6.2247409939953124E-001 
                                     188                  1.0299999815682652E+001                  5.9488304684435100E-001                  5.1831471907696862E+000                 -6.5459050018645364E+000                  6.8545280425104540E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1702735315262698E-001                  2.9580579802975454E-001                  3.1706650267126585E-001                  2.9605501011550983E-001                  6.4979228237483758E+003                  4.1760757326951376E-026                  0.0000000000000000E+000                  1.8244785026277914E+004                 -5.4247027167029851E-007                  6.2246757285169640E-001 
                                     189                  1.0299999806636805E+001                  5.9477648418548701E-001                  5.1896972031182456E+000                 -6.5326149362890256E+000                  6.8755922747246139E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2012145335520736E-001                  2.9527902654598787E-001                  3.2020517569786827E-001                  2.9554241228787120E-001                  6.4979228237443858E+003                  4.3059132629197282E-026                  0.0000000000000000E+000                  1.8253740638340532E+004                 -6.2954957666987550E-007                  6.2245945790273172E-001 
                                     190                  1.0299999797590960E+001                  5.9467299126804407E-001                  5.1961186247333320E+000                 -6.5197449084302521E+000                  6.8961288402388812E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2276989235434400E-001                  2.9475575504979717E-001                  3.2292704949884971E-001                  2.9503278113601578E-001                  6.4979228237402785E+003                  4.4354943912247532E-026                  0.0000000000000000E+000                  1.8262442474182917E+004                 -7.0380893008076685E-007                  6.2245165997693486E-001 
                                     191                  1.0299999787414384E+001                  5.9455996848868053E-001                  5.2015993651862802E+000                 -6.5089527758677619E+000                  6.9135139631573344E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2522457330017290E-001                  2.9429832012611101E-001                  3.2550941716214704E-001                  2.9446168974171333E-001                  6.4979228237354964E+003                  4.5471563429595560E-026                  0.0000000000000000E+000                  1.8271950333154207E+004                 -7.7269930075563611E-007                  6.2244517311613601E-001 
                                     192                  1.0299999781760730E+001                  5.9449861301838691E-001                  5.2063471018265881E+000                 -6.4996624435909220E+000                  6.9285364442241555E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2629984090909858E-001                  2.9390094257924593E-001                  3.2667584933735822E-001                  2.9415639957365908E-001                  6.4979228237327698E+003                  4.6455292560899776E-026                  0.0000000000000000E+000                  1.8277113835669312E+004                 -8.0312706071436101E-007                  6.2243971600893933E-001 
                                     193                  1.0299999771584154E+001                  5.9439048066307953E-001                  5.2121947716118227E+000                 -6.4883176455644156E+000                  6.9469733115524397E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2777621480381514E-001                  2.9340724918074945E-001                  3.2834902266692012E-001                  2.9363957548592423E-001                  6.4979228237277694E+003                  4.7685479238937695E-026                  0.0000000000000000E+000                  1.8286217500057821E+004                 -8.4549934187587488E-007                  6.2243321843618005E-001 
                                     194                  1.0299999762538308E+001                  5.9429684785475323E-001                  5.2163572268297367E+000                 -6.4803006605578410E+000                  6.9600589310947258E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2870455289815736E-001                  2.9305299146504388E-001                  3.2950133199144188E-001                  2.9317107737027914E-001                  6.4979228237231637E+003                  4.8574409971332876E-026                  0.0000000000000000E+000                  1.8294104110077911E+004                 -8.7322861465193891E-007                  6.2242875521848517E-001 
                                     195                  1.0299999758015385E+001                  5.9425082686272301E-001                  5.2206633270051590E+000                 -6.4720873289015382E+000                  6.9735399870710113E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2900570331722140E-001                  2.9268113338919333E-001                  3.2992383443086354E-001                  2.9294674630051504E-001                  6.4979228237208163E+003                  4.9502303968806140E-026                  0.0000000000000000E+000                  1.8297981664738407E+004                 -8.8290702115065773E-007                  6.2242428629249225E-001 
                                     196                  1.0299999746708076E+001                  5.9413803396153386E-001                  5.2271362408868738E+000                 -6.4597742772892808E+000                  6.9937937724848549E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2938564535793674E-001                  2.9212090788338257E-001                  3.3063503328212446E-001                  2.9240102063628792E-001                  6.4979228237147827E+003                  5.0926679610887694E-026                  0.0000000000000000E+000                  1.8307488643409601E+004                 -8.9770924509129593E-007                  6.2241786332194371E-001 
                                     197                  1.0299999735400769E+001                  5.9402819087739411E-001                  5.2337496363194180E+000                 -6.4472180176601768E+000                  7.0144876586926790E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2931327687456102E-001                  2.9154759430406646E-001                  3.3093629810111858E-001                  2.9186031080187524E-001                  6.4979228237085517E+003                  5.2421416863247666E-026                  0.0000000000000000E+000                  1.8316751737620936E+004                 -9.0128648050241562E-007                  6.2241162854254750E-001 
                                     198                  1.0299999721832000E+001                  5.9390003192580787E-001                  5.2399931375404947E+000                 -6.4352727437535204E+000                  7.0341143971945455E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2870868141205900E-001                  2.9101386529819390E-001                  3.3078482367438089E-001                  2.9125646939177230E-001                  6.4979228237007883E+003                  5.3884134501187261E-026                  0.0000000000000000E+000                  1.8327565337228552E+004                 -8.9263676472803201E-007                  6.2240600876112950E-001 
                                     199                  1.0299999710524693E+001                  5.9379611765192475E-001                  5.2447303374071907E+000                 -6.4261807955400210E+000                  7.0490401802424039E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2775885968009372E-001                  2.9061089780835481E-001                  3.3020377433950954E-001                  2.9076201061704454E-001                  6.4979228236940589E+003                  5.5024760589708530E-026                  0.0000000000000000E+000                  1.8336337942529834E+004                 -8.7475670981151713E-007                  6.2240188680557185E-001 
                                     200                  1.0299999703740308E+001                  5.9373488370891714E-001                  5.2484805348302492E+000                 -6.4190006068036558E+000                  7.0608496480305210E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2697389707866553E-001                  2.9029038220583064E-001                  3.2961025096825919E-001                  2.9047353397870146E-001                  6.4979228236899453E+003                  5.5942590942535920E-026                  0.0000000000000000E+000                  1.8341509373540033E+004                 -8.5901050956833969E-007                  6.2239869073693754E-001 
                                     201                  1.0299999694694463E+001                  5.9365463829231668E-001                  5.2548272329567363E+000                 -6.4068810539038639E+000                  7.0808252838561110E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2574023891028736E-001                  2.8974556127488649E-001                  3.2855892147639409E-001                  2.9012274499630941E-001                  6.4979228236842891E+003                  5.7526684163281351E-026                  0.0000000000000000E+000                  1.8348288601035743E+004                 -8.3359944044469455E-007                  6.2239337943401674E-001 
                                     202                  1.0299999674341308E+001                  5.9347896966434732E-001                  5.2612687745694124E+000                 -6.3940696959398799E+000                  7.1015160822605452E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2250608296310634E-001                  2.8923354297239212E-001                  3.2557014403938450E-001                  2.8939108706546740E-001                  6.4979228236711979E+003                  5.9250010773477430E-026                  0.0000000000000000E+000                  1.8363138041020593E+004                 -7.6564965400152523E-007                  6.2238809438396003E-001 
                                     203                  1.0299999665295463E+001                  5.9340306557141709E-001                  5.2659956580018434E+000                 -6.3847355076737644E+000                  7.1166579449448495E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2086329439045869E-001                  2.8885310748083048E-001                  3.2395567329882868E-001                  2.8908136877576751E-001                  6.4979228236651616E+003                  6.0538036138231037E-026                  0.0000000000000000E+000                  1.8369558005023981E+004                 -7.3085759235178461E-007                  6.2238422740751354E-001 
                                     204                  1.0299999651726694E+001                  5.9329159587685332E-001                  5.2716297035024757E+000                 -6.3734085593127405E+000                  7.1348739065291653E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1828349446367127E-001                  2.8841661307054689E-001                  3.2130938721616020E-001                  2.8865164852223790E-001                  6.4979228236558247E+003                  6.2138717215846967E-026                  0.0000000000000000E+000                  1.8378990173770289E+004                 -6.7627252642580247E-007                  6.2237962922336076E-001 
                                     205                  1.0299999635896462E+001                  5.9316471782048807E-001                  5.2773589636595846E+000                 -6.3616450226669814E+000                  7.1535997804737725E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1529991191725071E-001                  2.8799362224780106E-001                  3.1815236260734220E-001                  2.8820127228805820E-001                  6.4979228236446861E+003                  6.3845926509758569E-026                  0.0000000000000000E+000                  1.8389732036261368E+004                 -6.1328302197360248E-007                  6.2237494994985187E-001 
                                     206                  1.0299999620631597E+001                  5.9304561838188874E-001                  5.2831121381100621E+000                 -6.3496104698897984E+000                  7.1725866438541681E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1236914857482312E-001                  2.8758834707760317E-001                  3.1496766023926204E-001                  2.8779822171931274E-001                  6.4979228236335821E+003                  6.5641030905745979E-026                  0.0000000000000000E+000                  1.8399821050403025E+004                 -5.5162283391794725E-007                  6.2237022895314753E-001 
                                     207                  1.0299999604236003E+001                  5.9292104707969240E-001                  5.2880853966828525E+000                 -6.3389565844461053E+000                  7.1892011757067973E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0924838944891114E-001                  2.8725938183283606E-001                  3.1150066961139355E-001                  2.8740834722669295E-001                  6.4979228236212593E+003                  6.7272278318919626E-026                  0.0000000000000000E+000                  1.8410379512368032E+004                 -4.8623651853797033E-007                  6.2236613283732467E-001 
