                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      968                  1.1420000000000000E+001                  2.0000000000000000E-002                  1.0979326516631147E+007                  2.1629023084849690E+005                  2.4512401539545073E+004                  1.2823967336638765E+004                  6.2790311561859049E+000                 -5.7496364466185161E+000                  3.4130566992184369E-001                  1.3941202710763265E-008                  6.3922777083223492E-001                  1.4621976404545926E-004                  1.2446074000295043E-002                  7.1200528724763869E-004                  2.0850244238750362E-003                  1.1420000000000000E+001                  0.0000000000000000E+000                  6.8359813803644647E+000                  1.9273457229247924E-004                  4.3558685399423220E+000                  1.8906098781322371E-002                  6.2370419718968680E-002                  7.6307974409881560E-002                  2.3810978920652929E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6597536956279233E+004                  3.8141526892613067E+004                  8.9052004736260083E+006                  1.2838748774161568E+004                  1.2838748774161566E+004                  7.8899130628922181E-029                  8.7517981337161325E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4648119448123906E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.1419999999905681E+001                  7.9780204421162970E-001                  4.4022001260538772E+000                 -9.0226000850901809E+000                  3.6103655855848555E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.6414483054490833E-001                  2.8308787849263339E-001                  1.6414483054490833E-001                  2.8279873374480863E-001                  1.2823967336638778E+004                  6.5256357231750139E-001 
                                      11                  1.1419999999880410E+001                  7.9778008259274280E-001                  4.4046480319576000E+000                 -9.0089252103031754E+000                  3.6249079346461830E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6881324992829247E-001                  2.8353046281927835E-001                  1.6881324992829247E-001                  2.8335342908862038E-001                  1.2823967336638778E+004                  6.5255847508370046E-001 
                                      12                  1.1419999999863563E+001                  7.9776589357136585E-001                  4.4069943376807608E+000                 -8.9962509346449195E+000                  3.6385365171332640E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7178622669367463E-001                  2.8392184662445741E-001                  1.7178622669367463E-001                  2.8369220395201994E-001                  1.2823967336638778E+004                  6.5255347722749502E-001 
                                      13                  1.1419999999839641E+001                  7.9774632491910957E-001                  4.4097137804385467E+000                 -8.9820161784044323E+000                  3.6540052557438050E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7582050062009918E-001                  2.8433918975467587E-001                  1.7582050062009918E-001                  2.8413051818956669E-001                  1.2823967336638780E+004                  6.5254753310549374E-001 
                                      14                  1.1419999999815722E+001                  7.9772738474692995E-001                  4.4128430914216343E+000                 -8.9662152643698576E+000                  3.6713851492957743E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7965455550789178E-001                  2.8477117327838042E-001                  1.7965455550789178E-001                  2.8452432555054924E-001                  1.2823967336638780E+004                  6.5254045491431401E-001 
                                      15                  1.1419999999783828E+001                  7.9770302982803298E-001                  4.4154813691800472E+000                 -8.9532883362843592E+000                  3.6857510878855249E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8448999285235881E-001                  2.8510017106873975E-001                  1.8448999285235881E-001                  2.8499050513861995E-001                  1.2823967336638783E+004                  6.5253426870259501E-001 
                                      16                  1.1419999999767880E+001                  7.9769120801655347E-001                  4.4180902254486041E+000                 -8.9409102180119451E+000                  3.6996584854115313E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8678896122745811E-001                  2.8538899942758211E-001                  1.8678896122745811E-001                  2.8519644718835385E-001                  1.2823967336638783E+004                  6.5252791186489167E-001 
                                      17                  1.1419999999735989E+001                  7.9766822600110610E-001                  4.4212089525032807E+000                 -8.9265010525252251E+000                  3.7159984196427742E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9116645342366409E-001                  2.8569565192100671E-001                  1.9116645342366409E-001                  2.8555707786772588E-001                  1.2823967336638785E+004                  6.5251998040185488E-001 
                                      18                  1.1419999999709695E+001                  7.9764989395970787E-001                  4.4239833534789499E+000                 -8.9140553676841545E+000                  3.7302576334861817E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9458581667721922E-001                  2.8593022731988171E-001                  1.9458581667721922E-001                  2.8581293962044418E-001                  1.2823967336638787E+004                  6.5251255193000668E-001 
                                      19                  1.1419999999683398E+001                  7.9763207758380672E-001                  4.4267148927437390E+000                 -8.9021114977072155E+000                  3.7440657485650042E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9783731124754245E-001                  2.8612656908915035E-001                  1.9783731124754245E-001                  2.8602839820451603E-001                  1.2823967336638787E+004                  6.5250481531752402E-001 
                                      20                  1.1419999999657104E+001                  7.9761474240903796E-001                  4.4294041778689452E+000                 -8.8906325853641146E+000                  3.7574504423173933E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0093768616855634E-001                  2.8628605866056078E-001                  2.0093768616855634E-001                  2.8620631387485557E-001                  1.2823967336638791E+004                  6.5249671320825919E-001 
                                      21                  1.1419999999630811E+001                  7.9759785742546918E-001                  4.4320519408309993E+000                 -8.8795857128588498E+000                  3.7704369207951269E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0390069985838505E-001                  2.8640994827874477E-001                  2.0390069985838505E-001                  2.8634800346965278E-001                  1.2823967336638791E+004                  6.5248819565294713E-001 
                                      22                  1.1419999999604515E+001                  7.9758139462207989E-001                  4.4346590169728817E+000                 -8.8689413888464372E+000                  3.7830482043829496E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0673958287097077E-001                  2.8649937704056205E-001                  2.0673958287097077E-001                  2.8645466265965341E-001                  1.2823967336638792E+004                  6.5247921907933804E-001 
                                      23                  1.1419999999578222E+001                  7.9756532860365026E-001                  4.4372263214659737E+000                 -8.8586731032219479E+000                  3.7953053733894166E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0946659279955265E-001                  2.8655538519828166E-001                  2.0946659279955265E-001                  2.8652738111942189E-001                  1.2823967336638792E+004                  6.5246974541841818E-001 
                                      24                  1.1419999999551928E+001                  7.9754963626713937E-001                  4.4397548295047979E+000                 -8.8487569500250611E+000                  3.8072277800872265E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1209305764596728E-001                  2.8657892650526395E-001                  2.1209305764596728E-001                  2.8656715585177284E-001                  1.2823967336638792E+004                  6.5245974134138141E-001 
                                      25                  1.1419999999525634E+001                  7.9753429652682029E-001                  4.4429395451413169E+000                 -8.8365560139528867E+000                  3.8220241837181681E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1462631706702578E-001                  2.8656091639575026E-001                  2.1462631706702578E-001                  2.8657188948653184E-001                  1.2823967336638796E+004                  6.5244607243848762E-001 
                                      26                  1.1419999999484629E+001                  7.9751103623085351E-001                  4.4467347500694343E+000                 -8.8223505265569315E+000                  3.8394020606249741E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1842064841386138E-001                  2.8647153862756741E-001                  2.1842064841386138E-001                  2.8651622751165884E-001                  1.2823967336638796E+004                  6.5242791326372673E-001 
                                      27                  1.1419999999443625E+001                  7.9748852089588373E-001                  4.4504454645222520E+000                 -8.8088249938351701E+000                  3.8561146491674676E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2205715054354400E-001                  2.8630528343546463E-001                  2.2205715054354400E-001                  2.8638841103151602E-001                  1.2823967336638798E+004                  6.5240776295944358E-001 
                                      28                  1.1419999999402624E+001                  7.9746669262195402E-001                  4.4540757246543867E+000                 -8.7959235675213794E+000                  3.8722110391132478E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2555706995376804E-001                  2.8606201891940808E-001                  2.2555706995376804E-001                  2.8618365117743638E-001                  1.2823967336638800E+004                  6.5238534897787404E-001 
                                      29                  1.1419999999361622E+001                  7.9744550010690951E-001                  4.4576293731308150E+000                 -8.7835971133964126E+000                  3.8877350799161916E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2893569199908914E-001                  2.8574170978073987E-001                  2.2893569199908914E-001                  2.8590186435007392E-001                  1.2823967336638803E+004                  6.5236044650678482E-001 
                                      30                  1.1419999999320618E+001                  7.9742489766309188E-001                  4.4611099500122062E+000                 -8.7718019553548476E+000                  3.9027261009959680E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3219924892043861E-001                  2.8534445847129608E-001                  2.3219924892043861E-001                  2.8554308412601798E-001                  1.2823967336638805E+004                  6.5233286804535806E-001 
                                      31                  1.1419999999279613E+001                  7.9740484442251924E-001                  4.4645207033190815E+000                 -8.7604991503861438E+000                  3.9172195123697353E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3535192856085071E-001                  2.8486953846088314E-001                  2.3535192856085071E-001                  2.8510699846608956E-001                  1.2823967336638807E+004                  6.5230231287518892E-001 
                                      32                  1.1419999999238611E+001                  7.9738530367604987E-001                  4.4678646161474553E+000                 -8.7496538829124475E+000                  3.9312473087205912E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3839717545249989E-001                  2.8431494315722577E-001                  2.3839717545249989E-001                  2.8459224080905443E-001                  1.2823967336638807E+004                  6.5226830411653525E-001 
                                      33                  1.1419999999197609E+001                  7.9736624232035069E-001                  4.4707899614478341E+000                 -8.7403409702528148E+000                  3.9433849766918168E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4133935757698388E-001                  2.8375301239419953E-001                  2.4133935757698388E-001                  2.8399980189513324E-001                  1.2823967336638811E+004                  6.5223475495392869E-001 
                                      34                  1.1419999999165499E+001                  7.9735163021505429E-001                  4.4733205157674121E+000                 -8.7324278488759255E+000                  3.9537747867303250E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4357210013405342E-001                  2.8320425356425077E-001                  2.4357210013405342E-001                  2.8347863297922515E-001                  1.2823967336638811E+004                  6.5220251879644930E-001 
                                      35                  1.1419999999133390E+001                  7.9733728050537678E-001                  4.4770557633748211E+000                 -8.7210092293579358E+000                  3.9689097803804820E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4573771442644024E-001                  2.8227945790554698E-001                  2.4573771442644024E-001                  2.8289598834468282E-001                  1.2823967336638812E+004                  6.5214885577264547E-001 
                                      36                  1.1419999999069171E+001                  7.9730932174236746E-001                  4.4819023426113134E+000                 -8.7065090775495477E+000                  3.9883075724255930E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4989105064252401E-001                  2.8087207362547234E-001                  2.4989105064252401E-001                  2.8157576576550969E-001                  1.2823967336638814E+004                  6.5206721444926274E-001 
                                      37                  1.1419999999004952E+001                  7.9728227591273615E-001                  4.4854425294361961E+000                 -8.6961362094837256E+000                  4.0023111292213853E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5384048790749603E-001                  2.7968458958013409E-001                  2.5384048790749603E-001                  2.8008041759524688E-001                  1.2823967336638820E+004                  6.5199758590402046E-001 
                                      38                  1.1419999998972845E+001                  7.9726907032235794E-001                  4.4877676465893463E+000                 -8.6894619153758637E+000                  4.0114032037622680E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5573883169373357E-001                  2.7882354210388455E-001                  2.5573883169373357E-001                  2.7925406584200929E-001                  1.2823967336638820E+004                  6.5194640967068296E-001 
                                      39                  1.1419999998940733E+001                  7.9725606494840706E-001                  4.4912043083934963E+000                 -8.6797903086148906E+000                  4.0246956522524062E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5758210815216598E-001                  2.7742736620340763E-001                  2.5758210815216598E-001                  2.7835815013705889E-001                  1.2823967336638822E+004                  6.5186180394438753E-001 
                                      40                  1.1419999998876515E+001                  7.9723062367163322E-001                  4.4956736102387502E+000                 -8.6674420767923905E+000                  4.0418127278028537E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6113344713658465E-001                  2.7538781897018766E-001                  2.6113344713658465E-001                  2.7640759258679765E-001                  1.2823967336638825E+004                  6.5173388308598246E-001 
                                      41                  1.1419999998812296E+001                  7.9720589129045039E-001                  4.4989452555466984E+000                 -8.6585644355748990E+000                  4.0542246372261923E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6452930581287837E-001                  2.7372469707821712E-001                  2.6452930581287837E-001                  2.7427907104220733E-001                  1.2823967336638827E+004                  6.5162584192481687E-001 
                                      42                  1.1419999998780186E+001                  7.9719377377534695E-001                  4.5010965557665124E+000                 -8.6528331630921116E+000                  4.0623073474887272E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6616788758847559E-001                  2.7254630315821637E-001                  2.6616788758847559E-001                  2.7313550011821675E-001                  1.2823967336638827E+004                  6.5154745248791068E-001 
                                      43                  1.1419999998748077E+001                  7.9718181412692168E-001                  4.5042799862587479E+000                 -8.6445023134466954E+000                  4.0741574605102837E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6776226442934614E-001                  2.7067852949667437E-001                  2.6776226442934614E-001                  2.7192371193770237E-001                  1.2823967336638831E+004                  6.5141963560176808E-001 
                                      44                  1.1419999998683860E+001                  7.9715834641763283E-001                  4.5095242040556913E+000                 -8.6310871750551978E+000                  4.0934579194796150E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7083128286092129E-001                  2.6729476463762303E-001                  2.7083128286092129E-001                  2.6934205679734186E-001                  1.2823967336638832E+004                  6.5117399267267928E-001 
                                      45                  1.1419999998585485E+001                  7.9712348357559459E-001                  4.5141290255485664E+000                 -8.6195156579344427E+000                  4.1102665405574914E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7526827313321350E-001                  2.6402860807862932E-001                  2.7526827313321350E-001                  2.6511732693162726E-001                  1.2823967336638838E+004                  6.5091693819858965E-001 
                                      46                  1.1419999998536298E+001                  7.9710650743221245E-001                  4.5171400913358948E+000                 -8.6121395733527315E+000                  4.1211230932198646E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7736341543836057E-001                  2.6174324775154378E-001                  2.7736341543836063E-001                  2.6288592791508658E-001                  1.2823967336638840E+004                  6.5072483502906409E-001 
                                      47                  1.1419999998487111E+001                  7.9708981523709566E-001                  4.5215713375540778E+000                 -8.6015476057325042E+000                  4.1369178052566031E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7935552168144268E-001                  2.5817412185976452E-001                  2.7935552168144279E-001                  2.6055353912095053E-001                  1.2823967336638840E+004                  6.5040365405418721E-001 
                                      48                  1.1419999998388734E+001                  7.9705722966151804E-001                  4.5272914104441941E+000                 -8.5881606326820705E+000                  4.1571276629559328E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8308078504316403E-001                  2.5327368617594515E-001                  2.8308078504316458E-001                  2.5572390401785483E-001                  1.2823967336638845E+004                  6.4991429970387105E-001 
                                      49                  1.1419999998290359E+001                  7.9702562619608530E-001                  4.5314481376344267E+000                 -8.5786297066688402E+000                  4.1716950327541813E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8650780326384784E-001                  2.4958043344162675E-001                  2.8650780326384967E-001                  2.5081151768639970E-001                  1.2823967336638849E+004                  6.4949977907173584E-001 
                                      50                  1.1419999998241176E+001                  7.9701016495389521E-001                  4.5341701373054715E+000                 -8.5725282099386533E+000                  4.1811433761464283E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8810321639055708E-001                  2.4712994548932682E-001                  2.8810321639056019E-001                  2.4835518946547680E-001                  1.2823967336638852E+004                  6.4919865332067017E-001 
                                      51                  1.1419999998191988E+001                  7.9699491779419718E-001                  4.5381814747584750E+000                 -8.5637316227521723E+000                  4.1949432182791986E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8960876886680065E-001                  2.4351300104675258E-001                  2.8960876886680564E-001                  2.4592429734180196E-001                  1.2823967336638852E+004                  6.4870880773887640E-001 
                                      52                  1.1419999998093614E+001                  7.9696503026185916E-001                  4.5433706602992530E+000                 -8.5525519879796530E+000                  4.2126911027194405E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9242053993730460E-001                  2.3891034848702494E-001                  2.9242053993731643E-001                  2.4121167476688868E-001                  1.2823967336638854E+004                  6.4798882126891122E-001 
                                      53                  1.1419999997995239E+001                  7.9693589633963613E-001                  4.5484015899067707E+000                 -8.5419826321522798E+000                  4.2297465754491803E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9500911468039120E-001                  2.3464169086576347E-001                  2.9500911468041635E-001                  2.3677601967639425E-001                  1.2823967336638860E+004                  6.4719490657385170E-001 
                                      54                  1.1419999997896864E+001                  7.9690745723231093E-001                  4.5527435500306259E+000                 -8.5330451071248472E+000                  4.2443694871032109E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9739279633602922E-001                  2.3121196889712425E-001                  2.9739279633607840E-001                  2.3271265286953249E-001                  1.2823967336638862E+004                  6.4643429650806461E-001 
                                      55                  1.1419999997820334E+001                  7.9688578008783884E-001                  4.5564544251284582E+000                 -8.5255680179141731E+000                  4.2567766250419554E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9911047352373016E-001                  2.2853329394491859E-001                  2.9911047352380860E-001                  2.2987263142102143E-001                  1.2823967336638863E+004                  6.4572871978810031E-001 
                                      56                  1.1419999997743803E+001                  7.9686446979272596E-001                  4.5600820754348073E+000                 -8.5183813263122392E+000                  4.2688414677725675E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0069704122526519E-001                  2.2619380813696832E-001                  3.0069704122538499E-001                  2.2736355104094336E-001                  1.2823967336638867E+004                  6.4498983118113895E-001 
                                      57                  1.1419999997667274E+001                  7.9684350617733657E-001                  4.5636293736239040E+000                 -8.5114649024033042E+000                  4.2805824210898971E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0214705893173405E-001                  2.2421561885507282E-001                  3.0214705893190957E-001                  2.2520471349602056E-001                  1.2823967336638869E+004                  6.4422152729528070E-001 
                                      58                  1.1419999997590743E+001                  7.9682287081220471E-001                  4.5688228621381164E+000                 -8.5015952642057595E+000                  4.2976225158516179E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0342765749881706E-001                  2.2191579243827494E-001                  3.0342765749906347E-001                  2.2344901004947365E-001                  1.2823967336638872E+004                  6.4302456373448680E-001 
                                      59                  1.1419999997437683E+001                  7.9678251891159380E-001                  4.5754622681577697E+000                 -8.4891276646703204E+000                  4.3193578816181715E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0552338239958943E-001                  2.2008436630291572E-001                  3.0552338240002463E-001                  2.2100007937059526E-001                  1.2823967336638874E+004                  6.4139992929195000E-001 
                                      60                  1.1419999997284622E+001                  7.9674329817419243E-001                  4.5802390842996639E+000                 -8.4802249563392174E+000                  4.3349795881275250E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0708079922496673E-001                  2.1958801879775025E-001                  3.0708079922564763E-001                  2.1975346796613873E-001                  1.2823967336638880E+004                  6.4018637869511830E-001 
