                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2490                  3.4100000000000001E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3713866091322716E+004                  1.5264274596594373E+002                  2.1886254093771305E+000                 -3.5301951695870639E+000                  6.9906099041904535E-001                  2.0207893918236717E-006                  2.8037339277904849E-001                  4.1660308328593937E-005                  5.0106911100618609E-003                  9.3489983408478906E-003                  2.0850244238747357E-003                  3.4100000000000001E+000                  0.0000000000000000E+000                  2.3862257471130848E+000                  7.9323398439281784E-005                  9.5500158838206439E-001                  8.7768166090601424E-003                  6.9383441885492274E-003                  3.1964920585528793E-002                  7.1099332854136846E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7548379680894017E+004                  8.1967569780618022E+005                  2.2339744862561685E+008                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  4.8755827735688140E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  3.4099999999951405E+000                  3.4006265911783634E-001                  4.1552926603052356E+000                 -8.9737464453453448E+000                  3.2901827673013448E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.7571268484565974E-001                  2.3811140590614510E-001                  1.7571268484565974E-001                  2.3926053069511366E-001                  1.5264274596594362E+002                  6.8396508032815562E-001 
                                      11                  3.4099999999947146E+000                  3.4005473662345387E-001                  4.1573728433374288E+000                 -8.9631275168082052E+000                  3.3027973941060367E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.7781133056119031E-001                  2.3575727213827763E-001                  1.7781133056119031E-001                  2.3693433902221139E-001                  1.5264274596594359E+002                  6.8371119378604717E-001 
                                      12                  3.4099999999942878E+000                  3.4004704874608349E-001                  4.1594089197655375E+000                 -8.9529158791660226E+000                  3.3149801703502542E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.7980694503264041E-001                  2.3336935125638514E-001                  1.7980694503264041E-001                  2.3456331169733136E-001                  1.5264274596594359E+002                  6.8345324314848988E-001 
                                      13                  3.4099999999938615E+000                  3.4003950432982805E-001                  4.1621583867139060E+000                 -8.9393913551550348E+000                  3.3311933091754966E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.8159904997216014E-001                  2.3002949283481958E-001                  1.8159904997216014E-001                  2.3225606511586327E-001                  1.5264274596594359E+002                  6.8308916229357608E-001 
                                      14                  3.4099999999930093E+000                  3.4002496530461962E-001                  4.1653097098143288E+000                 -8.9239692513534585E+000                  3.3497176286028574E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.8513837226882618E-001                  2.2609157792413592E-001                  1.8513837226882618E-001                  2.2740421622769713E-001                  1.5264274596594356E+002                  6.8265169803717374E-001 
                                      15                  3.4099999999925830E+000                  3.4001794874803043E-001                  4.1672033067815306E+000                 -8.9149099549292092E+000                  3.3606615480760462E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.8685504039757525E-001                  2.2367511350680724E-001                  1.8685504039757525E-001                  2.2488334571547158E-001                  1.5264274596594353E+002                  6.8237618134612432E-001 
                                      16                  3.4099999999921562E+000                  3.4001104684598077E-001                  4.1697572198635333E+000                 -8.9028905691545894E+000                  3.3752444627953189E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.8831472507801542E-001                  2.2038319848735419E-001                  1.8831472507801542E-001                  2.2257780850032288E-001                  1.5264274596594353E+002                  6.8198932367559573E-001 
                                      17                  3.4099999999913040E+000                  3.3999769183355233E-001                  4.1733638285498174E+000                 -8.8860892434831324E+000                  3.3956964201344984E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.9103206825235516E-001                  2.1574005642926219E-001                  1.9103206825235516E-001                  2.1806162745830820E-001                  1.5264274596594348E+002                  6.8141399932056834E-001 
                                      18                  3.4099999999904513E+000                  3.3998484745137808E-001                  4.1767069260477374E+000                 -8.8707392585084666E+000                  3.4144656469405583E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.9374742896665373E-001                  2.1150878547739346E-001                  1.9374742896665373E-001                  2.1332218731390865E-001                  1.5264274596594348E+002                  6.8084767303460492E-001 
                                      19                  3.4099999999898118E+000                  3.3997554746698694E-001                  4.1792508900070890E+000                 -8.8592830890467429E+000                  3.4285518302479399E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.9557065589994349E-001                  2.0837746919083128E-001                  1.9557065589994349E-001                  2.0994312733411236E-001                  1.5264274596594348E+002                  6.8039278348094190E-001 
                                      20                  3.4099999999891724E+000                  3.3996645201152653E-001                  4.1826488197508569E+000                 -8.8442675009156400E+000                  3.4471180049469514E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.9706010765977588E-001                  2.0437695912007214E-001                  1.9706010765977588E-001                  2.0704396583391158E-001                  1.5264274596594342E+002                  6.7975112754863309E-001 
                                      21                  3.4099999999878934E+000                  3.3994898220304404E-001                  4.1865479668251737E+000                 -8.8270823477851277E+000                  3.4684090173437583E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.9991086674146707E-001                  2.0010930979551902E-001                  1.9991086674146707E-001                  2.0153185957037006E-001                  1.5264274596594339E+002                  6.7897309813356754E-001 
                                      22                  3.4099999999872543E+000                  3.3994056219945723E-001                  4.1888691229022497E+000                 -8.8170484576093706E+000                  3.4809121900635502E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.0126071335468121E-001                  1.9773450726444711E-001                  2.0126071335468121E-001                  1.9892190852998309E-001                  1.5264274596594339E+002                  6.7848750257164769E-001 
                                      23                  3.4099999999866148E+000                  3.3993233115487925E-001                  4.1911399327481025E+000                 -8.8073150149136481E+000                  3.4930756774732252E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.0245492791765402E-001                  1.9554594142345041E-001                  2.0245492791765402E-001                  1.9664022434394876E-001                  1.5264274596594333E+002                  6.7799760426256495E-001 
                                      24                  3.4099999999859754E+000                  3.3992428129028879E-001                  4.1933618814165445E+000                 -8.7978680065290540E+000                  3.5049137876837451E+000                  6.9999999999984230E-001                  2.8000000000015779E-001                  1.9999999999999907E-002                  2.0358741427244115E-001                  1.9354328001661406E-001                  2.0358741427244115E-001                  1.9454461072003221E-001                  1.5264274596594333E+002                  6.7750437944321107E-001 
                                      25                  3.4099999999853359E+000                  3.3991641454101867E-001                  4.1963151289406602E+000                 -8.7855096608591605E+000                  3.5204748974978495E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.0460061495089157E-001                  1.9110833177361186E-001                  2.0460061495089157E-001                  1.9273163060227999E-001                  1.5264274596594328E+002                  6.7682660490166802E-001 
                                      26                  3.4099999999840573E+000                  3.3990116063188930E-001                  4.1997448919234248E+000                 -8.7711331570279469E+000                  3.5385885924735998E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.0664658695745927E-001                  1.8865453465005574E-001                  2.0664658695745930E-001                  1.8947246702457446E-001                  1.5264274596594328E+002                  6.7601290751650933E-001 
                                      27                  3.4099999999834179E+000                  3.3989374602611166E-001                  4.2017894124513289E+000                 -8.7626750946754726E+000                  3.5492903803599880E+000                  6.9999999999984241E-001                  2.8000000000015779E-001                  1.9999999999999796E-002                  2.0768063430630365E-001                  1.8739415615746852E-001                  2.0768063430630374E-001                  1.8802434540376212E-001                  1.5264274596594322E+002                  6.7551238136874636E-001 
                                      28                  3.4099999999827784E+000                  3.3988650547436738E-001                  4.2044988829456571E+000                 -8.7516248771918406E+000                  3.5633329804965297E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.0858058830963541E-001                  1.8596347918923981E-001                  2.0858058830963552E-001                  1.8691726383472562E-001                  1.5264274596594322E+002                  6.7483236690352399E-001 
                                      29                  3.4099999999814989E+000                  3.3987239755073784E-001                  4.2083529771539130E+000                 -8.7359479413884475E+000                  3.5832850169522437E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.1032683760296006E-001                  1.8440890227779450E-001                  2.1032683760296031E-001                  1.8518619073351716E-001                  1.5264274596594319E+002                  6.7384214959954547E-001 
                                      30                  3.4099999999802204E+000                  3.3985878994562052E-001                  4.2120646366159740E+000                 -8.7210089270994882E+000                  3.6023639576081194E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.1209822931413652E-001                  1.8344344327100975E-001                  2.1209822931413697E-001                  1.8392617277440212E-001                  1.5264274596594316E+002                  6.7286767298141126E-001 
                                      31                  3.4099999999789414E+000                  3.3984564241116111E-001                  4.2160340089413380E+000                 -8.7052212805456985E+000                  3.6225998778023034E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.1386733988954873E-001                  1.8299438075572519E-001                  2.1386733988954948E-001                  1.8321891201336749E-001                  1.5264274596594308E+002                  6.7181012430211162E-001 
                                      32                  3.4099999999776625E+000                  3.3983296026577492E-001                  4.2193510101614020E+000                 -8.6921371271693619E+000                  3.6394121115668359E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.1548927382456026E-001                  1.8308911899935210E-001                  2.1548927382456140E-001                  1.8304174987753863E-001                  1.5264274596594305E+002                  6.7092028703416562E-001 
                                      33                  3.4099999999763839E+000                  3.3982059092062700E-001                  4.2218618231196521E+000                 -8.6822522071167043E+000                  3.6521212978719966E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.1697098980765728E-001                  1.8344915738848355E-001                  2.1697098980765878E-001                  1.8332914459210642E-001                  1.5264274596594302E+002                  6.7024664029569614E-001 
                                      34                  3.4099999999757444E+000                  3.3981457682624899E-001                  4.2235012513980470E+000                 -8.6758742167747318E+000                  3.6603475902587217E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.1768560723721112E-001                  1.8381829779970921E-001                  2.1768560723721281E-001                  1.8363372759409638E-001                  1.5264274596594299E+002                  6.6980639682264764E-001 
                                      35                  3.4099999999751049E+000                  3.3980863395569672E-001                  4.2256861534829948E+000                 -8.6674422341128565E+000                  3.6712458927501093E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.1832301145702734E-001                  1.8447302067966967E-001                  2.1832301145702923E-001                  1.8403653875969606E-001                  1.5264274596594299E+002                  6.6922069911331228E-001 
                                      36                  3.4099999999738264E+000                  3.3979701746828750E-001                  4.2288255522986482E+000                 -8.6553566451906949E+000                  3.6868739337971039E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.1953972613275857E-001                  1.8573309143392178E-001                  2.1953972613276079E-001                  1.8510305605679572E-001                  1.5264274596594294E+002                  6.6838553517983024E-001 
                                      37                  3.4099999999725474E+000                  3.3978571903062338E-001                  4.2319754959325406E+000                 -8.6433249769344815E+000                  3.7024593794305742E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.2075822901233533E-001                  1.8737116677673255E-001                  2.2075822901233780E-001                  1.8655212910532717E-001                  1.5264274596594291E+002                  6.6755752617191921E-001 
                                      38                  3.4099999999712680E+000                  3.3977472981297202E-001                  4.2352002696307398E+000                 -8.6311006144228042E+000                  3.7183183121059167E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.2194178094544711E-001                  1.8943037307322835E-001                  2.2194178094544975E-001                  1.8840076992498045E-001                  1.5264274596594288E+002                  6.6672451884679229E-001 
                                      39                  3.4099999999699895E+000                  3.3976401277199575E-001                  4.2387340829150144E+000                 -8.6178411660014831E+000                  3.7355544727147287E+000                  6.9999999999984241E-001                  2.8000000000015779E-001                  1.9999999999999796E-002                  2.2298301599497780E-001                  1.9212696577211955E-001                  2.2298301599498044E-001                  1.9044159533531257E-001                  1.5264274596594279E+002                  6.6583355555552037E-001 
                                      40                  3.4099999999678583E+000                  3.3974672928154864E-001                  4.2425223696718755E+000                 -8.6036085300440170E+000                  3.7540294386801620E+000                  6.9999999999984241E-001                  2.8000000000015779E-001                  1.9999999999999796E-002                  2.2465559000927623E-001                  1.9551194355892185E-001                  2.2465559000927868E-001                  1.9438361762998774E-001                  1.5264274596594277E+002                  6.6491345620253950E-001 
                                      41                  3.4099999999667925E+000                  3.3973833449253443E-001                  4.2446924396680954E+000                 -8.5955294401848423E+000                  3.7645324658674220E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.2546686276140063E-001                  1.9767545085331825E-001                  2.2546686276140290E-001                  1.9659369720612005E-001                  1.5264274596594274E+002                  6.6440265183950642E-001 
                                      42                  3.4099999999657267E+000                  3.3973011174982087E-001                  4.2474708740980249E+000                 -8.5852814189907019E+000                  3.7778778179796113E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.2615272566943953E-001                  2.0067134797598243E-001                  2.2615272566944158E-001                  1.9867408322753966E-001                  1.5264274596594271E+002                  6.6376616150927914E-001 
                                      43                  3.4099999999635959E+000                  3.3971408803754044E-001                  4.2516601850101443E+000                 -8.5698462260310748E+000                  3.7979593287453355E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.2751878889498023E-001                  2.0562496432404290E-001                  2.2751878889498178E-001                  2.0314815615001267E-001                  1.5264274596594262E+002                  6.6284816949600089E-001 
                                      44                  3.4099999999614652E+000                  3.3969865985893449E-001                  4.2559637791349605E+000                 -8.5541202102332594E+000                  3.8184323174948118E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.2900003489725615E-001                  2.1122449089669604E-001                  2.2900003489725715E-001                  2.0842472761036945E-001                  1.5264274596594257E+002                  6.6195821117310194E-001 
                                      45                  3.4099999999593336E+000                  3.3968373164016069E-001                  4.2591951070460112E+000                 -8.5423413184215651E+000                  3.8337535337430229E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.3051595823943263E-001                  2.1573702081330651E-001                  2.3051595823943316E-001                  2.1423284417443636E-001                  1.5264274596594251E+002                  6.6132851123649872E-001 
                                      46                  3.4099999999582682E+000                  3.3967643017366173E-001                  4.2611106221861075E+000                 -8.5354020586332187E+000                  3.8427847852109358E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.3124372083375833E-001                  2.1853137617501878E-001                  2.3124372083375869E-001                  2.1713419849416266E-001                  1.5264274596594248E+002                  6.6097120746677140E-001 
                                      47                  3.4099999999572024E+000                  3.3966928068726221E-001                  4.2636267128066700E+000                 -8.5263525331673815E+000                  3.8545739376253128E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.3189244285426944E-001                  2.2232709041616128E-001                  2.3189244285426966E-001                  2.1979661425539959E-001                  1.5264274596594242E+002                  6.6051990905071378E-001 
                                      48                  3.4099999999550716E+000                  3.3965527535146389E-001                  4.2673164326657043E+000                 -8.5131082113917333E+000                  3.8718141198705895E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.3318173366302061E-001                  2.2810538813996192E-001                  2.3318173366302070E-001                  2.2521623927806161E-001                  1.5264274596594237E+002                  6.5989549039253304E-001 
                                      49                  3.4099999999529400E+000                  3.3964168929223193E-001                  4.2709028378411285E+000                 -8.5003089801693683E+000                  3.8884756089542485E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.3451957251219790E-001                  2.3392024044649634E-001                  2.3451957251219790E-001                  2.3101281429322912E-001                  1.5264274596594228E+002                  6.5932910394280531E-001 
                                      50                  3.4099999999508093E+000                  3.3962847454342282E-001                  4.2743099069267574E+000                 -8.4882049870826979E+000                  3.9042290031269640E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.3582078121486152E-001                  2.3957746807351141E-001                  2.3582078121486152E-001                  2.3674885426000386E-001                  1.5264274596594223E+002                  6.5882692482980365E-001 
                                      51                  3.4099999999486785E+000                  3.3961563494596536E-001                  4.2787332711135306E+000                 -8.4726545592848463E+000                  3.9244935169348860E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.3701051252364982E-001                  2.4705371062993350E-001                  2.3701051252364982E-001                  2.4206954892565208E-001                  1.5264274596594214E+002                  6.5822451549514804E-001 
                                      52                  3.4099999999444157E+000                  3.3959094859245798E-001                  4.2836178414540251E+000                 -8.4554305377026662E+000                  3.9468806554321336E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.3937563119328381E-001                  2.5535453047453288E-001                  2.3937563119328381E-001                  2.5258759052633312E-001                  1.5264274596594200E+002                  6.5762482846514914E-001 
                                      53                  3.4099999999422845E+000                  3.3957908070448645E-001                  4.2869576234035875E+000                 -8.4438170671472204E+000                  3.9620088254146277E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.4059362193611603E-001                  2.6102759861854435E-001                  2.4059362193611603E-001                  2.5819106454653862E-001                  1.5264274596594191E+002                  6.5725034059927645E-001 
                                      54                  3.4099999999401533E+000                  3.3956747603909920E-001                  4.2909092913147004E+000                 -8.4301599208512421E+000                  3.9798058613029630E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.4165665009218956E-001                  2.6767850727599851E-001                  2.4165665009218956E-001                  2.6324456817102904E-001                  1.5264274596594186E+002                  6.5684279803958934E-001 
                                      55                  3.4099999999358910E+000                  3.3954509721142800E-001                  4.2965254094493037E+000                 -8.4108065754437540E+000                  4.0050066405268261E+000                  6.9999999999984230E-001                  2.8000000000015773E-001                  2.0000000000000018E-002                  2.4356698373333882E-001                  2.7690004227727594E-001                  2.4356698373333882E-001                  2.7228927477663722E-001                  1.5264274596594169E+002                  6.5632542124109849E-001 
                                      56                  3.4099999999316286E+000                  3.3952366945986573E-001                  4.3009737960718315E+000                 -8.3955415750084050E+000                  4.0248768013744058E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.4544328998737258E-001                  2.8391216101086680E-001                  2.4544328998737258E-001                  2.8157478809966985E-001                  1.5264274596594154E+002                  6.5596215823296877E-001 
                                      57                  3.4099999999294974E+000                  3.3951328948780302E-001                  4.3035781163757569E+000                 -8.3866717517412592E+000                  4.0364346293172728E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.4627475471246588E-001                  2.8786836899340690E-001                  2.4627475471246588E-001                  2.8589026500213688E-001                  1.5264274596594146E+002                  6.5576663688822268E-001 
                                      58                  3.4099999999273662E+000                  3.3950313016201744E-001                  4.3073538848485429E+000                 -8.3739448604443059E+000                  4.0530507643751141E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.4698890465346260E-001                  2.9340068246636763E-001                  2.4698890465346260E-001                  2.8971247348439377E-001                  1.5264274596594140E+002                  6.5550390710200257E-001 
                                      59                  3.4099999999231043E+000                  3.3948341996367110E-001                  4.3120372056069138E+000                 -8.3581259752674253E+000                  4.0736718622568207E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.4827319973153092E-001                  2.9989320642313949E-001                  2.4827319973153092E-001                  2.9664694444475359E-001                  1.5264274596594123E+002                  6.5521098402600575E-001 
                                      60                  3.4099999999188415E+000                  3.3946437281761183E-001                  4.3165460464871570E+000                 -8.3429813620533686E+000                  4.0934239880775243E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.4946966453490699E-001                  3.0574333097460554E-001                  2.4946966453490699E-001                  3.0281826869887252E-001                  1.5264274596594106E+002                  6.5495942515047767E-001 
