                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1014                  1.0300000000000001E+001                  2.0000000000000000E-002                  6.8942675611350946E+006                  4.0240190406317054E+005                  2.4566149786066551E+004                  7.4237730662415952E+003                  4.7565417563979633E+000                 -5.4520555001563924E+000                  5.4518720731121417E-001                  9.9426651081724160E-008                  4.3512627200939119E-001                  1.1782953730692614E-004                  1.0973186226510489E-002                  2.4331592357954889E-003                  2.0850244238750371E-003                  1.0300000000000001E+001                  0.0000000000000000E+000                  6.7316593598113670E+000                  1.7139817304485323E-004                  3.3619358097527865E+000                  1.7591897956736133E-002                  5.0564839263775016E-002                  7.4605558635052388E-002                  2.1475751565912873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2350084135656205E+004                  7.0752103515846014E+004                  1.3874346519073408E+007                  7.4310195436041149E+003                  7.4310195436041113E+003                  8.6358489277895936E-031                  5.0970417961734825E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1756653798727688E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      33                  1.0299999999595864E+001                  6.7684732333956454E-001                  4.4768964865503449E+000                 -8.5945584274109628E+000                  4.0702969814063499E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4343429298275121E-001                  2.9294567813799766E-001                  2.4343429298275121E-001                  2.9341289600911480E-001                  7.4237730662416070E+003                  6.5224359986964620E-001 
                                      34                  1.0299999999572149E+001                  6.7682958548287631E-001                  4.4818125952481509E+000                 -8.5796310771444446E+000                  4.0901444772664322E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4680295638859887E-001                  2.9154703660488945E-001                  2.4680295638859887E-001                  2.9239919247334767E-001                  7.4237730662416070E+003                  6.5217970723351515E-001 
                                      35                  1.0299999999535167E+001                  6.7680285660318018E-001                  4.4861669163256161E+000                 -8.5666547856449196E+000                  4.1075269019984182E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5178298837742130E-001                  2.9008806043069879E-001                  2.5178298837742130E-001                  2.9057438582209566E-001                  7.4237730662416097E+003                  6.5211277052101257E-001 
                                      36                  1.0299999999516675E+001                  6.7678988379423621E-001                  4.4890171013386011E+000                 -8.5583626601091058E+000                  4.1187416450441070E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5415947113404708E-001                  2.8900435357078685E-001                  2.5415947113404708E-001                  2.8954620700074285E-001                  7.4237730662416079E+003                  6.5206255887119413E-001 
                                      37                  1.0299999999498185E+001                  6.7677715519980974E-001                  4.4932160997332025E+000                 -8.5464233984063327E+000                  4.1350406542116236E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5645299307622710E-001                  2.8720978700559779E-001                  2.5645299307622710E-001                  2.8840616471572389E-001                  7.4237730662416097E+003                  6.5197787629619219E-001 
                                      38                  1.0299999999461203E+001                  6.7675238511860714E-001                  4.4972962112700596E+000                 -8.5349823056846610E+000                  4.1507535465092857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6085025406674445E-001                  2.8523856642887646E-001                  2.6085025406674445E-001                  2.8589563995445022E-001                  7.4237730662416106E+003                  6.5188191913600257E-001 
                                      39                  1.0299999999442713E+001                  6.7674032055564448E-001                  4.4999702063614926E+000                 -8.5276454926363972E+000                  4.1609227248374152E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6296213235111865E-001                  2.8381022397562017E-001                  2.6296213235111865E-001                  2.8452439520224831E-001                  7.4237730662416106E+003                  6.5181077711617186E-001 
                                      40                  1.0299999999424223E+001                  6.7672845711468510E-001                  4.5039143936994845E+000                 -8.5170476046756711E+000                  4.1757450946693959E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6500844259069700E-001                  2.8149800848559003E-001                  2.6500844259069700E-001                  2.8303948547894342E-001                  7.4237730662416125E+003                  6.5169248092062881E-001 
                                      41                  1.0299999999387241E+001                  6.7670529942061342E-001                  4.5090265818461619E+000                 -8.5035731639947105E+000                  4.1947566844395254E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6893834376185594E-001                  2.7814669451674007E-001                  2.6893834376185594E-001                  2.7982235150116497E-001                  7.4237730662416106E+003                  6.5151158954322841E-001 
                                      42                  1.0299999999350257E+001                  6.7668284564962666E-001                  4.5139933498547427E+000                 -8.4908137063490603E+000                  4.2129745033363681E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7266942243440168E-001                  2.7450250903614531E-001                  2.7266942243440168E-001                  2.7632460177644269E-001                  7.4237730662416125E+003                  6.5130045307441653E-001 
                                      43                  1.0299999999313277E+001                  6.7666103863462157E-001                  4.5188228821466376E+000                 -8.4787096780750613E+000                  4.2304622292153438E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7620143945477166E-001                  2.7059169180089471E-001                  2.7620143945477166E-001                  2.7254710041852004E-001                  7.4237730662416134E+003                  6.5105617471843491E-001 
                                      44                  1.0299999999276295E+001                  6.7663982785064625E-001                  4.5230153764629044E+000                 -8.4684210868597560E+000                  4.2454839161898432E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7954475025529441E-001                  2.6690687639813715E-001                  2.7954475025529441E-001                  2.6852517853447511E-001                  7.4237730662416143E+003                  6.5080878247987550E-001 
                                      45                  1.0299999999247335E+001                  6.7662360430813706E-001                  4.5266197706228501E+000                 -8.4597595428139343E+000                  4.2582648369460978E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8203238827329791E-001                  2.6354582177507141E-001                  2.8203238827329802E-001                  2.6522634908660425E-001                  7.4237730662416161E+003                  6.5056642039821466E-001 
                                      46                  1.0299999999218375E+001                  6.7660769935697929E-001                  4.5319058557925533E+000                 -8.4474003941866886E+000                  4.2767601529531492E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8439469624945884E-001                  2.5835932494085134E-001                  2.8439469624945918E-001                  2.6181698949699794E-001                  7.4237730662416161E+003                  6.5015469828216310E-001 
                                      47                  1.0299999999160455E+001                  6.7657677694035367E-001                  4.5386916781669466E+000                 -8.4319089662305888E+000                  4.3002621808641246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8879806642741607E-001                  2.5141519258065576E-001                  2.8879806642741784E-001                  2.5488725876075358E-001                  7.4237730662416170E+003                  6.4951538482668314E-001 
                                      48                  1.0299999999102534E+001                  6.7654693183264136E-001                  4.5435979272512945E+000                 -8.4209678108343784E+000                  4.3170945251020774E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9284230714444875E-001                  2.4630672878965684E-001                  2.9284230714445536E-001                  2.4800955005332331E-001                  7.4237730662416179E+003                  6.4896550515831875E-001 
                                      49                  1.0299999999073574E+001                  6.7653237829417345E-001                  4.5468017538590502E+000                 -8.4140021316131595E+000                  4.3279656792578471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9472301835492543E-001                  2.4298569441714726E-001                  2.9472301835493714E-001                  2.4464621160340205E-001                  7.4237730662416179E+003                  6.4856337778380724E-001 
                                      50                  1.0299999999044614E+001                  6.7651805489041428E-001                  4.5515104176392107E+000                 -8.4040112636170825E+000                  4.3437806533682490E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9649327158007260E-001                  2.3821566551343432E-001                  2.9649327158009231E-001                  2.4139568478257614E-001                  7.4237730662416197E+003                  6.4790805110377014E-001 
                                      51                  1.0299999998986692E+001                  6.7649005548262842E-001                  4.5575749897186242E+000                 -8.3913965156312234E+000                  4.3640145488381004E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9977274968977746E-001                  2.3244797500535036E-001                  2.9977274968982737E-001                  2.3533182025939234E-001                  7.4237730662416207E+003                  6.4694774471146732E-001 
                                      52                  1.0299999998928770E+001                  6.7646285247637161E-001                  4.5619725841274263E+000                 -8.3824227262080182E+000                  4.3785979823950081E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0274971323110006E-001                  2.2866029324080084E-001                  3.0274971323121097E-001                  2.2992285382898409E-001                  7.4237730662416207E+003                  6.4616602329663753E-001 
                                      53                  1.0299999998899812E+001                  6.7644952727106600E-001                  4.5648488066682793E+000                 -8.3766816314122767E+000                  4.3880562759059085E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0410620131282001E-001                  2.2640546697928235E-001                  3.0410620131297833E-001                  2.2753288011004158E-001                  7.4237730662416216E+003                  6.4561562754994428E-001 
                                      54                  1.0299999998870852E+001                  6.7643637585464533E-001                  4.5690820658264002E+000                 -8.3684044868479308E+000                  4.4018700044142198E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0534794997360926E-001                  2.2344801886748566E-001                  3.0534794997382841E-001                  2.2541965094201677E-001                  7.4237730662416216E+003                  6.4475342243986977E-001 
                                      55                  1.0299999998812931E+001                  6.7641056610323325E-001                  4.5759856435178916E+000                 -8.3551970191224427E+000                  4.4242387709078592E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0753135254481745E-001                  2.1967358819866067E-001                  3.0753135254520525E-001                  2.2195724638342418E-001                  7.4237730662416234E+003                  6.4322974754342810E-001 
                                      56                  1.0299999998724205E+001                  6.7637220488935157E-001                  4.5819595638358672E+000                 -8.3438512978429440E+000                  4.4435947905477313E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1026119264201341E-001                  2.1760139008118790E-001                  3.1026119264280161E-001                  2.1829212278701218E-001                  7.4237730662416243E+003                  6.4181414480029342E-001 
                                      57                  1.0299999998679841E+001                  6.7635351519488696E-001                  4.5858326500449582E+000                 -8.3366624435255385E+000                  4.4560376784976814E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1128830308960009E-001                  2.1689397485628564E-001                  3.1128830309064387E-001                  2.1724768246873677E-001                  7.4237730662416252E+003                  6.4085744005506950E-001 
                                      58                  1.0299999998635478E+001                  6.7633512996943868E-001                  4.5914810979172698E+000                 -8.3263671057686306E+000                  4.4740610709226676E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1194447984586415E-001                  2.1674752396373426E-001                  3.1194447984716606E-001                  2.1684515789210185E-001                  7.4237730662416252E+003                  6.3942932542160447E-001 
                                      59                  1.0299999998546751E+001                  6.7629921420881889E-001                  4.5986424289496766E+000                 -8.3132439822201185E+000                  4.4969920434361335E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1236496415880510E-001                  2.1801705207397065E-001                  3.1236496416057768E-001                  2.1738228801885245E-001                  7.4237730662416279E+003                  6.3761021560933595E-001 
                                      60                  1.0299999998458025E+001                  6.7626435896690462E-001                  4.6037467402632295E+000                 -8.3037668288586826E+000                  4.5134342863752073E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1182040199612698E-001                  2.1986565791355916E-001                  3.1182040199822197E-001                  2.1924945596702958E-001                  7.4237730662416279E+003                  6.3633905764896315E-001 
