                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2446                  1.5119999999999999E+001                  2.0000000000000000E-002                  1.1249171090570850E+002                  1.1249171090570850E+002                  3.0891150223955188E+004                  2.0515010147130313E+004                  5.0005856472600163E+000                 -5.7488795957228422E+000                  6.9905872943228609E-001                  5.4019588671461220E-007                  2.8039350423851034E-001                  1.1399575909170319E-004                  4.9564975446363350E-003                  9.3144865765110701E-003                  2.0850244238751481E-003                  1.5119999999999999E+001                  0.0000000000000000E+000                  1.0578231284599944E+001                  2.6267110248292668E-004                  4.2357349275058489E+000                  3.1588498126616633E-002                  3.9578114038166079E-002                  1.4143134127995696E-001                  3.1525569288991140E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8781436486225921E+004                  5.2479765334780997E+004                  7.3702132689975882E+006                  2.3653250586352027E+004                  2.3653250586352042E+004                  1.0501370253781144E-029                  1.6447300715692129E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5499684160779867E+009                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     898                  1.2973331184061429E+001                  3.5343051968175693E-001                  7.0235146499947048E+000                 -3.9616971623039793E-001                  1.4776981961306207E+001                  6.9999999670594348E-001                  2.8000000327072455E-001                  2.0000000023332021E-002                  2.4419578150928384E-001                  3.5217436962781218E-001                  2.4419578150928384E-001                  3.5217238231486736E-001                  2.0276288723884507E+004                  6.2111266814394905E-001 
                                     899                  1.2965962747524362E+001                  3.5310426470690082E-001                  7.0241005657522519E+000                 -3.9435449881507878E-001                  1.4779380161441345E+001                  6.9999999667078394E-001                  2.8000000330513114E-001                  2.0000000024084974E-002                  2.4431537174901918E-001                  3.5217823803303211E-001                  2.4431537174901918E-001                  3.5217630383042214E-001                  2.0275195483689778E+004                  6.2111264864368310E-001 
                                     900                  1.2958594310987296E+001                  3.5277863820194272E-001                  7.0246867335349643E+000                 -3.9253975589070478E-001                  1.4781778204607471E+001                  6.9999999663535750E-001                  2.8000000333978309E-001                  2.0000000024859466E-002                  2.4443491976813750E-001                  3.5218200985656628E-001                  2.4443491976813750E-001                  3.5218011824713458E-001                  2.0274099063124042E+004                  6.2111262905929732E-001 
                                     901                  1.2951181216897966E+001                  3.5245166808391271E-001                  7.0252731475327916E+000                 -3.9072548072813634E-001                  1.4784176090426438E+001                  6.9999999659944168E-001                  2.8000000337489644E-001                  2.0000000025661935E-002                  2.4455518016389322E-001                  3.5218568698695824E-001                  2.4455518016389322E-001                  3.5218384842176226E-001                  2.0272996128031595E+004                  6.2111260939069168E-001 
                                     902                  1.2943768122808633E+001                  3.5212532549213610E-001                  7.0258598144950550E+000                 -3.8891168349708577E-001                  1.4786573817058974E+001                  6.9999999656324985E-001                  2.8000000341026321E-001                  2.0000000026486942E-002                  2.4467537906005221E-001                  3.5218926709196313E-001                  2.4467537906005221E-001                  3.5218747163882047E-001                  2.0271890034577860E+004                  6.2111258963677463E-001 
                                     903                  1.2936310162317165E+001                  3.5179763671068931E-001                  7.0264467285962953E+000                 -3.8709835737713988E-001                  1.4788971384196779E+001                  6.9999999652656120E-001                  2.8000000344609721E-001                  2.0000000027341591E-002                  2.4479627422189121E-001                  3.5219275206957229E-001                  2.4479627422189121E-001                  3.5219100958076771E-001                  2.0270777410608571E+004                  6.2111256979744178E-001 
                                     904                  1.2928852201825698E+001                  3.5147057449532526E-001                  7.0270338965206847E+000                 -3.8528551250691701E-001                  1.4791368789955099E+001                  6.9999999648958733E-001                  2.8000000348219212E-001                  2.0000000028220555E-002                  2.4491708882761468E-001                  3.5219613960517249E-001                  2.4491708882761468E-001                  3.5219444073424949E-001                  2.0269661651802984E+004                  6.2111254987159670E-001 
                                     905                  1.2921349165613210E+001                  3.5114216348982386E-001                  7.0276213124273417E+000                 -3.8347314197483801E-001                  1.4793766034095396E+001                  6.9999999645210764E-001                  2.8000000351876136E-001                  2.0000000029130938E-002                  2.4503858356260708E-001                  3.5219943161023987E-001                  2.4503858356260708E-001                  3.5219778560770620E-001                  2.0268539346280253E+004                  6.2111252985913123E-001 
                                     906                  1.2913846129400717E+001                  3.5081437807371879E-001                  7.0282089829359515E+000                 -3.8166125588858241E-001                  1.4796163114688088E+001                  6.9999999641433353E-001                  2.8000000355559895E-001                  2.0000000030067522E-002                  2.4515997890539865E-001                  3.5220262579071515E-001                  2.4515997890539865E-001                  3.5220102389526026E-001                  2.0267413931045940E+004                  6.2111250975894383E-001 
                                     907                  1.2906297807679195E+001                  3.5048524124286562E-001                  7.0287969021902166E+000                 -3.7984984724545151E-001                  1.4798560031564358E+001                  6.9999999637604515E-001                  2.8000000359291755E-001                  2.0000000031037302E-002                  2.4528203821468070E-001                  3.5220572406820910E-001                  2.4528203821468070E-001                  3.5220417492946210E-001                  2.0266281952690275E+004                  6.2111248957092247E-001 
                                     908                  1.2898749485957671E+001                  3.5015672900821015E-001                  7.0293850767459931E+000                 -3.7803892612242179E-001                  1.4800956782750424E+001                  6.9999999633745258E-001                  2.8000000363051258E-001                  2.0000000032034837E-002                  2.4540397951551582E-001                  3.5220872416499854E-001                  2.4540397951551582E-001                  3.5220721960958867E-001                  2.0265146891534234E+004                  6.2111246929396091E-001 
                                     909                  1.2891155668469940E+001                  3.4982686270976354E-001                  7.0299735007315531E+000                 -3.7622848542576537E-001                  1.4803353368147047E+001                  6.9999999629833687E-001                  2.8000000366859529E-001                  2.0000000033067789E-002                  2.4552656859343758E-001                  3.5221162801204603E-001                  2.4552656859343758E-001                  3.5221017608852229E-001                  2.0264005250702245E+004                  6.2111244892794359E-001 
                                     910                  1.2883561850982206E+001                  3.4949761999781281E-001                  7.0305621806394099E+000                 -3.7441853520240082E-001                  1.4805749785736232E+001                  6.9999999625890730E-001                  2.8000000370696215E-001                  2.0000000034130494E-002                  2.4564902126357729E-001                  3.5221443334777941E-001                  2.4564902126357729E-001                  3.5221302647131392E-001                  2.0262860555744308E+004                  6.2111242847175918E-001 
                                     911                  1.2875922327006196E+001                  3.4916702054851090E-001                  7.0311511105824049E+000                 -3.7260906826770940E-001                  1.4808146035488214E+001                  6.9999999621894493E-001                  2.8000000374582434E-001                  2.0000000035230725E-002                  2.4577210549516565E-001                  3.5221714211250205E-001                  2.4577210549516565E-001                  3.5221578773014073E-001                  2.0261709264502701E+004                  6.2111240792528888E-001 
                                     912                  1.2868282803030182E+001                  3.4883704365950285E-001                  7.0317402969906713E+000                 -3.7080009463772384E-001                  1.4810542115342741E+001                  6.9999999617865871E-001                  2.8000000378497852E-001                  2.0000000036362708E-002                  2.4589503513666244E-001                  3.5221975206061262E-001                  2.4589503513666244E-001                  3.5221844317650708E-001                  2.0260554949785714E+004                  6.2111238728741702E-001 
                                     913                  1.2860597361370489E+001                  3.4850570733441549E-001                  7.0323297339616202E+000                 -3.6899160703704181E-001                  1.4812938025339408E+001                  6.9999999613783070E-001                  2.8000000382463452E-001                  2.0000000037534771E-002                  2.4601858009675687E-001                  3.5222226514174765E-001                  2.4601858009675687E-001                  3.5222100860118011E-001                  2.0259394022075296E+004                  6.2111236655802071E-001 
                                     914                  1.2852911919710797E+001                  3.4817499252691569E-001                  7.0329194278645746E+000                 -3.6718361544818745E-001                  1.4815333763380018E+001                  6.9999999609666808E-001                  2.8000000386459112E-001                  2.0000000038740806E-002                  2.4614195250006274E-001                  3.5222467912609473E-001                  2.4614195250006274E-001                  3.5222346852246950E-001                  2.0258230103587928E+004                  6.2111234573597973E-001 
                                     915                  1.2845180348674370E+001                  3.4784291555812391E-001                  7.0335093727814959E+000                 -3.6537611250507329E-001                  1.4817729329573444E+001                  6.9999999605495344E-001                  2.8000000390505725E-001                  2.0000000039989363E-002                  2.4626592395455257E-001                  3.5222699597262142E-001                  2.4626592395455257E-001                  3.5222583754935810E-001                  2.0257059555511682E+004                  6.2111232482116852E-001 
                                     916                  1.2837448777637945E+001                  3.4751145904771774E-001                  7.0340995750216395E+000                 -3.6356910815664656E-001                  1.4820124721784495E+001                  6.9999999601289420E-001                  2.8000000394583197E-001                  2.0000000041273891E-002                  2.4638970510013286E-001                  3.5222921346711861E-001                  2.4638970510013286E-001                  3.5222810140698801E-001                  2.0255886051490827E+004                  6.2111230381246085E-001 
                                     917                  1.2829670865030794E+001                  3.4717863762392154E-001                  7.0346900286515091E+000                 -3.6176259494627361E-001                  1.4822519940191174E+001                  6.9999999597027318E-001                  2.8000000398712310E-001                  2.0000000042603716E-002                  2.4651406900446771E-001                  3.5223133357787934E-001                  2.4651406900446771E-001                  3.5223027352249897E-001                  2.0254705901378133E+004                  6.2111228270972851E-001 
                                     918                  1.2821892952423640E+001                  3.4684643558281242E-001                  7.0352807399209460E+000                 -3.5995658278947634E-001                  1.4824914982621971E+001                  6.9999999592729567E-001                  2.8000000402873215E-001                  2.0000000043972177E-002                  2.4663822506228622E-001                  3.5223335410611695E-001                  2.4663822506228622E-001                  3.5223234082757937E-001                  2.0253522832440620E+004                  6.2111226151184185E-001 
                                     919                  1.2814068485549617E+001                  3.4651286584900864E-001                  7.0358717028809918E+000                 -3.5815106413923847E-001                  1.4827309849323855E+001                  6.9999999588374651E-001                  2.8000000407086495E-001                  2.0000000045388600E-002                  2.4676294756330891E-001                  3.5223527702944146E-001                  2.4676294756330891E-001                  3.5223431556777918E-001                  2.0252333101162065E+004                  6.2111224021866784E-001 
                                     920                  1.2806244018675594E+001                  3.4617991440570539E-001                  7.0364629237227341E+000                 -3.5634604887780658E-001                  1.4829704538089599E+001                  6.9999999583982986E-001                  2.8000000411332376E-001                  2.0000000046846322E-002                  2.4688744489405853E-001                  3.5223710016430720E-001                  2.4688744489405853E-001                  3.5223618588073580E-001                  2.0251140490557471E+004                  6.2111221882907253E-001 
                                     921                  1.2798372784335154E+001                  3.4584559246288527E-001                  7.0370543964817349E+000                 -3.5454152936790811E-001                  1.4832099049235044E+001                  6.9999999579533112E-001                  2.8000000415631376E-001                  2.0000000048355115E-002                  2.4701249232952530E-001                  3.5223882549764141E-001                  2.4701249232952530E-001                  3.5223796283097430E-001                  2.0249941201625697E+004                  6.2111219734292111E-001 
                                     922                  1.2790501549994715E+001                  3.4551188770188218E-001                  7.0376461272909827E+000                 -3.5273751545872717E-001                  1.4834493380517843E+001                  6.9999999575045280E-001                  2.8000000419963944E-001                  2.0000000049907762E-002                  2.4713729748565016E-001                  3.5224045086095523E-001                  2.4713729748565016E-001                  3.5223963576118145E-001                  2.0248739075442652E+004                  6.2111217575907418E-001 
                                     923                  1.2782583334483697E+001                  3.4517680960670677E-001                  7.0382381101705693E+000                 -3.5093399942291853E-001                  1.4836887532322512E+001                  6.9999999570498150E-001                  2.8000000424350369E-001                  2.0000000051514810E-002                  2.4726263638824225E-001                  3.5224197825048170E-001                  2.4726263638824225E-001                  3.5224121455571844E-001                  2.0247530255454225E+004                  6.2111215407739373E-001 
                                     924                  1.2774665118972679E+001                  3.4484234756816357E-001                  7.0388303511960277E+000                 -3.4913099107676138E-001                  1.4839281502372241E+001                  6.9999999565911852E-001                  2.8000000428771260E-001                  2.0000000053168820E-002                  2.4738771611665564E-001                  3.5224340551261385E-001                  2.4738771611665564E-001                  3.5224268976111950E-001                  2.0246318642949424E+004                  6.2111213229673667E-001 
                                     925                  1.2766699708081061E+001                  3.4450650933264687E-001                  7.0394228443719786E+000                 -3.4732848260300603E-001                  1.4841675291120033E+001                  6.9999999561265203E-001                  2.8000000433246769E-001                  2.0000000054880340E-002                  2.4751331321400477E-001                  3.5224473465288458E-001                  2.4751331321400477E-001                  3.5224407008274922E-001                  2.0245100321678023E+004                  6.2111211041696113E-001 
                                     926                  1.2758734297189445E+001                  3.4417128601207259E-001                  7.0400155957171515E+000                 -3.4552648378521378E-001                  1.4844068896255187E+001                  6.9999999556578119E-001                  2.8000000437757677E-001                  2.0000000056642042E-002                  2.4763863445721324E-001                  3.5224596353238902E-001                  2.4763863445721324E-001                  3.5224534726949086E-001                  2.0243879255442767E+004                  6.2111208843692001E-001 
                                     927                  1.2750721476200157E+001                  3.4383468360325969E-001                  7.0406085992207013E+000                 -3.4372498671639451E-001                  1.4846462318299075E+001                  6.9999999551829517E-001                  2.8000000442323963E-001                  2.0000000058465250E-002                  2.4776445667452951E-001                  3.5224709416715977E-001                  2.4776445667452951E-001                  3.5224652884977437E-001                  2.0242651466121013E+004                  6.2111206635650928E-001 
                                     928                  1.2742708655210867E+001                  3.4349869495119184E-001                  7.0412018608451996E+000                 -3.4192400114753480E-001                  1.4848855554907654E+001                  6.9999999547039204E-001                  2.8000000446926604E-001                  2.0000000060341971E-002                  2.4788998657258091E-001                  3.5224812443848835E-001                  2.4788998657258091E-001                  3.5224760777646963E-001                  2.0241420982295902E+004                  6.2111204417475996E-001 
                                     929                  1.2734648208898589E+001                  3.4316132429083235E-001                  7.0417953745643462E+000                 -3.4012351908195276E-001                  1.4851248606670445E+001                  6.9999999542186231E-001                  2.8000000451585416E-001                  2.0000000062283529E-002                  2.4801600103524427E-001                  3.5224905637721393E-001                  2.4801600103524427E-001                  3.5224859040785117E-001                  2.0240183761870725E+004                  6.2111202189174120E-001 
                                     930                  1.2726587762586311E+001                  3.4282456621249108E-001                  7.0423891462851973E+000                 -3.3832355023833766E-001                  1.4853641471210683E+001                  6.9999999537290192E-001                  2.8000000456281565E-001                  2.0000000064282375E-002                  2.4814170692954932E-001                  3.5224988788004596E-001                  2.4814170692954932E-001                  3.5224947089847869E-001                  2.0238943900490642E+004                  6.2111199950651041E-001 
                                     931                  1.2718479475216267E+001                  3.4248642317671657E-001                  7.0429831699660186E+000                 -3.3652408653067184E-001                  1.4856034149185881E+001                  6.9999999532330293E-001                  2.8000000461034641E-001                  2.0000000066350720E-002                  2.4826788096573457E-001                  3.5225062098713811E-001                  2.4826788096573457E-001                  3.5225025443359204E-001                  2.0237697289858512E+004                  6.2111197701913068E-001 
                                     932                  1.2710371187846224E+001                  3.4214889153170264E-001                  7.0435774514589946E+000                 -3.3472513764564643E-001                  1.4858426638187048E+001                  6.9999999527325940E-001                  2.8000000465826064E-001                  2.0000000068479906E-002                  2.4839373040178664E-001                  3.5225125360940590E-001                  2.4839373040178664E-001                  3.5225093636366367E-001                  2.0236448095085932E+004                  6.2111195442865219E-001 
                                     933                  1.2702214843172948E+001                  3.4180997195068696E-001                  7.0441719847069821E+000                 -3.3292669540807668E-001                  1.4860818938939541E+001                  6.9999999522256540E-001                  2.8000000470675201E-001                  2.0000000070682589E-002                  2.4852003154720650E-001                  3.5225178779630739E-001                  2.4852003154720650E-001                  3.5225152070285665E-001                  2.0235192139486502E+004                  6.2111193173513024E-001 
                                     934                  1.2694058498499675E+001                  3.4147166255262490E-001                  7.0447667755079566E+000                 -3.3112876947281072E-001                  1.4863211049002746E+001                  6.9999999517141265E-001                  2.8000000475563669E-001                  2.0000000072950663E-002                  2.4864599227760006E-001                  3.5225222147278867E-001                  2.4864599227760006E-001                  3.5225200399475298E-001                  2.0233933659853210E+004                  6.2111190893760859E-001 
                                     935                  1.2685853879765254E+001                  3.4113196221023279E-001                  7.0453618177893835E+000                 -3.2933135157572613E-001                  1.4865602969169695E+001                  6.9999999511959665E-001                  2.8000000480510684E-001                  2.0000000075296454E-002                  2.4877238827253575E-001                  3.5225255669760014E-001                  2.4877238827253575E-001                  3.5225238908519441E-001                  2.0232668408607067E+004                  6.2111188603613743E-001 
                                     936                  1.2677649261030835E+001                  3.4079287082641629E-001                  7.0459571172964344E+000                 -3.2753445133768294E-001                  1.4867994696971847E+001                  6.9999999506730703E-001                  2.8000000485498100E-001                  2.0000000077711966E-002                  2.4889842824400418E-001                  3.5225279140954785E-001                  2.4889842824400418E-001                  3.5225267370779417E-001                  2.0231400695924283E+004                  6.2111186302975130E-001 
                                     937                  1.2669396150941786E+001                  3.4045238545895329E-001                  7.0465526679411434E+000                 -3.2573806040576730E-001                  1.4870386233269670E+001                  6.9999999501434129E-001                  2.8000000490544819E-001                  2.0000000080210523E-002                  2.4902488700494571E-001                  3.5225292767668376E-001                  2.4902488700494571E-001                  3.5225285954311580E-001                  2.0230126200045033E+004                  6.2111183991849517E-001 
                                     938                  1.2661143040852737E+001                  3.4011250780910918E-001                  7.0471484754147955E+000                 -3.2394218837195887E-001                  1.4872777575560654E+001                  6.9999999496088661E-001                  2.8000000495632993E-001                  2.0000000082783465E-002                  2.4915097431515737E-001                  3.5225296345152363E-001                  2.4915097431515737E-001                  3.5225294551147401E-001                  2.0228849305785981E+004                  6.2111181670139726E-001 
                                     939                  1.2652841221624168E+001                  3.3977123310686463E-001                  7.0477445336139164E+000                 -3.2214682679462242E-001                  1.4875168724772527E+001                  6.9999999490674236E-001                  2.8000000500781297E-001                  2.0000000085444669E-002                  2.4927746388390512E-001                  3.5225290081144439E-001                  2.4927746388390512E-001                  3.5225293213148401E-001                  2.0227565613807485E+004                  6.2111179337849542E-001 
                                     940                  1.2644539402395599E+001                  3.3943056486467266E-001                  7.0483408481724714E+000                 -3.2035198524865977E-001                  1.4877559678353636E+001                  6.9999999485209352E-001                  2.8000000505972150E-001                  2.0000000088185033E-002                  2.4940356672996730E-001                  3.5225273772255250E-001                  2.4940356672996730E-001                  3.5225281950658616E-001                  2.0226279584864707E+004                  6.2111176994881112E-001 
                                     941                  1.2636188655859550E+001                  3.3908849647603956E-001                  7.0489374129713758E+000                 -3.1855765520365792E-001                  1.4879950437298930E+001                  6.9999999479674180E-001                  2.8000000511223905E-001                  2.0000000091019210E-002                  2.4953005521810259E-001                  3.5225247627159079E-001                  2.4953005521810259E-001                  3.5225260699707162E-001                  2.0224986738337342E+004                  6.2111174641237787E-001 
                                     942                  1.2627837909323507E+001                  3.3874703327323519E-001                  7.0495342335871944E+000                 -3.1676384621875936E-001                  1.4882340999006288E+001                  6.9999999474086883E-001                  2.8000000516519319E-001                  2.0000000093937986E-002                  2.4965614183800691E-001                  3.5225211443816717E-001                  2.4965614183800691E-001                  3.5225229588568285E-001                  2.0223691612247774E+004                  6.2111172276820970E-001 
                                     943                  1.2619438016943912E+001                  3.3840416680491647E-001                  7.0501313038850766E+000                 -3.1497054967461502E-001                  1.4884731364537810E+001                  6.9999999468427865E-001                  2.8000000521876528E-001                  2.0000000096956017E-002                  2.4978259738111291E-001                  3.5225165431845146E-001                  2.4978259738111291E-001                  3.5225188437830934E-001                  2.0222389641045600E+004                  6.2111169901633401E-001 
                                     944                  1.2611038124564315E+001                  3.3806190423151145E-001                  7.0507286293882787E+000                 -3.1317777511994788E-001                  1.4887121531240615E+001                  6.9999999462715046E-001                  2.8000000527278485E-001                  2.0000000100064641E-002                  2.4990863766809190E-001                  3.5225109390418757E-001                  2.4990863766809190E-001                  3.5225137493227204E-001                  2.0221085441340500E+004                  6.2111167515575860E-001 
                                     945                  1.2602588867444496E+001                  3.3771823524842476E-001                  7.0513262039660134E+000                 -3.1138551387075464E-001                  1.4889511500243886E+001                  6.9999999456929085E-001                  2.8000000532743013E-001                  2.0000000103278959E-002                  2.5003503841362101E-001                  3.5225043529451594E-001                  2.5003503841362101E-001                  3.5225076459935178E-001                  2.0219774358762905E+004                  6.2111165118650424E-001 
                                     946                  1.2594139610324678E+001                  3.3737516885255270E-001                  7.0519240331256752E+000                 -3.0959377551138240E-001                  1.4891901268843720E+001                  6.9999999451087525E-001                  2.8000000538253467E-001                  2.0000000106590088E-002                  2.5016102623535685E-001                  3.5224967648107880E-001                  2.5016102623535685E-001                  3.5225005699780382E-001                  2.0218461090420002E+004                  6.2111162710757040E-001 
                                     947                  1.2585640769215075E+001                  3.3703069287760318E-001                  7.0525221107722009E+000                 -3.0780255133190276E-001                  1.4894290838236333E+001                  6.9999999445171313E-001                  2.8000000543827341E-001                  2.0000000110013461E-002                  2.5028737926835937E-001                  3.5224881955567366E-001                  2.5028737926835937E-001                  3.5224924801837620E-001                  2.0217140890039162E+004                  6.2111160291896739E-001 
                                     948                  1.2577141928105473E+001                  3.3668681816520335E-001                  7.0531204424080949E+000                 -3.0601185096602174E-001                  1.4896680205666494E+001                  6.9999999439197758E-001                  2.8000000549448267E-001                  2.0000000113539751E-002                  2.5041332636466068E-001                  3.5224786250623324E-001                  2.5041332636466068E-001                  3.5224834242894532E-001                  2.0215818538184460E+004                  6.2111157861968502E-001 
                                     949                  1.2568593283411582E+001                  3.3634153067885547E-001                  7.0537190219748842E+000                 -3.0422166567897801E-001                  1.4899069372397413E+001                  6.9999999433147952E-001                  2.8000000555133492E-001                  2.0000000117185612E-002                  2.5053964375733051E-001                  3.5224680741694231E-001                  2.5053964375733051E-001                  3.5224733496158778E-001                  2.0214489194086236E+004                  6.2111155420972541E-001 
                                     950                  1.2560044638717693E+001                  3.3599684311315287E-001                  7.0543178549697085E+000                 -3.0243200515359575E-001                  1.4901458335622236E+001                  6.9999999427038917E-001                  2.8000000560866972E-001                  2.0000000120941053E-002                  2.5066556206691260E-001                  3.5224565227214838E-001                  2.5066556206691260E-001                  3.5224623152948581E-001                  2.0213157725223540E+004                  6.2111152968806793E-001 
                                     951                  1.2551445970508238E+001                  3.3565073955290448E-001                  7.0549169353705059E+000                 -3.0064286063011858E-001                  1.4903847096671075E+001                  6.9999999420852110E-001                  2.8000000566665539E-001                  2.0000000124823503E-002                  2.5079185565714734E-001                  3.5224439914849287E-001                  2.5079185565714734E-001                  3.5224502571032063E-001                  2.0211819193556767E+004                  6.2111150505470647E-001 
                                     952                  1.2542847302298783E+001                  3.3530523455389921E-001                  7.0555162686685957E+000                 -2.9885424184022047E-001                  1.4906235652685174E+001                  6.9999999414604097E-001                  2.8000000572513561E-001                  2.0000000128823414E-002                  2.5091775689271550E-001                  3.5224304602686374E-001                  2.5091775689271550E-001                  3.5224372455856168E-001                  2.0210478557020004E+004                  6.2111148030861074E-001 
                                     953                  1.2534198390314090E+001                  3.3495831031376466E-001                  7.0561158488781714E+000                 -2.9706613999900039E-001                  1.4908624005061533E+001                  6.9999999408276603E-001                  2.8000000578427625E-001                  2.0000000132957663E-002                  2.5104403829999711E-001                  3.5224159497747715E-001                  2.5104403829999711E-001                  3.5224232050217041E-001                  2.0209130777520990E+004                  6.2111145544976476E-001 
                                     954                  1.2525549478329397E+001                  3.3461198325771313E-001                  7.0567156814842944E+000                 -2.9527856488686377E-001                  1.4911012150889123E+001                  6.9999999401885893E-001                  2.8000000584392343E-001                  2.0000000137217588E-002                  2.5116993396638032E-001                  3.5224004398130132E-001                  2.5116993396638032E-001                  3.5224082173523197E-001                  2.0207780907183762E+004                  6.2111143047713013E-001 
                                     955                  1.2516850101990036E+001                  3.3426423368770364E-001                  7.0573157605372741E+000                 -2.9349150769356203E-001                  1.4913400091631807E+001                  6.9999999395414036E-001                  2.8000000590423912E-001                  2.0000000141620511E-002                  2.5129621460896429E-001                  3.5223839510381666E-001                  2.5129621460896429E-001                  3.5223921954255899E-001                  2.0206423804818660E+004                  6.2111140539068077E-001 
                                     956                  1.2508150725650673E+001                  3.3391707990658520E-001                  7.0579160915154988E+000                 -2.9170497824806002E-001                  1.4915787824325990E+001                  6.9999999388876855E-001                  2.8000000596507391E-001                  2.0000000146157548E-002                  2.5142211601790287E-001                  3.5223664632300478E-001                  2.5142211601790287E-001                  3.5223752325324564E-001                  2.0205064620546145E+004                  6.2111138018936907E-001 
                                     957                  1.2499400664066307E+001                  3.3356850031218194E-001                  7.0585166685052760E+000                 -2.8991896771468795E-001                  1.4918175350502317E+001                  6.9999999382256772E-001                  2.8000000602658626E-001                  2.0000000150846020E-002                  2.5154840712930637E-001                  3.5223479969690408E-001                  2.5154840712930637E-001                  3.5223572300995443E-001                  2.0203698107103330E+004                  6.2111135487316016E-001 
                                     958                  1.2490650602481942E+001                  3.3322051509317246E-001                  7.0591174969779162E+000                 -2.8813348597087518E-001                  1.4920562667144271E+001                  6.9999999375569233E-001                  2.8000000608863029E-001                  2.0000000155677378E-002                  2.5167432541780838E-001                  3.5223285320027015E-001                  2.5167432541780838E-001                  3.5223382927147590E-001                  2.0202329516502392E+004                  6.2111132944099778E-001 
                                     959                  1.2481849634460444E+001                  3.3287110073478920E-001                  7.0597185710556323E+000                 -2.8634852415537776E-001                  1.4922949775849322E+001                  6.9999999368796917E-001                  2.8000000615136050E-001                  2.0000000160670384E-002                  2.5180063806431657E-001                  3.5223080888374564E-001                  2.5180063806431657E-001                  3.5223183104200789E-001                  2.0200953492280896E+004                  6.2111130389283808E-001 
                                     960                  1.2473048666438945E+001                  3.3252227931973172E-001                  7.0603198962023059E+000                 -2.8456409219390444E-001                  1.4925336673547761E+001                  6.9999999361954890E-001                  2.8000000621463544E-001                  2.0000000165815601E-002                  2.5192658421106812E-001                  3.5222866471907682E-001                  2.5192658421106812E-001                  3.5222973990644402E-001                  2.0199575392300616E+004                  6.2111127822762346E-001 
                                     961                  1.2464196570495020E+001                  3.3217202541216584E-001                  7.0609214665759632E+000                 -2.8278018119949749E-001                  1.4927723361903787E+001                  6.9999999355026243E-001                  2.8000000627860500E-001                  2.0000000171132570E-002                  2.5205292930746798E-001                  3.5222642275222610E-001                  2.5205292930746798E-001                  3.5222754373565146E-001                  2.0198189747662193E+004                  6.2111125244548893E-001 
                                     962                  1.2455344474551094E+001                  3.3182236299698947E-001                  7.0615232876336584E+000                 -2.8099680114308712E-001                  1.4930109837797952E+001                  6.9999999348025566E-001                  2.8000000634313243E-001                  2.0000000176611854E-002                  2.5217891415101146E-001                  3.5222408095679880E-001                  2.5217891415101146E-001                  3.5222525524079434E-001                  2.0196802026347803E+004                  6.2111122654570816E-001 
                                     963                  1.2446441028887795E+001                  3.3147126470776905E-001                  7.0621253535691659E+000                 -2.7921394311188968E-001                  1.4932496102961142E+001                  6.9999999340936281E-001                  2.8000000640836348E-001                  2.0000000182273769E-002                  2.5230530248092609E-001                  3.5222164137393358E-001                  2.5230530248092609E-001                  3.5222286116536616E-001                  2.0195406643612088E+004                  6.2111120052857294E-001 
                                     964                  1.2437537583224497E+001                  3.3112075644086181E-001                  7.0627276698303572E+000                 -2.7743161712825182E-001                  1.4934882154215821E+001                  6.9999999333772533E-001                  2.8000000647416612E-001                  2.0000000188108547E-002                  2.5243133673747747E-001                  3.5221910197442013E-001                  2.5243133673747747E-001                  3.5222037534082218E-001                  2.0194009181801852E+004                  6.2111117439335140E-001 
