                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      972                  2.8199999999999998E+000                  2.0000000000000000E-002                  2.4044836288582876E+008                  5.1118316522524804E+006                  1.0328777289566096E+004                  8.0122208277869419E+001                  2.7953216598934798E+000                 -3.5245187115928456E+000                  3.4740920169505229E-001                  3.5156448204242392E-007                  6.3298588490277552E-001                  8.6062079322353499E-005                  1.1620326200510496E-002                  1.7359273047266130E-003                  2.0850244238750397E-003                  2.8200000000000003E+000                  0.0000000000000000E+000                  1.8017081937949235E+000                  2.8883961549226104E-004                  9.6135907019562139E-001                  5.3509234061614192E-003                  1.1336896337939687E-002                  2.2578542216034423E-002                  5.8797688753276008E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7853526392366231E+004                  8.3616969710656570E+005                  3.5196234110523307E+008                  8.0227320602055514E+001                  8.0227320602055514E+001                  3.6912153297211444E-035                  5.4883436569125985E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5879732566058300E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     599                  2.8080322044874095E+000                  2.5660745821447140E-001                  6.2378212761766321E+000                 -2.0353536657316407E+000                  1.2332607992459643E+001                  6.9999999991106698E-001                  2.8000000008893317E-001                  1.9999999999999796E-002                  2.3435830893816756E-001                  3.8674850610218675E-001                  2.3435830893816756E-001                  3.8672319349613526E-001                  8.0122356933798528E+001                  6.2136601522258994E-001 
                                     600                  2.8076318086420375E+000                  2.5509353409450081E-001                  6.2423537261489512E+000                 -2.0205796917891123E+000                  1.2351903322467736E+001                  6.9999999990025374E-001                  2.8000000009974652E-001                  1.9999999999999796E-002                  2.3487161999228542E-001                  3.8679645684417885E-001                  2.3487161999228542E-001                  3.8677209900111348E-001                  8.0122362969556747E+001                  6.2136257761120994E-001 
                                     601                  2.8072184309051225E+000                  2.5356685228640430E-001                  6.2469018507980261E+000                 -2.0057958660404149E+000                  1.2371224606924811E+001                  6.9999999988809136E-001                  2.8000000011190879E-001                  1.9999999999999796E-002                  2.3536740435112849E-001                  3.8684251475998499E-001                  2.3536740435112849E-001                  3.8681911885123355E-001                  8.0122369244660248E+001                  6.2135919189766553E-001 
                                     602                  2.8067916660652115E+000                  2.5202726034320139E-001                  6.2514653356578611E+000                 -1.9910014884451273E+000                  1.2390572211266399E+001                  6.9999999987441519E-001                  2.8000000012558507E-001                  1.9999999999999796E-002                  2.3584115207023554E-001                  3.8688668813285043E-001                  2.3584115207023554E-001                  3.8686424991755136E-001                  8.0122375769318083E+001                  6.2135585570560314E-001 
                                     603                  2.8063510968477687E+000                  2.5047460484207090E-001                  6.2560438162313767E+000                 -1.9761957999840987E+000                  1.2409946507675906E+001                  6.9999999985903871E-001                  2.8000000014096144E-001                  1.9999999999999796E-002                  2.3629026163571706E-001                  3.8692898508257340E-001                  2.3629026163571706E-001                  3.8690750040299071E-001                  8.0122382554300586E+001                  6.2135256677414985E-001 
                                     604                  2.8058962935799379E+000                  2.4890873160244306E-001                  6.2606369648188318E+000                 -1.9613780739140509E+000                  1.2429347874728846E+001                  6.9999999984175409E-001                  2.8000000015824611E-001                  1.9999999999999796E-002                  2.3671662745086136E-001                  3.8696940489606052E-001                  2.3671662745086136E-001                  3.8694887408116607E-001                  8.0122389610814480E+001                  6.2134932288956501E-001 
                                     605                  2.8054268138491349E+000                  2.4732948558967352E-001                  6.2652445457936592E+000                 -1.9465476742154224E+000                  1.2448776696971677E+001                  6.9999999982232941E-001                  2.8000000017767074E-001                  1.9999999999999796E-002                  2.3712498557969378E-001                  3.8700794363460389E-001                  2.3712498557969378E-001                  3.8698836865167680E-001                  8.0122396950397459E+001                  6.2134612152278779E-001 
                                     606                  2.8049422021561226E+000                  2.4573671060676058E-001                  6.2698664143174740E+000                 -1.9317040550164952E+000                  1.2468233364450015E+001                  6.9999999980050454E-001                  2.8000000019949561E-001                  1.9999999999999796E-002                  2.3751998690628678E-001                  3.8704461181014232E-001                  2.3751998690628678E-001                  3.8702598728654469E-001                  8.0122404584913269E+001                  6.2134295928414562E-001 
                                     607                  2.8044419895638040E+000                  2.4413024898311630E-001                  6.2745025103190857E+000                 -1.9168467544368637E+000                  1.2487718272110925E+001                  6.9999999977598937E-001                  2.8000000022401084E-001                  1.9999999999999796E-002                  2.3790595540693879E-001                  3.8707941072952529E-001                  2.3790595540693879E-001                  3.8706173596833376E-001                  8.0122412526562243E+001                  6.2133983257490988E-001 
                                     608                  2.8039256933455969E+000                  2.4250994129167258E-001                  6.2791528529282195E+000                 -1.9019753892105016E+000                  1.2507231819220099E+001                  6.9999999974845994E-001                  2.8000000025154015E-001                  1.9999999999999907E-002                  2.3828691277884331E-001                  3.8711232827859010E-001                  2.3828691277884331E-001                  3.8709560939939580E-001                  8.0122420787889439E+001                  6.2133673774283849E-001 
                                     609                  2.8033928166236448E+000                  2.4087562605934065E-001                  6.2838175354095052E+000                 -1.8870896497412453E+000                  1.2526774408982977E+001                  6.9999999971755433E-001                  2.8000000028244587E-001                  1.9999999999999796E-002                  2.3866660298876377E-001                  3.8714334715963505E-001                  2.3866660298876377E-001                  3.8712759291417664E-001                  8.0122429381793438E+001                  6.2133367107186388E-001 
                                     610                  2.8028428479965437E+000                  2.3922713946999402E-001                  6.2884967205724083E+000                 -1.8721892957008890E+000                  1.2546346448268709E+001                  6.9999999968286997E-001                  2.8000000031713029E-001                  1.9999999999999796E-002                  2.3904851665863378E-001                  3.8717248864067150E-001                  2.3904851665863378E-001                  3.8715768819312707E-001                  8.0122438321534688E+001                  6.2133062853955212E-001 
                                     611                  2.8022752611611170E+000                  2.3756431507292161E-001                  6.2931906366337982E+000                 -1.8572741519251785E+000                  1.2565948347339539E+001                  6.9999999964395643E-001                  2.8000000035604378E-001                  1.9999999999999796E-002                  2.3943591527356112E-001                  3.8719977779461540E-001                  2.3943591527356112E-001                  3.8718591837713778E-001                  8.0122447620742790E+001                  6.2132760586043656E-001 
                                     612                  2.8016895145288792E+000                  2.3588698349730861E-001                  6.2978995735202306E+000                 -1.8423441047817621E+000                  1.2585580519533133E+001                  6.9999999960031323E-001                  2.8000000039968703E-001                  1.9999999999999796E-002                  2.3983185522195452E-001                  3.8722522105378326E-001                  2.3983185522195452E-001                  3.8721229936589630E-001                  8.0122457293423778E+001                  6.2132459859101752E-001 
                                     613                  2.8010850508403506E+000                  2.3419497217925600E-001                  6.3014293388428859E+000                 -1.8311146968292160E+000                  1.2600334158521552E+001                  6.9999999956419467E-001                  2.8000000043580547E-001                  1.9999999999999796E-002                  2.4025460341888849E-001                  3.8724444599271485E-001                  2.4025460341888849E-001                  3.8723790277497017E-001                  8.0122467353969370E+001                  6.2132236572208865E-001 
                                     614                  2.8007731738108443E+000                  2.3333672129954378E-001                  6.3037952786662510E+000                 -1.8236383988123153E+000                  1.2610173259625583E+001                  6.9999999953830472E-001                  2.8000000046169549E-001                  1.9999999999999796E-002                  2.4047269584276065E-001                  3.8725579592438042E-001                  2.4047269584276065E-001                  3.8725012095854761E-001                  8.0122472575202110E+001                  6.2132086962478261E-001 
                                     615                  2.8004612967813380E+000                  2.3248813066231402E-001                  6.3073643044308021E+000                 -1.8124393638752421E+000                  1.2624937480823766E+001                  6.9999999949653480E-001                  2.8000000050346546E-001                  1.9999999999999796E-002                  2.4067340721713271E-001                  3.8727058595614960E-001                  2.4067340721713271E-001                  3.8726062336237443E-001                  8.0122477816930996E+001                  6.2131861246972198E-001 
                                     616                  2.7998176625893172E+000                  2.3076622750933046E-001                  6.3121202467197017E+000                 -1.7974641219688756E+000                  1.2644662966284884E+001                  6.9999999943509050E-001                  2.8000000056490970E-001                  1.9999999999999796E-002                  2.4108041690826798E-001                  3.8729075295305659E-001                  2.4108041690826798E-001                  3.8728051149073384E-001                  8.0122488698742444E+001                  6.2131562709157195E-001 
                                     617                  2.7991535416524207E+000                  2.2902910665287673E-001                  6.3168922609613194E+000                 -1.7824733839543949E+000                  1.2664420401044929E+001                  6.9999999936627266E-001                  2.8000000063372754E-001                  1.9999999999999796E-002                  2.4150408175286653E-001                  3.8730940414916276E-001                  2.4150408175286653E-001                  3.8729993265218249E-001                  8.0122500015880348E+001                  6.2131264208574322E-001 
                                     618                  2.7984683101037482E+000                  2.2727658297167105E-001                  6.3216803241882271E+000                 -1.7674666994845345E+000                  1.2684210207640845E+001                  6.9999999928922396E-001                  2.8000000071077630E-001                  1.9999999999999796E-002                  2.4192005504596623E-001                  3.8732666135070032E-001                  2.4192005504596623E-001                  3.8731789793560623E-001                  8.0122511786230575E+001                  6.2130965378025560E-001 
                                     619                  2.7977613264120187E+000                  2.2550846937029900E-001                  6.3252698435623289E+000                 -1.7561773993396439E+000                  1.2699084889600686E+001                  6.9999999922560352E-001                  2.8000000077439674E-001                  1.9999999999999796E-002                  2.4233964267020830E-001                  3.8734019407660786E-001                  2.4233964267020830E-001                  3.8733558883272801E-001                  8.0122524028861477E+001                  6.2130742408962081E-001 
                                     620                  2.7973966286944107E+000                  2.2461156933808507E-001                  6.3276756690468572E+000                 -1.7486615007994997E+000                  1.2709004410642656E+001                  6.9999999918002320E-001                  2.8000000081997700E-001                  1.9999999999999796E-002                  2.4254436400148202E-001                  3.8734797453751135E-001                  2.4254436400148202E-001                  3.8734408430705958E-001                  8.0122530383145772E+001                  6.2130592621885594E-001 
                                     621                  2.7970319309768032E+000                  2.2372460951853679E-001                  6.3313044304263206E+000                 -1.7374034852578437E+000                  1.2723888745844734E+001                  6.9999999910650712E-001                  2.8000000089349308E-001                  1.9999999999999796E-002                  2.4272162540070255E-001                  3.8735780076567494E-001                  2.4272162540070255E-001                  3.8735118225109488E-001                  8.0122536763937120E+001                  6.2130366155799732E-001 
                                     622                  2.7962794457257329E+000                  2.2192474841848861E-001                  6.3361392289915628E+000                 -1.7223449300762579E+000                  1.2743778191270867E+001                  6.9999999899859833E-001                  2.8000000100140182E-001                  1.9999999999999796E-002                  2.4305804572257572E-001                  3.8737233472905275E-001                  2.4305804572257572E-001                  3.8736495467642484E-001                  8.0122550013409224E+001                  6.2130065903113318E-001 
                                     623                  2.7955031737049048E+000                  2.2010873043506116E-001                  6.3409887850326037E+000                 -1.7072673718246645E+000                  1.2763701693299341E+001                  6.9999999887795694E-001                  2.8000000112204326E-001                  1.9999999999999796E-002                  2.4338333934044865E-001                  3.8738656061962434E-001                  2.4338333934044865E-001                  3.8737933715853456E-001                  8.0122563800211566E+001                  6.2129765153920946E-001 
                                     624                  2.7947023986664652E+000                  2.1827636664230102E-001                  6.3458525004110937E+000                 -1.6921697651485119E+000                  1.2783659666259890E+001                  6.9999999874312213E-001                  2.8000000125687802E-001                  1.9999999999999796E-002                  2.4367249763902876E-001                  3.8740075321233475E-001                  2.4367249763902876E-001                  3.8739354681981375E-001                  8.0122578148897688E+001                  6.2129464007462121E-001 
                                     625                  2.7938763846543351E+000                  2.1642746919936254E-001                  6.3494969672817225E+000                 -1.6808074541762625E+000                  1.2798663385544756E+001                  6.9999999863194906E-001                  2.8000000136805109E-001                  1.9999999999999796E-002                  2.4394048332597007E-001                  3.8741296614299076E-001                  2.4394048332597007E-001                  3.8740881064240840E-001                  8.0122593085644098E+001                  6.2129239709475903E-001 
                                     626                  2.7934503801247215E+000                  2.1548956234069977E-001                  6.3519387219724477E+000                 -1.6732425025862048E+000                  1.2808668575140224E+001                  6.9999999855239214E-001                  2.8000000144760800E-001                  1.9999999999999796E-002                  2.4405896848295774E-001                  3.8742027440979454E-001                  2.4405896848295774E-001                  3.8741662027639268E-001                  8.0122600843376816E+001                  6.2129089312842944E-001 
                                     627                  2.7930243755951083E+000                  2.1456189313399882E-001                  6.3556201857909977E+000                 -1.6619103152379648E+000                  1.2823680759099883E+001                  6.9999999842422411E-001                  2.8000000157577598E-001                  1.9999999999999907E-002                  2.4414297696593870E-001                  3.8743000933191646E-001                  2.4414297696593870E-001                  3.8742345280332513E-001                  8.0122608638333119E+001                  6.2128862483151903E-001 
                                     628                  2.7921455948992882E+000                  2.1267937046075791E-001                  6.3605217366995044E+000                 -1.6467452463137953E+000                  1.2843744562244186E+001                  6.9999999823637138E-001                  2.8000000176362888E-001                  1.9999999999999796E-002                  2.4427318963951739E-001                  3.8744574622493960E-001                  2.4427318963951739E-001                  3.8743775625996435E-001                  8.0122624836568605E+001                  6.2128563136023818E-001 
                                     629                  2.7912392450613726E+000                  2.1077976400093953E-001                  6.3654340471012469E+000                 -1.6315549519564720E+000                  1.2863844429786537E+001                  6.9999999802672519E-001                  2.8000000197327507E-001                  1.9999999999999796E-002                  2.4437028716002152E-001                  3.8746256616434455E-001                  2.4437028716002152E-001                  3.8745402652025634E-001                  8.0122641712078618E+001                  6.2128265304341090E-001 
                                     630                  2.7903045072604620E+000                  2.0886289717660136E-001                  6.3703560054865864E+000                 -1.6163378887232678E+000                  1.2883980735638067E+001                  6.9999999779283162E-001                  2.8000000220716859E-001                  1.9999999999999796E-002                  2.4440730367836547E-001                  3.8748048920308997E-001                  2.4440730367836547E-001                  3.8747138973081408E-001                  8.0122659298637174E+001                  6.2127969645902736E-001 
                                     631                  2.7893405409624799E+000                  2.0692859815089953E-001                  6.3740404849253487E+000                 -1.6048791933786315E+000                  1.2899121121447664E+001                  6.9999999760027065E-001                  2.8000000239972955E-001                  1.9999999999999796E-002                  2.4440196011428836E-001                  3.8749615842423885E-001                  2.4440196011428836E-001                  3.8749082777437072E-001                  8.0122677632245200E+001                  6.2127751280348320E-001 
                                     632                  2.7888435122454776E+000                  2.0594739212642310E-001                  6.3765075332001713E+000                 -1.5972490290267747E+000                  1.2909216932905286E+001                  6.9999999746263719E-001                  2.8000000253736301E-001                  1.9999999999999796E-002                  2.4437389196569340E-001                  3.8750598407087927E-001                  2.4437389196569340E-001                  3.8750107124755906E-001                  8.0122687164591454E+001                  6.2127605731779800E-001 
                                     633                  2.7883464835284744E+000                  2.0497675292484879E-001                  6.3802247289887379E+000                 -1.5858175861877277E+000                  1.2924364176291171E+001                  6.9999999724117845E-001                  2.8000000275882170E-001                  1.9999999999999796E-002                  2.4430559877265817E-001                  3.8751975866272637E-001                  2.4430559877265817E-001                  3.8751048215693529E-001                  8.0122696751481556E+001                  6.2127387608632367E-001 
                                     634                  2.7873214498332199E+000                  2.0300709433268946E-001                  6.3851679517409172E+000                 -1.5705100556530673E+000                  1.2944611887379702E+001                  6.9999999691709247E-001                  2.8000000308290757E-001                  2.0000000000000018E-002                  2.4411306502343388E-001                  3.8754136024660180E-001                  2.4411306502343388E-001                  3.8753039404489753E-001                  8.0122716696652205E+001                  6.2127102657279731E-001 
                                     635                  2.7862645318894201E+000                  2.0101952478258106E-001                  6.3901154651605676E+000                 -1.5551687848834344E+000                  1.2964897383365720E+001                  6.9999999655609202E-001                  2.8000000344390819E-001                  1.9999999999999796E-002                  2.4386999546662766E-001                  3.8756415978196579E-001                  2.4386999546662766E-001                  3.8755258574810597E-001                  8.0122737511360270E+001                  6.2126822305594642E-001 
                                     636                  2.7851747984762589E+000                  1.9901389952599760E-001                  6.3950657305812220E+000                 -1.5397918731954612E+000                  1.2985220953069431E+001                  6.9999999615410846E-001                  2.8000000384589180E-001                  1.9999999999999796E-002                  2.4354866571463885E-001                  3.8758801736830883E-001                  2.4354866571463885E-001                  3.8757590656171487E-001                  8.0122759241650982E+001                  6.2126546948093231E-001 
                                     637                  2.7840512947682119E+000                  1.9699008261267625E-001                  6.3987661432424288E+000                 -1.5282049443750834E+000                  1.3000504565808328E+001                  6.9999999582369443E-001                  2.8000000417630583E-001                  1.9999999999999796E-002                  2.4317076719616107E-001                  3.8760809040470195E-001                  2.4317076719616107E-001                  3.8760126283522023E-001                  8.0122781936408927E+001                  6.2126345475299649E-001 
                                     638                  2.7834721683636103E+000                  1.9596357716393534E-001                  6.4012418377246041E+000                 -1.5204879172400276E+000                  1.3010695173581599E+001                  6.9999999558783410E-001                  2.8000000441216616E-001                  1.9999999999999796E-002                  2.4294933371149990E-001                  3.8762071739343978E-001                  2.4294933371149990E-001                  3.8761440389907087E-001                  8.0122793751902023E+001                  6.2126211967036782E-001 
                                     639                  2.7828930419590088E+000                  1.9494801302825421E-001                  6.4049689443649491E+000                 -1.5089241827450792E+000                  1.3025983419548869E+001                  6.9999999520882217E-001                  2.8000000479117809E-001                  1.9999999999999796E-002                  2.4268582319418772E-001                  3.8763842472535637E-001                  2.4268582319418772E-001                  3.8762650082443206E-001                  8.0122805647753381E+001                  6.2126012925835661E-001 
                                     640                  2.7816990368986310E+000                  1.9288744075947684E-001                  6.4099177369932256E+000                 -1.4934286865203641E+000                  1.3046422690297712E+001                  6.9999999465507901E-001                  2.8000000534492120E-001                  1.9999999999999796E-002                  2.4209835051750164E-001                  3.8766491579118562E-001                  2.4209835051750164E-001                  3.8765146934521183E-001                  8.0122830429207085E+001                  6.2125754687094359E-001 
                                     641                  2.7804682517385690E+000                  1.9080832869465503E-001                  6.4148630976661369E+000                 -1.4778901754889340E+000                  1.3066900943183274E+001                  6.9999999403948554E-001                  2.8000000596051461E-001                  1.9999999999999796E-002                  2.4147005240200800E-001                  3.8769211667171699E-001                  2.4147005240200800E-001                  3.8767831036410905E-001                  8.0122856336474527E+001                  6.2125502108445296E-001 
                                     642                  2.7791996335738669E+000                  1.8871058084507583E-001                  6.4198038341182295E+000                 -1.4623072502480838E+000                  1.3087418334104012E+001                  6.9999999335535290E-001                  2.8000000664464741E-001                  1.9999999999999685E-002                  2.4078420792549951E-001                  3.8771990255757510E-001                  2.4078420792549951E-001                  3.8770579976907782E-001                  8.0122883426643554E+001                  6.2125255124322609E-001 
                                     643                  2.7778921040585227E+000                  1.8659411046886781E-001                  6.4234922053378218E+000                 -1.4505582157484045E+000                  1.3102849782605261E+001                  6.9999999279393021E-001                  2.8000000720606999E-001                  1.9999999999999796E-002                  2.4007243206954471E-001                  3.8774268005158125E-001                  2.4007243206954471E-001                  3.8773493421113403E-001                  8.0122911758307083E+001                  6.2125074944197389E-001 
                                     644                  2.7772183315446597E+000                  1.8552083193015215E-001                  6.4259581621260509E+000                 -1.4427322969898018E+000                  1.3113137994968630E+001                  6.9999999239368915E-001                  2.8000000760631116E-001                  1.9999999999999685E-002                  2.3969815137125616E-001                  3.8775692436468850E-001                  2.3969815137125616E-001                  3.8774980220813487E-001                  8.0122926519670500E+001                  6.2124955512166924E-001 
                                     645                  2.7765445590307962E+000                  1.8445891795511324E-001                  6.4296682662984628E+000                 -1.4310043440767155E+000                  1.3128571047534177E+001                  6.9999999175136896E-001                  2.8000000824863125E-001                  1.9999999999999796E-002                  2.3929742713973418E-001                  3.8777679952106514E-001                  2.3929742713973418E-001                  3.8776341724796143E-001                  8.0122941391001774E+001                  6.2124777203552783E-001 
                                     646                  2.7751558681501347E+000                  1.8230477396035202E-001                  6.4345895975930301E+000                 -1.4152818154991718E+000                  1.3149206461141583E+001                  6.9999999081439601E-001                  2.8000000918560414E-001                  1.9999999999999796E-002                  2.3846717084683131E-001                  3.8780596591297262E-001                  2.3846717084683131E-001                  3.8779116393040303E-001                  8.0122972387742422E+001                  6.2124545433730427E-001 
                                     647                  2.7737248745236993E+000                  1.8013169714496699E-001                  6.4395031562804510E+000                 -1.3995112953064828E+000                  1.3169881324328903E+001                  6.9999998977472710E-001                  2.8000001022527310E-001                  1.9999999999999796E-002                  2.3763638215179197E-001                  3.8783553805593823E-001                  2.3763638215179197E-001                  3.8782053067943878E-001                  8.0123004810861914E+001                  6.2124317836686105E-001 
                                     648                  2.7722503942997987E+000                  1.7793963202276852E-001                  6.4444084912801873E+000                 -1.3836923224388775E+000                  1.3190595634919564E+001                  6.9999998862142443E-001                  2.8000001137857572E-001                  1.9999999999999796E-002                  2.3678701123898205E-001                  3.8786546460253335E-001                  2.3678701123898205E-001                  3.8785027791513960E-001                  8.0123038725225783E+001                  6.2124094012614239E-001 
                                     649                  2.7707312162721931E+000                  1.7572852951753493E-001                  6.4480683712984357E+000                 -1.3717622026484735E+000                  1.3206176807917522E+001                  6.9999998767635530E-001                  2.8000001232364502E-001                  1.9999999999999685E-002                  2.3594527653984043E-001                  3.8788986601487474E-001                  2.3594527653984043E-001                  3.8788156988083083E-001                  8.0123074197371182E+001                  6.2123929674938105E-001 
                                     650                  2.7699486588819515E+000                  1.7460757625916021E-001                  6.4505145370667893E+000                 -1.3638159950760314E+000                  1.3216563590476852E+001                  6.9999998700342903E-001                  2.8000001299657118E-001                  1.9999999999999796E-002                  2.3551815836976700E-001                  3.8790516643110812E-001                  2.3551815836976700E-001                  3.8789751622299140E-001                  8.0123092676087111E+001                  6.2123820121167062E-001 
                                     651                  2.7691661014917099E+000                  1.7349843602633158E-001                  6.4541938508458090E+000                 -1.3519085257020165E+000                  1.3232142461047619E+001                  6.9999998592481383E-001                  2.8000001407518632E-001                  1.9999999999999796E-002                  2.3507460804787364E-001                  3.8792660459936951E-001                  2.3507460804787364E-001                  3.8791217163592623E-001                  8.0123111294101534E+001                  6.2123655584282678E-001 
                                     652                  2.7675537828659320E+000                  1.7124913271493133E-001                  6.4590726966738590E+000                 -1.3359426984726448E+000                  1.3252974770541472E+001                  6.9999998435354471E-001                  2.8000001564645544E-001                  1.9999999999999796E-002                  2.3417481164925963E-001                  3.8795800277111925E-001                  2.3417481164925963E-001                  3.8794207106504008E-001                  8.0123150089270524E+001                  6.2123439987612172E-001 
                                     653                  2.7658929647450416E+000                  1.6898067880294315E-001                  6.4639421631799037E+000                 -1.3199275702676263E+000                  1.3273846210391136E+001                  6.9999998261296770E-001                  2.8000001738703251E-001                  1.9999999999999796E-002                  2.3328658281582551E-001                  3.8798998927993805E-001                  2.3328658281582551E-001                  3.8797375967404024E-001                  8.0123190655494540E+001                  6.2123226152338351E-001 
                                     654                  2.7641823225138111E+000                  1.6669304766762633E-001                  6.4688018231708950E+000                 -1.3038628600487765E+000                  1.3294756626789242E+001                  6.9999998068526970E-001                  2.8000001931473056E-001                  1.9999999999999796E-002                  2.3238296227036850E-001                  3.8802275066146474E-001                  2.3238296227036850E-001                  3.8800612854763572E-001                  8.0123233070898138E+001                  6.2123013769722335E-001 
                                     655                  2.7624205021870818E+000                  1.6438621905827683E-001                  6.4736511608499328E+000                 -1.2877482236918505E+000                  1.3315705837309684E+001                  6.9999997855090212E-001                  2.8000002144909814E-001                  1.9999999999999796E-002                  2.3146010276707207E-001                  3.8805650955057580E-001                  2.3146010276707207E-001                  3.8803938201748478E-001                  8.0123277417602708E+001                  6.2122802553981449E-001 
                                     656                  2.7606061200098146E+000                  1.6206017962723546E-001                  6.4784895822226671E+000                 -1.2715832649386485E+000                  1.3336693631238766E+001                  6.9999997618858811E-001                  2.8000002381141204E-001                  1.9999999999999796E-002                  2.3051467173670540E-001                  3.8809144871110490E-001                  2.3051467173670540E-001                  3.8807372308934873E-001                  8.0123323781812317E+001                  6.2122592183247971E-001 
                                     657                  2.7587377620492783E+000                  1.5971492341266416E-001                  6.4833164248137107E+000                 -1.2553675450126882E+000                  1.3357719769878072E+001                  6.9999997357453003E-001                  2.8000002642547012E-001                  1.9999999999999796E-002                  2.2954381352290962E-001                  3.8812772307611731E-001                  2.2954381352290962E-001                  3.8810932082713356E-001                  8.0123372253922639E+001                  6.2122382345921612E-001 
                                     658                  2.7568139837834305E+000                  1.5735045228338632E-001                  6.4881309667139773E+000                 -1.2391005899049297E+000                  1.3378783986704233E+001                  6.9999997068275510E-001                  2.8000002931724516E-001                  1.9999999999999796E-002                  2.2854511427190058E-001                  3.8816558141959007E-001                  2.2854511427190058E-001                  3.8814637641130600E-001                  8.0123422928714234E+001                  6.2122173078224119E-001 
                                     659                  2.7548333097024451E+000                  1.5496677637679809E-001                  6.4929324349788660E+000                 -1.2227819005236871E+000                  1.3399885987383930E+001                  6.9999996748461357E-001                  2.8000003251538658E-001                  1.9999999999999796E-002                  2.2751656810114254E-001                  3.8820532429987625E-001                  2.2751656810114254E-001                  3.8818516414880810E-001                  8.0123475905441637E+001                  6.2121964547222464E-001 
                                     660                  2.7527942329095927E+000                  1.5256391449360210E-001                  6.4977200134219082E+000                 -1.2064109623336072E+000                  1.3421025449834355E+001                  6.9999996394857023E-001                  2.8000003605142998E-001                  1.9999999999999796E-002                  2.2645654368306017E-001                  3.8824722261230299E-001                  2.2645654368306017E-001                  3.8822597000194814E-001                  8.0123531287854803E+001                  6.2121756804417860E-001 
                                     661                  2.7506952147017834E+000                  1.5014189442620349E-001                  6.5024928527810548E+000                 -1.1899872557594444E+000                  1.3442202024315279E+001                  6.9999996003991671E-001                  2.8000003996008349E-001                  1.9999999999999796E-002                  2.2536389200822207E-001                  3.8829150836558790E-001                  2.2536389200822207E-001                  3.8826904572262422E-001                  8.0123589184292641E+001                  6.2121549812516519E-001 
                                     662                  2.7485346841503446E+000                  1.4770075323922266E-001                  6.5072501411140058E+000                 -1.1735103271479292E+000                  1.3463415333418782E+001                  6.9999995572046403E-001                  2.8000004427953618E-001                  1.9999999999999796E-002                  2.2424078177977386E-001                  3.8833834884159191E-001                  2.2424078177977386E-001                  3.8831459143890562E-001                  8.0123649707177691E+001                  6.2121343848576438E-001 
                                     663                  2.7463110376878408E+000                  1.4524053715897439E-001                  6.5119912225105168E+000                 -1.1569799126479001E+000                  1.3484664972186691E+001                  6.9999995094819989E-001                  2.8000004905180020E-001                  1.9999999999999907E-002                  2.2309494277300246E-001                  3.8838788520643119E-001                  2.2309494277300246E-001                  3.8836276157474303E-001                  8.0123712971444547E+001                  6.2121139451629237E-001 
                                     664                  2.7440226386633442E+000                  1.4276130069946272E-001                  6.5167156428835780E+000                 -1.1403959877357415E+000                  1.3505950508599568E+001                  6.9999994567691737E-001                  2.8000005432308267E-001                  2.0000000000000018E-002                  2.2193618937312171E-001                  3.8844026693455685E-001                  2.2193618937312171E-001                  3.8841370140178555E-001                  8.0123779093390539E+001                  6.2120937021165545E-001 
                                     665                  2.7416678168762987E+000                  1.4026310542495149E-001                  6.5214231305982855E+000                 -1.1237587461903900E+000                  1.3527271484326397E+001                  6.9999993985580755E-001                  2.8000006014419254E-001                  1.9999999999999907E-002                  2.2077334580262833E-001                  3.8849564251504132E-001                  2.2077334580262833E-001                  3.8846755992024695E-001                  8.0123848190667502E+001                  6.2120736800898335E-001 
