                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2471                  6.5300000000000002E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0303153455107822E+004                  1.4911622643513415E+003                  3.1209629931043406E+000                 -4.5901627654297119E+000                  6.9900008808685843E-001                  6.1937843745637053E-007                  2.8044064685163828E-001                  5.2250424622047331E-005                  5.0206331432644628E-003                  9.3235158621342868E-003                  2.0850244238752140E-003                  6.5300000000000002E+000                  0.0000000000000000E+000                  4.5690575124744051E+000                  1.2956777574387883E-004                  1.8290893008686124E+000                  1.5686915597826864E-002                  1.4648415674203946E-002                  6.1148819576409282E-002                  1.3615209487904215E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1594014780810139E+004                  2.1577133416774924E+005                  4.3791344215919808E+007                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  4.8212742822605911E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     617                  6.4928733550227395E+000                  3.2518952695978909E-001                  6.5019826746574223E+000                 -1.7176884806682944E+000                  1.2923880369175890E+001                  6.9999999999939111E-001                  2.8000000000060915E-001                  1.9999999999999796E-002                  2.3879504357229292E-001                  3.6850276718685321E-001                  2.3879504357229292E-001                  3.6844887550668998E-001                  1.4907954372155236E+003                  6.2117170613455031E-001 
                                     618                  6.4916041927136288E+000                  3.2375180823140665E-001                  6.5063361035755625E+000                 -1.7029002253815846E+000                  1.2942969315226893E+001                  6.9999999999932261E-001                  2.8000000000067760E-001                  1.9999999999999796E-002                  2.3769638434228743E-001                  3.6861165653988787E-001                  2.3769638434228743E-001                  3.6855634086537792E-001                  1.4907793111655210E+003                  6.2117031293743263E-001 
                                     619                  6.4902937624589887E+000                  3.2230280674989659E-001                  6.5105853747492466E+000                 -1.6883805027627357E+000                  1.2961684358735432E+001                  6.9999999999924911E-001                  2.8000000000075120E-001                  1.9999999999999685E-002                  2.3658488099367814E-001                  3.6872202439560503E-001                  2.3658488099367814E-001                  3.6866595875960123E-001                  1.4907625180253058E+003                  6.2116900277778309E-001 
                                     620                  6.4889407771472847E+000                  3.2084336920426493E-001                  6.5151050344113859E+000                 -1.6728278138781927E+000                  1.2981696165104996E+001                  6.9999999999915963E-001                  2.8000000000084063E-001                  1.9999999999999796E-002                  2.3544320485064840E-001                  3.6884475679326989E-001                  2.3544320485064840E-001                  3.6878241136878731E-001                  1.4907450315939377E+003                  6.2116766117213718E-001 
                                     621                  6.4875439122419634E+000                  3.1937260807263568E-001                  6.5194445100796425E+000                 -1.6578042277401137E+000                  1.3000998532195451E+001                  6.9999999999906526E-001                  2.8000000000093500E-001                  1.9999999999999796E-002                  2.3427007829079494E-001                  3.6896689220908374E-001                  2.3427007829079494E-001                  3.6890485131367751E-001                  1.4907268253503339E+003                  6.2116641981776810E-001 
                                     622                  6.4861018048934085E+000                  3.1789080056983082E-001                  6.5237666543809798E+000                 -1.6427450813569917E+000                  1.3020316693593365E+001                  6.9999999999896079E-001                  2.8000000000103947E-001                  1.9999999999999796E-002                  2.3312424463606837E-001                  3.6909305278139565E-001                  2.3312424463606837E-001                  3.6902896857724549E-001                  1.4907078715455821E+003                  6.2116522698667498E-001 
                                     623                  6.4846130531434589E+000                  3.1639793559018153E-001                  6.5280472927090027E+000                 -1.6277370492350578E+000                  1.3039540262239097E+001                  6.9999999999884577E-001                  2.8000000000115438E-001                  1.9999999999999796E-002                  2.3199281011333736E-001                  3.6922238424803433E-001                  2.3199281011333736E-001                  3.6915669077197599E-001                  1.4906881415983307E+003                  6.2116408645529075E-001 
                                     624                  6.4830762152177135E+000                  3.1489381449947490E-001                  6.5322000467883807E+000                 -1.6130891877868876E+000                  1.3058275328283042E+001                  6.9999999999872342E-001                  2.8000000000127684E-001                  1.9999999999999796E-002                  2.3089570382105107E-001                  3.6935196717988272E-001                  2.3089570382105107E-001                  3.6928614741875421E-001                  1.4906676060676798E+003                  6.2116301695455689E-001 
                                     625                  6.4814898087698580E+000                  3.1337883272055594E-001                  6.5364725033548101E+000                 -1.5979247758665331E+000                  1.3077642227530538E+001                  6.9999999999858198E-001                  2.8000000000141806E-001                  2.0000000000000018E-002                  2.2982730533211607E-001                  3.6948970451017465E-001                  2.2982730533211607E-001                  3.6941974442030295E-001                  1.4906462343413330E+003                  6.2116195282743480E-001 
                                     626                  6.4798523101497185E+000                  3.1185292478224419E-001                  6.5408881932322140E+000                 -1.5821551086927776E+000                  1.3097752728736211E+001                  6.9999999999841800E-001                  2.8000000000158232E-001                  1.9999999999999685E-002                  2.2875415701653368E-001                  3.6963654368282578E-001                  2.2875415701653368E-001                  3.6956196228289656E-001                  1.4906239949443095E+003                  6.2116088920456236E-001 
                                     627                  6.4781621537157212E+000                  3.1031576226249297E-001                  6.5451293389978984E+000                 -1.5669212676217383E+000                  1.3117153585478054E+001                  6.9999999999824447E-001                  2.8000000000175579E-001                  1.9999999999999796E-002                  2.2770976228708054E-001                  3.6978155327818929E-001                  2.2770976228708054E-001                  3.6970790291051969E-001                  1.4906008555048898E+003                  6.2115990006449551E-001 
                                     628                  6.4764177312099589E+000                  3.0876751649648754E-001                  6.5493561069569717E+000                 -1.5516541543646434E+000                  1.3136571463740141E+001                  6.9999999999805262E-001                  2.8000000000194747E-001                  1.9999999999999907E-002                  2.2673046036932312E-001                  3.6992988755041767E-001                  2.2673046036932312E-001                  3.6985455045185045E-001                  1.4905767824633122E+003                  6.2115894454370446E-001 
                                     629                  6.4746173912287217E+000                  3.0720818652185233E-001                  6.5526486018379817E+000                 -1.5396328913743604E+000                  1.3151822509184390E+001                  6.9999999999788620E-001                  2.8000000000211400E-001                  1.9999999999999796E-002                  2.2578957617858331E-001                  3.7005188562230001E-001                  2.2578957617858331E-001                  3.7001036118942304E-001                  1.4905517412373192E+003                  6.2115822369185447E-001 
                                     630                  6.4736884150120311E+000                  3.0641873797055863E-001                  6.5546742458371305E+000                 -1.5322557907217151E+000                  1.3161187365927445E+001                  6.9999999999777995E-001                  2.8000000000222042E-001                  1.9999999999999574E-002                  2.2533851026959748E-001                  3.7012563984949520E-001                  2.2533851026959748E-001                  3.7008876273589764E-001                  1.4905387447308835E+003                  6.2115778648445708E-001 
                                     631                  6.4727594387953404E+000                  3.0563771812185531E-001                  6.5576123808231790E+000                 -1.5215972924387080E+000                  1.3174730455231410E+001                  6.9999999999761853E-001                  2.8000000000238162E-001                  1.9999999999999796E-002                  2.2492122133009626E-001                  3.7022997787109735E-001                  2.2492122133009626E-001                  3.7015969396153875E-001                  1.4905256981608065E+003                  6.2115715979944452E-001 
                                     632                  6.4708421349375138E+000                  3.0405630036474135E-001                  6.5619582702828358E+000                 -1.5056620876905660E+000                  1.3194927790802851E+001                  6.9999999999734808E-001                  2.8000000000265207E-001                  1.9999999999999796E-002                  2.2409008411538409E-001                  3.7039278009782856E-001                  2.2409008411538409E-001                  3.7031010157428074E-001                  1.4904986123664942E+003                  6.2115626042779815E-001 
                                     633                  6.4688636960254398E+000                  3.0246372329057852E-001                  6.5661356019918742E+000                 -1.4902711478160289E+000                  1.3214413908114182E+001                  6.9999999999706253E-001                  2.8000000000293768E-001                  1.9999999999999796E-002                  2.2327353507548076E-001                  3.7055235654806856E-001                  2.2327353507548076E-001                  3.7047131858038190E-001                  1.4904704479365525E+003                  6.2115542030624504E-001 
                                     634                  6.4668222933472324E+000                  3.0086006892793571E-001                  6.5703026068612811E+000                 -1.4748518103053554E+000                  1.3233916891964787E+001                  6.9999999999674756E-001                  2.8000000000325270E-001                  1.9999999999999796E-002                  2.2252365844061045E-001                  3.7071421231253193E-001                  2.2252365844061045E-001                  3.7063201932969780E-001                  1.4904411656573282E+003                  6.2115460488469409E-001 
                                     635                  6.4647160528688588E+000                  2.9924534195004071E-001                  6.5735625040051096E+000                 -1.4626782565298404E+000                  1.3249282325424552E+001                  6.9999999999647333E-001                  2.8000000000352682E-001                  1.9999999999999796E-002                  2.2181142080551874E-001                  3.7084613604020517E-001                  2.2181142080551874E-001                  3.7080124198964093E-001                  1.4904107250566690E+003                  6.2115398496038365E-001 
                                     636                  6.4636295537609962E+000                  2.9842825137924639E-001                  6.5755614878996980E+000                 -1.4552326337263686E+000                  1.3258685946672497E+001                  6.9999999999629869E-001                  2.8000000000370145E-001                  1.9999999999999796E-002                  2.2147281083901113E-001                  3.7092570447666640E-001                  2.2147281083901113E-001                  3.7088592025843581E-001                  1.4903949349015681E+003                  6.2115360943696596E-001 
                                     637                  6.4625430546531337E+000                  2.9761963426457005E-001                  6.5775588465809651E+000                 -1.4477811395763356E+000                  1.3268093636643341E+001                  6.9999999999611617E-001                  2.8000000000388392E-001                  1.9999999999999907E-002                  2.2116495001730180E-001                  3.7100562571303070E-001                  2.2116495001730180E-001                  3.7096504302248495E-001                  1.4903790867098508E+003                  6.2115323877702411E-001 
                                     638                  6.4614221932650189E+000                  2.9679625026496570E-001                  6.5796291988000393E+000                 -1.4400445117522571E+000                  1.3277857723555547E+001                  6.9999999999591500E-001                  2.8000000000408520E-001                  1.9999999999999796E-002                  2.2085576571155480E-001                  3.7108891784972714E-001                  2.2085576571155480E-001                  3.7104727178137892E-001                  1.4903626762962742E+003                  6.2115285927497854E-001 
                                     639                  6.4603013318769040E+000                  2.9598284479755838E-001                  6.5825929358576660E+000                 -1.4290128931952171E+000                  1.3291793149367663E+001                  6.9999999999561402E-001                  2.8000000000438618E-001                  1.9999999999999796E-002                  2.2055479049503576E-001                  3.7120542751286756E-001                  2.2055479049503576E-001                  3.7112695423082998E-001                  1.4903462052801933E+003                  6.2115232131921216E-001 
                                     640                  6.4579888702471635E+000                  2.9433499814394637E-001                  6.5868705748622647E+000                 -1.4129556907678498E+000                  1.3312038201296021E+001                  6.9999999999512796E-001                  2.8000000000487235E-001                  1.9999999999999685E-002                  2.1997422655487897E-001                  3.7137989702609869E-001                  2.1997422655487897E-001                  3.7129131038067142E-001                  1.4903120336293387E+003                  6.2115156503073243E-001 
                                     641                  6.4556036073455356E+000                  2.9267617642197596E-001                  6.5910078706792596E+000                 -1.3973702512355692E+000                  1.3331673158091784E+001                  6.9999999999461182E-001                  2.8000000000538838E-001                  1.9999999999999796E-002                  2.1941676282389666E-001                  3.7155055322474573E-001                  2.1941676282389666E-001                  3.7146390590763179E-001                  1.4902765282887276E+003                  6.2115085149214611E-001 
                                     642                  6.4531434313824017E+000                  2.9100626726596268E-001                  6.5951279470404289E+000                 -1.3818043380720861E+000                  1.3351271081936062E+001                  6.9999999999404472E-001                  2.8000000000595554E-001                  1.9999999999999796E-002                  2.1891650768867996E-001                  3.7172189390290733E-001                  2.1891650768867996E-001                  3.7163490226987206E-001                  1.4902396419832253E+003                  6.2115015743948720E-001 
                                     643                  6.4506061800801868E+000                  2.8932533291194412E-001                  6.5983554414558938E+000                 -1.3695205636737888E+000                  1.3366711317159242E+001                  6.9999999999355222E-001                  2.8000000000644787E-001                  1.9999999999999907E-002                  2.1845277042818373E-001                  3.7186012192060414E-001                  2.1845277042818373E-001                  3.7181309589405176E-001                  1.4902013257847939E+003                  6.2114962714797639E-001 
                                     644                  6.4492979098811407E+000                  2.8847477175631708E-001                  6.6003461017891665E+000                 -1.3619651040982614E+000                  1.3376214398430259E+001                  6.9999999999323625E-001                  2.8000000000676400E-001                  1.9999999999999796E-002                  2.1823566478882886E-001                  3.7194396938060120E-001                  2.1823566478882886E-001                  3.7190204565060270E-001                  1.4901814640205687E+003                  6.2114930334656049E-001 
                                     645                  6.4479896396820946E+000                  2.8763340487207589E-001                  6.6023239400701428E+000                 -1.3544500915488034E+000                  1.3385664410467902E+001                  6.9999999999290852E-001                  2.8000000000709174E-001                  1.9999999999999796E-002                  2.1804400046347902E-001                  3.7202746860028346E-001                  2.1804400046347902E-001                  3.7198507832422795E-001                  1.4901615321793454E+003                  6.2114898498754156E-001 
                                     646                  6.4466405917621046E+000                  2.8677665831590171E-001                  6.6043655658274849E+000                 -1.3466868615767091E+000                  1.3395425041398038E+001                  6.9999999999255014E-001                  2.8000000000745018E-001                  1.9999999999999685E-002                  2.1785484740353997E-001                  3.7211371701477058E-001                  2.1785484740353997E-001                  3.7207059280752702E-001                  1.4901409058155646E+003                  6.2114865971836619E-001 
                                     647                  6.4452915438421154E+000                  2.8593033171948634E-001                  6.6073027407229992E+000                 -1.3355664312796878E+000                  1.3409420599932403E+001                  6.9999999999201035E-001                  2.8000000000798986E-001                  1.9999999999999796E-002                  2.1767062587622754E-001                  3.7223487689672530E-001                  2.1767062587622754E-001                  3.7215328363871114E-001                  1.4901202063599369E+003                  6.2114819540289323E-001 
                                     648                  6.4425095724721322E+000                  2.8421636101075898E-001                  6.6114045124292407E+000                 -1.3199247352734804E+000                  1.3429074933517350E+001                  6.9999999999117901E-001                  2.8000000000882119E-001                  1.9999999999999796E-002                  2.1732724346766288E-001                  3.7240899284114415E-001                  2.1732724346766288E-001                  3.7232060592446020E-001                  1.4900772911596673E+003                  6.2114756194950727E-001 
                                     649                  6.4396413506085137E+000                  2.8249139754873753E-001                  6.6156223302776382E+000                 -1.3038198373150274E+000                  1.3449306116729892E+001                  6.9999999999022822E-001                  2.8000000000977188E-001                  1.9999999999999907E-002                  2.1699967553214305E-001                  3.7258802721127338E-001                  2.1699967553214305E-001                  3.7249714722485150E-001                  1.4900327342667188E+003                  6.2114692384614067E-001 
                                     650                  6.4366844475815927E+000                  2.8075563646952234E-001                  6.6197534231117920E+000                 -1.2880127757123061E+000                  1.3469154405778399E+001                  6.9999999998920548E-001                  2.8000000001079473E-001                  1.9999999999999796E-002                  2.1669090319552634E-001                  3.7276402537120107E-001                  2.1669090319552634E-001                  3.7267469027794364E-001                  1.4899864781898368E+003                  6.2114631189976366E-001 
                                     651                  6.4336363762657198E+000                  2.7900871819263562E-001                  6.6229646444294668E+000                 -1.2756491793906493E+000                  1.3484657823570350E+001                  6.9999999998832774E-001                  2.8000000001167247E-001                  1.9999999999999796E-002                  2.1641428878633975E-001                  3.7290397007535264E-001                  2.1641428878633975E-001                  3.7285637540773331E-001                  1.4899384640848757E+003                  6.2114584676323337E-001 
                                     652                  6.4320654841837408E+000                  2.7812485474574439E-001                  6.6250116017630463E+000                 -1.2677964314287506E+000                  1.3494512978628803E+001                  6.9999999998773921E-001                  2.8000000001226100E-001                  1.9999999999999796E-002                  2.1628136440947152E-001                  3.7299140536802600E-001                  2.1628136440947152E-001                  3.7294768772168929E-001                  1.4899135919036853E+003                  6.2114555267089933E-001 
                                     653                  6.4304945921017609E+000                  2.7725084778224363E-001                  6.6279370285539487E+000                 -1.2566225285227666E+000                  1.3508550202415856E+001                  6.9999999998686457E-001                  2.8000000001313563E-001                  1.9999999999999796E-002                  2.1615896041740998E-001                  3.7311345669187412E-001                  2.1615896041740998E-001                  3.7303127431953442E-001                  1.4898886344184668E+003                  6.2114513520826420E-001 
                                     654                  6.4272564924502156E+000                  2.7548198220902720E-001                  6.6318948179913155E+000                 -1.2413983071766659E+000                  1.3527645935359764E+001                  6.9999999998557083E-001                  2.8000000001442943E-001                  1.9999999999999796E-002                  2.1593768250828299E-001                  3.7328312257226082E-001                  2.1593768250828299E-001                  3.7319701263447314E-001                  1.4898369188437487E+003                  6.2114458281655338E-001 
                                     655                  6.4239194161050559E+000                  2.7370189726540317E-001                  6.6359573590941849E+000                 -1.2257615449657138E+000                  1.3547257086094435E+001                  6.9999999998410334E-001                  2.8000000001589692E-001                  1.9999999999999796E-002                  2.1573257387232467E-001                  3.7345673503926241E-001                  2.1573257387232467E-001                  3.7336862595002940E-001                  1.4897832563176962E+003                  6.2114402605108965E-001 
                                     656                  6.4204806425133363E+000                  2.7191109338965186E-001                  6.6400421104805094E+000                 -1.2100230164181087E+000                  1.3566991984999694E+001                  6.9999999998247786E-001                  2.8000000001752229E-001                  1.9999999999999796E-002                  2.1552750165121504E-001                  3.7363106058671908E-001                  2.1552750165121504E-001                  3.7354259352570995E-001                  1.4897275793091578E+003                  6.2114347661808744E-001 
                                     657                  6.4169373912201664E+000                  2.7010933546002747E-001                  6.6433439078861865E+000                 -1.1972432639338413E+000                  1.3583001118104846E+001                  6.9999999998101714E-001                  2.8000000001898318E-001                  1.9999999999999685E-002                  2.1531980989825208E-001                  3.7377405908232614E-001                  2.1531980989825208E-001                  3.7372544005782166E-001                  1.4896698187965994E+003                  6.2114304146292643E-001 
                                     658                  6.4151121063416241E+000                  2.6919811083132938E-001                  6.6454431962034697E+000                 -1.1891460389908035E+000                  1.3593152535602965E+001                  6.9999999998003803E-001                  2.8000000001996195E-001                  2.0000000000000018E-002                  2.1520832053703942E-001                  3.7386322934208294E-001                  2.1520832053703942E-001                  3.7381864421220456E-001                  1.4896399135615313E+003                  6.2114276699263582E-001 
                                     659                  6.4132868214630827E+000                  2.6829695569511691E-001                  6.6483610386290808E+000                 -1.1779326941313095E+000                  1.3607222370449277E+001                  6.9999999997862927E-001                  2.8000000002137093E-001                  1.9999999999999796E-002                  2.1510858406403960E-001                  3.7398469902130033E-001                  2.1510858406403960E-001                  3.7390292031930850E-001                  1.4896099073948214E+003                  6.2114238817172240E-001 
                                     660                  6.4095260315161857E+000                  2.6647332183225136E-001                  6.6524404611595189E+000                 -1.1621633219287058E+000                  1.3626983649000481E+001                  6.9999999997645990E-001                  2.8000000002354025E-001                  1.9999999999999796E-002                  2.1492737117065944E-001                  3.7415812993789743E-001                  2.1492737117065944E-001                  3.7407012894651775E-001                  1.4895477633182888E+003                  6.2114186951814521E-001 
                                     661                  6.4056520582819205E+000                  2.6463875708563855E-001                  6.6565180702459168E+000                 -1.1463848518258457E+000                  1.3646752527318906E+001                  6.9999999997407580E-001                  2.8000000002592440E-001                  1.9999999999999796E-002                  2.1474380697098114E-001                  3.7433120551605825E-001                  2.1474380697098114E-001                  3.7424338896506149E-001                  1.4894833148306448E+003                  6.2114136056652192E-001 
                                     662                  6.4016618770729270E+000                  2.6279327190936447E-001                  6.6604722312849072E+000                 -1.1310558574992509E+000                  1.3665951075087394E+001                  6.9999999997155604E-001                  2.8000000002844433E-001                  1.9999999999999574E-002                  2.1457032438638304E-001                  3.7449938544478228E-001                  2.1457032438638304E-001                  3.7441405697153651E-001                  1.4894164836832181E+003                  6.2114087626402925E-001 
                                     663                  6.3975524010405289E+000                  2.6093652489581792E-001                  6.6636301501771440E+000                 -1.1187565979420711E+000                  1.3681339753504153E+001                  6.9999999996933482E-001                  2.8000000003066533E-001                  1.9999999999999796E-002                  2.1440751355561571E-001                  3.7463570408480162E-001                  2.1440751355561571E-001                  3.7458959548932397E-001                  1.4893471896895062E+003                  6.2114049706903152E-001 
                                     664                  6.3954519457202190E+000                  2.6000425147701628E-001                  6.6656666380661056E+000                 -1.1108569167980447E+000                  1.3691232747359244E+001                  6.9999999996782813E-001                  2.8000000003217201E-001                  1.9999999999999796E-002                  2.1431924744387421E-001                  3.7472174032511590E-001                  2.1431924744387421E-001                  3.7467840698730781E-001                  1.4893115955291114E+003                  6.2114025414889962E-001 
                                     665                  6.3933204807704431E+000                  2.5906925651742052E-001                  6.6677026275807041E+000                 -1.1029554419446743E+000                  1.3701127126283223E+001                  6.9999999996624895E-001                  2.8000000003375120E-001                  1.9999999999999796E-002                  2.1423504859968659E-001                  3.7480766541896271E-001                  2.1423504859968659E-001                  3.7476438860094530E-001                  1.4892753542681153E+003                  6.2114001347915104E-001 
                                     666                  6.3911576026951167E+000                  2.5813154188349785E-001                  6.6697381170945924E+000                 -1.0950522556689308E+000                  1.3711022808531000E+001                  6.9999999996459383E-001                  2.8000000003540620E-001                  2.0000000000000018E-002                  2.1415264107035292E-001                  3.7489347467601408E-001                  2.1415264107035292E-001                  3.7485025674243500E-001                  1.4892384551567227E+003                  6.2113977503823725E-001 
                                     667                  6.3889629040246243E+000                  2.5719110950304552E-001                  6.6717731065582804E+000                 -1.0871474426427963E+000                  1.3720919711689161E+001                  6.9999999996286000E-001                  2.8000000003714015E-001                  1.9999999999999796E-002                  2.1407219971701538E-001                  3.7497916330293640E-001                  2.1407219971701538E-001                  3.7493600667001470E-001                  1.4892008872949302E+003                  6.2113953880310868E-001 
                                     668                  6.3867359732840914E+000                  2.5624796135146444E-001                  6.6738075975635800E+000                 -1.0792410898928151E+000                  1.3730817752771927E+001                  6.9999999996104290E-001                  2.8000000003895736E-001                  1.9999999999999796E-002                  2.1399390472754068E-001                  3.7506472622497083E-001                  2.1399390472754068E-001                  3.7502163345031936E-001                  1.4891626396321735E+003                  6.2113930474910939E-001 
                                     669                  6.3844763949572085E+000                  2.5530209943630688E-001                  6.6758415934112083E+000                 -1.0713332867524679E+000                  1.3740716848336923E+001                  6.9999999995913920E-001                  2.8000000004086106E-001                  1.9999999999999796E-002                  2.1391794154354060E-001                  3.7515015807215796E-001                  2.1391794154354060E-001                  3.7510713186167027E-001                  1.4891237009669321E+003                  6.2113907284989944E-001 
                                     670                  6.3821837494441853E+000                  2.5435352577969661E-001                  6.6778750991821969E+000                 -1.0634241247945704E+000                  1.3750616914624510E+001                  6.9999999995714446E-001                  2.8000000004285575E-001                  1.9999999999999796E-002                  2.1384450077923728E-001                  3.7523545317727819E-001                  2.1384450077923728E-001                  3.7519249638612373E-001                  1.4890840599462481E+003                  6.2113884307737754E-001 
                                     671                  6.3798576130143410E+000                  2.5340224239893711E-001                  6.6799081218105645E+000                 -1.0555136977532045E+000                  1.3760517867708582E+001                  6.9999999995505491E-001                  2.8000000004494524E-001                  1.9999999999999796E-002                  2.1377377813238793E-001                  3.7532060557408009E-001                  2.1377377813238793E-001                  3.7527772120755643E-001                  1.4890437050649678E+003                  6.2113861540160531E-001 
                                     672                  6.3774975577530721E+000                  2.5244825128541104E-001                  6.6819406701634279E+000                 -1.0476021014109329E+000                  1.3770419623688147E+001                  6.9999999995286621E-001                  2.8000000004713399E-001                  1.9999999999999796E-002                  2.1370597428714622E-001                  3.7540560893945385E-001                  2.1370597428714622E-001                  3.7536280018206614E-001                  1.4890026246649397E+003                  6.2113838979243718E-001 
                                     673                  6.3751031515025254E+000                  2.5149155438163961E-001                  6.6839727551094308E+000                 -1.0396894334429334E+000                  1.3780322098905531E+001                  6.9999999995057294E-001                  2.8000000004942716E-001                  1.9999999999999907E-002                  2.1364129483946684E-001                  3.7549045639552375E-001                  2.1364129483946684E-001                  3.7544772671061633E-001                  1.4889608069342512E+003                  6.2113816622596207E-001 
                                     674                  6.3726739577963425E+000                  2.5053215355685815E-001                  6.6860043895217895E+000                 -1.0317757932407714E+000                  1.3790225210121150E+001                  6.9999999994817097E-001                  2.8000000005182912E-001                  1.9999999999999907E-002                  2.1357995034968105E-001                  3.7557514086526000E-001                  2.1357995034968105E-001                  3.7553249381590004E-001                  1.4889182399063795E+003                  6.2113794467963324E-001 
                                     675                  6.3702095357893489E+000                  2.4957005058161505E-001                  6.6880355882795453E+000                 -1.0238612815949326E+000                  1.3800128874823153E+001                  6.9999999994565543E-001                  2.8000000005434472E-001                  1.9999999999999796E-002                  2.1352215654582443E-001                  3.7565965512544730E-001                  2.1352215654582443E-001                  3.7561709434696461E-001                  1.4888749114592467E+003                  6.2113772513011056E-001 
                                     676                  6.3677094400913088E+000                  2.4860524706686959E-001                  6.6900663683539108E+000                 -1.0159460002576273E+000                  1.3810033011744002E+001                  6.9999999994302053E-001                  2.8000000005697967E-001                  1.9999999999999796E-002                  2.1346813448585389E-001                  3.7574399168746764E-001                  2.1346813448585389E-001                  3.7570152094763309E-001                  1.4888308093125434E+003                  6.2113750755321451E-001 
                                     677                  6.3651732206070317E+000                  2.4763774440909592E-001                  6.6920967489049188E+000                 -1.0080300516605007E+000                  1.3819937541236760E+001                  6.9999999994026108E-001                  2.8000000005973918E-001                  1.9999999999999796E-002                  2.1341811054924822E-001                  3.7582814279888704E-001                  2.1341811054924822E-001                  3.7578576599762942E-001                  1.4887859210250895E+003                  6.2113729192387279E-001 
                                     678                  6.3626004224300035E+000                  2.4666754375865801E-001                  6.6941267513511598E+000                 -1.0001135387524371E+000                  1.3829842385505248E+001                  6.9999999993737094E-001                  2.8000000006262926E-001                  1.9999999999999796E-002                  2.1337231633689679E-001                  3.7591210044642659E-001                  2.1337231633689679E-001                  3.7586982161435384E-001                  1.4887402339930343E+003                  6.2113707821607089E-001 
                                     679                  6.3599905857332208E+000                  2.4569464598880303E-001                  6.6961563994444022E+000                 -9.9219656480942542E-001                  1.3839747468866783E+001                  6.9999999993434459E-001                  2.8000000006565567E-001                  1.9999999999999796E-002                  2.1333098855730159E-001                  3.7599585635951233E-001                  2.1333098855730159E-001                  3.7595367965612581E-001                  1.4886937354477011E+003                  6.2113686640279786E-001 
                                     680                  6.3573432456552403E+000                  2.4471905166458369E-001                  6.6981857193383902E+000                 -9.8427923325683309E-001                  1.3849652717996573E+001                  6.9999999993117523E-001                  2.8000000006882486E-001                  1.9999999999999907E-002                  2.1329436890863043E-001                  3.7607940201401263E-001                  2.1329436890863043E-001                  3.7603733172588527E-001                  1.4886464124534325E+003                  6.2113665645599381E-001 
                                     681                  6.3546579321886876E+000                  2.4374076101428022E-001                  6.7002147396477847E+000                 -9.7636164751866183E-001                  1.3859558062135234E+001                  6.9999999992785711E-001                  2.8000000007214315E-001                  1.9999999999999796E-002                  2.1326270391655314E-001                  3.7616272866673084E-001                  2.1326270391655314E-001                  3.7612076918981496E-001                  1.4885982519054974E+003                  6.2113644834648962E-001 
                                     682                  6.3519341700215541E+000                  2.4275977388542846E-001                  6.7022434915846762E+000                 -9.6844391055575874E-001                  1.3869463433682229E+001                  6.9999999992438255E-001                  2.8000000007561765E-001                  1.9999999999999796E-002                  2.1323619616063635E-001                  3.7624582750448055E-001                  2.1323619616063635E-001                  3.7620398326757820E-001                  1.4885492405270577E+003                  6.2113624204530637E-001 
                                     683                  6.3491714781751529E+000                  2.4177608963151725E-001                  6.7042720090576360E+000                 -9.6052612419689631E-001                  1.3879368768951158E+001                  6.9999999992074480E-001                  2.8000000007925530E-001                  1.9999999999999907E-002                  2.1321485815043564E-001                  3.7632868947091647E-001                  2.1321485815043564E-001                  3.7628696502421166E-001                  1.4884993648623381E+003                  6.2113603752660773E-001 
