                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      904                  1.4099999999999999E+000                  2.0000000000000000E-002                  6.3071490095193112E+008                  4.5543598163320757E+007                  6.6981098654427115E+003                  4.2874148579273834E+000                  1.5376106615916669E+000                 -2.1551087222271623E+000                  5.1837017972650157E-001                  5.8964480875648351E-006                  4.6131411114795634E-001                  3.3790077716107252E-005                  6.8055384762713963E-003                  7.3082378663061297E-003                  2.0850244252386030E-003                  1.4100000000000001E+000                  0.0000000000000000E+000                  9.4900966278664423E-001                  4.0766796523222174E-004                  4.3211615835515688E-001                  3.0846723928283364E-003                  3.7016843792994467E-003                  1.2991386903255466E-002                  2.9398844378902000E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6070044248019260E+004                  7.1019439952216232E+006                  3.2886950452040477E+009                  4.2894792734599827E+000                  4.2894792734599809E+000                  5.1018423405253436E-040                  1.6287699262747379E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9903848558280660E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     813                  3.3178920718819477E-001                 -7.0751445567749882E-001                  7.1096171897138349E+000                  1.6486440681932049E+000                  1.6875550395625851E+001                  6.7027354948272888E-001                  3.0915446810897612E-001                  2.0571982408295053E-002                  3.1082499949129805E-001                  3.9631765298553623E-001                  3.1082499949129805E-001                  3.9632180440107040E-001                  3.7857751218151123E+000                  5.6530239854903455E+000                  1.6336365796340065E-002                  6.3566945841619094E-001 
                                     814                  3.2253380256228553E-001                 -7.1325147302388592E-001                  7.1130290488110495E+000                  1.6565879832135182E+000                  1.6886449648632006E+001                  6.6883938413878208E-001                  3.1058872646018121E-001                  2.0571889401036714E-002                  3.1305007577060906E-001                  3.9630905453678594E-001                  3.1305007577060906E-001                  3.9631335502448922E-001                  3.7585391941416675E+000                  5.9352832160585729E+000                  1.9541307989115193E-002                  6.3638410424860736E-001 
                                     815                  3.1327295693166934E-001                 -7.1911828164667646E-001                  7.1164665109059806E+000                  1.6645345325460741E+000                  1.6897351510247102E+001                  6.6733166228983998E-001                  3.1209655915625978E-001                  2.0571778553900244E-002                  3.1532416724856283E-001                  3.9630014119172030E-001                  3.1532416724856283E-001                  3.9630459850034927E-001                  3.7299133182300470E+000                  6.2319877006009738E+000                  2.3408920418449952E-002                  6.3713701351443630E-001 
                                     816                  3.0400946734226236E-001                 -7.2512148373201812E-001                  7.1199303577193955E+000                  1.6724850951873917E+000                  1.6908256603928493E+001                  6.6574617866487729E-001                  3.1368217148991556E-001                  2.0571649845207096E-002                  3.1765072458272436E-001                  3.9629089625177710E-001                  3.1765072458272436E-001                  3.9629551864966783E-001                  3.6998321984903466E+000                  6.5439288859233775E+000                  2.8067139152384336E-002                  6.3793055604349735E-001 
                                     817                  2.9474626665031778E-001                 -7.3126818643174218E-001                  7.1234214303545444E+000                  1.6804411564052228E+000                  1.6919165597859561E+001                  6.6407841228652653E-001                  3.1535008721497232E-001                  2.0571500498501205E-002                  3.2003343591431477E-001                  3.9628130182957139E-001                  3.2003343591431477E-001                  3.9628609816915894E-001                  3.6682278242634894E+000                  6.8719493939201888E+000                  3.3678450808016833E-002                  6.3876729907883167E-001 
                                     818                  2.8548643106148575E-001                 -7.3756605483186533E-001                  7.1269406318613422E+000                  1.6884097030217053E+000                  1.6930079209168813E+001                  6.6230784515008012E-001                  3.1712083255354534E-001                  2.0571322296374595E-002                  3.2247603584787449E-001                  3.9627131465534016E-001                  3.2247603584787449E-001                  3.9627630646415857E-001                  3.6350293158066265E+000                  7.2167168576897129E+000                  4.0442817900380901E-002                  6.3965791261797100E-001 
                                     819                  2.7623318827948440E-001                 -7.4402329019739943E-001                  7.1304889343327877E+000                  1.6963852309411669E+000                  1.6940998200568760E+001                  6.6045030444383079E-001                  3.1897858089867148E-001                  2.0571114657497724E-002                  3.2498293649994975E-001                  3.9626094661198707E-001                  3.2498293649994975E-001                  3.9626612783633136E-001                  3.6001638800503835E+000                  7.5794813364313569E+000                  4.8605266090495113E-002                  6.4059484709814729E-001 
                                     820                  2.6698992633325552E-001                 -7.5064888286659659E-001                  7.1340673900428859E+000                  1.7043685120948597E+000                  1.6951923396145048E+001                  6.5850330077543806E-001                  3.2092582650279472E-001                  2.0570872721767275E-002                  3.2755902011258309E-001                  3.9625018033051818E-001                  3.2755902011258309E-001                  3.9625555952597213E-001                  3.5635541292472737E+000                  7.9613292119020995E+000                  5.8464958596317507E-002                  6.4157977359384044E-001 
                                     821                  2.5776020315771803E-001                 -7.5745260827954952E-001                  7.1376771342497305E+000                  1.7123645055210210E+000                  1.6962855689493050E+001                  6.5645222127909986E-001                  3.2297719228680810E-001                  2.0570586434092042E-002                  3.3020908119673320E-001                  3.9623897860397200E-001                  3.3020908119673320E-001                  3.9624457422022963E-001                  3.5251189970460035E+000                  8.3632320674795828E+000                  7.0387782796209941E-002                  6.4262057010183904E-001 
                                     822                  2.4854775702366974E-001                 -7.6444505359206383E-001                  7.1413193916619679E+000                  1.7203756140548452E+000                  1.6973796046412943E+001                  6.5428991594833441E-001                  3.2513983815887437E-001                  2.0570245892791217E-002                  3.3293830936391255E-001                  3.9622731447602189E-001                  3.3293830936391255E-001                  3.9623313981956126E-001                  3.4847744132836822E+000                  8.7863560415483111E+000                  8.4822449604119957E-002                  6.4372144055353386E-001 
                                     823                  2.3935651792426560E-001                 -7.7163776022929065E-001                  7.1449954851081081E+000                  1.7284074618920728E+000                  1.6984745512645073E+001                  6.5199997294770728E-001                  3.2743018860450041E-001                  2.0569838447792366E-002                  3.3575232203465816E-001                  3.9621514517735829E-001                  3.3575232203465816E-001                  3.9622122142710170E-001                  3.4424324834521509E+000                  9.2317896779199167E+000                  1.0231966756254152E-001                  6.4489142539353650E-001 
                                     824                  2.3019062003789956E-001                 -7.7904328982915505E-001                  7.1487068419923752E+000                  1.7364680272416224E+000                  1.6995705217512459E+001                  6.4955930577482290E-001                  3.2987134637244325E-001                  2.0569347852733788E-002                  3.3865706662353512E-001                  3.9620241586377664E-001                  3.3865706662353512E-001                  3.9620877019457373E-001                  3.3980019579246314E+000                  9.7005644668231028E+000                  1.2355682788482526E-001                  6.4614317626820672E-001 
                                     825                  2.2105441540941342E-001                 -7.8667531423569836E-001                  7.1524550136397371E+000                  1.7445424991052241E+000                  1.7006676374286027E+001                  6.4701045810149116E-001                  3.3242078251491952E-001                  2.0568759383589263E-002                  3.4166007889873928E-001                  3.9618917170031426E-001                  3.4166007889873928E-001                  3.9619578133596350E-001                  3.3513885686955365E+000                  1.0195115768249893E+001                  1.4937567292964868E-001                  6.4745573823302938E-001 
                                     826                  2.1195248901583852E-001                 -7.9454918690322440E-001                  7.1562416781994136E+000                  1.7526439281921158E+000                  1.7017660323427023E+001                  6.4431577285068453E-001                  3.3511617859113757E-001                  2.0568048558177843E-002                  3.4476761728764893E-001                  3.9617533152660739E-001                  3.4476761728764893E-001                  3.9618223671295089E-001                  3.3024883748884402E+000                  1.0716482943055883E+001                  1.8081205884133969E-001                  6.4884942965776038E-001 
                                     827                  2.0288967541007910E-001                 -8.0268165993405827E-001                  7.1600686215982554E+000                  1.7607767644817844E+000                  1.7028658530091874E+001                  6.4146264044793899E-001                  3.3797017200656004E-001                  2.0567187545500909E-002                  3.4798404266924859E-001                  3.9616085087559066E-001                  3.4798404266924859E-001                  3.9616807349597377E-001                  3.2511944130112806E+000                  1.1266302433854182E+001                  2.1915405003790131E-001                  6.5033194968795693E-001 
                                     828                  1.9387107717296592E-001                 -8.1109125195807275E-001                  7.1636979499253624E+000                  1.7684421405422313E+000                  1.7038995211869299E+001                  6.3863235414544983E-001                  3.4080143215924080E-001                  2.0566213695309310E-002                  3.5131393504632541E-001                  3.9614664394265020E-001                  3.5131393504632541E-001                  3.9615325508267285E-001                  3.1973937528019190E+000                  1.1809798592710409E+001                  2.6283778807410252E-001                  6.5180972291100991E-001 
                                     829                  1.8602157200627142E-001                 -8.1869169715114576E-001                  7.1673569750547044E+000                  1.7796367599273495E+000                  1.7049322244657759E+001                  6.2568792488794789E-001                  3.5375676713596726E-001                  2.0555307976084847E-002                  3.5415604714704396E-001                  3.9611611940183700E-001                  3.5415604714704396E-001                  3.9613235661565982E-001                  3.1481717727828573E+000                  1.2135182412011366E+001                  3.1732150320168134E-001                  6.5866246355575842E-001 
                                     830                  1.7710079250146346E-001                 -8.2760326810615070E-001                  7.1703270356091995E+000                  1.7855667740215337E+000                  1.7057643460468320E+001                  6.2398159356594762E-001                  3.5546404213910637E-001                  2.0554364294945948E-002                  3.5767282094025815E-001                  3.9610499293210760E-001                  3.5767282094025815E-001                  3.9610868935632454E-001                  3.0904705196042781E+000                  1.2627183730190691E+001                  3.6802156259242980E-001                  6.5957774617934961E-001 
                                     831                  1.7266273282327577E-001                 -8.3218580734263847E-001                  7.1737874337390721E+000                  1.7924104865618538E+000                  1.7067238015607565E+001                  6.2189906713677923E-001                  3.5754785174827564E-001                  2.0553081114945138E-002                  3.5958876393196820E-001                  3.9609160767047469E-001                  3.5958876393196820E-001                  3.9610115089626824E-001                  3.0605124832013630E+000                  1.3221712787475269E+001                  4.3718093720379819E-001                  6.6069872806227370E-001 
                                     832                  1.6163904450663033E-001                 -8.4404216725992054E-001                  7.1780842849550544E+000                  1.8008573392882552E+000                  1.7079044442055011E+001                  6.1916186479617485E-001                  3.6028697150621392E-001                  2.0551163697611230E-002                  3.6452864978574301E-001                  3.9607435864398916E-001                  3.6452864978574301E-001                  3.9608142627346021E-001                  2.9822970945195459E+000                  1.3994189481296379E+001                  5.4110092213154282E-001                  6.6217872455726323E-001 
                                     833                  1.5398672092902252E-001                 -8.5270800906517596E-001                  7.1816529298205420E+000                  1.8102634410188123E+000                  1.7088742950432589E+001                  6.0991825485195483E-001                  3.6953958964759798E-001                  2.0542155500447246E-002                  3.6798215096180303E-001                  3.9604844361131158E-001                  3.6798215096180303E-001                  3.9606134716362523E-001                  2.9245165016762469E+000                  1.4466036011345228E+001                  6.4828422620442883E-001                  6.6723397775418924E-001 
                                     834                  1.4639787209378152E-001                 -8.6164491598209803E-001                  7.1844946402404499E+000                  1.8176270791030211E+000                  1.7096403662080725E+001                  6.0279169520378328E-001                  3.7667322653255597E-001                  2.0535078263660744E-002                  3.7152117121814915E-001                  3.9602781612168814E-001                  3.7152117121814915E-001                  3.9603528643671670E-001                  2.8649310598626023E+000                  1.4859485921141651E+001                  7.4814578449531832E-001                  6.7119389965592002E-001 
                                     835                  1.4208911331775279E-001                 -8.6688466045074086E-001                  7.1875950875283392E+000                  1.8236023021121512E+000                  1.7104683591036022E+001                  6.0052300564674044E-001                  3.7894410243120630E-001                  2.0532891922053320E-002                  3.7372576723356532E-001                  3.9601405168238607E-001                  3.7372576723356532E-001                  3.9602320393030493E-001                  2.8299950498341357E+000                  1.5471491244016105E+001                  8.7169929896862852E-001                  6.7246627292985395E-001 
                                     836                  1.3353898491581534E-001                 -8.7772382911997526E-001                  7.1918023677928105E+000                  1.8316640708187220E+000                  1.7115802483590659E+001                  5.9725892504812783E-001                  3.8221170381836217E-001                  2.0529371133509944E-002                  3.7842506217047489E-001                  3.9599464336697610E-001                  3.7842506217047489E-001                  3.9600429232064255E-001                  2.7574005418231411E+000                  1.6335840551412346E+001                  1.0722898923832709E+000                  6.7430531809398209E-001 
                                     837                  1.2508558448244228E-001                 -8.8908120220384035E-001                  7.1960709462932906E+000                  1.8397899112534442E+000                  1.7126939435229350E+001                  5.9370758991019579E-001                  3.8576738605813893E-001                  2.0525024031665229E-002                  3.8331763552108744E-001                  3.9597404059559421E-001                  3.8331763552108744E-001                  3.9598427730154179E-001                  2.6809481278690908E+000                  1.7253109029959433E+001                  1.3226992095305674E+000                  6.7631445850019334E-001 
                                     838                  1.1673767513901702E-001                 -9.0101055616735226E-001                  7.2004046488490481E+000                  1.8479953226148071E+000                  1.7138097919795023E+001                  5.8982781683331342E-001                  3.8965253414042478E-001                  2.0519649026261799E-002                  3.8841662762880041E-001                  3.9595211417906184E-001                  3.8841662762880041E-001                  3.9596300141619811E-001                  2.6003832010193748E+000                  1.8226500749941223E+001                  1.6366745793112771E+000                  6.7851958075579222E-001 
                                     839                  1.0850466565951783E-001                 -9.1357428681685038E-001                  7.2037195244335743E+000                  1.8542449537124785E+000                  1.7146534035495829E+001                  5.8667070995119830E-001                  3.9281448905129346E-001                  2.0514800997508242E-002                  3.9373599803544490E-001                  3.9593463629624370E-001                  3.9373599803544490E-001                  3.9594040297229705E-001                  2.5154180949735871E+000                  1.9000571100256721E+001                  1.9263261133508298E+000                  6.8032213042465173E-001 
                                     840                  1.0445067706844705E-001                 -9.2008922861519848E-001                  7.2053831973705051E+000                  1.8573810536086683E+000                  1.7150740111989325E+001                  5.8501447636946846E-001                  3.9447343118413336E-001                  2.0512092446398178E-002                  3.9592862428454534E-001                  3.9592561809580640E-001                  3.9647829937259887E-001                  3.9592862416261887E-001                  2.4713392509954604E+000                  1.9398751154929187E+001                  2.0905893475783350E+000                  6.8127078357247772E-001 
                                     841                  1.0242368277291167E-001                 -9.2343551625268083E-001                  7.2062187253434358E+000                  1.8589657576005425E+000                  1.7152851480288724E+001                  5.8415424381269399E-001                  3.9533512359211215E-001                  2.0510632595193812E-002                  3.9592255038287433E-001                  3.9592101609902070E-001                  3.9789528329744878E-001                  3.9592255009794930E-001                  2.4487072203166940E+000                  1.9601071269730095E+001                  2.1784190979682414E+000                  6.8176434383599516E-001 
                                     842                  1.0141018562514398E-001                 -9.2513188293788762E-001                  7.2066373580368603E+000                  1.8843760450944431E+000                  1.7153909311504592E+001                  5.1837017972918475E-001                  4.6132000759327757E-001                  2.0309812677537620E-002                  3.9584343551226153E-001                  3.9580464494600875E-001                  3.9682969208353569E-001                  3.9584343533034605E-001                  2.4372383445143657E+000                  1.1009061733805510E+001                  2.8758953206659439E+000                  7.2162576285446323E-001 
                                     843                  1.0090343705126012E-001                 -9.2593881378986109E-001                  7.2069165968994016E+000                  1.8848001046285088E+000                  1.7154614809233728E+001                  5.1837017972917820E-001                  4.6132000759328412E-001                  2.0309812677537620E-002                  3.9580412918852198E-001                  3.9580361310332651E-001                  3.9663828287920427E-001                  3.9580412902466766E-001                  2.4335287446905327E+000                  1.1078144891530000E+001                  2.9129076771730129E+000                  7.2162575456651856E-001 
                                     844                  1.0039668847737628E-001                 -9.2674947359827853E-001                  7.2071253450681896E+000                  1.8851171819061803E+000                  1.7155142278945544E+001                  5.1837017972915189E-001                  4.6132000759331049E-001                  2.0309812677537620E-002                  3.9580309613190851E-001                  3.9580284048205056E-001                  3.9735364051274108E-001                  3.9580309588445073E-001                  2.4297985329092713E+000                  1.1130166121872078E+001                  2.9408836978862118E+000                  7.2162574836821269E-001 
                                     845                  1.0014645630657965E-001                 -9.2715116369593753E-001                  7.2072633991592960E+000                  1.8853268360340198E+000                  1.7155491074285983E+001                  5.1837017972912514E-001                  4.6132000759333741E-001                  2.0309812677537398E-002                  3.9580258494828208E-001                  3.9580232884619038E-001                  3.9771206141304655E-001                  3.9580258466412044E-001                  2.4279659061869228E+000                  1.1164746680487806E+001                  2.9595305400583301E+000                  7.2162574426786652E-001 
                                     846                  9.9896224135783002E-002                 -9.2755377681838680E-001                  7.2074705470571789E+000                  1.8856413562590124E+000                  1.7156014373173146E+001                  5.1837017972909782E-001                  4.6132000759336478E-001                  2.0309812677537398E-002                  3.9580207293195813E-001                  3.9580156014731244E-001                  3.9807208987618492E-001                  3.9580207261323108E-001                  2.4261281523394578E+000                  1.1216899877747352E+001                  2.9877283357317808E+000                  7.2162573811362829E-001 
                                     847                  9.9395759794189908E-002                 -9.2836179087912951E-001                  7.2076778956883327E+000                  1.8859563093681109E+000                  1.7156538307719703E+001                  5.1837017972906962E-001                  4.6132000759339314E-001                  2.0309812677537176E-002                  3.9580104691162843E-001                  3.9580078971929733E-001                  3.9879578183259784E-001                  3.9580104652863568E-001                  2.4224299617816341E+000                  1.1269430327993051E+001                  3.0162197595283384E+000                  7.2162573195114377E-001 
                                     848                  9.9145527623393279E-002                 -9.2876720094498144E-001                  7.2078161734713868E+000                  1.8861663052988977E+000                  1.7156887670031896E+001                  5.1837017972904087E-001                  4.6132000759342201E-001                  2.0309812677537176E-002                  3.9580053290529610E-001                  3.9580027526480771E-001                  3.9915960201642908E-001                  3.9580053249205249E-001                  2.4205703339270781E+000                  1.1304641966177083E+001                  3.0353687388506705E+000                  7.2162572784030810E-001 
                                     849                  9.8895295452596801E-002                 -9.2917355273171920E-001                  7.2080236586129942E+000                  1.8864813406178707E+000                  1.7157411823484502E+001                  5.1837017972901167E-001                  4.6132000759345138E-001                  2.0309812677536954E-002                  3.9580001806101389E-001                  3.9579950232597022E-001                  3.9952476036303375E-001                  3.9580001761852857E-001                  2.4187036393774410E+000                  1.1357748559738399E+001                  3.0643263763596083E+000                  7.2162572167023886E-001 
                                     850                  9.8394831111003542E-002                 -9.2998910077873975E-001                  7.2084389384026455E+000                  1.8871117576776049E+000                  1.7158460787652118E+001                  5.1837017972899657E-001                  4.6132000759346659E-001                  2.0309812677536843E-002                  3.9579898597816543E-001                  3.9579795178723420E-001                  4.0025910880178894E-001                  3.9579898547972492E-001                  2.4149489141534466E+000                  1.1465031859183407E+001                  3.1231047791669306E+000                  7.2162570931432579E-001 
                                     851                  9.7393902427817008E-002                 -9.3163171134867329E-001                  7.2089936612681882E+000                  1.8879542048254685E+000                  1.7159862322764376E+001                  5.1837017972898414E-001                  4.6132000759347908E-001                  2.0309812677536732E-002                  3.9579691347263257E-001                  3.9579587395289434E-001                  4.0174401432946183E-001                  3.9579691287006424E-001                  2.4073531153036631E+000                  1.1610445471602237E+001                  3.2033606256463032E+000                  7.2162569279517297E-001 
                                     852                  9.6392973744630656E-002                 -9.3328993602756061E-001                  7.2098194287715103E+000                  1.8892073115638799E+000                  1.7161947688018863E+001                  5.1837017972896626E-001                  4.6132000759349701E-001                  2.0309812677536732E-002                  3.9579482891414597E-001                  3.9579276489970189E-001                  4.0325091320798717E-001                  3.9579482821502210E-001                  2.3996399706326739E+000                  1.1831420144312219E+001                  3.3266042941862755E+000                  7.2162566817503027E-001 
                                     853                  9.4418070146519317E-002                 -9.3660881605924362E-001                  7.2109196152048591E+000                  1.8908782002824502E+000                  1.7164727413900092E+001                  5.1837017972894317E-001                  4.6132000759352038E-001                  2.0309812677536510E-002                  3.9579068150713503E-001                  3.9578859636535885E-001                  4.0629028054462496E-001                  3.9579068063253037E-001                  2.3840682313989205E+000                  1.2134547826322311E+001                  3.4981082542749760E+000                  7.2162563531389634E-001 
                                     854                  9.2443166548408132E-002                 -9.3999237660323542E-001                  7.2125747998367222E+000                  1.8933880187592274E+000                  1.7168905403693017E+001                  5.1837017972890820E-001                  4.6132000759355568E-001                  2.0309812677536065E-002                  3.9578648549590989E-001                  3.9578226064766026E-001                  4.0942023445481457E-001                  3.9578648445945930E-001                  2.3680095393671268E+000                  1.2609959119977871E+001                  3.7726468869231340E+000                  7.2162558574876612E-001 
                                     855                  8.8493359352185441E-002                 -9.4696500168902187E-001                  7.2147783809734509E+000                  1.8967351332700497E+000                  1.7174473401381455E+001                  5.1837017972886001E-001                  4.6132000759360448E-001                  2.0309812677535510E-002                  3.9577794969185320E-001                  3.9577372023532320E-001                  4.1596680980934247E-001                  3.9577794835741553E-001                  2.3343533274172334E+000                  1.3281560584775113E+001                  4.1714220384516922E+000                  7.2162551950162113E-001 
                                     856                  8.4620645291005492E-002                 -9.5408745362687275E-001                  7.2169778992882758E+000                  1.9000760020885208E+000                  1.7180031040892501E+001                  5.1837017972880950E-001                  4.6132000759365566E-001                  2.0309812677534844E-002                  3.9576939548731888E-001                  3.9576506752879648E-001                  4.2277878476296127E-001                  3.9576939388205984E-001                  2.2992005927265948E+000                  1.3999023549559237E+001                  4.6108560770406806E+000                  7.2162545306731396E-001 
                                     857                  8.0747931229825529E-002                 -9.6151964231511067E-001                  7.2186310702977190E+000                  1.9025912487345065E+000                  1.7184212435187181E+001                  5.1837017972876953E-001                  4.6132000759369618E-001                  2.0309812677534289E-002                  3.9576064898532026E-001                  3.9575848477962305E-001                  4.3001184765725148E-001                  3.9576064712281317E-001                  2.2617203782757995E+000                  1.4571680346937736E+001                  4.9709526841883438E+000                  7.2162540291679045E-001 
                                     858                  7.8853504132157082E-002                 -9.6527701077432126E-001                  7.2197213724256013E+000                  1.9042473982157933E+000                  1.7186967426646824E+001                  5.1837017972874255E-001                  4.6132000759372360E-001                  2.0309812677533845E-002                  3.9575629451499683E-001                  3.9575410028093660E-001                  4.3371330419066778E-001                  3.9575629253027983E-001                  2.2424681220807456E+000                  1.4965826069500395E+001                  5.2234435082292920E+000                  7.2162536973700009E-001 
                                     859                  7.6959077034488788E-002                 -9.6911962737018498E-001                  7.2213635026159677E+000                  1.9067378639768708E+000                  1.7191112857769429E+001                  5.1837017972870092E-001                  4.6132000759376590E-001                  2.0309812677533179E-002                  3.9575187959602154E-001                  3.9574743191095896E-001                  4.3752952090324759E-001                  3.9575187749094409E-001                  2.2225794961873224E+000                  1.5585470341990259E+001                  5.6277219953834905E+000                  7.2162531960054677E-001 
                                     860                  7.3170222839152047E-002                 -9.7707803504714241E-001                  7.2235497743868287E+000                  1.9100592867213513E+000                  1.7196637654729937E+001                  5.1837017972864274E-001                  4.6132000759382497E-001                  2.0309812677532291E-002                  3.9574288797184110E-001                  3.9573844889173854E-001                  4.4552518615178804E-001                  3.9574288563058702E-001                  2.1807869215642208E+000                  1.6462371200986514E+001                  6.2142816777327887E+000                  7.2162525252815490E-001 
                                     861                  6.9472660167152492E-002                 -9.8522638949702113E-001                  7.2257321992566732E+000                  1.9133747478649128E+000                  1.7202152596927121E+001                  5.1837017972858213E-001                  4.6132000759388653E-001                  2.0309812677531403E-002                  3.9573390368013917E-001                  3.9572935333449855E-001                  4.5382534588089524E-001                  3.9573390111311857E-001                  2.1371903090152351E+000                  1.7401007776746997E+001                  6.8598477696499360E+000                  7.2162518519466146E-001 
                                     862                  6.5775097495153104E-002                 -9.9379324062079832E-001                  7.2279100533671112E+000                  1.9166836935774441E+000                  1.7207656404190953E+001                  5.1837017972851929E-001                  4.6132000759395064E-001                  2.0309812677530070E-002                  3.9572469124440507E-001                  3.9572014911327780E-001                  4.6266210553969989E-001                  3.9572468845517106E-001                  2.0905507718085432E+000                  1.8405823171657467E+001                  7.5698976524909272E+000                  7.2162511760784542E-001 
                                     863                  6.2177040619165874E-002                 -1.0025771457605173E+000                  7.2300841678225884E+000                  1.9199868133861981E+000                  1.7213150601275107E+001                  5.1837017972845423E-001                  4.6132000759401703E-001                  2.0309812677528738E-002                  3.9571549360375069E-001                  3.9571083208869884E-001                  4.7182362807083761E-001                  3.9571549060098832E-001                  2.0419611188960536E+000                  1.9482276492474437E+001                  8.3509063568523789E+000                  7.2162504972762376E-001 
                                     864                  5.8578983743178638E-002                 -1.0118554833592919E+000                  7.2317206729782031E+000                  1.9224773454659561E+000                  1.7217290418194274E+001                  5.1837017972840349E-001                  4.6132000759406883E-001                  2.0309812677527628E-002                  3.9570605907466894E-001                  3.9570373986255936E-001                  4.8159217124419101E-001                  3.9570605586060353E-001                  1.9898997154752229E+000                  2.0344677852125621E+001                  8.9908041362739581E+000                  7.2162499835204796E-001 
                                     865                  5.6834282166640319E-002                 -1.0165506204432313E+000                  7.2327960343692999E+000                  1.9241112198372836E+000                  1.7220008033988798E+001                  5.1837017972836952E-001                  4.6132000759410341E-001                  2.0309812677527073E-002                  3.9570139120081915E-001                  3.9569903590752392E-001                  4.8656339938892207E-001                  3.9570138788504161E-001                  1.9632935270393475E+000                  2.0936981775189548E+001                  9.4373016761101596E+000                  7.2162496445821223E-001 
                                     866                  5.5089580590102154E-002                 -1.0213846240596252E+000                  7.2344194807294553E+000                  1.9265740282842256E+000                  1.7224106914582265E+001                  5.1837017972831756E-001                  4.6132000759415653E-001                  2.0309812677525851E-002                  3.9569665029741474E-001                  3.9569186882593826E-001                  4.9170038767355656E-001                  3.9569664688032868E-001                  1.9357458580365481E+000                  2.1871690775176933E+001                  1.0153000079636691E+001                  7.2162491308152299E-001 
                                     867                  5.1600177437025510E-002                 -1.0315059854233135E+000                  7.2365809161485286E+000                  1.9298586754586577E+000                  1.7229569823586761E+001                  5.1837017972824628E-001                  4.6132000759422953E-001                  2.0309812677524186E-002                  3.9568696549529664E-001                  3.9568222217658938E-001                  5.0250636173636165E-001                  3.9568696187673669E-001                  1.8776589525834555E+000                  2.3197029438032409E+001                  1.1189667385187661E+001                  7.2162484427919338E-001 
                                     868                  4.8229707526075097E-002                 -1.0419218221734774E+000                  7.2387388253151368E+000                  1.9331377509764509E+000                  1.7235023593197266E+001                  5.1837017972817312E-001                  4.6132000759430447E-001                  2.0309812677522410E-002                  3.9567734595023535E-001                  3.9567246210088880E-001                  5.1366877041219761E-001                  3.9567734213873906E-001                  1.8174164026206774E+000                  2.4618793672464420E+001                  1.2328595206358292E+001                  7.2162477511789180E-001 
                                     869                  4.4859237615124697E-002                 -1.0530578280715901E+000                  7.2406203126618358E+000                  1.9359995263999508E+000                  1.7239781494165502E+001                  5.1837017972810773E-001                  4.6132000759437153E-001                  2.0309812677520744E-002                  3.9566743933837067E-001                  3.9566385095251722E-001                  5.2562258267434336E-001                  3.9566743533573157E-001                  1.7526905164049060E+000                  2.5945185817442386E+001                  1.3414481156230842E+001                  7.2162471441863874E-001 
                                     870                  4.2455891647033256E-002                 -1.0614990417712631E+000                  7.2422073441741652E+000                  1.9384112869145964E+000                  1.7243792615563439E+001                  5.1837017972805166E-001                  4.6132000759442915E-001                  2.0309812677519190E-002                  3.9566018335090969E-001                  3.9565650747412517E-001                  5.3467604324016071E-001                  3.9566017921332119E-001                  1.7035255111654546E+000                  2.7130943648061898E+001                  1.4403256680594712E+001                  7.2162466292157990E-001 
                                     871                  4.0052545678941821E-002                 -1.0704119037450373E+000                  7.2446204142726591E+000                  1.9420699533413135E+000                  1.7249883044511531E+001                  5.1837017972796473E-001                  4.6132000759451841E-001                  2.0309812677516859E-002                  3.9565274028874303E-001                  3.9564519310406182E-001                  5.4421815711568711E-001                  3.9565273601743739E-001                  1.6516457336327777E+000                  2.9059510925404616E+001                  1.6045590042250453E+001                  7.2162458408096264E-001 
