                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      935                  1.7600000000000000E+000                  2.0000000000000000E-002                  9.9277154665199713E-006                  1.8936269503167122E-008                  8.0940262724453360E+003                  9.3092795676798641E+000                  1.5516078845135821E+000                 -2.4490251754529639E+000                  6.9315541500680966E-001                  7.6777210324140622E-006                  2.8628482491370810E-001                  2.7328347820260762E-005                  5.1247279284604959E-003                  9.2377798290465152E-003                  2.0850244238722533E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253039E+000                  1.1604989141622324E-004                  4.9466762863042896E-001                  4.3405108919498852E-003                  3.8224787077846068E-003                  1.6474752247607322E-002                  3.6696429860195129E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4580542703378649E+004                  5.0501955306475004E+006                  1.8905866852580106E+009                  9.3658712381190945E+000                  9.3658712381190945E+000                  8.6955707374666207E-040                  3.8607295640519557E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1329487360625063E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  1.7599999999897915E+000                  1.9072493094512141E-001                  3.9721921616561864E+000                 -7.9736437138083893E+000                  3.8572295072103415E+000                  6.9999999977542438E-001                  2.8000000022457566E-001                  2.0000000000000018E-002                  7.0676263775264891E-001                  8.8836890211421257E-002                  7.0724176407026018E-001                  8.9783866697251649E-002                  9.3158405896639174E+000                  1.1539077483081581E+000 
                                      13                  1.7599999999893514E+000                  1.9072266765962692E-001                  3.9778236034801799E+000                 -7.9781331461067015E+000                  3.8644001631301053E+000                  6.9999999977538252E-001                  2.8000000022461763E-001                  1.9999999999999796E-002                  7.8535226269521619E-001                  8.7091697299301232E-002                  7.8694548876326886E-001                  8.7964293755361245E-002                  9.3166120570493405E+000                  1.1380531072625966E+000 
                                      14                  1.7599999999889118E+000                  1.9072038082058845E-001                  3.9870681977749669E+000                 -7.9879054702719339E+000                  3.8749391471745906E+000                  6.9999999977534078E-001                  2.8000000022465948E-001                  1.9999999999999796E-002                  8.7675347811153215E-001                  8.4774874411989068E-002                  8.8223926527352692E-001                  8.6319423003530515E-002                  9.3175263646786863E+000                  1.1095093401359135E+000 
                                      15                  1.7599999999880316E+000                  1.9071570294826326E-001                  3.9979430731566765E+000                 -8.0034500328642046E+000                  3.8852288682872445E+000                  6.9999999977532057E-001                  2.8000000022467958E-001                  1.9999999999999796E-002                  1.0566257539301722E+000                  8.2866541433765983E-002                  1.1079598908587356E+000                  8.3502652426507007E-002                  9.3199061146841267E+000                  1.0720575252218842E+000 
                                      16                  1.7599999999875915E+000                  1.9071327871958355E-001                  4.0054176649394950E+000                 -8.0156146835387201E+000                  3.8919558386246571E+000                  6.9999999977531047E-001                  2.8000000022468979E-001                  1.9999999999999796E-002                  1.1111327009872300E+000                  8.2056311234514318E-002                  1.2315507086165873E+000                  8.2461426334140150E-002                  9.3214338046936955E+000                  1.0443254576702059E+000 
                                      17                  1.7599999999871514E+000                  1.9071078558564383E-001                  4.0128950919210684E+000                 -8.0287265178158655E+000                  3.8985803503845853E+000                  6.9999999977530225E-001                  2.8000000022469801E-001                  1.9999999999999796E-002                  1.1287454106226582E+000                  8.1641547885857924E-002                  1.3561431354280489E+000                  8.1848929560186134E-002                  9.3231815162189804E+000                  1.0153438181349503E+000 
                                      18                  1.7599999999867113E+000                  1.9070821598850823E-001                  4.0201914178220459E+000                 -8.0421396575808188E+000                  3.9051054847054254E+000                  6.9999999977529515E-001                  2.8000000022470500E-001                  1.9999999999999796E-002                  1.1181825816800544E+000                  8.1616144445470148E-002                  1.4728762456319853E+000                  8.1628846165664043E-002                  9.3251202025777147E+000                  9.8629816860540320E-001 
                                      19                  1.7599999999862714E+000                  1.9070556574359895E-001                  4.0272355058804674E+000                 -8.0554496697584650E+000                  3.9115341861780450E+000                  6.9999999977528893E-001                  2.8000000022471133E-001                  1.9999999999999796E-002                  1.0957208521161290E+000                  8.1949940097708562E-002                  1.5770809300605941E+000                  8.1783042271589348E-002                  9.3272215372385432E+000                  9.5797620364136704E-001 
                                      20                  1.7599999999858313E+000                  1.9070283296721563E-001                  4.0340343696181229E+000                 -8.0684516504944437E+000                  3.9178692706743812E+000                  6.9999999977528293E-001                  2.8000000022471722E-001                  1.9999999999999796E-002                  1.0732051710639468E+000                  8.2620683383969704E-002                  1.6657563453999085E+000                  8.2285311740839140E-002                  9.3294653528454248E+000                  9.3080494839988148E-001 
                                      21                  1.7599999999853913E+000                  1.9070001708555417E-001                  4.0406348674383636E+000                 -8.0810739370895970E+000                  3.9241134326721379E+000                  6.9999999977527760E-001                  2.8000000022472260E-001                  1.9999999999999796E-002                  1.0570648992084917E+000                  8.3619781114257483E-002                  1.7364507802468943E+000                  8.3120232249113593E-002                  9.3318387611829721E+000                  9.0497723586643364E-001 
                                      22                  1.7599999999849512E+000                  1.9069711810529374E-001                  4.0471015198679812E+000                 -8.0933180594673821E+000                  3.9302692521026006E+000                  6.9999999977527250E-001                  2.8000000022472765E-001                  1.9999999999999796E-002                  1.0504923500533110E+000                  8.4958392033059257E-002                  1.7871139115826598E+000                  8.4289086573658356E-002                  9.3343329967796862E+000                  8.8055543487806565E-001 
                                      23                  1.7599999999845111E+000                  1.9069413617009004E-001                  4.0543016567141077E+000                 -8.1066744708107592E+000                  3.9370920137782006E+000                  6.9999999977526706E-001                  2.8000000022473309E-001                  1.9999999999999796E-002                  1.0553597257759273E+000                  8.6919413438046170E-002                  1.8156121660913096E+000                  8.5829957101942328E-002                  9.3369419179589190E+000                  8.5475831373446942E-001 
                                      24                  1.7599999999839613E+000                  1.9069029224544545E-001                  4.0623428535383228E+000                 -8.1210975201993758E+000                  3.9445494934344252E+000                  6.9999999977526139E-001                  2.8000000022473887E-001                  1.9999999999999796E-002                  1.0782684036040702E+000                  8.9781285246978357E-002                  1.8193806188425092E+000                  8.8350349342512263E-002                  9.3403515543423303E+000                  8.2811148387194056E-001 
                                      25                  1.7599999999834113E+000                  1.9068631841217604E-001                  4.0705551790548347E+000                 -8.1351146005417583E+000                  3.9518813420075811E+000                  6.9999999977525584E-001                  2.8000000022474436E-001                  1.9999999999999796E-002                  1.1200825790550846E+000                  9.3566390593019494E-002                  1.7884271736403579E+000                  9.1673837919998918E-002                  9.3439069591097823E+000                  8.0363014895789664E-001 
                                      26                  1.7599999999828611E+000                  1.9068221411462258E-001                  4.0790567939124465E+000                 -8.1487098314365856E+000                  3.9590917352741615E+000                  6.9999999977525040E-001                  2.8000000022474975E-001                  1.9999999999999796E-002                  1.1790672632476187E+000                  9.8594396090160602E-002                  1.7231683147031740E+000                  9.6080393341590048E-002                  9.3475685196000438E+000                  7.8140925995379329E-001 
                                      27                  1.7599999999823110E+000                  1.9067797918128579E-001                  4.0878858193381697E+000                 -8.1616501953466294E+000                  3.9661846445058617E+000                  6.9999999977524496E-001                  2.8000000022475524E-001                  1.9999999999999796E-002                  1.2447526554692041E+000                  1.0525149457281284E-001                  1.6265128727939242E+000                  1.0192294533148671E-001                  9.3512534281603479E+000                  7.6177287429448803E-001 
                                      28                  1.7599999999817610E+000                  1.9067361603434030E-001                  4.0968923412069680E+000                 -8.1734093421685081E+000                  3.9731638494444175E+000                  6.9999999977523908E-001                  2.8000000022476118E-001                  1.9999999999999796E-002                  1.2904611617400223E+000                  1.1383311778375915E-001                  1.5044818436161969E+000                  1.0954230617828600E-001                  9.3548093537230717E+000                  7.4519712379523639E-001 
                                      29                  1.7599999999812108E+000                  1.9066913299803992E-001                  4.1056810082184549E+000                 -8.1832223146405774E+000                  3.9800329500456533E+000                  6.9999999977523220E-001                  2.8000000022476801E-001                  1.9999999999999796E-002                  1.2794324639372912E+000                  1.2420708374691637E-001                  1.3684097418261150E+000                  1.1902010076533776E-001                  9.3580198191914974E+000                  7.3209742848960413E-001 
                                      30                  1.7599999999806608E+000                  1.9066454736992741E-001                  4.1138328701530478E+000                 -8.1906381603715168E+000                  3.9867953771250080E+000                  6.9999999977522342E-001                  2.8000000022477678E-001                  1.9999999999999796E-002                  1.2054528952366779E+000                  1.3570634344265523E-001                  1.2334770422158938E+000                  1.2995671359478581E-001                  9.3606975132872421E+000                  7.2232599000917075E-001 
                                      31                  1.7599999999801108E+000                  1.9065988261800415E-001                  4.1211830500026512E+000                 -8.1958262046796921E+000                  3.9934544023654066E+000                  6.9999999977521199E-001                  2.8000000022478821E-001                  1.9999999999999796E-002                  1.1037874375523837E+000                  1.4760284156626097E-001                  1.1115240713365058E+000                  1.4165459250445811E-001                  9.3628260603119067E+000                  7.1518340176645279E-001 
                                      32                  1.7599999999795606E+000                  1.9065516165415064E-001                  4.1277723955180985E+000                 -8.1992374019550294E+000                  4.0000131479773042E+000                  6.9999999977519722E-001                  2.8000000022480309E-001                  1.9999999999999685E-002                  1.0046653329882491E+000                  1.5937651192324587E-001                  1.0068316612010140E+000                  1.5348967674475342E-001                  9.3645092061546169E+000                  7.0990974022662590E-001 
                                      33                  1.7599999999790108E+000                  1.9065040330734678E-001                  4.1337038022209969E+000                 -8.2012997277325894E+000                  4.0064745958469876E+000                  6.9999999977517846E-001                  2.8000000022482169E-001                  1.9999999999999796E-002                  9.1797133342543835E-001                  1.7062736561933947E-001                  9.1863282722562711E-001                  1.6500193877129266E-001                  9.3658622487947216E+000                  7.0593268419093302E-001 
                                      34                  1.7599999999784608E+000                  1.9064562215341302E-001                  4.1390797556690266E+000                 -8.2023424565203076E+000                  4.0128415960200456E+000                  6.9999999977515603E-001                  2.8000000022484423E-001                  1.9999999999999796E-002                  8.4435070580637583E-001                  1.8112731554875774E-001                  8.4457569930372234E-001                  1.7587734058404861E-001                  9.3669745813264118E+000                  7.0286043320601055E-001 
                                      35                  1.7599999999779106E+000                  1.9064082934778659E-001                  4.1439877974781698E+000                 -8.2026072545998616E+000                  4.0191168745202903E+000                  6.9999999977512983E-001                  2.8000000022487054E-001                  1.9999999999999574E-002                  7.8212862827235796E-001                  1.9075879986249150E-001                  7.8221388431237682E-001                  1.8594305770562464E-001                  9.3679100959107053E+000                  7.0042943423400461E-001 
                                      36                  1.7599999999773606E+000                  1.9063603346017116E-001                  4.1484998131098108E+000                 -8.2022695017299903E+000                  4.0253030405617709E+000                  6.9999999977510030E-001                  2.8000000022489990E-001                  1.9999999999999796E-002                  7.2937766389829606E-001                  1.9942289735356236E-001                  7.2941339158002938E-001                  1.9509084860802695E-001                  9.3687134226510942E+000                  6.9846468245733284E-001 
                                      37                  1.7599999999768106E+000                  1.9063124114218899E-001                  4.1526743140580926E+000                 -8.2014589393476385E+000                  4.0314025932151925E+000                  6.9999999977506844E-001                  2.8000000022493177E-001                  1.9999999999999796E-002                  6.8440058864669073E-001                  2.0707125474408905E-001                  6.8441699219040963E-001                  2.0324707604882572E-001                  9.3694156613345836E+000                  6.9684613115455651E-001 
                                      38                  1.7599999999762606E+000                  1.9062645760198754E-001                  4.1565587999725819E+000                 -8.2002734014899428E+000                  4.0374179275854436E+000                  6.9999999977503502E-001                  2.8000000022496530E-001                  1.9999999999999685E-002                  6.4576994055051740E-001                  2.1370657840032603E-001                  6.4577811152653763E-001                  2.1038891657220754E-001                  9.3700392954705372E+000                  6.9548859362621218E-001 
                                      39                  1.7599999999757103E+000                  1.9062168694467030E-001                  4.1619974654895824E+000                 -8.1980424079252092E+000                  4.0462879225529642E+000                  6.9999999977498362E-001                  2.8000000022501653E-001                  1.9999999999999796E-002                  6.1235740537485739E-001                  2.2194857985072611E-001                  6.1236180095148285E-001                  2.1645391221712607E-001                  9.3706008137932901E+000                  6.9378726874970231E-001 
                                      40                  1.7599999999746105E+000                  1.9061219405094057E-001                  4.1684352693004163E+000                 -8.1941879691492865E+000                  4.0578406220806160E+000                  6.9999999977491734E-001                  2.8000000022508292E-001                  1.9999999999999796E-002                  5.5727802192940878E-001                  2.2965526434586836E-001                  5.5727954097264443E-001                  2.2580192209829725E-001                  9.3715780910293685E+000                  6.9202375148932216E-001 
                                      41                  1.7599999999735105E+000                  1.9060278442121434E-001                  4.1742189433795458E+000                 -8.1897360790661455E+000                  4.0690949165024524E+000                  6.9999999977485772E-001                  2.8000000022514238E-001                  1.9999999999999907E-002                  5.1392935328605382E-001                  2.3436696895035219E-001                  5.1392999021554830E-001                  2.3201111664811028E-001                  9.3724203634525622E+000                  6.9061490342287857E-001 
                                      42                  1.7599999999724105E+000                  1.9059347015321096E-001                  4.1794742502015811E+000                 -8.1848760068889970E+000                  4.0800658484357202E+000                  6.9999999977480787E-001                  2.8000000022519234E-001                  1.9999999999999796E-002                  4.7904063128721697E-001                  2.3661914123858069E-001                  4.7904094611671355E-001                  2.3549305509446644E-001                  9.3731668388229217E+000                  6.8943965247379935E-001 
                                      43                  1.7599999999713107E+000                  1.9058425894825340E-001                  4.1842943473167855E+000                 -8.1797368664932133E+000                  4.0907673497459278E+000                  6.9999999977476834E-001                  2.8000000022523180E-001                  1.9999999999999796E-002                  4.5043133512364303E-001                  2.3689376967317183E-001                  4.5043151351514049E-001                  2.3675645545587626E-001                  9.3738425559029164E+000                  6.8842217751022894E-001 
                                      44                  1.7599999999702109E+000                  1.9057515552411533E-001                  4.1909625772241510E+000                 -8.1718192736365065E+000                  4.1063421309818624E+000                  6.9999999977472338E-001                  2.8000000022527677E-001                  1.9999999999999796E-002                  4.2671321063109635E-001                  2.3473316787262602E-001                  4.2671332494503056E-001                  2.3617356907298992E-001                  9.3744640919500544E+000                  6.8706706746760737E-001 
                                      45                  1.7599999999680109E+000                  1.9055727593004537E-001                  4.1968003523242450E+000                 -8.1634548218886902E+000                  4.1213800826210969E+000                  6.9999999977469851E-001                  2.8000000022530169E-001                  1.9999999999999796E-002                  3.8960322063447728E-001                  2.3086892392201405E-001                  3.8960328110109943E-001                  2.3215700523888472E-001                  9.3755804813190409E+000                  6.8590688734604188E-001 
                                      46                  1.7599999999669109E+000                  1.9054850585757913E-001                  4.2004550500512146E+000                 -8.1578903179016571E+000                  4.1311244562658720E+000                  6.9999999977468663E-001                  2.8000000022531363E-001                  1.9999999999999796E-002                  3.7507074484091379E-001                  2.2770954844061561E-001                  3.7507079377876329E-001                  2.2928923618131483E-001                  9.3760950123494062E+000                  6.8517331731410791E-001 
                                      47                  1.7599999999658111E+000                  1.9053984691576228E-001                  4.2056287909013861E+000                 -8.1495995587637946E+000                  4.1453440616683794E+000                  6.9999999977467375E-001                  2.8000000022532640E-001                  1.9999999999999796E-002                  3.6260827578297333E-001                  2.2251789840010083E-001                  3.6260831810084115E-001                  2.2597899842711069E-001                  9.3765851683901591E+000                  6.8411085350141476E-001 
                                      48                  1.7599999999636113E+000                  1.9052285499265942E-001                  4.2118783027011171E+000                 -8.1385131740701944E+000                  4.1636098714669938E+000                  6.9999999977466398E-001                  2.8000000022533611E-001                  1.9999999999999907E-002                  3.4218713697660280E-001                  2.1565435902375660E-001                  3.4218717275938698E-001                  2.1908612871192873E-001                  9.3775016152196446E+000                  6.8278165105193911E-001 
                                      49                  1.7599999999614111E+000                  1.9050628941878278E-001                  4.2175967897006394E+000                 -8.1275824761101028E+000                  4.1811409752101767E+000                  6.9999999977465899E-001                  2.8000000022534105E-001                  2.0000000000000018E-002                  3.2623050697390893E-001                  2.0933131548595618E-001                  3.2623054068961083E-001                  2.1249283725485640E-001                  9.3783496696272852E+000                  6.8150370824400808E-001 
                                      50                  1.7599999999592111E+000                  1.9049013375265317E-001                  4.2228789939474218E+000                 -8.1168599428118462E+000                  4.1979942358113593E+000                  6.9999999977465666E-001                  2.8000000022534344E-001                  1.9999999999999907E-002                  3.1345874891057535E-001                  2.0388293556565845E-001                  3.1345878276406458E-001                  2.0660712552580732E-001                  9.3791403093552468E+000                  6.8025951476821223E-001 
                                      51                  1.7599999999570111E+000                  1.9047437034108064E-001                  4.2302325557730667E+000                 -8.1013412628370478E+000                  4.2221113052040806E+000                  6.9999999977465477E-001                  2.8000000022534538E-001                  1.9999999999999796E-002                  3.0301528444290554E-001                  1.9737481579188174E-001                  3.0301531933597609E-001                  2.0171356230773285E-001                  9.3798808421075588E+000                  6.7841915291228960E-001 
                                      52                  1.7599999999526112E+000                  1.9044394532527040E-001                  4.2378253670621788E+000                 -8.0837138654250680E+000                  4.2486603051833916E+000                  6.9999999977465388E-001                  2.8000000022534632E-001                  1.9999999999999796E-002                  2.8696454694754747E-001                  1.9240173337651140E-001                  2.8696458454360385E-001                  1.9453305441167013E-001                  9.3812213276110086E+000                  6.7642260213750416E-001 
                                      53                  1.7599999999493110E+000                  1.9042203023877419E-001                  4.2438147313252443E+000                 -8.0692516643231489E+000                  4.2701965287319323E+000                  6.9999999977465344E-001                  2.8000000022534682E-001                  1.9999999999999796E-002                  2.7815910288966839E-001                  1.8995263790080610E-001                  2.7815914219119459E-001                  1.9117718563865876E-001                  9.3821244056793436E+000                  6.7478297231754836E-001 
                                      54                  1.7599999999460114E+000                  1.9040082976036130E-001                  4.2484595151778253E+000                 -8.0575790358777368E+000                  4.2873652074320390E+000                  6.9999999977465310E-001                  2.8000000022534705E-001                  1.9999999999999796E-002                  2.7135016206619861E-001                  1.8901815846234712E-001                  2.7135020190956693E-001                  1.8939195023773073E-001                  9.3829485554509038E+000                  6.7348867177266381E-001 
                                      55                  1.7599999999438112E+000                  1.9038706926033272E-001                  4.2528933678490608E+000                 -8.0463138563273890E+000                  4.3038829542914891E+000                  6.9999999977465288E-001                  2.8000000022534732E-001                  1.9999999999999796E-002                  2.6771204511936153E-001                  1.8890600191133530E-001                  2.6771208454637863E-001                  1.8897329584194239E-001                  9.3834584258109448E+000                  6.7224324216205000E-001 
                                      56                  1.7599999999405114E+000                  1.9036695467390632E-001                  4.2570721192337144E+000                 -8.0353411955810650E+000                  4.3197983185642306E+000                  6.9999999977465266E-001                  2.8000000022534755E-001                  1.9999999999999796E-002                  2.6329704086988676E-001                  1.8950229687076747E-001                  2.6329707860266044E-001                  1.8926377888699458E-001                  9.3841675372617228E+000                  6.7107601083469004E-001 
                                      57                  1.7599999999383114E+000                  1.9035387800960657E-001                  4.2602881727402018E+000                 -8.0268136832066403E+000                  4.3321250393239596E+000                  6.9999999977465255E-001                  2.8000000022534766E-001                  1.9999999999999796E-002                  2.6091730124822676E-001                  1.9042435996850707E-001                  2.6091733722462446E-001                  1.8996332841963726E-001                  9.3846069837147912E+000                  6.7018486831861390E-001 
                                      58                  1.7599999999361116E+000                  1.9034105445832972E-001                  4.2633914985007895E+000                 -8.0184844456122057E+000                  4.3441129181043472E+000                  6.9999999977465233E-001                  2.8000000022534788E-001                  1.9999999999999796E-002                  2.5888730215655814E-001                  1.9169528672908331E-001                  2.5888733576452116E-001                  1.9105982334879518E-001                  9.3850216149660195E+000                  6.6933559994994840E-001 
                                      59                  1.7599999999339113E+000                  1.9032847339982009E-001                  4.2663914540895735E+000                 -8.0103454585754061E+000                  4.3557800972366589E+000                  6.9999999977465210E-001                  2.8000000022534810E-001                  1.9999999999999796E-002                  2.5714219762806279E-001                  1.9327105570170305E-001                  2.5714222842781348E-001                  1.9248317121539318E-001                  9.3854131704344521E+000                  6.6852724019516563E-001 
                                      60                  1.7599999999317115E+000                  1.9031612486048613E-001                  4.2707410487015105E+000                 -7.9985102707963804E+000                  4.3727153180292673E+000                  6.9999999977465199E-001                  2.8000000022534827E-001                  1.9999999999999796E-002                  2.5562507878042118E-001                  1.9614642063716464E-001                  2.5562510638047703E-001                  1.9422951068019026E-001                  9.3857833004813109E+000                  6.6738031332047154E-001 
