                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      966                  3.7300000000000000E+000                  2.0000000000000000E-002                  1.1785817494613193E+008                  2.4326923618261530E+006                  1.2544747231387088E+004                  2.4299644625739512E+002                  3.3001166557367845E+000                 -4.0217763194113099E+000                  3.4648665196971629E-001                  1.6958658473627650E-007                  6.3395268640487923E-001                  9.8164753170409196E-005                  1.1900575220297183E-002                  1.3995058122214981E-003                  2.0850244238750384E-003                  3.7300000000000000E+000                  0.0000000000000000E+000                  2.3607407475585198E+000                  2.3347729856917776E-004                  1.2941956705279545E+000                  6.9314189088393614E-003                  1.5983910181737102E-002                  2.8929597000201878E-002                  7.7771411010538827E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1066804073576335E+004                  4.0857271223649912E+005                  1.5350018724343729E+008                  2.4331836443824344E+002                  2.4331836443824338E+002                  5.6015497524432833E-034                  1.6739629083627328E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7193211416800530E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  3.7299999999881561E+000                  5.1840124686077182E-001                  4.1236491961703958E+000                 -9.2039629936526151E+000                  3.0352970603968412E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.6149832836970834E-001                  2.5778416366253748E-001                  1.6149832836970834E-001                  2.5794791876220058E-001                  2.4299644625739535E+002                  6.8662031458746986E-001 
                                      11                  3.7299999999867577E+000                  5.1838853138035801E-001                  4.1255598971905298E+000                 -9.1939729136003319E+000                  3.0469947744737227E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.6396233487064427E-001                  2.5738608152120351E-001                  1.6396233487064427E-001                  2.5751877556831482E-001                  2.4299644625739535E+002                  6.8643977034777148E-001 
                                      12                  3.7299999999860578E+000                  5.1838231781184874E-001                  4.1274475591224293E+000                 -9.1842854716041256E+000                  3.0583863006968373E+000                  6.9999999999993268E-001                  2.8000000000006753E-001                  1.9999999999999796E-002                  1.6511198625714316E-001                  2.5684258066901394E-001                  1.6511198625714316E-001                  2.5720491457047368E-001                  2.4299644625739535E+002                  6.8625953227205816E-001 
                                      13                  3.7299999999846594E+000                  5.1837016403674430E-001                  4.1305264182876602E+000                 -9.1687430132128540E+000                  3.0767343394292017E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.6723706000242874E-001                  2.5563983341511082E-001                  1.6723706000242874E-001                  2.5636148176745271E-001                  2.4299644625739535E+002                  6.8596167495098603E-001 
                                      14                  3.7299999999825610E+000                  5.1835257246619526E-001                  4.1335113847862868E+000                 -9.1538795499544232E+000                  3.0943413269981721E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.7012599532890474E-001                  2.5410526336392286E-001                  1.7012599532890474E-001                  2.5471909138439808E-001                  2.4299644625739535E+002                  6.8566764129732805E-001 
                                      15                  3.7299999999811622E+000                  5.1834123820332134E-001                  4.1358469615502411E+000                 -9.1424571551201517E+000                  3.1079317722985267E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.7186793183200622E-001                  2.5265116269699589E-001                  1.7186793183200622E-001                  2.5337821303045938E-001                  2.4299644625739535E+002                  6.8543218584393639E-001 
                                      16                  3.7299999999797633E+000                  5.1833019730402063E-001                  4.1381329656825132E+000                 -9.1314153501285062E+000                  3.1211111228101243E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.7346638467485781E-001                  2.5101200321945144E-001                  1.7346638467485781E-001                  2.5183158295822367E-001                  2.4299644625739535E+002                  6.8519654556740162E-001 
                                      17                  3.7299999999783644E+000                  5.1831943276709158E-001                  4.1403708272361390E+000                 -9.1207299441643794E+000                  3.1339035264317396E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.7494901418798467E-001                  2.4919833801612815E-001                  1.7494901418798467E-001                  2.5010517061778981E-001                  2.4299644625739541E+002                  6.8496013657176780E-001 
                                      18                  3.7299999999769660E+000                  5.1830892907823656E-001                  4.1425620439325996E+000                 -9.1103790998659466E+000                  3.1463310638865054E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.7633111755591882E-001                  2.4722490792774887E-001                  1.7633111755591882E-001                  2.4821162297193849E-001                  2.4299644625739535E+002                  6.8472243011328615E-001 
                                      19                  3.7299999999755666E+000                  5.1829867203596691E-001                  4.1447081550659481E+000                 -9.1003430301523238E+000                  3.1584139781371721E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.7762645289638082E-001                  2.4511890307425044E-001                  1.7762645289638082E-001                  2.4617190550099965E-001                  2.4299644625739541E+002                  6.8448297286145199E-001 
                                      20                  3.7299999999741678E+000                  5.1828864860286539E-001                  4.1468107203543525E+000                 -9.0906037674318974E+000                  3.1701708728335576E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.7884736063498741E-001                  2.4290685826347064E-001                  1.7884736063498741E-001                  2.4401288066886054E-001                  2.4299644625739541E+002                  6.8424133951469435E-001 
                                      21                  3.7299999999727689E+000                  5.1827884677725644E-001                  4.1498977821830048E+000                 -9.0765323354474639E+000                  3.1872316802119274E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.7999569978886318E-001                  2.3942359517732104E-001                  1.7999569978886318E-001                  2.4174577056808744E-001                  2.4299644625739535E+002                  6.8387188576309721E-001 
                                      22                  3.7299999999699716E+000                  5.1825986623094777E-001                  4.1528728812314473E+000                 -9.0630103724142241E+000                  3.2036503447091516E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.8215688637290095E-001                  2.3585921751027381E-001                  1.8215688637290095E-001                  2.3704734339928957E-001                  2.4299644625739541E+002                  6.8349945401884538E-001 
                                      23                  3.7299999999685727E+000                  5.1825066599381864E-001                  4.1548166386792911E+000                 -9.0543079645681299E+000                  3.2142620032762288E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.8318068725157646E-001                  2.3343609926742206E-001                  1.8318068725157646E-001                  2.3464765838884794E-001                  2.4299644625739541E+002                  6.8324536179470796E-001 
                                      24                  3.7299999999671738E+000                  5.1824164770912817E-001                  4.1573582261792241E+000                 -9.0430650013790839E+000                  3.2280203334129651E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.8414891839632019E-001                  2.3018095601116009E-001                  1.8414891839632019E-001                  2.3221542054632383E-001                  2.4299644625739541E+002                  6.8289928873433781E-001 
                                      25                  3.7299999999648428E+000                  5.1822700015113776E-001                  4.1604417078244049E+000                 -9.0295302202771435E+000                  3.2446292911714343E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.8567357103898569E-001                  2.2614435851709627E-001                  1.8567357103898569E-001                  2.2816265726412818E-001                  2.4299644625739541E+002                  6.8245756001867219E-001 
                                      26                  3.7299999999625122E+000                  5.1821280062943964E-001                  4.1634348314594183E+000                 -9.0165423742473667E+000                  3.2606284455959558E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.8710053088736872E-001                  2.2217305540447940E-001                  1.8710053088736872E-001                  2.2415870696078782E-001                  2.4299644625739541E+002                  6.8200367785274507E-001 
                                      27                  3.7299999999601807E+000                  5.1819901813446856E-001                  4.1663424117255321E+000                 -9.0040604628469776E+000                  3.2760610069040670E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.8842467529258139E-001                  2.1830270915083752E-001                  1.8842467529258139E-001                  2.2023788227765848E-001                  2.4299644625739541E+002                  6.8153847923135358E-001 
                                      28                  3.7299999999578497E+000                  5.1818562486228315E-001                  4.1691688292606202E+000                 -8.9920478013603873E+000                  3.2909657490991804E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.8965004118295747E-001                  2.1456531135506760E-001                  1.8965004118295747E-001                  2.1643401025295256E-001                  2.4299644625739541E+002                  6.8106272982759475E-001 
                                      29                  3.7299999999555187E+000                  5.1817259578479735E-001                  4.1719180825279292E+000                 -8.9804715327826674E+000                  3.3053775971977806E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.9078027706134684E-001                  2.1099014798588783E-001                  1.9078027706134684E-001                  2.1277772967047770E-001                  2.4299644625739543E+002                  6.8057697530785333E-001 
                                      30                  3.7299999999531872E+000                  5.1815990828719183E-001                  4.1745938325451579E+000                 -8.9693021030619118E+000                  3.3193281203961997E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.9181872888423673E-001                  2.0760369825106972E-001                  1.9181872888423673E-001                  2.0929692311847878E-001                  2.4299644625739543E+002                  6.8008160874415968E-001 
                                      31                  3.7299999999508566E+000                  5.1814754186343137E-001                  4.1771994490189099E+000                 -8.9585128348870136E+000                  3.3328459486966180E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.9276905737918687E-001                  2.0442960607545818E-001                  1.9276905737918687E-001                  2.0601665216326395E-001                  2.4299644625739543E+002                  6.7957691823994704E-001 
                                      32                  3.7299999999485256E+000                  5.1813547785861525E-001                  4.1797380926012639E+000                 -8.9480796318078042E+000                  3.3459571268193735E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.9363852272171239E-001                  2.0148865774215882E-001                  1.9363852272171239E-001                  2.0295913190880849E-001                  2.4299644625739543E+002                  6.7906310905322853E-001 
                                      33                  3.7299999999461946E+000                  5.1812369924805579E-001                  4.1822127882795286E+000                 -8.9379805349262273E+000                  3.3586854163996041E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.9443823160900242E-001                  1.9879552683025992E-001                  1.9443823160900242E-001                  2.0014209228620938E-001                  2.4299644625739546E+002                  6.7854062887621702E-001 
                                      34                  3.7299999999438631E+000                  5.1811219045192403E-001                  4.1858280137391377E+000                 -8.9234378426162824E+000                  3.3771065194739482E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.9516623347500864E-001                  1.9518707392432977E-001                  1.9516623347500864E-001                  1.9759270919494987E-001                  2.4299644625739546E+002                  6.7773986781969620E-001 
                                      35                  3.7299999999392011E+000                  5.1808992826338451E-001                  4.1892820595547899E+000                 -8.9094879881126712E+000                  3.3947815111441710E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.9651093329651936E-001                  1.9213282947024451E-001                  1.9651093329651936E-001                  1.9315091095493961E-001                  2.4299644625739546E+002                  6.7694119774337413E-001 
                                      36                  3.7299999999368700E+000                  5.1807914779648012E-001                  4.1915288002464202E+000                 -8.9005334247322221E+000                  3.4061785641566851E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.9714435097842914E-001                  1.9035442844230538E-001                  1.9714435097842914E-001                  1.9124362895627495E-001                  2.4299644625739546E+002                  6.7640339391950255E-001 
                                      37                  3.7299999999345386E+000                  5.1806858655385557E-001                  4.1948186756613035E+000                 -8.8875803634849735E+000                  3.4227338270463914E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.9773104391888691E-001                  1.8806478178778874E-001                  1.9773104391888693E-001                  1.8959121289079983E-001                  2.4299644625739546E+002                  6.7559178088624594E-001 
                                      38                  3.7299999999298761E+000                  5.1804808255580659E-001                  4.1990214905941503E+000                 -8.8710691839512261E+000                  3.4438732397925285E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.9885187682234151E-001                  1.8572820368732335E-001                  1.9885187682234154E-001                  1.8689649273755604E-001                  2.4299644625739546E+002                  6.7452012358171676E-001 
                                      39                  3.7299999999252140E+000                  5.1802834071065684E-001                  4.2020481171181618E+000                 -8.8592115895776740E+000                  3.4590815158598045E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.9996059031359323E-001                  1.8448158341816764E-001                  1.9996059031359331E-001                  1.8489712350788623E-001                  2.4299644625739546E+002                  6.7372607589575106E-001 
                                      40                  3.7299999999228830E+000                  5.1801873467546822E-001                  4.2040233464684258E+000                 -8.8515584101593152E+000                  3.4689331903939102E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.0050506525817263E-001                  1.8386866246855110E-001                  2.0050506525817272E-001                  1.8417512294335936E-001                  2.4299644625739552E+002                  6.7319809273399822E-001 
                                      41                  3.7299999999205515E+000                  5.1800929581511101E-001                  4.2069250893602286E+000                 -8.8404306741502943E+000                  3.4833051747429233E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.0103068846089583E-001                  1.8325532940686434E-001                  2.0103068846089597E-001                  1.8366421811465550E-001                  2.4299644625739552E+002                  6.7241149917429066E-001 
                                      42                  3.7299999999158890E+000                  5.1799089387632347E-001                  4.2106534662044490E+000                 -8.8261542766981460E+000                  3.5017597037618420E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.0205961032136743E-001                  1.8296825821895515E-001                  2.0205961032136768E-001                  1.8311179381290976E-001                  2.4299644625739552E+002                  6.7139065352481864E-001 
                                      43                  3.7299999999112270E+000                  5.1797308479566762E-001                  4.2142483399140778E+000                 -8.8124888538162853E+000                  3.5194647479784904E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.0306930651359242E-001                  1.8322236681057857E-001                  2.0306930651359276E-001                  1.8309531251476685E-001                  2.4299644625739552E+002                  6.7040118049160735E-001 
                                      44                  3.7299999999065641E+000                  5.1795582527696493E-001                  4.2177195228873758E+000                 -8.7993811241999875E+000                  3.5364788403755778E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.0404311678198628E-001                  1.8396227351309793E-001                  2.0404311678198672E-001                  1.8359232016183824E-001                  2.4299644625739552E+002                  6.6944783024832766E-001 
                                      45                  3.7299999999019016E+000                  5.1793907692947172E-001                  4.2210756726493885E+000                 -8.7867842557552152E+000                  3.5528539133712473E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.0497805780672246E-001                  1.8514072194334619E-001                  2.0497805780672299E-001                  1.8455149772822205E-001                  2.4299644625739555E+002                  6.6853408685826865E-001 
                                      46                  3.7299999998972391E+000                  5.1792280554061154E-001                  4.2243244681192111E+000                 -8.7746573133654433E+000                  3.5686362554118269E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.0587171626722459E-001                  1.8671002113355931E-001                  2.0587171626722514E-001                  1.8592537153845273E-001                  2.4299644625739555E+002                  6.6766168738890219E-001 
                                      47                  3.7299999998925770E+000                  5.1790698046380457E-001                  4.2274727570895028E+000                 -8.7629644616738442E+000                  3.5838673003153447E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.0672238077672700E-001                  1.8861879084803490E-001                  2.0672238077672755E-001                  1.8766440599079712E-001                  2.4299644625739555E+002                  6.6683079570878323E-001 
                                      48                  3.7299999998879141E+000                  5.1789157411160147E-001                  4.2305267145146948E+000                 -8.7516735928047389E+000                  3.5985842832732278E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.0753146823811244E-001                  1.9082280740226798E-001                  2.0753146823811294E-001                  1.8972079912515144E-001                  2.4299644625739555E+002                  6.6604147479034626E-001 
                                      49                  3.7299999998832516E+000                  5.1787656155763839E-001                  4.2334919807588767E+000                 -8.7407558676196029E+000                  3.6128207896562157E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.0830393168801012E-001                  1.9328466304555625E-001                  2.0830393168801051E-001                  1.9205373522391211E-001                  2.4299644625739555E+002                  6.6529375869292828E-001 
                                      50                  3.7299999998785895E+000                  5.1786192020040167E-001                  4.2363737366770975E+000                 -8.7301853265926805E+000                  3.6266072169811125E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.0904526381495001E-001                  1.9597258711770069E-001                  2.0904526381495031E-001                  1.9462862508162848E-001                  2.4299644625739558E+002                  6.6458762859308085E-001 
                                      51                  3.7299999998739271E+000                  5.1784762947763241E-001                  4.2391767511523293E+000                 -8.7199385328618622E+000                  3.6399711660229843E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.0976029701591528E-001                  1.9885948874023923E-001                  2.0976029701591550E-001                  1.9741603792896995E-001                  2.4299644625739558E+002                  6.6392300502674650E-001 
                                      52                  3.7299999998692641E+000                  5.1783367062330976E-001                  4.2419054223141304E+000                 -8.7099943757741016E+000                  3.6529377737266220E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.1045326150438923E-001                  2.0192123402469531E-001                  2.1045326150438934E-001                  2.0039036138246727E-001                  2.4299644625739558E+002                  6.6329957706386122E-001 
                                      53                  3.7299999998646016E+000                  5.1782002645643566E-001                  4.2458867227289634E+000                 -8.6956338225147007E+000                  3.6716917897668626E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.1111674200666547E-001                  2.0680773819910533E-001                  2.1111674200666553E-001                  2.0355006874949866E-001                  2.4299644625739558E+002                  6.6243157439161104E-001 
                                      54                  3.7299999998552766E+000                  5.1779362204221080E-001                  4.2496852182089677E+000                 -8.6818076171624945E+000                  3.6896736526885716E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.1241727936283045E-001                  2.1185795439216493E-001                  2.1241727936283045E-001                  2.1017454899447841E-001                  2.4299644625739563E+002                  6.6165364468967691E-001 
                                      55                  3.7299999998506141E+000                  5.1778083178940204E-001                  4.2521541471465198E+000                 -8.6729107575046260E+000                  3.7012621610017691E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.1306182913046959E-001                  2.1533152324780278E-001                  2.1306182913046959E-001                  2.1359473881998386E-001                  2.4299644625739563E+002                  6.6117193075528624E-001 
                                      56                  3.7299999998459517E+000                  5.1776829979326644E-001                  4.2557671370765169E+000                 -8.6600105657896549E+000                  3.7180868882429912E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.1367821392311634E-001                  2.2065414343149722E-001                  2.1367821392311634E-001                  2.1710572997570093E-001                  2.4299644625739566E+002                  6.6050157081862992E-001 
                                      57                  3.7299999998366267E+000                  5.1774396624988350E-001                  4.2592314426264677E+000                 -8.6475424737870430E+000                  3.7342876193686618E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.1490379476886079E-001                  2.2596971950699032E-001                  2.1490379476886079E-001                  2.2419786081515930E-001                  2.4299644625739566E+002                  6.5990110328404161E-001 
                                      58                  3.7299999998319642E+000                  5.1773214232932419E-001                  4.2614889600082257E+000                 -8.6394906442996220E+000                  3.7447629388848909E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.1551817524037156E-001                  2.2954143026756035E-001                  2.1551817524037156E-001                  2.2775557488727535E-001                  2.4299644625739566E+002                  6.5953083555615200E-001 
                                      59                  3.7299999998273017E+000                  5.1772053466551893E-001                  4.2648007831228076E+000                 -8.6277775234076781E+000                  3.7600184841697613E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.1611477831033055E-001                  2.3490844204796132E-001                  2.1611477831033055E-001                  2.3133043419436067E-001                  2.4299644625739566E+002                  6.5901736873972938E-001 
                                      60                  3.7299999998179767E+000                  5.1769793442779544E-001                  4.2690472738683285E+000                 -8.6127424810569035E+000                  3.7795637748037292E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.1729907768125070E-001                  2.4193345180144180E-001                  2.1729907768125070E-001                  2.3842094692470156E-001                  2.4299644625739569E+002                  6.5841043707920410E-001 
