                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2418                  1.4099999999999999E+000                  2.0000000000000000E-002                  2.1179817943426369E+004                  2.1179817943426369E+004                  6.7329821914666818E+003                  3.8328781852286986E+000                  1.4388010224910646E+000                 -2.0802597683933821E+000                  6.5281956046935397E-001                  1.5645457223769008E-005                  3.2661739086249719E-001                  2.2065700699948784E-005                  5.1697616216799646E-003                  9.1933296313845645E-003                  2.0850244252386043E-003                  1.4100000000000001E+000                  0.0000000000000000E+000                  9.7436566919508805E-001                  2.8837813278155403E-004                  4.0691072109048276E-001                  3.4250064378598989E-003                  3.1265267867948443E-003                  1.3194931139409114E-002                  2.9398844378901953E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4546168254828193E+004                  8.4897202314823959E+006                  3.6786976571129117E+009                  4.0819732526981962E+000                  4.0819732526981962E+000                  7.6659981569729104E-042                  1.0999819775769162E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6838422273147205E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     209                  1.4099999618635741E+000                  1.5483734992410456E-001                  4.6379059970433092E+000                 -5.6724342372576881E+000                  7.0680838067237133E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.8952482363945246E-001                  3.7158810050462254E-001                  8.4797245153182317E+001                  3.7261785179445128E-001                  3.8328781917459200E+000                  6.5286837807537978E-001 
                                     210                  1.4099999605834133E+000                  1.5479517402737222E-001                  4.6433992400654711E+000                 -5.6638302816186163E+000                  7.0822875213428658E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.8677598396245882E-001                  3.6919255497575465E-001                  8.2591618289280390E+001                  3.7039032774018860E-001                  3.8328781938212177E+000                  6.5275149360929241E-001 
                                     211                  1.4099999593032524E+000                  1.5475381353746945E-001                  4.6486788428019548E+000                 -5.6554580397793766E+000                  7.0960465322285291E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.8374673697927114E-001                  3.6653751819507546E-001                  8.0513829296236452E+001                  3.6786503658541503E-001                  3.8328781959692582E+000                  6.5263093780017545E-001 
                                     212                  1.4099999580230913E+000                  1.5471323126647757E-001                  4.6550142262683494E+000                 -5.6453164991092768E+000                  7.1126601767345710E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.8047188249647107E-001                  3.6288715802580834E-001                  7.8557195354508011E+001                  3.6507737412736863E-001                  3.8328781982247415E+000                  6.5247292996571293E-001 
                                     213                  1.4099999561028502E+000                  1.5465374233475476E-001                  4.6621956327839982E+000                 -5.6335226530489813E+000                  7.1318026213775836E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.7520807706053610E-001                  3.5813781732868960E-001                  7.5845190711374684E+001                  3.6051248767724897E-001                  3.8328782016615599E+000                  6.5227291028952827E-001 
                                     214                  1.4099999541826091E+000                  1.5459582368407851E-001                  4.6678530401113205E+000                 -5.6239829875012965E+000                  7.1471424072789951E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.6966009341346590E-001                  3.5394887781376921E-001                  7.3393369194717224E+001                  3.5562445361973738E-001                  3.8328782053402524E+000                  6.5209670214100723E-001 
                                     215                  1.4099999529024481E+000                  1.5455803767107754E-001                  4.6722051639079911E+000                 -5.6165557153552079E+000                  7.1590397740330918E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.6582516830356288E-001                  3.5047016860217312E-001                  7.1883930102759734E+001                  3.5220952320797116E-001                  3.8328782078012873E+000                  6.5194791068668101E-001 
                                     216                  1.4099999516222874E+000                  1.5452088276148207E-001                  4.6763972988895084E+000                 -5.6092847714493086E+000                  7.1706237988568340E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.6190770374510989E-001                  3.4692353136576032E-001                  7.0462134230636750E+001                  3.4869684998396672E-001                  3.8328782103556511E+000                  6.5179256137227437E-001 
                                     217                  1.4099999503421266E+000                  1.5448433541769704E-001                  4.6804372235347076E+000                 -5.6021618698743971E+000                  7.1819106008840912E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.5795081447870769E-001                  3.4333489919406962E-001                  6.9124589971573059E+001                  3.4512921527991497E-001                  3.8328782129945180E+000                  6.5163067845284584E-001 
                                     218                  1.4099999490619657E+000                  1.5444837359623040E-001                  4.6862667172280608E+000                 -5.5917811816693215E+000                  7.1983144992884647E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.5396387736956247E-001                  3.3788149935112910E-001                  6.7856366019821238E+001                  3.4151709924642276E-001                  3.8328782156820549E+000                  6.5137357793114758E-001 
                                     219                  1.4099999465016440E+000                  1.5437812295322931E-001                  4.6922913657797727E+000                 -5.5805665914793119E+000                  7.2157719281003461E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.4607904070346840E-001                  3.3199973386073867E-001                  6.5527162652868711E+001                  3.3433556943218712E-001                  3.8328782212274959E+000                  6.5107725743634715E-001 
                                     220                  1.4099999448150651E+000                  1.5433300796127866E-001                  4.6968565693359379E+000                 -5.5719238833141986E+000                  7.2291598952878866E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.4101675413873023E-001                  3.2740783667622742E-001                  6.4127763901794793E+001                  3.2970378526848304E-001                  3.8328782250177484E+000                  6.5082921010121586E-001 
                                     221                  1.4099999431284864E+000                  1.5428876825771934E-001                  4.7012229426949910E+000                 -5.5634821126138227E+000                  7.2421526792397719E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.3608354179707978E-001                  3.2294679443442448E-001                  6.2806484117307328E+001                  3.2517731555532592E-001                  3.8328782288696988E+000                  6.5057183409202646E-001 
                                     222                  1.4099999414419075E+000                  1.5424536704158892E-001                  4.7054040148187095E+000                 -5.5552316963144985E+000                  7.2547729937894001E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.3131766647927674E-001                  3.1864289550331304E-001                  6.1560403200858843E+001                  3.2079484496886879E-001                  3.8328782327957445E+000                  6.5030594662077357E-001 
                                     223                  1.4099999397553289E+000                  1.5420276989776502E-001                  4.7094124736665037E+000                 -5.5471640316188555E+000                  7.2670416477700650E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.2674298235455668E-001                  3.1451931304057912E-001                  6.0385015955764700E+001                  3.1658110427194608E-001                  3.8328782367950076E+000                  6.5003248823012694E-001 
                                     224                  1.4099999380687502E+000                  1.5416094456072704E-001                  4.7151714439222321E+000                 -5.5354379815606167E+000                  7.2848249975724331E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.2238351438804147E-001                  3.0864525540034049E-001                  5.9271093187468644E+001                  3.1256129382716624E-001                  3.8328782409243476E+000                  6.4960558869337448E-001 
                                     225                  1.4099999346955925E+000                  1.5407948757894660E-001                  4.7205204899215953E+000                 -5.5239882302129883E+000                  7.3019212872844079E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.1432163383394507E-001                  3.0335435810730649E-001                  5.7248998474424923E+001                  3.0511799053831784E-001                  3.8328782494190010E+000                  6.4917466849455818E-001 
                                     226                  1.4099999330090136E+000                  1.5403980222253441E-001                  4.7239492410689197E+000                 -5.5165814818914916E+000                  7.3129599938495078E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.1062687010575418E-001                  3.0005490696876247E-001                  5.6335891121958667E+001                  3.0170463253803448E-001                  3.8328782537781239E+000                  6.4887896801244171E-001 
                                     227                  1.4099999313224347E+000                  1.5400077734021581E-001                  4.7289015724958032E+000                 -5.5057898743582783E+000                  7.3290148247736564E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.0717880929173852E-001                  2.9545330326228525E-001                  5.5468231294700111E+001                  2.9852103906660343E-001                  3.8328782581796839E+000                  6.4842486302175872E-001 
                                     228                  1.4099999279492772E+000                  1.5392461280947822E-001                  4.7335439698262372E+000                 -5.4952460268119943E+000                  7.3445079177808443E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.0091755930731490E-001                  2.9138600767056339E-001                  5.3886146770182094E+001                  2.9274177286780401E-001                  3.8328782672744102E+000                  6.4797330861385916E-001 
                                     229                  1.4099999262626985E+000                  1.5388742942192707E-001                  4.7365347330799468E+000                 -5.4884106568461259E+000                  7.3545412629186186E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.9809459987804215E-001                  2.8889063347791749E-001                  5.3162860029180571E+001                  2.9013832057424044E-001                  3.8328782717840162E+000                  6.4766771060051898E-001 
                                     230                  1.4099999245761197E+000                  1.5385081735256892E-001                  4.7408756281333924E+000                 -5.4784324531919140E+000                  7.3691744625110243E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.9549917290835576E-001                  2.8546574762287980E-001                  5.2465888838555330E+001                  2.8774900485957156E-001                  3.8328782764283291E+000                  6.4720363508251100E-001 
                                     231                  1.4099999212029621E+000                  1.5377922965992769E-001                  4.7449795131050747E+000                 -5.4686794354217350E+000                  7.3833398235356738E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.9085324120880934E-001                  2.8248727745419727E-001                  5.1164149546172133E+001                  2.8348010084375808E-001                  3.8328782860563049E+000                  6.4674570514996110E-001 
                                     232                  1.4099999195163833E+000                  1.5374421779421588E-001                  4.7476351587863235E+000                 -5.4623456538710640E+000                  7.3925359896906055E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.8878754241234539E-001                  2.8068649136844120E-001                  5.0554073570845112E+001                  2.8158688441131924E-001                  3.8328782908480767E+000                  6.4643850295929173E-001 
                                     233                  1.4099999178298044E+000                  1.5370970455193408E-001                  4.7515061703274526E+000                 -5.4530843190450478E+000                  7.4059793284843281E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.8691209409967555E-001                  2.7824794869705249E-001                  4.9956950970037084E+001                  2.7987364381131163E-001                  3.8328782957306515E+000                  6.4597606881517633E-001 
                                     234                  1.4099999144566471E+000                  1.5364211064041952E-001                  4.7564153353687493E+000                 -5.4410899260058452E+000                  7.4232905441259778E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.8361762291985565E-001                  2.7550564835190611E-001                  4.8814214846792552E+001                  2.7687679852447927E-001                  3.8328783057874283E+000                  6.4536837561883842E-001 
                                     235                  1.4099999110834893E+000                  1.5357632770465529E-001                  4.7610932090632909E+000                 -5.4295128544914002E+000                  7.4399479931971566E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.8085962351853760E-001                  2.7326439168486027E-001                  4.7741857986859166E+001                  2.7438502001838316E-001                  3.8328783158843938E+000                  6.4476754648761014E-001 
                                     236                  1.4099999077103318E+000                  1.5351224645443021E-001                  4.7655647182535477E+000                 -5.4183295791743102E+000                  7.4559993704461895E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.7860421810466518E-001                  2.7147181084651123E-001                  4.6729226128931714E+001                  2.7236810126568578E-001                  3.8328783261583839E+000                  6.4417501346178407E-001 
                                     237                  1.4099999043371740E+000                  1.5344976695488277E-001                  4.7698512835635620E+000                 -5.4075179020682542E+000                  7.4714873318052710E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.7679481168108189E-001                  2.7007437145528002E-001                  4.5772448662843551E+001                  2.7077309115089565E-001                  3.8328783367290016E+000                  6.4359245467889470E-001 
                                     238                  1.4099999009640167E+000                  1.5338879767880159E-001                  4.7739713574446405E+000                 -5.3970573243559681E+000                  7.4864501797871918E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.7537891914159129E-001                  2.6902689338758839E-001                  4.4867682151681223E+001                  2.6955063242143418E-001                  3.8328783473303965E+000                  6.4302103203010919E-001 
                                     239                  1.4099998975908590E+000                  1.5332925460789726E-001                  4.7779409394198220E+000                 -5.3869289571129721E+000                  7.5009224368891152E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.7431269870810115E-001                  2.6829204587700645E-001                  4.4011092732866196E+001                  2.6865946963229742E-001                  3.8328783581067167E+000                  6.4246144832384688E-001 
                                     240                  1.4099998942177012E+000                  1.5327106043926830E-001                  4.7817824143918619E+000                 -5.3770941840327087E+000                  7.5149657499698623E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.7355990525591339E-001                  2.6783795653457293E-001                  4.3197669440721278E+001                  2.6806550104030830E-001                  3.8328783691050221E+000                  6.4191286815711823E-001 
                                     241                  1.4099998908296592E+000                  1.5321389547728331E-001                  4.7864456342594588E+000                 -5.3651808790880580E+000                  7.5319936875881330E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.7310088357731316E-001                  2.6762055841940102E-001                  4.2416141726080276E+001                  2.6775122590818845E-001                  3.8328783802117208E+000                  6.4123891343356465E-001 
                                     242                  1.4099998857252685E+000                  1.5313006090133069E-001                  4.7909147570357762E+000                 -5.3536589198294546E+000                  7.5484197266862880E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.7285392870315822E-001                  2.6775190231396673E-001                  4.1297801425248117E+001                  2.6769936475614042E-001                  3.8328783972869647E+000                  6.4058953590666134E-001 
                                     243                  1.4099998823223416E+000                  1.5307560845599891E-001                  4.7943848104764504E+000                 -5.3447547262554691E+000                  7.5611336920574193E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.7295059484148343E-001                  2.6807365481760037E-001                  4.0586333647297700E+001                  2.6791277856578355E-001                  3.8328784086372205E+000                  6.4008302389915805E-001 
                                     244                  1.4099998789194146E+000                  1.5302224119377877E-001                  4.7977615305221066E+000                 -5.3361042159767456E+000                  7.5734920055801354E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.7325187898981884E-001                  2.6856846986993760E-001                  3.9894516542183162E+001                  2.6832106234376896E-001                  3.8328784202371753E+000                  6.3958986446533850E-001 
                                     245                  1.4099998755164878E+000                  1.5296990731003601E-001                  4.8010520945363719E+000                 -5.3276951943851296E+000                  7.5855140724834902E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.7372662535447051E-001                  2.6922018254946334E-001                  3.9220789940451475E+001                  2.6889432620970044E-001                  3.8328784318247680E+000                  6.3911004082980205E-001 
                                     246                  1.4099998721135609E+000                  1.5291855860829939E-001                  4.8042629153325827E+000                 -5.3195163114162121E+000                  7.5972177511056103E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.7435833718566621E-001                  2.7001367321961522E-001                  3.8562866446150927E+001                  2.6961692788453928E-001                  3.8328784435267744E+000                  6.3864342870435853E-001 
                                     247                  1.4099998687106339E+000                  1.5286815017259020E-001                  4.8089599642163243E+000                 -5.3076791340470404E+000                  7.6142100727284383E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.7514794391797792E-001                  2.7144338470501711E-001                  3.7917699291797398E+001                  2.7049024371474917E-001                  3.8328784553801785E+000                  6.3796409211378868E-001 
                                     248                  1.4099998619047802E+000                  1.5276999371422287E-001                  4.8134735678037401E+000                 -5.2962604286586581E+000                  7.6305770210101675E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.7705800886495974E-001                  2.7310460573544093E-001                  3.6669342988978521E+001                  2.7255086539196632E-001                  3.8328784796712378E+000                  6.3732014457893293E-001 
                                     249                  1.4099998585018529E+000                  1.5272216494964805E-001                  4.8164171707861430E+000                 -5.2889024527736774E+000                  7.6411599957173584E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.7815793300234909E-001                  2.7433278021165730E-001                  3.6065998869104888E+001                  2.7371869297354912E-001                  3.8328784918104040E+000                  6.3690420526041636E-001 
                                     250                  1.4099998550989261E+000                  1.5267512428043781E-001                  4.8207411188187148E+000                 -5.2782230837688751E+000                  7.6565726459074526E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.7937683643676969E-001                  2.7633600224342586E-001                  3.5472530110395446E+001                  2.7500052088891347E-001                  3.8328785039278892E+000                  6.3630059443478759E-001 
                                     251                  1.4099998482930725E+000                  1.5258328416225347E-001                  4.8249249160210947E+000                 -5.2678985808026217E+000                  7.6714693943465964E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.8203125189929706E-001                  2.7848632130013373E-001                  3.4320616442857833E+001                  2.7776954828123113E-001                  3.8328785287149705E+000                  6.3572867506498432E-001 
                                     252                  1.4099998448901454E+000                  1.5253842171149032E-001                  4.8276625688261570E+000                 -5.2612285468592130E+000                  7.6811279978376916E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.8345271165406960E-001                  2.8000035534864270E-001                  3.3762238016867066E+001                  2.7924333832438819E-001                  3.8328785410572390E+000                  6.3536018184073451E-001 
                                     253                  1.4099998414872186E+000                  1.5249422941782112E-001                  4.8317141234223682E+000                 -5.2514824073696253E+000                  7.6952917572187678E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.8495257337095603E-001                  2.8238633732819213E-001                  3.3213726219599742E+001                  2.8079217860082356E-001                  3.8328785535258714E+000                  6.3482396261991292E-001 
                                     254                  1.4099998346361875E+000                  1.5240719309150200E-001                  4.8356711033238184E+000                 -5.2420019438212462E+000                  7.7090784997869912E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.8810713977291036E-001                  2.8486872927305440E-001                  3.2140961146708811E+001                  2.8403763562026829E-001                  3.8328785789997561E+000                  6.3431332723666933E-001 
                                     255                  1.4099998311880835E+000                  1.5236431460976546E-001                  4.8382777044353160E+000                 -5.2358384682639043E+000                  7.7180747548248849E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.8975246453321113E-001                  2.8658176619918896E-001                  3.1617068944798604E+001                  2.8572524773612168E-001                  3.8328785918527215E+000                  6.3398358481104200E-001 
                                     256                  1.4099998277399792E+000                  1.5232202792176378E-001                  4.8414873393251003E+000                 -5.2283281706800411E+000                  7.7290684105691021E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.9144404381222405E-001                  2.8876949811014835E-001                  3.1103305920459420E+001                  2.8745685896357276E-001                  3.8328786047952961E+000                  6.3358548172158324E-001 
                                     257                  1.4099998225678230E+000                  1.5225966282381198E-001                  4.8465147700240241E+000                 -5.2167327496385125E+000                  7.7461087528809971E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.9404418341876504E-001                  2.9235337056798666E-001                  3.0351743270391669E+001                  2.9011345028183771E-001                  3.8328786243439721E+000                  6.3298039250301430E-001 
                                     258                  1.4099998139475627E+000                  1.5215840225319258E-001                  4.8532133978518619E+000                 -5.2015549149087921E+000                  7.7685186875706540E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.9848193154525204E-001                  2.9737808354238532E-001                  2.9148701931537921E+001                  2.9463733101089518E-001                  3.8328786574023659E+000                  6.3221099873709630E-001 
                                     259                  1.4099998036032502E+000                  1.5204097421333929E-001                  4.8591005340690261E+000                 -5.1884522077391608E+000                  7.7879546742411758E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.0388831544199085E-001                  3.0197551294573333E-001                  2.7782531762869308E+001                  3.0013654118439415E-001                  3.8328786977649112E+000                  6.3157111338153182E-001 
                                     260                  1.4099997967070421E+000                  1.5196496469007986E-001                  4.8625541311200804E+000                 -5.1808924581000033E+000                  7.7992197832914609E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.0750806975592743E-001                  3.0473175170051020E-001                  2.6916562862601616E+001                  3.0381300544891787E-001                  3.8328787249961298E+000                  6.3121175503131577E-001 
                                     261                  1.4099997932589381E+000                  1.5192760112340209E-001                  4.8659614316232709E+000                 -5.1735572258034210E+000                  7.8102037926711247E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.0931737250582614E-001                  3.0748459753925794E-001                  2.6497159535678250E+001                  3.0564936698009282E-001                  3.8328787385691028E+000                  6.3086853407921395E-001 
                                     262                  1.4099997863627298E+000                  1.5185409739182307E-001                  4.8715220549304670E+000                 -5.1617735577280639E+000                  7.8279265669544360E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.1291535803625931E-001                  3.1202136592378565E-001                  2.5684249350324826E+001                  3.0929930489306900E-001                  3.8328787656455789E+000                  6.3033332824011234E-001 
                                     263                  1.4099997760184175E+000                  1.5174672607341314E-001                  4.8769308419505784E+000                 -5.1504871906255589E+000                  7.8449708956117954E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.1822218823174991E-001                  3.1645141632579643E-001                  2.4522199887314905E+001                  3.1467939616499213E-001                  3.8328788075064613E+000                  6.2984264574657778E-001 
                                     264                  1.4099997691222093E+000                  1.5167693877226920E-001                  4.8811696358378134E+000                 -5.1418092078708542E+000                  7.8581488829898127E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.2167927615847580E-001                  3.1991416259610278E-001                  2.3784705400663654E+001                  3.1818278946094958E-001                  3.8328788354022945E+000                  6.2947799000658011E-001 
                                     265                  1.4099997622260012E+000                  1.5160849944046859E-001                  4.8853293217070854E+000                 -5.1334167133205382E+000                  7.8709466998056516E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.2505192386104226E-001                  3.2328621635257254E-001                  2.3076204492541297E+001                  3.2160018947433766E-001                  3.8328788635828031E+000                  6.2913709115193994E-001 
                                     266                  1.4099997553297929E+000                  1.5154133851582385E-001                  4.8914406667848054E+000                 -5.1213432109146932E+000                  7.8894741618324211E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.2832262985100263E-001                  3.2817083975930766E-001                  2.2395810974709427E+001                  3.2491442415481764E-001                  3.8328788920464985E+000                  6.2866544632428079E-001 
                                     267                  1.4099997415373766E+000                  1.5141061010460743E-001                  4.8973651366567106E+000                 -5.1097880854888986E+000                  7.9072644320316003E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.3457168685874150E-001                  3.3278507568680521E-001                  2.1109535242527585E+001                  3.3124699704430605E-001                  3.8328789496236140E+000                  6.2824149893352688E-001 
                                     268                  1.4099997346411683E+000                  1.5134691933422195E-001                  4.9012380108879503E+000                 -5.1023793187486950E+000                  7.9187388700781147E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.3753927229038139E-001                  3.3572466403714535E-001                  2.0502275279561726E+001                  3.3425486986197528E-001                  3.8328789788197808E+000                  6.2798075645289908E-001 
                                     269                  1.4099997277449603E+000                  1.5128427854328066E-001                  4.9070029054319741E+000                 -5.0915514775092188E+000                  7.9356040422900884E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.4036693953977021E-001                  3.3996721087618115E-001                  1.9920464164618988E+001                  3.3712233002122755E-001                  3.8328790082843422E+000                  6.2761574140398635E-001 
                                     270                  1.4099997137080651E+000                  1.5115983547964815E-001                  4.9126313132867923E+000                 -5.0810826487918916E+000                  7.9519501094572416E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.4577682353602207E-001                  3.4393284900484217E-001                  1.8805821482367111E+001                  3.4261096962862181E-001                  3.8328790692490142E+000                  6.2728574751183097E-001 
                                     271                  1.4099997066896177E+000                  1.5109905701675241E-001                  4.9163131701226694E+000                 -5.0743480156453469E+000                  7.9625212402659873E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.4830862278848274E-001                  3.4642941191244858E-001                  1.8282949371929430E+001                  3.4518113045864540E-001                  3.8328790999902949E+000                  6.2708278133086237E-001 
                                     272                  1.4099996996711703E+000                  1.5103918883763315E-001                  4.9217333409042254E+000                 -5.0645869973813387E+000                  7.9779189361842997E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.5069347160609543E-001                  3.4995319120839496E-001                  1.7785009329714043E+001                  3.4760400501109734E-001                  3.8328791310196153E+000                  6.2680163021310953E-001 
                                     273                  1.4099996856342751E+000                  1.5092204200777798E-001                  4.9287409492916048E+000                 -5.0521180942312398E+000                  7.9976559336568007E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.5510270263681326E-001                  3.5422220267778703E-001                  1.6854773255537896E+001                  3.5208769694309100E-001                  3.8328791942816669E+000                  6.2646813143697300E-001 
                                     274                  1.4099996715973802E+000                  1.5080811983970377E-001                  4.9338399229984322E+000                 -5.0431435217743656E+000                  8.0119061777682870E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.5909861595027054E-001                  3.5712244556421452E-001                  1.6002156909411362E+001                  3.5615569793540536E-001                  3.8328792580086013E+000                  6.2624526230249322E-001 
                                     275                  1.4099996645789326E+000                  1.5075229103774293E-001                  4.9388388239995322E+000                 -5.0345021088740323E+000                  8.0257106391162321E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  3.6092256380887755E-001                  3.5980020319273592E-001                  1.5604148195093044E+001                  3.5801503144038826E-001                  3.8328792902950206E+000                  6.2604130619520737E-001 
