                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3815                  6.8999999999999995E-001                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  4.3725984545555966E+003                  1.3354668404822514E-001                  6.3678162291874718E-001                 -1.3553424771936109E+000                  6.9953982827724315E-001                  3.2527487987072718E-004                  2.8013159461398252E-001                  3.4270696148365224E-003                  1.0334592149399517E-003                  9.3805271456557475E-003                  2.0850244238745648E-003                  6.8999999999999995E-001                  0.0000000000000000E+000                  4.8293232876928027E-001                  7.2235752782066949E-005                  1.9319511400679149E-001                  2.3764206560719088E-003                  6.9938687348048171E-004                  6.4725640269018246E-003                  1.4386668524737291E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1223519691084075E+003                  1.3184250901548123E+008                  5.1667325543690285E+010                  1.4529436305081958E-001                  1.4529436305081947E-001                  2.5819356430374572E-053                  3.8035673646631823E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  6.8999999999350969E-001                 -1.9602007537370711E-001                  3.6540805573684749E+000                 -6.2758452731414893E+000                  5.1778821725511319E+000                  6.9999993517052483E-001                  2.8000006482947515E-001                  2.0000000000000018E-002                  1.7770087762613149E-001                  2.8028633856677015E-001                  1.7770087762613149E-001                  2.7788877096947168E-001                  1.3354668404816825E-001                  1.3188369304795462E+000 
                                      11                  6.8999999999189254E-001                 -1.9602248796547386E-001                  3.6568336363441536E+000                 -6.2644024679602168E+000                  5.1922612363221159E+000                  6.9999992926157617E-001                  2.8000007073842387E-001                  2.0000000000000018E-002                  1.9199346951235852E-001                  2.8452245129163428E-001                  1.9199346951235852E-001                  2.8282800620168863E-001                  1.3354668404816988E-001                  1.3182807683266322E+000 
                                      12                  6.8999999999081441E-001                 -1.9602405455690322E-001                  3.6590860813312185E+000                 -6.2556328032516131E+000                  5.2034314146794598E+000                  6.9999992921354592E-001                  2.8000007078645417E-001                  1.9999999999999907E-002                  2.0165874138532591E-001                  2.8800724402056205E-001                  2.0165874138532591E-001                  2.8626484765609816E-001                  1.3354668404817105E-001                  1.3178313934501158E+000 
                                      13                  6.8999999998973627E-001                 -1.9602558984800952E-001                  3.6613884406599597E+000                 -6.2471942910926090E+000                  5.2143216344042944E+000                  6.9999992916676557E-001                  2.8000007083323464E-001                  1.9999999999999796E-002                  2.1142590641750869E-001                  2.9157536663325651E-001                  2.1142590641750869E-001                  2.8979130532690928E-001                  1.3354668404817227E-001                  1.3173782835250292E+000 
                                      14                  6.8999999998865802E-001                 -1.9602709561157242E-001                  3.6637391635670546E+000                 -6.2390708237880714E+000                  5.2249455871114057E+000                  6.9999992913167774E-001                  2.8000007086832246E-001                  1.9999999999999796E-002                  2.2127681261331208E-001                  2.9521096576344780E-001                  2.2127681261331208E-001                  2.9339316619835215E-001                  1.3354668404817358E-001                  1.3169240628883652E+000 
                                      15                  6.8999999998757999E-001                 -1.9602857348687600E-001                  3.6673307831537980E+000                 -6.2274197832863631E+000                  5.2404097748868566E+000                  6.9999992877499140E-001                  2.8000007122500875E-001                  1.9999999999999796E-002                  2.3121758931824046E-001                  3.0071291213038143E-001                  2.3121758931824046E-001                  2.9704494788575897E-001                  1.3354668404817502E-001                  1.3162524713113011E+000 
                                      16                  6.8999999998542383E-001                 -1.9603145103953634E-001                  3.6710667016586682E+000                 -6.2164449657741541E+000                  5.2553425894889330E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.5127835400146703E-001                  3.0637954358966146E-001                  2.5127835400146703E-001                  3.0449066643656814E-001                  1.3354668404817824E-001                  1.3155795840355020E+000 
                                      17                  6.8999999998434569E-001                 -1.9603285393363173E-001                  3.6735962708782459E+000                 -6.2094408031013000E+000                  5.2650200916208654E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.6139666029731390E-001                  3.1014066101172205E-001                  2.6139666029731390E-001                  3.0826010230069179E-001                  1.3354668404817985E-001                  1.3151441713786263E+000 
                                      18                  6.8999999998326744E-001                 -1.9603423439704143E-001                  3.6761675301856775E+000                 -6.2026863138975257E+000                  5.2744867586116628E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.7162185043305065E-001                  3.1389656838479357E-001                  2.7162185043305065E-001                  3.1201861469825781E-001                  1.3354668404818160E-001                  1.3147175516089820E+000 
                                      19                  6.8999999998218930E-001                 -1.9603559356935657E-001                  3.6787795303232840E+000                 -6.1961712382009599E+000                  5.2837515822001038E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.8193643386285749E-001                  3.1763239456956466E-001                  2.8193643386285749E-001                  3.1576448147717912E-001                  1.3354668404818337E-001                  1.3143006751159927E+000 
                                      20                  6.8999999998111128E-001                 -1.9603693251668217E-001                  3.6827510710270177E+000                 -6.1868045099628901E+000                  5.2972886154254182E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  2.9232651661644415E-001                  3.2312914428826001E-001                  2.9232651661644415E-001                  3.1946464447579648E-001                  1.3354668404818520E-001                  1.3136993701269557E+000 
                                      21                  6.8999999997895500E-001                 -1.9603955330955239E-001                  3.6882020026410847E+000                 -6.1750912250653673E+000                  5.3147060409221991E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  3.1299635205486481E-001                  3.3030954897878456E-001                  3.1299635205486481E-001                  3.2671934663352231E-001                  1.3354668404818920E-001                  1.3129337649993023E+000 
                                      22                  6.8999999997679884E-001                 -1.9604210440772418E-001                  3.6923909594713789E+000                 -6.1668395346690073E+000                  5.3273257885070029E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  3.3302963417940196E-001                  3.3551710870701029E-001                  3.3302963417940196E-001                  3.3378125546426840E-001                  1.3354668404819389E-001                  1.3123925328841006E+000 
                                      23                  6.8999999997572070E-001                 -1.9604335596632616E-001                  3.6952051213532968E+000                 -6.1615523688720142E+000                  5.3355398194106138E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  3.4261326231470401E-001                  3.3884997200228018E-001                  3.4261867684766278E-001                  3.3718354035464526E-001                  1.3354668404819631E-001                  1.3120520795752073E+000 
                                      24                  6.8999999997464245E-001                 -1.9604459239126346E-001                  3.6994507147019564E+000                 -6.1539200324387489E+000                  5.3475768558666905E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  3.5167430588075238E-001                  3.4362143920396221E-001                  3.5172551464808222E-001                  3.4044046106950748E-001                  1.3354668404819883E-001                  1.3115716194176394E+000 
                                      25                  6.8999999997248629E-001                 -1.9604702219342582E-001                  3.7051692244943371E+000                 -6.1442862032686882E+000                  5.3631245636200795E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  3.6783801144582684E-001                  3.4956345812007561E-001                  3.6822731721021751E-001                  3.4659244866201888E-001                  1.3354668404820433E-001                  1.3109819144742523E+000 
                                      26                  6.8999999997033012E-001                 -1.9604939872886520E-001                  3.7094693349122418E+000                 -6.1374132961842927E+000                  5.3744308779326371E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  3.8136747166598639E-001                  3.5366440075843897E-001                  3.8247538603152925E-001                  3.5229741987898455E-001                  1.3354668404821057E-001                  1.3105797396250292E+000 
                                      27                  6.8999999996925188E-001                 -1.9605056835405044E-001                  3.7123255378402682E+000                 -6.1329745606574990E+000                  5.3818082160851812E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  3.8716692321223845E-001                  3.5621603448510181E-001                  3.8875447331229551E-001                  3.5494021762177042E-001                  1.3354668404821382E-001                  1.3103312021871314E+000 
                                      28                  6.8999999996817374E-001                 -1.9605172609519111E-001                  3.7165879561811637E+000                 -6.1265151372837421E+000                  5.3926445579126527E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  3.9236808158364256E-001                  3.5977598598645660E-001                  3.9449922526175146E-001                  3.5740268498555339E-001                  1.3354668404821685E-001                  1.3099859386942350E+000 
                                      29                  6.8999999996601746E-001                 -1.9605400742038878E-001                  3.7222248896015429E+000                 -6.1182487933701832E+000                  5.4066851188671992E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.0150427504727021E-001                  3.6404704489460415E-001                  4.0491363550217779E-001                  3.6191151544053035E-001                  1.3354668404822381E-001                  1.3095721206636759E+000 
                                      30                  6.8999999996386130E-001                 -1.9605624576852002E-001                  3.7277932903069746E+000                 -6.1103375152076449E+000                  5.4202862100455365E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.0943623249540562E-001                  3.6780051725828722E-001                  4.1440633876033522E-001                  3.6592378107644569E-001                  1.3354668404823142E-001                  1.3092062792266133E+000 
                                      31                  6.8999999996170513E-001                 -1.9605844374484113E-001                  3.7322620656958660E+000                 -6.1041486801090317E+000                  5.4310320194359090E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.1657238056373380E-001                  3.7049383077636039E-001                  4.2348075712109656E-001                  3.6945794096171691E-001                  1.3354668404823908E-001                  1.3089406044958387E+000 
                                      32                  6.8999999996035744E-001                 -1.9605979805931423E-001                  3.7356656600943512E+000                 -6.0995255581587049E+000                  5.4391209042610038E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.2078425440991296E-001                  3.7236329292847797E-001                  4.2917711444513057E-001                  3.7142856185241913E-001                  1.3354668404824394E-001                  1.3087533865440015E+000 
                                      33                  6.8999999995900985E-001                 -1.9606113804586695E-001                  3.7390397412179337E+000                 -6.0950162869415490E+000                  5.4470619785593941E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.2489945722697936E-001                  3.7406759997435013E-001                  4.3507340344519035E-001                  3.7321544645141413E-001                  1.3354668404824885E-001                  1.3085795952332000E+000 
                                      34                  6.8999999995766215E-001                 -1.9606246420355486E-001                  3.7423849156202982E+000                 -6.0906165994404766E+000                  5.4548605482448984E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.2895657600634685E-001                  3.7561646226711132E-001                  4.4127245828406392E-001                  3.7484203112073072E-001                  1.3354668404825393E-001                  1.3084179213936988E+000 
                                      35                  6.8999999995631445E-001                 -1.9606377700618685E-001                  3.7457020373199690E+000                 -6.0863226846395486E+000                  5.4625216385627819E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.3299210081581202E-001                  3.7701808905815598E-001                  4.4790157694925103E-001                  3.7631727566263362E-001                  1.3354668404825892E-001                  1.3082672754827025E+000 
                                      36                  6.8999999995496697E-001                 -1.9606507690468869E-001                  3.7489920962865844E+000                 -6.0821310824123866E+000                  5.4700500135428642E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.3702998673003768E-001                  3.7827969869096539E-001                  4.5509337579618370E-001                  3.7764889387456069E-001                  1.3354668404826389E-001                  1.3081267087069617E+000 
                                      37                  6.8999999995361938E-001                 -1.9606636432904531E-001                  3.7522561044699723E+000                 -6.0780385827120655E+000                  5.4774501937959670E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.4108003878671159E-001                  3.7940816969387492E-001                  4.6298325133157003E-001                  3.7884393419242013E-001                  1.3354668404826883E-001                  1.3079953186672448E+000 
                                      38                  6.8999999995227168E-001                 -1.9606763968985047E-001                  3.7554948424375176E+000                 -6.0740419528378036E+000                  5.4847264728201113E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.4511744355831162E-001                  3.8040996175335057E-001                  4.7166243324902934E-001                  3.7990906572361272E-001                  1.3354668404827372E-001                  1.3078722585399283E+000 
                                      39                  6.8999999995092409E-001                 -1.9606890337896668E-001                  3.7603071907485486E+000                 -6.0682201234662738E+000                  5.4954174194005647E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.4913383447048449E-001                  3.8168853413335468E-001                  4.8129844779863351E-001                  3.8083615254668524E-001                  1.3354668404827857E-001                  1.3077015363804299E+000 
                                      40                  6.8999999994822880E-001                 -1.9607139713547930E-001                  3.7650608774717664E+000                 -6.0625913812564560E+000                  5.5058517363101105E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.5659067175106482E-001                  3.8271399788769411E-001                  5.0267614849776221E-001                  3.8237217663624767E-001                  1.3354668404828857E-001                  1.3075455316870652E+000 
                                      41                  6.8999999994688110E-001                 -1.9607262797347985E-001                  3.7681975535055088E+000                 -6.0589406954666822E+000                  5.5126713021941507E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.5995990111555096E-001                  3.8326627439408528E-001                  5.1439790861355394E-001                  3.8299013614088973E-001                  1.3354668404829326E-001                  1.3074487275739053E+000 
                                      42                  6.8999999994553340E-001                 -1.9607384851873641E-001                  3.7728536298882873E+000                 -6.0536091462438471E+000                  5.5227040870693589E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.6314306554953499E-001                  3.8391081287945639E-001                  5.2718935109309772E-001                  3.8348112055587563E-001                  1.3354668404829784E-001                  1.3073130065768617E+000 
                                      43                  6.8999999994283812E-001                 -1.9607625985502608E-001                  3.7774394406445966E+000                 -6.0484302531599878E+000                  5.5325105402060508E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.6858268573100814E-001                  3.8434865323822054E-001                  5.5470764517936544E-001                  3.8420270645196580E-001                  1.3354668404830738E-001                  1.3071875601851244E+000 
                                      44                  6.8999999994149053E-001                 -1.9607745124597561E-001                  3.7804607533738301E+000                 -6.0450609999369114E+000                  5.5389273491489650E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.7085015856639861E-001                  3.8453488285734905E-001                  5.6944447296796485E-001                  3.8444176804778479E-001                  1.3354668404831185E-001                  1.3071087188397792E+000 
                                      45                  6.8999999994014283E-001                 -1.9607863343957715E-001                  3.7849385460313458E+000                 -6.0401251476939954E+000                  5.5483783235245392E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.7290037254392447E-001                  3.8466672586092782E-001                  5.8537150959022077E-001                  3.8457883052520858E-001                  1.3354668404831629E-001                  1.3069965855566479E+000 
                                      46                  6.8999999993744754E-001                 -1.9608097113554446E-001                  3.7907914122261501E+000                 -6.0337345490415419E+000                  5.5606682225543818E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.7625844376396465E-001                  3.8458446475355862E-001                  6.2027696290427647E-001                  3.8462559530724322E-001                  1.3354668404832551E-001                  1.3068571232047399E+000 
                                      47                  6.8999999993475225E-001                 -1.9608327472133280E-001                  3.7965122223621317E+000                 -6.0275468937659262E+000                  5.5726201351766900E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.7867556002809042E-001                  3.8423152919266207E-001                  6.5951754098597093E-001                  3.8440799697311034E-001                  1.3354668404833425E-001                  1.3067266462134870E+000 
                                      48                  6.8999999993205696E-001                 -1.9608554575513060E-001                  3.8007083980522176E+000                 -6.0230210016683481E+000                  5.5813732294864806E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.8024288401809112E-001                  3.8380476717357759E-001                  7.0377904015282122E-001                  3.8394702117993906E-001                  1.3354668404834338E-001                  1.3066334731188314E+000 
                                      49                  6.8999999993070937E-001                 -1.9608666951314457E-001                  3.8034673181798486E+000                 -6.0200611297089406E+000                  5.5871121869871585E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.8074079586894325E-001                  3.8344761670380850E-001                  7.2817952390078866E-001                  3.8362619193869307E-001                  1.3354668404834777E-001                  1.3065729156736994E+000 
                                      50                  6.8999999992936167E-001                 -1.9608778564702198E-001                  3.8075480420131340E+000                 -6.0157027299177637E+000                  5.5955809726152408E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.8105370276425852E-001                  3.8280688145350178E-001                  7.5438576072339225E-001                  3.8323403828703961E-001                  1.3354668404835215E-001                  1.3064838360207782E+000 
                                      51                  6.8999999992666639E-001                 -1.9608999565008040E-001                  3.8128584521778657E+000                 -6.0100107390772024E+000                  5.6066219876504055E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.8099110417892643E-001                  3.8176919008335547E-001                  8.0898724687847401E-001                  3.8228803576842862E-001                  1.3354668404836106E-001                  1.3063678583760447E+000 
                                      52                  6.8999999992397121E-001                 -1.9609217691025857E-001                  3.8180275114905387E+000                 -6.0044503794868707E+000                  5.6173894670961593E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.8008107141214384E-001                  3.8053371137952025E-001                  8.6438715592034598E-001                  3.8115145073143786E-001                  1.3354668404837006E-001                  1.3062535209131951E+000 
                                      53                  6.8999999992127592E-001                 -1.9609433045358543E-001                  3.8230546719653056E+000                 -5.9990082811340102E+000                  5.6278966398024002E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.7846834648667058E-001                  3.7911453124831246E-001                  9.1952541787213815E-001                  3.7982412131391635E-001                  1.3354668404837963E-001                  1.3061395955717501E+000 
                                      54                  6.8999999991858063E-001                 -1.9609645721090244E-001                  3.8279409096179218E+000                 -5.9936735016167217E+000                  5.6381557975275340E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.7629770951931683E-001                  3.7752426495788366E-001                  9.7383458098171982E-001                  3.7831939810309800E-001                  1.3354668404838940E-001                  1.3060249545219469E+000 
                                      55                  6.8999999991588534E-001                 -1.9609855803406726E-001                  3.8326884048686685E+000                 -5.9884371138757588E+000                  5.6481783814069981E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.7369607805030334E-001                  3.7577442590970722E-001                  1.0275224944900978E+000                  3.7664934543379547E-001                  1.3354668404839937E-001                  1.3059085893541369E+000 
                                      56                  6.8999999991319005E-001                 -1.9610063370916245E-001                  3.8373001822420454E+000                 -5.9832917514256287E+000                  5.6579750586733901E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.7076467526108251E-001                  3.7387618183752069E-001                  1.0813611858560463E+000                  3.7482530387361396E-001                  1.3354668404840958E-001                  1.3057896655391545E+000 
                                      57                  6.8999999991049477E-001                 -1.9610268496675795E-001                  3.8406642667256263E+000                 -5.9794807997174715E+000                  5.6651803494626352E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.6758659496632804E-001                  3.7236557810723409E-001                  1.1361036148913037E+000                  3.7286911268399625E-001                  1.3354668404841974E-001                  1.3056986334676379E+000 
                                      58                  6.8999999990914707E-001                 -1.9610370164576815E-001                  3.8428717821590221E+000                 -5.9769709081254616E+000                  5.6699183542982707E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.6592028753947423E-001                  3.7131520560579023E-001                  1.1642850353149052E+000                  3.7184039185651219E-001                  1.3354668404842490E-001                  1.3056366434887461E+000 
                                      59                  6.8999999990779948E-001                 -1.9610471247316844E-001                  3.8461312116276267E+000                 -5.9732504101445691E+000                  5.6769298951107920E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.6420407864637842E-001                  3.6967749361649654E-001                  1.1936475247551688E+000                  3.7076930160935900E-001                  1.3354668404842984E-001                  1.3055414799621814E+000 
                                      60                  6.8999999990510419E-001                 -1.9610671690378281E-001                  3.8503581896623928E+000                 -5.9683445191904436E+000                  5.6861060975718773E+000                  6.9999992541933964E-001                  2.8000007458066045E-001                  1.9999999999999907E-002                  4.6065918198955830E-001                  3.6739865801474619E-001                  1.2555330842333028E+000                  3.6853807581562137E-001                  1.3354668404844058E-001                  1.3054109924611710E+000 
