                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2460                  5.3099999999999996E+000                  2.0000000000000000E-002                  1.5390888690377267E+003                  1.5390888690377267E+003                  1.7768532585023269E+004                  6.9866076612051518E+002                  2.7892228386735622E+000                 -4.2710317670269697E+000                  6.9910308101227547E-001                  1.1785066105109151E-006                  2.8034072723929260E-001                  8.6891271508690143E-005                  4.9652315886211922E-003                  9.3406441287361263E-003                  2.0850244238754053E-003                  5.3099999999999987E+000                  0.0000000000000000E+000                  3.7156319499981509E+000                  1.0962750887197070E-004                  1.4871909927871765E+000                  1.3054717083117539E-002                  1.1538790324873652E-002                  4.9752394693937746E-002                  1.1071479690776966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0231804268185599E+004                  3.4073785253955727E+005                  7.6002550271787450E+007                  8.3847855308354372E+002                  8.3847855308354303E+002                  2.9194268175203903E-034                  5.9177484591825028E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8569950893544960E+010                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  5.3099999999781353E+000                  4.4532881928475615E-001                  4.2849122175458376E+000                 -8.7790856472213132E+000                  3.6446905216981818E+000                  7.0000000000000018E-001                  2.8000000000000019E-001                  1.9999999999999574E-002                  1.7842543585037485E-001                  2.8457806158948756E-001                  1.7842543585037485E-001                  2.8300011261548580E-001                  6.9866076612046481E+002                  6.5520276160858892E-001 
                                      13                  5.3099999999762080E+000                  4.4531791038759033E-001                  4.2875744373096207E+000                 -8.7668140138531356E+000                  3.6593771889694455E+000                  7.0000000000000018E-001                  2.8000000000000019E-001                  1.9999999999999574E-002                  1.8128450003496399E-001                  2.8759375853897695E-001                  1.8128450003496399E-001                  2.8608591006423223E-001                  6.9866076612046402E+002                  6.5505493107479262E-001 
                                      14                  5.3099999999742815E+000                  4.4530730463512935E-001                  4.2901881245013476E+000                 -8.7549931443440538E+000                  3.6735847616723110E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.8398022332359384E-001                  2.9046156452344646E-001                  1.8398022332359384E-001                  2.8902766153121173E-001                  6.9866076612046356E+002                  6.5491806458917812E-001 
                                      15                  5.3099999999723542E+000                  4.4529698291668796E-001                  4.2927541415817148E+000                 -8.7435912100986872E+000                  3.6873435190739388E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8651569725770195E-001                  2.9318413365893908E-001                  1.8651569725770195E-001                  2.9182284909119277E-001                  6.9866076612046311E+002                  6.5479135165051272E-001 
                                      16                  5.3099999999704286E+000                  4.4528692794993324E-001                  4.2965272683193199E+000                 -8.7272282518771149E+000                  3.7071991564508906E+000                  7.0000000000000018E-001                  2.8000000000000019E-001                  1.9999999999999574E-002                  1.8888540855951080E-001                  2.9701307677244687E-001                  1.8888540855951080E-001                  2.9446044803010835E-001                  6.9866076612046265E+002                  6.5461777440775759E-001 
                                      17                  5.3099999999665748E+000                  4.4526755963621123E-001                  4.3001749729131538E+000                 -8.7116259454689651E+000                  3.7261898730332610E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9323712505050966E-001                  3.0049812820379013E-001                  1.9323712505050966E-001                  2.9933644439334234E-001                  6.9866076612046163E+002                  6.5446404672969327E-001 
                                      18                  5.3099999999646483E+000                  4.4525821628709406E-001                  4.3025596508300010E+000                 -8.7016398680935936E+000                  3.7384051898334412E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9523268820400830E-001                  3.0265716578319335E-001                  1.9523268820400830E-001                  3.0157764699349177E-001                  6.9866076612046106E+002                  6.5436996638414879E-001 
                                      19                  5.3099999999627210E+000                  4.4524908474318570E-001                  4.3060673137342445E+000                 -8.6872334907967534E+000                  3.7561086188554276E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9708020229239778E-001                  3.0566104091225693E-001                  1.9708020229239778E-001                  3.0365845749288123E-001                  6.9866076612046049E+002                  6.5424037539776880E-001 
                                      20                  5.3099999999588681E+000                  4.4523141590349447E-001                  4.3094599180403748E+000                 -8.6734143922777864E+000                  3.7731212828110916E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0048182765300460E-001                  3.0837514093913071E-001                  2.0048182765300460E-001                  3.0747044093017278E-001                  6.9866076612045981E+002                  6.5412509232558025E-001 
                                      21                  5.3099999999569416E+000                  4.4522285739122530E-001                  4.3116790079394294E+000                 -8.6645295713341586E+000                  3.7841045994141331E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  2.0205220557863654E-001                  3.1005214632410905E-001                  2.0205220557863654E-001                  3.0921364363161985E-001                  6.9866076612045902E+002                  6.5405441412248011E-001 
                                      22                  5.3099999999550143E+000                  4.4521447169988621E-001                  4.3149452165945936E+000                 -8.6516585816533969E+000                  3.8000769043035509E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0351573867262326E-001                  3.1238197833746512E-001                  2.0351573867262326E-001                  3.1082875699522772E-001                  6.9866076612045879E+002                  6.5395675505008544E-001 
                                      23                  5.3099999999511605E+000                  4.4519818868268263E-001                  4.3191565526966071E+000                 -8.6352411311141406E+000                  3.8205016835275600E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0622398125586699E-001                  3.1515050545793866E-001                  2.0622398125586699E-001                  3.1376624189770186E-001                  6.9866076612045799E+002                  6.5384145496576651E-001 
                                      24                  5.3099999999473075E+000                  4.4518250798518294E-001                  4.3232276719939167E+000                 -8.6196190981538585E+000                  3.8400116369350505E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0870240101377693E-001                  3.1758328582354145E-001                  2.0870240101377693E-001                  3.1636689564074011E-001                  6.9866076612045708E+002                  6.5373979558416784E-001 
                                      25                  5.3099999999434537E+000                  4.4516737970506715E-001                  4.3271667614413829E+000                 -8.6047193473210388E+000                  3.8586852361233679E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1097535935129352E-001                  3.1972099029384926E-001                  2.1097535935129352E-001                  3.1865213805869536E-001                  6.9866076612045595E+002                  6.5364975730484631E-001 
                                      26                  5.3099999999395990E+000                  4.4515276014081645E-001                  4.3309816783321615E+000                 -8.5904786133481661E+000                  3.8765912694522688E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1308084793894175E-001                  3.2160174001321007E-001                  2.1308084793894175E-001                  3.2066136515352966E-001                  6.9866076612045515E+002                  6.5356976533169842E-001 
                                      27                  5.3099999999357452E+000                  4.4513861077914690E-001                  4.3337583814942899E+000                 -8.5801870661211339E+000                  3.8895540298042910E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1505776732959406E-001                  3.2286244594822949E-001                  2.1505776732959406E-001                  3.2244221063655637E-001                  6.9866076612045447E+002                  6.5351569830336687E-001 
                                      28                  5.3099999999338197E+000                  4.4513170127481938E-001                  4.3355797055142364E+000                 -8.5735114760529374E+000                  3.8979863219411728E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1600041104141879E-001                  3.2364144458383209E-001                  2.1600041104141879E-001                  3.2325194526603079E-001                  6.9866076612045401E+002                  6.5348190984582821E-001 
                                      29                  5.3099999999318923E+000                  4.4512489684288431E-001                  4.3382682799762957E+000                 -8.5637610295713316E+000                  3.9103362716452219E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1690522049780325E-001                  3.2472565191131075E-001                  2.1690522049780325E-001                  3.2400284702632498E-001                  6.9866076612045333E+002                  6.5343427387917707E-001 
                                      30                  5.3099999999280385E+000                  4.4511158918610905E-001                  4.3417531676920742E+000                 -8.5511932228971173E+000                  3.9262767805217806E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1864171797252341E-001                  3.2602635653039991E-001                  2.1864171797252341E-001                  3.2537600422085533E-001                  6.9866076612045242E+002                  6.5337628425754957E-001 
                                      31                  5.3099999999241856E+000                  4.4509865994185871E-001                  4.3451406004473503E+000                 -8.5391007712855185E+000                  3.9416546579792557E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.2030150187191525E-001                  3.2718411510666229E-001                  2.2030150187191525E-001                  3.2660523581853107E-001                  6.9866076612045151E+002                  6.5332354096063416E-001 
                                      32                  5.3099999999203318E+000                  4.4508608462475424E-001                  4.3484360964362061E+000                 -8.5274498146552009E+000                  3.9565082833493301E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2188531962429472E-001                  3.2821724951459319E-001                  2.2188531962429472E-001                  3.2770068231062766E-001                  6.9866076612045072E+002                  6.5327545135265042E-001 
                                      33                  5.3099999999164780E+000                  4.4507384113515031E-001                  4.3532399541628388E+000                 -8.5107650392741565E+000                  3.9778799024086267E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  2.2338879613315016E-001                  3.2956958607664177E-001                  2.2338879613315016E-001                  3.2866802836860942E-001                  6.9866076612044981E+002                  6.5321046453182963E-001 
                                      34                  5.3099999999087704E+000                  4.4505027414325715E-001                  4.3578207334463794E+000                 -8.4948584738031787E+000                  3.9982532872256051E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2624070331379503E-001                  3.3072820737035857E-001                  2.2624070331379503E-001                  3.3034200027245297E-001                  6.9866076612044822E+002                  6.5315391204113260E-001 
                                      35                  5.3099999999049166E+000                  4.4503891305368654E-001                  4.3607955089021315E+000                 -8.4846985528092436E+000                  4.0113245776977893E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2759714441073983E-001                  3.3141517321910202E-001                  2.2759714441073983E-001                  3.3107169029473027E-001                  6.9866076612044685E+002                  6.5311946318289427E-001 
                                      36                  5.3099999999010628E+000                  4.4502781380062723E-001                  4.3636999919476285E+000                 -8.4748549477454009E+000                  4.0240151979366665E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.2888391858585377E-001                  3.3204541279918387E-001                  2.2888391858585377E-001                  3.3173029300914292E-001                  6.9866076612044606E+002                  6.5308742864192282E-001 
                                      37                  5.3099999998972081E+000                  4.4501696246805139E-001                  4.3665374968454120E+000                 -8.4653088927990705E+000                  4.0363467020882089E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3011673255026399E-001                  3.3262486890630244E-001                  2.3011673255026399E-001                  3.3233514085274318E-001                  6.9866076612044537E+002                  6.5305759884918091E-001 
                                      38                  5.3099999998933551E+000                  4.4500634626490210E-001                  4.3706910509030807E+000                 -8.4515320942021948E+000                  4.0542130108750989E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3128540086662561E-001                  3.3340871349219775E-001                  2.3128540086662561E-001                  3.3288615043493419E-001                  6.9866076612044424E+002                  6.5301636209184655E-001 
                                      39                  5.3099999998856475E+000                  4.4498577461147576E-001                  4.3759983792360426E+000                 -8.4340248405242271E+000                  4.0769501164375797E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3347186650372020E-001                  3.3432592413094225E-001                  2.3347186650372020E-001                  3.3386731881157000E-001                  6.9866076612044253E+002                  6.5296779753323075E-001 
                                      40                  5.3099999998779399E+000                  4.4496601299596034E-001                  4.3798202545762752E+000                 -8.4214871123115334E+000                  4.0932572435734320E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3551568665497888E-001                  3.3493835433679936E-001                  2.3551568665497888E-001                  3.3473421093484701E-001                  6.9866076612044105E+002                  6.5293542881382327E-001 
                                      41                  5.3099999998740861E+000                  4.4495641238735106E-001                  4.3823129711020039E+000                 -8.4134100294322476E+000                  4.1037990487339053E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3647108203044287E-001                  3.3531587736875834E-001                  2.3647108203044287E-001                  3.3512711585277888E-001                  6.9866076612043958E+002                  6.5291533235530230E-001 
                                      42                  5.3099999998702332E+000                  4.4494698806310867E-001                  4.3859723978149390E+000                 -8.4016874623736904E+000                  4.1191482748626438E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3736355225886727E-001                  3.3584008664294812E-001                  2.3736355225886727E-001                  3.3549061379348827E-001                  6.9866076612043867E+002                  6.5288721757508406E-001 
                                      43                  5.3099999998625247E+000                  4.4492863961630474E-001                  4.3906709438084208E+000                 -8.3866860757076171E+000                  4.1388080982410047E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3903075861470280E-001                  3.3647197829305497E-001                  2.3903075861470280E-001                  3.3615603246800152E-001                  6.9866076612043730E+002                  6.5285356236784953E-001 
                                      44                  5.3099999998548180E+000                  4.4491091193096005E-001                  4.3955170542300888E+000                 -8.3713759523975959E+000                  4.1589323587831997E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.4056748396771740E-001                  3.3706731224513725E-001                  2.4056748396771740E-001                  3.3674980080402672E-001                  6.9866076612043548E+002                  6.5282148395152551E-001 
                                      45                  5.3099999998460090E+000                  4.4489135098779364E-001                  4.4004777430285511E+000                 -8.3558213606047058E+000                  4.1794212705298870E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4215804967250928E-001                  3.3762097817346232E-001                  2.4215804967250928E-001                  3.3734414520929978E-001                  6.9866076612043344E+002                  6.5279124167323399E-001 
                                      46                  5.3099999998372001E+000                  4.4487247573165495E-001                  4.4052439056302255E+000                 -8.3410001003349930E+000                  4.1989902854646823E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4359535512783342E-001                  3.3809886403781358E-001                  2.4359535512783342E-001                  3.3785992110563789E-001                  6.9866076612043150E+002                  6.5276443787779970E-001 
                                      47                  5.3099999998283920E+000                  4.4485423142880282E-001                  4.4098297949448577E+000                 -8.3268460590984752E+000                  4.2177185017200900E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4490091745212408E-001                  3.3850639383268610E-001                  2.4490091745212408E-001                  3.3830262893524987E-001                  6.9866076612042934E+002                  6.5274053998705350E-001 
                                      48                  5.3099999998195830E+000                  4.4483656994894838E-001                  4.4142485018901709E+000                 -8.3133020759854297E+000                  4.2356752337847574E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4610816121899873E-001                  3.3884787324625920E-001                  2.4610816121899873E-001                  3.3867713353947265E-001                  6.9866076612042821E+002                  6.5271909452749421E-001 
                                      49                  5.3099999998107741E+000                  4.4481944870633994E-001                  4.4185120463899175E+000                 -8.3003184011493403E+000                  4.2529215623778018E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4724511697369367E-001                  3.3912719455562690E-001                  2.4724511697369367E-001                  3.3898753390094305E-001                  6.9866076612042605E+002                  6.5269971443353980E-001 
                                      50                  5.3099999998019651E+000                  4.4480282980855662E-001                  4.4226314422694042E+000                 -8.2878514390531759E+000                  4.2695115890735176E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.4833389271039802E-001                  3.3934789210531868E-001                  2.4833389271039802E-001                  3.3923754333047279E-001                  6.9866076612042377E+002                  6.5268206785094085E-001 
                                      51                  5.3099999997931562E+000                  4.4478667936669963E-001                  4.4256239736281575E+000                 -8.2788058018425197E+000                  4.2815527907615953E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4940125242127031E-001                  3.3947938654983789E-001                  2.4940125242127031E-001                  3.3943555506833151E-001                  6.9866076612042139E+002                  6.5266983941846535E-001 
                                      52                  5.3099999997887517E+000                  4.4477876994254767E-001                  4.4275849731970300E+000                 -8.2729253285752566E+000                  4.2893992618118011E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4992758744569055E-001                  3.3954869440103869E-001                  2.4992758744569055E-001                  3.3951404047543832E-001                  6.9866076612042025E+002                  6.5266204543829320E-001 
                                      53                  5.3099999997843472E+000                  4.4477096646901287E-001                  4.4304772211500003E+000                 -8.2643182247830964E+000                  4.3009102161585311E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5044230208623947E-001                  3.3962605562104126E-001                  2.5044230208623947E-001                  3.3957448147437286E-001                  6.9866076612041900E+002                  6.5265082649011696E-001 
                                      54                  5.3099999997755392E+000                  4.4475566456365456E-001                  4.4342213297353492E+000                 -8.2531875959519088E+000                  4.3158004703596875E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5146999596849828E-001                  3.3968917884320793E-001                  2.5146999596849828E-001                  3.3965761723212462E-001                  6.9866076612041752E+002                  6.5263674705694885E-001 
                                      55                  5.3099999997667302E+000                  4.4474074829454580E-001                  4.4396629755940973E+000                 -8.2372443878117441E+000                  4.3372231508763033E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5250049423623411E-001                  3.3968664634598306E-001                  2.5250049423623411E-001                  3.3968833467746629E-001                  6.9866076612041479E+002                  6.5261686858919310E-001 
                                      56                  5.3099999997491132E+000                  4.4471198672953305E-001                  4.4448314178309376E+000                 -8.2220224912097315E+000                  4.3576438767911752E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5461992882988799E-001                  3.3960226869885124E-001                  2.5461992882988799E-001                  3.3963039458122851E-001                  6.9866076612041297E+002                  6.5259841363397175E-001 
                                      57                  5.3099999997403042E+000                  4.4469809921278669E-001                  4.4481813763243698E+000                 -8.2123010471692410E+000                  4.3707446895283120E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5572428033946604E-001                  3.3948522886715288E-001                  2.5572428033946604E-001                  3.3954374878300209E-001                  6.9866076612041013E+002                  6.5258641455795374E-001 
                                      58                  5.3099999997314953E+000                  4.4468451781857904E-001                  4.4514479241562217E+000                 -8.2028816676899972E+000                  4.3834634192850581E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5684686739271623E-001                  3.3932421773412513E-001                  2.5684686739271623E-001                  3.3940472330063898E-001                  6.9866076612040729E+002                  6.5257456775981559E-001 
                                      59                  5.3099999997226872E+000                  4.4467122658518010E-001                  4.4546361379028880E+000                 -8.1937477482185628E+000                  4.3958217339662387E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5799752185203845E-001                  3.3911943644343406E-001                  2.5799752185203845E-001                  3.3922182708877957E-001                  6.9866076612040479E+002                  6.5256275916639961E-001 
                                      60                  5.3099999997138783E+000                  4.4465821078641105E-001                  4.4592994522108516E+000                 -8.1805726478445688E+000                  4.4137259457679709E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5916766229814814E-001                  3.3872306990610557E-001                  2.5916766229814814E-001                  3.3898731426432455E-001                  6.9866076612040217E+002                  6.5254481323773783E-001 
