                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2493                  2.8199999999999998E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2039681955618858E+004                  7.3394085647378972E+001                  1.9690360335421542E+000                 -3.2117595323214227E+000                  6.9898112262789946E-001                  2.8542007445847330E-006                  2.8045142749074631E-001                  3.6733671718302409E-005                  5.0151889187252533E-003                  9.3504268369036612E-003                  2.0850244238747630E-003                  2.8200000000000003E+000                  0.0000000000000000E+000                  1.9733467260701796E+000                  7.1896281256057158E-005                  7.8979024872851822E-001                  7.3614811288780441E-003                  5.6149673028429940E-003                  2.6437146054426517E-002                  5.8797688753274638E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6466943598470309E+004                  1.2958788346369958E+006                  3.8422714516107708E+008                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.6834594624211663E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     719                  2.7367520536147838E+000                  4.0168618147905111E-003                  6.6298817592747659E+000                 -6.5445932583418154E-001                  1.4103791880841644E+001                  6.9999999960078840E-001                  2.8000000039921191E-001                  1.9999999999999685E-002                  2.2029770196599488E-001                  3.9130505297101609E-001                  2.2029770196599488E-001                  3.9128668785857390E-001                  7.3156687064543746E+001                  6.2117482388591005E-001 
                                     720                  2.7354788937869405E+000                  2.8716940175874200E-003                  6.6319363151674073E+000                 -6.4615145525804896E-001                  1.4114138676213194E+001                  6.9999999958018755E-001                  2.8000000041981271E-001                  1.9999999999999796E-002                  2.2005205551728263E-001                  3.9134146081883581E-001                  2.2005205551728263E-001                  3.9132312816692899E-001                  7.3152108857989745E+001                  6.2117429867401242E-001 
                                     721                  2.7341875995703777E+000                  1.7231591864826784E-003                  6.6339894628613632E+000                 -6.3783794191855292E-001                  1.4124489700317008E+001                  6.9999999955854442E-001                  2.8000000044145601E-001                  1.9999999999999574E-002                  2.1981063291035743E-001                  3.9137780055155497E-001                  2.1981063291035743E-001                  3.9135950241301254E-001                  7.3147450645832677E+001                  6.2117377961490039E-001 
                                     722                  2.7328779436584694E+000                  5.7126289127419530E-004                  6.6360412194596501E+000                 -6.2951889944524730E-001                  1.4134844858685117E+001                  6.9999999953580749E-001                  2.8000000046419288E-001                  1.9999999999999574E-002                  2.1957329279067284E-001                  3.9141406758222597E-001                  2.1957329279067284E-001                  3.9139580626648013E-001                  7.3142711222909440E+001                  6.2117326657908956E-001 
                                     723                  2.7315496964755575E+000                 -5.8398937350356622E-004                  6.6380916011699043E+000                 -6.2119444056489337E-001                  1.4145204056800958E+001                  6.9999999951192271E-001                  2.8000000048807755E-001                  1.9999999999999796E-002                  2.1933990383713939E-001                  3.9145025676423534E-001                  2.1933990383713939E-001                  3.9143203486237066E-001                  7.3137889370351715E+001                  6.2117275944971873E-001 
                                     724                  2.7302026261552697E+000                 -1.7425921971112785E-003                  6.6401406239450482E+000                 -6.1286467764696551E-001                  1.4155567200214676E+001                  6.9999999948683422E-001                  2.8000000051316604E-001                  1.9999999999999796E-002                  2.1911034331202700E-001                  3.9148636224435251E-001                  2.1911034331202700E-001                  3.9146818270308004E-001                  7.3132983855594958E+001                  6.2117225812277377E-001 
                                     725                  2.7288364985177354E+000                 -2.9045402632206022E-003                  6.6421883043518930E+000                 -6.0452972350837042E-001                  1.4165934194637403E+001                  6.9999999946048197E-001                  2.8000000053951829E-001                  1.9999999999999796E-002                  2.1888449420610651E-001                  3.9152237845377058E-001                  2.1888449420610651E-001                  3.9150424407641360E-001                  7.3127993432363994E+001                  6.2117176249919726E-001 
                                     726                  2.7274510770456994E+000                 -4.0698283633077495E-003                  6.6442346599741242E+000                 -5.9618969174862813E-001                  1.4176304946034008E+001                  6.9999999943280478E-001                  2.8000000056719537E-001                  1.9999999999999796E-002                  2.1866224289089711E-001                  3.9155830273972986E-001                  2.1866224289089711E-001                  3.9154021486120244E-001                  7.3122916840610827E+001                  6.2117127245893211E-001 
                                     727                  2.7260461228590911E+000                 -5.2384514119370122E-003                  6.6462797094850874E+000                 -5.8784469674427975E-001                  1.4186679360694495E+001                  6.9999999940373703E-001                  2.8000000059626334E-001                  1.9999999999999574E-002                  2.1844347844460624E-001                  3.9159413298959217E-001                  2.1844347844460624E-001                  3.9157609267272175E-001                  7.3117752806422814E+001                  6.2117078787622915E-001 
                                     728                  2.7246213946869049E+000                 -6.4104044639399609E-003                  6.6483234726719278E+000                 -5.7949485357678854E-001                  1.4197057345326751E+001                  6.9999999937321089E-001                  2.8000000062678920E-001                  1.9999999999999907E-002                  2.1822809278617694E-001                  3.9162986695120561E-001                  2.1822809278617694E-001                  3.9161187532894109E-001                  7.3112500041921976E+001                  6.2117030862521860E-001 
                                     729                  2.7231766488391655E+000                 -7.5856827309307351E-003                  6.6503659704591103E+000                 -5.7114027796040145E-001                  1.4207438807151334E+001                  6.9999999934115498E-001                  2.8000000065884517E-001                  1.9999999999999796E-002                  2.1801598110459891E-001                  3.9166550220255036E-001                  2.1801598110459891E-001                  3.9164756049324334E-001                  7.3107157245167826E+001                  6.2116983458046471E-001 
                                     730                  2.7217116391781508E+000                 -8.7642815978387981E-003                  6.6524072249320296E+000                 -5.6278108617978373E-001                  1.4217823653986699E+001                  6.9999999930749457E-001                  2.8000000069250580E-001                  1.9999999999999574E-002                  2.1780709030572348E-001                  3.9170103611461854E-001                  2.1780709030572348E-001                  3.9168314564070605E-001                  7.3101723100059488E+001                  6.2116936561755531E-001 
                                     731                  2.7202261170882651E+000                 -9.9461966399685652E-003                  6.6542400562054063E+000                 -5.5525780657490487E-001                  1.4227165691859364E+001                  6.9999999927480294E-001                  2.8000000072519726E-001                  1.9999999999999796E-002                  2.1761787423678119E-001                  3.9173300951458717E-001                  2.1761787423678119E-001                  3.9171691186472368E-001                  7.3096196276232746E+001                  6.2116894909579945E-001 
                                     732                  2.7187198314444920E+000                 -1.1131735305259851E-002                  6.6559727826539588E+000                 -5.4813751432970481E-001                  1.4236005404345544E+001                  6.9999999924455880E-001                  2.8000000075544140E-001                  1.9999999999999796E-002                  2.1741702624314529E-001                  3.9176318583388731E-001                  2.1741702624314529E-001                  3.9175305727070658E-001                  7.3090576148321958E+001                  6.2116855877196020E-001 
                                     733                  2.7179588231191549E+000                 -1.1725584639194198E-002                  6.6569919184828663E+000                 -5.4395237199448054E-001                  1.4241201902666345E+001                  6.9999999922555034E-001                  2.8000000077444986E-001                  1.9999999999999796E-002                  2.1730379882325285E-001                  3.9178081880421101E-001                  2.1730379882325285E-001                  3.9177197180393070E-001                  7.3087730101630768E+001                  6.2116833036417241E-001 
                                     734                  2.7171925285797540E+000                 -1.2320260431726337E-002                  6.6582673399860006E+000                 -5.3871898084589720E-001                  1.4247701036795364E+001                  6.9999999919969946E-001                  2.8000000080030074E-001                  1.9999999999999796E-002                  2.1721739016484329E-001                  3.9180274710709412E-001                  2.1721739016484329E-001                  3.9178807775716784E-001                  7.3084860038418554E+001                  6.2116804564980466E-001 
                                     735                  2.7156439522476123E+000                 -1.3512094822449968E-002                  6.6600476003953224E+000                 -5.3139066577312055E-001                  1.4256795980674214E+001                  6.9999999916567002E-001                  2.8000000083433024E-001                  1.9999999999999796E-002                  2.1702815050699695E-001                  3.9183354697181999E-001                  2.1702815050699695E-001                  3.9182320936380155E-001                  7.3079047147210261E+001                  6.2116765211794822E-001 
                                     736                  2.7148616057382755E+000                 -1.4109247337230154E-002                  6.6610655924388267E+000                 -5.2720137891720142E-001                  1.4261995500017465E+001                  6.9999999914472022E-001                  2.8000000085528004E-001                  1.9999999999999796E-002                  2.1691554259036216E-001                  3.9185106473258263E-001                  2.1691554259036216E-001                  3.9184227564089946E-001                  7.3076103997736666E+001                  6.2116742831855198E-001 
                                     737                  2.7140738435793517E+000                 -1.4707224575045596E-002                  6.6620833074019403E+000                 -5.2301109294616588E-001                  1.4267195747106667E+001                  6.9999999912325550E-001                  2.8000000087674476E-001                  1.9999999999999796E-002                  2.1682118550661467E-001                  3.9186855256058245E-001                  2.1682118550661467E-001                  3.9185977851288623E-001                  7.3073136137457240E+001                  6.2116720563879302E-001 
                                     738                  2.7132806329962449E+000                 -1.5306026147463479E-002                  6.6631007489855580E+000                 -5.1881982263831994E-001                  1.4272396711119583E+001                  6.9999999910126331E-001                  2.8000000089873672E-001                  2.0000000000000018E-002                  2.1672796658141352E-001                  3.9188601012361735E-001                  2.1672796658141352E-001                  3.9187725128645395E-001                  7.3070143390472026E+001                  6.2116698406667581E-001 
                                     739                  2.7124819410456791E+000                 -1.5905651685384121E-002                  6.6641179209785655E+000                 -5.1462758277926668E-001                  1.4277598381315151E+001                  6.9999999907873189E-001                  2.8000000092126826E-001                  1.9999999999999796E-002                  2.1663591449553424E-001                  3.9190343709083081E-001                  2.1663591449553424E-001                  3.9189469363006690E-001                  7.3067125579940821E+001                  6.2116676359009182E-001 
                                     740                  2.7116777346144696E+000                 -1.6506100839628265E-002                  6.6651348272852378E+000                 -5.1043438818702658E-001                  1.4282800747036585E+001                  6.9999999905564758E-001                  2.8000000094435268E-001                  1.9999999999999796E-002                  2.1654505742993549E-001                  3.9192083313092435E-001                  2.1654505742993549E-001                  3.9191210521264452E-001                  7.3064082528077179E+001                  6.2116654419680917E-001 
                                     741                  2.7108679804182785E+000                 -1.7107373281582600E-002                  6.6664073530926240E+000                 -5.0519088678011781E-001                  1.4289307148942417E+001                  6.9999999902424781E-001                  2.8000000097575239E-001                  1.9999999999999796E-002                  2.1646733933596057E-001                  3.9194247123991749E-001                  2.1646733933596057E-001                  3.9192799636226322E-001                  7.3061014056140110E+001                  6.2116627071862596E-001 
                                     742                  2.7092316947302271E+000                 -1.8312392202372706E-002                  6.6681840007515136E+000                 -4.9784923569097495E-001                  1.4298411909183578E+001                  6.9999999898294374E-001                  2.8000000101705647E-001                  1.9999999999999796E-002                  2.1629674137268634E-001                  3.9197283180400916E-001                  2.1629674137268634E-001                  3.9196264212254234E-001                  7.3054800104451147E+001                  6.2116589238820585E-001 
                                     743                  2.7084050958024566E+000                 -1.8916132789436171E-002                  6.6694555199123302E+000                 -4.9260224641939504E-001                  1.4304920817549485E+001                  6.9999999894917631E-001                  2.8000000105082395E-001                  1.9999999999999796E-002                  2.1620586375458284E-001                  3.9199435385174131E-001                  2.1620586375458284E-001                  3.9197995673980723E-001                  7.3051654290275906E+001                  6.2116562286634136E-001 
                                     744                  2.7067348158694262E+000                 -2.0126085752983074E-002                  6.6712309374664214E+000                 -4.8525602836745990E-001                  1.4314028957159660E+001                  6.9999999890476938E-001                  2.8000000109523082E-001                  1.9999999999999796E-002                  2.1604314281990786E-001                  3.9202453936117759E-001                  2.1604314281990786E-001                  3.9201440860923997E-001                  7.3045284015413586E+001                  6.2116524987423782E-001 
                                     745                  2.7058910663666387E+000                 -2.0732292332176612E-002                  6.6725015005015562E+000                 -4.8000571944763298E-001                  1.4320540257273510E+001                  6.9999999886846020E-001                  2.8000000113154000E-001                  1.9999999999999796E-002                  2.1595630378692734E-001                  3.9204594119365183E-001                  2.1595630378692734E-001                  3.9203162462399532E-001                  7.3042059215223887E+001                  6.2116498416295873E-001 
                                     746                  2.7041861756886183E+000                 -2.1947175687527198E-002                  6.6742757660202496E+000                 -4.7265517433909870E-001                  1.4329651618686087E+001                  6.9999999882072250E-001                  2.8000000117927776E-001                  1.9999999999999796E-002                  2.1580189588215182E-001                  3.9207594563408465E-001                  2.1580189588215182E-001                  3.9206587582676566E-001                  7.3035529302709065E+001                  6.2116461630413766E-001 
                                     747                  2.7033249649239353E+000                 -2.2555846777594504E-002                  6.6755454281066040E+000                 -4.6740171508020040E-001                  1.4336165199451619E+001                  6.9999999878168473E-001                  2.8000000121831564E-001                  1.9999999999999574E-002                  2.1571931031126904E-001                  3.9209722293850069E-001                  2.1571931031126904E-001                  3.9208298979367345E-001                  7.3032223845638342E+001                  6.2116435425545657E-001 
                                     748                  2.7015848371789515E+000                 -2.3775658287131057E-002                  6.6773186257243662E+000                 -4.6004708362213442E-001                  1.4345279630418668E+001                  6.9999999873037266E-001                  2.8000000126962760E-001                  1.9999999999999796E-002                  2.1557362918973325E-001                  3.9212704007282007E-001                  2.1557362918973325E-001                  3.9211703329968151E-001                  7.3025530926034321E+001                  6.2116399132267042E-001 
                                     749                  2.7007058494907752E+000                 -2.4386793144379620E-002                  6.6783324976578546E+000                 -4.5584284587770840E-001                  1.4350490113371331E+001                  6.9999999869877660E-001                  2.8000000130122360E-001                  1.9999999999999796E-002                  2.1548422943969894E-001                  3.9214400052370951E-001                  2.1548422943969894E-001                  3.9213549146953791E-001                  7.3022143113358922E+001                  6.2116378484372359E-001 
                                     750                  2.6998208651379447E+000                 -2.4998749213690507E-002                  6.6793461731454089E+000                 -4.5163786501255354E-001                  1.4355701153255305E+001                  6.9999999866641116E-001                  2.8000000133358899E-001                  1.9999999999999796E-002                  2.1541272715900917E-001                  3.9216092468176417E-001                  2.1541272715900917E-001                  3.9215243385982712E-001                  7.3018727466372340E+001                  6.2116357926619459E-001 
                                     751                  2.6989298482909767E+000                 -2.5611526529933797E-002                  6.6803596580695421E+000                 -4.4743215620785465E-001                  1.4360912741049175E+001                  6.9999999863325790E-001                  2.8000000136674214E-001                  2.0000000000000018E-002                  2.1534277214088771E-001                  3.9217781211565195E-001                  2.1534277214088771E-001                  3.9216933974216123E-001                  7.3015283792078250E+001                  6.2116337457694359E-001 
                                     752                  2.6980327629276157E+000                 -2.6225125158831946E-002                  6.6813729584230801E+000                 -4.4322573462655285E-001                  1.4366124867859892E+001                  6.9999999859929862E-001                  2.8000000140070153E-001                  1.9999999999999796E-002                  2.1527438289084999E-001                  3.9219466238862544E-001                  2.1527438289084999E-001                  3.9218620868250664E-001                  7.3011811896392160E+001                  6.2116317076414695E-001 
                                     753                  2.6971295728314080E+000                 -2.6839545197496505E-002                  6.6823860803064532E+000                 -4.3901861540894704E-001                  1.4371337524923904E+001                  6.9999999856451378E-001                  2.8000000143548637E-001                  1.9999999999999796E-002                  2.1520757721598474E-001                  3.9221147508364435E-001                  2.1520757721598474E-001                  3.9220304025393321E-001                  7.3008311584131064E+001                  6.2116296781788616E-001 
                                     754                  2.6962202415902792E+000                 -2.7454786774943753E-002                  6.6833990299249812E+000                 -4.3481081366858093E-001                  1.4376550703609389E+001                  6.9999999852888350E-001                  2.8000000147111670E-001                  1.9999999999999796E-002                  2.1514237222743104E-001                  3.9222824978879661E-001                  2.1514237222743104E-001                  3.9221983404195326E-001                  7.3004782659003112E+001                  6.2116276572829543E-001 
                                     755                  2.6953047325951025E+000                 -2.8070850052606740E-002                  6.6844118135862347E+000                 -4.3060234448796225E-001                  1.4381764395417967E+001                  6.9999999849238792E-001                  2.8000000150761228E-001                  1.9999999999999796E-002                  2.1507878434307692E-001                  3.9224498609546421E-001                  2.1507878434307692E-001                  3.9223658963629376E-001                  7.3001224923596638E+001                  6.2116256448540152E-001 
                                     756                  2.6943830090383036E+000                 -2.8687735224813611E-002                  6.6854244376973773E+000                 -4.2639322291455428E-001                  1.4386978591985915E+001                  6.9999999845500649E-001                  2.8000000154499366E-001                  1.9999999999999796E-002                  2.1501682929013080E-001                  3.9226168359847319E-001                  2.1501682929013080E-001                  3.9225330663005126E-001                  7.2997638179369133E+001                  6.2116236407912839E-001 
                                     757                  2.6934550339126329E+000                 -2.9305442519111647E-002                  6.6864369087625084E+000                 -4.2218346395686041E-001                  1.4392193285085344E+001                  6.9999999841671823E-001                  2.8000000158328187E-001                  1.9999999999999907E-002                  2.1495652210780872E-001                  3.9227834189622263E-001                  2.1495652210780872E-001                  3.9226998461982659E-001                  7.2994022226636417E+001                  6.2116216449929906E-001 
                                     758                  2.6925207700089913E+000                 -2.9923972197254952E-002                  6.6874492333756725E+000                 -4.1797308257237809E-001                  1.4397408466629024E+001                  6.9999999837750138E-001                  2.8000000162249872E-001                  1.9999999999999907E-002                  2.1489787716027270E-001                  3.9229496059107022E-001                  2.1489787716027270E-001                  3.9228662320598695E-001                  7.2990376864558499E+001                  6.2116196573563975E-001 
                                     759                  2.6915801799144616E+000                 -3.0543324555978517E-002                  6.6884614181754944E+000                 -4.1376209361717620E-001                  1.4402624128674070E+001                  6.9999999833733384E-001                  2.8000000166266620E-001                  2.0000000000000018E-002                  2.1484090823611354E-001                  3.9231153929171331E-001                  2.1484090823611354E-001                  3.9230322199404699E-001                  7.2986701891131531E+001                  6.2116176777780441E-001 
                                     760                  2.6906332260108519E+000                 -3.1163499927378414E-002                  6.6894734697690170E+000                 -4.0955051176649987E-001                  1.4407840263423097E+001                  6.9999999829619330E-001                  2.8000000170380684E-001                  1.9999999999999796E-002                  2.1478562878483334E-001                  3.9232807761710470E-001                  2.1478562878483334E-001                  3.9231978059781270E-001                  7.2982997103194990E+001                  6.2116157061540800E-001 
                                     761                  2.6896798704732534E+000                 -3.1784498679142431E-002                  6.6904853946859850E+000                 -4.0533835146736807E-001                  1.4413056863224595E+001                  6.9999999825405679E-001                  2.8000000174594342E-001                  1.9999999999999796E-002                  2.1473205215233027E-001                  3.9234457519867832E-001                  2.1473205215233027E-001                  3.9233629864245467E-001                  7.2979262296440950E+001                  6.2116137423805029E-001 
                                     762                  2.6887200752686105E+000                 -3.2406321214705144E-002                  6.6914971993698904E+000                 -4.0112562692918069E-001                  1.4418273920573116E+001                  6.9999999821090020E-001                  2.8000000178910001E-001                  1.9999999999999796E-002                  2.1468019168072344E-001                  3.9236103168058156E-001                  2.1468019168072344E-001                  3.9235277576574057E-001                  7.2975497265412500E+001                  6.2116117863531894E-001 
                                     763                  2.6877538021542984E+000                 -3.3028967973371057E-002                  6.6925088901781153E+000                 -3.9691235212363168E-001                  1.4423491428109649E+001                  6.9999999816669911E-001                  2.8000000183330093E-001                  2.0000000000000018E-002                  2.1463006071604007E-001                  3.9237744671940855E-001                  2.1463006071604007E-001                  3.9236921161801896E-001                  7.2971701803497425E+001                  6.2116098379679130E-001 
                                     764                  2.6867810126767147E+000                 -3.3652439430436186E-002                  6.6935204733820690E+000                 -3.9269854078454969E-001                  1.4428709378621884E+001                  6.9999999812142977E-001                  2.8000000187857033E-001                  1.9999999999999907E-002                  2.1458167259792088E-001                  3.9239381998390577E-001                  2.1458167259792088E-001                  3.9238560586193860E-001                  7.2967875702922115E+001                  6.2116078971203526E-001 
                                     765                  2.6858016681698795E+000                 -3.4276736097261166E-002                  6.6945319551672950E+000                 -3.8848420640801651E-001                  1.4433927765044395E+001                  6.9999999807506619E-001                  2.8000000192493402E-001                  1.9999999999999796E-002                  2.1453504064962103E-001                  3.9241015114839428E-001                  2.1453504064962103E-001                  3.9240195816902285E-001                  7.2964018754745240E+001                  6.2116059637058385E-001 
                                     766                  2.6848157297540522E+000                 -3.4901858521360137E-002                  6.6955433416335621E+000                 -3.8426936225267949E-001                  1.4439146580458685E+001                  6.9999999802758239E-001                  2.8000000197241781E-001                  1.9999999999999796E-002                  2.1449017816826951E-001                  3.9242643988097486E-001                  2.1449017816826951E-001                  3.9241826821049219E-001                  7.2960130748852194E+001                  6.2116040376188830E-001 
                                     767                  2.6838231583343526E+000                 -3.5527807286456811E-002                  6.6965546387949217E+000                 -3.8005402134019178E-001                  1.4444365818092574E+001                  6.9999999797895196E-001                  2.8000000202104819E-001                  1.9999999999999796E-002                  2.1444709841528059E-001                  3.9244268585765191E-001                  2.1444709841528059E-001                  3.9243453565838526E-001                  7.2956211473949509E+001                  6.2116021187539061E-001 
                                     768                  2.6828239145994002E+000                 -3.6154583012524215E-002                  6.6975658525797588E+000                 -3.7583819645573696E-001                  1.4449585471319715E+001                  6.9999999792914758E-001                  2.8000000207085246E-001                  2.0000000000000018E-002                  2.1440581460699504E-001                  3.9245888876506585E-001                  2.1440581460699504E-001                  3.9245076019400604E-001                  7.2952260717559355E+001                  6.2116002070053578E-001 
                                     769                  2.6818179590199671E+000                 -3.6782186355821922E-002                  6.6985769888308058E+000                 -3.7162190014865537E-001                  1.4454805533659023E+001                  6.9999999787814171E-001                  2.8000000212185833E-001                  2.0000000000000018E-002                  2.1436633990566664E-001                  3.9247504830013369E-001                  2.1436633990566664E-001                  3.9246694150911554E-001                  7.2948278266014157E+001                  6.2115983022677690E-001 
                                     770                  2.6808052518476373E+000                 -3.7410618008902136E-002                  6.6995880533051793E+000                 -3.6740514473302327E-001                  1.4460025998774183E+001                  6.9999999782590594E-001                  2.8000000217409415E-001                  1.9999999999999907E-002                  2.1432868741077371E-001                  3.9249116416966939E-001                  2.1432868741077371E-001                  3.9248307930556237E-001                  7.2944263904451120E+001                  6.2115964044357752E-001 
                                     771                  2.6797857531134879E+000                 -3.8039878700622073E-002                  6.7005990516743674E+000                 -3.6318794228843088E-001                  1.4465246860472808E+001                  6.9999999777241095E-001                  2.8000000222758914E-001                  1.9999999999999907E-002                  2.1429286892458038E-001                  3.9250723608983007E-001                  2.1429286892458038E-001                  3.9249917329481648E-001                  7.2940217416807300E+001                  6.2115945134055095E-001 
                                     772                  2.6787594226268077E+000                 -3.8669969196097623E-002                  6.7016099895240746E+000                 -3.5897030466149837E-001                  1.4470468112703703E+001                  6.9999999771762700E-001                  2.8000000228237315E-001                  1.9999999999999796E-002                  2.1425887610073080E-001                  3.9252326378421698E-001                  2.1425887610073080E-001                  3.9251522319674431E-001                  7.2936138585815257E+001                  6.2115926290941414E-001 
                                     773                  2.6777262199737528E+000                 -3.9300890296715907E-002                  6.7026208723543181E+000                 -3.5475224346644774E-001                  1.4475689749556697E+001                  6.9999999766152388E-001                  2.8000000233847638E-001                  1.9999999999999796E-002                  2.1422666696670103E-001                  3.9253924698647308E-001                  2.1422666696670103E-001                  3.9253122873995061E-001                  7.2932027192998518E+001                  6.2115907514349966E-001 
                                     774                  2.6766861045158774E+000                 -3.9932642840199602E-002                  6.7036317055796708E+000                 -3.5053377008509407E-001                  1.4480911765263874E+001                  6.9999999760406995E-001                  2.8000000239593015E-001                  1.9999999999999907E-002                  2.1419618479734603E-001                  3.9255518544274298E-001                  2.1419618479734603E-001                  3.9254718966430829E-001                  7.2927883018666847E+001                  6.2115888803613917E-001 
                                     775                  2.6756390353887958E+000                 -4.0565227700604396E-002                  6.7046424945293284E+000                 -3.4631489566779966E-001                  1.4486134154198826E+001                  6.9999999754523357E-001                  2.8000000245476658E-001                  1.9999999999999796E-002                  2.1416737318933665E-001                  3.9257107891159720E-001                  2.1416737318933665E-001                  3.9256310572215436E-001                  7.2923705841912437E+001                  6.2115870158061703E-001 
                                     776                  2.6745849715008601E+000                 -4.1198645788272426E-002                  6.7056532444471451E+000                 -3.4209563113473529E-001                  1.4491356910875407E+001                  6.9999999748498243E-001                  2.8000000251501767E-001                  1.9999999999999907E-002                  2.1414017647473887E-001                  3.9258692716388949E-001                  2.1414017647473887E-001                  3.9257897667818087E-001                  7.2919495440606141E+001                  6.2115851577017034E-001 
                                     777                  2.6735238715318617E+000                 -4.1832898049807513E-002                  6.7066639604916753E+000                 -3.3787598717692141E-001                  1.4496580029946838E+001                  6.9999999742328245E-001                  2.8000000257671770E-001                  1.9999999999999796E-002                  2.1411453973093109E-001                  3.9260272998261614E-001                  2.1411453973093109E-001                  3.9259480230929278E-001                  7.2915251591394352E+001                  6.2115833059798775E-001 
                                     778                  2.6724556939317363E+000                 -4.2467985467998223E-002                  6.7076746477362130E+000                 -3.3365597425736315E-001                  1.4501803506204647E+001                  6.9999999736009955E-001                  2.8000000263990049E-001                  2.0000000000000018E-002                  2.1409040879056432E-001                  3.9261848716234493E-001                  2.1409040879056432E-001                  3.9261058240425378E-001                  7.2910974069695982E+001                  6.2115814605720676E-001 
                                     779                  2.6713803969192949E+000                 -4.3103909061763812E-002                  6.7086853111688383E+000                 -3.2943560261202010E-001                  1.4507027334578050E+001                  6.9999999729539919E-001                  2.8000000270460096E-001                  1.9999999999999796E-002                  2.1406773025158066E-001                  3.9263419849716269E-001                  2.1406773025158066E-001                  3.9262631675739240E-001                  7.2906662649700095E+001                  6.2115796214086538E-001 
                                     780                  2.6702979384809651E+000                 -4.3740669886055357E-002                  6.7096959556924745E+000                 -3.2521488225152045E-001                  1.4512251510132433E+001                  6.9999999722914508E-001                  2.8000000277085513E-001                  1.9999999999999796E-002                  2.1404645148699328E-001                  3.9264986377880695E-001                  2.1404645148699328E-001                  3.9264200516162551E-001                  7.2902317104363590E+001                  6.2115777884189904E-001 
                                     781                  2.6692082763695559E+000                 -4.4378269031764853E-002                  6.7107065861249771E+000                 -3.2099382296299472E-001                  1.4517476028067309E+001                  6.9999999716130068E-001                  2.8000000283869941E-001                  1.9999999999999907E-002                  2.1402652065409949E-001                  3.9266548280966346E-001                  2.1402652065409949E-001                  3.9265764741399745E-001                  7.2897937205409548E+001                  6.2115759615319421E-001 
                                     782                  2.6681113681028918E+000                 -4.5016707625706580E-002                  6.7117172071987383E+000                 -3.1677243431401103E-001                  1.4522700883712041E+001                  6.9999999709182881E-001                  2.8000000290817123E-001                  2.0000000000000018E-002                  2.1400788670346663E-001                  3.9268105540335452E-001                  2.1400788670346663E-001                  3.9267324332250342E-001                  7.2893522723325120E+001                  6.2115741406759128E-001 
                                     783                  2.6670071709651304E+000                 -4.5655986829027995E-002                  6.7127278235599741E+000                 -3.1255072565772274E-001                  1.4527926072520106E+001                  6.9999999702069071E-001                  2.8000000297930938E-001                  1.9999999999999907E-002                  2.1399049938809825E-001                  3.9269658138456576E-001                  2.1399049938809825E-001                  3.9268879270626561E-001                  7.2889073427370647E+001                  6.2115723257788313E-001 
                                     784                  2.6658956420015154E+000                 -4.6296107839453225E-002                  6.7137384397693669E+000                 -3.0832870612080354E-001                  1.4533151590081681E+001                  6.9999999694784765E-001                  2.8000000305215250E-001                  1.9999999999999796E-002                  2.1397430927680702E-001                  3.9271206058903441E-001                  2.1397430927680702E-001                  3.9270429539547880E-001                  7.2884589085562553E+001                  6.2115705167681690E-001 
                                     785                  2.6647767380172627E+000                 -4.6937071891085244E-002                  6.7147490602682973E+000                 -3.0410638457222589E-001                  1.4538377432120347E+001                  6.9999999687325887E-001                  2.8000000312674139E-001                  1.9999999999999796E-002                  2.1395926783305677E-001                  3.9272749286503322E-001                  2.1395926783305677E-001                  3.9271975123213265E-001                  7.2880069464676737E+001                  6.2115687135710573E-001 
