                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      71                                      785                  9.1000000000000003E-001                  2.0000000000000000E-002                  6.6456603304526396E+009                  1.8168670022363207E+008                  5.4929209009482338E+003                  6.5334124681330674E-001                  8.9251702482547790E-001                 -1.4012807493385564E+000                  3.4697600529346123E-001                  1.3240647682073144E-005                  6.3246287180611638E-001                  1.7601609297995311E-005                  5.1768243918560415E-003                  9.1912099984554890E-003                  2.0850244238750397E-003                  9.0999999999999992E-001                  0.0000000000000000E+000                  6.0118504615779733E-001                  8.8820097845020097E-004                  2.8961187419434054E-001                  2.4456626113618990E-003                  1.7275974512508717E-003                  8.5339745164504845E-003                  1.8973722257262847E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8462890113299945E+003                  3.3443144614485539E+007                  1.3928402721220415E+010                  6.5323782965159416E-001                  6.5323782965159449E-001                  3.6772935202152459E-045                  1.4985580267571552E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0972109044429222E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     411                  9.0961346201624937E-001                 -7.2553746635573360E-002                  5.4820478729064099E+000                 -1.8179398097433668E+000                  1.1772640946958287E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8572014835067708E-001                  3.8584883559949640E-001                  4.0927622170068446E+002                  3.8571627863589009E-001                  6.5334126072089571E-001                  3.4133741595950301E-018                  0.0000000000000000E+000                  6.2492955974376396E-001 
                                     412                  9.0960004056674859E-001                 -7.2851365990763611E-002                  5.4880985478782804E+000                 -1.8085243339514194E+000                  1.1788315770328701E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8597624747394632E-001                  3.8610033979228375E-001                  3.8573299820283461E+002                  3.8597247872701534E-001                  6.5334126138531323E-001                  4.3588506268074140E-018                  0.0000000000000000E+000                  6.2484468637034307E-001 
                                     413                  9.0958616126051417E-001                 -7.3153161763768931E-002                  5.4941543289728640E+000                 -1.7991081989144524E+000                  1.1803993785129693E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8622339422615221E-001                  3.8634317842487703E-001                  3.6365909005415625E+002                  3.8621972391732662E-001                  6.5334126208158405E-001                  5.5612999931722084E-018                  0.0000000000000000E+000                  6.2476243039674684E-001 
                                     414                  9.0957180874156995E-001                 -7.3459195377155506E-002                  5.5002151624274909E+000                 -1.7896911786278351E+000                  1.1819675188229219E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8646216013890283E-001                  3.8657792573507599E-001                  3.4292978624403065E+002                  3.8645858578614761E-001                  6.5334126281123628E-001                  7.0892008496262175E-018                  0.0000000000000000E+000                  6.2468268226199541E-001 
                                     415                  9.0955696715036716E-001                 -7.3769529116876245E-002                  5.5062810034117300E+000                 -1.7802730579623829E+000                  1.1835360175765860E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8669312911582460E-001                  3.8680517572844458E-001                  3.2343667662549882E+002                  3.8668964829683083E-001                  6.5334126357587119E-001                  9.0289111600158499E-018                  0.0000000000000000E+000                  6.2460533637335869E-001 
                                     416                  9.0954162010778405E-001                 -7.4084226151840571E-002                  5.5123518166360590E+000                 -1.7708536293676804E+000                  1.1851048943259688E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8691692123490190E-001                  3.8702557553924066E-001                  3.0510700810347441E+002                  3.8691353158231034E-001                  6.5334126437716622E-001                  1.1489239760327282E-017                  0.0000000000000000E+000                  6.2453030234569185E-001 
                                     417                  9.0952575069863961E-001                 -7.4403350551857303E-002                  5.5184275769297777E+000                 -1.7614326967449312E+000                  1.1866741685724215E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8713419062113513E-001                  3.8723978661364639E-001                  2.8789585340110199E+002                  3.8713088982154759E-001                  6.5334126521687996E-001                  1.4607162021081257E-017                  0.0000000000000000E+000                  6.2445749278740392E-001 
                                     418                  9.0950934145470363E-001                 -7.4726967309153944E-002                  5.5245082694052385E+000                 -1.7520100763674027E+000                  1.1882438597779903E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8734559892789028E-001                  3.8744847091726342E-001                  2.7175945757936722E+002                  3.8734238472485161E-001                  6.5334126609685383E-001                  1.8554959959492626E-017                  0.0000000000000000E+000                  6.2438682161313919E-001 
                                     419                  9.0949237433718966E-001                 -7.5055142361521943E-002                  5.5305938893499302E+000                 -1.7425855951575824E+000                  1.1898139873769606E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8755179787380223E-001                  3.8765226965332206E-001                  2.5664578303258935E+002                  3.8754866805896615E-001                  6.5334126701901840E-001                  2.3549134286695518E-017                  0.0000000000000000E+000                  6.2431821806027066E-001 
                                     420                  9.0947483071871704E-001                 -7.5387942615127143E-002                  5.5366844420333896E+000                 -1.7331590905988443E+000                  1.1913845707875515E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8775342366775406E-001                  3.8785181395594648E-001                  2.4248017090268371E+002                  3.8775037608537821E-001                  6.5334126798539582E-001                  2.9861518693321217E-017                  0.0000000000000000E+000                  6.2425161915440930E-001 
                                     421                  9.0945669136472540E-001                 -7.5725435968244881E-002                  5.5427799426572228E+000                 -1.7237304112292808E+000                  1.1929556294233072E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8795110617293038E-001                  3.8804773246104263E-001                  2.2917164269066348E+002                  3.8794813871872769E-001                  6.5334126899810530E-001                  3.7833129268445889E-017                  0.0000000000000000E+000                  6.2418696184122491E-001 
                                     422                  9.0943793641433635E-001                 -7.6067691336144189E-002                  5.5488804153973526E+000                 -1.7142994163342318E+000                  1.1945271827032034E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8814541134266695E-001                  3.8824052639688206E-001                  2.1663633422486072E+002                  3.8814252196235266E-001                  6.5334127005936693E-001                  4.7891406566675878E-017                  0.0000000000000000E+000                  6.2412419216710291E-001 
                                     423                  9.0941854536066358E-001                 -7.6414778676356071E-002                  5.5549858913172745E+000                 -1.7048659733324136E+000                  1.1960992500605830E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8833676975178510E-001                  3.8843055337346338E-001                  2.0480584611190179E+002                  3.8833395643933716E-001                  6.5334127117150742E-001                  6.0571661950457196E-017                  0.0000000000000000E+000                  6.2406326642331222E-001 
                                     424                  9.0939849703054365E-001                 -7.6766769012667727E-002                  5.5610964072053131E+000                 -1.6954299552477508E+000                  1.1976718509519960E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8852553549666030E-001                  3.8861816396159843E-001                  1.9364318946016382E+002                  3.8852279630386150E-001                  6.5334127233696437E-001                  7.6543733423063673E-017                  0.0000000000000000E+000                  6.2400414104765012E-001 
                                     425                  9.0937776956365990E-001                 -7.7123734457997750E-002                  5.5672120047132401E+000                 -1.6859912412012230E+000                  1.1992450048663514E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8871200538984951E-001                  3.8880359946100862E-001                  1.8313999673212925E+002                  3.8870933840573779E-001                  6.5334127355829197E-001                  9.6645087919356411E-017                  0.0000000000000000E+000                  6.2394677470590987E-001 
                                     426                  9.0935634039104496E-001                 -7.7485748238506014E-002                  5.5733327275279345E+000                 -1.6765497151458431E+000                  1.2008187313344170E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8889629390143904E-001                  3.8898684332128081E-001                  1.7329053531849621E+002                  3.8889369726779871E-001                  6.5334127483816640E-001                  1.2192188677810752E-016                  0.0000000000000000E+000                  6.2389113187373690E-001 
                                     427                  9.0933418621294038E-001                 -7.7852884717558482E-002                  5.5794586190868038E+000                 -1.6671052598293321E+000                  1.2023930499386427E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8907836794035167E-001                  3.8916784544682903E-001                  1.6408088371342112E+002                  3.8907583984543942E-001                  6.5334127617939186E-001                  1.5367989164462371E-016                  0.0000000000000000E+000                  6.2383717756747992E-001 
                                     428                  9.0931128297599828E-001                 -7.8225219415360356E-002                  5.5855897220863824E+000                 -1.6576577566258730E+000                  1.2039679803232705E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8925816091163878E-001                  3.8934652227508376E-001                  1.5547310150436047E+002                  3.8925569958660344E-001                  6.5334127758490623E-001                  1.9354752029930585E-016                  0.0000000000000000E+000                  6.2378487627960288E-001 
                                     429                  9.0928760584980572E-001                 -7.8602829029004062E-002                  5.5917260767958448E+000                 -1.6482070875952253E+000                  1.2055435422047127E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8943549685791312E-001                  3.8952260243369979E-001                  1.4740398205703056E+002                  3.8943310058143121E-001                  6.5334127905778794E-001                  2.4355387169587639E-016                  0.0000000000000000E+000                  6.2373419120700524E-001 
                                     430                  9.0926312920270991E-001                 -7.8985791454853460E-002                  5.5978677191714858E+000                 -1.6387531297318996E+000                  1.2071197553821095E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8961007801020969E-001                  3.8969576096713399E-001                  1.3980911764628837E+002                  3.8960774510593621E-001                  6.5334128060126229E-001                  3.0622519530016022E-016                  0.0000000000000000E+000                  6.2368508504654674E-001 
                                     431                  9.0923782657693142E-001                 -7.9374185806431116E-002                  5.6040146805045739E+000                 -1.6292957531434260E+000                  1.2086966397469846E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8978158254777745E-001                  3.8986567940070815E-001                  1.3263413025016891E+002                  3.8977931138577571E-001                  6.5334128221870835E-001                  3.8470407270185849E-016                  0.0000000000000000E+000                  6.2363751998647354E-001 
                                     432                  9.0921167066297437E-001                 -7.9768092430503215E-002                  5.6101669873062860E+000                 -1.6198348238139921E+000                  1.2102742152911466E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.8994968013260783E-001                  3.9003201522607250E-001                  1.2584302231226181E+002                  3.8994746912311262E-001                  6.5334128391366697E-001                  4.8289652501816781E-016                  0.0000000000000000E+000                  6.2359145386980463E-001 
                                     433                  9.0918463327331933E-001                 -8.0167592925364892E-002                  5.6163246610276349E+000                 -1.6103702022409507E+000                  1.2118525021137426E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9011402172486181E-001                  3.9019441275155686E-001                  1.1942012987274072E+002                  3.9011186932113051E-001                  6.5334128568984695E-001                  6.0565343640835610E-016                  0.0000000000000000E+000                  6.2354684181793707E-001 
                                     434                  9.0915668531535576E-001                 -8.0572770158148635E-002                  5.6224877180436117E+000                 -1.6009017413294353E+000                  1.2134315204285153E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9027425634749224E-001                  3.9035252596500797E-001                  1.1335660411936308E+002                  3.9027216104150525E-001                  6.5334128755113441E-001                  7.5899411191759660E-016                  0.0000000000000000E+000                  6.2350363896887961E-001 
                                     435                  9.0912779676352673E-001                 -8.0983708280404812E-002                  5.6286561702289415E+000                 -1.5914292872950819E+000                  1.2150112905714158E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9043006849694450E-001                  3.9050607098257767E-001                  1.0764282775365346E+002                  3.9042802881620264E-001                  6.5334128950160064E-001                  9.5038153022012867E-016                  0.0000000000000000E+000                  6.2346179743338981E-001 
                                     436                  9.0909793663066418E-001                 -8.1400492744692743E-002                  5.6348300260453090E+000                 -1.5819526811444711E+000                  1.2165918330086049E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9058121036155097E-001                  3.9065483736923312E-001                  1.0226512463888452E+002                  3.9057922487346841E-001                  6.5334129154551113E-001                  1.1890609770101512E-015                  0.0000000000000000E+000                  6.2342126558771238E-001 
                                     437                  9.0906707293849276E-001                 -8.1823210322848700E-002                  5.6410092912017804E+000                 -1.5724717590652364E+000                  1.2181731683448300E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9072747461488133E-001                  3.9079862109643837E-001                  9.7203546349484142E+001                  3.9072554192437103E-001                  6.5334129368733340E-001                  1.4864762871719628E-015                  0.0000000000000000E+000                  6.2338199197733657E-001 
                                     438                  9.0903517268727918E-001                 -8.2251949124962614E-002                  5.6471939691466551E+000                 -1.5629863519191656E+000                  1.2197553173322079E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9086868358578969E-001                  3.9093727180566007E-001                  9.2435570254657094E+001                  3.9086680232826820E-001                  6.5334129593174861E-001                  1.8567810651981547E-015                  0.0000000000000000E+000                  6.2334392445693709E-001 
                                     439                  9.0900220182460412E-001                 -8.2686798618237120E-002                  5.6533840625112255E+000                 -1.5534962855939713E+000                  1.2213383008792936E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9100474927239176E-001                  3.9107076602803137E-001                  8.7939061936509930E+001                  3.9100291812174415E-001                  6.5334129828366005E-001                  2.3174661155921502E-015                  0.0000000000000000E+000                  6.2330700863582189E-001 
                                     440                  9.0896812521323533E-001                 -8.3127849646486979E-002                  5.6595795742739243E+000                 -1.5440013844038227E+000                  1.2229221400592976E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9113565568084285E-001                  3.9119909556322885E-001                  8.3694652882963425E+001                  3.9113387334321487E-001                  6.5334130074820418E-001                  2.8901288188788110E-015                  0.0000000000000000E+000                  6.2327119025848621E-001 
                                     441                  9.0893290659812609E-001                 -8.3575194452931267E-002                  5.6657805080729675E+000                 -1.5345014709276554E+000                  1.2245068561165256E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9126140535404536E-001                  3.9132227412051124E-001                  7.9687944971446626E+001                  3.9125967056584776E-001                  6.5334130333076157E-001                  3.6014157858430722E-015                  0.0000000000000000E+000                  6.2323641566919141E-001 
                                     442                  9.0889650857252402E-001                 -8.4028926702741535E-002                  5.6719868693470543E+000                 -1.5249963642864521E+000                  1.2260924704720066E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9138207173314643E-001                  3.9144043694075992E-001                  7.5907501045791747E+001                  3.9138038326419811E-001                  6.5334130603696816E-001                  4.4841770573365168E-015                  0.0000000000000000E+000                  6.2320263204788984E-001 
                                     443                  9.0885889254312990E-001                 -8.4489141504272433E-002                  5.6781986665919852E+000                 -1.5154858842412116E+000                  1.2276790047294908E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9149780617956165E-001                  3.9155375210164400E-001                  7.2342423645496623E+001                  3.9149616282920463E-001                  6.5334130887272801E-001                  5.5788781325350621E-015                  0.0000000000000000E+000                  6.2316978714952842E-001 
                                     444                  9.0882001869427209E-001                 -8.4955935435172922E-002                  5.6844159116734145E+000                 -1.5059698522785891E+000                  1.2292664806820936E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9160877811805783E-001                  3.9166239047564633E-001                  6.8978372986350777E+001                  3.9160717871525486E-001                  6.5334131184422506E-001                  6.9353260130000804E-015                  0.0000000000000000E+000                  6.2313782952065011E-001 
                                     445                  9.0877984595107197E-001                 -8.5429406570539546E-002                  5.6906386204836412E+000                 -1.4964480893745196E+000                  1.2308549203195884E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9171519646117381E-001                  3.9176660034270738E-001                  6.5795116355163714E+001                  3.9171363986541918E-001                  6.5334131495793668E-001                  8.6147776639266738E-015                  0.0000000000000000E+000                  6.2310671135794093E-001 
                                     446                  9.0873833194157294E-001                 -8.5909654509566141E-002                  5.6968668139448155E+000                 -1.4869204183724731E+000                  1.2324443458363390E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9181733110794820E-001                  3.9186667399018421E-001                  6.2771701967467145E+001                  3.9181581620617928E-001                  6.5334131822064745E-001                  1.0692513681899691E-014                  0.0000000000000000E+000                  6.2307638703274271E-001 
                                     447                  9.0869543295780353E-001                 -8.6396780405713997E-002                  5.7031005183956225E+000                 -1.4773866659990971E+000                  1.2340347796399064E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9191547379295616E-001                  3.9196290263191275E-001                  5.9890773366856145E+001                  3.9191399950168959E-001                  6.5334132163946379E-001                  1.3260977270530046E-014                  0.0000000000000000E+000                  6.2304681143101226E-001 
                                     448                  9.0865110391575010E-001                 -8.6890887000262942E-002                  5.7093397657769405E+000                 -1.4678466611378653E+000                  1.2356262443597686E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9200992531831891E-001                  3.9205559702401938E-001                  5.7142635641134078E+001                  3.9200849058171094E-001                  6.5334132522182875E-001                  1.6433600014936659E-014                  0.0000000000000000E+000                  6.2301794401596244E-001 
                                     449                  9.0860529831424097E-001                 -8.7392078654826608E-002                  5.7155845940047891E+000                 -1.4583002350658858E+000                  1.2372187628546824E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9210100759153971E-001                  3.9214509063613529E-001                  5.4527311668084515E+001                  3.9209961137858951E-001                  6.5334132897553820E-001                  2.0349461380657985E-014                  0.0000000000000000E+000                  6.2298974878844127E-001 
                                     450                  9.0855796819277435E-001                 -8.7900461384369771E-002                  5.7218350472130179E+000                 -1.4487472234070780E+000                  1.2388123582186953E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9218905566007484E-001                  3.9223172018439845E-001                  5.2047723676881404E+001                  3.9218769696458650E-001                  6.5334133290875740E-001                  2.5178959304401684E-014                  0.0000000000000000E+000                  6.2296219019308885E-001 
                                     451                  9.0850906408822485E-001                 -8.8416142893361915E-002                  5.7280911757223452E+000                 -1.4391874650361307E+000                  1.2404070537874080E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9227440040818123E-001                  3.9231581056572101E-001                  4.9704344957905256E+001                  3.9227307824891022E-001                  6.5334133703003794E-001                  3.1130706495519148E-014                  0.0000000000000000E+000                  6.2293523621735425E-001 
                                     452                  9.0845853499036622E-001                 -8.8939232612034666E-002                  5.7343530358183266E+000                 -1.4296208009264846E+000                  1.2420028731450888E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9235735633805907E-001                  3.9239766557459521E-001                  4.7491155874603272E+001                  3.9235606975554449E-001                  6.5334134134833644E-001                  3.8459911139554371E-014                  0.0000000000000000E+000                  6.2290886079535146E-001 
                                     453                  9.0840632829617929E-001                 -8.9469841732613950E-002                  5.7406206896385177E+000                 -1.4200470755341341E+000                  1.2435998401326835E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9243822819933422E-001                  3.9247759099096285E-001                  4.5393313498509279E+001                  3.9243697626119145E-001                  6.5334134587303350E-001                  4.7478554438083312E-014                  0.0000000000000000E+000                  6.2288303866818984E-001 
                                     454                  9.0835238976291388E-001                 -9.0008083248677040E-002                  5.7468942051939251E+000                 -1.4104661362868491E+000                  1.2451979788567424E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9251731915867377E-001                  3.9255588731893809E-001                  4.3393521415024473E+001                  3.9251610095672052E-001                  6.5334135061395304E-001                  5.8567741919518857E-014                  0.0000000000000000E+000                  6.2285774670426053E-001 
                                     455                  9.0829666345987103E-001                 -9.0554071995427657E-002                  5.7531736561702758E+000                 -1.4008778320366246E+000                  1.2467973136992608E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9259491676985797E-001                  3.9263282877247857E-001                  4.1477247692695734E+001                  3.9259373142112897E-001                  6.5334135558138440E-001                  7.2192682212217925E-014                  0.0000000000000000E+000                  6.2283296760936424E-001 
                                     456                  9.0823909171887718E-001                 -9.1107924689623546E-002                  5.7594591217242863E+000                 -1.3912820141293964E+000                  1.2483978693277894E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9267129260947009E-001                  3.9270868424100591E-001                  3.9636021027445096E+001                  3.9267013925486871E-001                  6.5334136078610283E-001                  8.8920839248752830E-014                  0.0000000000000000E+000                  6.2280868538067513E-001 
                                     457                  9.0817961508345590E-001                 -9.1669759972002302E-002                  5.7657506864089534E+000                 -1.3816785363687116E+000                  1.2499996707044456E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9274671062316291E-001                  3.9278371259448203E-001                  3.7869325620587830E+001                  3.9274558842456059E-001                  6.5334136623939310E-001                  1.0944391617677910E-013                  0.0000000000000000E+000                  6.2278488522204489E-001 
                                     458                  9.0811817225674252E-001                 -9.2239698450333682E-002                  5.7720484397207841E+000                 -1.3720672536704301E+000                  1.2516027430938939E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9282140377885866E-001                  3.9285812007483362E-001                  3.6179676753337425E+001                  3.9282031191902889E-001                  6.5334137195307318E-001                  1.3460446073410208E-013                  0.0000000000000000E+000                  6.2276155741643779E-001 
                                     459                  9.0805470004805466E-001                 -9.2817862741956247E-002                  5.7783524755492008E+000                 -1.3624480218992066E+000                  1.2532071120718077E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9289556793395808E-001                  3.9293209184340444E-001                  3.4568546810321088E+001                  3.9289450561534722E-001                  6.5334137793951952E-001                  1.6542804114991273E-013                  0.0000000000000000E+000                  6.2273869393888881E-001 
                                     460                  9.0798913331804720E-001                 -9.3404377517757209E-002                  5.7846628918663523E+000                 -1.3528206977923787E+000                  1.2548128035344572E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9296937664904041E-001                  3.9300578951090565E-001                  3.3034999110217996E+001                  3.9296834309448325E-001                  6.5334138421169297E-001                  2.0316213491707109E-013                  0.0000000000000000E+000                  6.2271628707197890E-001 
                                     461                  9.0792140492241258E-001                 -9.3999369547765388E-002                  5.7909797892456396E+000                 -1.3431851378688371E+000                  1.2564198437094115E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9304290808601022E-001                  3.9307920507745714E-001                  3.1575219886581888E+001                  3.9304190253943871E-001                  6.5334139078316611E-001                  2.4932309069883991E-013                  0.0000000000000000E+000                  6.2269433085323389E-001 
                                     462                  9.0785144565408993E-001                 -9.4602967747083044E-002                  5.7973032688239501E+000                 -1.3335411957075036E+000                  1.2580282591673914E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9311611052554479E-001                  3.9315224170329849E-001                  3.0184534166955132E+001                  3.9311513224925843E-001                  6.5334139766815214E-001                  3.0575279958778666E-013                  0.0000000000000000E+000                  6.2267282020389325E-001 
                                     463                  9.0777918418394532E-001                 -9.5215303219778474E-002                  5.8036334315349531E+000                 -1.3238887206899497E+000                  1.2596380768350899E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9318888163338866E-001                  3.9322479142545103E-001                  2.8858818463917562E+001                  3.9318792991031459E-001                  6.5334140488153503E-001                  3.7468704715242126E-013                  0.0000000000000000E+000                  6.2265174981337301E-001 
                                     464                  9.0770454699989422E-001                 -9.5836509302497042E-002                  5.8099703768025757E+000                 -1.3142275574603473E+000                  1.2612493240079171E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9326103520961003E-001                  3.9329658728279765E-001                  2.7593861011929118E+001                  3.9326010934255062E-001                  6.5334141243890054E-001                  4.5883788346892379E-013                  0.0000000000000000E+000                  6.2263111059699883E-001 
                                     465                  9.0762745834451397E-001                 -9.6466721608089015E-002                  5.8163142002694173E+000                 -1.3045575432389480E+000                  1.2628620283617867E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9333224197714772E-001                  3.9336723568880000E-001                  2.6384717235544354E+001                  3.9333134128791269E-001                  6.5334142035656895E-001                  5.6149280702739586E-013                  0.0000000000000000E+000                  6.2261089046405838E-001 
                                     466                  9.0754784015113110E-001                 -9.7106078065914841E-002                  5.8226649927955956E+000                 -1.2948785058608925E+000                  1.2644762179647829E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9340210900072248E-001                  3.9343634443986780E-001                  2.5226300424320716E+001                  3.9340123283087086E-001                  6.5334142865162914E-001                  6.8663413279275226E-013                  0.0000000000000000E+000                  6.2259107720651463E-001 
                                     467                  9.0746561197826647E-001                 -9.7754718960358741E-002                  5.8290228404551474E+000                 -1.2851902634010257E+000                  1.2660919212897424E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9347024156010235E-001                  3.9350351627382396E-001                  2.4114127388682775E+001                  3.9346938926978736E-001                  6.5334143734197569E-001                  8.3908255859862360E-013                  0.0000000000000000E+000                  6.2257165282762783E-001 
                                     468                  9.0738069094238560E-001                 -9.8412786969851881E-002                  5.8353878244570261E+000                 -1.2754926240712610E+000                  1.2677091672279682E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9353623828751894E-001                  3.9356834563955667E-001                  2.3046222862721383E+001                  3.9353540925487623E-001                  6.5334144644634395E-001                  1.0246697066256938E-012                  0.0000000000000000E+000                  6.2255259235583438E-001 
                                     469                  9.0729299164890620E-001                 -9.9080427206871186E-002                  5.8417600211381320E+000                 -1.2657853864862216E+000                  1.2693279851040909E+001                  6.9999992566850089E-001                  2.8000007433149937E-001                  1.9999999999999796E-002                  3.9359969544821743E-001                  3.9363043073033066E-001                  2.2023821962621167E+001                  3.9359888906684021E-001                  6.5334145598435089E-001                  1.2504453481676503E-012                  0.0000000000000000E+000                  6.2253387078984068E-001 
