                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3832                  9.2000000000000004E-001                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  5.3759223172411921E+003                  4.9761894122557676E-001                  8.1319676695005183E-001                 -1.6884968475814919E+000                  6.9952836615688940E-001                  1.2815205175865062E-004                  2.8029617842444510E-001                  3.1630524519905882E-003                  1.3414912943039657E-003                  9.3805133673026554E-003                  2.0850244238746658E-003                  9.2000000000000004E-001                  0.0000000000000000E+000                  6.4391073324271864E-001                  7.1056739936888445E-005                  2.5761265957112123E-001                  3.1378287742219301E-003                  9.6837133956235392E-004                  8.6300837795343643E-003                  1.9182224699649936E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6516766269799409E+003                  4.9256553036010318E+007                  1.8488042230348961E+010                  5.4487988887286853E-001                  5.4487988887286920E-001                  3.8941821748785805E-049                  1.3249922127077110E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     502                  9.1999887943647440E-001                 -9.3120501694184427E-002                  4.6204348451390338E+000                 -3.3021048918048961E+000                  9.3397330940173351E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.5387701604091595E-001                  2.5417452370104288E-001                  5.5722123529036925E+005                  2.5372132079485687E-001                  4.9761892618193337E-001                  7.2955326367656936E-001 
                                     503                  9.1999885762754008E-001                 -9.3137481810365810E-002                  4.6226064046215205E+000                 -3.2961962582135880E+000                  9.3482554117104595E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.5477679698625588E-001                  2.5509029672910083E-001                  5.5630113110843953E+005                  2.5462272648366946E-001                  4.9761892559350251E-001                  7.2867544723723354E-001 
                                     504                  9.1999883487621159E-001                 -9.3154958373358909E-002                  4.6254001055501597E+000                 -3.2886535895575770E+000                  9.3591590332687549E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.5570505344386646E-001                  2.5627485776335507E-001                  5.5512227425263799E+005                  2.5555263079927254E-001                  4.9761892495073140E-001                  7.2755594612493824E-001 
                                     505                  9.1999879933562745E-001                 -9.3181793127758733E-002                  4.6281101653654328E+000                 -3.2813460357273816E+000                  9.3697207615962412E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.5713376405339800E-001                  2.5742907764099282E-001                  5.5293455843577825E+005                  2.5698380829772516E-001                  4.9761892394727963E-001                  7.2648534140597087E-001 
                                     506                  9.1999877701371391E-001                 -9.3198368452558300E-002                  4.6300349295953254E+000                 -3.2761929154565776E+000                  9.3771840504803396E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.5801798816800353E-001                  2.5825262788028330E-001                  5.5136736592662742E+005                  2.5786951913151424E-001                  4.9761892334455654E-001                  7.2573130708855105E-001 
                                     507                  9.1999875759746785E-001                 -9.3212617604252063E-002                  4.6323236674336083E+000                 -3.2701097427023362E+000                  9.3860134947029135E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.5877936818145014E-001                  2.5923600592811269E-001                  5.4986128357468336E+005                  2.5863216814102147E-001                  4.9761892273546698E-001                  7.2484114834808411E-001 
                                     508                  9.1999872670677130E-001                 -9.3234975101305212E-002                  4.6352378381185071E+000                 -3.2623981337102790E+000                  9.3972176748993341E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.5997588811679895E-001                  2.6049326577788234E-001                  5.4725116123815544E+005                  2.5983063501003278E-001                  4.9761892181683054E-001                  7.2372105673592690E-001 
                                     509                  9.1999869228341946E-001                 -9.3259454868360403E-002                  4.6382673366746481E+000                 -3.2544304871993250E+000                  9.4088119329607007E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.6128803467093625E-001                  2.6180634404927428E-001                  5.4409578349762387E+005                  2.6114485233905477E-001                  4.9761892085019588E-001                  7.2257160124966002E-001 
                                     510                  9.1999865733677810E-001                 -9.3283859106140912E-002                  4.6411246667048447E+000                 -3.2469609064644600E+000                  9.4196980865890598E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.6259794523871527E-001                  2.6305012774735231E-001                  5.4065548007448681E+005                  2.6245678230580555E-001                  4.9761891982678824E-001                  7.2150144299837227E-001 
                                     511                  9.1999862545761035E-001                 -9.3305745118275052E-002                  4.6433118239356768E+000                 -3.2412681010263573E+000                  9.4280031591959350E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.6377385772411133E-001                  2.6400529862799527E-001                  5.3734420064050052E+005                  2.6363447568743026E-001                  4.9761891880042713E-001                  7.2069181949841699E-001 
                                     512                  9.1999860522732291E-001                 -9.3319454639868099E-002                  4.6450015449604010E+000                 -3.2368975984998163E+000                  9.4343911092768042E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.6451089799348781E-001                  2.6474533372686915E-001                  5.3516120362890593E+005                  2.6437260695769971E-001                  4.9761891814570641E-001                  7.2007088795745255E-001 
                                     513                  9.1999858469860352E-001                 -9.3333228409968369E-002                  4.6475347638304285E+000                 -3.2303968333657718E+000                  9.4439158103236327E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.6525169456794634E-001                  2.6585822066230946E-001                  5.3287290365345904E+005                  2.6511447571091706E-001                  4.9761891748200465E-001                  7.1914688990138842E-001 
                                     514                  9.1999854333746867E-001                 -9.3360571294462319E-002                  4.6505183980070015E+000                 -3.2227536267775516E+000                  9.4551143352140521E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.6672252429572230E-001                  2.6717173998412141E-001                  5.2812716275599587E+005                  2.6658741686278553E-001                  4.9761891615774057E-001                  7.1807463405126970E-001 
                                     515                  9.1999851019375833E-001                 -9.3382103231840610E-002                  4.6527901869752322E+000                 -3.2169683778882239E+000                  9.4636041440426037E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.6788048432683853E-001                  2.6817435671482803E-001                  5.2422790289446572E+005                  2.6774699646954958E-001                  4.9761891504394473E-001                  7.1726771218078700E-001 
                                     516                  9.1999848557116926E-001                 -9.3397889752903765E-002                  4.6547729160512370E+000                 -3.2119509817009928E+000                  9.4709808071680364E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.6872910016568913E-001                  2.6905120651157272E-001                  5.2126259220926021E+005                  2.6859678591547514E-001                  4.9761891419969340E-001                  7.1656955222289020E-001 
                                     517                  9.1999845908386291E-001                 -9.3414678642605956E-002                  4.6571556630211903E+000                 -3.2059569973249338E+000                  9.4798083296106572E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.6963108645459255E-001                  2.7010685681909569E-001                  5.1800230952085392E+005                  2.6949998992248103E-001                  4.9761891328181873E-001                  7.1573830916393955E-001 
                                     518                  9.1999842326643066E-001                 -9.3437073248283875E-002                  4.6593150545120698E+000                 -3.2005348754460399E+000                  9.4877948681163584E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.7083319423918373E-001                  2.7106431976413459E-001                  5.1350627485516632E+005                  2.7070369895113849E-001                  4.9761891203573377E-001                  7.1499416774762492E-001 
                                     519                  9.1999840162501023E-001                 -9.3450438164870808E-002                  4.6607963261025986E+000                 -3.1968362009580455E+000                  9.4932519518982676E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.7154985624949635E-001                  2.7172194722537674E-001                  5.1074067081798491E+005                  2.7142129790402592E-001                  4.9761891125643487E-001                  7.1448752292757478E-001 
                                     520                  9.1999838339846451E-001                 -9.3461599675403573E-002                  4.6630864587603362E+000                 -3.1911639918977852E+000                  9.5016426923147268E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.7214775584179673E-001                  2.7274030717957248E-001                  5.0836378380917379E+005                  2.7201997638914555E-001                  4.9761891050891910E-001                  7.1370929763376678E-001 
                                     521                  9.1999833934525221E-001                 -9.3488230257950167E-002                  4.6656057879274861E+000                 -3.1849212366668933E+000                  9.5108705586862570E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.7357225071231928E-001                  2.7386018322993622E-001                  5.0251198284436919E+005                  2.7344629205141380E-001                  4.9761890892885607E-001                  7.1286555026675669E-001 
                                     522                  9.1999831351858552E-001                 -9.3503622139796363E-002                  4.6681226621811671E+000                 -3.1787492893198257E+000                  9.5200243973399079E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.7439386100165380E-001                  2.7498059138112679E-001                  4.9900819410460291E+005                  2.7426893660343532E-001                  4.9761890795170810E-001                  7.1203022247205183E-001 
                                     523                  9.1999826855340117E-001                 -9.3530045650309521E-002                  4.6707480571570841E+000                 -3.1723205033605186E+000                  9.5295585948373667E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.7580099153661475E-001                  2.7614848352040383E-001                  4.9277102981578885E+005                  2.7567782115897310E-001                  4.9761890624628324E-001                  7.1117149142201530E-001 
                                     524                  9.1999823819982141E-001                 -9.3547623318987319E-002                  4.6733636533579590E+000                 -3.1659763807233330E+000                  9.5389955001496816E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.7673435246400918E-001                  2.7731263175504856E-001                  4.8847133996693301E+005                  2.7661230887632360E-001                  4.9761890506708656E-001                  7.1032479084285483E-001 
                                     525                  9.1999819236941072E-001                 -9.3573782647069018E-002                  4.6756893350534003E+000                 -3.1603403899845937E+000                  9.5473769955003327E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.7811903790134912E-001                  2.7834622100282030E-001                  4.8185098114108824E+005                  2.7799866209338381E-001                  4.9761890339453174E-001                  7.0958272774421272E-001 
                                     526                  9.1999816915065979E-001                 -9.3586866467136806E-002                  4.6777595894839648E+000                 -3.1553702852993184E+000                  9.5547909242913374E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.7880933807112906E-001                  2.7926644179428567E-001                  4.7844053527546761E+005                  2.7868978026474434E-001                  4.9761890244974577E-001                  7.0892745543137814E-001 
                                     527                  9.1999813017816845E-001                 -9.3608580274117142E-002                  4.6804611172393562E+000                 -3.1489097618830533E+000                  9.5644370241978631E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.7995108234255489E-001                  2.8046556828762037E-001                  4.7263208391948097E+005                  2.7983286855083478E-001                  4.9761890087906102E-001                  7.0808287532889735E-001 
                                     528                  9.1999808664582328E-001                 -9.3632480266569729E-002                  4.6833975480361465E+000                 -3.1419301358224363E+000                  9.5748756647303157E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.8120236427830819E-001                  2.8176667490029111E-001                  4.6609293351080292E+005                  2.8108558733984479E-001                  4.9761889917263924E-001                  7.0717746649984159E-001 
                                     529                  9.1999803882577857E-001                 -9.3658320156591035E-002                  4.6865643418084373E+000                 -3.1344528802407594E+000                  9.5860792090871065E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.8254801326998807E-001                  2.8316650635706697E-001                  4.5888616262143652E+005                  2.8243276805974021E-001                  4.9761889718084951E-001                  7.0621559187381655E-001 
                                     530                  9.1999798614936601E-001                 -9.3686303548452948E-002                  4.6889514840890056E+000                 -3.1288304856366862E+000                  9.5945061698556202E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.8399679702856656E-001                  2.8421815340267487E-001                  4.5098434295506717E+005                  2.8388318059995671E-001                  4.9761889507464169E-001                  7.0550183887030860E-001 
                                     531                  9.1999796152846491E-001                 -9.3699216545607603E-002                  4.6912149491338964E+000                 -3.1235556462558618E+000                  9.6024403408914001E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.8466167454299340E-001                  2.8521394666628380E-001                  4.4731248311916250E+005                  2.8454878928731431E-001                  4.9761889407480042E-001                  7.0483079712636354E-001 
                                     532                  9.1999791199731973E-001                 -9.3724884101293815E-002                  4.6942052861245598E+000                 -3.1166078542873366E+000                  9.6128967526341125E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.8597585727154051E-001                  2.8652449784507045E-001                  4.3999255701957102E+005                  2.8586442225378988E-001                  4.9761889203390558E-001                  7.0395713055969955E-001 
                                     533                  9.1999786173517228E-001                 -9.3750521641235401E-002                  4.6971820834782054E+000                 -3.1097349932745444E+000                  9.6232585898633793E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.8727932497286507E-001                  2.8782361983850213E-001                  4.3269794879101263E+005                  2.8716930392586415E-001                  4.9761888990858610E-001                  7.0310044287204099E-001 
                                     534                  9.1999781073174058E-001                 -9.3776133359790820E-002                  4.6998898577160197E+000                 -3.1035150181429212E+000                  9.6326485691953110E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.8857141039474482E-001                  2.8899978326851378E-001                  4.2545654421699175E+005                  2.8846277412316246E-001                  4.9761888754154782E-001                  7.0233272946376091E-001 
                                     535                  9.1999776787931853E-001                 -9.3797349431013075E-002                  4.7023405718979108E+000                 -3.0979205157413681E+000                  9.6411098343758699E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.8963350020534279E-001                  2.9005967241309449E-001                  4.1951333535611676E+005                  2.8952599993187894E-001                  4.9761888565058970E-001                  7.0164668517395556E-001 
                                     536                  9.1999772441973215E-001                 -9.3818593825906377E-002                  4.7052752298248643E+000                 -3.0912692490911011E+000                  9.6511914469123372E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.9068866694448831E-001                  2.9132278217840796E-001                  4.1361764368859469E+005                  2.9058227480992072E-001                  4.9761888383312386E-001                  7.0083575828310929E-001 
                                     537                  9.1999766283918050E-001                 -9.3848244012276372E-002                  4.7079368142531814E+000                 -3.0852466269744414E+000                  9.6603202274652666E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.9214848071247318E-001                  2.9246070446681521E-001                  4.0546289041366463E+005                  2.9204361285705571E-001                  4.9761888114585590E-001                  7.0011246371367886E-001 
                                     538                  9.1999762720705192E-001                 -9.3865166837028530E-002                  4.7098753534254145E+000                 -3.0808912712668626E+000                  9.6669368596843235E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.9297449536877873E-001                  2.9328571671512960E-001                  4.0083910451261851E+005                  2.9287048731879428E-001                  4.9761887940732191E-001                  6.9959122076676516E-001 
                                     539                  9.1999759110132628E-001                 -9.3882145467833980E-002                  4.7125352718326994E+000                 -3.0749569665794101E+000                  9.6759724076514466E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.9379669618959325E-001                  2.9441217999757480E-001                  3.9621294281266478E+005                  2.9369353379495350E-001                  4.9761887761017426E-001                  6.9888363359933436E-001 
                                     540                  9.1999752747661823E-001                 -9.3911663529060926E-002                  4.7158816185768009E+000                 -3.0675176405207072E+000                  9.6873077333990150E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.9521231538450343E-001                  2.9581781585241240E-001                  3.8819071744035528E+005                  2.9511060458952842E-001                  4.9761887468022165E-001                  6.9800848523189563E-001 
                                     541                  9.1999746305146679E-001                 -9.3941051290632210E-002                  4.7182538410083561E+000                 -3.0622570214925049E+000                  9.6953261780544313E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.9660555243189601E-001                  2.9680584093643242E-001                  3.8022465861033642E+005                  2.9650525613285200E-001                  4.9761887183042802E-001                  6.9739838036774449E-001 
                                     542                  9.1999743488142505E-001                 -9.3953748288920114E-002                  4.7204038692019870E+000                 -3.0575362277330078E+000                  9.7025463812164894E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.9720128663473300E-001                  2.9769659177559604E-001                  3.7678076376059320E+005                  2.9710159357369142E-001                  4.9761887046561759E-001                  6.9685037517667536E-001 
                                     543                  9.1999737820864447E-001                 -9.3979019394738836E-002                  4.7234773455470105E+000                 -3.0508108203975315E+000                  9.7128405570158467E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.9837502287298184E-001                  2.9895933197010088E-001                  3.6991018778185686E+005                  2.9827651427437901E-001                  4.9761886763354812E-001                  6.9607843380800027E-001 
                                     544                  9.1999731148045694E-001                 -9.4008322625819152E-002                  4.7260574169085006E+000                 -3.0451780740608401E+000                  9.7214648657684943E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  2.9971958860378051E-001                  3.0000902089866754E-001                  3.6193286352345371E+005                  2.9962243289572144E-001                  4.9761886450228598E-001                  6.9544112629897958E-001 
                                     545                  9.1999727257790698E-001                 -9.4025188962161485E-002                  4.7279382555695717E+000                 -3.0410984482614891E+000                  9.7277242476752228E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.0048451485024325E-001                  3.0076890644446996E-001                  3.5733234535247710E+005                  3.0038812437238582E-001                  4.9761886240696429E-001                  6.9498147369416363E-001 
                                     546                  9.1999723350310403E-001                 -9.4041973536663409E-002                  4.7307503694657900E+000                 -3.0350442349188387E+000                  9.7370361220589405E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.0123766804273067E-001                  3.0189651759531688E-001                  3.5274827531669795E+005                  3.0114203539280976E-001                  4.9761886038678599E-001                  6.9430169934806707E-001 
                                     547                  9.1999715449223252E-001                 -9.4075448612307419E-002                  4.7335323351668714E+000                 -3.0290488765062453E+000                  9.7462483632827670E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.0272082576800990E-001                  3.0299902799895978E-001                  3.4364589072254073E+005                  3.0262667437745838E-001                  4.9761885683114804E-001                  6.9364136140991395E-001 
                                     548                  9.1999711419953800E-001                 -9.4092288575603464E-002                  4.7353919609402153E+000                 -3.0250701640498550E+000                  9.7523765227449779E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.0345711728367131E-001                  3.0372998131645512E-001                  3.3910235585680598E+005                  3.0336369750666015E-001                  4.9761885453888516E-001                  6.9320472708635805E-001 
                                     549                  9.1999707372847772E-001                 -9.4109050778888523E-002                  4.7372424890269311E+000                 -3.0211241118304715E+000                  9.7584601021815747E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.0418210326632195E-001                  3.0445199096537351E-001                  3.3461254564827197E+005                  3.0408940208591262E-001                  4.9761885222827074E-001                  6.9277454368681468E-001 
                                     550                  9.1999703290068569E-001                 -9.4125809722644851E-002                  4.7400200602997309E+000                 -3.0152434574406701E+000                  9.7675477440204457E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.0489888946189792E-001                  3.0552613475882356E-001                  3.3016662908805266E+005                  3.0480690152113898E-001                  4.9761884996815103E-001                  6.9213584890919566E-001 
                                     551                  9.1999695016236038E-001                 -9.4159321096016019E-002                  4.7432265297258756E+000                 -3.0084591780776453E+000                  9.7780281116584309E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.0631102235745444E-001                  3.0674884333662783E-001                  3.2142193099322339E+005                  3.0622044305829904E-001                  4.9761884564792036E-001                  6.9141206723902815E-001 
                                     552                  9.1999688719472172E-001                 -9.4184434556839058E-002                  4.7459657848523866E+000                 -3.0027016385926935E+000                  9.7869404941898424E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.0735088258045262E-001                  3.0777985185831275E-001                  3.1501478161663411E+005                  3.0726134112863779E-001                  4.9761884235615028E-001                  6.9080313095039703E-001 
                                     553                  9.1999682348830825E-001                 -9.4209512393103573E-002                  4.7491566420143911E+000                 -2.9960384738402479E+000                  9.7972755000351253E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.0837106464380437E-001                  3.0896465752003766E-001                  3.0877051255113748E+005                  3.0828254118699389E-001                  4.9761883904733234E-001                  6.9010456002228326E-001 
                                     554                  9.1999673704289808E-001                 -9.4243030044004264E-002                  4.7518712062796897E+000                 -2.9903721781519010E+000                  9.8060605603140729E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.0970956595060251E-001                  3.0995706044833765E-001                  3.0066528400584805E+005                  3.0962237924283220E-001                  4.9761883460860334E-001                  6.8952105905670213E-001 
                                     555                  9.1999669305521592E-001                 -9.4259867324604618E-002                  4.7545973150866896E+000                 -2.9847404822819934E+000                  9.8148236421312891E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.1036978461301595E-001                  3.1094144589033101E-001                  2.9670813655564853E+005                  3.1028326471966922E-001                  4.9761883189450673E-001                  6.8894189016668861E-001 
                                     556                  9.1999660430142982E-001                 -9.4293407986625208E-002                  4.7572846354584826E+000                 -2.9791798712981779E+000                  9.8234659127593975E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.1166160844503676E-001                  3.1189663522585048E-001                  2.8903092921207933E+005                  3.1157638252732689E-001                  4.9761882736423163E-001                  6.8838100292039694E-001 
                                     557                  9.1999655953532589E-001                 -9.4310113075833937E-002                  4.7599838761559612E+000                 -2.9736511673341361E+000                  9.8320893310890263E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.1229313409603265E-001                  3.1284342978029717E-001                  2.8530084449180786E+005                  3.1220855397280067E-001                  4.9761882464214768E-001                  6.8782409461499028E-001 
                                     558                  9.1999646841891580E-001                 -9.4343690147567091E-002                  4.7631104782094491E+000                 -2.9672473599230749E+000                  9.8420722998013837E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.1353779902883738E-001                  3.1392088340369062E-001                  2.7797427051089483E+005                  3.1345448435842815E-001                  4.9761882001213253E-001                  6.8719055219667136E-001 
                                     559                  9.1999639887258067E-001                 -9.4368948493974092E-002                  4.7657873031212885E+000                 -2.9617966248774295E+000                  9.8505848168522263E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.1445419670931934E-001                  3.1482806898131027E-001                  2.7259236717991217E+005                  3.1437181720030916E-001                  4.9761881566459421E-001                  6.8665620454072351E-001 
                                     560                  9.1999632850606661E-001                 -9.4394190375097553E-002                  4.7680007675720155E+000                 -2.9572990190729915E+000                  9.8576116539391290E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.1535179454801709E-001                  3.1556690025696260E-001                  2.6731752985892486E+005                  3.1527033674882787E-001                  4.9761881161543503E-001                  6.8622048944850178E-001 
                                     561                  9.1999628132166422E-001                 -9.4410944414281356E-002                  4.7697731165668955E+000                 -2.9537135399489052E+000                  9.8632213165576132E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.1593745766582448E-001                  3.1615143683338010E-001                  2.6386881215760933E+005                  3.1585660642072300E-001                  4.9761880882313075E-001                  6.8587508063995750E-001 
                                     562                  9.1999623330267621E-001                 -9.4427856574798311E-002                  4.7724386624950048E+000                 -2.9483536936485839E+000                  9.8716242110562771E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.1651913325114633E-001                  3.1701886948206726E-001                  2.6042851474918224E+005                  3.1643888647837881E-001                  4.9761880600426073E-001                  6.8536103610909060E-001 
                                     563                  9.1999613641545641E-001                 -9.4461567344565123E-002                  4.7759608506678557E+000                 -2.9412813326906195E+000                  9.8827120290516977E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.1765413774457707E-001                  3.1814112890408619E-001                  2.5367662096170118E+005                  3.1757508103554694E-001                  4.9761880052539331E-001                  6.8469400730980101E-001 
                                     564                  9.1999603781483619E-001                 -9.4495327984442018E-002                  4.7785788937502058E+000                 -2.9360311023974806E+000                  9.8909428868815681E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.1876160508010348E-001                  3.1895738736523166E-001                  2.4704575664886070E+005                  3.1868371609472018E-001                  4.9761879467014419E-001                  6.8420703702429353E-001 
                                     565                  9.1999598808244765E-001                 -9.4512154569775880E-002                  4.7812094156342431E+000                 -2.9308048412517400E+000                  9.8991633973661699E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.1930035550841668E-001                  3.1976375403316321E-001                  2.4379400302970808E+005                  3.1922304482001768E-001                  4.9761879144889748E-001                  6.8372314607920837E-001 
                                     566                  9.1999588685901013E-001                 -9.4545999022759675E-002                  4.7846960594949808E+000                 -2.9238849740506887E+000                  9.9100466978373962E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.2035754477860512E-001                  3.2080814389314927E-001                  2.3737158757640980E+005                  3.2028137345212448E-001                  4.9761878567112855E-001                  6.8309307771844885E-001 
                                     567                  9.1999578384603820E-001                 -9.4579905298866812E-002                  4.7881690233472360E+000                 -2.9170224505956242E+000                  9.9208526268030379E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.2138538329804145E-001                  3.2182141063626307E-001                  2.3110238531463477E+005                  3.2131033864895409E-001                  4.9761877945199556E-001                  6.8247698732309403E-001 
                                     568                  9.1999567901211921E-001                 -9.4613877938561436E-002                  4.7907587341827567E+000                 -2.9119095050666997E+000                  9.9289022558736004E+000                  6.9999998759956905E-001                  2.8000001240043104E-001                  1.9999999999999907E-002                  3.2238395345893223E-001                  3.2255862838790805E-001                  2.2499693369662974E+005                  3.2231001052168456E-001                  4.9761877328719767E-001                  6.8202555017251432E-001 
