                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3832                  9.2000000000000004E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4765034125374923E+003                  5.4565657021333425E-001                  8.2055204099203982E-001                 -1.6860026040762373E+000                  6.9951413349805702E-001                  1.1775227680299562E-004                  2.8031709011704509E-001                  3.1407270775784452E-003                  1.3675386466110956E-003                  9.3805121305477485E-003                  2.0850244238745652E-003                  9.2000000000000004E-001                  0.0000000000000000E+000                  6.4391128367041461E-001                  7.1026929041750181E-005                  2.5761217980259982E-001                  3.1380738716847807E-003                  9.6808538342075569E-004                  8.6300837899362000E-003                  1.9182224699649927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7557238604749436E+003                  4.4517528353558689E+007                  1.6860421925100424E+010                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  3.1836376510477426E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     558                  9.1999646841891580E-001                 -9.0501153344873048E-002                  4.7664339346437661E+000                 -2.9853334406575613E+000                  9.8294446013399526E+000                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.1562135917570222E-001                  3.1612033154504304E-001                  2.7422957838309911E+005                  3.1553116626216349E-001                  5.4565656091861603E-001                  6.8531074752082477E-001 
                                     559                  9.1999639887258067E-001                 -9.0527027124780710E-002                  4.7689023529133685E+000                 -2.9803031327133942E+000                  9.8372857484638576E+000                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.1661427990830782E-001                  3.1693484322974197E-001                  2.6826066143049684E+005                  3.1652520002557505E-001                  5.4565656068251822E-001                  6.8484182105230829E-001 
                                     560                  9.1999632850606661E-001                 -9.0552809385904473E-002                  4.7711268597421093E+000                 -2.9758048744728782E+000                  9.8443164105684993E+000                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.1745616244399749E-001                  3.1765853693519946E-001                  2.6321393871944176E+005                  3.1736804957877840E-001                  5.4565656044165622E-001                  6.8442363942049989E-001 
                                     561                  9.1999628132166422E-001                 -9.0569937373627188E-002                  4.7727414521300817E+000                 -2.9725334492753452E+000                  9.8494237250566332E+000                  6.9999998774107874E-001                  2.8000001225892140E-001                  1.9999999999999796E-002                  3.1800269398207964E-001                  3.1817642531334783E-001                  2.5992509468950200E+005                  3.1791521113035248E-001                  5.4565656027938592E-001                  6.8412398182154377E-001 
                                     562                  9.1999623330267621E-001                 -9.0587230404418975E-002                  4.7752080921595592E+000                 -2.9675695015530796E+000                  9.8571917862543703E+000                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.1852211614060699E-001                  3.1895743854608355E-001                  2.5678602689182371E+005                  3.1843523731083134E-001                  5.4565656011357022E-001                  6.8367029013942504E-001 
                                     563                  9.1999613641545641E-001                 -9.0621669396139679E-002                  4.7791259251219511E+000                 -2.9597757252454300E+000                  9.8694383724782071E+000                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.1964523893279062E-001                  3.2017256658501975E-001                  2.4992169998664927E+005                  3.1955967742325642E-001                  5.4565655977667993E-001                  6.8295939900623659E-001 
                                     564                  9.1999603781483619E-001                 -9.0656154047428258E-002                  4.7818802148975816E+000                 -2.9542830302285932E+000                  9.8780555791774436E+000                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.2080974759209352E-001                  3.2100447144214783E-001                  2.4274609244382277E+005                  3.2072555432210303E-001                  5.4565655943090874E-001                  6.8247024434748182E-001 
                                     565                  9.1999598808244765E-001                 -9.0673391011506760E-002                  4.7838401731983717E+000                 -2.9503231657541917E+000                  9.8842331156098169E+000                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.2127878277981936E-001                  3.2158326573099610E-001                  2.3985719787393746E+005                  3.2119515518905239E-001                  5.4565655925575329E-001                  6.8212934334382436E-001 
                                     566                  9.1999588685901013E-001                 -9.0707969815870371E-002                  4.7875678158162440E+000                 -2.9429626807765588E+000                  9.8958167668494781E+000                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.2220224219119636E-001                  3.2266571074980699E-001                  2.3413570931645657E+005                  3.2211974600829590E-001                  5.4565655889640086E-001                  6.8148434786072043E-001 
                                     567                  9.1999578384603820E-001                 -9.0742640724244136E-002                  4.7907709973828876E+000                 -2.9366075333483614E+000                  9.9057932690342376E+000                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.2319400902200274E-001                  3.2356765456321529E-001                  2.2795503483391629E+005                  3.2311273169093874E-001                  5.4565655852786410E-001                  6.8094268894743393E-001 
                                     568                  9.1999567901211921E-001                 -9.0777370891469603E-002                  4.7940570435689223E+000                 -2.9302019985247507E+000                  9.9159156544494120E+000                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.2424662358643774E-001                  3.2447145518672965E-001                  2.2136544280170125E+005                  3.2416665924006638E-001                  5.4565655814965719E-001                  6.8039263930463612E-001 
                                     569                  9.1999562566870663E-001                 -9.0794826939073162E-002                  4.7959550718924771E+000                 -2.9264943787670412E+000                  9.9217671985495368E+000                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.2480549401763709E-001                  3.2498100597267826E-001                  2.1785672884921794E+005                  3.2472623057970396E-001                  5.4565655795593537E-001                  6.8008003371131287E-001 
                                     570                  9.1999557232529416E-001                 -9.0812166681659021E-002                  4.7979672846571555E+000                 -2.9225052317393234E+000                  9.9280236850847707E+000                  6.9999998774107863E-001                  2.8000001225892146E-001                  1.9999999999999907E-002                  3.2523369191640050E-001                  3.2550909318969229E-001                  2.1518330541567612E+005                  3.2515498528034831E-001                  5.4565655776155397E-001                  6.7975479255730653E-001 
                                     571                  9.1999546375304764E-001                 -9.0847061392226730E-002                  4.8014040913632474E+000                 -2.9157897871040039E+000                  9.9386133190129318E+000                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.2602412651883139E-001                  3.2639154864262593E-001                  2.1026132313509364E+005                  3.2594645674619593E-001                  5.4565655736353458E-001                  6.7920382747711139E-001 
                                     572                  9.1999535326229831E-001                 -9.0882001163285028E-002                  4.8048755946626676E+000                 -2.9090342729830394E+000                  9.9492782240264308E+000                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.2689540455396782E-001                  3.2725379562591556E-001                  2.0482231694165803E+005                  3.2681889692159077E-001                  5.4565655695490656E-001                  6.7865696717486090E-001 
                                     573                  9.1999524081938910E-001                 -9.0917017662807784E-002                  4.8083916087588907E+000                 -2.9022188033710226E+000                  9.9600492156656024E+000                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.2774704551316386E-001                  3.2809698684973321E-001                  1.9950270228173115E+005                  3.2767169991520562E-001                  5.4565655653562217E-001                  6.7811276545863441E-001 
                                     574                  9.1999512639007752E-001                 -9.0952181031585491E-002                  4.8113074258797361E+000                 -2.8965242171840617E+000                  9.9690173212758868E+000                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.2850520984135229E-001                  3.2877075450296722E-001                  1.9476868675701544E+005                  3.2843092142255836E-001                  5.4565655610597652E-001                  6.7767108908037588E-001 
                                     575                  9.1999500993952521E-001                 -9.0987412941187576E-002                  4.8153284158929885E+000                 -2.8888212414129013E+000                  9.9812375862280334E+000                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.2928946673384890E-001                  3.2966972737894323E-001                  1.8983425317879711E+005                  3.2921630639595933E-001                  5.4565655566504023E-001                  6.7706758053156679E-001 
                                     576                  9.1999489143228774E-001                 -9.1022714916876274E-002                  4.8186910743644429E+000                 -2.8823445892088193E+000                  9.9914845425501841E+000                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3009778809404539E-001                  3.3038818816130594E-001                  1.8470366169315262E+005                  3.3002581366680728E-001                  5.4565655521250034E-001                  6.7657411632273934E-001 
                                     577                  9.1999477083230474E-001                 -9.1058117511261125E-002                  4.8215521634383904E+000                 -2.8768010505566619E+000                  1.0000230371079388E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3075012906399814E-001                  3.3097524629911768E-001                  1.8054012690959420E+005                  3.3067914848787899E-001                  5.4565655474831132E-001                  6.7616231095594115E-001 
                                     578                  9.1999464810288878E-001                 -9.1093667323828509E-002                  4.8249639165763432E+000                 -2.8702659808396307E+000                  1.0010584254344849E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3137973542837962E-001                  3.3165014337310178E-001                  1.7646629868485354E+005                  3.3130974211426034E-001                  5.4565655427259252E-001                  6.7567634280858968E-001 
                                     579                  9.1999452320671415E-001                 -9.1129255505300877E-002                  4.8287040661008476E+000                 -2.8631474378207473E+000                  1.0021886611836200E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3206922858829790E-001                  3.3235674013708266E-001                  1.7191705460129990E+005                  3.3200035073326539E-001                  5.4565655378401923E-001                  6.7515153831206098E-001 
                                     580                  9.1999439610580691E-001                 -9.1164996803135848E-002                  4.8320179754985819E+000                 -2.8568204755691129E+000                  1.0031914953125620E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3271942196878396E-001                  3.3295172502810499E-001                  1.6754831220210975E+005                  3.3265163013692012E-001                  5.4565655328332241E-001                  6.7469535047653351E-001 
                                     581                  9.1999426676153295E-001                 -9.1200856940389249E-002                  4.8351149647061211E+000                 -2.8509014019590424E+000                  1.0041289078154493E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3328123270918991E-001                  3.3348175362809057E-001                  1.6370219198747713E+005                  3.3321442129187706E-001                  5.4565655276986025E-001                  6.7427584246755035E-001 
                                     582                  9.1999413513458694E-001                 -9.1236864014918845E-002                  4.8380046061329178E+000                 -2.8453716064577095E+000                  1.0050039087260089E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3378152799271377E-001                  3.3395361384628652E-001                  1.6021027827938885E+005                  3.3371562035666880E-001                  5.4565655224358200E-001                  6.7389019605298472E-001 
                                     583                  9.1999400118498065E-001                 -9.1272945354489862E-002                  4.8418897484262127E+000                 -2.8380403999784005E+000                  1.0061701263892557E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3431756300438215E-001                  3.3455700181471404E-001                  1.5635935305462262E+005                  3.3425266963165712E-001                  5.4565655170340499E-001                  6.7337621151912741E-001 
                                     584                  9.1999386487203150E-001                 -9.1309179193796913E-002                  4.8451573714144311E+000                 -2.8318439127537087E+000                  1.0071534596962653E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3485688154496296E-001                  3.3503325197347472E-001                  1.5238367046745942E+005                  3.3479304484580280E-001                  5.4565655114976075E-001                  6.7295190405639971E-001 
                                     585                  9.1999372615434993E-001                 -9.1345510649799511E-002                  4.8484092959971425E+000                 -2.8256855811459070E+000                  1.0081309288901691E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3531765014305798E-001                  3.3548019033295079E-001                  1.4888655089388054E+005                  3.3525476749787775E-001                  5.4565655058171669E-001                  6.7253536060993002E-001 
                                     586                  9.1999358498982831E-001                 -9.1381965190776321E-002                  4.8516487162183575E+000                 -2.8195586956951146E+000                  1.0091035711901966E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3574959129544213E-001                  3.3589877152694869E-001                  1.4550620173040629E+005                  3.3568765146308832E-001                  5.4565654999916036E-001                  6.7212587358009424E-001 
                                     587                  9.1999344133562755E-001                 -9.1418556428920800E-002                  4.8548771984044254E+000                 -2.8134596751185934E+000                  1.0100719291784745E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3615351385864567E-001                  3.3628964951006340E-001                  1.4223805029307594E+005                  3.3609250235111343E-001                  5.4565654940186115E-001                  6.7172296236907347E-001 
                                     588                  9.1999329514816530E-001                 -9.1455286954484433E-002                  4.8580948283086522E+000                 -2.8073877020442808E+000                  1.0110361039390780E+001                  6.9999998774107863E-001                  2.8000001225892146E-001                  1.9999999999999907E-002                  3.3652996244350958E-001                  3.3665325977073968E-001                  1.3907760765364478E+005                  3.3646986583905392E-001                  5.4565654878946379E-001                  6.7132634293934879E-001 
                                     589                  9.1999314638310281E-001                 -9.1492159327554543E-002                  4.8613016926795023E+000                 -2.8013419818385703E+000                  1.0119961943715246E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3687936809579894E-001                  3.3699003318142984E-001                  1.3602015190404787E+005                  3.3682017512815415E-001                  5.4565654816160603E-001                  6.7093573477255253E-001 
                                     590                  9.1999299499533171E-001                 -9.1529176078634381E-002                  4.8644978796826646E+000                 -2.7953217449318055E+000                  1.0129522967295841E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3720220058058298E-001                  3.3730047586609130E-001                  1.3306076067031702E+005                  3.3714389838851555E-001                  5.4565654751791703E-001                  6.7055086865062985E-001 
                                     591                  9.1999284093896128E-001                 -9.1566339709494848E-002                  4.8676834791124506E+000                 -2.7893262465267759E+000                  1.0139045045973974E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3749901544750949E-001                  3.3758519298491430E-001                  1.3019439918343916E+005                  3.3744159083039382E-001                  5.4565654685801768E-001                  6.7017148871500487E-001 
                                     592                  9.1999268416730484E-001                 -9.1603652694177543E-002                  4.8708585824292827E+000                 -2.7833547645732719E+000                  1.0148529094445491E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3777041539564029E-001                  3.3784479178274490E-001                  1.2741597071878295E+005                  3.3771385864813230E-001                  5.4565654618152004E-001                  6.6979734270812774E-001 
                                     593                  9.1999252463286585E-001                 -9.1641117479887818E-002                  4.8740232827437833E+000                 -2.7774066022960127E+000                  1.0157976004070793E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3801700827462616E-001                  3.3807987501179210E-001                  1.2472036147730731E+005                  3.3796130686081161E-001                  5.4565654548802789E-001                  6.6942818124610370E-001 
                                     594                  9.1999236228732417E-001                 -9.1678736488123067E-002                  4.8771776748542903E+000                 -2.7714810873578513E+000                  1.0167386643678707E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3823939278043047E-001                  3.3829104100963353E-001                  1.2210255042335602E+005                  3.3818453603353332E-001                  5.4565654477713543E-001                  6.6906375786260108E-001 
                                     595                  9.1999219708152213E-001                 -9.1716509885461830E-002                  4.8803215723226812E+000                 -2.7655780695581056E+000                  1.0176761047735100E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3843816145670252E-001                  3.3847886728072590E-001                  1.1955855309846878E+005                  3.3838413417919277E-001                  5.4565654404839736E-001                  6.6870386225033507E-001 
                                     596                  9.1999202896545007E-001                 -9.1754409393661598E-002                  4.8834512165953736E+000                 -2.7597037404501794E+000                  1.0186088945999066E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3861382089021236E-001                  3.3864380082957768E-001                  1.1708741378490278E+005                  3.3856061412280158E-001                  5.4565654330096969E-001                  6.6834870550336634E-001 
                                     597                  9.1999185788823112E-001                 -9.1792471017830959E-002                  4.8865710130135911E+000                 -2.7538498543167211E+000                  1.0195383556026588E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3876712171795276E-001                  3.3878689404185319E-001                  1.1468713206624998E+005                  3.3871472291799209E-001                  5.4565654253485651E-001                  6.6799756088134077E-001 
                                     598                  9.1999168379810725E-001                 -9.1830697049126886E-002                  4.8896810613067014E+000                 -2.7480158314695764E+000                  1.0204645648181206E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3889898912509087E-001                  3.3890894365404850E-001                  1.1235449024228462E+005                  3.3884738624318012E-001                  5.4565654174961231E-001                  6.6765021509475286E-001 
                                     599                  9.1999150664242357E-001                 -9.1869089759747322E-002                  4.8927814640440088E+000                 -2.7422011037945211E+000                  1.0213875983582151E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3901021776721879E-001                  3.3901074604257098E-001                  1.1008842272931452E+005                  3.3895940065767899E-001                  5.4565654094478100E-001                  6.6730645750645123E-001 
                                     600                  9.1999132636761316E-001                 -9.1907651403175791E-002                  4.8958723266108652E+000                 -2.7364051240889253E+000                  1.0223075305218646E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3910160379984661E-001                  3.3909309734239756E-001                  1.0788811410012348E+005                  3.3905156241952983E-001                  5.4565654011989662E-001                  6.6696607986381551E-001 
                                     601                  9.1999114291918138E-001                 -9.1946384215298965E-002                  4.8989537573757858E+000                 -2.7306273613733083E+000                  1.0232244342576193E+001                  6.9999998774107863E-001                  2.8000001225892146E-001                  1.9999999999999907E-002                  3.3917394692220543E-001                  3.3915679327608350E-001                  1.0575294889604673E+005                  3.3912466746059877E-001                  5.4565653927448154E-001                  6.6662887639457202E-001 
                                     602                  9.1999095624169003E-001                 -9.1985290415000323E-002                  4.9020258678906723E+000                 -2.7248673017021554E+000                  1.0241383810692199E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3922803748304597E-001                  3.3920263090446917E-001                  1.0368241475249889E+005                  3.3917951216805248E-001                  5.4565653840804695E-001                  6.6629464485595824E-001 
                                     603                  9.1999076627874077E-001                 -9.2024372204990504E-002                  4.9050887729762565E+000                 -2.7191244509813477E+000                  1.0250494403163728E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3926468649944058E-001                  3.3923142535903406E-001                  1.0167539503321082E+005                  3.3921690256055981E-001                  5.4565653752009324E-001                  6.6596319859225550E-001 
                                     604                  9.1999057297295972E-001                 -9.2063631772765414E-002                  4.9081425907217957E+000                 -2.7133983400817216E+000                  1.0259576789109119E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3928470550718665E-001                  3.3924398915199921E-001                  9.9729648842473223E+004                  3.3923765247274318E-001                  5.4565653661010871E-001                  6.6563436158518152E-001 
                                     605                  9.1999037626597957E-001                 -9.2103071292249289E-002                  4.9111874425530342E+000                 -2.7076885355494560E+000                  1.0268631606271946E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3928889752422892E-001                  3.3924111361294867E-001                  9.7842330583732648E+004                  3.3924256391920926E-001                  5.4565653567756955E-001                  6.6530795945890175E-001 
                                     606                  9.1999017609842304E-001                 -9.2142692926144729E-002                  4.9142234532767564E+000                 -2.7019946262009609E+000                  1.0277659473828439E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3927804129381361E-001                  3.3922356864461395E-001                  9.6010425524910446E+004                  3.3923241761084111E-001                  5.4565653472194042E-001                  6.6498381966230491E-001 
                                     607                  9.1998997240988600E-001                 -9.2182498827390810E-002                  4.9172507510545120E+000                 -2.6963162171029298E+000                  1.0286660998066868E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3925289826669119E-001                  3.3919210296997776E-001                  9.4230802973066777E+004                  3.3920797295409966E-001                  5.4565653374267353E-001                  6.6466177159973883E-001 
                                     608                  9.1998976513891950E-001                 -9.2222487214171062E-002                  4.9202690161004519E+000                 -2.6906537219672511E+000                  1.0295635482095648E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3921420840051386E-001                  3.3914745190629286E-001                  9.2500388963890189E+004                  3.3916997202878285E-001                  5.4565653273914139E-001                  6.6434169577543933E-001 
                                     609                  9.1998955422301154E-001                 -9.2262640085327502E-002                  4.9232761031596288E+000                 -2.6850108189836592E+000                  1.0304576950633079E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3916276596554573E-001                  3.3909046678939497E-001                  9.0816713795893927E+004                  3.3911920765713011E-001                  5.4565653171041562E-001                  6.6402367824630992E-001 
                                     610                  9.1998933959856966E-001                 -9.2302984133160626E-002                  4.9262749980603182E+000                 -2.6793821210976132E+000                  1.0313494141082147E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3909950452546844E-001                  3.3902216836348392E-001                  8.9176323469067895E+004                  3.3905661514252255E-001                  5.4565653065632214E-001                  6.6370727000063467E-001 
                                     611                  9.1998912120090193E-001                 -9.2343521459726866E-002                  4.9292658381092567E+000                 -2.6737673001240214E+000                  1.0322387588499279E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3902548031261981E-001                  3.3894364422658968E-001                  8.7575196595308080E+004                  3.3898324836659938E-001                  5.4565652957626154E-001                  6.6339233791639229E-001 
                                     612                  9.1998889896419833E-001                 -9.2384254162929072E-002                  4.9322487637809651E+000                 -2.6681660463453327E+000                  1.0331257813282638E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3894176909123258E-001                  3.3885596143515417E-001                  8.6010509202988309E+004                  3.3890018474795292E-001                  5.4565652846962076E-001                  6.6307875014415874E-001 
                                     613                  9.1998867282151164E-001                 -9.2425184337800337E-002                  4.9352239187070088E+000                 -2.6625780665629608E+000                  1.0340105323014805E+001                  6.9999998774107863E-001                  2.8000001225892146E-001                  1.9999999999999907E-002                  3.3884942767166698E-001                  3.3876016680016208E-001                  8.4479889235143521E+004                  3.3880848131032326E-001                  5.4565652733577186E-001                  6.6276637611274070E-001 
                                     614                  9.1998844270473823E-001                 -9.2466314077645620E-002                  4.9381914493678032E+000                 -2.6570030788749364E+000                  1.0348930617065241E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3874949469947863E-001                  3.3865728724057098E-001                  8.2981375402684163E+004                  3.3870917500713138E-001                  5.4565652617407245E-001                  6.6245508665389818E-001 
                                     615                  9.1998820854459762E-001                 -9.2507645474771541E-002                  4.9411515046179826E+000                 -2.6514408121801534E+000                  1.0357734186382231E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3864298377460966E-001                  3.3854832991556599E-001                  8.1513369125106983E+004                  3.3860328296528414E-001                  5.4565652498386452E-001                  6.6214475442478116E-001 
                                     616                  9.1998797027061308E-001                 -9.2549180621136221E-002                  4.9441042353792728E+000                 -2.6458910084949867E+000                  1.0366516505764647E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3853088977325213E-001                  3.3843427212736310E-001                  8.0074590455177211E+004                  3.3849179754723480E-001                  5.4565652376447482E-001                  6.6183526981319207E-001 
                                     617                  9.1998772781109128E-001                 -9.2590921609239152E-002                  4.9470497945366914E+000                 -2.6403534233623698E+000                  1.0375278031600693E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3841417763396714E-001                  3.3831606469898817E-001                  7.8664036979416866E+004                  3.3837568293259190E-001                  5.4565652251521413E-001                  6.6152654608524386E-001 
                                     618                  9.1998748109310047E-001                 -9.2632870533172304E-002                  4.9499883369689934E+000                 -2.6348278141274681E+000                  1.0384019219673549E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3829379212462624E-001                  3.3819465127983678E-001                  7.7280948679713663E+004                  3.3825588639047882E-001                  5.4565652123537667E-001                  6.6121849901702434E-001 
                                     619                  9.1998723004245064E-001                 -9.2675029488628977E-002                  4.9529200196322609E+000                 -2.6293139407406771E+000                  1.0392740525012057E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3817067572251008E-001                  3.3807097007279108E-001                  7.5924766592599088E+004                  3.3813334887242263E-001                  5.4565651992424014E-001                  6.6091104527822986E-001 
                                     620                  9.1998697458367085E-001                 -9.2717400573089359E-002                  4.9558450014739570E+000                 -2.6238115749542121E+000                  1.0401442393061432E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3804576240611678E-001                  3.3794595426447399E-001                  7.4595000729612322E+004                  3.3800900609668710E-001                  5.4565651858106512E-001                  6.6060410217994847E-001 
                                     621                  9.1998671463998871E-001                 -9.2759985886691945E-002                  4.9587634429604526E+000                 -2.6183204975804375E+000                  1.0410125261744387E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3791998401300127E-001                  3.3782053247384336E-001                  7.3291040049926756E+004                  3.3788378898761828E-001                  5.4565651720509434E-001                  6.6029758776661629E-001 
                                     622                  9.1998645013330671E-001                 -9.2802787532905134E-002                  4.9616755052115522E+000                 -2.6128404964286385E+000                  1.0418789562049225E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3779426800924611E-001                  3.3769563053434920E-001                  7.2012078013883685E+004                  3.3775862478522101E-001                  5.4565651579555285E-001                  6.5999142249042875E-001 
                                     623                  9.1998618098418072E-001                 -9.2845807618912396E-002                  4.9645813494543916E+000                 -2.6073713690219824E+000                  1.0427435709143744E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3766954882314681E-001                  3.3757219039884051E-001                  7.0757136778300861E+004                  3.3763444731422865E-001                  5.4565651435164675E-001                  6.5968555300279352E-001 
                                     624                  9.1998590711179684E-001                 -9.2889048256373327E-002                  4.9674811370212000E+000                 -2.6019129230992242E+000                  1.0436064103003089E+001                  6.9999998774107874E-001                  2.8000001225892146E-001                  1.9999999999999796E-002                  3.3754676881661883E-001                  3.3745115989567009E-001                  6.9525097632522215E+004                  3.3751220144141902E-001                  5.4565651287256356E-001                  6.5937994714337889E-001 
