                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2490                  3.7300000000000000E+000                  2.0000000000000000E-002                  3.7215848103450599E+003                  3.7215848103450599E+003                  1.4227579432880206E+004                  1.9492972933946737E+002                  2.2978949083000737E+000                 -3.6885216357687911E+000                  6.9908744604078099E-001                  1.9030047758438219E-006                  2.8034964856325950E-001                  5.6726720038857279E-005                  4.9936914981894235E-003                  9.3483379197571090E-003                  2.0850244238748970E-003                  3.7300000000000000E+000                  0.0000000000000000E+000                  2.6101381139449145E+000                  8.4036059105986930E-005                  1.0446243018404606E+000                  9.5149866797459917E-003                  7.6914805994063732E-003                  3.4961902352132077E-002                  7.7771411010537674E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8050859452321565E+004                  7.3145957488211966E+005                  1.9135100698284239E+008                  2.0705851649986263E+002                  2.0705851649986278E+002                  9.7088170248845571E-036                  1.4623946466517983E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1744428481094527E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  3.7299999999946838E+000                  3.6123558521589377E-001                  4.1761897654988109E+000                 -8.9552594598372117E+000                  3.3345354504827167E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.5868604491557656E-001                  2.0615459803114933E-001                  1.5868604491557656E-001                  2.0719813356781891E-001                  1.9492972933945433E+002                  6.7987390268477643E-001 
                                      11                  3.7299999999942179E+000                  3.6122850581485033E-001                  4.1779736256315729E+000                 -8.9458919302165079E+000                  3.3456429573609934E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.6060803588975736E-001                  2.0414655481380165E-001                  1.6060803588975736E-001                  2.0515057642247550E-001                  1.9492972933945418E+002                  6.7955119030824696E-001 
                                      12                  3.7299999999937516E+000                  3.6122157714291908E-001                  4.1797328230603288E+000                 -8.9367935935085967E+000                  3.3564741317059097E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.6242802023450800E-001                  2.0222654666437664E-001                  1.6242802023450800E-001                  2.0318655073908914E-001                  1.9492972933945418E+002                  6.7922219777105330E-001 
                                      13                  3.7299999999932854E+000                  3.6121479179326105E-001                  4.1823321740871764E+000                 -8.9236287921958741E+000                  3.3722316219941795E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.6414351786333495E-001                  1.9951713129964505E-001                  1.6414351786333495E-001                  2.0132340820946609E-001                  1.9492972933945398E+002                  6.7871563600638918E-001 
                                      14                  3.7299999999923523E+000                  3.6120162538388123E-001                  4.1848644151692689E+000                 -8.9109730493927337E+000                  3.3874391573467464E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.6733796713016413E-001                  1.9704162400464109E-001                  1.6733796713016413E-001                  1.9786679310297575E-001                  1.9492972933945387E+002                  6.7820171500667148E-001 
                                      15                  3.7299999999918865E+000                  3.6119523081960031E-001                  4.1865274582339573E+000                 -8.9028156274624290E+000                  3.3972900776145676E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.6882811854230875E-001                  1.9550277910814282E-001                  1.6882811854230875E-001                  1.9627220155639197E-001                  1.9492972933945379E+002                  6.7785289387694547E-001 
                                      16                  3.7299999999914202E+000                  3.6118895496980102E-001                  4.1889848067583220E+000                 -8.8909713464447595E+000                  3.4116605800448569E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.7023212727190343E-001                  1.9336154510683773E-001                  1.7023212727190343E-001                  1.9478903444104112E-001                  1.9492972933945367E+002                  6.7732193132671870E-001 
                                      17                  3.7299999999904876E+000                  3.6117674018017171E-001                  4.1921738344565114E+000                 -8.8758300277555335E+000                  3.4301122472129801E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.7285663318573646E-001                  1.9083858836000414E-001                  1.7285663318573646E-001                  1.9210006673342095E-001                  1.9492972933945353E+002                  6.7660857970544053E-001 
                                      18                  3.7299999999895550E+000                  3.6116494293266627E-001                  4.1948896642729343E+000                 -8.8631494825266444E+000                  3.4456400726276901E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.7528728483156389E-001                  1.8893194305381808E-001                  1.7528728483156389E-001                  1.8974907675646924E-001                  1.9492972933945336E+002                  6.7598024526825640E-001 
                                      19                  3.7299999999888556E+000                  3.6115634899902149E-001                  4.1971695582467214E+000                 -8.8526780751383445E+000                  3.4585225761936913E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.7698857182836306E-001                  1.8751449462567787E-001                  1.7698857182836306E-001                  1.8822321883974796E-001                  1.9492972933945325E+002                  6.7543807658770683E-001 
                                      20                  3.7299999999881561E+000                  3.6114795930612154E-001                  4.2005168150234056E+000                 -8.8376175862771245E+000                  3.4771583971725724E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.7858565213744179E-001                  1.8576003995228618E-001                  1.7858565213744179E-001                  1.8692967640121400E-001                  1.9492972933945305E+002                  6.7461777202669349E-001 
                                      21                  3.7299999999867572E+000                  3.6113175044622003E-001                  4.2037433126026515E+000                 -8.8232157023209155E+000                  3.4950299526594737E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.8157617564567113E-001                  1.8446577941445186E-001                  1.8157617564567113E-001                  1.8489719959372997E-001                  1.9492972933945290E+002                  6.7380533786056040E-001 
                                      22                  3.7299999999860578E+000                  3.6112390971325059E-001                  4.2058510292709617E+000                 -8.8139811288460166E+000                  3.5065492226304924E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.8298347939579049E-001                  1.8382949038329202E-001                  1.8298347939579049E-001                  1.8414763489887195E-001                  1.9492972933945276E+002                  6.7326318199013424E-001 
                                      23                  3.7299999999853579E+000                  3.6111623352944466E-001                  4.2079194389990793E+000                 -8.8050110683248999E+000                  3.5177716157428054E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.8432083882617273E-001                  1.8336712012390982E-001                  1.8432083882617273E-001                  1.8359830525360094E-001                  1.9492972933945259E+002                  6.7272458864417106E-001 
                                      24                  3.7299999999846589E+000                  3.6110871387127702E-001                  4.2099499012333137E+000                 -8.7962904212336479E+000                  3.5287120545126309E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.8560187163041741E-001                  1.8306983071682148E-001                  1.8560187163041741E-001                  1.8321847542036565E-001                  1.9492972933945239E+002                  6.7219085080177632E-001 
                                      25                  3.7299999999839595E+000                  3.6110134332314026E-001                  4.2129370607462215E+000                 -8.7836615817912449E+000                  3.5446237553358788E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.8682157836582788E-001                  1.8291587511031440E-001                  1.8682157836582791E-001                  1.8301851218131915E-001                  1.9492972933945228E+002                  6.7139812792965914E-001 
                                      26                  3.7299999999825606E+000                  3.6108702363769041E-001                  4.2158263114184296E+000                 -8.7714914749482400E+000                  3.5599750172965861E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.8912731320589726E-001                  1.8309002761043847E-001                  1.8912731320589726E-001                  1.8303197677706379E-001                  1.9492972933945214E+002                  6.7062935988462880E-001 
                                      27                  3.7299999999818612E+000                  3.6108006113623203E-001                  4.2177172714770252E+000                 -8.7636398302863192E+000                  3.5699164155266501E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.9021867925802485E-001                  1.8337752128635013E-001                  1.9021867925802485E-001                  1.8323377444839428E-001                  1.9492972933945194E+002                  6.7012500773817585E-001 
                                      28                  3.7299999999811622E+000                  3.6107322305342815E-001                  4.2205024804990163E+000                 -8.7522279870954378E+000                  3.5844153218425796E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.9125061358540490E-001                  1.8405426453115564E-001                  1.9125061358540490E-001                  1.8360310236795196E-001                  1.9492972933945182E+002                  6.6938271828248841E-001 
                                      29                  3.7299999999797628E+000                  3.6105990064485582E-001                  4.2240973205764609E+000                 -8.7376052741305195E+000                  3.6030258833004729E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.9318974601368388E-001                  1.8537059642457793E-001                  1.9318974601368388E-001                  1.8471243047786678E-001                  1.9492972933945163E+002                  6.6843231803910630E-001 
                                      30                  3.7299999999783640E+000                  3.6104701816883045E-001                  4.2275769580963445E+000                 -8.7236220134432720E+000                  3.6208736753254720E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.9498818734300960E-001                  1.8710910162922226E-001                  1.9498818734300960E-001                  1.8623984902690011E-001                  1.9492972933945148E+002                  6.6752341128411752E-001 
                                      31                  3.7299999999769651E+000                  3.6103454277918301E-001                  4.2309480417581868E+000                 -8.7102213538919901E+000                  3.6380187865002789E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.9664524263167410E-001                  1.8921739975393725E-001                  1.9664524263167410E-001                  1.8816325069157974E-001                  1.9492972933945131E+002                  6.6665763664462907E-001 
                                      32                  3.7299999999755662E+000                  3.6102244542715622E-001                  4.2342167745925900E+000                 -8.6973533737749591E+000                  3.6545144729208250E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.9817971128619138E-001                  1.9165104036322461E-001                  1.9817971128619138E-001                  1.9043422005858093E-001                  1.9492972933945117E+002                  6.6583639176809128E-001 
                                      33                  3.7299999999741678E+000                  3.6101070028974391E-001                  4.2365982063914398E+000                 -8.6880159436452153E+000                  3.6664889322304175E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  1.9961950883711460E-001                  1.9365906339819547E-001                  1.9961950883711460E-001                  1.9298972238653850E-001                  1.9492972933945077E+002                  6.6525254479077045E-001 
                                      34                  3.7299999999734679E+000                  3.6100495228766871E-001                  4.2381613072061066E+000                 -8.6819419067776025E+000                  3.6742927375599406E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.0030499469819654E-001                  1.9508549321989380E-001                  2.0030499469819654E-001                  1.9437227830904463E-001                  1.9492972933945072E+002                  6.6487622428492199E-001 
                                      35                  3.7299999999727684E+000                  3.6099928389400587E-001                  4.2404701866942380E+000                 -8.6730447600774649E+000                  3.6857422493062395E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.0096066814978472E-001                  1.9734843075179936E-001                  2.0096066814978472E-001                  1.9583980573052900E-001                  1.9492972933945055E+002                  6.6433168888509520E-001 
                                      36                  3.7299999999713696E+000                  3.6098817635065872E-001                  4.2434652817734424E+000                 -8.6615311247943385E+000                  3.7005548261373140E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.0221826262132206E-001                  2.0054643683681486E-001                  2.0221826262132209E-001                  1.9894743379430713E-001                  1.9492972933945043E+002                  6.6364876107796977E-001 
                                      37                  3.7299999999699707E+000                  3.6097735859247054E-001                  4.2463791268305231E+000                 -8.6504045548790849E+000                  3.7148802100153571E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.0342200552338399E-001                  2.0392516191418206E-001                  2.0342200552338399E-001                  2.0223579937549846E-001                  1.9492972933945032E+002                  6.6300921042632055E-001 
                                      38                  3.7299999999685718E+000                  3.6096681368572153E-001                  4.2492161528459018E+000                 -8.6396393294361928E+000                  3.7287494407964297E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.0457205436212952E-001                  2.0744814081287655E-001                  2.0457205436212952E-001                  2.0568665136352932E-001                  1.9492972933945020E+002                  6.6241029811067753E-001 
                                      39                  3.7299999999671734E+000                  3.6095652621134300E-001                  4.2528979053462708E+000                 -8.6258238868894015E+000                  3.7465802154128411E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.0566906249375452E-001                  2.1233869617438342E-001                  2.0566906249375452E-001                  2.0928209907344164E-001                  1.9492972933944998E+002                  6.6166782749213904E-001 
                                      40                  3.7299999999648419E+000                  3.6093991572224682E-001                  4.2562165568076598E+000                 -8.6133409132522463E+000                  3.7626592047018224E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.0742873914619089E-001                  2.1701148719729607E-001                  2.0742873914619089E-001                  2.1545389018965852E-001                  1.9492972933944978E+002                  6.6103579510415256E-001 
                                      41                  3.7299999999636761E+000                  3.6093184511016951E-001                  4.2583823062766548E+000                 -8.6052824735245412E+000                  3.7730578172790241E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.0828244462744830E-001                  2.2019310393995778E-001                  2.0828244462744830E-001                  2.1860229556862693E-001                  1.9492972933944955E+002                  6.6064141412931732E-001 
                                      42                  3.7299999999625104E+000                  3.6092392243184257E-001                  4.2615638133664753E+000                 -8.5935630178001023E+000                  3.7882043812414135E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.0910281791271637E-001                  2.2504037969391008E-001                  2.0910281791271637E-001                  2.2180886252460857E-001                  1.9492972933944944E+002                  6.6008908193796978E-001 
                                      43                  3.7299999999601794E+000                  3.6090849770136774E-001                  4.2656526737208358E+000                 -8.5785294329333617E+000                  3.8076142329257610E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.1069252860081478E-001                  2.3151351188206687E-001                  2.1069252860081478E-001                  2.2827694578798846E-001                  1.9492972933944930E+002                  6.5942842123248824E-001 
                                      44                  3.7299999999578484E+000                  3.6089359621847256E-001                  4.2695958404851835E+000                 -8.5641436217531570E+000                  3.8261960845975826E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.1223617943505518E-001                  2.3795785813249556E-001                  2.1223617943505518E-001                  2.3473568500728120E-001                  1.9492972933944932E+002                  6.5884022732493275E-001 
                                      45                  3.7299999999555178E+000                  3.6087917879497011E-001                  4.2724554344871892E+000                 -8.5537358187788382E+000                  3.8396304033366895E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.1373644268400652E-001                  2.4271098699509785E-001                  2.1373644268400652E-001                  2.4112661070756375E-001                  1.9492972933944912E+002                  6.5844282194310366E-001 
                                      46                  3.7299999999543516E+000                  3.6087214026375247E-001                  4.2743279676932913E+000                 -8.5469816921118493E+000                  3.8483617197487692E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.1446861946473489E-001                  2.4585056504219974E-001                  2.1446861946473489E-001                  2.4428077601864878E-001                  1.9492972933944887E+002                  6.5819486758814549E-001 
                                      47                  3.7299999999531863E+000                  3.6086521001429261E-001                  4.2770877951453041E+000                 -8.5371118917108060E+000                  3.8611389315498794E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.1517969803581510E-001                  2.5049859313552636E-001                  2.1517969803581510E-001                  2.4739990773997528E-001                  1.9492972933944881E+002                  6.5784670156424052E-001 
                                      48                  3.7299999999508548E+000                  3.6085165999906471E-001                  4.2806550167004875E+000                 -8.5243783817173711E+000                  3.8776127077932108E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.1656414176199038E-001                  2.5649517460600507E-001                  2.1656414176199038E-001                  2.5349688387076574E-001                  1.9492972933944867E+002                  6.5742748486110836E-001 
                                      49                  3.7299999999485238E+000                  3.6083850028848818E-001                  4.2841135111723485E+000                 -8.5121156845537733E+000                  3.8934862555311169E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.1790095465233011E-001                  2.6226460261778478E-001                  2.1790095465233011E-001                  2.5937988861189493E-001                  1.9492972933944850E+002                  6.5705232289443594E-001 
                                      50                  3.7299999999461928E+000                  3.6082570581048568E-001                  4.2874698956781092E+000                 -8.5002907378838319E+000                  3.9088017952629399E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.1917057417004104E-001                  2.6779481676408540E-001                  2.1917057417004104E-001                  2.6502970969093509E-001                  1.9492972933944824E+002                  6.5671603595513695E-001 
                                      51                  3.7299999999438613E+000                  3.6081325391419433E-001                  4.2923504875336853E+000                 -8.4833416549930103E+000                  3.9308101442029528E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.2034577421444582E-001                  2.7566995193471733E-001                  2.2034577421444582E-001                  2.7041986182096267E-001                  1.9492972933944804E+002                  6.5627163802262611E-001 
                                      52                  3.7299999999391993E+000                  3.6078930030192080E-001                  4.2969821175219325E+000                 -8.4671582735589137E+000                  3.9517612951004657E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.2249079586388662E-001                  2.8285187976521303E-001                  2.2249079586388662E-001                  2.8045790382171448E-001                  1.9492972933944804E+002                  6.5589714789083431E-001 
                                      53                  3.7299999999368683E+000                  3.6077776016718310E-001                  4.2999824344540833E+000                 -8.4568122681338398E+000                  3.9651888899229357E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.2346101761148154E-001                  2.8732859308154368E-001                  2.2346101761148154E-001                  2.8509023642337838E-001                  1.9492972933944804E+002                  6.5567560612919229E-001 
                                      54                  3.7299999999345372E+000                  3.6076649081144907E-001                  4.3043575860740280E+000                 -8.4419011804997854E+000                  3.9845845316217101E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.2430714123797846E-001                  2.9355868941393926E-001                  2.2430714123797846E-001                  2.8940529185900887E-001                  1.9492972933944785E+002                  6.5537972537694422E-001 
                                      55                  3.7299999999298743E+000                  3.6074471032521899E-001                  4.3099079145450530E+000                 -8.4229749220823695E+000                  4.0091721505046154E+000                  6.9999999999993245E-001                  2.8000000000006753E-001                  2.0000000000000018E-002                  2.2579394037093101E-001                  3.0091765261073322E-001                  2.2579394037093101E-001                  2.9723817101233624E-001                  1.9492972933944796E+002                  6.5504852037115213E-001 
                                      56                  3.7299999999252123E+000                  3.6072385556190750E-001                  4.3138780590694275E+000                 -8.4094360996016899E+000                  4.0267436955701523E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.2714844212586752E-001                  3.0580389738452179E-001                  2.2714844212586752E-001                  3.0417514912659227E-001                  1.9492972933944793E+002                  6.5483879531695111E-001 
                                      57                  3.7299999999228812E+000                  3.6071374715089644E-001                  4.3164591931648859E+000                 -8.4007227509672600E+000                  4.0380761614702578E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.2777681179479412E-001                  3.0881200403217485E-001                  2.2777681179479412E-001                  3.0730795070834832E-001                  1.9492972933944773E+002                  6.5471300813213118E-001 
                                      58                  3.7299999999205498E+000                  3.6070383884128931E-001                  4.3202370187425689E+000                 -8.3880885456813985E+000                  4.0545404604954101E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.2836292356547513E-001                  3.1296471773923951E-001                  2.2836292356547513E-001                  3.1019624193452972E-001                  1.9492972933944768E+002                  6.5454251665319774E-001 
                                      59                  3.7299999999158873E+000                  3.6068458847060098E-001                  4.3250621321406708E+000                 -8.3719383260253419E+000                  4.0755683872366273E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.2950462157001619E-001                  3.1781896844313978E-001                  2.2950462157001619E-001                  3.1539184309118962E-001                  1.9492972933944762E+002                  6.5434665003024639E-001 
                                      60                  3.7299999999112252E+000                  3.6066603839953326E-001                  4.3296882329944655E+000                 -8.3565460888904273E+000                  4.0956283682325410E+000                  6.9999999999993257E-001                  2.8000000000006753E-001                  1.9999999999999907E-002                  2.3065224031221601E-001                  3.2202566647875835E-001                  2.3065224031221601E-001                  3.1992231746094907E-001                  1.9492972933944716E+002                  6.5417934813086842E-001 
