                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3832                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  5.6193160168124741E+003                  7.0871639793812491E-001                  8.8822396913747603E-001                 -1.7796634391828057E+000                  6.9949846207059951E-001                  7.5068116678763406E-005                  2.8035052511519132E-001                  2.9911972601906261E-003                  1.5419974286749892E-003                  9.3805037551786142E-003                  2.0850244238743072E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990099277973827E-001                  7.0882214292987276E-005                  2.8001921110333627E-001                  3.3933978875622488E-003                  1.0727448602585873E-003                  9.3805249016465763E-003                  2.0850244238749646E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3780083590537943E+003                  3.7409847534430079E+007                  1.4110016403025373E+010                  7.0834801420217330E-001                  7.0834801420217319E-001                  5.8850463971789909E-048                  2.1097301883647494E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     982                  9.9260186237159376E-001                 -1.2659307808526749E-001                  6.0791090581604479E+000                 -9.5375732297862093E-001                  1.3246291168849780E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9517243544508202E-001                  3.9517636020424451E-001                  3.7039395011116629E+000                  3.9517212303265981E-001                  7.0831649140823183E-001                  1.0073089214324192E-009                  6.2820177136332212E-033                  6.2195499012331301E-001 
                                     983                  9.9248211355524207E-001                 -1.2712081016130525E-001                  6.0824468052188667E+000                 -9.4868618273916938E-001                  1.3254737134794757E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9518075915510142E-001                  3.9518460703955705E-001                  3.6233915642263885E+000                  3.9518045156845172E-001                  7.0830702237820886E-001                  1.0997211205201868E-009                  8.7807551442096938E-033                  6.2194831702314313E-001 
                                     984                  9.9236048841481073E-001                 -1.2765253096509449E-001                  6.0857874958074101E+000                 -9.4361058855633639E-001                  1.3263190374431503E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9518894273327715E-001                  3.9519273593411491E-001                  3.5444184185272496E+000                  3.9518863991328851E-001                  7.0829733059520206E-001                  1.2004555950465425E-009                  1.2266737711917941E-032                  6.2194163520758272E-001 
                                     985                  9.9223695885713148E-001                 -1.2818827430713647E-001                  6.0891311574173725E+000                 -9.3853049760228124E-001                  1.3271650959035886E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9519703233060138E-001                  3.9520079506646083E-001                  3.4669877960722921E+000                  3.9519673421910434E-001                  7.0828741085422831E-001                  1.3102482521669050E-009                  1.7127420829358126E-032                  6.2193494411950789E-001 
                                     986                  9.9211149639533380E-001                 -1.2872807435842426E-001                  6.0924778182705213E+000                 -9.3344586696179155E-001                  1.3280118960697829E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9520507626096663E-001                  3.9520883288883762E-001                  3.3910676137941436E+000                  3.9520478280061300E-001                  7.0827725782895479E-001                  1.4298989375306318E-009                  2.3901310247822182E-032                  6.2192824324837326E-001 
                                     987                  9.9198407214392503E-001                 -1.2927196565596363E-001                  6.0958275073257626E+000                 -9.2835665363218267E-001                  1.3288594452329054E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9521312309264395E-001                  3.9521689808863919E-001                  3.3166261044789147E+000                  3.9521283422710962E-001                  7.0826686606895939E-001                  1.5602769001174429E-009                  3.3336461314748305E-032                  6.2192153212806112E-001 
                                     988                  9.9185465681384244E-001                 -1.2981998310831150E-001                  6.0991802542854794E+000                 -9.2326281452175551E-001                  1.3297077507670384E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9522122162800338E-001                  3.9522503958597571E-001                  3.2436319456831995E+000                  3.9522093730183827E-001                  7.0825622999693238E-001                  1.7023267172717291E-009                  4.6471486841191222E-032                  6.2191481033749652E-001 
                                     989                  9.9172322070746211E-001                 -1.3037216200125756E-001                  6.1025360895988641E+000                 -9.1816430641228786E-001                  1.3305568201298817E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9522942055397503E-001                  3.9523330583190197E-001                  3.1720544787948097E+000                  3.9522914071259641E-001                  7.0824534390564942E-001                  1.8570747178725804E-009                  6.4747672470209563E-032                  6.2190807758751543E-001 
                                     990                  9.9158973371357706E-001                 -1.3092853800346660E-001                  6.1058950444390447E+000                 -9.1306108567959765E-001                  1.3314066608634072E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9523776537829486E-001                  3.9524173934607465E-001                  3.1018646380965897E+000                  3.9523748996808122E-001                  7.0823420195558340E-001                  2.0256359457360779E-009                  9.0164074216398687E-032                  6.2190133437030937E-001 
                                     991                  9.9145416530234076E-001                 -1.3148914717188306E-001                  6.1092571506670845E+000                 -9.0795310838729926E-001                  1.3322572805945578E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9524629687675150E-001                  3.9525037913421895E-001                  3.0330353776933761E+000                  3.9524602584492013E-001                  7.0822279817218103E-001                  2.2092217055379350E-009                  1.2549197494636556E-031                  6.2189458159356792E-001 
                                     992                  9.9131648452015320E-001                 -1.3205402595738785E-001                  6.1126224408187122E+000                 -9.0284033040599598E-001                  1.3331086870360608E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9525505372709269E-001                  3.9525926354222440E-001                  2.9655408952888851E+000                  3.9525478702179717E-001                  7.0821112644167072E-001                  2.4091477412740765E-009                  1.7457125703152200E-031                  6.2188782020974631E-001 
                                     993                  9.9117665998448734E-001                 -1.3262321121081844E-001                  6.1159909481035655E+000                 -8.9772270740426086E-001                  1.3339608879873118E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9526407394996071E-001                  3.9526843026133329E-001                  2.8993561654406306E+000                  3.9526381152013090E-001                  7.0819918050803710E-001                  2.6268431010351261E-009                  2.4271978910353705E-031                  6.2188105121362947E-001 
                                     994                  9.9103465987867256E-001                 -1.3319674018907315E-001                  6.1193627064043437E+000                 -8.9260019483845721E-001                  1.3348138913352514E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9527339490200247E-001                  3.9527791630977094E-001                  2.8344568638037364E+000                  3.9527313669757480E-001                  7.0818695396963349E-001                  2.8638597441003196E-009                  3.3729865975255707E-031                  6.2187427564281295E-001 
                                     995                  9.9089045194664127E-001                 -1.3377465056130683E-001                  6.1227377502624787E+000                 -8.8747274791737818E-001                  1.3356677050552230E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9528305170509015E-001                  3.9528775488448986E-001                  2.7708192222905561E+000                  3.9528279767676688E-001                  7.0817444027588972E-001                  3.1218829506916215E-009                  4.6849221170543232E-031                  6.2186749463676916E-001 
                                     996                  9.9074400348764236E-001                 -1.3435698041517122E-001                  6.1261161147682426E+000                 -8.8234032141073482E-001                  1.3365223372117976E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9529306608419973E-001                  3.9529795606163315E-001                  2.7084197586240522E+000                  3.9529281618359713E-001                  7.0816163272441779E-001                  3.4027425948187873E-009                  6.5038395297252609E-031                  6.2186070979007324E-001 
                                     997                  9.9059528135091812E-001                 -1.3494376826289350E-001                  6.1294978354196132E+000                 -8.7720286954535776E-001                  1.3373777959595799E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9530344278850482E-001                  3.9530851918229271E-001                  2.6472352422006016E+000                  3.9530319696809973E-001                  7.0814852445752108E-001                  3.7084253521903692E-009                  9.0243990102841616E-031                  6.2185392290053287E-001 
                                     998                  9.9044425193035313E-001                 -1.3553505304728930E-001                  6.1328829480745037E+000                 -8.7206034598488924E-001                  1.3382340895439757E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9531418058982676E-001                  3.9531944244195516E-001                  2.5872428265379770E+000                  3.9531393880298216E-001                  7.0813510845836625E-001                  4.0410879288500492E-009                  1.2515527056691665E-030                  6.2184713578506046E-001 
                                     999                  9.9029088115908959E-001                 -1.3613087414782488E-001                  6.1362714889441055E+000                 -8.6691270381580610E-001                  1.3390912263019279E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9532527712471616E-001                  3.9533072291135596E-001                  2.5284200308957332E+000                  3.9532503932568086E-001                  7.0812137754715199E-001                  4.4030713929297227E-009                  1.7348572435569550E-030                  6.2184035027904305E-001 
                                    1000                  9.9013513450411750E-001                 -1.3673127138673305E-001                  6.1396634945860713E+000                 -8.6175989553349219E-001                  1.3399492146626148E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9533672889571381E-001                  3.9534235651774524E-001                  2.4707447003808634E+000                  3.9533649503957369E-001                  7.0810732437750867E-001                  4.7969166970958199E-009                  2.4036069511325032E-030                  6.2183356823645042E-001 
                                    1001                  9.8997697696083709E-001                 -1.3733628503517600E-001                  6.1430590018826727E+000                 -8.5660187303994295E-001                  1.3408080631481097E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9534852954854627E-001                  3.9535433459191921E-001                  2.4141949765688784E+000                  3.9534829959130657E-001                  7.0809294143262058E-001                  5.2253814883145507E-009                  3.3285081374910318E-030                  6.2182679148342301E-001 
                                    1002                  9.8981637304760051E-001                 -1.3794595581946437E-001                  6.1464580479401070E+000                 -8.5143858765279123E-001                  1.3416677803739990E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9536066072969200E-001                  3.9536662894823010E-001                  2.3587492788620530E+000                  3.9536043462823334E-001                  7.0807822102088736E-001                  5.6914583015239876E-009                  4.6070572554868748E-030                  6.2182002160750427E-001 
                                    1003                  9.8965328680022691E-001                 -1.3856032492738979E-001                  6.1498606699770173E+000                 -8.4626998989248270E-001                  1.3425283750500702E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9537309086737693E-001                  3.9537920457863962E-001                  2.3043862956219767E+000                  3.9537286857942677E-001                  7.0806315527195918E-001                  6.1983942579054340E-009                  6.3736286984349286E-030                  6.2181326011093119E-001 
                                    1004                  9.8948768176646551E-001                 -1.3917943401441338E-001                  6.1532669052946831E+000                 -8.4109602939709305E-001                  1.3433898559810693E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9538578468318486E-001                  3.9539202593271239E-001                  2.2510849369467851E+000                  3.9538556616744031E-001                  7.0804773613326355E-001                  6.7497123977969692E-009                  8.8133377792055810E-030                  6.2180650849224273E-001 
                                    1005                  9.8931952100042220E-001                 -1.3980332520988217E-001                  6.1566767912743794E+000                 -8.3591665491223566E-001                  1.3442522320674913E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9539870635521224E-001                  3.9540505691518890E-001                  2.1988242193872090E+000                  3.9539849157121693E-001                  7.0803195536588437E-001                  7.3492347783120131E-009                  1.2181083099542055E-029                  6.2179976824613503E-001 
                                    1006                  9.8914876705695765E-001                 -1.4043204112330726E-001                  6.1600903653746464E+000                 -8.3073181428090470E-001                  1.3451155123063639E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9541181951332977E-001                  3.9541826087925980E-001                  2.1475834939026406E+000                  3.9541160842152900E-001                  7.0801580454018620E-001                  8.0011074778450206E-009                  1.6827691844355762E-029                  6.2179304086324505E-001 
                                    1007                  9.8897538198605794E-001                 -1.4106562485072230E-001                  6.1635076651317746E+000                 -8.2554145448825011E-001                  1.3459797057920344E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9542508761729445E-001                  3.9543160139540662E-001                  2.0973428159403884E+000                  3.9542488017907279E-001                  7.0799927503156157E-001                  8.7098276621702078E-009                  2.3235801428317022E-029                  6.2178632766760344E-001 
                                    1008                  9.8879932732718268E-001                 -1.4170411998119301E-001                  6.1669287281735574E+000                 -8.2034552180908249E-001                  1.3468448217169559E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9543847549656308E-001                  3.9544504457374924E-001                  2.0480830024958041E+000                  3.9543827167414464E-001                  7.0798235801413689E-001                  9.4802728807587256E-009                  3.2069081689397859E-029                  6.2177962937854048E-001 
                                    1009                  9.8862056410358745E-001                 -1.4234757060365236E-001                  6.1703535922353963E+000                 -8.1514396167229108E-001                  1.3477108693724608E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9545194962002794E-001                  3.9545855724990342E-001                  1.9997856038964652E+000                  3.9545174937655364E-001                  7.0796504445685138E-001                  1.0317732781618460E-008                  4.4239728054340818E-029                  6.2177294657136817E-001 
                                    1010                  9.8843905281662914E-001                 -1.4299602131361530E-001                  6.1737822951658856E+000                 -8.0993671861555183E-001                  1.3485778581495367E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9546547688085676E-001                  3.9547210637789088E-001                  1.9524328736476937E+000                  3.9546528018037896E-001                  7.0794732511987590E-001                  1.1227943431905249E-008                  6.1000966686196014E-029                  6.2176627981553700E-001 
                                    1011                  9.8825475344005209E-001                 -1.4364951721992936E-001                  6.1772148749297111E+000                 -8.0472373628121008E-001                  1.3494457975395859E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9547902429239612E-001                  3.9548565903367633E-001                  1.9060077363391565E+000                  3.9547883109985882E-001                  7.0792919054973003E-001                  1.2217124458076579E-008                  8.4073786571759363E-029                  6.2175962967430753E-001 
                                    1012                  9.8806762541425897E-001                 -1.4430810395160770E-001                  6.1806513696105032E+000                 -7.9950495741262151E-001                  1.3503146971351500E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9549255900391905E-001                  3.9549918244324400E-001                  1.8604937539260318E+000                  3.9549236928510423E-001                  7.0791063107446994E-001                  1.3292019235583997E-008                  1.1582048783524299E-028                  6.2175299670372597E-001 
                                    1013                  9.8787762764058107E-001                 -1.4497182766468789E-001                  6.1840918174389445E+000                 -7.9428032390964276E-001                  1.3511845666305621E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9550605123696170E-001                  3.9551264987211782E-001                  1.8158750903269205E+000                  3.9550586495861395E-001                  7.0789163679862543E-001                  1.4459938381174377E-008                  1.5948223957981767E-028                  6.2174638128523885E-001 
                                    1014                  9.8768471847555128E-001                 -1.4564073504924438E-001                  6.1875362568803709E+000                 -7.8904977695578338E-001                  1.3520554158226210E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9551948109593621E-001                  3.9552604837047450E-001                  1.7721364738494394E+000                  3.9551929822563314E-001                  7.0787219759631537E-001                  1.5728806829179603E-008                  2.1950411923577990E-028                  6.2173978341220104E-001 
                                    1015                  9.8748885572514777E-001                 -1.4631487333675267E-001                  6.1909847267069695E+000                 -7.8381325702138149E-001                  1.3529272546113276E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9553283671898415E-001                  3.9553936718312033E-001                  1.7292631586516383E+000                  3.9553265722520581E-001                  7.0785230310666059E-001                  1.7107214772532533E-008                  3.0197966230666386E-028                  6.2173320302657942E-001 
                                    1016                  9.8728999663902051E-001                 -1.4699429030760822E-001                  6.1944372660114011E+000                 -7.7857070385957849E-001                  1.3538000930006627E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9554610750416092E-001                  3.9555259586571034E-001                  1.6872408871560558E+000                  3.9554593135628502E-001                  7.0783194272945194E-001                  1.8604472762027656E-008                  4.1525861053343641E-028                  6.2172664007310008E-001 
                                    1017                  9.8708809790470287E-001                 -1.4767903429877946E-001                  6.1978939142123783E+000                 -7.7332205650409225E-001                  1.3546739410994070E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9555928316536709E-001                  3.9556572429477216E-001                  1.6460558532642318E+000                  3.9555911033364899E-001                  7.0781110561940841E-001                  2.0230671312233654E-008                  5.7077742518572802E-028                  6.2172009449900556E-001 
                                    1018                  9.8688311564181053E-001                 -1.4836915421161295E-001                  6.2013547110612857E+000                 -7.6806725326700642E-001                  1.3555488091219953E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9557235383435596E-001                  3.9557874286317884E-001                  1.6056946814022632E+000                  3.9557218428994728E-001                  7.0778978068077170E-001                  2.1996745382162283E-008                  7.8419375359207208E-028                  6.2171356625331475E-001 
                                    1019                  9.8667500539623010E-001                 -1.4906469951977683E-001                  6.2048196966819997E+000                 -7.6280623174438167E-001                  1.3564247073894062E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9558531383362439E-001                  3.9559164988492096E-001                  1.5661450186134362E+000                  3.9558514754855512E-001                  7.0776795656137659E-001                  2.3914544140978757E-008                  1.0769354633374192E-027                  6.2170705526769476E-001 
                                    1020                  9.8646372213430000E-001                 -1.4976572027737176E-001                  6.2082889116544928E+000                 -7.5753892888431440E-001                  1.3573016463300885E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9559816663063008E-001                  3.9560445406119732E-001                  1.5273962625372368E+000                  3.9559800357778990E-001                  7.0774562164632460E-001                  2.5996906456781642E-008                  1.4783148912579595E-027                  6.2170056145549635E-001 
                                    1021                  9.8624922023698491E-001                 -1.5047226712729830E-001                  6.2117623970690081E+000                 -7.5226528106685009E-001                  1.3581796364809168E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9561092141642745E-001                  3.9561716508184530E-001                  1.4894388576537254E+000                  3.9561076156951946E-001                  7.0772276405197276E-001                  2.8257742543897330E-008                  2.0284133884802156E-027                  6.2169408474014742E-001 
                                    1022                  9.8603145349404764E-001                 -1.5118439130992481E-001                  6.2152401945359941E+000                 -7.4698522410684720E-001                  1.3590586884881702E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9562358802956776E-001                  3.9562979293789902E-001                  1.4522633899669470E+000                  3.9562343136313738E-001                  7.0769937162023411E-001                  3.0712122258653180E-008                  2.7820152439157833E-027                  6.2168762505712583E-001 
                                    1023                  9.8581037509822933E-001                 -1.5190214467190111E-001                  6.2187223461928163E+000                 -7.4169869325166904E-001                  1.3599388131084430E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9563617661515649E-001                  3.9564234793232872E-001                  1.4158605122178036E+000                  3.9563602310456880E-001                  7.0767543191227678E-001                  3.3376370594795098E-008                  3.8139706372881832E-027                  6.2168118235396730E-001 
                                    1024                  9.8558593763947255E-001                 -1.5262557967501275E-001                  6.2222088947120247E+000                 -7.3640562317381919E-001                  1.3608200212095074E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9564869781926904E-001                  3.9565484106101306E-001                  1.3802209281216067E+000                  3.9564854744073186E-001                  7.0765093220198250E-001                  3.6268170963694549E-008                  5.2265038809417927E-027                  6.2167475660668481E-001 
                                    1025                  9.8535809309915678E-001                 -1.5335474940517818E-001                  6.2256998833310977E+000                 -7.3110594790534011E-001                  1.3617023237712234E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9566116519794237E-001                  3.9566728848040689E-001                  1.3453353755131610E+000                  3.9566101792848485E-001                  7.0762585947002343E-001                  3.9406676910347534E-008                  7.1591687276955059E-027                  6.2166834802028792E-001 
                                    1026                  9.8512679284433513E-001                 -1.5408970758154883E-001                  6.2291953558956763E+000                 -7.2579960089970830E-001                  1.3625857318865199E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9567359669214647E-001                  3.9567970994443807E-001                  1.3111946085232817E+000                  3.9567345250965846E-001                  7.0760020039714200E-001                  4.2812632933058589E-008                  9.8024043436973678E-027                  6.2166195696913995E-001 
                                    1027                  9.8489198762197439E-001                 -1.5483050856591782E-001                  6.2326953568814938E+000                 -7.2048651510826045E-001                  1.3634702567624590E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9568601215441701E-001                  3.9569212540701404E-001                  1.2777893794915784E+000                  3.9568587103762365E-001                  7.0757394135649065E-001                  4.6508505123858604E-008                  1.3415987240823079E-026                  6.2165558384953790E-001 
                                    1028                  9.8465362755319985E-001                 -1.5557720737248817E-001                  6.2361999314012913E+000                 -7.1516662297697908E-001                  1.3643559097213753E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9569843160356177E-001                  3.9570455495411966E-001                  1.2451104213090065E+000                  3.9569829353204033E-001                  7.0754706840706771E-001                  5.0518622432302186E-008                  1.8354137994483954E-026                  6.2164922907677733E-001 
                                    1029                  9.8441166212754527E-001                 -1.5632985967787427E-001                  6.2397091252117862E+000                 -7.0983985644119907E-001                  1.3652427022020934E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9571087519250425E-001                  3.9571701880795446E-001                  1.2131484301610325E+000                  3.9571074014670393E-001                  7.0751956728638610E-001                  5.4869329415322332E-008                  2.5099670137822799E-026                  6.2164289308539888E-001 
                                    1030                  9.8416604019721310E-001                 -1.5708852183132341E-001                  6.2432229847190079E+000                 -7.0450614689719071E-001                  1.3661306457612481E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9572336297641209E-001                  3.9572953685546269E-001                  1.1818940486766414E+000                  3.9572323093766115E-001                  7.0749142340308813E-001                  5.9589151402018980E-008                  3.4310420667262981E-026                  6.2163657640019565E-001 
                                    1031                  9.8391670997133662E-001                 -1.5785325086518159E-001                  6.2467415569726894E+000                 -6.9916542509795809E-001                  1.3670197520746635E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9573591365241534E-001                  3.9574212658733571E-001                  1.1513378498085478E+000                  3.9573578460291681E-001                  7.0746262183074826E-001                  6.4708973072715828E-008                  4.6882356177409033E-026                  6.2163027992853614E-001 
                                    1032                  9.8366361901027166E-001                 -1.5862410450535622E-001                  6.2502648896580304E+000                 -6.9381762120160506E-001                  1.3679100329387884E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9574854424440975E-001                  3.9575480455509382E-001                  1.1214703210607351E+000                  3.9574841816728556E-001                  7.0743314730013540E-001                  7.0262231508469301E-008                  6.4035312700821511E-026                  6.2162400471296464E-001 
                                    1033                  9.8340671421990045E-001                 -1.5940114118215190E-001                  6.2537930310971355E+000                 -6.8846266479190787E-001                  1.3688015002721210E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9576127120534016E-001                  3.9576758711319154E-001                  1.0922807010530584E+000                  3.9576114808468188E-001                  7.0740298419044811E-001                  7.6285124914969222E-008                  8.7429445460274947E-026                  6.2161775181523626E-001 
                                    1034                  9.8314594184601589E-001                 -1.6018442004120656E-001                  6.2573260302536298E+000                 -6.8310048486892039E-001                  1.3696941661165898E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9577411078932240E-001                  3.9578049041595353E-001                  1.0637533554420282E+000                  3.9577399061043428E-001                  7.0737211652143328E-001                  8.2816838282324804E-008                  1.1932333206906992E-025                  6.2161152231659234E-001 
                                    1035                  9.8288124746873906E-001                 -1.6097400095466272E-001                  6.2608639367373966E+000                 -6.7773100983889745E-001                  1.3705880426390115E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9578707903312710E-001                  3.9579353038344800E-001                  1.0358683556652899E+000                  3.9578696178280576E-001                  7.0734052794531743E-001                  8.9899787339587313E-008                  1.6278855313988567E-025                  6.2160531731903956E-001 
                                    1036                  9.8261257599696483E-001                 -1.6176994453259072E-001                  6.2644068007922558E+000                 -6.7235416747234211E-001                  1.3714831421326565E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9580018980095061E-001                  3.9580671879600199E-001                  1.0086053154239685E+000                  3.9580007546760682E-001                  7.0730820173867803E-001                  9.7579882253543960E-008                  2.2200082374539285E-025                  6.2159913806497324E-001 
                                    1037                  9.8233987166282644E-001                 -1.6257231213465656E-001                  6.2679546732489522E+000                 -6.6696988482632680E-001                  1.3723794770189309E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9581345087420217E-001                  3.9582005937936565E-001                  9.8194420042221597E-001                  3.9581333944799790E-001                  7.0727512079472543E-001                  1.0590681261562397E-007                  3.0263484836859443E-025                  6.2159298605053270E-001 
                                    1038                  9.8206307801618475E-001                 -1.6338116588195931E-001                  6.2715076054906707E+000                 -6.6157808821540220E-001                  1.3732770598491831E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9582686533456418E-001                  3.9583355456513092E-001                  9.5586539133326620E-001                  3.9582675680752444E-001                  7.0724126761433581E-001                  1.1493435548229167E-007                  4.1239967132028720E-025                  6.2158686281202680E-001 
                                    1039                  9.8178213791914015E-001                 -1.6419656866913504E-001                  6.2750656494533903E+000                 -6.5617870319572114E-001                  1.3741759033066312E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                  3.9584043541480279E-001                  3.9584720638822746E-001                  9.3034974387806801E-001                  3.9584032978097028E-001                  7.0720662429696834E-001                  1.2472070838905430E-007                  5.6176426923870370E-025                  6.2158076989810940E-001 
