                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    gradT                                    grada                                    gradr                                    gradL                               luminosity                                       mu 
                                     171                  9.9999996732800867E-001                 -2.9485745504971742E-002                  4.3181470997818119E+000                 -4.6824542113029901E+000                  7.5942414875073361E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.5076515183525613E-001                  1.4938650351723531E-001                  2.2295086865120520E+004                  1.4893052521594816E-001                  8.3353037017890752E-001                  8.9155656441705766E-001 
                                     172                  9.9999996577608607E-001                 -2.9504436131163447E-002                  4.3206404595882280E+000                 -4.6693753608309096E+000                  7.6107418204674850E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.5161449955696185E-001                  1.5012413951794215E-001                  2.3536792847597368E+004                  1.4982908511765941E-001                  8.3353037017891840E-001                  8.8928346979991235E-001 
                                     173                  9.9999996474147124E-001                 -2.9516528180665181E-002                  4.3230669122792742E+000                 -4.6568120204706833E+000                  7.6266398667913364E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.5216879596386207E-001                  1.5084918113256285E-001                  2.4368109629614326E+004                  1.5041415616379042E-001                  8.3353037017892562E-001                  8.8706577728188118E-001 
                                     174                  9.9999996318954876E-001                 -2.9534150879004337E-002                  4.3254062913391547E+000                 -4.6446750816633218E+000                  7.6419788790411110E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.5298345421448531E-001                  1.5155427868189514E-001                  2.5620091117782064E+004                  1.5127223966216222E-001                  8.3353037017893639E-001                  8.8495714445004137E-001 
                                     175                  9.9999996215493381E-001                 -2.9545576709639053E-002                  4.3276873381352505E+000                 -4.6329844154808395E+000                  7.6567960910411550E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.5351572941539271E-001                  1.5224807955042544E-001                  2.6458042874162267E+004                  1.5183179902930727E-001                  8.3353037017894382E-001                  8.8289647372564439E-001 
                                     176                  9.9999996060301133E-001                 -2.9562261876008928E-002                  4.3303317962989087E+000                 -4.6194588267031609E+000                  7.6739367851207261E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.5429907614412072E-001                  1.5305952745062698E-001                  2.7719400626938852E+004                  1.5265380350052621E-001                  8.3353037017895482E-001                  8.8053087603440250E-001 
                                     177                  9.9999995905108896E-001                 -2.9578437246749262E-002                  4.3333135743861551E+000                 -4.6043525297238848E+000                  7.6931178150271142E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.5506482654318438E-001                  1.5398405104728735E-001                  2.8985412960135283E+004                  1.5345575184919574E-001                  8.3353037017896592E-001                  8.7787264589556213E-001 
                                     178                  9.9999995698185895E-001                 -2.9599269785332227E-002                  4.3361731609285350E+000                 -4.5898720780693054E+000                  7.7114908594723248E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.5605988984250926E-001                  1.5487940569247996E-001                  3.0679380232419058E+004                  1.5449568227311170E-001                  8.3353037017898057E-001                  8.7535881438853869E-001 
                                     179                  9.9999995542993636E-001                 -2.9614383698625894E-002                  4.3385489634832526E+000                 -4.5779506265129966E+000                  7.7266453512223245E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.5678768600514933E-001                  1.5563029081189300E-001                  3.1953486639075476E+004                  1.5525484825218649E-001                  8.3353037017899190E-001                  8.7327688584520458E-001 
                                     180                  9.9999995387801377E-001                 -2.9629089889724375E-002                  4.3412386414808495E+000                 -4.5645702558259122E+000                  7.7436843635356674E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.5750114931745915E-001                  1.5648804854096826E-001                  3.3229552464177614E+004                  1.5599790126721097E-001                  8.3353037017900300E-001                  8.7092813487728427E-001 
                                     181                  9.9999995180878398E-001                 -2.9648105451201525E-002                  4.3442093372424182E+000                 -4.5498481919997227E+000                  7.7624368175535299E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.5843079225693080E-001                  1.5744417648951015E-001                  3.4933016688306634E+004                  1.5696452200276612E-001                  8.3353037017901788E-001                  8.6836062575293249E-001 
                                     182                  9.9999994972573936E-001                 -2.9666612329451017E-002                  4.3470926129461693E+000                 -4.5356572938487210E+000                  7.7805331380888330E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.5934263377904093E-001                  1.5838098598498190E-001                  3.6649015269644777E+004                  1.5791103316174407E-001                  8.3353037017903309E-001                  8.6588738682766264E-001 
                                     183                  9.9999994762888023E-001                 -2.9684645320721983E-002                  4.3498854256066908E+000                 -4.5220027032876740E+000                  7.7979645980109966E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.6023775234453544E-001                  1.5929648167360613E-001                  3.8375835913214309E+004                  1.5883873382929403E-001                  8.3353037017904852E-001                  8.6350939115473180E-001 
                                     184                  9.9999994553202121E-001                 -2.9702122303040118E-002                  4.3525855442122552E+000                 -4.5088873144320685E+000                  7.8147259656980683E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.6111125949120086E-001                  1.6018900165648325E-001                  4.0100690134139746E+004                  1.5974274166504471E-001                  8.3353037017906384E-001                  8.6122665473666427E-001 
                                     185                  9.9999994343516196E-001                 -2.9719081399570496E-002                  4.3551995032548421E+000                 -4.4962708357552970E+000                  7.8308668790673606E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.6196431893278562E-001                  1.6105985761179845E-001                  4.1822786392579015E+004                  1.6062442963414086E-001                  8.3353037017907916E-001                  8.5903211518267875E-001 
                                     186                  9.9999994133830294E-001                 -2.9735556815420346E-002                  4.3577331540295425E+000                 -4.4841172895373891E+000                  7.8464316564838414E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.6279800955136084E-001                  1.6191025860083069E-001                  4.3541986661648101E+004                  1.6148505810631469E-001                  8.3353037017909470E-001                  8.5691952425136042E-001 
                                     187                  9.9999993924144370E-001                 -2.9751579363595473E-002                  4.3608042461568362E+000                 -4.4695459602839405E+000                  7.8651372505107062E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.6361366328801635E-001                  1.6294987822904711E-001                  4.5257813616543608E+004                  1.6232610645211712E-001                  8.3353037017911036E-001                  8.5436712969098572E-001 
                                     188                  9.9999993609615501E-001                 -2.9774823339435423E-002                  4.3637497484668586E+000                 -4.4555560835393768E+000                  7.8830740917377922E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.6480438106787471E-001                  1.6395400416130707E-001                  4.7826975904922758E+004                  1.6355235378840308E-001                  8.3353037017913389E-001                  8.5196023686079170E-001 
                                     189                  9.9999993399929599E-001                 -2.9789830089720984E-002                  4.3666113677926885E+000                 -4.4421672550572717E+000                  7.9003017455073898E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.6557752571044229E-001                  1.6493809225549605E-001                  4.9536559436973366E+004                  1.6434763939898261E-001                  8.3353037017914955E-001                  8.4962122769759063E-001 
                                     190                  9.9999993085400729E-001                 -2.9811659617481577E-002                  4.3699139212743985E+000                 -4.4267702551449331E+000                  7.9201154119655346E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.6670869065073149E-001                  1.6608178630990694E-001                  5.2095444407269119E+004                  1.6550993928270152E-001                  8.3353037017917331E-001                  8.4695558576327812E-001 
                                     191                  9.9999992770871882E-001                 -2.9832731905494438E-002                  4.3725654304433315E+000                 -4.4144554270513572E+000                  7.9359661413404119E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.6780607590305952E-001                  1.6700591545159491E-001                  5.4650389522360310E+004                  1.6663626379491972E-001                  8.3353037017919707E-001                  8.4484058570149845E-001 
                                     192                  9.9999992561185969E-001                 -2.9846388980690905E-002                  4.3751501614910167E+000                 -4.4026109673293448E+000                  7.9512605597476176E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.6852042945991150E-001                  1.6791311725302258E-001                  5.6350713759722443E+004                  1.6736879617216599E-001                  8.3353037017921305E-001                  8.4277924127862602E-001 
                                     193                  9.9999992246657110E-001                 -2.9866325754910078E-002                  4.3781464785930790E+000                 -4.3889265960985195E+000                  7.9689332586395869E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.6956768661540922E-001                  1.6897051016652553E-001                  5.8896833805056005E+004                  1.6844181370977407E-001                  8.3353037017923703E-001                  8.4041690457309659E-001 
                                     194                  9.9999991932128252E-001                 -2.9885646746256617E-002                  4.3815415528612407E+000                 -4.3735920933417987E+000                  7.9887834188793496E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.7058679537840099E-001                  1.7017722764720158E-001                  6.1438459570562998E+004                  1.6948505412568998E-001                  8.3353037017926124E-001                  8.3775625532128517E-001 
                                     195                  9.9999991509018538E-001                 -2.9910739829192522E-002                  4.3848211384912510E+000                 -4.3588089956543143E+000                  8.0079112927109453E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.7191592251597909E-001                  1.7134914254988487E-001                  6.4850148683368374E+004                  1.7084436741211947E-001                  8.3353037017929377E-001                  8.3522682807712212E-001 
                                     196                  9.9999991188882820E-001                 -2.9929093258472806E-002                  4.3875578564372981E+000                 -4.3466011896392738E+000                  8.0237421229332462E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.7289124383324575E-001                  1.7233281520728988E-001                  6.7425666558102777E+004                  1.7184097887858737E-001                  8.3353037017931864E-001                  8.3312822314886992E-001 
                                     197                  9.9999990868747102E-001                 -2.9946940196569845E-002                  4.3906542893602021E+000                 -4.3329262852667112E+000                  8.0415132364292941E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.7384250480502522E-001                  1.7345166119839792E-001                  6.9994052828848828E+004                  1.7281232063205049E-001                  8.3353037017934362E-001                  8.3076756416803843E-001 
                                     198                  9.9999990441899478E-001                 -2.9970001768798653E-002                  4.3940609581247205E+000                 -4.3179590015565923E+000                  8.0609747441642643E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.7507489077083582E-001                  1.7468794142051386E-001                  7.3408288637913007E+004                  1.7406980130945587E-001                  8.3353037017937703E-001                  8.2820245577071461E-001 
                                     199                  9.9999990015051854E-001                 -2.9992285589044050E-002                  4.3969353395533251E+000                 -4.3053964036742949E+000                  8.0773196036860622E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.7626796887984353E-001                  1.7573501282689036E-001                  7.6811660811078531E+004                  1.7528626793844329E-001                  8.3353037017941067E-001                  8.2606356934980008E-001 
                                     200                  9.9999989694916136E-001                 -3.0008524096000785E-002                  4.3993333162726680E+000                 -4.2950113640670660E+000                  8.0908579555046263E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.7713860980846108E-001                  1.7661186540882234E-001                  7.9355880705394200E+004                  1.7617343911785632E-001                  8.3353037017943599E-001                  8.2428879062883076E-001 
                                     201                  9.9999989374780418E-001                 -3.0024380664161767E-002                  4.4028341222184819E+000                 -4.2800668619002833E+000                  8.1104084158632084E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.7799005978532306E-001                  1.7789811434118691E-001                  8.1890537767799455E+004                  1.7704061505294416E-001                  8.3353037017946141E-001                  8.2170371259354114E-001 
                                     202                  9.9999988734508982E-001                 -3.0055026004191559E-002                  4.4072935073968171E+000                 -4.2610778319809572E+000                  8.1352379998596440E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.7963767883190265E-001                  1.7954064819792062E-001                  8.6933134955146859E+004                  1.7871756101307607E-001                  8.3353037017951259E-001                  8.1847349138047321E-001 
                                     203                  9.9999988091393044E-001                 -3.0084496723289063E-002                  4.4108635799572822E+000                 -4.2459619207632544E+000                  8.1550131967292767E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.8122184581963571E-001                  1.8085871212987181E-001                  9.1962315165866210E+004                  1.8032869812251204E-001                  8.3353037017956422E-001                  8.1592930837898814E-001 
                                     204                  9.9999987658856415E-001                 -3.0103642869145412E-002                  4.4143409848867998E+000                 -4.2314880864685183E+000                  8.1740281829958423E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.8225053331842284E-001                  1.8214762488560632E-001                  9.5315776198609776E+004                  1.8137427723216520E-001                  8.3353037017959919E-001                  8.1345852952111242E-001 
                                     205                  9.9999987010051472E-001                 -3.0131425232065395E-002                  4.4176772002358655E+000                 -4.2176040203791141E+000                  8.1922499956353718E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.8374210252218701E-001                  1.8338412784881900E-001                  1.0029833295988510E+005                  1.8288952666353392E-001                  8.3353037017965204E-001                  8.1113099173374792E-001 
                                     206                  9.9999986577514843E-001                 -3.0149366884591702E-002                  4.4209438859671435E+000                 -4.2042256218482024E+000                  8.2098780409504624E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.8470368542461779E-001                  1.8459822061742120E-001                  1.0358567482668493E+005                  1.8386590717536153E-001                  8.3353037017968745E-001                  8.0885888337367418E-001 
                                     207                  9.9999985920051226E-001                 -3.0175815288795611E-002                  4.4247326238403497E+000                 -4.1887785298972471E+000                  8.2302381932470734E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.8611882939401364E-001                  1.8600614939699089E-001                  1.0852154860133845E+005                  1.8530218500720605E-001                  8.3353037017974152E-001                  8.0626291698036134E-001 
                                     208                  9.9999985262587598E-001                 -3.0201344085645274E-002                  4.4283790462409929E+000                 -4.1740445928911569E+000                  8.2496909057467001E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.8748082566590304E-001                  1.8736156467654849E-001                  1.1338779586237055E+005                  1.8668385703676971E-001                  8.3353037017979581E-001                  8.0379394083660283E-001 
                                     209                  9.9999984605123959E-001                 -3.0226025595632026E-002                  4.4318943812865230E+000                 -4.1599620278673912E+000                  8.2683136716444157E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.8879335741273570E-001                  1.8866797036874489E-001                  1.1818190241169366E+005                  1.8801476752264673E-001                  8.3353037017985054E-001                  8.0144085731473669E-001 
                                     210                  9.9999983947660342E-001                 -3.0249923621680469E-002                  4.4347246817466637E+000                 -4.1486732574508416E+000                  8.2832482081885548E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.9005962045378658E-001                  1.8971844378433139E-001                  1.2291236306402221E+005                  1.8929825441809672E-001                  8.3353037017990550E-001                  7.9957090821473531E-001 
                                     211                  9.9999983509351253E-001                 -3.0265448962259009E-002                  4.4380583763616377E+000                 -4.1356001418658765E+000                  8.3006200592102939E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.9087937170253425E-001                  1.9095712088836950E-001                  1.2602903370245353E+005                  1.9012889836469415E-001                  8.3353037017994247E-001                  7.9737155318477071E-001 
                                     212                  9.9999982624923411E-001                 -3.0295852130531556E-002                  4.4412760220588261E+000                 -4.1229222755831856E+000                  8.3174250300186987E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.9247832285573735E-001                  1.9214776283192292E-001                  1.3224662793129354E+005                  1.9174855268613228E-001                  8.3353037018001719E-001                  7.9529429853623412E-001 
                                     213                  9.9999982178804669E-001                 -3.0310749068275224E-002                  4.4444367190903611E+000                 -4.1107086556305523E+000                  8.3336992831867480E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.9325789300152660E-001                  1.9331839603483397E-001                  1.3534962336523237E+005                  1.9253797389955996E-001                  8.3353037018005516E-001                  7.9325366757519444E-001 
                                     214                  9.9999981286567174E-001                 -3.0339721115299034E-002                  4.4479824068297589E+000                 -4.0969932106409219E+000                  8.3519506084038060E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.9476724306373971E-001                  1.9462661337508025E-001                  1.4149170397806852E+005                  1.9406594880068895E-001                  8.3353037018013132E-001                  7.9100688895016169E-001 
                                     215                  9.9999980617389039E-001                 -3.0360778287270594E-002                  4.4509314877602302E+000                 -4.0857036952951997E+000                  8.3670092930240756E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.9585807923015541E-001                  1.9571319845884125E-001                  1.4605510183398810E+005                  1.9516990591696076E-001                  8.3353037018018872E-001                  7.8915330086546243E-001 
                                     216                  9.9999979948210904E-001                 -3.0381298076431706E-002                  4.4538040177680163E+000                 -4.0747809426376813E+000                  8.3815977741311105E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.9691589610969432E-001                  1.9676949105928501E-001                  1.5057937502529533E+005                  1.9624017469724525E-001                  8.3353037018024656E-001                  7.8736499236062485E-001 
                                     217                  9.9999979276061202E-001                 -3.0401399895500360E-002                  4.4575542063420226E+000                 -4.0607005022144280E+000                  8.4004621981036909E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.9794690034314216E-001                  1.9814660832795447E-001                  1.5508086406860090E+005                  1.9728307183984345E-001                  8.3353037018030496E-001                  7.8504569982894723E-001 
                                     218                  9.9999978145906343E-001                 -3.0434126887628841E-002                  4.4616167952374894E+000                 -4.0454643804292285E+000                  8.4208596058448961E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  1.9961475271706416E-001                  1.9963104442457497E-001                  1.6255211925332260E+005                  1.9896967318595582E-001                  8.3353037018040366E-001                  7.8258166768794657E-001 
                                     219                  9.9999977237773896E-001                 -3.0459523067872567E-002                  4.4651208853733797E+000                 -4.0324667434008834E+000                  8.4383032807928053E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.0089908654316233E-001                  2.0090788940257870E-001                  1.6846187442311522E+005                  2.0026806098933020E-001                  8.3353037018048348E-001                  7.8047843477604673E-001 
                                     220                  9.9999976325632844E-001                 -3.0484283532798556E-002                  4.4689582492568478E+000                 -4.0183811337149651E+000                  8.4572515860569837E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.0214281103446502E-001                  2.0230273722308517E-001                  1.7429397597827209E+005                  2.0152507756064403E-001                  8.3353037018056397E-001                  7.7819884701939745E-001 
                                     221                  9.9999975176331324E-001                 -3.0514491926048926E-002                  4.4722586864939755E+000                 -4.0062806018853641E+000                  8.4735196546758633E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.0364998170226700E-001                  2.0349744051185079E-001                  1.8150144186682871E+005                  2.0304794757263989E-001                  8.3353037018066622E-001                  7.7627215386132931E-001 
                                     222                  9.9999974483100307E-001                 -3.0532215160749290E-002                  4.4754880345802279E+000                 -3.9946268552072914E+000                  8.4892536508414818E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.0452865899724271E-001                  2.0466581140443726E-001                  1.8576235034436840E+005                  2.0393557959657072E-001                  8.3353037018072829E-001                  7.7439404938072109E-001 
                                     223                  9.9999973327715308E-001                 -3.0560976408152734E-002                  4.4797747159412173E+000                 -3.9792479750553542E+000                  8.5100354787526378E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.0594632908227170E-001                  2.0621176705469410E-001                  1.9270414490384178E+005                  2.0536738266170629E-001                  8.3353037018083220E-001                  7.7193687071859829E-001 
                                     224                  9.9999971937137999E-001                 -3.0594395182430959E-002                  4.4839183478684363E+000                 -3.9644595365400082E+000                  8.5300307726396127E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.0758149602035336E-001                  2.0770053547134359E-001                  2.0083679374876106E+005                  2.0701839720519771E-001                  8.3353037018095810E-001                  7.6960231605953189E-001 
                                     225                  9.9999970761176504E-001                 -3.0621715840108747E-002                  4.4872195533190453E+000                 -3.9527713004183291E+000                  8.5458598991115764E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.0890875273528919E-001                  2.0888427471929186E-001                  2.0752936293728577E+005                  2.0835816838687041E-001                  8.3353037018106535E-001                  7.6776543897509619E-001 
                                     226                  9.9999969820407308E-001                 -3.0642995554828495E-002                  4.4907864299404023E+000                 -3.9403043763359027E+000                  8.5627998261502256E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.0993696311703028E-001                  2.1016322172684310E-001                  2.1275113140912564E+005                  2.0939585352231235E-001                  8.3353037018115161E-001                  7.6579482918253050E-001 
                                     227                  9.9999968409253526E-001                 -3.0674017468744066E-002                  4.4942421833062962E+000                 -3.9282296730800348E+000                  8.5791935498406442E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.1142878805952375E-001                  2.1139954331282917E-001                  2.2039081447274558E+005                  2.1090108455109338E-001                  8.3353037018128184E-001                  7.6391867225476207E-001 
                                     228                  9.9999967455957117E-001                 -3.0694403120520845E-002                  4.4976398382372142E+000                 -3.9165252567520552E+000                  8.5951448102871346E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.1240462063191440E-001                  2.1261651975007975E-001                  2.2542306916506396E+005                  2.1188547248944309E-001                  8.3353037018137044E-001                  7.6208525148866590E-001 
                                     229                  9.9999966021787812E-001                 -3.0724261623439046E-002                  4.5022563146825281E+000                 -3.9007529323407248E+000                  8.6166766448550280E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.1382853873902988E-001                  2.1427030904495512E-001                  2.3278492654979430E+005                  2.1332156216512138E-001                  8.3353037018150433E-001                  7.5962796842186320E-001 
                                     230                  9.9999964091884541E-001                 -3.0763017158826487E-002                  4.5060690961295755E+000                 -3.8877153716896973E+000                  8.6344512062945569E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.1566876046347563E-001                  2.1563485016674649E-001                  2.4237686336580693E+005                  2.1517699092628645E-001                  8.3353037018168574E-001                  7.5764205933427453E-001 
                                     231                  9.9999963117315527E-001                 -3.0782013057952067E-002                  4.5098106441415764E+000                 -3.8751803348261484E+000                  8.6516406353140187E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.1656780668710995E-001                  2.1698003562661525E-001                  2.4706371646365954E+005                  2.1608324532003606E-001                  8.3353037018177811E-001                  7.5569947303056240E-001 
                                     232                  9.9999961168177554E-001                 -3.0818931101990660E-002                  4.5140204956057621E+000                 -3.8610645318758530E+000                  8.6709732543371718E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.1831255543059069E-001                  2.1849539436105503E-001                  2.5611730244110271E+005                  2.1784157292913667E-001                  8.3353037018196374E-001                  7.5355807812280173E-001 
                                     233                  9.9999959688974982E-001                 -3.0846058242391602E-002                  4.5175486248552081E+000                 -3.8493645238249163E+000                  8.6870410146872690E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.1959273242125693E-001                  2.1977108087002595E-001                  2.6273776099567919E+005                  2.1913137282036271E-001                  8.3353037018210574E-001                  7.5178297051049170E-001 
                                     234                  9.9999958201097860E-001                 -3.0872624107067297E-002                  4.5215603574914871E+000                 -3.8362011650463197E+000                  8.7051659334410303E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.2084660053598196E-001                  2.2122914693333615E-001                  2.6914523957196210E+005                  2.2039438140703035E-001                  8.3353037018224929E-001                  7.4978633250293192E-001 
                                     235                  9.9999956208433927E-001                 -3.0907147958247363E-002                  4.5254524214785050E+000                 -3.8234670452993540E+000                  8.7226998446092505E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.2247734583977335E-001                  2.2265023954974197E-001                  2.7737769119251892E+005                  2.2203660066663378E-001                  8.3353037018244303E-001                  7.4788296077648431E-001 
                                     236                  9.9999954694073356E-001                 -3.0932632119975208E-002                  4.5292588241222775E+000                 -3.8111769355612948E+000                  8.7396819612108416E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.2368295036774805E-001                  2.2405059216447049E-001                  2.8336295244279935E+005                  2.2325039067033986E-001                  8.3353037018259124E-001                  7.4603907964186378E-001 
                                     237                  9.9999952674925940E-001                 -3.0965669588429733E-002                  4.5329610221012908E+000                 -3.7992582491191933E+000                  8.7561521811348388E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.2525008532569496E-001                  2.2542107771914016E-001                  2.9098050180608436E+005                  2.2482779871005168E-001                  8.3353037018279008E-001                  7.4427538161633500E-001 
                                     238                  9.9999951133613940E-001                 -3.0990210855223813E-002                  4.5371143371455016E+000                 -3.7860926115261311E+000                  8.7744236705617613E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.2641828823444687E-001                  2.2697388631018242E-001                  2.9650777368821675E+005                  2.2600338094078087E-001                  8.3353037018294274E-001                  7.4231366809435639E-001 
                                     239                  9.9999948564760610E-001                 -3.1029900428922352E-002                  4.5416342619350862E+000                 -3.7717953163090780E+000                  8.7942593553785855E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.2831707499932577E-001                  2.2867888254554583E-001                  3.0518419714773470E+005                  2.2791367374750549E-001                  8.3353037018319931E-001                  7.4022182034165129E-001 
                                     240                  9.9999946473107648E-001                 -3.1061178208159412E-002                  4.5450683088483501E+000                 -3.7610244666376431E+000                  8.8092313371068851E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.2982140664788536E-001                  2.2998760907968549E-001                  3.1180072998099407E+005                  2.2942672627933991E-001                  8.3353037018340970E-001                  7.3865474474223891E-001 
                                     241                  9.9999944904367921E-001                 -3.1084066193820693E-002                  4.5489187009754835E+000                 -3.7491217384568465E+000                  8.8258442231112006E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.3092895975183220E-001                  2.3147170659867883E-001                  3.1644548836322856E+005                  2.3054046758613023E-001                  8.3353037018356846E-001                  7.3691229385409363E-001 
                                     242                  9.9999942261970987E-001                 -3.1121584447770610E-002                  4.5531383251888187E+000                 -3.7361069108686982E+000                  8.8440056488771948E+000                  6.9999998894135973E-001                  2.8000001105864053E-001                  1.9999999999999796E-002                  2.3275685721532902E-001                  2.3311492488474278E-001                  3.2371554192854441E+005                  2.3237816288741964E-001                  8.3353037018383758E-001                  7.3503903127349224E-001 
