                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      958                  2.1299999999999999E+000                  2.0000000000000000E-002                  2.8295015911403483E+008                  1.5111159794605093E+007                  9.0223479466572335E+003                  2.3189478834708979E+001                  1.9708769564244342E+000                 -2.9029379558741026E+000                  5.2674658942985841E-001                  2.4592636783474919E-006                  4.5330469357151443E-001                  5.7806076793919892E-005                  9.2943855922515018E-003                  4.4318198127726461E-003                  2.0850244238751216E-003                  2.1299999999999999E+000                  0.0000000000000000E+000                  1.4271522911118548E+000                  2.7779894000182491E-004                  6.5965436959839119E-001                  4.1951766856082691E-003                  7.2855122932603466E-003                  1.8309266851716095E-002                  4.4411020228538574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8973896283417900E+004                  2.3377045118169026E+006                  9.1851999571974468E+008                  2.3212601093592973E+001                  2.3212601093592980E+001                  1.8255638722425275E-037                  1.4589442932172474E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9292279412570650E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     127                  2.1299999992783589E+000                  2.9265223496144421E-001                  4.4646597844793963E+000                 -7.5941412438756268E+000                  4.9833535570809442E+000                  6.9999999995893281E-001                  2.8000000004106751E-001                  1.9999999999999685E-002                  2.6615106966835639E-001                  3.7180439818102951E-001                  2.6615106966835639E-001                  3.7162106950532842E-001                  2.3189478834709163E+001                  6.5276306513669213E-001 
                                     128                  2.1299999992384211E+000                  2.9260982739298264E-001                  4.4707282116295808E+000                 -7.5776227796822022E+000                  5.0059948774082823E+000                  6.9999999995880169E-001                  2.8000000004119857E-001                  1.9999999999999796E-002                  2.6808077866784874E-001                  3.7199080139597279E-001                  2.6808077866784874E-001                  3.7189759978850112E-001                  2.3189478834709178E+001                  6.5273011131400194E-001 
                                     129                  2.1299999991984833E+000                  2.9256899077437415E-001                  4.4760572068946551E+000                 -7.5632277040314388E+000                  5.0257682548265530E+000                  6.9999999995880158E-001                  2.8000000004119863E-001                  1.9999999999999796E-002                  2.6995389209484633E-001                  3.7199882538080625E-001                  2.6995389209484633E-001                  3.7199517811497285E-001                  2.3189478834709185E+001                  6.5270234408028704E-001 
                                     130                  2.1299999991652023E+000                  2.9253606135281335E-001                  4.4798026844394485E+000                 -7.5531692329308706E+000                  5.0396078229528909E+000                  6.9999999995879603E-001                  2.8000000004120423E-001                  1.9999999999999796E-002                  2.7144206586903463E-001                  3.7191254868779233E-001                  2.7144206586903463E-001                  3.7194490244767253E-001                  2.3189478834709199E+001                  6.5268323164901920E-001 
                                     131                  2.1299999991452339E+000                  2.9251675255481513E-001                  4.4839209203365389E+000                 -7.5422672145120560E+000                  5.0546703505818806E+000                  6.9999999995879059E-001                  2.8000000004120962E-001                  1.9999999999999796E-002                  2.7228461230671458E-001                  3.7172152018826959E-001                  2.7228461230671458E-001                  3.7184887252128473E-001                  2.3189478834709199E+001                  6.5266232733083307E-001 
                                     132                  2.1299999991052965E+000                  2.9247908489147623E-001                  4.4883323518203646E+000                 -7.5305728706088928E+000                  5.0708212256318772E+000                  6.9999999995865592E-001                  2.8000000004134418E-001                  1.9999999999999907E-002                  2.7390552110738597E-001                  3.7140319881218997E-001                  2.7390552110738597E-001                  3.7153052736262182E-001                  2.3189478834709213E+001                  6.5263987102150178E-001 
                                     133                  2.1299999990786715E+000                  2.9245463503837127E-001                  4.4917704443010305E+000                 -7.5215435740513374E+000                  5.0833257213681886E+000                  6.9999999995753093E-001                  2.8000000004246928E-001                  1.9999999999999796E-002                  2.7496606924173833E-001                  3.7106282237114196E-001                  2.7496606924173833E-001                  3.7123301059166597E-001                  2.3189478834709217E+001                  6.5262205772502269E-001 
                                     134                  2.1299999990520462E+000                  2.9243068426404861E-001                  4.4959603182254968E+000                 -7.5106371014670801E+000                  5.0984697264600198E+000                  6.9999999995753093E-001                  2.8000000004246928E-001                  1.9999999999999796E-002                  2.7599622131260365E-001                  3.7053035931906697E-001                  2.7599622131260365E-001                  3.7084983715031195E-001                  2.3189478834709227E+001                  6.5259972623369167E-001 
                                     135                  2.1299999990121088E+000                  2.9239564194542322E-001                  4.5008185307704593E+000                 -7.4980448757276053E+000                  5.1159774189168434E+000                  6.9999999995753093E-001                  2.8000000004246928E-001                  1.9999999999999796E-002                  2.7752485419977108E-001                  3.6974284857065332E-001                  2.7752485419977108E-001                  3.7013660394486014E-001                  2.3189478834709242E+001                  6.5257265138951626E-001 
                                     136                  2.1299999989721714E+000                  2.9236159295451969E-001                  4.5062935263951465E+000                 -7.4840115010238808E+000                  5.1355551261589660E+000                  6.9999999995753093E-001                  2.8000000004246928E-001                  1.9999999999999796E-002                  2.7904904955546622E-001                  3.6861099894178123E-001                  2.7904904955546622E-001                  3.6925777015827954E-001                  2.3189478834709245E+001                  6.5253991812938850E-001 
                                     137                  2.1299999989189216E+000                  2.9231762597504812E-001                  4.5115486641954421E+000                 -7.4705960107663447E+000                  5.1542956471989152E+000                  6.9999999995753093E-001                  2.8000000004246928E-001                  1.9999999999999796E-002                  2.8107723573713939E-001                  3.6725379857480694E-001                  2.8107723573713939E-001                  3.6783545587493877E-001                  2.3189478834709263E+001                  6.5250539840840538E-001 
                                     138                  2.1299999988789837E+000                  2.9228564539578028E-001                  4.5159137365436379E+000                 -7.4595755464592841E+000                  5.1697438943396055E+000                  6.9999999995753093E-001                  2.8000000004246928E-001                  1.9999999999999796E-002                  2.8258842602526707E-001                  3.6589679113137474E-001                  2.8258842602526707E-001                  3.6657529485309082E-001                  2.3189478834709277E+001                  6.5247367748308394E-001 
                                     139                  2.1299999988390463E+000                  2.9225445932849342E-001                  4.5201521789004513E+000                 -7.4489570274992687E+000                  5.1846656689573658E+000                  6.9999999995753093E-001                  2.8000000004246928E-001                  1.9999999999999796E-002                  2.8406980912449792E-001                  3.6436188827280619E-001                  2.8406980912449792E-001                  3.6512933970209049E-001                  2.3189478834709284E+001                  6.5243969361030507E-001 
                                     140                  2.1299999987991085E+000                  2.9222402003761866E-001                  4.5242719148627710E+000                 -7.4387137973808475E+000                  5.1990957146966732E+000                  6.9999999995753093E-001                  2.8000000004246928E-001                  1.9999999999999796E-002                  2.8552120679746446E-001                  3.6264775384416331E-001                  2.8552120679746446E-001                  3.6350482105848475E-001                  2.3189478834709295E+001                  6.5240311381163285E-001 
                                     141                  2.1299999987591711E+000                  2.9219428410503551E-001                  4.5282800498126594E+000                 -7.4288218232259737E+000                  5.2130654448668974E+000                  6.9999999995752893E-001                  2.8000000004247128E-001                  1.9999999999999796E-002                  2.8693840461097558E-001                  3.6075184863308335E-001                  2.8693840461097558E-001                  3.6169980123862333E-001                  2.3189478834709309E+001                  6.5236343760597815E-001 
                                     142                  2.1299999987192337E+000                  2.9216521191146877E-001                  4.5328302258102209E+000                 -7.4177036271342214E+000                  5.2288192062421972E+000                  6.9999999995752438E-001                  2.8000000004247583E-001                  1.9999999999999796E-002                  2.8832752460312944E-001                  3.5830240016990617E-001                  2.8832752460312944E-001                  3.5970208500600742E-001                  2.3189478834709320E+001                  6.5231253589141192E-001 
                                     143                  2.1299999986659839E+000                  2.9212742001922093E-001                  4.5366084809715659E+000                 -7.4084895991330670E+000                  5.2418864966557699E+000                  6.9999999995751783E-001                  2.8000000004248238E-001                  1.9999999999999796E-002                  2.9018756041854749E-001                  3.5601539927076992E-001                  2.9018756041854749E-001                  3.5677773290381531E-001                  2.3189478834709330E+001                  6.5226484827555486E-001 
                                     144                  2.1299999986393590E+000                  2.9210891715094284E-001                  4.5403148632337960E+000                 -7.3995885140157469E+000                  5.2545741994240158E+000                  6.9999999995751361E-001                  2.8000000004248660E-001                  1.9999999999999796E-002                  2.9113471875999458E-001                  3.5352452806306683E-001                  2.9113471875999458E-001                  3.5518510886820220E-001                  2.3189478834709337E+001                  6.5221254450917465E-001 
                                     145                  2.1299999985861087E+000                  2.9207265528785059E-001                  4.5451109316186038E+000                 -7.3881303944005046E+000                  5.2709397234223827E+000                  6.9999999995750761E-001                  2.8000000004249265E-001                  1.9999999999999796E-002                  2.9309096139295404E-001                  3.4992745865648334E-001                  2.9309096139295404E-001                  3.5172599335977506E-001                  2.3189478834709359E+001                  6.5213572322413182E-001 
                                     146                  2.1299999985328588E+000                  2.9203732888828843E-001                  4.5497671092182479E+000                 -7.3771290688639350E+000                  5.2867159153179637E+000                  6.9999999995749818E-001                  2.8000000004250203E-001                  1.9999999999999796E-002                  2.9516914037294145E-001                  3.4601160140590542E-001                  2.9516914037294145E-001                  3.4796953003119435E-001                  2.3189478834709366E+001                  6.5204936733729479E-001 
                                     147                  2.1299999984796090E+000                  2.9200287781809459E-001                  4.5531676525143610E+000                 -7.3691526024935623E+000                  5.2981865927746696E+000                  6.9999999995749818E-001                  2.8000000004250203E-001                  1.9999999999999796E-002                  2.9738794269402052E-001                  3.4288029712836515E-001                  2.9738794269402052E-001                  3.4392406522087859E-001                  2.3189478834709380E+001                  6.5197782052877207E-001 
                                     148                  2.1299999984529836E+000                  2.9198596276733385E-001                  4.5565145387394059E+000                 -7.3614224201776599E+000                  5.3093638030675567E+000                  6.9999999995749229E-001                  2.8000000004250786E-001                  1.9999999999999796E-002                  2.9855252381970149E-001                  3.3956088711776594E-001                  2.9855252381970149E-001                  3.4177382712483206E-001                  2.3189478834709391E+001                  6.5189945077553568E-001 
                                     149                  2.1299999983997338E+000                  2.9195272373674763E-001                  4.5608698178000084E+000                 -7.3514450845341246E+000                  5.3238372402082703E+000                  6.9999999995748630E-001                  2.8000000004251402E-001                  1.9999999999999685E-002                  3.0094065454265695E-001                  3.3488669178882452E-001                  3.0094065454265695E-001                  3.3722378945329523E-001                  2.3189478834709401E+001                  6.5178454255166562E-001 
                                     150                  2.1299999983464839E+000                  2.9192023224812602E-001                  4.5651195279985304E+000                 -7.3418348974728040E+000                  5.3378479721840195E+000                  6.9999999995748019E-001                  2.8000000004252007E-001                  1.9999999999999796E-002                  3.0334209991873773E-001                  3.2993393889756717E-001                  3.0334209991873773E-001                  3.3241031534319587E-001                  2.3189478834709416E+001                  6.5165655404563161E-001 
                                     151                  2.1299999982932336E+000                  2.9188844478709941E-001                  4.5692695953563982E+000                 -7.3325698641231600E+000                  5.3514247086896480E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.0569745181713892E-001                  3.2474398603635485E-001                  3.0569745181713892E-001                  3.2733896246696104E-001                  2.3189478834709430E+001                  6.5151417253039634E-001 
                                     152                  2.1299999982399838E+000                  2.9185732152045540E-001                  4.5733246830787477E+000                 -7.3236291454758007E+000                  5.3645935672005107E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.0795144126342561E-001                  3.1935728952676551E-001                  3.0795144126342561E-001                  3.2205063778156018E-001                  2.3189478834709440E+001                  6.5135625883554205E-001 
                                     153                  2.1299999981867339E+000                  2.9182682594147330E-001                  4.5774117099445109E+000                 -7.3147288058290911E+000                  5.3777718995509138E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.1005545727522815E-001                  3.1363369746825692E-001                  3.1005545727522815E-001                  3.1658221458930680E-001                  2.3189478834709455E+001                  6.5117613514716999E-001 
                                     154                  2.1299999981301556E+000                  2.9179507483588840E-001                  4.5827252935865017E+000                 -7.3033423123825516E+000                  5.3947480022010446E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.1208326442722223E-001                  3.0578435252479547E-001                  3.1208326503978223E-001                  3.1060099601282865E-001                  2.3189478834709469E+001                  6.5090679111054561E-001 
                                     155                  2.1299999980402964E+000                  2.9174593784778818E-001                  4.5882047821201457E+000                 -7.2917029906686439E+000                  5.4121849975362313E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.1492670142596330E-001                  2.9731807121799808E-001                  3.1492748560012235E-001                  3.0092074411450764E-001                  2.3189478834709487E+001                  6.5058255048536084E-001 
                                     156                  2.1299999979737336E+000                  2.9171049224902096E-001                  4.5927380016943946E+000                 -7.2822174899300487E+000                  5.4264973301610295E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.1676099210331027E-001                  2.9012876496237988E-001                  3.1676570714262081E-001                  2.9372341809018898E-001                  2.3189478834709501E+001                  6.5027389782872103E-001 
                                     157                  2.1299999979071713E+000                  2.9167580402884136E-001                  4.5993386816241140E+000                 -7.2686736560568699E+000                  5.4471249578072953E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.1831945830570640E-001                  2.7955011085848558E-001                  3.1833597102659117E-001                  2.8660254692774845E-001                  2.3189478834709522E+001                  6.4975076258552655E-001 
                                     158                  2.1299999977740462E+000                  2.9160853407753068E-001                  4.6056274175610872E+000                 -7.2557782184673130E+000                  5.4668290342864339E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.2084733291003709E-001                  2.6961486051066408E-001                  3.2094697171752012E-001                  2.7292661062660456E-001                  2.3189478834709540E+001                  6.4916381477214247E-001 
                                     159                  2.1299999977074839E+000                  2.9157587186643730E-001                  4.6097011202627307E+000                 -7.2475656706385871E+000                  5.4794890803114846E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.2179672135861737E-001                  2.6335648094724667E-001                  3.2199599027196812E-001                  2.6648567072895535E-001                  2.3189478834709561E+001                  6.4873337722804858E-001 
                                     160                  2.1299999976409212E+000                  2.9154381433231941E-001                  4.6146544357240984E+000                 -7.2376859878230233E+000                  5.4948166242637395E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.2242157041114095E-001                  2.5605863476891683E-001                  3.2278168449085376E-001                  2.6043734247591477E-001                  2.3189478834709568E+001                  6.4815423894718616E-001 
                                     161                  2.1299999975410775E+000                  2.9149679674919510E-001                  4.6194245880667948E+000                 -7.2281608940137065E+000                  5.5096279085931386E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.2283378049232353E-001                  2.4947945369302058E-001                  3.2359178519226939E-001                  2.5211112612337905E-001                  2.3189478834709590E+001                  6.4753714205696589E-001 
                                     162                  2.1299999974745152E+000                  2.9146612345037276E-001                  4.6240580300064309E+000                 -7.2190108527055044E+000                  5.5239546607686014E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.2271556594357975E-001                  2.4359979908782720E-001                  3.2386226320687839E-001                  2.4712759185094321E-001                  2.3189478834709597E+001                  6.4687909140918132E-001 
                                     163                  2.1299999973746715E+000                  2.9142106094788006E-001                  4.6285151100642192E+000                 -7.2101492129274654E+000                  5.5378295146490446E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.2195473957270682E-001                  2.3849542061785789E-001                  3.2387892688223713E-001                  2.4053717200584560E-001                  2.3189478834709615E+001                  6.4619448357822218E-001 
                                     164                  2.1299999973081087E+000                  2.9139161848299722E-001                  4.6328421409182932E+000                 -7.2016007523892585E+000                  5.5512783738892306E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.2108624830599986E-001                  2.3408840213241694E-001                  3.2364496112854418E-001                  2.3673261322368150E-001                  2.3189478834709622E+001                  6.4548266266237997E-001 
                                     165                  2.1299999972082651E+000                  2.9134830470185802E-001                  4.6378272383565440E+000                 -7.1916669607593029E+000                  5.5668919609919660E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.1931032870054121E-001                  2.2974782239190841E-001                  3.2293518316684339E-001                  2.3191811226216269E-001                  2.3189478834709632E+001                  6.4460973392229115E-001 
                                     166                  2.1299999971084214E+000                  2.9130595788242719E-001                  4.6426087303983774E+000                 -7.1820700221981468E+000                  5.5819694192079545E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.1715717018648015E-001                  2.2637480549599007E-001                  3.2191600398326492E-001                  2.2806131394394924E-001                  2.3189478834709650E+001                  6.4372254128142570E-001 
                                     167                  2.1299999970085781E+000                  2.9126452458202362E-001                  4.6471964413158080E+000                 -7.1727769094276708E+000                  5.5965464161611811E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.1474925639304413E-001                  2.2388968639353143E-001                  3.2059666155107680E-001                  2.2513224594476075E-001                  2.3189478834709661E+001                  6.4283166215978549E-001 
                                     168                  2.1299999969087344E+000                  2.9122395697249215E-001                  4.6523306076524893E+000                 -7.1622975599750784E+000                  5.6129627059768730E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.1220108785184364E-001                  2.2197814467112278E-001                  3.1898540265652187E-001                  2.2307045422678487E-001                  2.3189478834709671E+001                  6.4179844115318463E-001 
                                     169                  2.1299999967756094E+000                  2.9117113934595684E-001                  4.6579006189063010E+000                 -7.1507138321791697E+000                  5.6310030389059209E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.0879340324209115E-001                  2.2094377672708052E-001                  3.1650230273346436E-001                  2.2146096069910165E-001                  2.3189478834709689E+001                  6.4064882283348612E-001 
                                     170                  2.1299999966424843E+000                  2.9111969335355997E-001                  4.6618776755003637E+000                 -7.1422663499982191E+000                  5.6440640198547154E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.0557974784295799E-001                  2.2086317515457304E-001                  3.1383305792059746E-001                  2.2089004234540888E-001                  2.3189478834709703E+001                  6.3981814097870404E-001 
                                     171                  2.1299999965759220E+000                  2.9109445917956234E-001                  4.6657467132675983E+000                 -7.1340771185730736E+000                  5.6567465502460363E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.0405461303988907E-001                  2.2129666147794780E-001                  3.1239580624713575E-001                  2.2100767059569798E-001                  2.3189478834709718E+001                  6.3900520374200198E-001 
                                     172                  2.1299999964427969E+000                  2.9104492077507826E-001                  4.6694476038682842E+000                 -7.1260400741457630E+000                  5.6690747468595903E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  3.0120804834403453E-001                  2.2216965953589798E-001                  3.0942083962678030E-001                  2.2187866018324792E-001                  2.3189478834709732E+001                  6.3823152581887233E-001 
                                     173                  2.1299999963762342E+000                  2.9102059953213816E-001                  4.6730548421176081E+000                 -7.1182307485050007E+000                  5.6810652736320346E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  2.9988888356922816E-001                  2.2343471272150614E-001                  3.0790724472434128E-001                  2.2259134393110072E-001                  2.3189478834709742E+001                  6.3748189420246282E-001 
                                     174                  2.1299999962431095E+000                  2.9097281200060576E-001                  4.6785215169896794E+000                 -7.1062092715500844E+000                  5.6994060467797354E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  2.9740347621859220E-001                  2.2609842533886890E-001                  3.0478129903509404E-001                  2.2455627592881677E-001                  2.3189478834709757E+001                  6.3636705686525696E-001 
                                     175                  2.1299999960600626E+000                  2.9090887335882798E-001                  4.6831502336056134E+000                 -7.0957462533940907E+000                  5.7151935315723437E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  2.9432452720222929E-001                  2.2901781501630689E-001                  3.0055871044573956E-001                  2.2798744218897582E-001                  2.3189478834709785E+001                  6.3545360667393058E-001 
                                     176                  2.1299999959602189E+000                  2.9087481639332052E-001                  4.6855260262404901E+000                 -7.0903367961253423E+000                  5.7233274465089874E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  2.9273741571076928E-001                  2.3073783079298585E-001                  2.9825992831362558E-001                  2.3016449220075952E-001                  2.3189478834709799E+001                  6.3499671970484217E-001 
                                     177                  2.1299999959102971E+000                  2.9085799574178978E-001                  4.6878622663931715E+000                 -7.0850254842472840E+000                  5.7313130433802808E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  2.9192944291321710E-001                  2.3256742934576285E-001                  2.9706762856241870E-001                  2.3134769697724483E-001                  2.3189478834709817E+001                  6.3455553333144499E-001 
                                     178                  2.1299999958104534E+000                  2.9082475761156601E-001                  4.6928944154813843E+000                 -7.0735223149693578E+000                  5.7485551982343051E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  2.9024181918107472E-001                  2.3693758601232912E-001                  2.9457578787517119E-001                  2.3387847634573272E-001                  2.3189478834709831E+001                  6.3363639589786991E-001 
                                     179                  2.1299999955774847E+000                  2.9074920084060135E-001                  4.6980858569153554E+000                 -7.0611748003284660E+000                  5.7667753492870144E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  2.8613059137339314E-001                  2.4197698027899200E-001                  2.8873495682564798E-001                  2.4014447327293278E-001                  2.3189478834709867E+001                  6.3274288827314884E-001 
                                     180                  2.1299999954443596E+000                  2.9070721874263084E-001                  4.7017133229104093E+000                 -7.0524631810461820E+000                  5.7795670250022848E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  2.8359905512959260E-001                  2.4578669869255726E-001                  2.8537336649237582E-001                  2.4388183948577463E-001                  2.3189478834709899E+001                  6.3215138211726318E-001 
                                     181                  2.1299999953112345E+000                  2.9066605856579336E-001                  4.7052039585608396E+000                 -7.0439372303880567E+000                  5.7919973351028737E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  2.8083411621844379E-001                  2.4964057680270324E-001                  2.8192226171225726E-001                  2.4771363774763025E-001                  2.3189478834709927E+001                  6.3160982082996886E-001 
                                     182                  2.1299999951781099E+000                  2.9062568718730741E-001                  4.7085633660528634E+000                 -7.0355853752984245E+000                  5.8040861764012055E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  2.7790981498772727E-001                  2.5349326132528960E-001                  2.7848993239889774E-001                  2.5156691906399642E-001                  2.3189478834709952E+001                  6.3111412761100538E-001 
                                     183                  2.1299999950449848E+000                  2.9058607382548396E-001                  4.7134047834060313E+000                 -7.0234085703020401E+000                  5.8216172679225320E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  2.7484912452826205E-001                  2.5924627954398832E-001                  2.7509683795338497E-001                  2.5541093406485582E-001                  2.3189478834709984E+001                  6.3044184457485419E-001 
                                     184                  2.1299999947787347E+000                  2.9050900656726547E-001                  4.7186615115396515E+000                 -7.0095544559215748E+000                  5.8412276418059363E+000                  6.9999999995731510E-001                  2.8000000004268510E-001                  1.9999999999999796E-002                  2.6873303650363156E-001                  2.6564433047729702E-001                  2.6874068429608639E-001                  2.6290230864873615E-001                  2.3189478834710041E+001                  6.2977260358126819E-001 
                                     185                  2.1299999945790473E+000                  2.9045299513500716E-001                  4.7229290975415310E+000                 -6.9980523401879591E+000                  5.8573675073845513E+000                  6.9999999995730122E-001                  2.8000000004269898E-001                  1.9999999999999796E-002                  2.6444103867450997E-001                  2.7090650058493460E-001                  2.6444103867450997E-001                  2.6827541553111578E-001                  2.3189478834710094E+001                  6.2927227401624131E-001 
                                     186                  2.1299999943793595E+000                  2.9039842683401274E-001                  4.7263113358327304E+000                 -6.9886903517392662E+000                  5.8703802660223898E+000                  6.9999999995729401E-001                  2.8000000004270625E-001                  1.9999999999999796E-002                  2.6051111950178379E-001                  2.7508108646417073E-001                  2.6051111950178379E-001                  2.7341125211247630E-001                  2.3189478834710144E+001                  6.2890297313362464E-001 
                                     187                  2.1299999942462349E+000                  2.9036281269416880E-001                  4.7308803363917571E+000                 -6.9760067944491553E+000                  5.8879726163784687E+000                  6.9999999995728213E-001                  2.8000000004271808E-001                  1.9999999999999796E-002                  2.5807572835545345E-001                  2.8071192224786778E-001                  2.5807572835545345E-001                  2.7668989668808419E-001                  2.3189478834710183E+001                  6.2843729734438236E-001 
                                     188                  2.1299999939134224E+000                  2.9027630353504247E-001                  4.7357315969635723E+000                 -6.9618858587436856E+000                  5.9072575096264428E+000                  6.9999999995727624E-001                  2.8000000004272402E-001                  1.9999999999999796E-002                  2.5263980368402472E-001                  2.8658067457946051E-001                  2.5263980368402472E-001                  2.8437989245511319E-001                  2.3189478834710279E+001                  6.2798781642959911E-001 
                                     189                  2.1299999937137346E+000                  2.9022603484403342E-001                  4.7386328491506307E+000                 -6.9533206055384227E+000                  5.9188950130063844E+000                  6.9999999995727069E-001                  2.8000000004272962E-001                  1.9999999999999685E-002                  2.4981708046165116E-001                  2.9002876276823286E-001                  2.4981708046165116E-001                  2.8864952749272393E-001                  2.3189478834710336E+001                  6.2773805022956608E-001 
                                     190                  2.1299999935806095E+000                  2.9019316741230117E-001                  4.7420117436925278E+000                 -6.9433174471256454E+000                  5.9324645288972144E+000                  6.9999999995726125E-001                  2.8000000004273895E-001                  1.9999999999999796E-002                  2.4805022410246577E-001                  2.9397301790682434E-001                  2.4805022410246577E-001                  2.9134351448109669E-001                  2.3189478834710375E+001                  6.2746357544087561E-001 
                                     191                  2.1299999933143594E+000                  2.9012890777132011E-001                  4.7457552513401513E+000                 -6.9319234004544166E+000                  5.9477866019904448E+000                  6.9999999995725948E-001                  2.8000000004274073E-001                  1.9999999999999796E-002                  2.4481001720660453E-001                  2.9821881127960037E-001                  2.4481001720660453E-001                  2.9639918554841060E-001                  2.3189478834710460E+001                  6.2718120972823088E-001 
                                     192                  2.1299999931146720E+000                  2.9008194298509987E-001                  4.7488417278259405E+000                 -6.9224274586107795E+000                  5.9605082603944233E+000                  6.9999999995724771E-001                  2.8000000004275249E-001                  1.9999999999999796E-002                  2.4263221758966214E-001                  3.0162596109141671E-001                  2.4263221758966214E-001                  2.9992238618550854E-001                  2.3189478834710521E+001                  6.2696350784003674E-001 
                                     193                  2.1299999929149847E+000                  2.9003597919836510E-001                  4.7513224062999866E+000                 -6.9146821916011492E+000                  5.9708365088879516E+000                  6.9999999995724738E-001                  2.8000000004275283E-001                  1.9999999999999796E-002                  2.4062826553277364E-001                  3.0429593624971352E-001                  2.4062826553277364E-001                  3.0322794618639481E-001                  2.3189478834710588E+001                  6.2679822439224941E-001 
