                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2402                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.5901699437494777E+001                  5.5901699437494777E+001                  3.4654876334106273E+004                  4.4668700223785585E+004                  5.8630839387308802E+000                 -6.0696873673177478E+000                  6.9909570852473235E-001                  3.6125030004380983E-007                  2.8035067589080986E-001                  7.9918230691718200E-005                  4.9938143718800928E-003                  9.3172754784797071E-003                  2.0850244238750874E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3991789018914371E+001                  3.2255583314781878E-004                  5.6028544878763791E+000                  3.8304442512495589E-002                  5.6446817492059091E-002                  1.8703775230913749E-001                  4.1700488477501074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1771024995986467E+004                  3.5967601037004970E+004                  4.4774080955573050E+006                  3.9196194185922643E+004                  3.9196194185922614E+004                  9.0106969194248522E-029                  2.7517617585355829E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7641234701686852E+009                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     698                  1.9008211700065495E+001                  5.1121169103601460E-001                  6.8854284903281524E+000                 -1.0274538856958282E+000                  1.4022160629345406E+001                  6.9999999990060557E-001                  2.8000000009939119E-001                  2.0000000000003237E-002                  2.3135658102011114E-001                  3.3395755222793611E-001                  2.3135658102011114E-001                  3.3393978889106185E-001                  4.4509387947977440E+004                  6.2111505886997342E-001 
                                     699                  1.9000535316549662E+001                  5.1072244932064459E-001                  6.8865576504905412E+000                 -1.0236713888956026E+000                  1.4027039297610749E+001                  6.9999999989835660E-001                  2.8000000010163978E-001                  2.0000000000003570E-002                  2.3144714605114974E-001                  3.3399276689627055E-001                  2.3144714605114974E-001                  3.3397509615258025E-001                  4.4507938874949417E+004                  6.2111503313368344E-001 
                                     700                  1.8992803443076181E+001                  5.1023228899027651E-001                  6.8876873389876732E+000                 -1.0198892459052495E+000                  1.4031918330192058E+001                  6.9999999989605688E-001                  2.8000000010393900E-001                  2.0000000000004126E-002                  2.3153815207646644E-001                  3.3402779639661817E-001                  2.3153815207646644E-001                  3.3401021859734653E-001                  4.4506474999185011E+004                  6.2111500746178872E-001 
                                     701                  1.8985015702539052E+001                  5.0974120631164710E-001                  6.8888175595608754E+000                 -1.0161074540379653E+000                  1.4036797733812106E+001                  6.9999999989370687E-001                  2.8000000010628889E-001                  2.0000000000004237E-002                  2.3162959221999224E-001                  3.3406264003446795E-001                  2.3162959221999224E-001                  3.3404515552930292E-001                  4.4504996190067686E+004                  6.2111498185163294E-001 
                                     702                  1.8977171716775580E+001                  5.0924919761031973E-001                  6.8899483157202575E+000                 -1.0123260112355137E+000                  1.4041677514328699E+001                  6.9999999989130390E-001                  2.8000000010869158E-001                  2.0000000000004459E-002                  2.3172145970134650E-001                  3.3409729711818115E-001                  2.3172145970134650E-001                  3.3407990625542489E-001                  4.4503502318108738E+004                  6.2111495630057445E-001 
                                     703                  1.8969271106664383E+001                  5.0875625927524470E-001                  6.8910796107356864E+000                 -1.0085449160991462E+000                  1.4046557676695119E+001                  6.9999999988884753E-001                  2.8000000011114745E-001                  2.0000000000005014E-002                  2.3181374783318465E-001                  3.3413176695867514E-001                  2.3181374783318465E-001                  3.3411447008540207E-001                  4.4501993254942769E+004                  6.2111493080598457E-001 
                                     704                  1.8961313492227980E+001                  5.0826238776341648E-001                  6.8922114476276128E+000                 -1.0047641679207557E+000                  1.4051438224920084E+001                  6.9999999988633677E-001                  2.8000000011365817E-001                  2.0000000000005125E-002                  2.3190645001913043E-001                  3.3416604886912643E-001                  2.3190645001913043E-001                  3.3414884633133163E-001                  4.4500468873435224E+004                  6.2111490536524616E-001 
                                     705                  1.8953298492739883E+001                  5.0776757960465857E-001                  6.8933438291577600E+000                 -1.0009837667145065E+000                  1.4056319162027220E+001                  6.9999999988376993E-001                  2.8000000011622450E-001                  2.0000000000005569E-002                  2.3199955975190381E-001                  3.3420014216467120E-001                  2.3199955975190381E-001                  3.3418303430741958E-001                  4.4498929047826110E+004                  6.2111487997575665E-001 
                                     706                  1.8945225726836124E+001                  5.0727183140646570E-001                  6.8944767578197101E+000                 -9.9720371324844281E-001                  1.4061200490014333E+001                  6.9999999988114592E-001                  2.8000000011884824E-001                  2.0000000000005791E-002                  2.3209307061075526E-001                  3.3423404616213542E-001                  2.3209307061075526E-001                  3.3421703332969632E-001                  4.4497373653735100E+004                  6.2111485463492522E-001 
                                     707                  1.8937094812631216E+001                  5.0677513985893408E-001                  6.8956102358294000E+000                 -9.9342400907640405E-001                  1.4066082209812299E+001                  6.9999999987846351E-001                  2.8000000012153037E-001                  2.0000000000006124E-002                  2.3218697625951987E-001                  3.3426776017976312E-001                  2.3218697625951987E-001                  3.3425084271574501E-001                  4.4495802568284809E+004                  6.2111482934017292E-001 
                                     708                  1.8928905367838325E+001                  5.0627750173977804E-001                  6.8967442651155730E+000                 -9.8964465656986478E-001                  1.4070964321244038E+001                  6.9999999987572159E-001                  2.8000000012427179E-001                  2.0000000000006679E-002                  2.3228127044478533E-001                  3.3430128353696587E-001                  2.3228127044478533E-001                  3.3428446178444027E-001                  4.4494215670243953E+004                  6.2111480408893416E-001 
                                     709                  1.8920657009893642E+001                  5.0577891391937713E-001                  6.8978788473102153E+000                 -9.8586565894963729E-001                  1.4075846822983461E+001                  6.9999999987291794E-001                  2.8000000012707466E-001                  2.0000000000007345E-002                  2.3237594699357497E-001                  3.3433461555408800E-001                  2.3237594699357497E-001                  3.3431788985570565E-001                  4.4492612840072121E+004                  6.2111477887865463E-001 
                                     710                  1.8912349356084651E+001                  5.0527937336585960E-001                  6.8990139837380182E+000                 -9.8208702032071149E-001                  1.4080729712510450E+001                  6.9999999987005301E-001                  2.8000000012993920E-001                  2.0000000000007789E-002                  2.3247099981157163E-001                  3.3436775555215503E-001                  2.3247099981157163E-001                  3.3435112625028407E-001                  4.4490993960065374E+004                  6.2111475370679148E-001 
                                     711                  1.8903982023696692E+001                  5.0477887715110270E-001                  6.9001496753929574E+000                 -9.7830874574950166E-001                  1.4085612986010771E+001                  6.9999999986712369E-001                  2.8000000013286797E-001                  2.0000000000008344E-002                  2.3256642288053725E-001                  3.3440070285229645E-001                  2.3256642288053725E-001                  3.3438417028948253E-001                  4.4489358914370961E+004                  6.2111472857081551E-001 
                                     712                  1.8895554630340964E+001                  5.0427742246723495E-001                  6.9012859229567161E+000                 -9.7453084120347488E-001                  1.4090496638454622E+001                  6.9999999986412975E-001                  2.8000000013586107E-001                  2.0000000000009122E-002                  2.3266221027190673E-001                  3.3443345677884945E-001                  2.3266221027190673E-001                  3.3441702129548201E-001                  4.4487707589157180E+004                  6.2111470346802611E-001 
                                     713                  1.8887066793495563E+001                  5.0377500659614749E-001                  6.9024227268756526E+000                 -9.7075331329695247E-001                  1.4095380663926068E+001                  6.9999999986106920E-001                  2.8000000013892129E-001                  2.0000000000009566E-002                  2.3275835620838348E-001                  3.3446601666605275E-001                  2.3275835620838348E-001                  3.3444967859694086E-001                  4.4486039872394962E+004                  6.2111467839524903E-001 
                                     714                  1.8878518129948180E+001                  5.0327162687411009E-001                  6.9035600874024272E+000                 -9.6697616915406515E-001                  1.4100265055800508E+001                  6.9999999985794048E-001                  2.8000000014204907E-001                  2.0000000000010454E-002                  2.3285485508573764E-001                  3.3449838185339204E-001                  2.3285485508573764E-001                  3.3448214153068723E-001                  4.4484355654198735E+004                  6.2111465334924532E-001 
                                     715                  1.8869908255828239E+001                  5.0276728069190102E-001                  6.9046980045962023E+000                 -9.6319941640986440E-001                  1.4105149806743917E+001                  6.9999999985474282E-001                  2.8000000014524606E-001                  2.0000000000011120E-002                  2.3295170143757402E-001                  3.3453055168429924E-001                  2.3295170143757402E-001                  3.3451440943816357E-001                  4.4482654826781858E+004                  6.2111462832679254E-001 
                                     716                  1.8861236786656711E+001                  5.0226196549591950E-001                  6.9058364783218051E+000                 -9.5942306321469162E-001                  1.4110034908707824E+001                  6.9999999985147376E-001                  2.8000000014851412E-001                  2.0000000000012119E-002                  2.3304888992689390E-001                  3.3456252550601473E-001                  2.3304888992689390E-001                  3.3454648166468792E-001                  4.4480937284537475E+004                  6.2111460332468726E-001 
                                     717                  1.8852503337395419E+001                  5.0175567878922545E-001                  6.9069755082491193E+000                 -9.5564711823777726E-001                  1.4114920352925299E+001                  6.9999999984813233E-001                  2.8000000015185483E-001                  2.0000000000012896E-002                  2.3314641534557276E-001                  3.3459430266961460E-001                  2.3314641534557276E-001                  3.3457835755939813E-001                  4.4479202924336561E+004                  6.2111457833974149E-001 
                                     718                  1.8843707522495801E+001                  5.0124841813244991E-001                  6.9081150938527003E+000                 -9.5187159067005545E-001                  1.4119806129907930E+001                  6.9999999984471706E-001                  2.8000000015526932E-001                  2.0000000000013562E-002                  2.3324427261169783E-001                  3.3462588254546033E-001                  2.3324427261169783E-001                  3.3461003648296306E-001                  4.4477451645414025E+004                  6.2111455336878429E-001 
                                     719                  1.8834848955946974E+001                  5.0074018114463914E-001                  6.9092552344116260E+000                 -9.4809649022609288E-001                  1.4124692229443909E+001                  6.9999999984122607E-001                  2.8000000015875937E-001                  2.0000000000014562E-002                  2.3334245676969526E-001                  3.3465726453588568E-001                  2.3334245676969526E-001                  3.3464151782165574E-001                  4.4475683349778839E+004                  6.2111452840866133E-001 
                                     720                  1.8825927251322913E+001                  5.0023096550397472E-001                  6.9103959290096109E+000                 -9.4432182714523205E-001                  1.4129578640597179E+001                  6.9999999983765748E-001                  2.8000000016232685E-001                  2.0000000000015672E-002                  2.3344096298808281E-001                  3.3468844804864739E-001                  2.3344096298808281E-001                  3.3467280098049218E-001                  4.4473897942165597E+004                  6.2111450345623376E-001 
                                     721                  1.8816942021828716E+001                  4.9972076894839318E-001                  6.9115371765353464E+000                 -9.4054761219173377E-001                  1.4134465351707741E+001                  6.9999999983401029E-001                  2.8000000016597310E-001                  2.0000000000016671E-002                  2.3353978655829766E-001                  3.3471943249367414E-001                  2.3353978655829766E-001                  3.3470388536828932E-001                  4.4472095330183518E+004                  6.2111447850837831E-001 
                                     722                  1.8807892880345715E+001                  4.9920958927608466E-001                  6.9126789756831242E+000                 -9.3677385665419011E-001                  1.4139352350393033E+001                  6.9999999983028205E-001                  2.8000000016970022E-001                  2.0000000000017781E-002                  2.3363892289336638E-001                  3.3475021728297394E-001                  2.3363892289336638E-001                  3.3473477039598776E-001                  4.4470275424428408E+004                  6.2111445356198769E-001 
                                     723                  1.8798779439475389E+001                  4.9869742434587822E-001                  6.9138213249536804E+000                 -9.3300057234401690E-001                  1.4144239623550419E+001                  6.9999999982647154E-001                  2.8000000017350946E-001                  2.0000000000019003E-002                  2.3373836752702373E-001                  3.3478080183056935E-001                  2.3373836752702373E-001                  3.3476545547657355E-001                  4.4468438138675905E+004                  6.2111442861396970E-001 
                                     724                  1.8789601311582391E+001                  4.9818427207754518E-001                  6.9149642226505774E+000                 -9.2922777160859127E-001                  1.4149127157340624E+001                  6.9999999982257621E-001                  2.8000000017740323E-001                  2.0000000000020557E-002                  2.3383811611247807E-001                  3.3481118555232114E-001                  2.3383811611247807E-001                  3.3479594002501972E-001                  4.4466583389998559E+004                  6.2111440366124671E-001 
                                     725                  1.8780358108911997E+001                  4.9767013045616859E-001                  6.9161076668836055E+000                 -9.2545546732150163E-001                  1.4154014937200991E+001                  6.9999999981859562E-001                  2.8000000018138255E-001                  2.0000000000021778E-002                  2.3393816442027557E-001                  3.3484136786591401E-001                  2.3393816442027557E-001                  3.3482622345797675E-001                  4.4464711098878841E+004                  6.2111437870075636E-001 
                                     726                  1.8771049443523800E+001                  4.9715499752622833E-001                  6.9172516556093351E+000                 -9.2168367275051999E-001                  1.4158902948017213E+001                  6.9999999981452654E-001                  2.8000000018544996E-001                  2.0000000000023554E-002                  2.3403850833914791E-001                  3.3487134819179720E-001                  2.3403850833914791E-001                  3.3485630519405307E-001                  4.4462821189471149E+004                  6.2111435372944901E-001 
                                     727                  1.8761674926800897E+001                  4.9663887136250245E-001                  6.9183961866701695E+000                 -9.1791240143015262E-001                  1.4163791174289083E+001                  6.9999999981036820E-001                  2.8000000018960663E-001                  2.0000000000025109E-002                  2.3413914388010651E-001                  3.3490112595411980E-001                  2.3413914388010651E-001                  3.3488618465544723E-001                  4.4460913589531199E+004                  6.2111432874428807E-001 
                                     728                  1.8752234169382429E+001                  4.9612175006496495E-001                  6.9195412578029591E+000                 -9.1414166713510536E-001                  1.4168679600165605E+001                  6.9999999980611727E-001                  2.8000000019385585E-001                  2.0000000000026885E-002                  2.3424006717757545E-001                  3.3493070058081592E-001                  2.3424006717757545E-001                  3.3491586126815009E-001                  4.4458988230745781E+004                  6.2111430374224974E-001 
                                     729                  1.8742726781155294E+001                  4.9560363175703454E-001                  6.9206868666439902E+000                 -9.1037148386592248E-001                  1.4173568209464444E+001                  6.9999999980177319E-001                  2.8000000019819804E-001                  2.0000000000028773E-002                  2.3434127448738890E-001                  3.3496007150415297E-001                  2.3434127448738890E-001                  3.3494533446220975E-001                  4.4457045048603097E+004                  6.2111427872028524E-001 
                                     730                  1.8733152371242912E+001                  4.9508451458369396E-001                  6.9218330107340851E+000                 -9.0660186583458224E-001                  1.4178456985691879E+001                  6.9999999979733296E-001                  2.8000000020263627E-001                  2.0000000000030771E-002                  2.3444276218680454E-001                  3.3498923816878651E-001                  2.3444276218680454E-001                  3.3497460367602172E-001                  4.4455083982644210E+004                  6.2111425367484197E-001 
                                     731                  1.8723510547993442E+001                  4.9456439670960733E-001                  6.9229796875238234E+000                 -9.0283282744927995E-001                  1.4183345912063196E+001                  6.9999999979279548E-001                  2.8000000020717158E-001                  2.0000000000032880E-002                  2.3454452677427018E-001                  3.3501820002988408E-001                  2.3454452677427018E-001                  3.3500366835943352E-001                  4.4453104976664443E+004                  6.2111422860198318E-001 
                                     732                  1.8713800918964214E+001                  4.9404327631708056E-001                  6.9241268943789560E+000                 -8.9906438329857896E-001                  1.4188234971523814E+001                  6.9999999978815752E-001                  2.8000000021180727E-001                  2.0000000000035212E-002                  2.3464656486987021E-001                  3.3504695654665911E-001                  2.3464656486987021E-001                  3.3503252796958338E-001                  4.4451107979035987E+004                  6.2111420349778401E-001 
                                     733                  1.8704023090904830E+001                  4.9352115160399262E-001                  6.9252746285858766E+000                 -8.9529654813550807E-001                  1.4193124146770742E+001                  6.9999999978341731E-001                  2.8000000021654492E-001                  2.0000000000037765E-002                  2.3474887321524840E-001                  3.3507550718217904E-001                  2.3474887321524840E-001                  3.3506118196755963E-001                  4.4449092942927375E+004                  6.2111417835833815E-001 
                                     734                  1.8694176669737963E+001                  4.9299802078162847E-001                  6.9264228873572273E+000                 -8.9152933686138813E-001                  1.4198013420274416E+001                  6.9999999977857319E-001                  2.8000000022138655E-001                  2.0000000000040208E-002                  2.3485144867284929E-001                  3.3510385140333088E-001                  2.3485144867284929E-001                  3.3508962981828749E-001                  4.4447059826392622E+004                  6.2111415317975960E-001 
                                     735                  1.8684261260538040E+001                  4.9247388207247811E-001                  6.9275716678375900E+000                 -8.8776276450942682E-001                  1.4202902774300931E+001                  6.9999999977362204E-001                  2.8000000022633481E-001                  2.0000000000043094E-002                  2.3495428822705305E-001                  3.3513198868078709E-001                  2.3495428822705305E-001                  3.3511787099049506E-001                  4.4445008592820370E+004                  6.2111412795818111E-001 
                                     736                  1.8674276467507809E+001                  4.9194873370794323E-001                  6.9287209671092373E+000                 -8.8399684622810226E-001                  1.4207792190934473E+001                  6.9999999976856264E-001                  2.8000000023139138E-001                  2.0000000000045981E-002                  2.3505738898335932E-001                  3.3515991848897381E-001                  2.3505738898335932E-001                  3.3514590495668029E-001                  4.4442939211008888E+004                  6.2111410268975475E-001 
                                     737                  1.8664221893953279E+001                  4.9142257392601724E-001                  6.9298707822941923E+000                 -8.8023159739868195E-001                  1.4212681652096366E+001                  6.9999999976339156E-001                  2.8000000023655897E-001                  2.0000000000049534E-002                  2.3516076802536839E-001                  3.3518764026803655E-001                  2.3516076802536839E-001                  3.3517373117415439E-001                  4.4440855433023113E+004                  6.2111407737064606E-001 
                                     738                  1.8654097142271350E+001                  4.9089540096952555E-001                  6.9310211104049104E+000                 -8.7646703340254573E-001                  1.4217571139573026E+001                  6.9999999975810723E-001                  2.8000000024184013E-001                  2.0000000000052642E-002                  2.3526441057217071E-001                  3.3521515349314629E-001                  2.3526441057217071E-001                  3.3520134910044619E-001                  4.4438754977580582E+004                  6.2111405199704195E-001 
                                     739                  1.8643901813885108E+001                  4.9036721308193737E-001                  6.9321719483773681E+000                 -8.7270316961172201E-001                  1.4222460635065932E+001                  6.9999999975270688E-001                  2.8000000024723670E-001                  2.0000000000056417E-002                  2.3536830621710519E-001                  3.3524245768869798E-001                  2.3536830621710519E-001                  3.3522875823515841E-001                  4.4436636351481873E+004                  6.2111402656514791E-001 
                                     740                  1.8633635509134635E+001                  4.8983800850096815E-001                  6.9333232931202451E+000                 -8.6894002140907634E-001                  1.4227350120234297E+001                  6.9999999974718785E-001                  2.8000000025275185E-001                  2.0000000000060303E-002                  2.3547245257645366E-001                  3.3526955238918205E-001                  2.3547245257645366E-001                  3.3525595810767150E-001                  4.4434499551674518E+004                  6.2111400107118764E-001 
                                     741                  1.8623297827235668E+001                  4.8930778545577153E-001                  6.9344751415211743E+000                 -8.6517760417051071E-001                  1.4232239576719255E+001                  6.9999999974154747E-001                  2.8000000025838812E-001                  2.0000000000064411E-002                  2.3557684738741055E-001                  3.3529643713176449E-001                  2.3557684738741055E-001                  3.3528294825376875E-001                  4.4432344581430880E+004                  6.2111397551140113E-001 
                                     742                  1.8612888366241801E+001                  4.8877654216438160E-001                  6.9356274904526813E+000                 -8.6141593324814758E-001                  1.4237128986166704E+001                  6.9999999973578442E-001                  2.8000000026414673E-001                  2.0000000000068852E-002                  2.3568148850810069E-001                  3.3532311145621624E-001                  2.3568148850810069E-001                  3.3530972821187466E-001                  4.4430171450567672E+004                  6.2111394988204427E-001 
                                     743                  1.8602406723005121E+001                  4.8824427683112487E-001                  6.9367803367781047E+000                 -8.5765502395368742E-001                  1.4242018330250042E+001                  6.9999999972989424E-001                  2.8000000027003219E-001                  2.0000000000073515E-002                  2.3578637391716517E-001                  3.3534957490483480E-001                  2.3578637391716517E-001                  3.3533629752298072E-001                  4.4427980175582059E+004                  6.2111392417939160E-001 
                                     744                  1.8591852493135235E+001                  4.8771098764403625E-001                  6.9379336773575035E+000                 -8.5389489154179588E-001                  1.4246907590692755E+001                  6.9999999972387550E-001                  2.8000000027604588E-001                  2.0000000000078622E-002                  2.3589150171379167E-001                  3.3537582702236740E-001                  2.3589150171379167E-001                  3.3536265573056756E-001                  4.4425770779871382E+004                  6.2111389839973130E-001 
                                     745                  1.8581225270956782E+001                  4.8717667277224208E-001                  6.9390875090535253E+000                 -8.5013555119376327E-001                  1.4251796749290810E+001                  6.9999999971772531E-001                  2.8000000028219046E-001                  2.0000000000084173E-002                  2.3599687011743686E-001                  3.3540186735591976E-001                  2.3599687011743686E-001                  3.3538880238052116E-001                  4.4423543293895367E+004                  6.2111387253936812E-001 
                                     746                  1.8570524649465451E+001                  4.8664133036334484E-001                  6.9402418287372338E+000                 -8.4637701800124676E-001                  1.4256685787934840E+001                  6.9999999971144033E-001                  2.8000000028846977E-001                  2.0000000000089946E-002                  2.3610247746801363E-001                  3.3542769545490914E-001                  2.3610247746801363E-001                  3.3541473702106367E-001                  4.4421297755425207E+004                  6.2111384659462088E-001 
                                     747                  1.8559750220282552E+001                  4.8610495854078800E-001                  6.9413966332939081E+000                 -8.4261930695042997E-001                  1.4261574688632145E+001                  6.9999999970501814E-001                  2.8000000029488570E-001                  2.0000000000096163E-002                  2.3620832222423449E-001                  3.3545331087804559E-001                  2.3620832222423449E-001                  3.3544045920620869E-001                  4.4419034209445876E+004                  6.2111382056152298E-001 
                                     748                  1.8548901573608152E+001                  4.8556755540124058E-001                  6.9425519196287668E+000                 -8.3886243290645457E-001                  1.4266463433528358E+001                  6.9999999969845528E-001                  2.8000000030144190E-001                  2.0000000000102824E-002                  2.3631440296516032E-001                  3.3547871320162331E-001                  2.3631440296516032E-001                  3.3546596850339505E-001                  4.4416752708663451E+004                  6.2111379443547132E-001 
                                     749                  1.8537978298172828E+001                  4.8502911901195445E-001                  6.9437076846729671E+000                 -8.3510641059642754E-001                  1.4271352004930170E+001                  6.9999999969174964E-001                  2.8000000030814065E-001                  2.0000000000109708E-002                  2.3642071838932924E-001                  3.3550390200603175E-001                  2.3642071838932924E-001                  3.3549126449092281E-001                  4.4414453313553167E+004                  6.2111376821179665E-001 
                                     750                  1.8526979981182453E+001                  4.8448964740785522E-001                  6.9448639253908686E+000                 -8.3135125458882286E-001                  1.4276240385333338E+001                  6.9999999968489690E-001                  2.8000000031498556E-001                  2.0000000000117479E-002                  2.3652726731717472E-001                  3.3552887687364097E-001                  2.3652726731717472E-001                  3.3551634675012310E-001                  4.4412136093016161E+004                  6.2111374188585022E-001 
                                     751                  1.8515906208241358E+001                  4.8394913858765820E-001                  6.9460206387798635E+000                 -8.2759697929681586E-001                  1.4281128557419338E+001                  6.9999999967789506E-001                  2.8000000032197936E-001                  2.0000000000125584E-002                  2.3663404869017884E-001                  3.3555363738857280E-001                  2.3663404869017884E-001                  3.3554121486428579E-001                  4.4409801124384438E+004                  6.2111371545300109E-001 
                                     752                  1.8504756563435333E+001                  4.8340759051783722E-001                  6.9471778218646243E+000                 -8.2384359900003046E-001                  1.4286016504028355E+001                  6.9999999967074078E-001                  2.8000000032912503E-001                  2.0000000000134133E-002                  2.3674106157063399E-001                  3.3557818313633014E-001                  2.3674106157063399E-001                  3.3556586841823643E-001                  4.4407448493865595E+004                  6.2111368890863938E-001 
                                     753                  1.8493530629363708E+001                  4.8286500113399555E-001                  6.9483354716979324E+000                 -8.2009112784485561E-001                  1.4290904208159985E+001                  6.9999999966343007E-001                  2.8000000033642636E-001                  2.0000000000143570E-002                  2.3684830514093924E-001                  3.3560251370357214E-001                  2.3684830514093924E-001                  3.3559030699802928E-001                  4.4405078296798405E+004                  6.2111366224817344E-001 
                                     754                  1.8482227987098668E+001                  4.8232136833871497E-001                  6.9494935853652677E+000                 -8.1633957983251093E-001                  1.4295791652989942E+001                  6.9999999965596060E-001                  2.8000000034388611E-001                  2.0000000000153229E-002                  2.3695577870432596E-001                  3.3562662867797710E-001                  2.3695577870432596E-001                  3.3561453019080734E-001                  4.4402690638032167E+004                  6.2111363546703058E-001 
                                     755                  1.8470848216142990E+001                  4.8177668999937051E-001                  6.9506521599947249E+000                 -8.1258896881445308E-001                  1.4300678821886635E+001                  6.9999999964832882E-001                  2.8000000035150763E-001                  2.0000000000163554E-002                  2.3706348277765660E-001                  3.3565052764601322E-001                  2.3706348277765660E-001                  3.3563853758362278E-001                  4.4400285629982129E+004                  6.2111360856065700E-001 
                                     756                  1.8459390894386701E+001                  4.8123096394593368E-001                  6.9518111928606308E+000                 -8.0883930861464681E-001                  1.4305565698427349E+001                  6.9999999964053017E-001                  2.8000000035929479E-001                  2.0000000000174989E-002                  2.3717143828508799E-001                  3.3567421015416371E-001                  2.3717143828508799E-001                  3.3566232874299723E-001                  4.4397863384109762E+004                  6.2111358152451313E-001 
                                     757                  1.8447855598063146E+001                  4.8068418796864126E-001                  6.9529706815610179E+000                 -8.0509061325176379E-001                  1.4310452266414046E+001                  6.9999999963256265E-001                  2.8000000036725042E-001                  2.0000000000186979E-002                  2.3727970169027976E-001                  3.3569767564137992E-001                  2.3727970169027976E-001                  3.3568590316180896E-001                  4.4395424001072453E+004                  6.2111355435406235E-001 
                                     758                  1.8436241901704264E+001                  4.8013635981538122E-001                  6.9541306241015386E+000                 -8.0134289703536488E-001                  1.4315338509888822E+001                  6.9999999962442172E-001                  2.8000000037537842E-001                  2.0000000000199858E-002                  2.3738834588391283E-001                  3.3572092340817039E-001                  2.3738834588391283E-001                  3.3570926021000136E-001                  4.4392967566821600E+004                  6.2111352704477063E-001 
                                     759                  1.8424549378095069E+001                  4.7958747718894201E-001                  6.9552910188980643E+000                 -7.9759617455258847E-001                  1.4320224413149015E+001                  6.9999999961610448E-001                  2.8000000038368211E-001                  2.0000000000213403E-002                  2.3749744355699162E-001                  3.3574395263153795E-001                  2.3749744355699162E-001                  3.3573239912651809E-001                  4.4390494152438943E+004                  6.2111349959210249E-001 
                                     760                  1.8412777598227290E+001                  4.7903753774427499E-001                  6.9564518647766826E+000                 -7.9385046065175169E-001                  1.4325109960762028E+001                  6.9999999960760528E-001                  2.8000000039216633E-001                  2.0000000000228391E-002                  2.3760706668367068E-001                  3.3576676237769576E-001                  2.3760706668367068E-001                  3.3575531903313366E-001                  4.4388003813883006E+004                  6.2111347199152367E-001 
                                     761                  1.8400926131252252E+001                  4.7848653908577810E-001                  6.9576131609736640E+000                 -7.9010577042612506E-001                  1.4329995137579861E+001                  6.9999999959892256E-001                  2.8000000040083356E-001                  2.0000000000243823E-002                  2.3771728653260665E-001                  3.3578935157978351E-001                  2.3771728653260665E-001                  3.3577801892972831E-001                  4.4385496591738600E+004                  6.2111344423849624E-001 
                                     762                  1.8388994544432396E+001                  4.7793447876456385E-001                  6.9587749071376290E+000                 -7.8636211919106647E-001                  1.4334879928762605E+001                  6.9999999959005199E-001                  2.8000000040968759E-001                  2.0000000000260476E-002                  2.3782817367735762E-001                  3.3581171903666757E-001                  2.3782817367735762E-001                  3.3580049768249004E-001                  4.4382972510712978E+004                  6.2111341632848494E-001 
                                     763                  1.8376982403047183E+001                  4.7738135427366951E-001                  6.9599371033280439E+000                 -7.8261952247311595E-001                  1.4339764319786292E+001                  6.9999999958098813E-001                  2.8000000041873346E-001                  2.0000000000278462E-002                  2.3793979800869908E-001                  3.3583386341442345E-001                  2.3793979800869908E-001                  3.3582275402412803E-001                  4.4380431579335287E+004                  6.2111338825695128E-001 
                                     764                  1.8364889270416992E+001                  4.7682716304878786E-001                  6.9610997499963769E+000                 -7.7887799605500296E-001                  1.4344648296377965E+001                  6.9999999957172798E-001                  2.8000000042797468E-001                  2.0000000000297335E-002                  2.3805222874581672E-001                  3.3585578325259685E-001                  2.3805222874581672E-001                  3.3584478655778793E-001                  4.4377873789601887E+004                  6.2111336001923667E-001 
