                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      788                  9.2000000000000004E-001                  2.0000000000000000E-002                  2.6872612229320364E+009                  1.8369466971814215E+008                  5.4167682967653955E+003                  5.5595039278151814E-001                  8.4662417155002212E-001                 -1.5416866611177868E+000                  5.5457579446134508E-001                  4.0299687616088473E-005                  4.2481502763939299E-001                  1.4427429562801221E-005                  5.0372590988961036E-003                  9.3549454300562735E-003                  2.0850244238750548E-003                  9.2000000000000004E-001                  0.0000000000000000E+000                  6.3000322034616218E-001                  6.9905985880815852E-004                  2.7081146085441077E-001                  2.6533402709586220E-003                  1.5338850529042897E-003                  8.6297670638759497E-003                  1.9182224699650352E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1282890316808998E+003                  4.2347702933874771E+007                  1.6548239050557682E+010                  5.5585561126016780E-001                  5.5585561126016736E-001                  8.1185091353245701E-048                  1.2003908282852751E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4803514768800032E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.1999999998344006E-001                 -7.2331963536612906E-002                  3.7568382284111497E+000                 -6.5475586128086265E+000                  5.0130274313499097E+000                  6.9999999392326717E-001                  2.8000000607673292E-001                  1.9999999999999907E-002                  2.0074577706957836E-001                  3.8935828646115755E-001                  2.0074577706957836E-001                  3.8944063656620831E-001                  5.5595039278151825E-001                  1.3064665063105383E+000 
                                      11                  9.1999999998056503E-001                 -7.2335375558577275E-002                  3.7604633992551433E+000                 -6.5344983122723290E+000                  5.0297258678193764E+000                  6.9999999363281862E-001                  2.8000000636718153E-001                  1.9999999999999796E-002                  2.1758840541263536E-001                  3.8915420860577188E-001                  2.1758840541263536E-001                  3.8924167054379433E-001                  5.5595039278151825E-001                  1.3064273281134431E+000 
                                      12                  9.1999999997840887E-001                 -7.2337858815321246E-002                  3.7636578090013093E+000                 -6.5238851871718371E+000                  5.0435452451307539E+000                  6.9999999323518669E-001                  2.8000000676481351E-001                  1.9999999999999796E-002                  2.3117285266170243E-001                  3.8892038726551825E-001                  2.3117285266170243E-001                  3.8903729793564507E-001                  5.5595039278151825E-001                  1.3063916158777347E+000 
                                      13                  9.1999999997625248E-001                 -7.2340282163733505E-002                  3.7685887702523493E+000                 -6.5088966924669212E+000                  5.0634836638141980E+000                  6.9999998905398841E-001                  2.8000001094601173E-001                  1.9999999999999796E-002                  2.4592338075372544E-001                  3.8845197644155088E-001                  2.4592338075372544E-001                  3.8876425032419581E-001                  5.5595039278151825E-001                  1.3063345404735700E+000 
                                      14                  9.1999999997194004E-001                 -7.2344964558419697E-002                  3.7738688850048878E+000                 -6.4951344640655959E+000                  5.0825475553405859E+000                  6.9999998895192006E-001                  2.8000001104808009E-001                  1.9999999999999796E-002                  2.7847249522026596E-001                  3.8779551243131227E-001                  2.7847249522026596E-001                  3.8801433376805849E-001                  5.5595039278151825E-001                  1.3062698543375781E+000 
                                      15                  9.1999999996978377E-001                 -7.2347232783875226E-002                  3.7787090692045742E+000                 -6.4837243818833876E+000                  5.0988184040473321E+000                  6.9999998884565728E-001                  2.8000001115434286E-001                  1.9999999999999796E-002                  2.9652753439257307E-001                  3.8704284483605444E-001                  2.9652753439257307E-001                  3.8751326208309061E-001                  5.5595039278151825E-001                  1.3062081501784675E+000 
                                      16                  9.1999999996618997E-001                 -7.2350915208055019E-002                  3.7845104483948302E+000                 -6.4719469621069097E+000                  5.1164233710439282E+000                  6.9999998759874305E-001                  2.8000001240125716E-001                  1.9999999999999796E-002                  3.3006820456210167E-001                  3.8593867924843284E-001                  3.3006820456210167E-001                  3.8642941950959797E-001                  5.5595039278151825E-001                  1.3061298254007232E+000 
                                      17                  9.1999999996331505E-001                 -7.2353782396284178E-002                  3.7885854261639089E+000                 -6.4646888170534016E+000                  5.1277759368687210E+000                  6.9999998660664509E-001                  2.8000001339335512E-001                  1.9999999999999796E-002                  3.5996643550516327E-001                  3.8502117333484592E-001                  3.5996643550516327E-001                  3.8532700863937486E-001                  5.5595039278151825E-001                  1.3060716887885890E+000 
                                      18                  9.1999999996187753E-001                 -7.2355192251384454E-002                  3.7913731877782699E+000                 -6.4600835202507456E+000                  5.1351828249675258E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.7638203493543093E-001                  3.8432189341045714E-001                  3.7638203493543093E-001                  3.8467153337265153E-001                  5.5595039278151825E-001                  1.3060303537082345E+000 
                                      19                  9.1999999996044002E-001                 -7.2356587248759680E-002                  3.7956730271051553E+000                 -6.4535268282361402E+000                  5.1460616916374473E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9426490026123034E-001                  3.8312312407931076E-001                  3.9426517411470907E-001                  3.8392230363340835E-001                  5.5595039278151825E-001                  1.3059636171349116E+000 
                                      20                  9.1999999995756498E-001                 -7.2359335477700668E-002                  3.8017926620419731E+000                 -6.4455866456457969E+000                  5.1601558506597831E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  4.3422745209480851E-001                  3.8114601245521090E-001                  4.3428573585331498E-001                  3.8213456826726078E-001                  5.5595039278151825E-001                  1.3058610620683249E+000 
                                      21                  9.1999999995469006E-001                 -7.2362033968220094E-002                  3.8067067745145753E+000                 -6.4402522735729324E+000                  5.1704344460199527E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  4.7909139639804149E-001                  3.7931090191586236E-001                  4.7974513643617217E-001                  3.7992260542897849E-001                  5.5595039278151825E-001                  1.3057711674218277E+000 
                                      22                  9.1999999995325255E-001                 -7.2363366760829717E-002                  3.8100875651513899E+000                 -6.4369354817830011E+000                  5.1771542168512790E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  5.0311849877696002E-001                  3.7791377261686621E-001                  5.0474745340563254E-001                  3.7861233726636428E-001                  5.5595039278151825E-001                  1.3057049183578080E+000 
                                      23                  9.1999999995181503E-001                 -7.2364689425539974E-002                  3.8153160495763001E+000                 -6.4323122571757390E+000                  5.1870429737066770E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  5.2779919897176142E-001                  3.7552475208667602E-001                  5.3140071038105030E-001                  3.7711743244013618E-001                  5.5595039278151825E-001                  1.3055942794881987E+000 
                                      24                  9.1999999994894022E-001                 -7.2367306779436535E-002                  3.8213215155004079E+000                 -6.4279001896333821E+000                  5.1975079031839178E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  5.7456329312489673E-001                  3.7241306206689329E-001                  5.8733776326712106E-001                  3.7360986592065581E-001                  5.5595039278151837E-001                  1.3054527012235040E+000 
                                      25                  9.1999999994714332E-001                 -7.2368926114623935E-002                  3.8272257256533271E+000                 -6.4240265243671120E+000                  5.2073381202232136E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  6.0009122071225784E-001                  3.6895555596717344E-001                  6.2388156351404966E-001                  3.7103005962700542E-001                  5.5595039278151825E-001                  1.3052962579734899E+000 
                                      26                  9.1999999994444803E-001                 -7.2371333581868161E-002                  3.8344885697576334E+000                 -6.4198531053169043E+000                  5.2188482539066987E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  6.3101786248391201E-001                  3.6412894008430452E-001                  6.8163296463418832E-001                  3.6654224802573898E-001                  5.5595039278151825E-001                  1.3050753130543105E+000 
                                      27                  9.1999999994175274E-001                 -7.2373718064458317E-002                  3.8405880374656585E+000                 -6.4166598046102550E+000                  5.2282125629016090E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  6.5185614741485320E-001                  3.5956598170896586E-001                  7.4312379781322535E-001                  3.6139116505910118E-001                  5.5595039278151825E-001                  1.3048611728662340E+000 
                                      28                  9.1999999993995585E-001                 -7.2375296095491440E-002                  3.8454430735960323E+000                 -6.4142301056554158E+000                  5.2355614012255351E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  6.6066243378528977E-001                  3.5559110821483575E-001                  7.8784713969314613E-001                  3.5757854496190078E-001                  5.5595039278151825E-001                  1.3046691734436633E+000 
                                      29                  9.1999999993815895E-001                 -7.2376865339797980E-002                  3.8526435979887861E+000                 -6.4107439713172267E+000                  5.2463567857910096E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  6.6609667650931625E-001                  3.4912924595202632E-001                  8.3841820347164930E-001                  3.5343715412723270E-001                  5.5595039278151837E-001                  1.3043433032122576E+000 
                                      30                  9.1999999993456527E-001                 -7.2379978786582574E-002                  3.8608133930552819E+000                 -6.4067952992383290E+000                  5.2586216845727591E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  6.6658452333136553E-001                  3.4097764126607272E-001                  9.5617797595773302E-001                  3.4447118613148142E-001                  5.5595039278151825E-001                  1.3039040739697556E+000 
                                      31                  9.1999999993186998E-001                 -7.2382292780321877E-002                  3.8675675733986381E+000                 -6.4034480930327762E+000                  5.2688658426214179E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  6.5933748165516470E-001                  3.3358901254072842E-001                  1.0613148778869264E+000                  3.3728332690340057E-001                  5.5595039278151837E-001                  1.3034755381624274E+000 
                                      32                  9.1999999992917469E-001                 -7.2384589044701700E-002                  3.8751155024241122E+000                 -6.3995288837058029E+000                  5.2805199800450424E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  6.4724555023675590E-001                  3.2467461882860765E-001                  1.1866939917401154E+000                  3.2976855809267674E-001                  5.5595039278151837E-001                  1.3029139480472789E+000 
                                      33                  9.1999999992558090E-001                 -7.2387623281085112E-002                  3.8832176939907317E+000                 -6.3949217740229898E+000                  5.2934673163737056E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  6.2580877134423507E-001                  3.1439950914579978E-001                  1.3794623954679628E+000                  3.1953706398720383E-001                  5.5595039278151837E-001                  1.3021987370423500E+000 
                                      34                  9.1999999992198733E-001                 -7.2390625562217523E-002                  3.8907774165175448E+000                 -6.3901712243224980E+000                  5.3060401529130212E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  6.0130103427236092E-001                  3.0423429250530604E-001                  1.5943341973286349E+000                  3.0931690082555297E-001                  5.5595039278151837E-001                  1.3014095481502634E+000 
                                      35                  9.1999999991839365E-001                 -7.2393595242974590E-002                  3.8995564706417478E+000                 -6.3840913473989946E+000                  5.3212614282816544E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  5.7594427796159997E-001                  2.9186110545791999E-001                  1.8324075304329068E+000                  2.9928501768635146E-001                  5.5595039278151837E-001                  1.3003202398859617E+000 
                                      36                  9.1999999991300285E-001                 -7.2397987949516254E-002                  3.9074738210734949E+000                 -6.3776891071828175E+000                  5.3359678242909050E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  5.3923752113975332E-001                  2.8034416566486314E-001                  2.2201748383272655E+000                  2.8495094158208617E-001                  5.5595039278151837E-001                  1.2991572862961924E+000 
                                      37                  9.1999999990940917E-001                 -7.2400873639082222E-002                  3.9133697746452629E+000                 -6.3724986201750289E+000                  5.3473848847748844E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  5.1643788475030572E-001                  2.7162107780011002E-001                  2.4985666810320160E+000                  2.7598262173248622E-001                  5.5595039278151837E-001                  1.2981633720485772E+000 
                                      38                  9.1999999990581538E-001                 -7.2403725101998634E-002                  3.9216044197181734E+000                 -6.3646815747879701E+000                  5.3639671339554758E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  4.9504373164812232E-001                  2.5934875966002852E-001                  2.8031541977253531E+000                  2.6753030508674946E-001                  5.5595039278151837E-001                  1.2965688200365824E+000 
                                      39                  9.1999999989862791E-001                 -7.2409326460345091E-002                  3.9288794586951310E+000                 -6.3565238557586188E+000                  5.3799402650041941E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  4.5701140950948815E-001                  2.4860211534504006E-001                  3.4508568570225093E+000                  2.5218433011670305E-001                  5.5595039278151837E-001                  1.2949453443621595E+000 
                                      40                  9.1999999989503423E-001                 -7.2412075102277457E-002                  3.9334273482113615E+000                 -6.3511167339637362E+000                  5.3902719608839558E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  4.4020483116691256E-001                  2.4195060124710402E-001                  3.7940319953031101E+000                  2.4527635829607208E-001                  5.5595039278151848E-001                  1.2938141965517500E+000 
                                      41                  9.1999999989144055E-001                 -7.2414789786010597E-002                  3.9377128382406119E+000                 -6.3456943253266758E+000                  5.4003638196797938E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  4.2466389764018309E-001                  2.3576676785539591E-001                  4.1581946126886660E+000                  2.3885868455125020E-001                  5.5595039278151837E-001                  1.2926616798227659E+000 
                                      42                  9.1999999988784675E-001                 -7.2417470836087669E-002                  3.9417596775104085E+000                 -6.3402680177710131E+000                  5.4102267268335043E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  4.1032363511078451E-001                  2.3002161662648077E-001                  4.5375863418221423E+000                  2.3289419224093832E-001                  5.5595039278151848E-001                  1.2914922529008324E+000 
                                      43                  9.1999999988425307E-001                 -7.2420118644829598E-002                  3.9474909368195834E+000                 -6.3322130245191213E+000                  5.4246137617805470E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9706733133283711E-001                  2.2205627695705460E-001                  4.9366057476960616E+000                  2.2736650340333872E-001                  5.5595039278151848E-001                  1.2896908046127535E+000 
                                      44                  9.1999999987706560E-001                 -7.2425317088991026E-002                  3.9543880608950124E+000                 -6.3214403113162598E+000                  5.4430847005297869E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.7345252609675322E-001                  2.1282791710483348E-001                  5.7763160292263400E+000                  2.1744209703094361E-001                  5.5595039278151848E-001                  1.2872909239022847E+000 
                                      45                  9.1999999986987813E-001                 -7.2430388351298586E-002                  3.9590888462380951E+000                 -6.3133827506624298E+000                  5.4564405871121098E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.5315475174554223E-001                  2.0679082037982721E-001                  6.6521875701297279E+000                  2.0880318595482966E-001                  5.5595039278151848E-001                  1.2855025570440433E+000 
                                      46                  9.1999999986628445E-001                 -7.2432877437050291E-002                  3.9635613194598696E+000                 -6.3055095241219963E+000                  5.4693982568299457E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.4405702398295857E-001                  2.0122111836371726E-001                  7.1138890653965356E+000                  2.0493425304112373E-001                  5.5595039278151848E-001                  1.2836726208665876E+000 
                                      47                  9.1999999985909675E-001                 -7.2437766298110565E-002                  3.9690315392049129E+000                 -6.2950870726657895E+000                  5.4860955878846678E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.2764644898582074E-001                  1.9470094104362398E-001                  8.0819482466527184E+000                  1.9796102970367052E-001                  5.5595039278151848E-001                  1.2812689665778925E+000 
                                      48                  9.1999999985190928E-001                 -7.2442539389353314E-002                  3.9740686723273284E+000                 -6.2848434804560318E+000                  5.5021753473180448E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.1329150705947473E-001                  1.8897656857224926E-001                  9.0894223608419633E+000                  1.9183875480793666E-001                  5.5595039278151848E-001                  1.2788851105689287E+000 
                                      49                  9.1999999984472169E-001                 -7.2447201368180891E-002                  3.9798878777637308E+000                 -6.2723615439461646E+000                  5.5214731779544950E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.0065517858176694E-001                  1.8269465474765137E-001                  1.0148904275185323E+001                  1.8646380304240986E-001                  5.5595039278151848E-001                  1.2759158055901914E+000 
                                      50                  9.1999999983394054E-001                 -7.2453996483084801E-002                  3.9851248891843722E+000                 -6.2600822765288031E+000                  5.5399510015111471E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.8432376136714144E-001                  1.7739042843430392E-001                  1.1808622982425490E+001                  1.7951211895964325E-001                  5.5595039278151848E-001                  1.2730553630713060E+000 
                                      51                  9.1999999982675296E-001                 -7.2458400440158791E-002                  3.9890381846907825E+000                 -6.2505212736140479E+000                  5.5541878670946012E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.7489333546207056E-001                  1.7361839391796710E-001                  1.2960709053148301E+001                  1.7550441117613530E-001                  5.5595039278151848E-001                  1.2707900670086416E+000 
                                      52                  9.1999999981956548E-001                 -7.2462708633078299E-002                  3.9936241425215568E+000                 -6.2388854860671534E+000                  5.5713524047168521E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.6643399907083409E-001                  1.6940546353516189E-001                  1.4164175717446673E+001                  1.7193322176484493E-001                  5.5595039278151859E-001                  1.2679934442300194E+000 
                                      53                  9.1999999980878433E-001                 -7.2469000311451953E-002                  3.9986624906906374E+000                 -6.2252764094936781E+000                  5.5910937372023621E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.5525932298454013E-001                  1.6505595891007094E-001                  1.6040691785211429E+001                  1.6723071122261640E-001                  5.5595039278151859E-001                  1.2647539452401748E+000 
                                      54                  9.1999999979800295E-001                 -7.2475098151406112E-002                  4.0032995667695941E+000                 -6.2120921238180360E+000                  5.6099776254366409E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.4559362637908194E-001                  1.6129831799403285E-001                  1.7992147220714724E+001                  1.6317713845205190E-001                  5.5595039278151859E-001                  1.2616128174384278E+000 
                                      55                  9.1999999978722180E-001                 -7.2481013900640295E-002                  4.0075911361496166E+000                 -6.1993169382545927E+000                  5.6280754762419152E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.3716382252049037E-001                  1.5802582330718848E-001                  2.0023098163120121E+001                  1.5966207065061083E-001                  5.5595039278151859E-001                  1.2585698600931834E+000 
                                      56                  9.1999999977644054E-001                 -7.2486758398354098E-002                  4.0122442548361086E+000                 -6.1849377108768753E+000                  5.6482795101875123E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.2975628771021264E-001                  1.5468641434908029E-001                  2.2136019099800002E+001                  1.5659464803942785E-001                  5.5595039278151870E-001                  1.2551185605806900E+000 
                                      57                  9.1999999976206548E-001                 -7.2494168621774144E-002                  4.0158972884569684E+000                 -6.1729426715059867E+000                  5.6648803937972145E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.2116788975181015E-001                  1.5223622878623866E-001                  2.5048645864784685E+001                  1.5305295730718602E-001                  5.5595039278151870E-001                  1.2523168297885436E+000 
                                      58                  9.1999999975487801E-001                 -7.2497772937189647E-002                  4.0193890854410945E+000                 -6.1613916417835934E+000                  5.6808705248905200E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.1734672617120973E-001                  1.4999522250932465E-001                  2.6554259430584576E+001                  1.5148922669393391E-001                  5.5595039278151881E-001                  1.2495359811812397E+000 
                                      59                  9.1999999974050317E-001                 -7.2504792623269906E-002                  4.0236916728070229E+000                 -6.1464535752678113E+000                  5.7013154599177280E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.1048473561239603E-001                  1.4740821493971998E-001                  2.9665906461986150E+001                  1.4870171872452231E-001                  5.5595039278151881E-001                  1.2460067524247294E+000 
                                      60                  9.1999999972612823E-001                 -7.2511575287652411E-002                  4.0276842362936724E+000                 -6.1320763255014779E+000                  5.7208422353243762E+000                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  2.0449909759798390E-001                  1.4516114911643227E-001                  3.2872756948909064E+001                  1.4628468202807618E-001                  5.5595039278151881E-001                  1.2426228538998840E+000 
