                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2460                  5.3099999999999996E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8097310605666491E+004                  7.5259494774874361E+002                  2.7906523026090029E+000                 -4.2629724820465205E+000                  6.9908378534298854E-001                  9.2286814381661043E-007                  2.8035442737221672E-001                  5.0669446630915132E-005                  5.0087909560803823E-003                  9.3391577610009713E-003                  2.0850244238754404E-003                  5.3099999999999987E+000                  0.0000000000000000E+000                  3.7156455237371651E+000                  1.0981400615862477E-004                  1.4871818802619441E+000                  1.3083401233303246E-002                  1.1504394618612922E-002                  4.9753458538940441E-002                  1.1071479690776960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0247359321329426E+004                  3.1615708763571252E+005                  7.0555881565295339E+007                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  2.7903182068867036E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    2323                  3.9552568204578481E-001                 -4.9524170795376338E-001                  7.3834935783789692E+000                  1.1937016455695530E+000                  1.6713514178151900E+001                  6.9908378547132688E-001                  2.8035535011490398E-001                  2.0560864413769142E-002                  3.8046749997127172E-001                  3.8045648030245843E-001                  7.5558541438446980E-001                  3.8046740531397805E-001                  5.8053171152618870E+002                  3.2434903157846620E+001                  8.1825314165380087E+002                  1.0610252794853783E+005                 -3.4339268804890603E-013                  6.1745658937794146E-001 
                                    2324                  3.9167982996287209E-001                 -4.9678748491440228E-001                  7.3839124853042311E+000                  1.1943744962782656E+000                  1.6714623201389010E+001                  6.9908378547047856E-001                  2.8035535011570895E-001                  2.0560864413812441E-002                  3.8044561028506463E-001                  3.8043463895266544E-001                  7.5926224343243287E-001                  3.8044551525575360E-001                  5.7882324718386042E+002                  3.2792608217769896E+001                  8.3229128248977054E+002                  1.0582147354830413E+005                 -3.4253656829060205E-013                  6.1744659779468580E-001 
                                    2325                  3.8786510358622761E-001                 -4.9833482081156044E-001                  7.3843304607620777E+000                  1.1950458996734128E+000                  1.6715729531515247E+001                  6.9908378546963046E-001                  2.8035535011651419E-001                  2.0560864413855295E-002                  3.8042381909680006E-001                  3.8041280844401226E-001                  7.6294965530158620E-001                  3.8042372369833888E-001                  5.7709817440720985E+002                  3.3153973088742731E+001                  8.4653450607537718E+002                  1.0554021549486245E+005                 -3.4169329726172250E-013                  6.1743703900691160E-001 
                                    2326                  3.8405037720958318E-001                 -4.9989644525580162E-001                  7.3847492333325180E+000                  1.1957186365410009E+000                  1.6716837750722970E+001                  6.9908378546877903E-001                  2.8035535011732299E-001                  2.0560864413897928E-002                  3.8040194947041539E-001                  3.8039089896131351E-001                  7.6667794639977727E-001                  3.8040185370266288E-001                  5.7534222715014016E+002                  3.3520549479489333E+001                  8.6104554123990238E+002                  1.0525644888687567E+005                 -3.4084064237298748E-013                  6.1742786954471285E-001 
                                    2327                  3.8023565083293870E-001                 -5.0147264246123979E-001                  7.3851688049413253E+000                  1.1963927099388090E+000                  1.6717947865406835E+001                  6.9908378546792393E-001                  2.8035535011813539E-001                  2.0560864413940672E-002                  3.8038000080400663E-001                  3.8036891037238446E-001                  7.7044779044984479E-001                  3.8037990466684901E-001                  5.7355482996275634E+002                  3.3892425091352443E+001                  8.7582984317828573E+002                  1.0497013265641143E+005                 -3.3996556184101067E-013                  6.1741908761579067E-001 
                                    2328                  3.7642092445629433E-001                 -5.0306370475458795E-001                  7.3855874388262386E+000                  1.1970653347277918E+000                  1.6719055288662258E+001                  6.9908378546706906E-001                  2.8035535011894813E-001                  2.0560864413982749E-002                  3.8035797176724179E-001                  3.8034693404843861E-001                  7.7425983596496228E-001                  3.8035787526060327E-001                  5.7173539648395752E+002                  3.4268119603171449E+001                  8.9083017302326448E+002                  1.0468122441420180E+005                 -3.3908671432343988E-013                  6.1741072496737393E-001 
                                    2329                  3.7263865822603504E-001                 -5.0465620219271090E-001                  7.3860050979835687E+000                  1.1977364421805741E+000                  1.6720159918645681E+001                  6.9908378546621441E-001                  2.8035535011976093E-001                  2.0560864414024715E-002                  3.8033604985901037E-001                  3.8032497192352605E-001                  7.7808179641908837E-001                  3.8033595298598233E-001                  5.6989922076018627E+002                  3.4647628663410956E+001                  9.0604759510060285E+002                  1.0439217330342867E+005                 -3.3820442269710640E-013                  6.1740277489266515E-001 
                                    2330                  3.6885639199577575E-001                 -5.0626391289817230E-001                  7.3864235986430815E+000                  1.1984089549905110E+000                  1.6721266566890645E+001                  6.9908378546535610E-001                  2.8035535012057744E-001                  2.0560864414066460E-002                  3.8031404754033815E-001                  3.8030292867825505E-001                  7.8194668098392817E-001                  3.8031395030089055E-001                  5.6803036063464151E+002                  3.5032663003613131E+001                  9.2155235698927834E+002                  1.0410048837268379E+005                 -3.3734263092990222E-013                  6.1739519758146599E-001 
                                    2331                  3.6507412576551646E-001                 -5.0788714927501499E-001                  7.3868429437746119E+000                  1.1990828779118206E+000                  1.6722375243488777E+001                  6.9908378546449434E-001                  2.8035535012139778E-001                  2.0560864414107871E-002                  3.8029196387427816E-001                  3.8028080385853386E-001                  7.8585521396937241E-001                  3.8029186626839445E-001                  5.6612820432570061E+002                  3.5423317587130761E+001                  9.3735039349817669E+002                  1.0380612506289419E+005                 -3.3644225906431731E-013                  6.1738798991741661E-001 
                                    2332                  3.6129185953525716E-001                 -5.0952623297061084E-001                  7.3872613057959589E+000                  1.1997552791686785E+000                  1.6723481126028883E+001                  6.9908378546363259E-001                  2.8035535012221818E-001                  2.0560864414149282E-002                  3.8026979720021897E-001                  3.8025869398081064E-001                  7.8980809561878207E-001                  3.8026969922793535E-001                  5.6419212826746809E+002                  3.5817952129991681E+001                  9.5337707001032186E+002                  1.0350903734932310E+005                 -3.3539897634691972E-013                  6.1738117737438825E-001 
                                    2333                  3.5754344357614726E-001                 -5.1116661026438381E-001                  7.3876786472359512E+000                  1.2004260888413756E+000                  1.6724584112015076E+001                  6.9908378546277139E-001                  2.8035535012303858E-001                  2.0560864414190028E-002                  3.8024774568443459E-001                  3.8023660071735649E-001                  7.9377009512577634E-001                  3.8024764734908356E-001                  5.6223928081301744E+002                  3.6216560123947033E+001                  9.6963340336333920E+002                  1.0321187469161839E+005                 -3.3434207689120408E-013                  6.1737475178828749E-001 
                                    2334                  3.5379502761703735E-001                 -5.1282321295245403E-001                  7.3880968772019466E+000                  1.2010983800367885E+000                  1.6725689256094590E+001                  6.9908378546190642E-001                  2.8035535012386281E-001                  2.0560864414230773E-002                  3.8022561146265799E-001                  3.8021442481128304E-001                  7.9777719745764419E-001                  3.8022551276431976E-001                  5.6025185239633765E+002                  3.6621028717122229E+001                  9.8619809513469750E+002                  1.0291194305112096E+005                 -3.3339346765905766E-013                  6.1736867717288479E-001 
                                    2335                  3.5004661165792744E-001                 -5.1449638532128472E-001                  7.3885159998288250E+000                  1.2017721594028852E+000                  1.6726796572434424E+001                  6.9908378546103789E-001                  2.8035535012469087E-001                  2.0560864414271185E-002                  3.8020339485890470E-001                  3.8019216678411089E-001                  8.0183018237169401E-001                  3.8020329579769696E-001                  5.5822919275382219E+002                  3.7031460873677524E+001                  1.0030776088442221E+003                  1.0260919397609532E+005                 -3.3242957310297141E-013                  6.1736294899632815E-001 
                                    2336                  3.4629819569881753E-001                 -5.1618648222525898E-001                  7.3889340911484860E+000                  1.2024443394939397E+000                  1.6727900988517117E+001                  6.9908378546016969E-001                  2.8035535012551899E-001                  2.0560864414311375E-002                  3.8018109381803339E-001                  3.8016992721787635E-001                  8.0592980698401340E-001                  3.8018099439410957E-001                  5.5617063888449024E+002                  3.7446038207121006E+001                  1.0201989489306198E+003                  1.0230357738395088E+005                 -3.3137780037736570E-013                  6.1735758622665915E-001 
                                    2337                  3.4258507970391494E-001                 -5.1787771077975830E-001                  7.3893511131947553E+000                  1.2031148491288959E+000                  1.6729002401095848E+001                  6.9908378545930172E-001                  2.8035535012634694E-001                  2.0560864414351343E-002                  3.8015891778786393E-001                  3.8014770879178256E-001                  8.1003760430709415E-001                  3.8015881800482942E-001                  5.5409540960389199E+002                  3.7864751697573588E+001                  1.0375630663675679E+003                  1.0199796180522144E+005                 -3.3031882365294660E-013                  6.1735257924050713E-001 
                                    2338                  3.3887196370901246E-001                 -5.1958627548382430E-001                  7.3897690736733619E+000                  1.2037869211364842E+000                  1.6730106123080475E+001                  6.9908378545843031E-001                  2.8035535012717888E-001                  2.0560864414390867E-002                  3.8013665723232443E-001                  3.8012540538899120E-001                  8.1419282838565665E-001                  3.8013655709038685E-001                  5.5198361432433694E+002                  3.8289684456205308E+001                  1.0552581780476114E+003                  1.0168943107973495E+005                 -3.2917375746672093E-013                  6.1734789593179085E-001 
                                    2339                  3.3515884771410992E-001                 -5.2131255681224775E-001                  7.3901879780197843E+000                  1.2044605642794750E+000                  1.6731212173153114E+001                  6.9908378545755501E-001                  2.8035535012801471E-001                  2.0560864414430280E-002                  3.8011431165355286E-001                  3.8010301691693055E-001                  8.1839631989928974E-001                  3.8011421115296085E-001                  5.4983456203137678E+002                  3.8720948291708503E+001                  1.0732913323286332E+003                  1.0137793240173451E+005                 -3.2789982837585075E-013                  6.1734353025437050E-001 
                                    2340                  3.3144573171920738E-001                 -5.2305694736634234E-001                  7.3906057997847237E+000                  1.2051325255499257E+000                  1.6732315212602451E+001                  6.9908378545668026E-001                  2.8035535012885049E-001                  2.0560864414469249E-002                  3.8009187979611847E-001                  3.8008065237586947E-001                  8.2264889864698698E-001                  3.8009177893717550E-001                  5.4764754793095051E+002                  3.9156526278731597E+001                  1.0915800737464931E+003                  1.0106341114471157E+005                 -3.2661457883499943E-013                  6.1733949455774118E-001 
                                    2341                  3.2776942924722263E-001                 -5.2480228410509278E-001                  7.3910225004696608E+000                  1.2058027324181619E+000                  1.6733415137293171E+001                  6.9908378545580596E-001                  2.8035535012968593E-001                  2.0560864414508107E-002                  3.8006958463101559E-001                  3.8005831445934463E-001                  8.2690853508902251E-001                  3.8006948341760705E-001                  5.4544410315072662E+002                  3.9596406465529554E+001                  1.1101252650319900E+003                  1.0074897592335322E+005                 -3.2536614049500153E-013                  6.1733577776858140E-001 
                                    2342                  3.2409312677523783E-001                 -5.2656617944902995E-001                  7.3914401926561712E+000                  1.2064745876489786E+000                  1.6734517535125306E+001                  6.9908378545492800E-001                  2.8035535013052554E-001                  2.0560864414546520E-002                  3.8004720403747405E-001                  3.8003589048058728E-001                  8.3121808014937171E-001                  3.8004710246996598E-001                  5.4320201734511011E+002                  4.0042889931134795E+001                  1.1290258444594954E+003                  1.0043146712407417E+005                 -3.2417142159198850E-013                  6.1733235158213506E-001 
                                    2343                  3.2041682430325308E-001                 -5.2834905510588237E-001                  7.3918588832329242E+000                  1.2071481023687247E+000                  1.6735622429769005E+001                  6.9908378545404604E-001                  2.8035535013136909E-001                  2.0560864414584934E-002                  3.8002473724975044E-001                  3.8001338017652120E-001                  8.3557844159957329E-001                  3.8002463532855424E-001                  5.4092055635703059E+002                  4.0496098275574582E+001                  1.1482895081627510E+003                  1.0011082705476679E+005                 -3.2304630810190811E-013                  6.1732920833033433E-001 
                                    2344                  3.1674052183126827E-001                 -5.3015134675254749E-001                  7.3922764365751688E+000                  1.2078198471428006E+000                  1.6736724198542415E+001                  6.9908378545316463E-001                  2.8035535013221241E-001                  2.0560864414622904E-002                  3.8000218277478681E-001                  3.7999089883929377E-001                  8.3999050847756662E-001                  3.8000208050036044E-001                  5.3859897110747625E+002                  4.0953792950723290E+001                  1.1678230864379227E+003                  9.9786995983255416E+004                 -3.2183875055587078E-013                  6.1732635378059530E-001 
                                    2345                  3.1310261507751391E-001                 -5.3195437191106898E-001                  7.3926928136029320E+000                  1.2084897479838694E+000                  1.6737822736250177E+001                  6.9908378545228422E-001                  2.8035535013305540E-001                  2.0560864414660429E-002                  3.7997977638761837E-001                  3.7996844868902679E-001                  8.4440832287574596E-001                  3.7997967376416031E-001                  5.3626137588313509E+002                  4.1415958590131837E+001                  1.1876273277012551E+003                  9.9463346230537529E+004                 -3.2054922145032903E-013                  6.1732377543167705E-001 
                                    2346                  3.0946470832375944E-001                 -5.3377730513082189E-001                  7.3931102386823149E+000                  1.2091613888341131E+000                  1.6738923924306228E+001                  6.9908378545139960E-001                  2.8035535013390250E-001                  2.0560864414697955E-002                  3.7995728236743087E-001                  3.7994591010194584E-001                  8.4887869990906850E-001                  3.7995717939548634E-001                  5.3388297350369908E+002                  4.1885139088804699E+001                  1.2078132663373426E+003                  9.9136450743109512E+004                 -3.1926768621266846E-013                  6.1732144853451765E-001 
                                    2347                  3.0582680157000508E-001                 -5.3562061529179306E-001                  7.3935287203277209E+000                  1.2098347834647676E+000                  1.6740027791913032E+001                  6.9908378545051120E-001                  2.8035535013475377E-001                  2.0560864414735036E-002                  3.7993469956941706E-001                  3.7992328239718326E-001                  8.5340262144607526E-001                  3.7993459624956455E-001                  5.3146298414692217E+002                  4.2361466908140400E+001                  1.2283893173469053E+003                  9.8806246325557120E+004                 -3.1791689596255990E-013                  6.1731936368086215E-001 
                                    2348                  3.0218889481625061E-001                 -5.3748478743262718E-001                  7.3939460063643061E+000                  1.2105063140457664E+000                  1.6741128412711131E+001                  6.9908378544962346E-001                  2.8035535013560459E-001                  2.0560864414771896E-002                  3.7991202613492397E-001                  3.7990068760664547E-001                  8.5798105322063645E-001                  3.7991192246782612E-001                  5.2900061181545220E+002                  4.2842455737661126E+001                  1.2492501619101231E+003                  9.8472667487855913E+004                 -3.1649823652859154E-013                  6.1731752027655573E-001 
                                    2349                  2.9859103992810904E-001                 -5.3934944881925417E-001                  7.3943620570674158E+000                  1.2111759049971726E+000                  1.6742225680221804E+001                  6.9908378544873662E-001                  2.8035535013645491E-001                  2.0560864414808533E-002                  3.7988951287605943E-001                  3.7987813012581190E-001                  8.6256369781932729E-001                  3.7988940886622868E-001                  5.2652285759467634E+002                  4.3328086218322461E+001                  1.2703964021302161E+003                  9.8139376906146863E+004                 -3.1510306075582732E-013                  6.1731590442881434E-001 
                                    2350                  2.9499318503996752E-001                 -5.4123551272218018E-001                  7.3947792162148769E+000                  1.2118473338490272E+000                  1.6743325789936687E+001                  6.9908378544784577E-001                  2.8035535013730944E-001                  2.0560864414844726E-002                  3.7986691107739062E-001                  3.7985548332534269E-001                  8.6720174721825194E-001                  3.7986680672557727E-001                  5.2400203836491357E+002                  4.3821173173713888E+001                  1.2919527377513575E+003                  9.7802653019645324E+004                 -3.1365343789457979E-013                  6.1731449449415998E-001 
                                    2351                  2.9139533015182595E-001                 -5.4314350222335017E-001                  7.3951974941429164E+000                  1.2125206173372551E+000                  1.6744428777202774E+001                  6.9908378544695093E-001                  2.8035535013816826E-001                  2.0560864414880808E-002                  3.7984421900958215E-001                  3.7983274530780636E-001                  8.7189626533439013E-001                  3.7984411431657450E-001                  5.2143732597667599E+002                  4.4321861157207543E+001                  1.3139283844680592E+003                  9.7462426411212175E+004                 -3.1216098965903664E-013                  6.1731327919312484E-001 
                                    2352                  2.8779747526368438E-001                 -5.4507395917902068E-001                  7.3956145139758007E+000                  1.2131919360075820E+000                  1.6745528390051341E+001                  6.9908378544605687E-001                  2.8035535013902657E-001                  2.0560864414916558E-002                  3.7982143464481444E-001                  3.7981004650475275E-001                  8.7664830308117236E-001                  3.7982132961148729E-001                  5.1882787472839129E+002                  4.4827386442567807E+001                  1.3362042309031453E+003                  9.7118625072094175E+004                 -3.1068471207190121E-013                  6.1731225201594675E-001 
                                    2353                  2.8424140828507793E-001                 -5.4700462427804442E-001                  7.3960302352639129E+000                  1.2138612125215040E+000                  1.6746624520431222E+001                  6.9908378544516414E-001                  2.8035535013988411E-001                  2.0560864414951752E-002                  3.7979882354238365E-001                  3.7978738984246690E-001                  8.8140276011123109E-001                  3.7979871817360983E-001                  5.1620391330249356E+002                  4.5337724991309720E+001                  1.3587806940770179E+003                  9.6775232210569957E+004                 -3.0919585506389249E-013                  6.1731139773097998E-001 
                                    2354                  2.8068534130647144E-001                 -5.4895835263506809E-001                  7.3964471296455372E+000                  1.2145324317442294E+000                  1.6747723700850699E+001                  6.9908378544426697E-001                  2.8035535014074592E-001                  2.0560864414987057E-002                  3.7977612145488265E-001                  3.7976464166081048E-001                  8.8621567025917636E-001                  3.7977601575163866E-001                  5.1353453726082921E+002                  4.5855994441415199E+001                  1.3817979343014601E+003                  9.6428201098483405E+004                 -3.0768565603033603E-013                  6.1731069710093911E-001 
                                    2355                  2.7712927432786494E-001                 -5.5093572990120232E-001                  7.3968652095027521E+000                  1.2152056137415623E+000                  1.6748825973493965E+001                  6.9908378544336591E-001                  2.8035535014161234E-001                  2.0560864415021696E-002                  3.7975332778497178E-001                  3.7974180183576528E-001                  8.9108818859267458E-001                  3.7975322174828785E-001                  5.1081886732025657E+002                  4.6382352837401505E+001                  1.4052660608948515E+003                  9.6077455256138346E+004                 -3.0621400151449339E-013                  6.1731013682873126E-001 
                                    2356                  2.7357320734925844E-001                 -5.5293736364481127E-001                  7.3972819642186680E+000                  1.2158767227627572E+000                  1.6749924736302187E+001                  6.9908378544246574E-001                  2.8035535014247781E-001                  2.0560864415056446E-002                  3.7973044123227268E-001                  3.7971900851823803E-001                  8.9602146091291446E-001                  3.7973033486326879E-001                  5.0805600512784690E+002                  4.6913725289673962E+001                  1.4290502817960360E+003                  9.5722915263747185E+004                 -3.0472332993718363E-013                  6.1730970520981632E-001 
                                    2357                  2.7006075089535586E-001                 -5.5493888129066504E-001                  7.3976973525178078E+000                  1.2165456795072822E+000                  1.6751019879293992E+001                  6.9908378544156713E-001                  2.8035535014334240E-001                  2.0560864415090530E-002                  3.7970774316531708E-001                  3.7969626442024762E-001                  9.0095505997148495E-001                  3.7970763646924283E-001                  5.0527978996754894E+002                  4.7450082276692385E+001                  1.4531507830625515E+003                  9.5368919172475318E+004                 -3.0315227577679436E-013                  6.1730938574504202E-001 
                                    2358                  2.6654829444145323E-001                 -5.5696531454608589E-001                  7.3981139832913119E+000                  1.2172166914583344E+000                  1.6752118297630915E+001                  6.9908378544066407E-001                  2.8035535014421153E-001                  2.0560864415124391E-002                  3.7968495299836030E-001                  3.7967342753265676E-001                  9.0595038701003594E-001                  3.7968484597645219E-001                  5.0245571951856766E+002                  4.7994880543724349E+001                  1.4777252464218227E+003                  9.5011060215491074E+004                 -3.0151372761105020E-013                  6.1730916060110907E-001 
                                    2359                  2.6303583798755059E-001                 -5.5901732165082685E-001                  7.3985318712244199E+000                  1.2178897824311226E+000                  1.6753220041136036E+001                  6.9908378543975669E-001                  2.8035535014508517E-001                  2.0560864415158142E-002                  3.7966206978026812E-001                  3.7965049733502537E-001                  9.1100869867948386E-001                  3.7966196243384109E-001                  4.9958286040266347E+002                  4.8548293230092128E+001                  1.5027847812411649E+003                  9.4649253861098012E+004                 -2.9986026334110021E-013                  6.1730901429831753E-001 
                                    2360                  2.5952338153364801E-001                 -5.6109558656196457E-001                  7.3989483618946981E+000                  1.2185606840438157E+000                  1.6754318130238019E+001                  6.9908378543885075E-001                  2.8035535014595780E-001                  2.0560864415191449E-002                  3.7963909184712219E-001                  3.7962762024965990E-001                  9.1613124685090408E-001                  3.7963898417757269E-001                  4.9666025849684758E+002                  4.9106895760445319E+001                  1.5281767396505770E+003                  9.4283412226179149E+004                 -2.9822185633856086E-013                  6.1730893099223305E-001 
                                    2361                  2.5605645231786578E-001                 -5.6317336037463450E-001                  7.3993634130747514E+000                  1.2192293147850213E+000                  1.6755412452583847E+001                  6.9908378543794636E-001                  2.8035535014682933E-001                  2.0560864415224311E-002                  3.7961631748739938E-001                  3.7960479875112291E-001                  9.2125168299118487E-001                  3.7961620950039143E-001                  4.9372579475900227E+002                  4.9670652162814058E+001                  1.5539010205163813E+003                  9.3918267385413405E+004                 -2.9662387499262971E-013                  6.1730889300911862E-001 
                                    2362                  2.5258952310208349E-001                 -5.6527812406902589E-001                  7.3997797813903148E+000                  1.2199001218114274E+000                  1.6756510294788217E+001                  6.9908378543703753E-001                  2.8035535014770535E-001                  2.0560864415257063E-002                  3.7959344860697170E-001                  3.7958188185694630E-001                  9.2643737176188390E-001                  3.7959334030403458E-001                  4.9074094554127709E+002                  5.0243399706491410E+001                  1.5801351978540763E+003                  9.3549012698592895E+004                 -2.9492924915272720E-013                  6.1730888255038308E-001 
                                    2363                  2.4912259388630120E-001                 -5.6741062054950619E-001                  7.4001974841271254E+000                  1.2205731331722642E+000                  1.6757611715005730E+001                  6.9908378543612426E-001                  2.8035535014858615E-001                  2.0560864415289593E-002                  3.7957048374622038E-001                  3.7955886840100744E-001                  9.3168968321875911E-001                  3.7957037512897684E-001                  4.8770472024363522E+002                  5.0825328490246470E+001                  1.6068915048816170E+003                  9.3175554410906218E+004                 -2.9309627957713258E-013                  6.1730888209616541E-001 
                                    2364                  2.4565566467051891E-001                 -5.6957162306320852E-001                  7.4006137118074440E+000                  1.2212438295961325E+000                  1.6758709319031997E+001                  6.9908378543521266E-001                  2.8035535014946572E-001                  2.0560864415321678E-002                  3.7954742199470548E-001                  3.7953591620235450E-001                  9.3700998176056738E-001                  3.7954731306489142E-001                  4.8461610566779882E+002                  5.1412620164022307E+001                  1.6339969268477573E+003                  9.2797794927474548E+004                 -2.9130595022836438E-013                  6.1730888209660439E-001 
                                    2365                  2.4223628203197434E-001                 -5.7173169944302549E-001                  7.4010284210950443E+000                  1.2219121270565658E+000                  1.6759802978823338E+001                  6.9908378543430283E-001                  2.8035535015034380E-001                  2.0560864415353430E-002                  3.7952458060672123E-001                  3.7951302653850089E-001                  9.4232530193331709E-001                  3.7952447137042766E-001                  4.8151751041605024E+002                  5.2005231144618179E+001                  1.6614510070094032E+003                  9.2420905297989171E+004                 -2.8957787122981735E-013                  6.1730888209704260E-001 
                                    2366                  2.3881689939342973E-001                 -5.7392109841957761E-001                  7.4014445280963246E+000                  1.2225827314964766E+000                  1.6760900391233104E+001                  6.9908378543338856E-001                  2.8035535015122681E-001                  2.0560864415384628E-002                  3.7950164158758709E-001                  3.7949003755486233E-001                  9.4770962297512973E-001                  3.7950153204668158E-001                  4.7836591254857268E+002                  5.2607426646117929E+001                  1.6894539474312146E+003                  9.2039633289558333E+004                 -2.8765656957900794E-013                  6.1730888209748258E-001 
                                    2367                  2.3539751675488516E-001                 -5.7614066221822791E-001                  7.4018620530432004E+000                  1.2232556757626167E+000                  1.6762001610003505E+001                  6.9908378543246963E-001                  2.8035535015211449E-001                  2.0560864415415825E-002                  3.7947860275697126E-001                  3.7946694827200961E-001                  9.5316441339484470E-001                  3.7947849291343594E-001                  4.7516026094162453E+002                  5.3219415881662698E+001                  1.7180192480404610E+003                  9.1653874529404755E+004                 -2.8559913682900463E-013                  6.1730888209792500E-001 
                                    2368                  2.3197813411634058E-001                 -5.7839126907800453E-001                  7.4022780187733188E+000                  1.2239261691963672E+000                  1.6763098790537523E+001                  6.9908378543155258E-001                  2.8035535015300073E-001                  2.0560864415446689E-002                  3.7945546203115249E-001                  3.7944392397942162E-001                  9.5869114672353972E-001                  3.7945535188709933E-001                  4.7189947981685003E+002                  5.3836936069559997E+001                  1.7469506174024671E+003                  9.1263520220157501E+004                 -2.8361054126252588E-013                  6.1730888209836643E-001 
                                    2369                  2.2860842972913514E-001                 -5.8064044336651688E-001                  7.4026923806464842E+000                  1.2245941248836947E+000                  1.6764191800254107E+001                  6.9908378543063765E-001                  2.8035535015388524E-001                  2.0560864415477109E-002                  3.7943255596098818E-001                  3.7942096706647882E-001                  9.6420947832607040E-001                  3.7943244552295019E-001                  4.6863105429440412E+002                  5.4459934633214040E+001                  1.7762471609796153E+003                  9.0874232220037738E+004                 -2.8170193575857641E-013                  6.1730888209880652E-001 
                                    2370                  2.2523872534192968E-001                 -5.8292157573243797E-001                  7.4031082274717948E+000                  1.2252645290683117E+000                  1.6765288793795008E+001                  6.9908378542971805E-001                  2.8035535015477464E-001                  2.0560864415507307E-002                  3.7940954770097224E-001                  3.7939790687596303E-001                  9.6980079312836387E-001                  3.7940943697122093E-001                  4.6530692587408680E+002                  5.5093159255228748E+001                  1.8061348787029137E+003                  9.0480259962763157E+004                 -2.7978343384444963E-013                  6.1730888209924928E-001 
                                    2371                  2.2186902095472424E-001                 -5.8523562564463127E-001                  7.4035255828318709E+000                  1.2259374200537287E+000                  1.6766389833803686E+001                  6.9908378542879368E-001                  2.8035535015566904E-001                  2.0560864415537283E-002                  3.7938643542210060E-001                  3.7937474193007559E-001                  9.7546669586336909E-001                  3.7938632440301934E-001                  4.6192597941795594E+002                  5.5736840773961632E+001                  1.8366287034552540E+003                  9.0081486784978100E+004                 -2.7783275335089964E-013                  6.1730888209969415E-001 
                                    2372                  2.1849931656751884E-001                 -5.8758359559297291E-001                  7.4039412876351509E+000                  1.2266077126747665E+000                  1.6767486594186799E+001                  6.9908378542787175E-001                  2.8035535015656160E-001                  2.0560864415566593E-002                  3.7936321656413191E-001                  3.7935164792908127E-001                  9.8120880358858598E-001                  3.7936310525826467E-001                  4.5848707284550176E+002                  5.6386213549233354E+001                  1.8675056833282376E+003                  8.9677790894321413E+004                 -2.7581960434373800E-013                  6.1730888210013779E-001 
                                    2373                  2.1518154555514696E-001                 -5.8992954109405293E-001                  7.4043552956948915E+000                  1.2272753166731012E+000                  1.6768578937432576E+001                  6.9908378542695204E-001                  2.8035535015745217E-001                  2.0560864415595792E-002                  3.7934024906356756E-001                  3.7932862702678904E-001                  9.8693851949541134E-001                  3.7934013747793516E-001                  4.5504338900289133E+002                  5.7041214329631394E+001                  1.8987643847070945E+003                  8.9275385054443308E+004                 -2.7380494188919247E-013                  6.1730888210058010E-001 
                                    2374                  2.1186377454277511E-001                 -5.9231043712578546E-001                  7.4047708834785730E+000                  1.2279455229287748E+000                  1.6769675515692910E+001                  6.9908378542602745E-001                  2.8035535015834784E-001                  2.0560864415624769E-002                  3.7931717398029069E-001                  3.7930549720841872E-001                  9.9274551445995640E-001                  3.7931706211760385E-001                  4.5154122409226602E+002                  5.7707136185617429E+001                  1.9306602899593463E+003                  8.8867959189322486E+004                 -2.7175442692899959E-013                  6.1730888210102497E-001 
