                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2446                  1.2850000000000000E+001                  2.0000000000000000E-002                  1.6894376982291064E+002                  1.6894376982291064E+002                  2.8637649355056197E+004                  1.2521452311052968E+004                  4.5457524175697452E+000                 -5.5495985099606440E+000                  6.9894311288321631E-001                  2.3187434826913746E-007                  2.8050256115626682E-001                  6.1960310718141330E-005                  5.0298379206549001E-003                  9.3000496017504094E-003                  2.0850244238752153E-003                  1.2850000000000000E+001                  0.0000000000000000E+000                  8.9899191184431011E+000                  2.2865110528394274E-004                  3.6001544771067260E+000                  2.7819357053219557E-002                  3.2535850447273980E-002                  1.2015768149208385E-001                  2.6792563846795216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7059150621933437E+004                  6.8316668782384484E+004                  1.0262387845104050E+007                  1.1068812207615985E+004                  1.1068812207615983E+004                  2.4979846840454831E-030                  7.7438120758481227E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3314599105634851E+009                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     786                  1.1819013785921070E+001                  3.5653442155734133E-001                  6.9152577341663770E+000                 -6.3480337936663855E-001                  1.4425931995533112E+001                  6.9999999917986311E-001                  2.8000000082002752E-001                  2.0000000000109375E-002                  2.2755115298408751E-001                  3.5861140387024287E-001                  2.2755115298408751E-001                  3.5859567686496874E-001                  1.2477518228052650E+004                  2.0186024287710620E-003                  9.4486801988746414E-007                  6.2745129995134470E+004                  5.3148842106983992E-007                  6.2111642030965231E-001 
                                     787                  1.1811536768147295E+001                  3.5597261693296478E-001                  6.9163613592572588E+000                 -6.3103959400295440E-001                  1.4430779744858219E+001                  6.9999999916187783E-001                  2.8000000083800552E-001                  2.0000000000116591E-002                  2.2765618141152327E-001                  3.5864258189589920E-001                  2.2765618141152327E-001                  3.5862694092386910E-001                  1.2477152090347872E+004                  2.0619550448838322E-003                  1.0079099257112034E-006                  6.2867877700567340E+004                  5.3185548526890758E-007                  6.2111638973141836E-001 
                                     788                  1.1804009740907667E+001                  3.5540975276643316E-001                  6.9174655478935501E+000                 -6.2727625795674546E-001                  1.4435627722175365E+001                  6.9999999914350430E-001                  2.8000000085637117E-001                  2.0000000000124585E-002                  2.2776172155250815E-001                  3.5867358797722715E-001                  2.2776172155250815E-001                  3.5865803331358737E-001                  1.2476783303981940E+004                  2.1062264596505282E-003                  1.0751356091408728E-006                  6.2990880780434738E+004                  5.3221975544042986E-007                  6.2111635921882358E-001 
                                     789                  1.1796432418277282E+001                  3.5484582595655123E-001                  6.9185703006143431E+000                 -6.2351338088652142E-001                  1.4440475918568822E+001                  6.9999999912473254E-001                  2.8000000087513444E-001                  2.0000000000133022E-002                  2.2786778203944999E-001                  3.5870442154917992E-001                  2.2786778203944999E-001                  3.5868895347738161E-001                  1.2476411863853296E+004                  2.1514358785866658E-003                  1.1468211931697637E-006                  6.3114138621671991E+004                  5.3258116343832500E-007                  6.2111632876998490E-001 
                                     790                  1.1788804513600729E+001                  3.5428083340693917E-001                  6.9196756179387799E+000                 -6.1975097269962187E-001                  1.4445324324862224E+001                  6.9999999910555599E-001                  2.8000000089430233E-001                  2.0000000000141682E-002                  2.2797437153014169E-001                  3.5873508203018928E-001                  2.2797437153014169E-001                  3.5871970084195848E-001                  1.2476037765404652E+004                  2.1976029030455974E-003                  1.2232609189944363E-006                  6.3237650589245270E+004                  5.3293964048496694E-007                  6.2111629838301885E-001 
                                     791                  1.1781125739501896E+001                  3.5371477202570667E-001                  6.9207815003666910E+000                 -6.1598904355016948E-001                  1.4450172931621291E+001                  6.9999999908596389E-001                  2.8000000091388461E-001                  2.0000000000151452E-002                  2.2808149870796368E-001                  3.5876556882292171E-001                  2.2808149870796368E-001                  3.5875027481787958E-001                  1.2475661004620828E+004                  2.2447475383662674E-003                  1.3047683280486814E-006                  6.3361416025999359E+004                  5.3329511717120242E-007                  6.2111626805601883E-001 
                                     792                  1.1773395807893595E+001                  3.5314763872506377E-001                  6.9218879483792639E+000                 -6.1222760383672237E-001                  1.4455021729156890E+001                  6.9999999906594923E-001                  2.8000000093388933E-001                  2.0000000000161444E-002                  2.2818917228223332E-001                  3.5879588132082119E-001                  2.2818917228223332E-001                  3.5878067480320108E-001                  1.2475281578034674E+004                  2.2928902021907469E-003                  1.3916775179593974E-006                  6.3485434252521693E+004                  5.3364752347716879E-007                  6.2111623778683411E-001 
                                     793                  1.1765614429986950E+001                  3.5257943042093498E-001                  6.9229949624397937E+000                 -6.0846666419972462E-001                  1.4459870707528239E+001                  6.9999999904550181E-001                  2.8000000095432581E-001                  2.0000000000172324E-002                  2.2829740098929352E-001                  3.5882601890500559E-001                  2.2829740098929352E-001                  3.5881090018520967E-001                  1.2474899482772820E+004                  2.3420517329727588E-003                  1.4843444814434885E-006                  6.3609704567001543E+004                  5.3399678877861501E-007                  6.2111620757317809E-001 
                                     794                  1.1757781316300447E+001                  3.5201014403251030E-001                  6.9241025429944649E+000                 -6.0470623551871205E-001                  1.4464719856546443E+001                  6.9999999902461318E-001                  2.8000000097520283E-001                  2.0000000000183982E-002                  2.2840619359337039E-001                  3.5885598094014931E-001                  2.2840619359337039E-001                  3.5884095033681362E-001                  1.2474514716588206E+004                  2.3922533986769114E-003                  1.5831485322727205E-006                  6.3734226245105368E+004                  5.3434284182054727E-007                  6.2111617741276837E-001 
                                     795                  1.1749896176668910E+001                  3.5143977648180136E-001                  6.9252106904719168E+000                 -6.0094632891373112E-001                  1.4469569165772512E+001                  6.9999999900327337E-001                  2.8000000099653038E-001                  2.0000000000196305E-002                  2.2851555888746600E-001                  3.5888576677445150E-001                  2.2851555888746600E-001                  3.5887082461447850E-001                  1.2474127277894298E+004                  2.4435169056212448E-003                  1.6884938263373460E-006                  6.3858998539847642E+004                  5.3468561069931277E-007                  6.2111614730332720E-001 
                                     796                  1.1741958720270263E+001                  3.5086832469443818E-001                  6.9263194052845209E+000                 -5.9718695574112712E-001                  1.4474418624522887E+001                  6.9999999898147347E-001                  2.8000000101831701E-001                  2.0000000000209517E-002                  2.2862550569386048E-001                  3.5891537573969007E-001                  2.2862550569386048E-001                  3.5890052235818204E-001                  1.2473737165794670E+004                  2.4958644075787134E-003                  1.8008109770825951E-006                  6.3984020681192422E+004                  5.3502502285502977E-007                  6.2111611724258275E-001 
                                     797                  1.1733968655610935E+001                  3.5029578559749780E-001                  6.9274286878388400E+000                 -5.9342812755819219E-001                  1.4479268221915081E+001                  6.9999999895920306E-001                  2.8000000104057343E-001                  2.0000000000223506E-002                  2.2873604286507876E-001                  3.5894480715152188E-001                  2.2873604286507876E-001                  3.5893004289154712E-001                  1.2473344380102903E+004                  2.5493185155278301E-003                  1.9205587753534210E-006                  6.4109291876300122E+004                  5.3536100506752323E-007                  6.2111608722826761E-001 
                                     798                  1.1725925690419364E+001                  3.4972215611078883E-001                  6.9285385385456957E+000                 -5.8966985608910893E-001                  1.4484117946911567E+001                  6.9999999893645237E-001                  2.8000000106330880E-001                  2.0000000000238827E-002                  2.2884717928644366E-001                  3.5897406030977419E-001                  2.2884717928644366E-001                  3.5895938552231044E-001                  1.2472948921376154E+004                  2.6039023076567954E-003                  2.0482260223793855E-006                  6.4234811311209633E+004                  5.3569348345944675E-007                  6.2111605725811847E-001 
                                     799                  1.1717829531632031E+001                  3.4914743314495167E-001                  6.9296489578227858E+000                 -5.8591215321639034E-001                  1.4488967788330964E+001                  6.9999999891321107E-001                  2.8000000108653433E-001                  2.0000000000254592E-002                  2.2895892387714872E-001                  3.5900313449851939E-001                  2.2895892387714872E-001                  3.5898854954242798E-001                  1.2472550790943691E+004                  2.6596393392675256E-003                  2.1843334824469438E-006                  6.4360578151025213E+004                  5.3602238349420160E-007                  6.2111602732987692E-001 
                                     800                  1.1709679885391683E+001                  3.4857161360041256E-001                  6.9307599460964342E+000                 -5.8215503097514654E-001                  1.4493817734855451E+001                  6.9999999888946962E-001                  2.8000000111025858E-001                  2.0000000000271800E-002                  2.2907128558917197E-001                  3.5903202898613701E-001                  2.2907128558917197E-001                  3.5901753422813154E-001                  1.2472149990825586E+004                  2.7165536528789163E-003                  2.3294359639850894E-006                  6.4486591539918511E+004                  5.3634762997869822E-007                  6.2111599744128632E-001 
                                     801                  1.1701476457045070E+001                  3.4799469436633423E-001                  6.9318715038033751E+000                 -5.7839850154732408E-001                  1.4498667775038303E+001                  6.9999999886521669E-001                  2.8000000113449325E-001                  2.0000000000290008E-002                  2.2918427340607236E-001                  3.5906074302536833E-001                  2.2918427340607236E-001                  3.5904633883998716E-001                  1.2471746523644180E+004                  2.7746697885504320E-003                  2.4841245271389123E-006                  6.4612850601128368E+004                  5.3666914706765356E-007                  6.2111596759009546E-001 
                                     802                  1.1693218951140215E+001                  3.4741667231952572E-001                  6.9329836315388222E+000                 -5.7464257742852587E-001                  1.4503517897311490E+001                  6.9999999884044128E-001                  2.8000000115924933E-001                  2.0000000000309326E-002                  2.2929792650079350E-001                  3.5908927581064853E-001                  2.2929792650079350E-001                  3.5907496260165866E-001                  1.2471342044453122E+004                  2.8340127979891768E-003                  2.6490288549235486E-006                  6.4739354436969807E+004                  5.3698673334069894E-007                  6.2111593777404694E-001 
                                     803                  1.1684907071423281E+001                  3.4683754432311897E-001                  6.9340963300730687E+000                 -5.7088727143938900E-001                  1.4508368089993427E+001                  6.9999999881513286E-001                  2.8000000118453716E-001                  2.0000000000329976E-002                  2.2941228712093870E-001                  3.5911762647612749E-001                  2.2941228712093870E-001                  3.5910340467751689E-001                  1.2470938395152341E+004                  2.8946082561095705E-003                  2.8248197672117386E-006                  6.4866102128909668E+004                  5.3730017321382745E-007                  6.2111590799087524E-001 
                                     804                  1.1676540520834966E+001                  3.4625730722517822E-001                  6.9352095998810652E+000                 -5.6713259616218259E-001                  1.4513218341296739E+001                  6.9999999878927965E-001                  2.8000000121036822E-001                  2.0000000000352181E-002                  2.2952730017487039E-001                  3.5914579426365822E-001                  2.2952730017487039E-001                  3.5913166425536625E-001                  1.2470532112054772E+004                  2.9564822607065821E-003                  3.0122118351427534E-006                  6.4993092737660168E+004                  5.3760965391420903E-007                  6.2111587823833703E-001 
                                     805                  1.1668119001506454E+001                  3.4567595785803584E-001                  6.9363234414557384E+000                 -5.6337856430254074E-001                  1.4518068639336173E+001                  6.9999999876287011E-001                  2.8000000123675395E-001                  2.0000000000375939E-002                  2.2964297481720602E-001                  3.5917377842430304E-001                  2.2964297481720602E-001                  3.5915974058162919E-001                  1.2470123201584807E+004                  3.0196614510459357E-003                  3.2119662548809754E-006                  6.5120325303052567E+004                  5.3791509711034308E-007                  6.2111584851418855E-001 
                                     806                  1.1659642214754919E+001                  3.4509349303712450E-001                  6.9374378553098124E+000                 -5.5962518868327316E-001                  1.4522918972136486E+001                  6.9999999873589325E-001                  2.8000000126370594E-001                  2.0000000000400808E-002                  2.2975932022222434E-001                  3.5920157819438747E-001                  2.2975932022222434E-001                  3.5918763290000366E-001                  1.2469711670022611E+004                  3.0841730195092548E-003                  3.4248938664463427E-006                  6.5247798844057179E+004                  5.3821642394631893E-007                  6.2111581881618894E-001 
                                     807                  1.1651109861078556E+001                  3.4450990955979083E-001                  6.9385528419776410E+000                 -5.5587248223818309E-001                  1.4527769327640510E+001                  6.9999999870833596E-001                  2.8000000129123609E-001                  2.0000000000427898E-002                  2.2987634558088113E-001                  3.5922919279493443E-001                  2.2987634558088113E-001                  3.5921534043916908E-001                  1.2469297523305660E+004                  3.1500447235378918E-003                  3.6518583711423286E-006                  6.5375512358806358E+004                  5.3851355498310513E-007                  6.2111578914210042E-001 
                                     808                  1.1642521640151180E+001                  3.4392520420407480E-001                  6.9396684020169790E+000                 -5.5212045800602649E-001                  1.4532619693716823E+001                  6.9999999868018725E-001                  2.8000000131935637E-001                  2.0000000000456319E-002                  2.2999406009797649E-001                  3.5925662143172937E-001                  2.2999406009797649E-001                  3.5924286241253506E-001                  1.2468880766837417E+004                  3.2173048978810142E-003                  3.8937797612463710E-006                  6.5503464824624090E+004                  5.3880641020851558E-007                  6.2111575948968467E-001 
                                     809                  1.1633877250817346E+001                  3.4333937372755263E-001                  6.9407845360106508E+000                 -5.4836912912475400E-001                  1.4537470058167250E+001                  6.9999999865143381E-001                  2.8000000134807917E-001                  2.0000000000486962E-002                  2.3011247298965423E-001                  3.5928386329629280E-001                  2.3011247298965423E-001                  3.5927019801875915E-001                  1.2468461405311598E+004                  3.2859824671490415E-003                  4.1516379723699182E-006                  6.5631655198039371E+004                  5.3909490904967140E-007                  6.2111572985667662E-001 
                                     810                  1.1625176391087498E+001                  3.4275241486618102E-001                  6.9419012445691948E+000                 -5.4461850882266705E-001                  1.4542320408738451E+001                  6.9999999862206297E-001                  2.8000000137741737E-001                  2.0000000000519602E-002                  2.3023159347935163E-001                  3.5931091757425809E-001                  2.3023159347935163E-001                  3.5929734644639688E-001                  1.2468039442450892E+004                  3.3561069587182695E-003                  4.4264767569906693E-006                  6.5760082414798482E+004                  5.3937897042163714E-007                  6.2111570024049612E-001 
                                     811                  1.1616418758117124E+001                  3.4216432433208788E-001                  6.9430185283338677E+000                 -5.4086861040791079E-001                  1.4547170733135246E+001                  6.9999999859206219E-001                  2.8000000140738368E-001                  2.0000000000554130E-002                  2.3035143079554588E-001                  3.5933778344151845E-001                  2.3035143079554588E-001                  3.5932430687620442E-001                  1.2467614880829116E+004                  3.4277085160100110E-003                  4.7194078138944731E-006                  6.5888745390105440E+004                  5.3965851275366350E-007                  6.2111567063838447E-001 
                                     812                  1.1607604048194608E+001                  3.4157509881197046E-001                  6.9441363879787508E+000                 -5.3711944726109306E-001                  1.4552021019030015E+001                  6.9999999856141670E-001                  2.8000000143799209E-001                  2.0000000000591212E-002                  2.3047199416932782E-001                  3.5936446005893086E-001                  2.3047199416932782E-001                  3.5935107847656172E-001                  1.2467187721686820E+004                  3.5008179120675957E-003                  5.0316151873096138E-006                  6.6017643018728428E+004                  5.3993345397205609E-007                  6.2111564104758821E-001 
                                     813                  1.1598731956733094E+001                  3.4098473496579179E-001                  6.9452548242125598E+000                 -5.3337103282882792E-001                  1.4556871254070863E+001                  6.9999999853011519E-001                  2.8000000146925408E-001                  2.0000000000630735E-002                  2.3059329283126892E-001                  3.5939094657233112E-001                  2.3059329283126892E-001                  3.5937766040082031E-001                  1.2466757964711043E+004                  3.5754665634850032E-003                  5.3643599591990383E-006                  6.6146774175038823E+004                  5.4020371149971402E-007                  6.2111561146535887E-001 
                                     814                  1.1589802178261889E+001                  3.4039322942545858E-001                  6.9463738377804329E+000                 -5.2962338061738390E-001                  1.4561721425889758E+001                  6.9999999849814198E-001                  2.8000000150118481E-001                  2.0000000000673257E-002                  2.3071533600785263E-001                  3.5941724211261666E-001                  2.3071533600785263E-001                  3.5940405178735191E-001                  1.2466325607789553E+004                  3.6516865446651042E-003                  5.7189852222180574E-006                  6.6276137713052187E+004                  5.4046920227378936E-007                  6.2111558188895588E-001 
                                     815                  1.1580814406417533E+001                  3.3980057879349085E-001                  6.9474934294656956E+000                 -5.2587650418631593E-001                  1.4566571522110593E+001                  6.9999999846548377E-001                  2.8000000153379839E-001                  2.0000000000717888E-002                  2.3083813291842581E-001                  3.5944334579583515E-001                  2.3083813291842581E-001                  3.5943025175963400E-001                  1.2465890646791038E+004                  3.7295106024613812E-003                  6.0969213762220095E-006                  6.6405732466469111E+004                  5.4072984276022796E-007                  6.2111555231564397E-001 
                                     816                  1.1571768333934459E+001                  3.3920677964166579E-001                  6.9486136000916092E+000                 -5.2213041714207886E-001                  1.4571421530357279E+001                  6.9999999843212568E-001                  2.8000000156710875E-001                  2.0000000000765628E-002                  2.3096169277153053E-001                  3.5946925672327690E-001                  2.3096169277153053E-001                  3.5945625942634074E-001                  1.2465453075308584E+004                  3.8089721712199222E-003                  6.4996917712515744E-006                  6.6535557248721059E+004                  5.4098554897047325E-007                  6.2111552274269410E-001 
                                     817                  1.1562663652635340E+001                  3.3861182850968963E-001                  6.9497343505230802E+000                 -5.1838513313179879E-001                  1.4576271438261656E+001                  6.9999999839805371E-001                  2.8000000160112992E-001                  2.0000000000816365E-002                  2.3108602476130083E-001                  3.5949497398156560E-001                  2.3108602476130083E-001                  3.5948207388143438E-001                  1.2465012884405720E+004                  3.8901053882452888E-003                  6.9289187289350143E-006                  6.6665610853004982E+004                  5.4123623647984337E-007                  6.2111549316738224E-001 
                                     818                  1.1553500053421104E+001                  3.3801572190383006E-001                  6.9508556816777158E+000                 -5.1464066584796686E-001                  1.4581121233471475E+001                  6.9999999836325189E-001                  2.8000000163587713E-001                  2.0000000000870988E-002                  2.3121113999563997E-001                  3.5952049664004671E-001                  2.3121113999563997E-001                  3.5950769420290907E-001                  1.2464570062354158E+004                  3.9729451099654919E-003                  7.3863299315005424E-006                  6.6795892052326861E+004                  5.4148181228549395E-007                  6.2111546358698955E-001 
                                     819                  1.1544277226260576E+001                  3.3741845629553419E-001                  6.9519775946150357E+000                 -5.1089702912530333E-001                  1.4585970903658190E+001                  6.9999999832770543E-001                  2.8000000167136574E-001                  2.0000000000928830E-002                  2.3133706761533582E-001                  3.5954582372553756E-001                  2.3133706761533582E-001                  3.5953311943889649E-001                  1.2464124594435700E+004                  4.0575269312119761E-003                  7.8737652463348790E-006                  6.6926399599547221E+004                  5.4172210655082275E-007                  6.2111543399879632E-001 
                                     820                  1.1534994860179740E+001                  3.3682002811990258E-001                  6.9531000906550222E+000                 -5.0715423707216745E-001                  1.4590820436524801E+001                  6.9999999829139858E-001                  2.8000000170761091E-001                  2.0000000000990559E-002                  2.3146386084487022E-001                  3.5957095418865093E-001                  2.3146386084487022E-001                  3.5955834857821611E-001                  1.2463676463256174E+004                  4.1438872063427491E-003                  8.3931840212113067E-006                  6.7057132227467315E+004                  5.4195684634419926E-007                  6.2111540440007451E-001 
                                     821                  1.1525652643250663E+001                  3.3622043377395616E-001                  6.9542231714176728E+000                 -5.0341230410774718E-001                  1.4595669819814612E+001                  6.9999999825431491E-001                  2.8000000174462841E-001                  2.0000000001056728E-002                  2.3159158066545327E-001                  3.5959588689314975E-001                  2.3159158066545327E-001                  3.5958338052817468E-001                  1.2463225649308581E+004                  4.2320630685908633E-003                  8.9466728521642088E-006                  6.7188088648977224E+004                  5.4218572403340842E-007                  6.2111537478808709E-001 
                                     822                  1.1516250262576223E+001                  3.3561966961459083E-001                  6.9553468388236039E+000                 -4.9967124495121412E-001                  1.4600519041322180E+001                  6.9999999821643888E-001                  2.8000000178243428E-001                  2.0000000001126894E-002                  2.3172028767210262E-001                  3.5962062061673916E-001                  2.3172028767210262E-001                  3.5960821410961974E-001                  1.2462772131010535E+004                  4.3220924486979109E-003                  9.5364538189626471E-006                  6.7319267557276326E+004                  5.4240843158863144E-007                  6.2111534516008515E-001 
                                     823                  1.1506787404269087E+001                  3.3501773195617940E-001                  6.9564710950904987E+000                 -4.9593107462335123E-001                  1.4605368088887561E+001                  6.9999999817775294E-001                  2.8000000182104540E-001                  2.0000000001201723E-002                  2.3185004202597814E-001                  3.5964515405577624E-001                  2.3185004202597814E-001                  3.5963284805973456E-001                  1.2462315884624277E+004                  4.4140140937580117E-003                  1.0164893236438206E-005                  6.7450667626170325E+004                  5.4262466081460693E-007                  6.2111531551331078E-001 
                                     824                  1.1497263753501363E+001                  3.3441461707266862E-001                  6.9575959427275302E+000                 -4.9219180845539950E-001                  1.4610216950381446E+001                  6.9999999813824010E-001                  2.8000000186047813E-001                  2.0000000001281770E-002                  2.3198090346555389E-001                  3.5966948585552538E-001                  2.3198090346555389E-001                  3.5965728104940903E-001                  1.2461856884209032E+004                  4.5078675864465298E-003                  1.0834510986643972E-005                  6.7582287509386093E+004                  5.4283410342352024E-007                  6.2111528584499309E-001 
                                     825                  1.1487678994519893E+001                  3.3381032119744158E-001                  6.9587213845333418E+000                 -4.8845346208612966E-001                  1.4615065613705509E+001                  6.9999999809788394E-001                  2.8000000190074920E-001                  2.0000000001366924E-002                  2.3211293131868088E-001                  3.5969361459443544E-001                  2.3211293131868088E-001                  3.5968151169058865E-001                  1.2461395101586138E+004                  4.6036933651222639E-003                  1.1547990483767580E-005                  6.7714125840372828E+004                  5.4303645104150368E-007                  6.2111525615234997E-001 
                                     826                  1.1478032810638492E+001                  3.3320484052166560E-001                  6.9598474235954155E+000                 -4.8471605145458180E-001                  1.4619914066798497E+001                  6.9999999805666580E-001                  2.8000000194187641E-001                  2.0000000001457741E-002                  2.3224618451294551E-001                  3.5971753876806989E-001                  2.3224618451294551E-001                  3.5970553852039383E-001                  1.2460930506185341E+004                  4.7015327446143932E-003                  1.2308189258467537E-005                  6.7846181232436749E+004                  5.4323139507815076E-007                  6.2111522643258921E-001 
                                     827                  1.1468324884229910E+001                  3.3259817119268420E-001                  6.9609740632895045E+000                 -4.8097959279288416E-001                  1.4624762297642386E+001                  6.9999999801456769E-001                  2.8000000198387770E-001                  2.0000000001554552E-002                  2.3238072158759315E-001                  3.5974125679197527E-001                  2.3238072158759315E-001                  3.5972935999448896E-001                  1.2460463064967002E+004                  4.8014279376177357E-003                  1.3118150203127036E-005                  6.7978452278860233E+004                  5.4341862664988663E-007                  6.2111519668284387E-001 
                                     828                  1.1458554896717644E+001                  3.3199030931235107E-001                  6.9621013072790685E+000                 -4.7724410261937078E-001                  1.4629610294268410E+001                  6.9999999797157064E-001                  2.8000000202677167E-001                  2.0000000001657692E-002                  2.3251660070423605E-001                  3.5976476701366811E-001                  2.3251660070423605E-001                  3.5975297449449561E-001                  1.2459992742268707E+004                  4.9034220767693775E-003                  1.3981113568627852E-005                  6.8110937553037773E+004                  5.4359783659323875E-007                  6.2111516689985247E-001 
                                     829                  1.1448722528567515E+001                  3.3138125093539106E-001                  6.9632291595147899E+000                 -4.7350959773149121E-001                  1.4634458044763017E+001                  6.9999999792765688E-001                  2.8000000207057535E-001                  2.0000000001767715E-002                  2.3265387965969009E-001                  3.5978806770464566E-001                  2.3265387965969009E-001                  3.5977638033002290E-001                  1.2459519499758271E+004                  5.0075592374541119E-003                  1.4900529776056123E-005                  6.8243635608601704E+004                  5.4376871543461409E-007                  6.2111513708019950E-001 
                                     830                  1.1438827459279103E+001                  3.3077099206775440E-001                  6.9643576242340872E+000                 -4.6977609519889146E-001                  1.4639305537273746E+001                  6.9999999788280620E-001                  2.8000000211530884E-001                  2.0000000001884954E-002                  2.3279261589801284E-001                  3.5981115705598038E-001                  2.3279261589801284E-001                  3.5979957573246496E-001                  1.2459043296334548E+004                  5.1138844612811070E-003                  1.5880073019080681E-005                  6.8376544979548737E+004                  5.4393095331788473E-007                  6.2111510722046515E-001 
                                     831                  1.1428869367376995E+001                  3.3015952866494797E-001                  6.9654867059607080E+000                 -4.6604361235675834E-001                  1.4644152760015054E+001                  6.9999999783699940E-001                  2.8000000216099091E-001                  2.0000000002009743E-002                  2.3293286652309012E-001                  3.5983403317896612E-001                  2.3293286652309012E-001                  3.5982255885311254E-001                  1.2458564088049658E+004                  5.2224437802751858E-003                  1.6923655719305219E-005                  6.8509664180372158E+004                  5.4408423995693707E-007                  6.2111507731722115E-001 
                                     832                  1.1418847930401832E+001                  3.2954685663037786E-001                  6.9666164095043328E+000                 -4.6231216679925480E-001                  1.4648999701274036E+001                  6.9999999779021549E-001                  2.8000000220764143E-001                  2.0000000002143081E-002                  2.3307468831025896E-001                  3.5985669410575971E-001                  2.3307468831025896E-001                  3.5984532776379763E-001                  1.2458081827972674E+004                  5.3332842418723761E-003                  1.8035443951370833E-005                  6.8642991706188594E+004                  5.4422826459706892E-007                  6.2111504736703294E-001 
                                     833                  1.1408762824901229E+001                  3.2893297181369113E-001                  6.9677467399602264E+000                 -4.5858177637315900E-001                  1.4653846349416046E+001                  6.9999999774243471E-001                  2.8000000225528043E-001                  2.0000000002284857E-002                  2.3321813771896471E-001                  3.5987913778999508E-001                  2.3321813771896471E-001                  3.5986788045752049E-001                  1.2457596466099414E+004                  5.4464539347670246E-003                  1.9219873920962347E-005                  6.8776526032863447E+004                  5.4436271598034205E-007                  6.2111501736645824E-001 
                                     834                  1.1398613726420459E+001                  3.2831787000908380E-001                  6.9688777027094666E+000                 -4.5485245916999717E-001                  1.4658692692892556E+001                  6.9999999769409094E-001                  2.8000000230347560E-001                  2.0000000002433405E-002                  2.3336327090463080E-001                  3.5990136210738477E-001                  2.3336327090463080E-001                  3.5989021484905337E-001                  1.2457107949212570E+004                  5.5620020151925069E-003                  2.0481669442875052E-005                  6.8910265617144934E+004                  5.4448728235982930E-007                  6.2111498731182935E-001 
                                     835                  1.1388400309483599E+001                  3.2770154695307757E-001                  6.9700093079513197E+000                 -4.5112423884175357E-001                  1.4663538720251243E+001                  6.9999999764450427E-001                  2.8000000235290268E-001                  2.0000000002593055E-002                  2.3351107884039821E-001                  3.5992336355329629E-001                  2.3351107884039821E-001                  3.5991232812608859E-001                  1.2456666450496252E+004                  5.6799789477863065E-003                  2.1825865054663337E-005                  6.9044208896908574E+004                  5.4459761814047722E-007                  6.2111495719974408E-001 
                                     836                  1.1378122247573222E+001                  3.2708399831459706E-001                  6.9708578907274417E+000                 -4.4832688735144738E-001                  1.4667174248170177E+001                  6.9999999760573794E-001                  2.8000000239153672E-001                  2.0000000002725393E-002                  2.3366265892292656E-001                  3.5993996160913883E-001                  2.3366265892292656E-001                  3.5993440565643109E-001                  1.2456322192866628E+004                  5.7700774842164770E-003                  2.2890793389915922E-005                  6.9178354293845317E+004                  5.4468886648430433E-007                  6.2111493461627465E-001 
                                     837                  1.1372950730408020E+001                  3.2677427656043417E-001                  6.9714241818836298E+000                 -4.4646361657060324E-001                  1.4669597016036919E+001                  6.9999999758001563E-001                  2.8000000241716999E-001                  2.0000000002814433E-002                  2.3373784684823434E-001                  3.5995079281394032E-001                  2.3373784684823434E-001                  3.5994537721153957E-001                  1.2456073535919786E+004                  5.8309351116390034E-003                  2.3629660682990620E-005                  6.9245607843962323E+004                  5.4473659772242216E-007                  6.2111491951385189E-001 
