                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      987                  2.1899999999999999E+000                  2.0000000000000000E-002                  2.6321676675597423E+008                  1.4006458256761249E+007                  9.2042606144166766E+003                  2.5943005403533277E+001                  2.0030209416496780E+000                 -2.9526640239109154E+000                  5.2699037742561583E-001                  2.3193280659243014E-006                  4.5307370528188723E-001                  5.9065976568493692E-005                  9.3798082893708553E-003                  4.3324774453607382E-003                  2.0850244238751051E-003                  2.1899999999999999E+000                  0.0000000000000000E+000                  1.4667300695883845E+000                  2.7132257169638587E-004                  6.7888107784386320E-001                  4.2997949537976685E-003                  7.5706597116717523E-003                  1.8751756036229431E-002                  4.5662034882863536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9171815185677078E+004                  2.1735186043626084E+006                  8.4415817132032645E+008                  2.5969166467177676E+001                  2.5969166467177676E+001                  2.4619511969484460E-037                  1.6548883885924532E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3064894385783320E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.1899999999971529E+000                  3.0163449315958096E-001                  3.9887462841489723E+000                 -8.8100446830818466E+000                  3.1341374899775136E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.2958961689254914E-001                  7.5828448796679701E-002                  2.2958961750500848E-001                  7.5576060159308539E-002                  2.5943005403533281E+001                  9.3641442286859411E-001 
                                      11                  2.1899999999966053E+000                  3.0162551157121648E-001                  3.9927321088031253E+000                 -8.8050354840652201E+000                  3.1498297036152469E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.5516530683785593E-001                  7.6318804609473323E-002                  2.5516530873408222E-001                  7.6155352671875454E-002                  2.5943005403533281E+001                  9.2206296098123430E-001 
                                      12                  2.1899999999963318E+000                  3.0162107207097466E-001                  3.9968104887008455E+000                 -8.8009366075252800E+000                  3.1649752418442083E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.6815918716774639E-001                  7.6923826879386828E-002                  2.6815919034339958E-001                  7.6520478699444477E-002                  2.5943005403533281E+001                  9.0739432998255631E-001 
                                      13                  2.1899999999957842E+000                  3.0161227607430491E-001                  4.0010960148871861E+000                 -8.7980374141518496E+000                  3.1796115129722198E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.9398823257692952E-001                  7.7683084347990150E-002                  2.9398824055075551E-001                  7.7429998525122376E-002                  2.5943005403533281E+001                  8.9201311441691655E-001 
                                      14                  2.1899999999955106E+000                  3.0160790713899077E-001                  4.0054523171045959E+000                 -8.7958181682962771E+000                  3.1937711231733337E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  3.0652226260810744E-001                  7.8595138727857769E-002                  3.0652227449175184E-001                  7.7987102474612699E-002                  2.5943005403533281E+001                  8.7665617807946916E-001 
                                      15                  2.1899999999949626E+000                  3.0159921341278673E-001                  4.0099641201021239E+000                 -8.7944572343952245E+000                  3.2074846977656697E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  3.3018682211131090E-001                  7.9708093100368346E-002                  3.3018684525942926E-001                  7.9337108309531487E-002                  2.5943005403533281E+001                  8.6109194852855842E-001 
                                      16                  2.1899999999946891E+000                  3.0159487995500761E-001                  4.0130028631910371E+000                 -8.7938050273063659E+000                  3.2163926202477708E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  3.4113871473411939E-001                  8.0562381379192791E-002                  3.4113874503053954E-001                  8.0135237239780568E-002                  2.5943005403533281E+001                  8.5090193847092377E-001 
                                      17                  2.1899999999944155E+000                  3.0159055287073572E-001                  4.0175932503622320E+000                 -8.7930980617714347E+000                  3.2294215250172749E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  3.5120355197983394E-001                  8.2026989681193277E-002                  3.5120358958074960E-001                  8.1050584146526286E-002                  2.5943005403533281E+001                  8.3603987661510204E-001 
                                      18                  2.1899999999938680E+000                  3.0158191239141718E-001                  4.0230147123315252E+000                 -8.7926269334245895E+000                  3.2441449412261214E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  3.6881367111578334E-001                  8.4053380888282583E-002                  3.6881372178985700E-001                  8.3184927513815732E-002                  2.5943005403533281E+001                  8.1941622940742276E-001 
                                      19                  2.1899999999934572E+000                  3.0157543872016646E-001                  4.0276603737804235E+000                 -8.7922665226758827E+000                  3.2563802453641912E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  3.7971466553653843E-001                  8.6074335930842141E-002                  3.7971472226484765E-001                  8.5063858409562362E-002                  2.5943005403533281E+001                  8.0608149305583743E-001 
                                      20                  2.1899999999930464E+000                  3.0156897012988620E-001                  4.0322821836396114E+000                 -8.7918233781957564E+000                  3.2682809699344819E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  3.8838437215353899E-001                  8.8378136496268772E-002                  3.8838442979702281E-001                  8.7226236213555464E-002                  2.5943005403533281E+001                  7.9369651808954644E-001 
                                      21                  2.1899999999926356E+000                  3.0156250784803729E-001                  4.0391205985185028E+000                 -8.7907813683074885E+000                  3.2855430883035730E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  3.9460679011383187E-001                  9.2389207640359294E-002                  3.9460684343515701E-001                  8.9715160210965608E-002                  2.5943005403533281E+001                  7.7705059774433782E-001 
                                      22                  2.1899999999918145E+000                  3.0154961339524694E-001                  4.0457545272152924E+000                 -8.7889935218598048E+000                  3.3021471641688098E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  4.0110173959626344E-001                  9.7049137168610175E-002                  4.0110177652788076E-001                  9.5495827325859886E-002                  2.5943005403533281E+001                  7.6286266550606241E-001 
                                      23                  2.1899999999914037E+000                  3.0154319222702120E-001                  4.0500624190173751E+000                 -8.7873997139511069E+000                  3.3128746698517553E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  4.0159153844785189E-001                  1.0053117531208547E-001                  4.0159156650524674E-001                  9.8790156240347815E-002                  2.5943005403533281E+001                  7.5464412573969641E-001 
                                      24                  2.1899999999909929E+000                  3.0153679429725128E-001                  4.0542513824499684E+000                 -8.7854451905774216E+000                  3.3233441799891268E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  4.0012701300429770E-001                  1.0429098696894834E-001                  4.0012703315387932E-001                  1.0241108114051690E-001                  2.5943005403533281E+001                  7.4737273942705240E-001 
                                      25                  2.1899999999905826E+000                  3.0153042481551973E-001                  4.0603260362274369E+000                 -8.7819263029226988E+000                  3.3385907886510200E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  3.9705539704040121E-001                  1.1045132736059741E-001                  3.9705541092373353E-001                  1.0634443376616470E-001                  2.5943005403533281E+001                  7.3801191805584265E-001 
                                      26                  2.1899999999897615E+000                  3.0151778782342020E-001                  4.0660259795459028E+000                 -8.7775375979628016E+000                  3.3533219304027972E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  3.8830111186716804E-001                  1.1701979801338326E-001                  3.8830111802184725E-001                  1.1483030779578798E-001                  2.5943005403533281E+001                  7.3043789063373665E-001 
                                      27                  2.1899999999893502E+000                  3.0151153244839296E-001                  4.0715004578555005E+000                 -8.7726936541223886E+000                  3.3675705531925830E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  3.8294406353721677E-001                  1.2409199077846358E-001                  3.8294406755088956E-001                  1.1937719560174338E-001                  2.5943005403533281E+001                  7.2412143798930384E-001 
                                      28                  2.1899999999885291E+000                  3.0149915966682311E-001                  4.0782910602926279E+000                 -8.7653797588348752E+000                  3.3858715049145824E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  3.7109921960916875E-001                  1.3387685765792529E-001                  3.7109922129487755E-001                  1.2898442421819445E-001                  2.5943005403533281E+001                  7.1747060637443705E-001 
                                      29                  2.1899999999877080E+000                  3.0148699247764271E-001                  4.0830310297033172E+000                 -8.7594111784963484E+000                  3.3991097173028355E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  3.5924179086375041E-001                  1.4136098966563979E-001                  3.5924179157732228E-001                  1.3886627899640161E-001                  2.5943005403533281E+001                  7.1350773996855632E-001 
                                      30                  2.1899999999872972E+000                  3.0148099154244656E-001                  4.0860723945909871E+000                 -8.7553185803415374E+000                  3.4077166660117322E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  3.5337168890401172E-001                  1.4643635914692213E-001                  3.5337168937262614E-001                  1.4389867440628096E-001                  2.5943005403533281E+001                  7.1121959874135887E-001 
                                      31                  2.1899999999868864E+000                  3.0147504664650104E-001                  4.0904646331825942E+000                 -8.7490490036741484E+000                  3.4203161544388303E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  3.4752620688871222E-001                  1.5409652680409008E-001                  3.4752620719947608E-001                  1.4898974836597811E-001                  2.5943005403533281E+001                  7.0823348307104284E-001 
                                      32                  2.1899999999860653E+000                  3.0146332655037100E-001                  4.0959310431679761E+000                 -8.7403781761254802E+000                  3.4365680024125336E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  3.3639101902388291E-001                  1.6405386364649738E-001                  3.3639101916416203E-001                  1.5907519522529373E-001                  2.5943005403533281E+001                  7.0499946455551477E-001 
                                      33                  2.1899999999852438E+000                  3.0145183720828239E-001                  4.1023077854771515E+000                 -8.7293766161148536E+000                  3.4560652384225485E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  3.2611839537832732E-001                  1.7614731399619704E-001                  3.2611839544392668E-001                  1.6889124378637724E-001                  2.5943005403533281E+001                  7.0179129124638073E-001 
                                      34                  2.1899999999840118E+000                  3.0143503264229848E-001                  4.1081194156974163E+000                 -8.7181609698374469E+000                  3.4747274706688085E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  3.1237473259649140E-001                  1.8733116796853747E-001                  3.1237473261865722E-001                  1.8285762637960129E-001                  2.5943005403533281E+001                  6.9932541728595277E-001 
                                      35                  2.1899999999831907E+000                  3.0142411416740900E-001                  4.1124928099407114E+000                 -8.7092391779219458E+000                  3.4891019617917194E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  3.0427209533196736E-001                  1.9568604923155886E-001                  3.0427209534306304E-001                  1.9150860860004815E-001                  2.5943005403533281E+001                  6.9770709856851920E-001 
                                      36                  2.1899999999823696E+000                  3.0141341690593570E-001                  4.1166234329382156E+000                 -8.7003664694780660E+000                  3.5030172316790793E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.9686418371808410E-001                  2.0338518401000225E-001                  2.9686418372374679E-001                  1.9953561662078056E-001                  2.5943005403533281E+001                  6.9634243642340032E-001 
                                      37                  2.1899999999815480E+000                  3.0140293520724304E-001                  4.1213455574802973E+000                 -8.6897803266631790E+000                  3.5192590644372927E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.9010402096263382E-001                  2.1183112887457825E-001                  2.9010402096555704E-001                  2.0688005774706816E-001                  2.5943005403533281E+001                  6.9494794069278010E-001 
                                      38                  2.1899999999803845E+000                  3.0138844246175778E-001                  4.1261961811107017E+000                 -8.6782310737624684E+000                  3.5365054327928540E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.8153958335605050E-001                  2.1991681056207099E-001                  2.8153958335719481E-001                  2.1612664727105874E-001                  2.5943005403533281E+001                  6.9367670414912330E-001 
                                      39                  2.1899999999793582E+000                  3.0137598916981456E-001                  4.1311847227530105E+000                 -8.6658820934466760E+000                  3.5546181274789888E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.7485881169937570E-001                  2.2742797637081436E-001                  2.7485881169986676E-001                  2.2313588162296100E-001                  2.5943005403533281E+001                  6.9250975798088166E-001 
                                      40                  2.1899999999779896E+000                  3.0135984867605703E-001                  4.1351598947849393E+000                 -8.6554583113662655E+000                  3.5695660408712246E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.6707739467837899E-001                  2.3265702599039384E-001                  2.6707739467852637E-001                  2.3091400945053403E-001                  2.5943005403533281E+001                  6.9167096935652383E-001 
                                      41                  2.1899999999773048E+000                  3.0135196916864027E-001                  4.1389849447574774E+000                 -8.6453231104002928E+000                  3.5840175689248071E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.6362312948746525E-001                  2.3699221280583957E-001                  2.6362312948754213E-001                  2.3410208826220910E-001                  2.5943005403533284E+001                  6.9092112911690762E-001 
                                      42                  2.1899999999759361E+000                  3.0133657242858630E-001                  4.1425718747005611E+000                 -8.6353415964349285E+000                  3.5980056080466181E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.5747118208329056E-001                  2.4031860836636773E-001                  2.5747118208330799E-001                  2.3920980984619167E-001                  2.5943005403533281E+001                  6.9026695241771918E-001 
                                      43                  2.1899999999752517E+000                  3.0132904837899799E-001                  4.1460376220343687E+000                 -8.6256396719399202E+000                  3.6115580588808465E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.5475666066652575E-001                  2.4285878028598279E-001                  2.5475666066653291E-001                  2.4116533233957277E-001                  2.5943005403533281E+001                  6.8966681243247197E-001 
                                      44                  2.1899999999738831E+000                  3.0131433158937748E-001                  4.1503955096133032E+000                 -8.6130073407787329E+000                  3.6289965308943577E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.4993224813149270E-001                  2.4506851473189764E-001                  2.4993224813149334E-001                  2.4396364750894023E-001                  2.5943005403533284E+001                  6.8895382961700224E-001 
                                      45                  2.1899999999725148E+000                  3.0130003526906690E-001                  4.1545173628933760E+000                 -8.6007597048150135E+000                  3.6457638989031436E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.4585458636314372E-001                  2.4613986338346489E-001                  2.4585458636314372E-001                  2.4560418905768128E-001                  2.5943005403533284E+001                  6.8831085957826788E-001 
                                      46                  2.1899999999711461E+000                  3.0128613513692842E-001                  4.1574555863929747E+000                 -8.5918020553280492E+000                  3.6579293474409207E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.4239113962673192E-001                  2.4628144103289065E-001                  2.4239113962673192E-001                  2.4623424848308206E-001                  2.5943005403533284E+001                  6.8786683723291075E-001 
                                      47                  2.1899999999704618E+000                  3.0127932646596400E-001                  4.1603156178133016E+000                 -8.5830866539968582E+000                  3.6697640150344317E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.4084640130066512E-001                  2.4591143865878487E-001                  2.4084640130066512E-001                  2.4615810690818873E-001                  2.5943005403533284E+001                  6.8744020764307301E-001 
                                      48                  2.1899999999690931E+000                  3.0126597874325872E-001                  4.1639565000799239E+000                 -8.5717518852145069E+000                  3.6850598756866870E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.3805377000303024E-001                  2.4471547222756065E-001                  2.3805377000303024E-001                  2.4531345544317276E-001                  2.5943005403533284E+001                  6.8690400129184459E-001 
                                      49                  2.1899999999677244E+000                  3.0125297369595572E-001                  4.1674379542715050E+000                 -8.5607578692593798E+000                  3.6998370339867694E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.3561846977650233E-001                  2.4289408504068294E-001                  2.3561846977650233E-001                  2.4380477863412181E-001                  2.5943005403533284E+001                  6.8639293631459175E-001 
                                      50                  2.1899999999663557E+000                  3.0124029260991031E-001                  4.1716044691116192E+000                 -8.5474930457188432E+000                  3.7176303543805234E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.3345730003883763E-001                  2.3996381549350312E-001                  2.3345730003883763E-001                  2.4172197722181102E-001                  2.5943005403533284E+001                  6.8577623001379384E-001 
                                      51                  2.1899999999643023E+000                  3.0122184119887729E-001                  4.1755351467672082E+000                 -8.5346677477292623E+000                  3.7347261215949881E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.3064553872748600E-001                  2.3657270002761860E-001                  2.3064553872748600E-001                  2.3792914621397240E-001                  2.5943005403533284E+001                  6.8518576866401637E-001 
                                      52                  2.1899999999629340E+000                  3.0120989695615724E-001                  4.1785600676431596E+000                 -8.5247510143029572E+000                  3.7479355810290977E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.2901329615987021E-001                  2.3361067405346039E-001                  2.2901329615987021E-001                  2.3509168704053951E-001                  2.5943005403533284E+001                  6.8471980824262757E-001 
                                      53                  2.1899999999615654E+000                  3.0119822140700803E-001                  4.1814769738200050E+000                 -8.5151109919434766E+000                  3.7607564526824762E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.2752798144554767E-001                  2.3050998144121126E-001                  2.2752798144554767E-001                  2.3206032774733582E-001                  2.5943005403533284E+001                  6.8425867141647245E-001 
                                      54                  2.1899999999601967E+000                  3.0118680125360670E-001                  4.1856952364842570E+000                 -8.5011773403547508E+000                  3.7793067829962075E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.2617566822288310E-001                  2.2568729240965546E-001                  2.2617566822288310E-001                  2.2890241843069270E-001                  2.5943005403533292E+001                  6.8356579784744087E-001 
                                      55                  2.1899999999574593E+000                  3.0116467954873072E-001                  4.1909696942725390E+000                 -8.4834031441904258E+000                  3.8028735523486534E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.2386128023039012E-001                  2.1934701469933768E-001                  2.2386128023039015E-001                  2.2251715355449656E-001                  2.5943005403533292E+001                  6.8265525640708458E-001 
                                      56                  2.1899999999547219E+000                  3.0114344175310209E-001                  4.1946977175370552E+000                 -8.4706392590635851E+000                  3.8197488405864757E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.2205554631980273E-001                  2.1482285700370693E-001                  2.2205554631980712E-001                  2.1633090956891715E-001                  2.5943005403533292E+001                  6.8197750546948122E-001 
                                      57                  2.1899999999533533E+000                  3.0113312927873304E-001                  4.1983100299178613E+000                 -8.4584026126620273E+000                  3.8359943763474251E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.2130239469264448E-001                  2.1050942362817895E-001                  2.2130239469265836E-001                  2.1338504587853094E-001                  2.5943005403533284E+001                  6.8128631050764077E-001 
                                      58                  2.1899999999506155E+000                  3.0111307524316117E-001                  4.2017402713999559E+000                 -8.4465605147951432E+000                  3.8516569095574025E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.2005867767262621E-001                  2.0660093426551152E-001                  2.2005867767269710E-001                  2.0790376405306735E-001                  2.5943005403533292E+001                  6.8060065623688570E-001 
                                      59                  2.1899999999492468E+000                  3.0110331693775416E-001                  4.2039660115831481E+000                 -8.4389143847293617E+000                  3.8617942381561075E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.1956833568070427E-001                  2.0418188233373608E-001                  2.1956833568083728E-001                  2.0539140829962380E-001                  2.5943005403533292E+001                  6.8013797075385651E-001 
                                      60                  2.1899999999478785E+000                  3.0109372829150677E-001                  4.2066779378929615E+000                 -8.4296127552941904E+000                  3.8741430185272603E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.1913734154490747E-001                  2.0137563989478341E-001                  2.1913734154513598E-001                  2.0305938535815499E-001                  2.5943005403533292E+001                  6.7955644489258993E-001 
