                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3832                  9.1000000000000003E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4500089142772595E+003                  5.2407937521488057E-001                  8.1200231974737469E-001                 -1.6736893454510549E+000                  6.9951551301056214E-001                  1.2327849392478524E-004                  2.8031329181069670E-001                  3.1593723977698051E-003                  1.3457848623333124E-003                  9.3805131713724527E-003                  2.0850244238745990E-003                  9.0999999999999992E-001                  0.0000000000000000E+000                  6.3691245076174252E-001                  7.1040829767775416E-005                  2.5481139448280804E-001                  3.1059791672984087E-003                  9.5521202699615194E-004                  8.5362786410163888E-003                  1.8973722257262498E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6766592762380906E+003                  4.5825726019785061E+007                  1.7363781958160175E+010                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  4.3512096223071919E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.0999999999072922E-001                 -9.0456783570405860E-002                  3.7380945190826766E+000                 -6.5580698289840536E+000                  4.9836593298209442E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8259513041882208E-001                  3.8834092389707903E-001                  1.8259513041882208E-001                  3.8826212932957571E-001                  5.2407937521487968E-001                  1.3068036754132060E+000 
                                      11                  9.0999999998930736E-001                 -9.0458742983290152E-002                  3.7402753456114635E+000                 -6.5483633610422265E+000                  4.9955551324968370E+000                  6.9999999376886668E-001                  2.8000000623113347E-001                  1.9999999999999796E-002                  1.8980511380373016E-001                  3.8848648374966888E-001                  1.8980511380373016E-001                  3.8841370382337392E-001                  5.2407937521487946E-001                  1.3067778569708783E+000 
                                      12                  9.0999999998788550E-001                 -9.0460659099790716E-002                  3.7424977190201747E+000                 -6.5390175994513600E+000                  5.0071321628005512E+000                  6.9999999371954602E-001                  2.8000000628045407E-001                  1.9999999999999907E-002                  1.9716224859085726E-001                  3.8861680308320296E-001                  1.9716224859085726E-001                  3.8855164341643589E-001                  5.2407937521487924E-001                  1.3067509088194680E+000 
                                      13                  9.0999999998646353E-001                 -9.0462534438070327E-002                  3.7447618052304210E+000                 -6.5300159344173148E+000                  5.0184071616620800E+000                  6.9999999367022536E-001                  2.8000000632977462E-001                  2.0000000000000018E-002                  2.0471263653903232E-001                  3.8872887795003680E-001                  2.0471263653903232E-001                  3.8867284051661988E-001                  5.2407937521487924E-001                  1.3067229339197826E+000 
                                      14                  9.0999999998504155E-001                 -9.0464371324630033E-002                  3.7468217689748431E+000                 -6.5222955786502492E+000                  5.0281960604265903E+000                  6.9999999363323495E-001                  2.8000000636676509E-001                  2.0000000000000018E-002                  2.1323289290167402E-001                  3.8881190203027044E-001                  2.1323289290167402E-001                  3.8878422733685924E-001                  5.2407937521487902E-001                  1.3066970162506006E+000 
                                      15                  9.0999999998433079E-001                 -9.0465273606525232E-002                  3.7483324554795536E+000                 -6.5169493789579365E+000                  5.0350593566027460E+000                  6.9999999360857457E-001                  2.8000000639142536E-001                  2.0000000000000018E-002                  2.1816850876945135E-001                  3.8886115345987743E-001                  2.1816850876945135E-001                  3.8883652774507393E-001                  5.2407937521487902E-001                  1.3066776749922586E+000 
                                      16                  9.0999999998361969E-001                 -9.0466172002643605E-002                  3.7500924650227008E+000                 -6.5107171841922771E+000                  5.0430589172884810E+000                  6.9999999325703843E-001                  2.8000000674296155E-001                  2.0000000000000018E-002                  2.2289021043204174E-001                  3.8890145478621763E-001                  2.2289021043204174E-001                  3.8887458723532414E-001                  5.2407937521487891E-001                  1.3066554771044083E+000 
                                      17                  9.0999999998219783E-001                 -9.0467929124448135E-002                  3.7521675679360715E+000                 -6.5038829970122469E+000                  5.0519770887232456E+000                  6.9999999299650573E-001                  2.8000000700349437E-001                  1.9999999999999907E-002                  2.3092968015449417E-001                  3.8893133148839792E-001                  2.3092968015449417E-001                  3.8891639313730775E-001                  5.2407937521487868E-001                  1.3066287142509208E+000 
                                      18                  9.0999999998077585E-001                 -9.0469671794625173E-002                  3.7542471899083067E+000                 -6.4971692180925755E+000                  5.0607793319128547E+000                  6.9999999283930636E-001                  2.8000000716069362E-001                  2.0000000000000018E-002                  2.3870270676454072E-001                  3.8893675295041746E-001                  2.3870270676454072E-001                  3.8893404221940764E-001                  5.2407937521487846E-001                  1.3066020779121148E+000 
                                      19                  9.0999999997935399E-001                 -9.0471374975825358E-002                  3.7564773398510054E+000                 -6.4905168167189267E+000                  5.0696715699603763E+000                  6.9999999271614777E-001                  2.8000000728385227E-001                  2.0000000000000018E-002                  2.4845718828498292E-001                  3.8891885810389681E-001                  2.4845718828498292E-001                  3.8892482305273701E-001                  5.2407937521487835E-001                  1.3065729352811599E+000 
                                      20                  9.0999999997864311E-001                 -9.0472213636405729E-002                  3.7577407112221839E+000                 -6.4868847925594224E+000                  5.0745724735184279E+000                  6.9999999259839396E-001                  2.8000000740160602E-001                  2.0000000000000018E-002                  2.5384578660795576E-001                  3.8889641518104118E-001                  2.5384578660795576E-001                  3.8890763664246897E-001                  5.2407937521487824E-001                  1.3065563734106513E+000 
                                      21                  9.0999999997793213E-001                 -9.0473049117842291E-002                  3.7592567384124020E+000                 -6.4824755872831439E+000                  5.0805042256349742E+000                  6.9999999222360176E-001                  2.8000000777639839E-001                  1.9999999999999796E-002                  2.5848267703247885E-001                  3.8885620355243877E-001                  2.5848267703247885E-001                  3.8888301130484038E-001                  5.2407937521487824E-001                  1.3065367663506187E+000 
                                      22                  9.0999999997651027E-001                 -9.0474695703394864E-002                  3.7618339296374739E+000                 -6.4755288338032546E+000                  5.0900394640585631E+000                  6.9999998845577260E-001                  2.8000001154422755E-001                  1.9999999999999796E-002                  2.6818471765592483E-001                  3.8875974386854062E-001                  2.6818471765592483E-001                  3.8880797371048970E-001                  5.2407937521487813E-001                  1.3065028381612851E+000 
                                      23                  9.0999999997508829E-001                 -9.0476316197083670E-002                  3.7649679678780656E+000                 -6.4673460229906867E+000                  5.1013700188493463E+000                  6.9999998845577105E-001                  2.8000001154422899E-001                  2.0000000000000018E-002                  2.7834197012358686E-001                  3.8858871896244168E-001                  2.7834197012358686E-001                  3.8870273556650770E-001                  5.2407937521487791E-001                  1.3064616810261667E+000 
                                      24                  9.0999999997224468E-001                 -9.0479484126149812E-002                  3.7707467214255819E+000                 -6.4545865283580266E+000                  5.1199344772948292E+000                  6.9999998835612454E-001                  2.8000001164387556E-001                  1.9999999999999907E-002                  3.0546806960765166E-001                  3.8812022684237235E-001                  3.0546806960765166E-001                  3.8827639088239546E-001                  5.2407937521487757E-001                  1.3063831239344827E+000 
                                      25                  9.0999999997082270E-001                 -9.0481028424120993E-002                  3.7729039840744520E+000                 -6.4502271011133612E+000                  5.1264610842963005E+000                  6.9999998830872556E-001                  2.8000001169127453E-001                  1.9999999999999907E-002                  3.2114103946067607E-001                  3.8789050747684661E-001                  3.2114103946067607E-001                  3.8796708059868856E-001                  5.2407937521487757E-001                  1.3063534258807878E+000 
                                      26                  9.0999999997011183E-001                 -9.0481796917041057E-002                  3.7741105114706079E+000                 -6.4477236690612161E+000                  5.1301765442268090E+000                  6.9999998827841936E-001                  2.8000001172158090E-001                  1.9999999999999796E-002                  3.2767145978009432E-001                  3.8774857640301108E-001                  3.2767145978009432E-001                  3.8781954193992885E-001                  5.2407937521487735E-001                  1.3063369499633548E+000 
                                      27                  9.0999999996940084E-001                 -9.0482563022979107E-002                  3.7755729490567687E+000                 -6.4445718687768165E+000                  5.1347973843816774E+000                  6.9999998822940168E-001                  2.8000001177059836E-001                  2.0000000000000018E-002                  3.3335943950437230E-001                  3.8756377133464154E-001                  3.3335943950437230E-001                  3.8768697471355462E-001                  5.2407937521487724E-001                  1.3063171662736830E+000 
                                      28                  9.0999999996797898E-001                 -9.0484072258055992E-002                  3.7785211112914805E+000                 -6.4391124854959170E+000                  5.1432187343044093E+000                  6.9999998818172338E-001                  2.8000001181827672E-001                  1.9999999999999907E-002                  3.4631279265748460E-001                  3.8714873806377553E-001                  3.4631279265748460E-001                  3.8735625469920854E-001                  5.2407937521487702E-001                  1.3062758566225054E+000 
                                      29                  9.0999999996655712E-001                 -9.0485562702092140E-002                  3.7820625400583170E+000                 -6.4326470599363672E+000                  5.1532423091535335E+000                  6.9999998813219566E-001                  2.8000001186780454E-001                  1.9999999999999796E-002                  3.6061780532920151E-001                  3.8657362350612406E-001                  3.6061780532920151E-001                  3.8695703321122504E-001                  5.2407937521487691E-001                  1.3062258236232667E+000 
                                      30                  9.0999999996371328E-001                 -9.0488491258613801E-002                  3.7878671251367075E+000                 -6.4241837594164526E+000                  5.1675391427593853E+000                  6.9999998805131058E-001                  2.8000001194868962E-001                  1.9999999999999796E-002                  3.9585319767481908E-001                  3.8543608201829660E-001                  3.9585347076324340E-001                  3.8581526251423909E-001                  5.2407937521487669E-001                  1.3061393255108518E+000 
                                      31                  9.0999999996229142E-001                 -9.0489931569963489E-002                  3.7911611253729851E+000                 -6.4196837472420185E+000                  5.1753501358121374E+000                  6.9999998801047847E-001                  2.8000001198952162E-001                  1.9999999999999907E-002                  4.1682817752262968E-001                  3.8467856812055484E-001                  4.1683967393095678E-001                  3.8505732506942569E-001                  5.2407937521487646E-001                  1.3060885960286153E+000 
                                      32                  9.0999999996086944E-001                 -9.0491357130460387E-002                  3.7950720600125245E+000                 -6.4143096272091897E+000                  5.1846558802044678E+000                  6.9999998697077515E-001                  2.8000001302922495E-001                  1.9999999999999907E-002                  4.3570762963673071E-001                  3.8367152732026127E-001                  4.3576894651362563E-001                  3.8434288785379034E-001                  5.2407937521487624E-001                  1.3060267707997040E+000 
                                      33                  9.0999999995802583E-001                 -9.0494167480218018E-002                  3.8021258675062817E+000                 -6.4065189193356442E+000                  5.1995406263156703E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  4.7830478304182517E-001                  3.8152559317992102E-001                  4.7893269732991334E-001                  3.8259856025009109E-001                  5.2407937521487591E-001                  1.3059066303689035E+000 
                                      34                  9.0999999995518210E-001                 -9.0496929294976144E-002                  3.8089592881635794E+000                 -6.4005360964323721E+000                  5.2123999349838712E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  5.3501041175915598E-001                  3.7901330318980575E-001                  5.3949120407692386E-001                  3.7985073318651086E-001                  5.2407937521487569E-001                  1.3057780495783857E+000 
                                      35                  9.0999999995376024E-001                 -9.0498294010799521E-002                  3.8127426118889689E+000                 -6.3973072153581159E+000                  5.2194378726838533E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  5.6279581066143070E-001                  3.7743297034918921E-001                  5.7231406744949542E-001                  3.7822313676949748E-001                  5.2407937521487546E-001                  1.3057011782093957E+000 
                                      36                  9.0999999995233827E-001                 -9.0499648782859168E-002                  3.8171384599014733E+000                 -6.3933389178873830E+000                  5.2278338055379487E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  5.8417496142214043E-001                  3.7542456773643379E-001                  6.0033027919012050E-001                  3.7676350281160409E-001                  5.2407937521487524E-001                  1.3056061571638371E+000 
                                      37                  9.0999999994949465E-001                 -9.0502330669812045E-002                  3.8239720826611014E+000                 -6.3885418015297315E+000                  5.2395196843804648E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  6.2167973433609525E-001                  3.7187588395470872E-001                  6.6085489099068007E-001                  3.7324076233229520E-001                  5.2407937521487502E-001                  1.3054413170247889E+000 
                                      38                  9.0999999994771719E-001                 -9.0503989767208026E-002                  3.8296821926428355E+000                 -6.3849090069671091E+000                  5.2489145389253045E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  6.4204149646000219E-001                  3.6850740944386301E-001                  7.0707328973587857E-001                  3.7019164669928584E-001                  5.2407937521487480E-001                  1.3052859144667648E+000 
                                      39                  9.0999999994593994E-001                 -9.0505636562784889E-002                  3.8341359705728397E+000                 -6.3822150071493926E+000                  5.2561071889682056E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  6.5689585426928510E-001                  3.6561519569611450E-001                  7.5758576196504079E-001                  3.6657926694536402E-001                  5.2407937521487447E-001                  1.3051516055701322E+000 
                                      40                  9.0999999994505132E-001                 -9.0506454957977281E-002                  3.8361132819028940E+000                 -6.3808041751157401E+000                  5.2595164629784978E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  6.6136467910814944E-001                  3.6426280698017521E-001                  7.7997403233482898E-001                  3.6493900133814483E-001                  5.2407937521487435E-001                  1.3050883149907682E+000 
                                      41                  9.0999999994416270E-001                 -9.0507271680757395E-002                  3.8384827745227268E+000                 -6.3789603101472281E+000                  5.2637562038577084E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  6.6412216485178011E-001                  3.6258598566441391E-001                  7.9733468859593093E-001                  3.6370386654158809E-001                  5.2407937521487435E-001                  1.3050092577388561E+000 
                                      42                  9.0999999994238534E-001                 -9.0508895480236287E-002                  3.8439787179958516E+000                 -6.3756533846876664E+000                  5.2726261819821394E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  6.6873959532930161E-001                  3.5839725956121321E-001                  8.4176960983822147E-001                  3.6049162261281342E-001                  5.2407937521487413E-001                  1.3048081582272089E+000 
                                      43                  9.0999999994060810E-001                 -9.0510508367327006E-002                  3.8485742614954170E+000                 -6.3726964552368930E+000                  5.2802410003795517E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  6.7041923748885102E-001                  3.5461269686580760E-001                  8.9638585824755301E-001                  3.5650497821351040E-001                  5.2407937521487380E-001                  1.3046212093202081E+000 
                                      44                  9.0999999993883063E-001                 -9.0512110544314517E-002                  3.8530619185229251E+000                 -6.3697723953487975E+000                  5.2877198879884597E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  6.6923969892369950E-001                  3.5066245105444233E-001                  9.5208855109860180E-001                  3.5263757396012502E-001                  5.2407937521487358E-001                  1.3044196913659261E+000 
                                      45                  9.0999999993705327E-001                 -9.0513702177913269E-002                  3.8567514546239803E+000                 -6.3672095306077390E+000                  5.2940325350701727E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  6.6608429809425851E-001                  3.4723187899630109E-001                  1.0081370202042381E+000                  3.4894716502537171E-001                  5.2407937521487347E-001                  1.3042388601640345E+000 
                                      46                  9.0999999993527603E-001                 -9.0515283348961709E-002                  3.8616902590918616E+000                 -6.3639789495838048E+000                  5.3022907385390852E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  6.6084580710983420E-001                  3.4235975869312280E-001                  1.0761331485653380E+000                  3.4479581884471200E-001                  5.2407937521487324E-001                  1.3039721879746851E+000 
                                      47                  9.0999999993349867E-001                 -9.0516854226346796E-002                  3.8654179104481337E+000                 -6.3614416090797929E+000                  5.3086293170854759E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  6.5248591011896273E-001                  3.3848400091572606E-001                  1.1632149806110301E+000                  3.3977592017485830E-001                  5.2407937521487291E-001                  1.3037511599218174E+000 
                                      48                  9.0999999993261005E-001                 -9.0517635108907604E-002                  3.8674258946396565E+000                 -6.3599876274661069E+000                  5.3121334002149805E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  6.4794934603240972E-001                  3.3633018201640019E-001                  1.2070139884092235E+000                  3.3740709146606312E-001                  5.2407937521487291E-001                  1.3036246189487735E+000 
                                      49                  9.0999999993172143E-001                 -9.0518414837973807E-002                  3.8698351308465186E+000                 -6.3582053476542244E+000                  5.3163779239258950E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  6.4397666740385018E-001                  3.3368401028937233E-001                  1.2453870142752499E+000                  3.3544812477405755E-001                  5.2407937521487269E-001                  1.3034653302064356E+000 
                                      50                  9.0999999992994396E-001                 -9.0519965211939321E-002                  3.8737237076038480E+000                 -6.3553131781070267E+000                  5.3232503459754836E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  6.3539196180491420E-001                  3.2926925744487534E-001                  1.3276625353048368E+000                  3.3147663386712384E-001                  5.2407937521487236E-001                  1.3031897879400332E+000 
                                      51                  9.0999999992816671E-001                 -9.0521505387061885E-002                  3.8774915589072578E+000                 -6.3524138534259649E+000                  5.3300139647936104E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  6.2513119615026280E-001                  3.2483175307779083E-001                  1.4242464243464648E+000                  3.2705050526133322E-001                  5.2407937521487225E-001                  1.3028998453240932E+000 
                                      52                  9.0999999992638936E-001                 -9.0523035389315012E-002                  3.8811413706142566E+000                 -6.3495062950464298E+000                  5.3366724104225201E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  6.1432631470963339E-001                  3.2038932139693876E-001                  1.5270449008791103E+000                  3.2261053723736477E-001                  5.2407937521487191E-001                  1.3025959093292154E+000 
                                      53                  9.0999999992461211E-001                 -9.0524555243231247E-002                  3.8841792423218946E+000                 -6.3470001140484076E+000                  5.3423067127215411E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  6.0399228303787011E-001                  3.1658948801460735E-001                  1.6269921078982761E+000                  3.1848940470577303E-001                  5.2407937521487169E-001                  1.3023244798851310E+000 
                                      54                  9.0999999992283476E-001                 -9.0526064947509810E-002                  3.8881008286543768E+000                 -6.3436665877159637E+000                  5.3496872024090658E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  5.9270955624058486E-001                  3.1155514369609982E-001                  1.7402552617199369E+000                  3.1407231585535356E-001                  5.2407937521487125E-001                  1.3019473490200049E+000 
                                      55                  9.0999999992105740E-001                 -9.0527564586275630E-002                  3.8923304710731172E+000                 -6.3399014470550403E+000                  5.3578291927160580E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  5.7901895425863092E-001                  3.0597881215286721E-001                  1.8835438397015070E+000                  3.0876697792448360E-001                  5.2407937521487102E-001                  1.3015044895151948E+000 
                                      56                  9.0999999991928004E-001                 -9.0529051153826368E-002                  3.8950567963948788E+000                 -6.3373748625796349E+000                  5.3631840163287761E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  5.6707196209225819E-001                  3.0231166368325024E-001                  2.0143138709493904E+000                  3.0414523791805870E-001                  5.2407937521487080E-001                  1.3011978612881601E+000 
                                      57                  9.0999999991750280E-001                 -9.0530533919026268E-002                  3.8984627992078353E+000                 -6.3342697782730051E+000                  5.3698309738435901E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  5.5832664595806758E-001                  2.9764471212929733E-001                  2.1159163036675688E+000                  3.0075601316526585E-001                  5.2407937521487058E-001                  1.3007890636369848E+000 
                                      58                  9.0999999991394820E-001                 -9.0533463223707103E-002                  3.9037109043720100E+000                 -6.3289699041763257E+000                  5.3806067616816557E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  5.3780634308787190E-001                  2.9033808314605103E-001                  2.3745509983971158E+000                  2.9277362614046670E-001                  5.2407937521486980E-001                  1.3001035666775700E+000 
                                      59                  9.0999999991217073E-001                 -9.0534913035774545E-002                  3.9065586162136938E+000                 -6.3260235241655005E+000                  5.3865349145840629E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  5.2651609111638664E-001                  2.8631027642111223E-001                  2.5270353842739510E+000                  2.8832417978358160E-001                  5.2407937521486958E-001                  1.2997001680881120E+000 
                                      60                  9.0999999991039349E-001                 -9.0536353043884174E-002                  3.9093238644244037E+000                 -6.3230777472357529E+000                  5.3923835378437444E+000                  6.9999998697077492E-001                  2.8000001302922511E-001                  2.0000000000000018E-002                  5.1646050903731733E-001                  2.8236730325647236E-001                  2.6735717110710029E+000                  2.8433878983879213E-001                  5.2407937521486925E-001                  1.2992861359424577E+000 
