                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3805                  2.9999999999999999E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7042208456703679E+003                  1.3616859601705810E-002                  2.8333348132775854E-001                 -4.7692506844989685E-001                  6.9966627007831861E-001                  3.6257413812816559E-004                  2.7997114705200105E-001                  3.4468309709766304E-003                  1.0104038626034696E-003                  9.3805276448917368E-003                  2.0850244238750483E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0989988102615428E-001                  1.0877223880477096E-004                  8.3991344115575947E-002                  1.0340492912936804E-003                  3.0312115878023917E-004                  2.8141582934675482E-003                  6.2550732716251548E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7557719530999252E+003                  5.4934928067591143E+008                  2.2031511580131033E+011                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    3629                  1.5746526561511182E-002                 -1.2184280323556902E+000                  6.8560532197372321E+000                  1.9751542107269995E+000                  1.6966179521217025E+001                  6.9966627007889814E-001                  2.8033372118954997E-001                  2.0000008731551944E-002                  3.9393193480550398E-001                  3.9393268587794977E-001                  6.0312567485500668E-001                  3.9393193446227681E-001                  4.9916545655131457E-003                  4.4891899511100880E-001                  2.9393066727553348E-005                  6.2127714408354651E-001 
                                    3630                  1.5647390134955946E-002                 -1.2193999618828335E+000                  6.8562470121523269E+000                  1.9754487416546012E+000                  1.6966671461957141E+001                  6.9966627007889348E-001                  2.8033372118955469E-001                  2.0000008731551833E-002                  3.9393343833230721E-001                  3.9393419010087005E-001                  6.0316261114862157E-001                  3.9393343798940994E-001                  4.9682695722391848E-003                  4.5028661152687477E-001                  2.9712926034977157E-005                  6.2127712849079253E-001 
                                    3631                  1.5548253708400711E-002                 -1.2203777953112400E+000                  6.8564410994598148E+000                  1.9757437199138765E+000                  1.6967164149429106E+001                  6.9966627007888871E-001                  2.8033372118955940E-001                  2.0000008731551944E-002                  3.9393494325611139E-001                  3.9393569572622467E-001                  6.0320033070623646E-001                  3.9393494291354736E-001                  4.9448132397594468E-003                  4.5166050822599679E-001                  3.0036714836231375E-005                  6.2127711293776222E-001 
                                    3632                  1.5449117281845476E-002                 -1.2213616078672527E+000                  6.8566354845753059E+000                  1.9760391499328105E+000                  1.6967657591027880E+001                  6.9966627007888404E-001                  2.8033372118956418E-001                  2.0000008731551722E-002                  3.9393644958786683E-001                  3.9393720276504801E-001                  6.0323883841476533E-001                  3.9393644924563631E-001                  4.9212852391052279E-003                  4.5304073934946743E-001                  3.0364490330032066E-005                  6.2127709742488868E-001 
                                    3633                  1.5349980855290239E-002                 -1.2223514762263756E+000                  6.8568300433928222E+000                  1.9763348432605048E+000                  1.6968151471885047E+001                  6.9966627007887916E-001                  2.8033372118956884E-001                  2.0000008731551944E-002                  3.9393795684625987E-001                  3.9393871024368343E-001                  6.0327844769780958E-001                  3.9393795650436569E-001                  4.8976852384586501E-003                  4.5442645363081363E-001                  3.0696093134492921E-005                  6.2127708196268594E-001 
                                    3634                  1.5250844428735005E-002                 -1.2233474744961792E+000                  6.8570239621555942E+000                  1.9766295636354532E+000                  1.6968643726827235E+001                  6.9966627007887461E-001                  2.8033372118957361E-001                  2.0000008731551722E-002                  3.9393946602761454E-001                  3.9394021185081501E-001                  6.0331855257769840E-001                  3.9393946568605753E-001                  4.8740129538479967E-003                  4.5581185487002035E-001                  3.1030161059604245E-005                  6.2127706661596571E-001 
                                    3635                  1.5152925500410235E-002                 -1.2243373441729606E+000                  6.8572168564506333E+000                  1.9769227253367576E+000                  1.6969133378515227E+001                  6.9966627007886995E-001                  2.8033372118957833E-001                  2.0000008731551722E-002                  3.9394095857638772E-001                  3.9394170461952699E-001                  6.0335864196533262E-001                  3.9394095823517100E-001                  4.8505600007392692E-003                  4.5719415481439246E-001                  3.1366023240151581E-005                  6.2127705141474687E-001 
                                    3636                  1.5055006572085467E-002                 -1.2253333541023239E+000                  6.8574100530470012E+000                  1.9772163456345537E+000                  1.6969623795756128E+001                  6.9966627007886517E-001                  2.8033372118958300E-001                  2.0000008731551833E-002                  3.9394245205657019E-001                  3.9394319881184825E-001                  6.0339982564068639E-001                  3.9394245171568765E-001                  4.8270358211039716E-003                  4.5858285274926297E-001                  3.1706007596050638E-005                  6.2127703625447428E-001 
                                    3637                  1.4957087643760697E-002                 -1.2263355840994181E+000                  6.8576035549760084E+000                  1.9775104291325076E+000                  1.6970114986238318E+001                  6.9966627007886051E-001                  2.8033372118958760E-001                  2.0000008731551944E-002                  3.9394394696612578E-001                  3.9394469443931929E-001                  6.0344180309217554E-001                  3.9394394662558374E-001                  4.8034400838603778E-003                  4.5997800482093343E-001                  3.2050174450957301E-005                  6.2127702113560934E-001 
                                    3638                  1.4859168715435927E-002                 -1.2273441155482168E+000                  6.8577973653159532E+000                  1.9778049805056193E+000                  1.6970606957769316E+001                  6.9966627007885573E-001                  2.8033372118959227E-001                  2.0000008731551944E-002                  3.9394544331669984E-001                  3.9394619151367499E-001                  6.0348457949425471E-001                  3.9394544297649714E-001                  4.7797724550079721E-003                  4.6137966801814917E-001                  3.2398585254063329E-005                  6.2127700605862290E-001 
                                    3639                  1.4761249787111158E-002                 -1.2283590314429400E+000                  6.8579914871931704E+000                  1.9781000045018584E+000                  1.6971099718278509E+001                  6.9966627007885118E-001                  2.8033372118959693E-001                  2.0000008731551944E-002                  3.9394694112011969E-001                  3.9394769004685032E-001                  6.0352816010424315E-001                  3.9394694078026266E-001                  4.7560325975843937E-003                  4.6278790020245997E-001                  3.2751302704262276E-005                  6.2127699102399325E-001 
                                    3640                  1.4663330858786388E-002                 -1.2293804164308642E+000                  6.8581859237831093E+000                  1.9783955059437583E+000                  1.6971593275819824E+001                  6.9966627007884674E-001                  2.8033372118960154E-001                  2.0000008731551722E-002                  3.9394844038843224E-001                  3.9394919005098611E-001                  6.0357255026399137E-001                  3.9394844004891821E-001                  4.7322201716198421E-003                  4.6420276008674205E-001                  3.3108390430646555E-005                  6.2127697603221033E-001 
                                    3641                  1.4565411930461618E-002                 -1.2304083568565776E+000                  6.8583805491355863E+000                  1.9786912935843568E+000                  1.6972087310855226E+001                  6.9966627007884208E-001                  2.8033372118960603E-001                  2.0000008731551944E-002                  3.9394994063576388E-001                  3.9395069054221121E-001                  6.0361806899937309E-001                  3.9394994029659869E-001                  4.7083348340920712E-003                  4.6562336316602665E-001                  3.3469672397652173E-005                  6.2127696109365949E-001 
                                    3642                  1.4467493002136849E-002                 -1.2314429363425605E+000                  6.8585744874568002E+000                  1.9789860369578420E+000                  1.6972579600850551E+001                  6.9966627007883753E-001                  2.8033372118961070E-001                  2.0000008731551722E-002                  3.9395144287105238E-001                  3.9395218476231902E-001                  6.0366410095237732E-001                  3.9395144253223391E-001                  4.6843762910936480E-003                  4.6704331562253748E-001                  3.3833548770036411E-005                  6.2127694627570829E-001 
                                    3643                  1.4370844945235313E-002                 -1.2324706950768536E+000                  6.8587673475007449E+000                  1.9792791398654583E+000                  1.6973069151041067E+001                  6.9966627007883286E-001                  2.8033372118961536E-001                  2.0000008731551722E-002                  3.9395292757382139E-001                  3.9395366970838974E-001                  6.0371002872750290E-001                  3.9395292723535436E-001                  4.6606564703428662E-003                  4.6845970642807300E-001                  3.4199273059778214E-005                  6.2127693160778896E-001 
                                    3644                  1.4274196888333774E-002                 -1.2335051017413756E+000                  6.8589605269512264E+000                  1.9795727273601871E+000                  1.6973559510198939E+001                  6.9966627007882831E-001                  2.8033372118961991E-001                  2.0000008731551722E-002                  3.9395441326064595E-001                  3.9395515613665893E-001                  6.0375707727998229E-001                  3.9395441292252431E-001                  4.6368646020035461E-003                  4.6988279060389709E-001                  3.4569513914027545E-005                  6.2127691698359977E-001 
                                    3645                  1.4177548831432235E-002                 -1.2345462463093899E+000                  6.8591540291130109E+000                  1.9798668044609251E+000                  1.6974050686706029E+001                  6.9966627007882376E-001                  2.8033372118962435E-001                  2.0000008731551944E-002                  3.9395590043602940E-001                  3.9395664405986586E-001                  6.0380494167543586E-001                  3.9395590009826242E-001                  4.6130003440980035E-003                  4.7131262908543620E-001                  3.4944338423817727E-005                  6.2127690240365807E-001 
                                    3646                  1.4080900774530697E-002                 -1.2355942205960666E+000                  6.8593478573442308E+000                  1.9801613762676045E+000                  1.6974542689079563E+001                  6.9966627007881899E-001                  2.8033372118962885E-001                  2.0000008731552166E-002                  3.9395738911284017E-001                  3.9395813349097880E-001                  6.0385362757369321E-001                  3.9395738877542230E-001                  4.5890633515211551E-003                  4.7274928377570757E-001                  3.5323815103831308E-005                  6.2127688786849078E-001 
                                    3647                  1.3984252717629158E-002                 -1.2366491183091592E+000                  6.8595420150576265E+000                  1.9804564479630888E+000                  1.6975035525975247E+001                  6.9966627007881477E-001                  2.8033372118963340E-001                  2.0000008731551833E-002                  3.9395887930414941E-001                  3.9395962444320110E-001                  6.0390314072795737E-001                  3.9395887896708992E-001                  4.5650532759919727E-003                  4.7419281754686854E-001                  3.5708013739355564E-005                  6.2127687337863435E-001 
                                    3648                  1.3887604660727620E-002                 -1.2377110351014493E+000                  6.8597365057218154E+000                  1.9807520248150732E+000                  1.6975529206190508E+001                  6.9966627007881033E-001                  2.8033372118963790E-001                  2.0000008731551722E-002                  3.9396037102329473E-001                  3.9396111692997793E-001                  6.0395348698676043E-001                  3.9396037068658951E-001                  4.5409697660028269E-003                  4.7564329424548085E-001                  3.6097005275850175E-005                  6.2127685893463669E-001 
                                    3649                  1.3790956603826081E-002                 -1.2387800686249850E+000                  6.8599312015882372E+000                  1.9810479128502816E+000                  1.6976023405634226E+001                  6.9966627007880566E-001                  2.8033372118964234E-001                  2.0000008731551944E-002                  3.9396186378034143E-001                  3.9396260995801757E-001                  6.0400499102382632E-001                  3.9396186344399775E-001                  4.5168124667694029E-003                  4.7709979539098801E-001                  3.6490595476102243E-005                  6.2127684454672705E-001 
                                    3650                  1.3694308546924544E-002                 -1.2398563136573093E+000                  6.8601251593880104E+000                  1.9813426791428936E+000                  1.6976515730621308E+001                  6.9966627007880144E-001                  2.8033372118964689E-001                  2.0000008731551722E-002                  3.9396335859671755E-001                  3.9396409628828455E-001                  6.0405702820759088E-001                  3.9396335826073337E-001                  4.4925810738588512E-003                  4.7855526218936101E-001                  3.6886904415076209E-005                  6.2127683028472336E-001 
                                    3651                  1.3598987592912020E-002                 -1.2409249530196476E+000                  6.8603179809954726E+000                  1.9816357169367251E+000                  1.6977005168833404E+001                  6.9966627007879678E-001                  2.8033372118965127E-001                  2.0000008731551944E-002                  3.9396483492469719E-001                  3.9396557288985834E-001                  6.0410886248769680E-001                  3.9396483458907144E-001                  4.4686093756911779E-003                  4.8000665558466582E-001                  3.7285101581534958E-005                  6.2127681617688757E-001 
                                    3652                  1.3503666638899497E-002                 -1.2420008107924736E+000                  6.8605111404636352E+000                  1.9819292673568802E+000                  1.6977495462846015E+001                  6.9966627007879234E-001                  2.8033372118965566E-001                  2.0000008731551944E-002                  3.9396631230838119E-001                  3.9396705105637536E-001                  6.0416184616111923E-001                  3.9396631197311682E-001                  4.4445648507428631E-003                  4.8146505976033394E-001                  3.7688249441329370E-005                  6.2127680211457792E-001 
                                    3653                  1.3408345684886974E-002                 -1.2430839888455714E+000                  6.8607046414062545E+000                  1.9822233358914461E+000                  1.6977986621822772E+001                  6.9966627007878790E-001                  2.8033372118966016E-001                  2.0000008731551944E-002                  3.9396779126952741E-001                  3.9396853081287708E-001                  6.0421566995052967E-001                  3.9396779093462619E-001                  4.4204471456257650E-003                  4.8293054103555388E-001                  3.8096422777850031E-005                  6.2127678809756814E-001 
                                    3654                  1.3313024730874451E-002                 -1.2441745912240485E+000                  6.8608984874979599E+000                  1.9825179281209762E+000                  1.6978478655081688E+001                  6.9966627007878357E-001                  2.8033372118966454E-001                  2.0000008731551944E-002                  3.9396927183336455E-001                  3.9397001218478567E-001                  6.0427034005494107E-001                  3.9396927149883137E-001                  4.3962559035942194E-003                  4.8440316683580209E-001                  3.8509698080801545E-005                  6.2127677412563109E-001 
                                    3655                  1.3217703776861926E-002                 -1.2452727242107735E+000                  6.8610926824757437E+000                  1.9828130497206999E+000                  1.6978971572098875E+001                  6.9966627007877924E-001                  2.8033372118966887E-001                  2.0000008731551944E-002                  3.9397075402551901E-001                  3.9397149519791369E-001                  6.0432586277895228E-001                  3.9397075369134971E-001                  4.3719907644900460E-003                  4.8588300566989234E-001                  3.8928153140616762E-005                  6.2127676019853917E-001 
                                    3656                  1.3122382822849403E-002                 -1.2463784963910651E+000                  6.8612872301404639E+000                  1.9831087064628525E+000                  1.6979465382512451E+001                  6.9966627007877480E-001                  2.8033372118967320E-001                  2.0000008731551944E-002                  3.9397223787198943E-001                  3.9397297987847313E-001                  6.0438224453517364E-001                  3.9397223753819344E-001                  4.3476513646864131E-003                  4.8737012717335787E-001                  3.9351867249849757E-005                  6.2127674631606422E-001 
                                    3657                  1.3027061868836880E-002                 -1.2474920187197598E+000                  6.8614820009970288E+000                  1.9834047017266545E+000                  1.6979959757807936E+001                  6.9966627007877036E-001                  2.8033372118967759E-001                  2.0000008731552055E-002                  3.9397372289052834E-001                  3.9397446523573482E-001                  6.0443981569710248E-001                  3.9397372255710394E-001                  4.3232373370314554E-003                  4.8886357819753617E-001                  3.9780626301621149E-005                  6.2127673248741733E-001 
                                    3658                  1.2931740914824356E-002                 -1.2486133991320836E+000                  6.8616759781939285E+000                  1.9836994908542771E+000                  1.6980452117660292E+001                  6.9966627007876614E-001                  2.8033372118968197E-001                  2.0000008731551944E-002                  3.9397521012565068E-001                  3.9397594351973730E-001                  6.0449794247639022E-001                  3.9397520979260325E-001                  4.2987483659209557E-003                  4.9035555831859023E-001                  4.0212219774753457E-005                  6.2127671878414026E-001 
                                    3659                  1.2837806423897207E-002                 -1.2497262797963886E+000                  6.8618687566640544E+000                  1.9839924564284268E+000                  1.6980941432031642E+001                  6.9966627007876170E-001                  2.8033372118968630E-001                  2.0000008731551944E-002                  3.9397667792686597E-001                  3.9397741166864336E-001                  6.0455575615045609E-001                  3.9397667759419031E-001                  4.2745418017480054E-003                  4.9184289480498333E-001                  4.0645723714243571E-005                  6.2127670523350864E-001 
                                    3660                  1.2743871932970059E-002                 -1.2508470228404094E+000                  6.8620618929646087E+000                  1.9842859649697688E+000                  1.6981431652869144E+001                  6.9966627007875748E-001                  2.8033372118969069E-001                  2.0000008731551833E-002                  3.9397814693768746E-001                  3.9397888154212923E-001                  6.0461475017179400E-001                  3.9397814660538633E-001                  4.2502616794909921E-003                  4.9333758407443684E-001                  4.1084656709133418E-005                  6.2127669172531741E-001 
                                    3661                  1.2649937442042907E-002                 -1.2519757441515960E+000                  6.8622553910600681E+000                  1.9845800224989820E+000                  1.6981922790225799E+001                  6.9966627007875315E-001                  2.8033372118969496E-001                  2.0000008731551944E-002                  3.9397961768664802E-001                  3.9398035316732655E-001                  6.0467461101576325E-001                  3.9397961735472786E-001                  4.2259076337959724E-003                  4.9483969852642229E-001                  4.1529102329117458E-005                  6.2127667825934452E-001 
                                    3662                  1.2556002951115757E-002                 -1.2531125622028836E+000                  6.8624492549846972E+000                  1.9848746351427340E+000                  1.6982414854331608E+001                  6.9966627007874904E-001                  2.8033372118969918E-001                  2.0000008731551722E-002                  3.9398109020110861E-001                  3.9398182657180408E-001                  6.0473534548866548E-001                  3.9398108986956532E-001                  4.2014792956966054E-003                  4.9634931181646702E-001                  4.1979146058966089E-005                  6.2127666483536748E-001 
                                    3663                  1.2462068460188607E-002                 -1.2542575981302635E+000                  6.8626434888443084E+000                  1.9851698091363434E+000                  1.6982907855598018E+001                  6.9966627007874471E-001                  2.8033372118970340E-001                  2.0000008731551944E-002                  3.9398256450885077E-001                  3.9398330178358337E-001                  6.0479696051684018E-001                  3.9398256417769373E-001                  4.1769762925518853E-003                  4.9786649882736850E-001                  4.2434874799025435E-005                  6.2127665145316346E-001 
                                    3664                  1.2368133969261457E-002                 -1.2554109758132650E+000                  6.8628380968180842E+000                  1.9854655508265509E+000                  1.6983401804622520E+001                  6.9966627007874060E-001                  2.8033372118970767E-001                  2.0000008731551722E-002                  3.9398404063814751E-001                  3.9398477883115579E-001                  6.0485946314960770E-001                  3.9398404030736955E-001                  4.1523982479837124E-003                  4.9939133574849015E-001                  4.2896377359023326E-005                  6.2127663811250766E-001 
                                    3665                  1.2274199478334307E-002                 -1.2565728219585244E+000                  6.8630329477235907E+000                  1.9857616610351201E+000                  1.6983896368619636E+001                  6.9966627007873616E-001                  2.8033372118971195E-001                  2.0000008731551944E-002                  3.9398551810391980E-001                  3.9398625671591286E-001                  6.0492318952850266E-001                  3.9398551777353430E-001                  4.1277447818128385E-003                  5.0092283413687622E-001                  4.3363418007920715E-005                  6.2127662482238344E-001 
                                    3666                  1.2180264987407157E-002                 -1.2577432601236167E+000                  6.8632269442343565E+000                  1.9860564729088499E+000                  1.6984388763149191E+001                  6.9966627007873194E-001                  2.8033372118971606E-001                  2.0000008731551944E-002                  3.9398699796327963E-001                  3.9398772711946217E-001                  6.0498749684564068E-001                  3.9398699763328299E-001                  4.1030155665535001E-003                  5.0245236433719076E-001                  4.3833395340568169E-005                  6.2127661165698189E-001 
                                    3667                  1.2087779758090861E-002                 -1.2589041751900503E+000                  6.8634196742612774E+000                  1.9863493582357594E+000                  1.6984877940239183E+001                  6.9966627007872773E-001                  2.8033372118972033E-001                  2.0000008731551944E-002                  3.9398845736157490E-001                  3.9398918694446494E-001                  6.0505136772366019E-001                  3.9398845703196356E-001                  4.0785933897616727E-003                  5.0397661383340597E-001                  4.4305281367652095E-005                  6.2127659864291740E-001 
                                    3668                  1.1995294528774564E-002                 -1.2600736831440713E+000                  6.8636127837991419E+000                  1.9866428194689587E+000                  1.6985368078800370E+001                  6.9966627007872362E-001                  2.8033372118972455E-001                  2.0000008731551833E-002                  3.9398991813321566E-001                  3.9399064866352906E-001                  6.0511645251989532E-001                  3.9398991780399700E-001                  4.0540969782044810E-003                  5.0550858569508084E-001                  4.4783124180774761E-005                  6.2127658566825361E-001 
                                    3669                  1.1902809299458268E-002                 -1.2612519164995419E+000                  6.8638062772124844E+000                  1.9869368632366540E+000                  1.6985859189900321E+001                  6.9966627007871929E-001                  2.8033372118972866E-001                  2.0000008731552055E-002                  3.9399138081369417E-001                  3.9399211230620218E-001                  6.0518243356873747E-001                  3.9399138048486559E-001                  4.0295259539606804E-003                  5.0704835921894020E-001                  4.5267017398494414E-005                  6.2127657273277404E-001 
                                    3670                  1.1810324070141969E-002                 -1.2624390108646513E+000                  6.8640001589462560E+000                  1.9872314962891526E+000                  1.6986351284810461E+001                  6.9966627007871529E-001                  2.8033372118973282E-001                  2.0000008731551944E-002                  3.9399284543280072E-001                  3.9399357790253514E-001                  6.0524931836064844E-001                  3.9399284510436866E-001                  4.0048799352131858E-003                  5.0859601512314068E-001                  4.5757056686767587E-005                  6.2127655983625818E-001 
                                    3671                  1.1717838840825672E-002                 -1.2636351050391050E+000                  6.8641944335279366E+000                  1.9875267255021343E+000                  1.6986844375011607E+001                  6.9966627007871118E-001                  2.8033372118973698E-001                  2.0000008731551833E-002                  3.9399431202085183E-001                  3.9399504548309527E-001                  6.0531711452322245E-001                  3.9399431169281518E-001                  3.9801585361787847E-003                  5.1015163553701282E-001                  4.6253339379838623E-005                  6.2127654697848689E-001 
                                    3672                  1.1625353611509376E-002                 -1.2648403411151417E+000                  6.8643891055697539E+000                  1.9878225578799371E+000                  1.6987338472199394E+001                  6.9966627007870696E-001                  2.8033372118974098E-001                  2.0000008731552055E-002                  3.9399578060866969E-001                  3.9399651507898031E-001                  6.0538582982478639E-001                  3.9399578028103777E-001                  3.9553613670381257E-003                  5.1171530410243726E-001                  4.6755965135251275E-005                  6.2127653415923978E-001 
                                    3673                  1.1532868382193079E-002                 -1.2660548645826177E+000                  6.8645840422701871E+000                  1.9881187917906866E+000                  1.6987833239490797E+001                  6.9966627007870297E-001                  2.8033372118974509E-001                  2.0000008731551944E-002                  3.9399725070881603E-001                  3.9399798568419131E-001                  6.0545580625387696E-001                  3.9399725038158584E-001                  3.9304880338625319E-003                  5.1328599654764562E-001                  4.7264674780670820E-005                  6.2127652138727718E-001 
                                    3674                  1.1440383152876781E-002                 -1.2672788176809191E+000                  6.8647780580094011E+000                  1.9884136263165990E+000                  1.6988325668505375E+001                  6.9966627007869886E-001                  2.8033372118974925E-001                  2.0000008731551944E-002                  3.9399872339114628E-001                  3.9399944835862200E-001                  6.0552639213666815E-001                  3.9399872306432465E-001                  3.9055381965007788E-003                  5.1485415340652585E-001                  4.7776403807982743E-005                  6.2127650873962670E-001 
                                    3675                  1.1349413778498355E-002                 -1.2684920701862548E+000                  6.8649707335723926E+000                  1.9887064222804611E+000                  1.6988814693060835E+001                  6.9966627007869486E-001                  2.8033372118975336E-001                  2.0000008731551722E-002                  3.9400017449022190E-001                  3.9400089996899218E-001                  6.0559640312124796E-001                  3.9400017416380706E-001                  3.8809221538794033E-003                  5.1641631572876168E-001                  4.8290008270019645E-005                  6.2127649624225101E-001 
                                    3676                  1.1258444404119933E-002                 -1.2697147486932456E+000                  6.8651638122678786E+000                  1.9889998300376734E+000                  1.6989304739016006E+001                  6.9966627007869087E-001                  2.8033372118975736E-001                  2.0000008731551722E-002                  3.9400162713756642E-001                  3.9400235365412728E-001                  6.0566766451602949E-001                  3.9400162681155970E-001                  3.8562312619878822E-003                  5.1798660108325356E-001                  4.8810152513357251E-005                  6.2127648378129152E-001 
                                    3677                  1.1167475029741507E-002                 -1.2709470055784839E+000                  6.8653572989191787E+000                  1.9892938569131560E+000                  1.6989795818601898E+001                  6.9966627007868665E-001                  2.8033372118976141E-001                  2.0000008731551944E-002                  3.9400308187583427E-001                  3.9400380944633889E-001                  6.0573985463675772E-001                  3.9400308155023311E-001                  3.8314651296837286E-003                  5.1956509662630523E-001                  4.9336941646715561E-005                  6.2127647135653430E-001 
                                    3678                  1.1076505655363084E-002                 -1.2721889969498721E+000                  6.8655511984427910E+000                  1.9895885103733464E+000                  1.6990287944285868E+001                  6.9966627007868287E-001                  2.8033372118976535E-001                  2.0000008731551722E-002                  3.9400453873761970E-001                  3.9400526737852226E-001                  6.0581298174878140E-001                  3.9400453841243055E-001                  3.8066233616121008E-003                  5.2115189112812810E-001                  4.9870482929969223E-005                  6.2127645896776462E-001 
                                    3679                  1.0985536280984658E-002                 -1.2734408827695429E+000                  6.8657455158509864E+000                  1.9898837980301052E+000                  1.6990781128778057E+001                  6.9966627007867876E-001                  2.8033372118976935E-001                  2.0000008731551944E-002                  3.9400599775611772E-001                  3.9400672748417204E-001                  6.0588705427495249E-001                  3.9400599743134712E-001                  3.7817055581266480E-003                  5.2274707500328610E-001                  5.0410885717561340E-005                  6.2127644661476766E-001 
                                    3680                  1.0894566906606234E-002                 -1.2747028269819012E+000                  6.8659402562544756E+000                  1.9901797276447897E+000                  1.6991275385038303E+001                  6.9966627007867477E-001                  2.8033372118977334E-001                  2.0000008731551944E-002                  3.9400745896514056E-001                  3.9400818979739949E-001                  6.0596208079997571E-001                  3.9400745864078579E-001                  3.7567113152101278E-003                  5.2435074041025376E-001                  5.0958262037768561E-005                  6.2127643429732671E-001 
                                    3681                  1.0803597532227809E-002                 -1.2759749976470296E+000                  6.8661352853121667E+000                  1.9904760952527563E+000                  1.6991770372287963E+001                  6.9966627007867077E-001                  2.8033372118977729E-001                  2.0000008731551944E-002                  3.9400892187532771E-001                  3.9400965330539295E-001                  6.0603840925467256E-001                  3.9400892155139622E-001                  3.7316402243906875E-003                  5.2596182683920256E-001                  5.1512327439366939E-005                  6.2127642202398126E-001 
                                    3682                  1.0712628157849386E-002                 -1.2772575595196742E+000                  6.8663293201918796E+000                  1.9907709523317176E+000                  1.6992262835590619E+001                  6.9966627007866666E-001                  2.8033372118978123E-001                  2.0000008731552166E-002                  3.9401038756959600E-001                  3.9401110838565551E-001                  6.0611537927623760E-001                  3.9401038724609316E-001                  3.7064919319823994E-003                  5.2756972894202903E-001                  5.2069467431572092E-005                  6.2127640987480959E-001 
                                    3683                  1.0623245439585821E-002                 -1.2785280581283560E+000                  6.8665219344194046E+000                  1.9910636485221502E+000                  1.6992751690201008E+001                  6.9966627007866300E-001                  2.8033372118978517E-001                  2.0000008731551833E-002                  3.9401183045009758E-001                  3.9401255186837930E-001                  6.0619161842900349E-001                  3.9401183012701740E-001                  3.6817065516041142E-003                  5.2917083404417331E-001                  5.2628408689005494E-005                  6.2127639787513511E-001 
                                    3684                  1.0533862721322257E-002                 -1.2798089384204812E+000                  6.8667149776155245E+000                  1.9913569957564385E+000                  1.6993241631756888E+001                  6.9966627007865900E-001                  2.8033372118978911E-001                  2.0000008731551944E-002                  3.9401327506656025E-001                  3.9401399761942901E-001                  6.0626914776125806E-001                  3.9401327474390413E-001                  3.6568457781299565E-003                  5.3078049807095307E-001                  5.3194534790691758E-005                  6.2127638590894996E-001 
                                    3685                  1.0444480003058693E-002                 -1.2811003766881863E+000                  6.8669084551327639E+000                  1.9916510021631875E+000                  1.6993732673831378E+001                  6.9966627007865512E-001                  2.8033372118979294E-001                  2.0000008731551944E-002                  3.9401472196909920E-001                  3.9401544567432134E-001                  6.0634764171247679E-001                  3.9401472164687518E-001                  3.6319092064822484E-003                  5.3239881718062709E-001                  5.3767963989929286E-005                  6.2127637397604385E-001 
                                    3686                  1.0355097284795127E-002                 -1.2824025537601820E+000                  6.8671023724323037E+000                  1.9919456760359868E+000                  1.6994224830273083E+001                  6.9966627007865134E-001                  2.8033372118979683E-001                  2.0000008731551833E-002                  3.9401617119358062E-001                  3.9401689606925372E-001                  6.0642710943059230E-001                  3.9401617087178753E-001                  3.6068964270160602E-003                  5.3402588938129125E-001                  5.4348816848064506E-005                  6.2127636207620740E-001 
                                    3687                  1.0265714566531563E-002                 -1.2837156551588960E+000                  6.8672967350871437E+000                  1.9922410258382572E+000                  1.6994718115214237E+001                  6.9966627007864746E-001                  2.8033372118980066E-001                  2.0000008731551944E-002                  3.9401762277654634E-001                  3.9401834884112463E-001                  6.0650756024564556E-001                  3.9401762245518918E-001                  3.5818070254299075E-003                  5.3566181461462437E-001                  5.4937216614901247E-005                  6.2127635020922944E-001 
