                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      772                  6.8999999999999995E-001                  2.0000000000000000E-002                  4.3638807881046495E+009                  5.7253155893709028E+008                  4.3242043522478079E+003                  1.3593564401549757E-001                  6.5691233424140572E-001                 -1.2996738468753255E+000                  6.1482058794515948E-001                  2.1290285687430822E-004                  3.6444217375301474E-001                  3.0072991121207824E-004                  4.6810193420536014E-003                  9.3803399385543641E-003                  2.0850244238752912E-003                  6.8999999999999995E-001                  0.0000000000000000E+000                  4.7686446324574305E-001                  9.2110518919260209E-004                  1.9840104178868234E-001                  2.2980357963079509E-003                  7.9080674272709642E-004                  6.4725973226866977E-003                  1.4386668524737989E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4149553138915353E+003                  1.2555624659387878E+008                  5.0759313717698303E+010                  1.3592147749386532E-001                  1.3592147749386529E-001                  9.1568668155999184E-054                  2.8862334015133670E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3771360435869130E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     226                  6.8999969175862463E-001                 -1.8471055006349751E-001                  4.4707558531339222E+000                 -3.3914474624464397E+000                  9.0278645759906713E+000                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  1.9576053570865523E-001                  1.9632403441135926E-001                  2.6423303025680408E+005                  1.9563776869735772E-001                  1.3593564401580971E-001                  8.7035416689343659E-001 
                                     227                  6.8999967666960060E-001                 -1.8473772042160866E-001                  4.4741170916961872E+000                 -3.3786148113406123E+000                  9.0449721375882692E+000                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  1.9710503648249847E-001                  1.9743212332172180E-001                  2.7487754326843563E+005                  1.9698575547579333E-001                  1.3593564401582708E-001                  8.6765658231353804E-001 
                                     228                  6.8999966649121047E-001                 -1.8475551747510441E-001                  4.4774319707195138E+000                 -3.3661431878247829E+000                  9.0616641834924287E+000                  6.9999957503077159E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  1.9798429752032637E-001                  1.9852764694341396E-001                  2.8193748393505323E+005                  1.9786722555044578E-001                  1.3593564401583888E-001                  8.6500166678136703E-001 
                                     229                  6.8999965104190664E-001                 -1.8478177007874011E-001                  4.4806484559135082E+000                 -3.3540361454778824E+000                  9.0778540692039620E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  1.9927928509185314E-001                  1.9959300229470206E-001                  2.9246556477468618E+005                  1.9916535996457679E-001                  1.3593564401585689E-001                  8.6245895439398867E-001 
                                     230                  6.8999964068179775E-001                 -1.8479889331329888E-001                  4.4838340420131715E+000                 -3.3422136148783843E+000                  9.0937249731587801E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.0012225834671710E-001                  2.0065030446499219E-001                  2.9939134837495041E+005                  2.0001031971251915E-001                  1.3593564401586902E-001                  8.5994533339680834E-001 
                                     231                  6.8999962479386345E-001                 -1.8482445152203292E-001                  4.4875534442520477E+000                 -3.3284592576199912E+000                  9.1121974080426043E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.0137790922754351E-001                  2.0188738238886711E-001                  3.0978741884864122E+005                  2.0126884342692963E-001                  1.3593564401588776E-001                  8.5704110919079102E-001 
                                     232                  6.8999960890592926E-001                 -1.8484921727527517E-001                  4.4912645776117728E+000                 -3.3148529984731754E+000                  9.1305081845867964E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.0259193493836028E-001                  2.0312426564350547E-001                  3.1989663103435759E+005                  2.0248555168027932E-001                  1.3593564401590663E-001                  8.5416595595356681E-001 
                                     233                  6.8999959194109062E-001                 -1.8487485049602803E-001                  4.4948257390667568E+000                 -3.3018788201509000E+000                  9.1479910935583142E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.0384515304369757E-001                  2.0431314925224989E-001                  3.3035677047094970E+005                  2.0374145528541757E-001                  1.3593564401592689E-001                  8.5143280923761866E-001 
                                     234                  6.8999957622680264E-001                 -1.8489789922614133E-001                  4.4982351446058031E+000                 -3.2895639566031991E+000                  9.1646198475663709E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.0496861026974014E-001                  2.0545278257688598E-001                  3.3972257612969598E+005                  2.0486724210248411E-001                  1.3593564401594577E-001                  8.4883564996586114E-001 
                                     235                  6.8999955962064774E-001                 -1.8492157894848316E-001                  4.5022337493141906E+000                 -3.2752707045207683E+000                  9.1839700917853744E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.0611867098334441E-001                  2.0679058175925769E-001                  3.4926051613731601E+005                  2.0601961120927931E-001                  1.3593564401596586E-001                  8.4581224546148115E-001 
                                     236                  6.8999953703382766E-001                 -1.8495275001332492E-001                  4.5061239936048683E+000                 -3.2613925675427700E+000                  9.2027534847886212E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.0762689638649551E-001                  2.0809291935953361E-001                  3.6166529691890854E+005                  2.0753077100802139E-001                  1.3593564401599340E-001                  8.4291338382819803E-001 
                                     237                  6.8999951987991226E-001                 -1.8497568311660964E-001                  4.5093969568379260E+000                 -3.2498372867570895E+000                  9.2184340190567209E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.0873195736597577E-001                  2.0918934670230221E-001                  3.7067671294538735E+005                  2.0863791173468035E-001                  1.3593564401601443E-001                  8.4049200183881312E-001 
                                     238                  6.8999950252321296E-001                 -1.8499828162213730E-001                  4.5128235607306024E+000                 -3.2378363372216548E+000                  9.2347507671935798E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.0981658739826889E-001                  2.1033795475870332E-001                  3.7945692486526276E+005                  2.0972453096912230E-001                  1.3593564401603586E-001                  8.3797686384234882E-001 
                                     239                  6.8999948262910760E-001                 -1.8502348204018215E-001                  4.5165848552383130E+000                 -3.2247595602353476E+000                  9.2525603904057263E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.1102150430928657E-001                  2.1159953519597366E-001                  3.8915015971487731E+005                  2.1093158401525317E-001                  1.3593564401606059E-001                  8.3524148947873567E-001 
                                     240                  6.8999946024427550E-001                 -1.8505100147264555E-001                  4.5207854718851683E+000                 -3.2102856170684695E+000                  9.2723165762634778E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.1233175423963374E-001                  2.1300935159549975E-001                  3.9963597029018763E+005                  2.1224409631710683E-001                  1.3593564401608862E-001                  8.3221584644621382E-001 
                                     241                  6.8999943366788052E-001                 -1.8508260943130730E-001                  4.5256629884700148E+000                 -3.1936483427729545E+000                  9.2950835863985333E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.1382944874013052E-001                  2.1464750054610618E-001                  4.1157955794389022E+005                  2.1374428299074952E-001                  1.3593564401612210E-001                  8.2874137711769924E-001 
                                     242                  6.8999940100596613E-001                 -1.8512000397582623E-001                  4.5300982592087236E+000                 -3.1785723626793767E+000                  9.3157201859599752E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.1559274143788262E-001                  2.1613823511520996E-001                  4.2560518735886336E+005                  2.1551040714942149E-001                  1.3593564401616359E-001                  8.2563271145947248E-001 
                                     243                  6.8999937724202298E-001                 -1.8514628877430589E-001                  4.5344805963571337E+000                 -3.1639213310998282E+000                  9.3358700944217912E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.1682560392648584E-001                  2.1761265978499120E-001                  4.3535658279858623E+005                  2.1674516952082457E-001                  1.3593564401619404E-001                  8.2258212224200755E-001 
                                     244                  6.8999934327626156E-001                 -1.8518261919229703E-001                  4.5386245315230198E+000                 -3.1500754486480060E+000                  9.3548986793057942E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.1852142364053898E-001                  2.1900728756228477E-001                  4.4857939435023832E+005                  2.1844351851131122E-001                  1.3593564401623789E-001                  8.1974721037724640E-001 
                                     245                  6.8999932022920851E-001                 -1.8520650219227675E-001                  4.5421387527528525E+000                 -3.1384853590915136E+000                  9.3708836845414893E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.1963049134736706E-001                  2.2019027021133186E-001                  4.5704180261006102E+005                  2.1955419515167823E-001                  1.3593564401626790E-001                  8.1736146268879517E-001 
                                     246                  6.8999929342457844E-001                 -1.8523355233777791E-001                  4.5457142347531896E+000                 -3.1267546427475352E+000                  9.3870783011668060E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.2088056713238141E-001                  2.2139395276884155E-001                  4.6631444132893434E+005                  2.2080601649143722E-001                  1.3593564401630304E-001                  8.1496228668026416E-001 
                                     247                  6.8999926783057175E-001                 -1.8525869699055830E-001                  4.5491265508229439E+000                 -3.1156426950375442E+000                  9.4024465225117488E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.2203755108994860E-001                  2.2254335954693211E-001                  4.7459072204725083E+005                  2.2196459085611336E-001                  1.3593564401633684E-001                  8.1269483808277287E-001 
                                     248                  6.8999924187189499E-001                 -1.8528355995911516E-001                  4.5528338628230536E+000                 -3.1036765353639546E+000                  9.4190351922470139E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.2317710854838474E-001                  2.2379362464325772E-001                  4.8237446387196693E+005                  2.2310565254693823E-001                  1.3593564401637134E-001                  8.1025304749319949E-001 
                                     249                  6.8999921011114851E-001                 -1.8531315893335068E-001                  4.5564804125824558E+000                 -3.0919554606240331E+000                  9.4352970268073157E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.2452922984967821E-001                  2.2502530644757071E-001                  4.9110760777237627E+005                  2.2445951606255241E-001                  1.3593564401641384E-001                  8.0788012869117498E-001 
                                     250                  6.8999918312487951E-001                 -1.8533764329892871E-001                  4.5603719091538633E+000                 -3.0795998782500127E+000                  9.4525018885189986E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.2564403409952397E-001                  2.2634252921674811E-001                  4.9788184305219300E+005                  2.2557572892808334E-001                  1.3593564401645017E-001                  8.0536602243591182E-001 
                                     251                  6.8999914552997821E-001                 -1.8537080263624647E-001                  4.5635309269985829E+000                 -3.0695523151961899E+000                  9.4664765136646309E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.2714973719834194E-001                  2.2741348268839834E-001                  5.0647430151035235E+005                  2.2708325454215483E-001                  1.3593564401650110E-001                  8.0335629608088122E-001 
                                     252                  6.8999912876952174E-001                 -1.8538524993266975E-001                  4.5668033791327893E+000                 -3.0593399397934564E+000                  9.4807670161583655E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.2780375131922520E-001                  2.2852526273550705E-001                  5.0999744097883534E+005                  2.2773803102275392E-001                  1.3593564401652394E-001                  8.0127737416191813E-001 
                                     253                  6.8999908811498312E-001                 -1.8541948494014129E-001                  4.5712763146390811E+000                 -3.0453960769132333E+000                  9.5002722671424458E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.2934906224226781E-001                  2.3004767085243852E-001                  5.1783070657766325E+005                  2.2928512151020308E-001                  1.3593564401657962E-001                  7.9848086601460755E-001 
                                     254                  6.8999904731649142E-001                 -1.8545276337573843E-001                  4.5761653051484341E+000                 -3.0303347992049305E+000                  9.5214081982102847E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.3084622502699759E-001                  2.3171633956240334E-001                  5.2486817136820953E+005                  2.3078395132171622E-001                  1.3593564401663599E-001                  7.9546500816134347E-001 
                                     255                  6.8999899565135125E-001                 -1.8549347947109859E-001                  4.5804321300001716E+000                 -3.0172114337202687E+000                  9.5398167081204956E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.3267198440769926E-001                  2.3317631137772704E-001                  5.3275000635880360E+005                  2.3261165246634369E-001                  1.3593564401670807E-001                  7.9288460475257105E-001 
                                     256                  6.8999896306700925E-001                 -1.8551839973031012E-001                  4.5842828334343020E+000                 -3.0055499886205621E+000                  9.5562496914253838E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.3378565203567295E-001                  2.3449780320158897E-001                  5.3715577327336138E+005                  2.3372647761397153E-001                  1.3593564401675395E-001                  7.9057676935862065E-001 
                                     257                  6.8999891738420449E-001                 -1.8555241886975646E-001                  4.5894987409255394E+000                 -2.9899082729510589E+000                  9.5783480925730320E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.3530133634832953E-001                  2.3629371016170611E-001                  5.4256114104475535E+005                  2.3524367135711921E-001                  1.3593564401681876E-001                  7.8749539113488742E-001 
                                     258                  6.8999885307160780E-001                 -1.8559862985579056E-001                  4.5943996948260883E+000                 -2.9752358745135172E+000                  9.5990704362678088E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.3735520960490095E-001                  2.3798760174101841E-001                  5.4885180715294299E+005                  2.3729950450517662E-001                  1.3593564401691091E-001                  7.8466038089585410E-001 
                                     259                  6.8999880907322975E-001                 -1.8562920219273796E-001                  4.5988888722153893E+000                 -2.9620184672234138E+000                  9.6178350729097790E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.3871080712953141E-001                  2.3954720126903770E-001                  5.5225994257118879E+005                  2.3865634928563711E-001                  1.3593564401697447E-001                  7.8208866964029677E-001 
                                     260                  6.8999875046211001E-001                 -1.8566871698572301E-001                  4.6027157577662710E+000                 -2.9507569423923843E+000                  9.6338158918619108E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.4046105070326598E-001                  2.4088270097184908E-001                  5.5571672979733092E+005                  2.4040813942109918E-001                  1.3593564401705985E-001                  7.7993296348628860E-001 
                                     261                  6.8999871815481362E-001                 -1.8568994502566868E-001                  4.6063680613670304E+000                 -2.9401917909770559E+000                  9.6488925748939991E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.4140055209475006E-001                  2.4216398195758573E-001                  5.5710586809252098E+005                  2.4134844274878856E-001                  1.3593564401710720E-001                  7.7788664537204266E-001 
                                     262                  6.8999866158297907E-001                 -1.8572623032112373E-001                  4.6116904402065906E+000                 -2.9249197616963816E+000                  9.6707335174077063E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.4300550603696325E-001                  2.4404130757359699E-001                  5.5866368883003562E+005                  2.4295472764889370E-001                  1.3593564401719063E-001                  7.7494837619932455E-001 
                                     263                  6.8999858384645707E-001                 -1.8577438185559059E-001                  4.6167162368306967E+000                 -2.9105374764786220E+000                  9.6913020851453293E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.4513401737685833E-001                  2.4582350765310021E-001                  5.5942217989268852E+005                  2.4508491901778218E-001                  1.3593564401730643E-001                  7.7223495845188195E-001 
                                     264                  6.8999852883047186E-001                 -1.8580735902143938E-001                  4.6209827564405161E+000                 -2.8984973352998016E+000                  9.7085918958718356E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.4658940909374072E-001                  2.4734403320704176E-001                  5.5906273863069841E+005                  2.4654141482364000E-001                  1.3593564401738920E-001                  7.6996497541606235E-001 
                                     265                  6.8999846732274106E-001                 -1.8584322785613810E-001                  4.6253999190098662E+000                 -2.8861260819445755E+000                  9.7263891878901063E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.4816945411576560E-001                  2.4892439630837965E-001                  5.5783598644792300E+005                  2.4812261949365405E-001                  1.3593564401748257E-001                  7.6765604683515776E-001 
                                     266                  6.8999840398297585E-001                 -1.8587913661742997E-001                  4.6297832366979481E+000                 -2.8739529046967469E+000                  9.7439392608753064E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.4974808105912022E-001                  2.5049879513946460E-001                  5.5581502057933493E+005                  2.4970235604659929E-001                  1.3593564401757963E-001                  7.6540336568564826E-001 
                                     267                  6.8999833913866226E-001                 -1.8591489107461343E-001                  4.6341357235929985E+000                 -2.8619691042536712E+000                  9.7612563425471066E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.5131683382950354E-001                  2.5206859922463626E-001                  5.5306895419986860E+005                  2.5127218356129072E-001                  1.3593564401767991E-001                  7.6320140706096362E-001 
                                     268                  6.8999827236364297E-001                 -1.8595071687367928E-001                  4.6384589751534921E+000                 -2.8501678905297854E+000                  9.7783510976572199E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.5288622326904558E-001                  2.5363499046516763E-001                  5.4966493906219839E+005                  2.5284260550033710E-001                  1.3593564401778405E-001                  7.6104541744488685E-001 
                                     269                  6.8999820400305845E-001                 -1.8598641896925749E-001                  4.6427557135554833E+000                 -2.8385420015005409E+000                  9.7952359758231768E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.5444846417370659E-001                  2.5519962306000377E-001                  5.4570586461055710E+005                  2.5440583525124461E-001                  1.3593564401789143E-001                  7.5893027762896836E-001 
                                     270                  6.8999813360782503E-001                 -1.8602222140396496E-001                  4.6470273020141990E+000                 -2.8270841856215343E+000                  9.8119200909712934E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.5601377977175899E-001                  2.5676292618111923E-001                  5.4124771760457300E+005                  2.5597210674232818E-001                  1.3593564401800284E-001                  7.5685447809490547E-001 
                                     271                  6.8999806154168286E-001                 -1.8605792812996744E-001                  4.6519990321088809E+000                 -2.8139121682731658E+000                  9.8311748577445801E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.5757316966799321E-001                  2.5859206165509585E-001                  5.3638387523389526E+005                  2.5753242756764572E-001                  1.3593564401811772E-001                  7.5447015655339322E-001 
                                     272                  6.8999796230373200E-001                 -1.8610564255100062E-001                  4.6569089166045750E+000                 -2.8009560642604807E+000                  9.8501258150478712E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.5965369409406902E-001                  2.6040578941649839E-001                  5.2934360981026874E+005                  2.5961412615727308E-001                  1.3593564401827732E-001                  7.5216336527215621E-001 
                                     273                  6.8999788543672458E-001                 -1.8614152492228178E-001                  4.6618315778077299E+000                 -2.7881640096599098E+000                  9.8689264892748056E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.6121417609201081E-001                  2.6223226478578893E-001                  5.2364429170309752E+005                  2.6117546577710271E-001                  1.3593564401840208E-001                  7.4988616938504549E-001 
                                     274                  6.8999777989499100E-001                 -1.8618937679409145E-001                  4.6681191003917020E+000                 -2.7720007500028521E+000                  9.8927500365734975E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.6328790604192126E-001                  2.6457298416332881E-001                  5.1543830332114256E+005                  2.6325027846674159E-001                  1.3593564401857519E-001                  7.4704225322501649E-001 
                                     275                  6.8999764276456277E-001                 -1.8624930164254988E-001                  4.6736169840862027E+000                 -2.7579094817088947E+000                  9.9135167080773261E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.6587220583478532E-001                  2.6662252998560965E-001                  5.0423786476548214E+005                  2.6583588316882273E-001                  1.3593564401880315E-001                  7.4462506577914045E-001 
                                     276                  6.8999755734742763E-001                 -1.8628544853392989E-001                  4.6777560054889857E+000                 -2.7474561398349251E+000                  9.9289933667894328E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.6742175754145397E-001                  2.6816794155603624E-001                  4.9696031874765933E+005                  2.6738618510360590E-001                  1.3593564401894681E-001                  7.4283465443643903E-001 
                                     277                  6.8999746990560362E-001                 -1.8632158121929265E-001                  4.6825848637648706E+000                 -2.7354001884190051E+000                  9.9469065068494551E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.6896161880659553E-001                  2.6997167793712606E-001                  4.8927801245334453E+005                  2.6892677704834816E-001                  1.3593564401909514E-001                  7.4077926467117050E-001 
                                     278                  6.8999734950000779E-001                 -1.8636998714812672E-001                  4.6880670837700489E+000                 -2.7218141534469780E+000                  9.9671326705939318E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.7101056000938417E-001                  2.7201754090481600E-001                  4.7854336854737753E+005                  2.7097664588379511E-001                  1.3593564401930119E-001                  7.3849475327583591E-001 
                                     279                  6.8999722478997527E-001                 -1.8641859570925839E-001                  4.6935315050508191E+000                 -2.7084165942370797E+000                  9.9871425044254654E+000                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.7305119808417161E-001                  2.7405460072244514E-001                  4.6745917727818055E+005                  2.7301818906401060E-001                  1.3593564401951669E-001                  7.3626355579720448E-001 
                                     280                  6.8999709562276457E-001                 -1.8646742858017185E-001                  4.6989803150862359E+000                 -2.6951980624123708E+000                  1.0006947780092709E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.7508337308035008E-001                  2.7608346991991217E-001                  4.5620661746012163E+005                  2.7505122995953563E-001                  1.3593564401974206E-001                  7.3408252050863909E-001 
                                     281                  6.8999696184025894E-001                 -1.8651650666830297E-001                  4.7044155650003203E+000                 -2.6821489885609302E+000                  1.0026559444963523E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.7710782831025016E-001                  2.7810504908622058E-001                  4.4494939382315637E+005                  2.7707652260623683E-001                  1.3593564401997774E-001                  7.3194941903899335E-001 
                                     282                  6.8999682327877943E-001                 -1.8656585010354312E-001                  4.7098391577871856E+000                 -2.6692596228380849E+000                  1.0045987695572450E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.7912408116595305E-001                  2.8011741748751506E-001                  4.3375334682330699E+005                  2.7909358168490916E-001                  1.3593564402022440E-001                  7.2986506414921393E-001 
                                     283                  6.8999667976889023E-001                 -1.8661547821966595E-001                  4.7152528158944875E+000                 -2.6565206218014867E+000                  1.0065242043123339E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.8112932267358581E-001                  2.8211684402306381E-001                  4.2257571546242578E+005                  2.8109959714097127E-001                  1.3593564402048261E-001                  7.2783147552524730E-001 
                                     284                  6.8999653113519910E-001                 -1.8666540959885128E-001                  4.7206580706553085E+000                 -2.6439232807917548E+000                  1.0084331371991675E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.8311954498427216E-001                  2.8409904877873904E-001                  4.1134911676480994E+005                  2.8309056825330514E-001                  1.3593564402075309E-001                  7.2585057375735273E-001 
                                     285                  6.8999637719614915E-001                 -1.8671566214092564E-001                  4.7260562753251874E+000                 -2.6314602491259160E+000                  1.0103263992111364E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.8509078707449470E-001                  2.8606042586679947E-001                  4.0001557904033241E+005                  2.8506254618425708E-001                  1.3593564402103647E-001                  7.2392271353822513E-001 
                                     286                  6.8999621776380460E-001                 -1.8676625321505738E-001                  4.7314486514343281E+000                 -2.6191268335337936E+000                  1.0122047686013616E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.8704100552299439E-001                  2.8800051221288375E-001                  3.8855419684005016E+005                  2.8701346888906765E-001                  1.3593564402133332E-001                  7.2204417821402855E-001 
                                     287                  6.8999605264362895E-001                 -1.8681719996694265E-001                  4.7368363342888573E+000                 -2.6069193162141424E+000                  1.0140689751190358E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.8897015581766783E-001                  2.8991971607223488E-001                  3.7703882766110188E+005                  2.8894330132171031E-001                  1.3593564402164415E-001                  7.2021049541861160E-001 
                                     288                  6.8999588163425507E-001                 -1.8686851943634186E-001                  4.7422203898252500E+000                 -2.5948344199225151E+000                  1.0159197038305502E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.9087874791255436E-001                  2.9181865984060562E-001                  3.6560755346844211E+005                  2.9085255693483569E-001                  1.3593564402196948E-001                  7.1841726447328080E-001 
                                     289                  6.8999570452724823E-001                 -1.8692022861393207E-001                  4.7476018129189521E+000                 -2.5828678624178121E+000                  1.0177575985726433E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.9276688134475615E-001                  2.9369690658852698E-001                  3.5439132689133019E+005                  2.9274133774089889E-001                  1.3593564402230979E-001                  7.1666196102002000E-001 
                                     290                  6.8999552110686035E-001                 -1.8697234432584039E-001                  4.7529815071546722E+000                 -2.5710137066994458E+000                  1.0195832650766524E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.9463329214895734E-001                  2.9555231063324028E-001                  3.4350286277322518E+005                  2.9460836738820528E-001                  1.3593564402266572E-001                  7.1494452363096928E-001 
                                     291                  6.8999533114977585E-001                 -1.8702488303379858E-001                  4.7583602700716430E+000                 -2.5592657902576783E+000                  1.0213972737993185E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.9647557979354772E-001                  2.9738224993226769E-001                  3.3299354358404299E+005                  2.9645126616789247E-001                  1.3593564402303798E-001                  7.1326529057667754E-001 
                                     292                  6.8999513442484917E-001                 -1.8707786080010488E-001                  4.7637387920446121E+000                 -2.5476179355095465E+000                  1.0232001624955540E+001                  6.9999957503077170E-001                  2.8000042496922833E-001                  2.0000000000000018E-002                  2.9829100456794327E-001                  2.9918383789472180E-001                  3.2282434693023958E+005                  2.9826728205910580E-001                  1.3593564402342750E-001                  7.1162475375342482E-001 
