                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      960                  4.2599999999999998E+000                  2.0000000000000000E-002                  4.9358442428304292E+007                  2.5373446295612245E+006                  1.4542623460320654E+004                  3.4942565422408887E+002                  2.9447269801017359E+000                 -4.1135603650023329E+000                  5.2691533913314748E-001                  5.4484220228628861E-007                  4.5332602567769065E-001                  8.6223758957102830E-005                  1.0545249383152063E-002                  2.9643709517197039E-003                  2.0850244238750379E-003                  4.2599999999999998E+000                  0.0000000000000000E+000                  2.8198282276212860E+000                  1.7410476220746526E-004                  1.3544342079088856E+000                  7.9214357520576983E-003                  1.7538512641097674E-002                  3.3852342276130258E-002                  8.8822040457076402E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4503031029831669E+004                  4.1533667711107549E+005                  1.2191434568419053E+008                  3.4979653654431695E+002                  3.4979653654431678E+002                  1.4791100610425112E-034                  2.4430575631551648E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5576339827754555E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     838                  1.1886543769796236E+000                 -3.1664612196252362E-001                  7.2295874310791790E+000                  1.0021954108775828E+000                  1.6361078817723318E+001                  6.9755801583476562E-001                  2.8187455239573528E-001                  2.0567431769499045E-002                  3.5710330774455923E-001                  3.8828708813586676E-001                  3.5710330774455923E-001                  3.8833911596004644E-001                  3.4861283232926536E+002                  4.5775351378439852E+000                  8.4110539263864059E-001                  1.4009268697647934E+005                  3.1789107528952643E-007                  6.2232477141137021E-001 
                                     839                  1.1608650346209370E+000                 -3.2176399808522843E-001                  7.2333604891897467E+000                  1.0088999312473061E+000                  1.6371554633487619E+001                  6.9740421794447738E-001                  2.8202908260491688E-001                  2.0566699450605741E-002                  3.6018046041698587E-001                  3.8817911661352034E-001                  3.6018046041698587E-001                  3.8823316388842088E-001                  3.4853996699571786E+002                  4.8361338056611434E+000                  1.0078373291466369E+000                  1.4008039376302218E+005                  2.9291606409363946E-007                  6.2239842792989863E-001 
                                     840                  1.1330122912466092E+000                 -3.2699883285882014E-001                  7.2371741152813884E+000                  1.0155896945376464E+000                  1.6382050877552182E+001                  6.9722885688090286E-001                  2.8220533127411007E-001                  2.0565811844987070E-002                  3.6334493773832705E-001                  3.8806688753223439E-001                  3.6334493773832705E-001                  3.8812305958476068E-001                  3.4846080560123414E+002                  5.1117125618210597E+000                  1.2093554474811763E+000                  1.4005541807476879E+005                  2.7456599743630994E-007                  6.2248244810838704E-001 
                                     841                  1.1051023966545976E+000                 -3.3235669272642626E-001                  7.2410301348013810E+000                  1.0222904908999573E+000                  1.6392569627491344E+001                  6.9695524243808393E-001                  2.8248101763684064E-001                  2.0563739925075430E-002                  3.6659830499924900E-001                  3.8795013615769114E-001                  3.6659830499924900E-001                  3.8800856471765677E-001                  3.4837458886408854E+002                  5.4050555762536385E+000                  1.4553101267676953E+000                  1.4001789153674332E+005                  2.6237428690928603E-007                  6.2261364229230354E-001 
                                     842                  1.0771418984925349E+000                 -3.3784380067546793E-001                  7.2449304309827465E+000                  1.0290276965824976E+000                  1.6403113121458716E+001                  6.9650829106171797E-001                  2.8293214571644748E-001                  2.0559563221834498E-002                  3.6993791864012410E-001                  3.8782858739935222E-001                  3.6993791864012410E-001                  3.8788940928134985E-001                  3.4828040653742158E+002                  5.7169928249466784E+000                  1.7584813248025342E+000                  1.3996780371646985E+005                  2.4119386340891605E-007                  6.2282811325350318E-001 
                                     843                  1.0491376568409141E+000                 -3.4346654964344575E-001                  7.2488772401263937E+000                  1.0356762709412133E+000                  1.6413683746692623E+001                  6.9626206832464399E-001                  2.8317981152531652E-001                  2.0558120150039549E-002                  3.7338919007757737E-001                  3.8770216514153821E-001                  3.7338919007757737E-001                  3.8776541749994031E-001                  3.4817715164791184E+002                  6.0520857472630611E+000                  2.1202241900847931E+000                  1.3990498913449503E+005                  2.0377353023238166E-007                  6.2294626829207078E-001 
                                     844                  1.0210968597806331E+000                 -3.4923354844194954E-001                  7.2518770843965150E+000                  1.0406744418804919E+000                  1.6421656900021254E+001                  6.9605395144763504E-001                  2.8338920310081184E-001                  2.0556845451553118E-002                  3.7696847687192142E-001                  3.8760375157285470E-001                  3.7696847687192142E-001                  3.8763657872341284E-001                  3.4806363529522952E+002                  6.3192826049559701E+000                  2.4435108592450323E+000                  1.3983042085665595E+005                  7.9819055676682208E-007                  6.2304617751088065E-001 
                                     845                  1.0070619499139837E+000                 -3.5217426923940293E-001                  7.2538878499715160E+000                  1.0439916589106790E+000                  1.6426965171566088E+001                  6.9590372987268900E-001                  2.8354037125896386E-001                  2.0555898868347189E-002                  3.7880259124231397E-001                  3.8753649333107293E-001                  3.7880259124231397E-001                  3.8757012245196382E-001                  3.4800252191467092E+002                  6.5045575487599301E+000                  2.6869831887010616E+000                  1.3978879235369447E+005                  3.1340398218863699E-006                  6.2311831457290934E-001 
                                     846                  9.9302704004733422E-001                 -3.5515289126417887E-001                  7.2556532419162449E+000                  1.0526919817270501E+000                  1.6431620384079828E+001                  6.7856006261742041E-001                  3.0107107242003983E-001                  2.0368864962539757E-002                  3.7941191135313257E-001                  3.8746788074236665E-001                  3.7941191135313257E-001                  3.8749729878070460E-001                  3.4793828836692023E+002                  6.5196236978153754E+000                  3.6160504319517708E+000                  1.3974442282600072E+005                  6.3450826602783890E-006                  6.3154461764037617E-001 
                                     847                  9.8249293485550970E-001                 -3.5738400164988188E-001                  7.2571669138708126E+000                  1.0588341351772008E+000                  1.6435612005534434E+001                  6.6771638941162936E-001                  3.1200619055194295E-001                  2.0277420036427740E-002                  3.7921458613195086E-001                  3.8741090644010667E-001                  3.7921458613195086E-001                  3.8743939359123669E-001                  3.4788488390287102E+002                  6.5663885534352326E+000                  4.2297370476766272E+000                  1.3968991935724788E+005                  9.0289464084815389E-006                  6.3691404997917456E-001 
                                     848                  9.7195882966368541E-001                 -3.5961796738495866E-001                  7.2584294098957791E+000                  1.0645138928505951E+000                  1.6438942905591379E+001                  6.5712792580973800E-001                  3.2266304107448274E-001                  2.0209033115779262E-002                  3.7920754520326039E-001                  3.8736231734920623E-001                  3.7920754520326039E-001                  3.8738175298556643E-001                  3.4782784951798038E+002                  6.5901140586514346E+000                  4.7315595411801885E+000                  1.3962122095686581E+005                  1.2248283227358669E-005                  6.4224124725686560E-001 
                                     849                  9.6493609286913584E-001                 -3.6110695923973113E-001                  7.2594061201099613E+000                  1.0728313154903955E+000                  1.6441523982095745E+001                  6.3774239816905176E-001                  3.4215201862225547E-001                  2.0105583208692712E-002                  3.7843531515725531E-001                  3.8731823365341034E-001                  3.7843531515725531E-001                  3.8733956900458200E-001                  3.4778789882634169E+002                  6.4994908824330810E+000                  5.3654434488733731E+000                  1.3956614954380874E+005                  1.4748283604032799E-005                  6.5223112717397347E-001 
                                     850                  9.5834956720440234E-001                 -3.6249063444236307E-001                  7.2603491441804762E+000                  1.0788876153300819E+000                  1.6444022445787944E+001                  6.2490792174760723E-001                  3.5504713699780388E-001                  2.0044941254588888E-002                  3.7744246746894161E-001                  3.8727872569693778E-001                  3.7744246746894161E-001                  3.8729847967517406E-001                  3.4774855133352776E+002                  6.4644015777992943E+000                  5.8237177569796916E+000                  1.3949956303747566E+005                  1.2557322697059641E-005                  6.5903059659947216E-001 
                                     851                  9.5176304153966940E-001                 -3.6386822376914474E-001                  7.2618889879292761E+000                  1.0821814246993118E+000                  1.6448096267115886E+001                  6.2269508004828322E-001                  3.5726742858765320E-001                  2.0037491364063520E-002                  3.7755955660192991E-001                  3.8722498589242987E-001                  3.7755955660192991E-001                  3.8726227572132210E-001                  3.4770774323807279E+002                  6.5920766140547302E+000                  6.2862768315534332E+000                  1.3942251458766538E+005                  7.8195161578827510E-006                  6.6021911891977014E-001 
                                     852                  9.3683229508938115E-001                 -3.6701620789750378E-001                  7.2634684716553943E+000                  1.0878178021935341E+000                  1.6452268844739329E+001                  6.1407466605579819E-001                  3.6592217247088049E-001                  2.0003161473321374E-002                  3.7894809346273989E-001                  3.8716551251945969E-001                  3.7894809346273989E-001                  3.8718454543056491E-001                  3.4761065637041656E+002                  6.6594717644897159E+000                  6.9006375257276185E+000                  1.3923932097401778E+005                  5.8751750526718638E-006                  6.6489618372718817E-001 
                                     853                  9.2980528410044272E-001                 -3.6850229073663177E-001                  7.2642270690163571E+000                  1.0907178860901607E+000                  1.6454269937734846E+001                  6.0941212664264655E-001                  3.7060241792546511E-001                  1.9985455431888344E-002                  3.7927278974436907E-001                  3.8713639326111632E-001                  3.7927278974436907E-001                  3.8714609968056413E-001                  3.4756246617022651E+002                  6.6860085889276606E+000                  7.2179129936203621E+000                  1.3914391502716523E+005                  6.3120532827501212E-006                  6.6745821332443844E-001 
                                     854                  9.2629177860597367E-001                 -3.6924609592046287E-001                  7.2647328281990431E+000                  1.0925639265125606E+000                  1.6455602968537164E+001                  6.0655473272600136E-001                  3.7347017691177947E-001                  1.9975090362219117E-002                  3.7940572845415677E-001                  3.8711705412693243E-001                  3.7940572845415677E-001                  3.8712672369402434E-001                  3.4753774117342738E+002                  6.7061789020729217E+000                  7.4299011203964014E+000                  1.3909375404393070E+005                  6.4773971762397247E-006                  6.6903990543495373E-001 
                                     855                  9.2277827311150451E-001                 -3.6999056312024686E-001                  7.2654915739275960E+000                  1.0951979002897330E+000                  1.6457600950706425E+001                  6.0265227485972572E-001                  3.7738630841593307E-001                  1.9961416724341152E-002                  3.7957592573719529E-001                  3.8708816442636668E-001                  3.7957592573719529E-001                  3.8710742419267280E-001                  3.4751259099181448E+002                  6.7403704098186310E+000                  7.7499334470827224E+000                  1.3904203454843088E+005                  6.2348965450647826E-006                  6.7121458719216598E-001 
                                     856                  9.1575129941530509E-001                 -3.7148195450849780E-001                  7.2662514901488411E+000                  1.0978789045090380E+000                  1.6459601904773169E+001                  5.9863912817662246E-001                  3.8141305215521421E-001                  1.9947819668163280E-002                  3.7995834111839039E-001                  3.8705906113490968E-001                  3.7995834111839039E-001                  3.8706876223206199E-001                  3.4746099389643337E+002                  6.7732937739815036E+000                  8.0817375346459528E+000                  1.3893417287503302E+005                  6.1432678680559686E-006                  6.7346830995183105E-001 
                                     857                  9.1223781256720526E-001                 -3.7222881493407123E-001                  7.2667581932648577E+000                  1.0996700209810690E+000                  1.6460934803384717E+001                  5.9595675634573475E-001                  3.8410423579003627E-001                  1.9939007864228975E-002                  3.8015153732459106E-001                  3.8703959046771663E-001                  3.8015153732459106E-001                  3.8704932580131313E-001                  3.4743452759552576E+002                  6.7950214613407738E+000                  8.3084875223103580E+000                  1.3887795956611042E+005                  6.1796583082092437E-006                  6.7498179249465606E-001 
                                     858                  9.0872432571910555E-001                 -3.7297645070914731E-001                  7.2675183429696171E+000                  1.1023697830004680E+000                  1.6462932420612660E+001                  5.9190146184995540E-001                  3.8817273684032610E-001                  1.9925801309718549E-002                  3.8034803942481143E-001                  3.8701028233433460E-001                  3.8034803942481143E-001                  3.8702982052176510E-001                  3.4740760640243195E+002                  6.8270053509677924E+000                  8.6592022593293905E+000                  1.3882020538134163E+005                  6.2055863021576201E-006                  6.7727939117321179E-001 
                                     859                  9.0169796498857546E-001                 -3.7447388777394819E-001                  7.2685331269845870E+000                  1.1059492687244157E+000                  1.6465597593416085E+001                  5.8656886707437206E-001                  3.9352183650983591E-001                  1.9909296415792088E-002                  3.8075832707637264E-001                  3.8697110599109896E-001                  3.8075832707637264E-001                  3.8699069416271681E-001                  3.4735236765355057E+002                  6.8701281914632695E+000                  9.1416418349522015E+000                  1.3870000999925708E+005                  6.1895180480223109E-006                  6.8031891603825856E-001 
                                     860                  8.9467160425804537E-001                 -3.7597449193565619E-001                  7.2695488551367227E+000                  1.1095152191569693E+000                  1.6468262170633228E+001                  5.8128949455991208E-001                  3.9881694246832822E-001                  1.9893562971759704E-002                  3.8119782526866680E-001                  3.8693177414331137E-001                  3.8119782526866680E-001                  3.8695143838404444E-001                  3.4729520500239380E+002                  6.9133466642421686E+000                  9.6440981507646200E+000                  1.3857352506227442E+005                  6.1633750270035409E-006                  6.8334964496735917E-001 
                                     861                  8.8764644616436095E-001                 -3.7747809136857036E-001                  7.2703116048057357E+000                  1.1121931247075094E+000                  1.6470261624768682E+001                  5.7733436897265189E-001                  4.0278349859376594E-001                  1.9882132433582167E-002                  3.8166052599878370E-001                  3.8690214818812158E-001                  3.8166052599878370E-001                  3.8691202350651821E-001                  3.4723605514567510E+002                  6.9454813722529760E+000                  1.0035368078789842E+001                  1.3844071342885424E+005                  6.0275167177982615E-006                  6.8563494690152227E-001 
                                     862                  8.8413386711751885E-001                 -3.7823111855277053E-001                  7.2708202261747950E+000                  1.1139761170935647E+000                  1.6471593442772750E+001                  5.7470695003241790E-001                  4.0541823858435244E-001                  1.9874811383229662E-002                  3.8190031067908520E-001                  3.8688233239629644E-001                  3.8190031067908520E-001                  3.8689224029220903E-001                  3.4720570550225585E+002                  6.9667968886718166E+000                  1.0302252204184647E+001                  1.3837189579515302E+005                  5.8001204333820437E-006                  6.8716038653704292E-001 
                                     863                  8.8062128807067674E-001                 -3.7898497383925150E-001                  7.2715833463693000E+000                  1.1161779370440512E+000                  1.6473589092433958E+001                  5.7204848021353571E-001                  4.0808024513084323E-001                  1.9871274655621107E-002                  3.8221157650028925E-001                  3.8685332114418602E-001                  3.8221157650028925E-001                  3.8687266032064294E-001                  3.4717482855712706E+002                  7.0141688081971596E+000                  1.0707680061712132E+001                  1.3830145681712456E+005                  6.2956843444998491E-006                  6.8871028725241157E-001 
                                     864                  8.7359793667860419E-001                 -3.8049644884337658E-001                  7.2723476345893561E+000                  1.1194016167564167E+000                  1.6475587198350315E+001                  5.6664138872465553E-001                  4.1350863906208979E-001                  1.9849972213254685E-002                  3.8268799709373935E-001                  3.8682242041054354E-001                  3.8268799709373935E-001                  3.8683272065509100E-001                  3.4711143562030742E+002                  7.0277555165477823E+000                  1.1135887220486373E+001                  1.3815675517643563E+005                  8.4069055484545511E-006                  6.9188093534082129E-001 
                                     865                  8.7008626098256792E-001                 -3.8125249804561639E-001                  7.2728569889159003E+000                  1.1219770269350544E+000                  1.6476918075218222E+001                  5.6190311999789055E-001                  4.1826065856796668E-001                  1.9836221434142765E-002                  3.8272110594555359E-001                  3.8680100082944968E-001                  3.8272110594555359E-001                  3.8681171061999664E-001                  3.4707893663956770E+002                  7.0209297267388839E+000                  1.1439489459226422E+001                  1.3808132138354299E+005                  1.1265717924825056E-005                  6.9468227609242694E-001 
                                     866                  8.6657458528653153E-001                 -3.8200801113583027E-001                  7.2736203325094007E+000                  1.1270725071368508E+000                  1.6478912107367009E+001                  5.5155112608019874E-001                  4.2859886167014755E-001                  1.9850012249653659E-002                  3.8263388915560964E-001                  3.8676643635382163E-001                  3.8263388915560964E-001                  3.8678947668426700E-001                  3.4704588023129281E+002                  6.9661358080401339E+000                  1.1998122498788684E+001                  1.3800334003343814E+005                  1.2232297984571111E-005                  7.0088410940236390E-001 
                                     867                  8.5955365946771645E-001                 -3.8351259074933325E-001                  7.2746372441928084E+000                  1.1317457859207205E+000                  1.6481571480316553E+001                  5.4346284569625791E-001                  4.3677405545361131E-001                  1.9763098850130723E-002                  3.8238878698870654E-001                  3.8672458488733402E-001                  3.8238878698870654E-001                  3.8674551062057783E-001                  3.4697787778091373E+002                  6.9610226359053691E+000                  1.2577498919469688E+001                  1.3783699690088540E+005                  1.0152192995388541E-005                  7.0579886904130318E-001 
                                     868                  8.5253273364890125E-001                 -3.8501661486992678E-001                  7.2761619065871521E+000                  1.1365451786478831E+000                  1.6485551433597497E+001                  5.3722937033889573E-001                  4.4298702738312901E-001                  1.9783602277975265E-002                  3.8272682508983891E-001                  3.8666486438287545E-001                  3.8272682508983891E-001                  3.8670467226732075E-001                  3.4690792078687696E+002                  6.9037396128911350E+000                  1.3809850450304307E+001                  1.3766131699467861E+005                  6.9603221097563807E-006                  7.0964522261285423E-001 
                                     869                  8.3849700135909244E-001                 -3.8803710167002481E-001                  7.2782011319546243E+000                  1.1437259332826826E+000                  1.6490858645643659E+001                  5.2691533927889789E-001                  4.5332657036928026E-001                  1.9758090351821855E-002                  3.8424110599874395E-001                  3.8658286571007727E-001                  3.8424110599874395E-001                  3.8662385420807510E-001                  3.4675933742588546E+002                  2.9699358456413321E+000                  1.8226480894399870E+001                  1.3729140341055187E+005                  4.2448221235674692E-006                  7.1610541164804087E-001 
                                     870                  8.2446868795493877E-001                 -3.9106921486557700E-001                  7.2802473111289121E+000                  1.1469427734670603E+000                  1.6496156678338949E+001                  5.2691533927866963E-001                  4.5332657036951013E-001                  1.9758090351820190E-002                  3.8621942761287836E-001                  3.8650688227543756E-001                  3.8621942761287836E-001                  3.8654486213967787E-001                  3.4660266301761175E+002                  3.0754781436447214E+000                  1.9923072646702732E+001                  1.3689267923467129E+005                  1.8791946837041195E-006                  7.1610524547809995E-001 
                                     871                  8.1044912523989621E-001                 -3.9414116000642541E-001                  7.2822912948468543E+000                  1.1501525174752232E+000                  1.6501445614247881E+001                  5.2691533927833789E-001                  4.5332657036984420E-001                  1.9758090351817970E-002                  3.8646865791680401E-001                  3.8643045229108958E-001                  3.8896276214156972E-001                  3.8646865349139348E-001                  3.4643294957765244E+002                  3.1859300973571787E+000                  2.1772825075589878E+001                  1.3648210281253577E+005                  3.8674671759536092E-007                  7.1610507886053931E-001 
                                     872                  7.9643967825272621E-001                 -3.9725407533539669E-001                  7.2843313899068409E+000                  1.1533570160424012E+000                  1.6506725534837436E+001                  5.2691533927791478E-001                  4.5332657037027052E-001                  1.9758090351814639E-002                  3.8639209250058698E-001                  3.8635374947537149E-001                  3.9181570519587205E-001                  3.8639208511535000E-001                  3.4624908315551187E+002                  3.3015200153155964E+000                  2.3787631171182873E+001                  1.3605943595181787E+005                 -6.3236301901042512E-014                  7.1610491200660553E-001 
                                     873                  7.8244174627974405E-001                 -4.0040913392653527E-001                  7.2863676270478530E+000                  1.1565563175449467E+000                  1.6511996519858943E+001                  5.2691533927740908E-001                  4.5332657037077995E-001                  1.9758090351810975E-002                  3.8631525362620051E-001                  3.8627677363184304E-001                  3.9478561924961603E-001                  3.8631524374261750E-001                  3.4604986664473125E+002                  3.4225499917754711E+000                  2.5981634356838303E+001                  1.3562442465537449E+005                 -8.3743050679431999E-014                  7.1610474493872711E-001 
                                     874                  7.6845676391217155E-001                 -4.0360755883622662E-001                  7.2884000363315860E+000                  1.1597504693193992E+000                  1.6517258647339318E+001                  5.2691533927682777E-001                  4.5332657037136592E-001                  1.9758090351806312E-002                  3.8623814132485074E-001                  3.8619952457875056E-001                  3.9787604674059934E-001                  3.8623812918119493E-001                  3.4583400624897496E+002                  3.5493411368530383E+000                  2.8370140579535665E+001                  1.3517680661537533E+005                 -1.0177693504278042E-013                  7.1610457767931723E-001 
                                     875                  7.5448620215135853E-001                 -4.0685062600464239E-001                  7.2904286471376798E+000                  1.1629395176558275E+000                  1.6522511993569303E+001                  5.2691533927617540E-001                  4.5332657037202351E-001                  1.9758090351801094E-002                  3.8616075550690682E-001                  3.8612200214981568E-001                  4.0109071333904101E-001                  3.8616074125399313E-001                  3.4560010428267083E+002                  3.6822347047478301E+000                  3.0969709790406778E+001                  1.3471631081473336E+005                 -1.1812534670685526E-013                  7.1610441025077709E-001 
                                     876                  7.4053156956492561E-001                 -4.1013966737025415E-001                  7.2924534881582490E+000                  1.1661235077888403E+000                  1.6527756633088696E+001                  5.2691533927545608E-001                  4.5332657037274865E-001                  1.9758090351795321E-002                  3.8608309605654417E-001                  3.8604420619502999E-001                  4.0443353533031318E-001                  3.8608307979961448E-001                  3.4534665150216551E+002                  3.8215932796579866E+000                  3.3798254292501902E+001                  1.3424265710257494E+005                 -1.3319878055817750E-013                  7.1610424267549400E-001 
                                     877                  7.2659441349693643E-001                 -4.1347607421647103E-001                  7.2944745873912336E+000                  1.1693024838863479E+000                  1.6532992638668144E+001                  5.2691533927467316E-001                  4.5332657037353835E-001                  1.9758090351788438E-002                  3.8600516285633241E-001                  3.8596613658149820E-001                  4.0790862734468269E-001                  3.8600514467315789E-001                  3.4507201894434297E+002                  3.9678020216595487E+000                  3.6875144443426073E+001                  1.3375555574160093E+005                 -1.4725048966148043E-013                  7.1610407497584250E-001 
                                     878                  7.1267632133565006E-001                 -4.1686130077147587E-001                  7.2964919721324186E+000                  1.1724764890360362E+000                  1.6538220081287207E+001                  5.2691533927382928E-001                  4.5332657037438956E-001                  1.9758090351781110E-002                  3.8592695579684466E-001                  3.8588779319431271E-001                  4.1152031044972798E-001                  3.8592693574706305E-001                  3.4477444924952579E+002                  4.1212699749091364E+000                  4.0221322232912286E+001                  1.3325470692501136E+005                 -1.6044719485261960E-013                  7.1610390717418571E-001 
                                     879                  6.9877892184257917E-001                 -4.2029686808462052E-001                  7.2985056689658991E+000                  1.1756455652292133E+000                  1.6543439030108466E+001                  5.2691533927292666E-001                  4.5332657037530033E-001                  1.9758090351773006E-002                  3.8584847478129719E-001                  3.8580917593710268E-001                  4.1527312062131572E-001                  3.8584845291180520E-001                  3.4445204744552780E+002                  4.2824314406043307E+000                  4.3859423289206525E+001                  1.3273980026042630E+005                 -1.7290028974934518E-013                  7.1610373929287607E-001 
                                     880                  6.8490388654724443E-001                 -4.2378436820518461E-001                  7.3005157037531321E+000                  1.1788097496348269E+000                  1.6548649552446907E+001                  5.2691533927196732E-001                  4.5332657037626861E-001                  1.9758090351764013E-002                  3.8576971979305991E-001                  3.8573028486237632E-001                  4.1917181911283530E-001                  3.8576969614137779E-001                  3.4410277116999725E+002                  4.4517473789631881E+000                  4.7813907484635223E+001                  1.3221051421797293E+005                 -1.8468986215118200E-013                  7.1610356547281928E-001 
                                     881                  6.7105293121324860E-001                 -4.2732546872250576E-001                  7.3025221016579485E+000                  1.1819686725237823E+000                  1.6553851713737451E+001                  5.2691533927095313E-001                  4.5332657037729251E-001                  1.9758090351754354E-002                  3.8569069794889604E-001                  3.8565113413231294E-001                  4.2322157451059772E-001                  3.8569067254533307E-001                  3.4372442029448570E+002                  4.6297025942721932E+000                  5.2111149835095546E+001                  1.3166651555799262E+005                 -1.9587683874308051E-013                  7.1610273604783803E-001 
                                     882                  6.5722781736995850E-001                 -4.3092192104601501E-001                  7.3045248872938346E+000                  1.1851212683314096E+000                  1.6559045577660420E+001                  5.2691533926988543E-001                  4.5332657037837071E-001                  1.9758090351743807E-002                  3.8561143536651465E-001                  3.8557176179105895E-001                  4.2742831654064101E-001                  3.8561140823554207E-001                  3.4331462617303015E+002                  4.8168032162428638E+000                  5.6779530538307974E+001                  1.3110746075284286E+005                 -2.0651171375124633E-013                  7.1609949872456602E-001 
                                     883                  6.4343035392634040E-001                 -4.3457557190638746E-001                  7.3065240849361528E+000                  1.1882665405662973E+000                  1.6564231206552417E+001                  5.2691533926876577E-001                  4.5332657037950175E-001                  1.9758090351732482E-002                  3.8553196862681310E-001                  3.8549220295172421E-001                  4.3179864312590494E-001                  3.8553193978808287E-001                  3.4287084110830358E+002                  5.0135856011081765E+000                  6.1849664265837554E+001                  1.3053299900517431E+005                 -2.1663665913463806E-013                  7.1609221172740034E-001 
                                     884                  6.2966239887511588E-001                 -4.3828836934324483E-001                  7.3085197186557513E+000                  1.1914036457871575E+000                  1.6569408661814172E+001                  5.2691533926759537E-001                  4.5332657038068447E-001                  1.9758090351720159E-002                  3.8545232993100115E-001                  3.8541248690508101E-001                  4.3633951670996801E-001                  3.8545229940020176E-001                  3.4239032648854641E+002                  5.2206190106539010E+000                  6.7354581148604822E+001                  1.2994277154941732E+005                 -2.2628142812075634E-013                  7.1607947672597116E-001 
                                     885                  6.1592586108869674E-001                 -4.4206236846928604E-001                  7.3105118124323774E+000                  1.1945318848485447E+000                  1.6574578004282085E+001                  5.2691533926637513E-001                  4.5332657038191787E-001                  1.9758090351706947E-002                  3.8537254588800829E-001                  3.8533263758237346E-001                  4.4105824209847078E-001                  3.8537251367752956E-001                  3.4187014012506455E+002                  5.4385074577970149E+000                  7.3329910910665376E+001                  1.2933641046149033E+005                 -2.3546840764871748E-013                  7.1606012465994351E-001 
                                     886                  6.0222270221360785E-001                 -4.4589973780012987E-001                  7.3120047411665698E+000                  1.1968773962038604E+000                  1.6578456374712903E+001                  5.2691533926542311E-001                  4.5332657038288054E-001                  1.9758090351696289E-002                  3.8529269610415928E-001                  3.8527272617227359E-001                  4.4596314446811097E-001                  3.8529266222345199E-001                  3.4130712292527988E+002                  5.6096155537373695E+000                  7.8147685126604244E+001                  1.2871353742286244E+005                 -2.4422330128908508E-013                  7.1604066985415127E-001 
                                     887                  5.9538882044219610E-001                 -4.4784157639138583E-001                  7.3129981699793598E+000                  1.1984343524076964E+000                  1.6581035022839295E+001                  5.2691533926477674E-001                  4.5332657038353436E-001                  1.9758090351688962E-002                  3.8525275628853367E-001                  3.8523271698007239E-001                  4.4848582949810695E-001                  3.8525272157617296E-001                  3.4100862756610024E+002                  5.7273028303150193E+000                  8.1524218375759773E+001                  1.2839598866773958E+005                 -2.4843638006142661E-013                  7.1602517633670959E-001 
                                     888                  5.8855493867078434E-001                 -4.4980272537820037E-001                  7.3144854512712305E+000                  1.2007595490166969E+000                  1.6584892478923027E+001                  5.2691533926378964E-001                  4.5332657038453278E-001                  1.9758090351677637E-002                  3.8521267991131219E-001                  3.8517260919716290E-001                  4.5106068127386312E-001                  3.8521264436789160E-001                  3.4069772553743366E+002                  5.9094472143185550E+000                  8.6848425727105138E+001                  1.2807373835223299E+005                 -2.5255221180822981E-013                  7.1599795734125027E-001 
                                     889                  5.7492464376979613E-001                 -4.5377382942745081E-001                  7.3164670694193834E+000                  1.2038583103647440E+000                  1.6590037846646979E+001                  5.2691533926242595E-001                  4.5332657038591267E-001                  1.9758090351661428E-002                  3.8513251067583210E-001                  3.8509245436199552E-001                  4.5635981889691479E-001                  3.8513247347497753E-001                  3.4003863180732679E+002                  6.1639018663236689E+000                  9.4477817162443799E+001                  1.2741665833092089E+005                 -2.6047824844913956E-013                  7.1595382723036105E-001 
