                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      996                  8.6300000000000008E+000                  2.0000000000000000E-002                  9.7562090449801758E+006                  5.4788648530127737E+005                  2.2338477973580804E+004                  4.1911542271993358E+003                  4.3222792660349105E+000                 -5.2086131725219591E+000                  5.4089002685951926E-001                  1.3442739952790670E-007                  4.3941439645527614E-001                  1.1177577478202815E-004                  1.0924164636972286E-002                  2.4972555929200640E-003                  2.0850244238750375E-003                  8.6300000000000008E+000                  0.0000000000000000E+000                  5.6587669287319136E+000                  1.6222113916323437E-004                  2.7981506160195329E+000                  1.5055256820746429E-002                  4.0757427781799506E-002                  6.3927364342326834E-002                  1.7993760778041566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0614057523292791E+004                  9.6817983642238207E+004                  2.0590986473353535E+007                  4.1953728083177002E+003                  4.1953728083177002E+003                  1.5785241302864986E-031                  2.8845678855423506E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0788254255786638E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      13                  8.6299999999115506E+000                  6.3553619836779041E-001                  4.3820884096412138E+000                 -8.8048753806921312E+000                  3.7529228624825608E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8388330175022111E-001                  3.0466369932306842E-001                  1.8388330175022111E-001                  3.0423790521891336E-001                  4.1911542271993412E+003                  6.5270450751788012E-001 
                                      14                  8.6299999998972794E+000                  6.3551315509154904E-001                  4.3854501181225878E+000                 -8.7896088459211548E+000                  3.7707823397534397E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8930253201009031E-001                  3.0524771804234307E-001                  1.8930253201009031E-001                  3.0505304513591819E-001                  4.1911542271993421E+003                  6.5269153242694111E-001 
                                      15                  8.6299999998901438E+000                  6.3550203011898898E-001                  4.3876584762424029E+000                 -8.7798431940341164E+000                  3.7822944274138535E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9184032762128889E-001                  3.0560504736000210E-001                  1.9184032762128889E-001                  3.0542638270117262E-001                  4.1911542271993421E+003                  6.5268327847235341E-001 
                                      16                  8.6299999998830081E+000                  6.3549115168698145E-001                  4.3898371024294613E+000                 -8.7703777489867107E+000                  3.7935103306050872E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9425477089379978E-001                  3.0593961157521299E-001                  1.9425477089379978E-001                  3.0577232946760757E-001                  4.1911542271993412E+003                  6.5267534733597965E-001 
                                      17                  8.6299999998758743E+000                  6.3548050699396363E-001                  4.3919863253060427E+000                 -8.7611950175916249E+000                  3.8044449126131799E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9656279718126848E-001                  3.0625256339342299E-001                  1.9656279718126848E-001                  3.0609608748431794E-001                  4.1911542271993421E+003                  6.5266772265706308E-001 
                                      18                  8.6299999998687387E+000                  6.3547008425139950E-001                  4.3951625891507122E+000                 -8.7479280682666474E+000                  3.8203487933199067E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9876105005417014E-001                  3.0668122490714539E-001                  1.9876105005417014E-001                  3.0639545056466377E-001                  4.1911542271993421E+003                  6.5265678869397215E-001 
                                      19                  8.6299999998544692E+000                  6.3544986379183388E-001                  4.3984325642098945E+000                 -8.7344981032720472E+000                  3.8365303944339719E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0289194346555015E-001                  3.0709199042621010E-001                  2.0289194346555015E-001                  3.0694065576129154E-001                  4.1911542271993430E+003                  6.5264596391715834E-001 
                                      20                  8.6299999998461434E+000                  6.3543842644376725E-001                  4.4008019534153853E+000                 -8.7249736505715543E+000                  3.8480805574991166E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0515060870748889E-001                  3.0736417727592347E-001                  2.0515060870748889E-001                  3.0722808385106681E-001                  4.1911542271993421E+003                  6.5263835199144715E-001 
                                      21                  8.6299999998378194E+000                  6.3542723632164011E-001                  4.4042955910574921E+000                 -8.7112364906221682E+000                  3.8648511941948813E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0728066764122038E-001                  3.0772617187159373E-001                  2.0728066764122038E-001                  3.0748484214114691E-001                  4.1911542271993430E+003                  6.5262744607023015E-001 
                                      22                  8.6299999998211714E+000                  6.3540555044535874E-001                  4.4076905812833722E+000                 -8.6980615155381678E+000                  3.8810013916655515E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1126431597150902E-001                  3.0804713340941159E-001                  2.1126431597150902E-001                  3.0794014623013899E-001                  4.1911542271993430E+003                  6.5261720198257966E-001 
                                      23                  8.6299999998128474E+000                  6.3539503033454847E-001                  4.4099163180229519E+000                 -8.6895938387349307E+000                  3.8914448987565282E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1313138413319341E-001                  3.0823385914852236E-001                  2.1313138413319341E-001                  3.0814049627896700E-001                  4.1911542271993430E+003                  6.5261062193110464E-001 
                                      24                  8.6299999998045234E+000                  6.3538471261083274E-001                  4.4131997569171064E+000                 -8.6773321330844215E+000                  3.9066552841213502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1489998893166012E-001                  3.0847560125057216E-001                  2.1489998893166012E-001                  3.0831443984920559E-001                  4.1911542271993430E+003                  6.5260107038189130E-001 
                                      25                  8.6299999997878754E+000                  6.3536464952388416E-001                  4.4174520744755803E+000                 -8.6616983839492896E+000                  3.9261445348908546E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1822271289362333E-001                  3.0874169897846943E-001                  2.1822271289362333E-001                  3.0860865011452077E-001                  4.1911542271993430E+003                  6.5258892407586255E-001 
                                      26                  8.6299999997712256E+000                  6.3534529318864152E-001                  4.4205519245608862E+000                 -8.6504673573145947E+000                  3.9402106321809263E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2132205870912891E-001                  3.0890210144725294E-001                  2.2132205870912891E-001                  3.0884863395765844E-001                  4.1911542271993430E+003                  6.5258015625714638E-001 
                                      27                  8.6299999997629016E+000                  6.3533586115598351E-001                  4.4225861937635971E+000                 -8.6432133075255315E+000                  3.9493419271603596E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2278772384954207E-001                  3.0898786986581900E-001                  2.2278772384954207E-001                  3.0894498565653600E-001                  4.1911542271993439E+003                  6.5257439943834505E-001 
                                      28                  8.6299999997545775E+000                  6.3532658475937098E-001                  4.4255903850437379E+000                 -8.6326606260335002E+000                  3.9626897999688020E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2419130932640366E-001                  3.0908576925511899E-001                  2.2419130932640366E-001                  3.0902050299558564E-001                  4.1911542271993439E+003                  6.5256584221596492E-001 
                                      29                  8.6299999997379295E+000                  6.3530847562459802E-001                  4.4294885833076325E+000                 -8.6191257015137293E+000                  3.9798746455491951E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2686736932287305E-001                  3.0917043231768493E-001                  2.2686736932287305E-001                  3.0912810078640196E-001                  4.1911542271993439E+003                  6.5255456050715410E-001 
                                      30                  8.6299999997212815E+000                  6.3529092000048315E-001                  4.4330112152368777E+000                 -8.6070770872564104E+000                  3.9952476205980307E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2940751909018811E-001                  3.0920046898802378E-001                  2.2940751909018811E-001                  3.0918660590940583E-001                  4.1911542271993449E+003                  6.5254406366396223E-001 
                                      31                  8.6299999997070103E+000                  6.3527628242459966E-001                  4.4361881182133143E+000                 -8.5963732710921938E+000                  4.0089725467535082E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3148781830742496E-001                  3.0918627188863396E-001                  2.3148781830742496E-001                  3.0919337043832884E-001                  4.1911542271993449E+003                  6.5253424718143338E-001 
                                      32                  8.6299999996927408E+000                  6.3526199977690501E-001                  4.4408397037766036E+000                 -8.5810341326919772E+000                  4.0287819621953691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3348706908252304E-001                  3.0908588473417759E-001                  2.3348706908252304E-001                  3.0915280950381518E-001                  4.1911542271993449E+003                  6.5251907748846361E-001 
                                      33                  8.6299999996642001E+000                  6.3523442180203904E-001                  4.4453117859652798E+000                 -8.5663984500290642E+000                  4.0477318019031090E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3734001952149270E-001                  3.0891757471402459E-001                  2.3734001952149270E-001                  3.0897367805407561E-001                  4.1911542271993449E+003                  6.5250337247996959E-001 
                                      34                  8.6299999996499306E+000                  6.3522108787539899E-001                  4.4482277519400766E+000                 -8.5570480528003294E+000                  4.0599221945826489E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3921677908201353E-001                  3.0875259103150798E-001                  2.3921677908201353E-001                  3.0883508287276629E-001                  4.1911542271993458E+003                  6.5249229021258326E-001 
                                      35                  8.6299999996356593E+000                  6.3520803677165871E-001                  4.4510863370639546E+000                 -8.5479883156500165E+000                  4.0717811379900253E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4106299548546459E-001                  3.0854866262217734E-001                  2.4106299548546459E-001                  3.0865062682684263E-001                  4.1911542271993458E+003                  6.5248064312888088E-001 
                                      36                  8.6299999996213899E+000                  6.3519525396396104E-001                  4.4538903668028818E+000                 -8.5392035207038557E+000                  4.0833261884559215E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4289067711434326E-001                  3.0830522583824616E-001                  2.4289067711434326E-001                  3.0842694423021177E-001                  4.1911542271993458E+003                  6.5246834861864555E-001 
                                      37                  8.6299999996071204E+000                  6.3518272603082859E-001                  4.4580119375152547E+000                 -8.5265308853273094E+000                  4.1000898421700080E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4469752731232283E-001                  3.0785832412425140E-001                  2.4469752731232283E-001                  3.0815625860024792E-001                  4.1911542271993467E+003                  6.5244845993835276E-001 
                                      38                  8.6299999995785779E+000                  6.3515838762737253E-001                  4.4633220487096930E+000                 -8.5104413036674291E+000                  4.1214846594509060E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4824324655912761E-001                  3.0712995777444724E-001                  2.4824324655912761E-001                  3.0749414094934929E-001                  4.1911542271993467E+003                  6.5241915381010651E-001 
                                      39                  8.6299999995500389E+000                  6.3513493053393899E-001                  4.4684543288032614E+000                 -8.4952225793512266E+000                  4.1418790997926127E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5169425546740176E-001                  3.0623294955028085E-001                  2.5169425546740176E-001                  3.0668145366236405E-001                  4.1911542271993476E+003                  6.5238573756232332E-001 
                                      40                  8.6299999995214982E+000                  6.3511227759061073E-001                  4.4721858304483595E+000                 -8.4843155025735779E+000                  4.1565730532527372E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5503756027292929E-001                  3.0545026182741453E-001                  2.5503756027292929E-001                  3.0571115773503665E-001                  4.1911542271993476E+003                  6.5235749081380301E-001 
                                      41                  8.6299999995072287E+000                  6.3510123074928304E-001                  4.4746311791781617E+000                 -8.4772867915919505E+000                  4.1661008550886889E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5666364491650517E-001                  3.0486759130681840E-001                  2.5666364491650517E-001                  3.0515892656711646E-001                  4.1911542271993485E+003                  6.5233685692919896E-001 
                                      42                  8.6299999994929575E+000                  6.3509036043048805E-001                  4.4786938676883228E+000                 -8.4658229730160368E+000                  4.1817482794774854E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5824855400554869E-001                  3.0376771570874056E-001                  2.5824855400554869E-001                  3.0454227598907707E-001                  4.1911542271993485E+003                  6.5229838044246569E-001 
                                      43                  8.6299999994589793E+000                  6.3506514982404572E-001                  4.4842263906482929E+000                 -8.4504262707472169E+000                  4.2028772253240971E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6189377289097271E-001                  3.0200307808279037E-001                  2.6189377289097271E-001                  3.0288539689576544E-001                  4.1911542271993485E+003                  6.5223644014808368E-001 
                                      44                  8.6299999994250030E+000                  6.3504081316759309E-001                  4.4895738002041679E+000                 -8.4358657439183329E+000                  4.2230301511438153E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6538585783684498E-001                  2.9996141441247681E-001                  2.6538585783684498E-001                  3.0098224624763359E-001                  4.1911542271993494E+003                  6.5216340977491005E-001 
                                      45                  8.6299999993910266E+000                  6.3501727502459926E-001                  4.4934614999267000E+000                 -8.4254315959976225E+000                  4.2375570307785342E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6873528996742402E-001                  2.9825104793285612E-001                  2.6873528996742402E-001                  2.9882117009272968E-001                  4.1911542271993503E+003                  6.5210038616657562E-001 
                                      46                  8.6299999993740375E+000                  6.3500578395123264E-001                  4.4960088467024377E+000                 -8.4187099086632937E+000                  4.2469794864744737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7035833087415040E-001                  2.9701432103931241E-001                  2.7035833087415040E-001                  2.9763268448608426E-001                  4.1911542271993503E+003                  6.5205385047661957E-001 
                                      47                  8.6299999993570502E+000                  6.3499446846762087E-001                  4.4997656081434121E+000                 -8.4089578536739218E+000                  4.2607420227021793E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7194163802020410E-001                  2.9501265007948185E-001                  2.7194163802020410E-001                  2.9634709738603554E-001                  4.1911542271993503E+003                  6.5197681053046330E-001 
                                      48                  8.6299999993230720E+000                  6.3497233745784265E-001                  4.5046328670889988E+000                 -8.3964865834491924E+000                  4.2784423947616324E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7501578553668093E-001                  2.9209802529304341E-001                  2.7501578553668093E-001                  2.9355533768626263E-001                  4.1911542271993512E+003                  6.5186031797147703E-001 
                                      49                  8.6299999992890957E+000                  6.3495082968613570E-001                  4.5093608711841160E+000                 -8.3846011198997505E+000                  4.2954528259443325E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7798012728645821E-001                  2.8890182924527485E-001                  2.7798012728645821E-001                  2.9049992726915913E-001                  4.1911542271993512E+003                  6.5172543534283378E-001 
                                      50                  8.6299999992551193E+000                  6.3492989947489709E-001                  4.5139582319727909E+000                 -8.3732573272083304E+000                  4.3118251269580679E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8083177258398812E-001                  2.8543847554112617E-001                  2.8083177258398812E-001                  2.8717015239320054E-001                  4.1911542271993512E+003                  6.5156983820738146E-001 
                                      51                  8.6299999992211429E+000                  6.3490950597315210E-001                  4.5184326781180157E+000                 -8.3624158107959516E+000                  4.3276054828053043E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8357401358629364E-001                  2.8172096766757626E-001                  2.8357401358629364E-001                  2.8357972160435119E-001                  4.1911542271993521E+003                  6.5139166053235698E-001 
                                      52                  8.6299999991871648E+000                  6.3488961249513010E-001                  4.5227911725670005E+000                 -8.3520413014421546E+000                  4.3428352389070177E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8620973844435116E-001                  2.7776359252835142E-001                  2.8620973844435116E-001                  2.7974228009796387E-001                  4.1911542271993530E+003                  6.5118934132673190E-001 
                                      53                  8.6299999991531884E+000                  6.3487018596709766E-001                  4.5270400095668482E+000                 -8.3421026077756455E+000                  4.3575515545323471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8874140527762188E-001                  2.7360789496854893E-001                  2.8874140527762210E-001                  2.7568574374845017E-001                  4.1911542271993530E+003                  6.5096081892333746E-001 
                                      54                  8.6299999991192102E+000                  6.3485119644130938E-001                  4.5311849215492011E+000                 -8.3325719308758952E+000                  4.3717879495397494E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9117284762204965E-001                  2.6930901166695986E-001                  2.9117284762205065E-001                  2.7145845331775442E-001                  4.1911542271993540E+003                  6.5070386246983247E-001 
                                      55                  8.6299999990852339E+000                  6.3483261669427982E-001                  4.5372400809061713E+000                 -8.3190245191853887E+000                  4.3923074465620511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9350138298050127E-001                  2.6266464190564726E-001                  2.9350138298050460E-001                  2.6709422174652231E-001                  4.1911542271993540E+003                  6.5025902946547942E-001 
                                      56                  8.6299999990172811E+000                  6.3479659166960911E-001                  4.5430476986563226E+000                 -8.3061894505821527E+000                  4.4119073817128065E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9791862744391395E-001                  2.5600894533490537E-001                  2.9791862744393371E-001                  2.5822751085848600E-001                  4.1911542271993549E+003                  6.4974531277787928E-001 
                                      57                  8.6299999989833047E+000                  6.3477910047395580E-001                  4.5468258454133608E+000                 -8.2980611170477747E+000                  4.4245012194367579E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0001876809153100E-001                  2.5159282866947813E-001                  3.0001876809157235E-001                  2.5380088700219172E-001                  4.1911542271993549E+003                  6.4935961653904584E-001 
                                      58                  8.6299999989493266E+000                  6.3476193154694016E-001                  4.5522126727853038E+000                 -8.2867608027214779E+000                  4.4422590037414347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0202474699801712E-001                  2.4531785794354546E-001                  3.0202474699809756E-001                  2.4944386609210389E-001                  4.1911542271993567E+003                  6.4873343506964765E-001 
                                      59                  8.6299999988840916E+000                  6.3472980840576743E-001                  4.5573352504767923E+000                 -8.2761401483679631E+000                  4.4590947815065789E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0566688450846530E-001                  2.3953481414413763E-001                  3.0566688450871188E-001                  2.4146249541060691E-001                  4.1911542271993567E+003                  6.4804989445714345E-001 
                                      60                  8.6299999988514742E+000                  6.3471413226856466E-001                  4.5606773042448925E+000                 -8.2693783389028930E+000                  4.4699681945280787E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0737468047922772E-001                  2.3592582796538680E-001                  3.0737468047963257E-001                  2.3773032105476222E-001                  4.1911542271993576E+003                  6.4755366017894089E-001 
