                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3815                  6.8999999999999995E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5466990240649147E+003                  1.5678501659431635E-001                  6.3813567760120582E-001                 -1.3546844640876541E+000                  6.9947430794486853E-001                  3.3275741765602016E-004                  2.8018865480153843E-001                  3.4212038584155889E-003                  1.0403027322111072E-003                  9.3805269916262986E-003                  2.0850244238742530E-003                  6.8999999999999995E-001                  0.0000000000000000E+000                  4.8293253953264237E-001                  7.2128506613673753E-005                  1.9319501158661315E-001                  2.3764272379191024E-003                  6.9937919495280637E-004                  6.4725640265657532E-003                  1.4386668524737412E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1418902326117604E+003                  1.1206280968463489E+008                  4.4009307457318169E+010                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.0783481407041716E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     646                  6.8997648080205121E-001                 -2.0256476531841505E-001                  5.0067757536443533E+000                 -2.0879344911569442E+000                  1.0970182783762356E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.3849893857221858E-001                  3.3854064358730362E-001                  8.1724967088435660E+004                  3.3849024334393985E-001                  1.5678497359282706E-001                  6.6563931902537199E-001 
                                     647                  6.8997605294127551E-001                 -2.0260818606970926E-001                  5.0094644969681754E+000                 -2.0829792741453299E+000                  1.0978132572521256E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.3859937983675831E-001                  3.3864183287791055E-001                  8.0192529366415125E+004                  3.3859080093117722E-001                  1.5678497254640966E-001                  6.6530189444998244E-001 
                                     648                  6.8997561761981274E-001                 -2.0265187582746064E-001                  5.0121526463206134E+000                 -2.0780272325951610E+000                  1.0986077851048483E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.3870113694773174E-001                  3.3874439819251989E-001                  7.8674552088725904E+004                  3.3869267235913375E-001                  1.5678497147503032E-001                  6.6496546153640745E-001 
                                     649                  6.8997517470881276E-001                 -2.0269583653940695E-001                  5.0148402301248600E+000                 -2.0730784185522331E+000                  1.0994018606308520E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.3880433082490063E-001                  3.3884845767147598E-001                  7.7173599092251214E+004                  3.3879597837300901E-001                  1.5678497037809819E-001                  6.6463006002882208E-001 
                                     650                  6.8997472407722649E-001                 -2.0274007017406315E-001                  5.0175272782763507E+000                 -2.0681328771508900E+000                  1.1001954841186151E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.3890907426859646E-001                  3.3895412483529008E-001                  7.5692167621510016E+004                  3.3890083482344541E-001                  1.5678496925501287E-001                  6.6429572455510177E-001 
                                     651                  6.8997426559176733E-001                 -2.0278457872031982E-001                  5.0202138221223924E+000                 -2.0631906456973002E+000                  1.1009886575689681E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.3901548335220644E-001                  3.3906150910828381E-001                  7.4232666027590458E+004                  3.3900735320080144E-001                  1.5678496810516473E-001                  6.6396248476170350E-001 
                                     652                  6.8997379911687429E-001                 -2.0282936418692354E-001                  5.0228998944824133E+000                 -2.0582517522231774E+000                  1.1017813833049148E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.3912365388952909E-001                  3.3917069849379050E-001                  7.2797393789949318E+004                  3.3911563231164615E-001                  1.5678496692793537E-001                  6.6363039797606482E-001 
                                     653                  6.8997332451467352E-001                 -2.0287442860182878E-001                  5.0255855293480529E+000                 -2.0533161884624613E+000                  1.1025736627408946E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.3923364694844710E-001                  3.3928172402474910E-001                  7.1388520767934213E+004                  3.3922573192027800E-001                  1.5678496572269762E-001                  6.6329962126945041E-001 
                                     654                  6.8997284164493955E-001                 -2.0291977400881728E-001                  5.0282707611743058E+000                 -2.0483839112025497E+000                  1.1033654995321740E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.3934548777556856E-001                  3.3939460877589334E-001                  7.0007428185952915E+004                  3.3933767911496515E-001                  1.5678496448881218E-001                  6.6297033045505527E-001 
                                     655                  6.8997235036505566E-001                 -2.0296540246414380E-001                  5.0309556245160181E+000                 -2.0434548875275933E+000                  1.1041568961573848E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.3945920403008367E-001                  3.3950937910314599E-001                  6.8653372359323461E+004                  3.3945149859693657E-001                  1.5678496322562110E-001                  6.6264269839850343E-001 
                                     656                  6.8997185052997345E-001                 -2.0301131603764072E-001                  5.0336401540614162E+000                 -2.0385290974732349E+000                  1.1049478536984299E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.3957482034834158E-001                  3.3962606432488923E-001                  6.7324061078086743E+004                  3.3956721819063107E-001                  1.5678496193244681E-001                  6.6231689431534035E-001 
                                     657                  6.8997134199217269E-001                 -2.0305751681408690E-001                  5.0363243846766697E+000                 -2.0336065339938627E+000                  1.1057383718778329E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.3969236907254624E-001                  3.3974469640274763E-001                  6.6017116530191954E+004                  3.3968486852472424E-001                  1.5678496060859171E-001                  6.6199308313855221E-001 
                                     658                  6.8997082460161907E-001                 -2.0310400689461300E-001                  5.0390083514537416E+000                 -2.0286872032960743E+000                  1.1065284490623412E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.3981188488760339E-001                  3.3986530962320993E-001                  6.4730264996135498E+004                  3.3980448271332692E-001                  1.5678495925333732E-001                  6.6167142488051844E-001 
                                     659                  6.8997029820572209E-001                 -2.0315078839818596E-001                  5.0416920897403559E+000                 -2.0237711250958155E+000                  1.1073180828933200E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.3993339603769601E-001                  3.3998793410480399E-001                  6.3461343746543615E+004                  3.3992609297701271E-001                  1.5678495786594387E-001                  6.6135205358636584E-001 
                                     660                  6.8996976264929266E-001                 -2.0319786346317642E-001                  5.0443756351378264E+000                 -2.0188583159328797E+000                  1.1081072794034187E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4005689384964477E-001                  3.4011251842907642E-001                  6.2208314168274250E+004                  3.4004968901751381E-001                  1.5678495644564927E-001                  6.6103482914430811E-001 
                                     661                  6.8996921777449893E-001                 -2.0324523424720778E-001                  5.0470590232335493E+000                 -2.0139487102073250E+000                  1.1088960576508189E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4018229951005241E-001                  3.4023894940278943E-001                  6.0969277891940146E+004                  3.4017518879523589E-001                  1.5678495499166853E-001                  6.6071942793279126E-001 
                                     662                  6.8996866342082241E-001                 -2.0329290291880397E-001                  5.0497422892323742E+000                 -2.0090422163326553E+000                  1.1096844383997620E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4030949133326527E-001                  3.4036710785831276E-001                  5.9742475841517771E+004                  3.4030247615526643E-001                  1.5678495350319596E-001                  6.6040553416947423E-001 
                                     663                  6.8996809942501258E-001                 -2.0334087165471282E-001                  5.0524254678317790E+000                 -2.0041387465776901E+000                  1.1104724410890570E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4043835275371920E-001                  3.4049686999664786E-001                  5.8526438468037464E+004                  3.4043142963400530E-001                  1.5678495197940720E-001                  6.6009284408162328E-001 
                                     664                  6.8996752562104169E-001                 -2.0338914264029029E-001                  5.0551085931827116E+000                 -1.9992382133384705E+000                  1.1112600841351325E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4056875422274652E-001                  3.4062810754519590E-001                  5.7320810350281630E+004                  3.4056192321467238E-001                  1.5678495041945797E-001                  6.5978106669759551E-001 
                                     665                  6.8996694184005691E-001                 -2.0343771806945682E-001                  5.0577916988677334E+000                 -1.9943405290562035E+000                  1.1120473848943796E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4070056700068163E-001                  3.4076068792258418E-001                  5.6126405305574182E+004                  3.4069382648857532E-001                  1.5678494882248370E-001                  6.5946992451660635E-001 
                                     666                  6.8996634791033462E-001                 -2.0348660014462541E-001                  5.0604748178598520E+000                 -1.9894456062996941E+000                  1.1128343596074494E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4083365598013721E-001                  3.4089447501235959E-001                  5.4944289243327607E+004                  3.4082700512174718E-001                  1.5678494718759869E-001                  6.5915915452711848E-001 
                                     667                  6.8996574365723162E-001                 -2.0353579107665021E-001                  5.0631579825068869E+000                 -1.9845533593523792E+000                  1.1136210220768051E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4096796971074639E-001                  3.4102950338403487E-001                  5.3775480481175764E+004                  3.4096140760524840E-001                  1.5678494551389577E-001                  6.5884861806326911E-001 
                                     668                  6.8996512890313544E-001                 -2.0358529308492693E-001                  5.0658412248314697E+000                 -1.9796637538617445E+000                  1.1144073783414219E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4110374914624836E-001                  3.4116622233628691E-001                  5.2620940485755731E+004                  3.4109727408725121E-001                  1.5678494380044572E-001                  6.5853844130933559E-001 
                                     669                  6.8996450346741600E-001                 -2.0363510791017778E-001                  5.0685245387825608E+000                 -1.9747768858018735E+000                  1.1151934181550969E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4124147305419411E-001                  3.4130514207381168E-001                  5.1481576050668271E+004                  3.4123508405821446E-001                  1.5678494204628429E-001                  6.5822878370863935E-001 
                                     670                  6.8996386716637459E-001                 -2.0368523606356415E-001                  5.0712078232129443E+000                 -1.9698930247866084E+000                  1.1159791045605310E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4138165035220791E-001                  3.4144677008089119E-001                  5.0358262194962786E+004                  3.4137534637549660E-001                  1.5678494025038917E-001                  6.5791980646699022E-001 
                                     671                  6.8996321981319197E-001                 -2.0373568207344298E-001                  5.0738912896146209E+000                 -1.9650118388003719E+000                  1.1167644964356182E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4152479784765366E-001                  3.4159163253828101E-001                  4.9251774373436856E+004                  3.4151857779230244E-001                  1.5678493841184127E-001                  6.5761162610899815E-001 
                                     672                  6.8996256121787702E-001                 -2.0378644823134320E-001                  5.0765749731583840E+000                 -1.9601333288990572E+000                  1.1175496010496245E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4167143899384239E-001                  3.4174024864441538E-001                  4.8162790791226194E+004                  3.4166530102948323E-001                  1.5678493652963404E-001                  6.5730436959306804E-001 
                                     673                  6.8996189118721329E-001                 -2.0383753684722114E-001                  5.0792589100168195E+000                 -1.9552574908221625E+000                  1.1183344274723382E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4182209258899521E-001                  3.4189313952816652E-001                  4.7091769520655413E+004                  3.4181603624358636E-001                  1.5678493460274057E-001                  6.5699815397022920E-001 
                                     674                  6.8996120952470485E-001                 -2.0388895024901404E-001                  5.0819431373690866E+000                 -1.9503843151334970E+000                  1.1191189859130377E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4197725302475346E-001                  3.4205076968547027E-001                  4.6038778131086459E+004                  3.4197127649185899E-001                  1.5678493263011303E-001                  6.5669307991370029E-001 
                                     675                  6.8996051603052255E-001                 -2.0394069078223173E-001                  5.0846276932892884E+000                 -1.9455137917585510E+000                  1.1199032815207623E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4213710988059604E-001                  3.4221305047209438E-001                  4.5003681259197154E+004                  3.4213121208039665E-001                  1.5678493061068177E-001                  6.5638918071935204E-001 
                                     676                  6.8995981050144695E-001                 -2.0399276081002743E-001                  5.0873126160156694E+000                 -1.9406459309524218E+000                  1.1206873139787350E+001                  6.9999992638631248E-001                  2.8000007361368773E-001                  1.9999999999999796E-002                  3.4230142377404438E-001                  3.4237958798487450E-001                  4.3986293406961726E+004                  3.4229560304807383E-001                  1.5678492854335416E-001                  6.5608645622241246E-001 
                                     677                  6.8995909273081246E-001                 -2.0404516271567377E-001                  5.0899979431801450E+000                 -1.9357807545962640E+000                  1.1214710812789308E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4246979863805282E-001                  3.4254998660772717E-001                  4.2986390052861898E+004                  3.4246405464176299E-001                  1.5678492642700903E-001                  6.5578490782728371E-001 
                                     678                  6.8995836250845022E-001                 -2.0409789890410962E-001                  5.0926837117071218E+000                 -1.9309182900285644E+000                  1.1222545803573889E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4264184143310472E-001                  3.4272385233064556E-001                  4.2003714739237228E+004                  3.4263617204063657E-001                  1.5678492426049478E-001                  6.5548453894144876E-001 
                                     679                  6.8995761962062874E-001                 -2.0415097180281094E-001                  5.0953699578555485E+000                 -1.9260585695543953E+000                  1.1230378071755348E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4281715708581806E-001                  3.4290079280505242E-001                  4.1037983479851944E+004                  3.4281156205738361E-001                  1.5678492204262950E-001                  6.5518535486904561E-001 
                                     680                  6.8995686384999522E-001                 -2.0420438386262280E-001                  5.0980567172510822E+000                 -1.9212016298245749E+000                  1.1238207568169450E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4299535577999152E-001                  3.4308041737367134E-001                  4.0088888564962501E+004                  3.4298983318092646E-001                  1.5678491977220099E-001                  6.5488736267889736E-001 
                                     681                  6.8995609497551480E-001                 -2.0425813755856201E-001                  5.1007440249135492E+000                 -1.9163475111438428E+000                  1.1246034236183984E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4317604628767956E-001                  3.4326233899546965E-001                  3.9156101771508387E+004                  3.4317059654569226E-001                  1.5678491744796691E-001                  6.5459057106632756E-001 
                                     682                  6.8995531277240940E-001                 -2.0431223539053556E-001                  5.1034319153148475E+000                 -1.9114962553679160E+000                  1.1253858036178954E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4335893461265843E-001                  3.4344635282040159E-001                  3.8239241078386760E+004                  3.4335355542260748E-001                  1.5678491506865480E-001                  6.5429499237002442E-001 
                                     683                  6.8995451701209498E-001                 -2.0436667988383633E-001                  5.1061204227629533E+000                 -1.9066478664602873E+000                  1.1261679002046884E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4354397546014903E-001                  3.4363257947312947E-001                  3.7337830036400119E+004                  3.4353866630060298E-001                  1.5678491263296249E-001                  6.5400064503020716E-001 
                                     684                  6.8995370746211881E-001                 -2.0442147358492288E-001                  5.1088095820498163E+000                 -1.9018023087117117E+000                  1.1269497208068035E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4373130523161405E-001                  3.4382117156168696E-001                  3.6451371509351353E+004                  3.4372606565898367E-001                  1.5678491013955692E-001                  6.5370754997628666E-001 
                                     685                  6.8995288388609466E-001                 -2.0447661905690218E-001                  5.1114994285612578E+000                 -1.8969595508735795E+000                  1.1277312722752530E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4392107643691161E-001                  3.4401227959474673E-001                  3.5579431939126225E+004                  3.4391590506549441E-001                  1.5678490758707328E-001                  6.5341572926710778E-001 
                                     686                  6.8995204604363713E-001                 -2.0453211888018796E-001                  5.1141899980860179E+000                 -1.8921195660480046E+000                  1.1285125608740225E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4411343759686408E-001                  3.4420605232884810E-001                  3.4721643363339106E+004                  3.4410833416063835E-001                  1.5678490497411435E-001                  6.5312520619185066E-001 
                                     687                  6.8995119369029578E-001                 -2.0458797565313033E-001                  5.1168813267436501E+000                 -1.8872823316330276E+000                  1.1292935922793482E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4430853771191333E-001                  3.4440263716890362E-001                  3.3877699341409134E+004                  3.4430350103131668E-001                  1.5678490229924827E-001                  6.5283600536687325E-001 
                                     688                  6.8995032657748689E-001                 -2.0464419199263187E-001                  5.1195734509266986E+000                 -1.8824478298750746E+000                  1.1300743715231327E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4450652362862416E-001                  3.4460218061694287E-001                  3.3047350754194944E+004                  3.4450155263524818E-001                  1.5678489956100755E-001                  6.5254815283327205E-001 
                                     689                  6.8994944445242501E-001                 -2.0470077053486602E-001                  5.1222664072578894E+000                 -1.8776160484969751E+000                  1.1308549034379899E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4470753813268273E-001                  3.4480482095525355E-001                  3.2230401712247971E+004                  3.4470263140022961E-001                  1.5678489675788720E-001                  6.5226166421012177E-001 
                                     690                  6.8994854705805342E-001                 -2.0475771393607203E-001                  5.1249602324483838E+000                 -1.8727869766417302E+000                  1.1316351958541725E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4491169327286031E-001                  3.4501064559525402E-001                  3.1426706660649044E+004                  3.4490685039168001E-001                  1.5678489388834260E-001                  6.5197647985914808E-001 
                                     691                  6.8994763413297278E-001                 -2.0481502487287878E-001                  5.1276549627115937E+000                 -1.8679605845198952E+000                  1.1324152595972153E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4511906638843243E-001                  3.4521972081929564E-001                  3.0636233199215560E+004                  3.4511428654733656E-001                  1.5678489095078857E-001                  6.5169251318869181E-001 
                                     692                  6.8994670541136882E-001                 -2.0487270604004015E-001                  5.1303506329922079E+000                 -1.8631368288819712E+000                  1.1331951065555987E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4532972293819703E-001                  3.4543211126241841E-001                  2.9859307641015876E+004                  3.4532500533314514E-001                  1.5678488794360287E-001                  6.5140968187013915E-001 
                                     693                  6.8994576062294011E-001                 -2.0493076014877576E-001                  5.1330472766054376E+000                 -1.8583156587793219E+000                  1.1339747490417770E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4554372654304188E-001                  3.4564787941877456E-001                  2.9096549467949408E+004                  3.4553907032306425E-001                  1.5678488486512698E-001                  6.5112790806837717E-001 
                                     694                  6.8994479949282228E-001                 -2.0498918992581802E-001                  5.1357449252246754E+000                 -1.8534970164159996E+000                  1.1347541996645612E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4576113881577980E-001                  3.4586708508820335E-001                  2.8348544297558830E+004                  3.4575654267581835E-001                  1.5678488171366498E-001                  6.5084711863546252E-001 
                                     695                  6.8994382174151292E-001                 -2.0504799811252475E-001                  5.1384436089435184E+000                 -1.8486808374027677E+000                  1.1355334712653594E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4598201715742377E-001                  3.4608978478979158E-001                  2.7615770228155627E+004                  3.4597748056510474E-001                  1.5678487848748199E-001                  6.5056724529191445E-001 
                                     696                  6.8994282708479493E-001                 -2.0510718746404261E-001                  5.1411433563355127E+000                 -1.8438670509731359E+000                  1.1363125767710379E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4620641586630813E-001                  3.4631602888493218E-001                  2.6898604021477153E+004                  3.4620193745771499E-001                  1.5678487518480333E-001                  6.5028822739886549E-001 
                                     697                  6.8994181523365805E-001                 -2.0516676074840498E-001                  5.1438441945251911E+000                 -1.8390555834255000E+000                  1.1370915261421375E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4643434454710986E-001                  3.4654578777322403E-001                  2.6197326499850740E+004                  3.4642992407684303E-001                  1.5678487180381318E-001                  6.5001009613594474E-001 
                                     698                  6.8994078589421937E-001                 -2.0522672074611828E-001                  5.1465461491286302E+000                 -1.8342464243991692E+000                  1.1378703199065029E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4666572841980603E-001                  3.4677893982286578E-001                  2.5512125782175801E+004                  3.4666136520052016E-001                  1.5678486834265348E-001                  6.4973298371929855E-001 
                                     699                  6.8993973876764281E-001                 -2.0528707025840864E-001                  5.1492492440173709E+000                 -1.8294396260209016E+000                  1.1386489527821507E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4690044546324283E-001                  3.4701536182379933E-001                  2.4843103018132915E+004                  3.4689613841430755E-001                  1.5678486479942513E-001                  6.4945701734634342E-001 
                                     700                  6.8993867355005722E-001                 -2.0534781211564981E-001                  5.1519535011049653E+000                 -1.8246352400870696E+000                  1.1394274198885007E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4713837397841907E-001                  3.4725493500272769E-001                  2.4190256788401020E+004                  3.4713412270725896E-001                  1.5678486117218585E-001                  6.4918231376880275E-001 
                                     701                  6.8993758993247245E-001                 -2.0540894917761737E-001                  5.1546589402646488E+000                 -1.8198333153471256E+000                  1.1402057170063658E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4737939820368724E-001                  3.4749754530944937E-001                  2.3553259628895597E+004                  3.4737520164714375E-001                  1.5678485745895041E-001                  6.4890897932035019E-001 
                                     702                  6.8993648760069537E-001                 -2.0547048433344245E-001                  5.1573655793074913E+000                 -1.8150338966943940E+000                  1.1409838406601541E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4762340646696488E-001                  3.4774308373225743E-001                  2.2931412855230119E+004                  3.4761926368119045E-001                  1.5678485365769088E-001                  6.4863710994869717E-001 
                                     703                  6.8993536623524365E-001                 -2.0553242050139767E-001                  5.1600734339742855E+000                 -1.8102370243346291E+000                  1.1417617882011983E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4787029197688007E-001                  3.4799144664610987E-001                  2.2323955267489331E+004                  3.4786620246773264E-001                  1.5678484976633647E-001                  6.4836679131154218E-001 
                                     704                  6.8993422551125760E-001                 -2.0559476062861259E-001                  5.1627825179276687E+000                 -1.8054427329798703E+000                  1.1425395566615835E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4811992876791675E-001                  3.4824248492701249E-001                  2.1730210115996670E+004                  3.4811589182666891E-001                  1.5678484578277360E-001                  6.4809808175000827E-001 
                                     705                  6.8993306509841257E-001                 -2.0565750769062252E-001                  5.1654928428190976E+000                 -1.8006510300622309E+000                  1.1433171412097767E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4837207494935496E-001                  3.4849586192777104E-001                  2.1149580050958153E+004                  3.4836808967413946E-001                  1.5678484170484566E-001                  6.4783097446683691E-001 
                                     706                  6.8993188466082778E-001                 -2.0572066468789277E-001                  5.1682044186977620E+000                 -1.7958618495368628E+000                  1.1440945425911213E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4862636921775414E-001                  3.4875119209499633E-001                  2.0581543099624789E+004                  3.4862243511817415E-001                  1.5678483753034952E-001                  6.4756546040514418E-001 
                                     707                  6.8993068385697454E-001                 -2.0578423463577686E-001                  5.1709172545383684E+000                 -1.7910751135336913E+000                  1.1448717623374378E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4888242342404002E-001                  3.4900808365835279E-001                  2.0025647159789482E+004                  3.4887853952254178E-001                  1.5678483325702502E-001                  6.4730154282521424E-001 
                                     708                  6.8992946233958352E-001                 -2.0584822056273330E-001                  5.1736313584969871E+000                 -1.7862907497375387E+000                  1.1456488012089441E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4913984202681198E-001                  3.4926613859524991E-001                  1.9481502173670186E+004                  3.4913600801653411E-001                  1.5678482888255255E-001                  6.4703923635715266E-001 
                                     709                  6.8992821975554974E-001                 -2.0591262551102091E-001                  5.1763467379748391E+000                 -1.7815086924348520E+000                  1.1464256591748009E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4939822437108697E-001                  3.4952495260516814E-001                  1.8948779109035844E+004                  3.4939443946443305E-001                  1.5678482440455116E-001                  6.4677856640515863E-001 
                                     710                  6.8992695574583640E-001                 -2.0597745253753480E-001                  5.1790633996313851E+000                 -1.7767288828222167E+000                  1.1472023354567092E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4965716297931043E-001                  3.4978411512108337E-001                  1.8427309933635614E+004                  3.4965342645822695E-001                  1.5678481982057654E-001                  6.4651956857065307E-001 
                                     711                  6.8992566994537707E-001                 -2.0604270471474254E-001                  5.1817813493951972E+000                 -1.7719512692601302E+000                  1.1479788292529356E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.4991623881308731E-001                  3.5004319801302103E-001                  1.7917156306993245E+004                  3.4991254972340863E-001                  1.5678481512811898E-001                  6.4626228155937282E-001 
                                     712                  6.8992436198297646E-001                 -2.0610838513167345E-001                  5.1845005924688277E+000                 -1.7671758051893189E+000                  1.1487551473875319E+001                  6.9999992638631237E-001                  2.8000007361368773E-001                  1.9999999999999907E-002                  3.5017495153842615E-001                  3.5030162903167139E-001                  1.7418460999016763E+004                  3.5017130968482191E-001                  1.5678481032460154E-001                  6.4600667184011729E-001 
