                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      972                  3.7300000000000000E+000                  2.0000000000000000E-002                  6.8405422596251786E+007                  3.5244139934884817E+006                  1.3315078702811841E+004                  2.1147678779498733E+002                  2.7327319712444909E+000                 -3.8884896797361428E+000                  5.2583455066587959E-001                  7.2664216598844385E-007                  4.5438591472114681E-001                  8.1149942021421784E-005                  1.0412064922396911E-002                  3.1233468532585553E-003                  2.0850244238750384E-003                  3.7300000000000000E+000                  0.0000000000000000E+000                  2.4743726220863786E+000                  1.8591086114453335E-004                  1.1804850099946931E+000                  7.0038464205533068E-003                  1.4930445554605374E-002                  3.0036986558448095E-002                  7.7771411010538749E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3409826618868068E+004                  5.6694225781869935E+005                  1.7637869569004363E+008                  2.1170206753984203E+002                  2.1170206753984209E+002                  4.3499986318990243E-035                  1.4789733238372865E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1587109641234755E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  3.7299999999923532E+000                  4.3648865869297532E-001                  4.1485267674679349E+000                 -9.0778857944284397E+000                  3.1842013331059302E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.5893617724806453E-001                  2.4129559112445342E-001                  1.5893617724806453E-001                  2.4262787952473996E-001                  2.1147678779498744E+002                  6.8408395133031397E-001 
                                      11                  3.7299999999914206E+000                  4.3647749263816427E-001                  4.1510490305989665E+000                 -9.0645880175181084E+000                  3.1998226017395934E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.6148035310128922E-001                  2.3849791889877381E-001                  1.6148035310128922E-001                  2.3989675501161362E-001                  2.1147678779498747E+002                  6.8379416632554091E-001 
                                      12                  3.7299999999904876E+000                  4.3646666247566840E-001                  4.1535197846042076E+000                 -9.0518120938837932E+000                  3.2149029170752716E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.6385569777314929E-001                  2.3562361516101823E-001                  1.6385569777314929E-001                  2.3706076702989604E-001                  2.1147678779498744E+002                  6.8349731802881775E-001 
                                      13                  3.7299999999895554E+000                  4.3645614549514067E-001                  4.1556385965712401E+000                 -9.0410288141541084E+000                  3.2276830818120010E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.6609133309997626E-001                  2.3307181470182142E-001                  1.6609133309997626E-001                  2.3416544347004864E-001                  2.1147678779498744E+002                  6.8323188154756376E-001 
                                      14                  3.7299999999888560E+000                  4.3644845071223987E-001                  4.1574265747361210E+000                 -9.0320661953232495E+000                  3.2383466690451232E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.6767954618177566E-001                  2.3086584924885126E-001                  1.6767954618177566E-001                  2.3196883197533635E-001                  2.1147678779498744E+002                  6.8299936724558319E-001 
                                      15                  3.7299999999881561E+000                  4.3644091270410695E-001                  4.1600652794317377E+000                 -9.0190832493651438E+000                  3.2538676880768742E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.6918472700585180E-001                  2.2753905785545678E-001                  1.6918472700585180E-001                  2.2975691878438642E-001                  2.1147678779498747E+002                  6.8264075551408643E-001 
                                      16                  3.7299999999867577E+000                  4.3642627958499330E-001                  4.1626307939168861E+000                 -9.0065850073542553E+000                  3.2688550818995648E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.7200984677451525E-001                  2.2425540315451320E-001                  1.7200984677451525E-001                  2.2534995472149438E-001                  2.1147678779498747E+002                  6.8227495447132125E-001 
                                      17                  3.7299999999860578E+000                  4.3641917004855613E-001                  4.1651533885379584E+000                 -8.9945756025061474E+000                  3.2833434046021086E+000                  6.9999999999993268E-001                  2.8000000000006753E-001                  1.9999999999999796E-002                  1.7332763488704317E-001                  2.2098812957370345E-001                  1.7332763488704317E-001                  2.2316631196090994E-001                  2.1147678779498744E+002                  6.8189658390632812E-001 
                                      18                  3.7299999999846594E+000                  4.3640533778396717E-001                  4.1676072002058824E+000                 -8.9829825154273006E+000                  3.2973657093236328E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.7578434937355586E-001                  2.1780759761384852E-001                  1.7578434937355586E-001                  2.1886777493380016E-001                  2.1147678779498744E+002                  6.8151227874725473E-001 
                                      19                  3.7299999999839604E+000                  4.3639860335067898E-001                  4.1700208586736096E+000                 -8.9718148127961452E+000                  3.3109502227944994E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.7692885140283637E-001                  2.1468742069957814E-001                  1.7692885140283637E-001                  2.1676753864242507E-001                  2.1147678779498744E+002                  6.8111636215494720E-001 
                                      20                  3.7299999999825610E+000                  4.3638547551471418E-001                  4.1723698540551180E+000                 -8.9610082040491754E+000                  3.3241242448496950E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.7905838679045660E-001                  2.1169317608888580E-001                  1.7905838679045660E-001                  2.1269125762578325E-001                  2.1147678779498747E+002                  6.8071532789936806E-001 
                                      21                  3.7299999999818616E+000                  4.3637907248033780E-001                  4.1739122074589083E+000                 -8.9540089121239177E+000                  3.3326905235435182E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.8005505576559469E-001                  2.0975625192016911E-001                  1.8005505576559469E-001                  2.1072471400452747E-001                  2.1147678779498744E+002                  6.8044248653075989E-001 
                                      22                  3.7299999999811622E+000                  4.3637277153666260E-001                  4.1761908970760837E+000                 -8.9438004448813526E+000                  3.3452319449920020E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.8098909296608279E-001                  2.0695423313774505E-001                  1.8098909296608279E-001                  2.0882224565936111E-001                  2.1147678779498747E+002                  6.8002511695842471E-001 
                                      23                  3.7299999999797633E+000                  4.3636046162200259E-001                  4.1791469268528205E+000                 -8.9306716175553174E+000                  3.3614114141623013E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.8272294442433579E-001                  2.0346824043230038E-001                  1.8272294442433579E-001                  2.0521123678502273E-001                  2.1147678779498744E+002                  6.7945880793535718E-001 
                                      24                  3.7299999999783644E+000                  4.3634851726992940E-001                  4.1820218668139617E+000                 -8.9180681254954095E+000                  3.3770113958157393E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.8431038180362380E-001                  2.0028027113146810E-001                  1.8431038180362380E-001                  2.0187425578188423E-001                  2.1147678779498747E+002                  6.7887926314875069E-001 
                                      25                  3.7299999999769660E+000                  4.3633691362513100E-001                  4.1848192586915154E+000                 -8.9059497685709061E+000                  3.3920719795876071E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.8576056431822857E-001                  1.9739285216814798E-001                  1.8576056431822857E-001                  1.9883656164980804E-001                  2.1147678779498744E+002                  6.7828903056830436E-001 
                                      26                  3.7299999999755666E+000                  4.3632562839544525E-001                  4.1875426032051015E+000                 -8.8942802211411767E+000                  3.4066292335410195E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.8709507823394086E-001                  1.9479462491148136E-001                  1.8709507823394086E-001                  1.9609373853981465E-001                  2.1147678779498747E+002                  6.7769133308163998E-001 
                                      27                  3.7299999999741678E+000                  4.3631464151842791E-001                  4.1901953270465828E+000                 -8.8830272772347652E+000                  3.4207157247002362E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.8833278820180080E-001                  1.9247595430780789E-001                  1.8833278820180080E-001                  1.9363528960964463E-001                  2.1147678779498747E+002                  6.7708871586704611E-001 
                                      28                  3.7299999999727689E+000                  4.3630393486216928E-001                  4.1927807574570428E+000                 -8.8721622692793360E+000                  3.4343609579998660E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.8949001477870309E-001                  1.9042881083145993E-001                  1.8949001477870309E-001                  1.9145238256963393E-001                  2.1147678779498747E+002                  6.7648315508998247E-001 
                                      29                  3.7299999999713700E+000                  4.3629349197523176E-001                  4.1953021050507742E+000                 -8.8616595739407948E+000                  3.4475917485284002E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.9058086603226834E-001                  1.8864651207855615E-001                  1.9058086603226834E-001                  1.8953766145500806E-001                  2.1147678779498747E+002                  6.7587616284889007E-001 
                                      30                  3.7299999999699716E+000                  4.3628329787648590E-001                  4.1977624529857769E+000                 -8.8514961985355445E+000                  3.4604325388723716E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.9161753473464443E-001                  1.8712351121978599E-001                  1.9161753473464443E-001                  1.8788501164917110E-001                  2.1147678779498747E+002                  6.7526887366581922E-001 
                                      31                  3.7299999999685722E+000                  4.3627333887744674E-001                  4.2001647509454800E+000                 -8.8416514334861418E+000                  3.4729056709992436E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.9261055988446885E-001                  1.8585522290839471E-001                  1.9261055988446885E-001                  1.8648936706409036E-001                  2.1147678779498747E+002                  6.7466211552916266E-001 
                                      32                  3.7299999999671734E+000                  4.3626360243124501E-001                  4.2032912468658861E+000                 -8.8290012554427459E+000                  3.4889995152373312E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.9356226965314738E-001                  1.8454327424347930E-001                  1.9356226965314738E-001                  1.8536324215905145E-001                  2.1147678779498747E+002                  6.7385252456945854E-001 
                                      33                  3.7299999999648423E+000                  4.3624783948882623E-001                  4.2061201626198583E+000                 -8.8175605965224086E+000                  3.5035664516052760E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.9509250104754750E-001                  1.8369059159827272E-001                  1.9509250104754752E-001                  1.8397481914667491E-001                  2.1147678779498747E+002                  6.7310662727779480E-001 
                                      34                  3.7299999999636770E+000                  4.3624016230756169E-001                  4.2079702076204857E+000                 -8.8101674803075092E+000                  3.5130138515196414E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.9583326358291392E-001                  1.8330262822703530E-001                  1.9583326358291395E-001                  1.8349660991265401E-001                  2.1147678779498750E+002                  6.7261213686108523E-001 
                                      35                  3.7299999999625109E+000                  4.3623261431408022E-001                  4.2106933690892934E+000                 -8.7994058216904047E+000                  3.5268113889450960E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.9654206186036399E-001                  1.8297658192291738E-001                  1.9654206186036402E-001                  1.8319394612566267E-001                  2.1147678779498747E+002                  6.7187706016475701E-001 
                                      36                  3.7299999999601798E+000                  4.3621788667045269E-001                  4.2142041886785790E+000                 -8.7855855753544905E+000                  3.5445539873476792E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.9790160838854554E-001                  1.8298838912838022E-001                  1.9790160838854556E-001                  1.8298248552564880E-001                  2.1147678779498747E+002                  6.7092398779781759E-001 
                                      37                  3.7299999999578493E+000                  4.3620361888685982E-001                  4.2175997706361272E+000                 -8.7723404654320873E+000                  3.5616022905361389E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  1.9919875011349403E-001                  1.8346412844101787E-001                  1.9919875011349414E-001                  1.8322625878469906E-001                  2.1147678779498747E+002                  6.7000070801335299E-001 
                                      38                  3.7299999999555178E+000                  4.3618977832992800E-001                  4.2208875976806333E+000                 -8.7596218374034915E+000                  3.5780086139975760E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.0042286394950651E-001                  1.8436287736099738E-001                  2.0042286394950662E-001                  1.8391350290100761E-001                  2.1147678779498750E+002                  6.6911070924925498E-001 
                                      39                  3.7299999999531868E+000                  4.3617633595938754E-001                  4.2240743635906108E+000                 -8.7473870054528202E+000                  3.5938195739153418E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.0157559044204770E-001                  1.8564335015472092E-001                  2.0157559044204781E-001                  1.8500311375785916E-001                  2.1147678779498747E+002                  6.6825608732141262E-001 
                                      40                  3.7299999999508557E+000                  4.3616326580253928E-001                  4.2271660839255665E+000                 -8.7355984127098694E+000                  3.6090768860981974E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.0265858217280411E-001                  1.8725980394826094E-001                  2.0265858217280425E-001                  1.8645157705149093E-001                  2.1147678779498750E+002                  6.6743768465696263E-001 
                                      41                  3.7299999999485243E+000                  4.3615054452013435E-001                  4.2301682269878720E+000                 -8.7242224690555759E+000                  3.6238180296455895E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.0367614793810290E-001                  1.8917218579745218E-001                  2.0367614793810304E-001                  1.8821599487285656E-001                  2.1147678779498750E+002                  6.6665616977754394E-001 
                                      42                  3.7299999999461937E+000                  4.3613815105862674E-001                  4.2330858363918518E+000                 -8.7132290730008357E+000                  3.6380768019306520E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.0463616722894382E-001                  1.9134622359431916E-001                  2.0463616722894393E-001                  1.9025920469588567E-001                  2.1147678779498750E+002                  6.6591209985176758E-001 
                                      43                  3.7299999999438627E+000                  4.3612606635668166E-001                  4.2373352566990672E+000                 -8.6974288912260427E+000                  3.6586260860227680E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.0553299009867843E-001                  1.9506165044705184E-001                  2.0553299009867854E-001                  1.9258469921189672E-001                  2.1147678779498750E+002                  6.6486002140876965E-001 
                                      44                  3.7299999999392002E+000                  4.3610275761401540E-001                  4.2413773857672501E+000                 -8.6822880794892416E+000                  3.6782509396105421E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.0723320705497375E-001                  1.9916436425920725E-001                  2.0723320705497381E-001                  1.9779679298848879E-001                  2.1147678779498750E+002                  6.6390794480390525E-001 
                                      45                  3.7299999999368687E+000                  4.3609150120441620E-001                  4.2440004321221814E+000                 -8.6725806742220968E+000                  3.6908594908290149E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.0805107371894696E-001                  2.0212019124525468E-001                  2.0805107371894696E-001                  2.0064227775223098E-001                  2.1147678779498756E+002                  6.6331530089117086E-001 
                                      46                  3.7299999999345381E+000                  4.3608049276187844E-001                  4.2478328873048250E+000                 -8.6585521101938028E+000                  3.7091132620723286E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.0882007619235865E-001                  2.0681679349077034E-001                  2.0882007619235865E-001                  2.0368572532709323E-001                  2.1147678779498750E+002                  6.6248576716711283E-001 
                                      47                  3.7299999999298756E+000                  4.3605917332137545E-001                  4.2527122456279125E+000                 -8.6406840878479425E+000                  3.7323206537830314E+000                  6.9999999999993257E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.1029799815518341E-001                  2.1335349395825570E-001                  2.1029799815518341E-001                  2.1008514372451303E-001                  2.1147678779498750E+002                  6.6149704302933243E-001 
                                      48                  3.7299999999252127E+000                  4.3603871026717872E-001                  4.2562155217555242E+000                 -8.6278605439668414E+000                  3.7489500392297992E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.1175214107055979E-001                  2.1838237277486877E-001                  2.1175214107055979E-001                  2.1670607983599774E-001                  2.1147678779498756E+002                  6.6083437413357016E-001 
                                      49                  3.7299999999228817E+000                  4.3602877538977902E-001                  4.2584980333146909E+000                 -8.6195881432744326E+000                  3.7596937324217090E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.1246164308766904E-001                  2.2179963922549090E-001                  2.1246164308766904E-001                  2.2009100600017983E-001                  2.1147678779498756E+002                  6.6042330592215570E-001 
                                      50                  3.7299999999205511E+000                  4.3601902729740677E-001                  4.2618459214841939E+000                 -8.6075653913771326E+000                  3.7753281750849892E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.1314655545095670E-001                  2.2699250027236154E-001                  2.1314655545095670E-001                  2.2353059290778110E-001                  2.1147678779498756E+002                  6.5985098535773856E-001 
                                      51                  3.7299999999158886E+000                  4.3600006155052373E-001                  4.2661372930606216E+000                 -8.5921510036306739E+000                  3.7953387483532293E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.1449139837222067E-001                  2.3389141687465737E-001                  2.1449139837222067E-001                  2.3044195857350946E-001                  2.1147678779498756E+002                  6.5917230540779026E-001 
                                      52                  3.7299999999112257E+000                  4.3598175479123202E-001                  4.2702658185183644E+000                 -8.5774121908820558E+000                  3.8144709378967607E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.1582276405572715E-001                  2.4071821441063387E-001                  2.1582276405572715E-001                  2.3730481564264561E-001                  2.1147678779498756E+002                  6.5857343934765433E-001 
                                      53                  3.7299999999065632E+000                  4.3596405669037230E-001                  4.2742447440390769E+000                 -8.5632939671572110E+000                  3.8327986563354730E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.1712949147839222E-001                  2.4739754961328006E-001                  2.1712949147839222E-001                  2.4405788201195697E-001                  2.1147678779498756E+002                  6.5804368300978366E-001 
                                      54                  3.7299999999019011E+000                  4.3594692261431656E-001                  4.2780857348149386E+000                 -8.5497477013517873E+000                  3.8503868616595414E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.1841288653476570E-001                  2.5386965661654842E-001                  2.1841288653476570E-001                  2.5063360311491423E-001                  2.1147678779498759E+002                  6.5757416264873403E-001 
                                      55                  3.7299999998972386E+000                  4.3593031278994432E-001                  4.2808737659578107E+000                 -8.5399259836806909E+000                  3.8631277233326720E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.1967579364296094E-001                  2.5854082669635065E-001                  2.1967579364296094E-001                  2.5698377000308320E-001                  2.1147678779498759E+002                  6.5725833844399439E-001 
                                      56                  3.7299999998949072E+000                  4.3592219289478551E-001                  4.2827002625457764E+000                 -8.5335427938887065E+000                  3.8714192179121967E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.2029193381291404E-001                  2.6158177569626018E-001                  2.2029193381291404E-001                  2.6006130119630544E-001                  2.1147678779498756E+002                  6.5706199373433050E-001 
                                      57                  3.7299999998925761E+000                  4.3591419102620022E-001                  4.2853933236032447E+000                 -8.5242020865412549E+000                  3.8835678798040902E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.2088406011391745E-001                  2.6602796242689003E-001                  2.2088406011391745E-001                  2.6306383793980348E-001                  2.1147678779498759E+002                  6.5678717866533509E-001 
                                      58                  3.7299999998879141E+000                  4.3589852653827227E-001                  4.2888762922510368E+000                 -8.5121290218151575E+000                  3.8992571030049321E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.2202047345239570E-001                  2.7168201879064324E-001                  2.2202047345239570E-001                  2.6885499060876661E-001                  2.1147678779498759E+002                  6.5645738355497696E-001 
                                      59                  3.7299999998832511E+000                  4.3588328988834724E-001                  4.2922546114493221E+000                 -8.5004794092686140E+000                  3.9144013356396186E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.2309776706054218E-001                  2.7704207799171721E-001                  2.2309776706054218E-001                  2.7436204839118022E-001                  2.1147678779498759E+002                  6.5616299966027436E-001 
                                      60                  3.7299999998785887E+000                  4.3586845497601512E-001                  4.2955341724000862E+000                 -8.4892247471114644E+000                  3.9290371880688704E+000                  6.9999999999993268E-001                  2.8000000000006758E-001                  1.9999999999999796E-002                  2.2409735001969036E-001                  2.8210015416836853E-001                  2.2409735001969036E-001                  2.7957111608004287E-001                  2.1147678779498762E+002                  6.5589957715974911E-001 
