                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2485                  1.7600000000000000E+000                  2.0000000000000000E-002                  5.6657638516096658E-006                  5.6657638516096658E-006                  7.9527835074271588E+003                  8.6726637783275269E+000                  1.5512832226904409E+000                 -2.4490914815310849E+000                  6.9315541500663214E-001                  7.6777208748426355E-006                  2.8628482491405616E-001                  2.7328347885825947E-005                  5.1247279283971560E-003                  9.2377798290314769E-003                  2.0850244238722507E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253043E+000                  1.1604989141624322E-004                  4.9466762863042890E-001                  4.3405108919499710E-003                  3.8224787077845278E-003                  1.6474752247607329E-002                  3.6696429860195116E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4575966645867347E+004                  5.4220390150584774E+006                  2.0293649621217136E+009                  9.3567201769343740E+000                  9.3567201769343651E+000                  8.6966007369759068E-040                  3.8587799133558381E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7879790932355718E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     754                  1.6815769552255371E+000                 -1.4973655159304586E-001                  6.6188302363525020E+000                 -2.9317931109667267E-001                  1.4451725112448431E+001                  6.9999996863602121E-001                  2.8000003136397900E-001                  1.9999999999999796E-002                  1.9388392416623848E-001                  3.9522088666648947E-001                  1.9388392416623848E-001                  3.9521713187201835E-001                  9.5274449564461658E+000                  6.2120999540102162E-001 
                                     755                  1.6809967622703708E+000                 -1.5039233294891216E-001                  6.6198663563228255E+000                 -2.8886446373274721E-001                  1.4457071825655104E+001                  6.9999996783437646E-001                  2.8000003216562375E-001                  1.9999999999999796E-002                  1.9378543151200778E-001                  3.9522837952520523E-001                  1.9378543151200778E-001                  3.9522462038940226E-001                  9.5275526283621019E+000                  6.2120957719002201E-001 
                                     756                  1.6804126203398155E+000                 -1.5104902060209915E-001                  6.6209021312941587E+000                 -2.8454837275393774E-001                  1.4462419440690786E+001                  6.9999996701261469E-001                  2.8000003298738535E-001                  2.0000000000000018E-002                  1.9368823989722647E-001                  3.9523588133773629E-001                  1.9368823989722647E-001                  3.9523211772126743E-001                  9.5276605968815868E+000                  6.2120915944223876E-001 
                                     757                  1.6798245061389112E+000                 -1.5170661403145985E-001                  6.6219375657057880E+000                 -2.8023105492640055E-001                  1.4467767945429683E+001                  6.9999996617023830E-001                  2.8000003382976185E-001                  1.9999999999999796E-002                  1.9359234995489483E-001                  3.9524339135621855E-001                  1.9359234995489483E-001                  3.9523962363430043E-001                  9.5277688900559365E+000                  6.2120874216521715E-001 
                                     758                  1.6792323962600966E+000                 -1.5236511273639694E-001                  6.6229726640124653E+000                 -2.7591252697250562E-001                  1.4473117327802747E+001                  6.9999996530673969E-001                  2.8000003469326046E-001                  1.9999999999999796E-002                  1.9349776122198506E-001                  3.9525090851486105E-001                  1.9349776122198506E-001                  3.9524713722220661E-001                  9.5278774947039047E+000                  6.2120832537125248E-001 
                                     759                  1.6786362671823964E+000                 -1.5302451623751190E-001                  6.6240074306928944E+000                 -2.7159280557754062E-001                  1.4478467575801321E+001                  6.9999996442160062E-001                  2.8000003557839970E-001                  1.9999999999999685E-002                  1.9340447471122008E-001                  3.9525843182893172E-001                  1.9340447471122008E-001                  3.9525465745958110E-001                  9.5279864832618735E+000                  6.2120790907311885E-001 
                                     760                  1.6780360952705893E+000                 -1.5368482407724424E-001                  6.6250418702417049E+000                 -2.6727190737840645E-001                  1.4483818677480294E+001                  6.9999996351429083E-001                  2.8000003648570920E-001                  2.0000000000000018E-002                  1.9331248984326957E-001                  3.9526596039673784E-001                  1.9331248984326957E-001                  3.9526218340306596E-001                  9.5280958627952010E+000                  6.2120749328398439E-001 
                                     761                  1.6774318567744786E+000                 -1.5434603582039225E-001                  6.6260759871728281E+000                 -2.6294984896454543E-001                  1.4489170620960634E+001                  6.9999996258426345E-001                  2.8000003741573659E-001                  2.0000000000000018E-002                  1.9322180659845864E-001                  3.9527349340054857E-001                  1.9322180659845864E-001                  3.9526971419280271E-001                  9.5282056804921336E+000                  6.2120707801732222E-001 
                                     762                  1.6768235278281609E+000                 -1.5500815105462970E-001                  6.6271097860174244E+000                 -2.5862664687330006E-001                  1.4494523394431969E+001                  6.9999996163096323E-001                  2.8000003836903686E-001                  1.9999999999999907E-002                  1.9313242450225393E-001                  3.9528103010743798E-001                  1.9313242450225393E-001                  3.9527724905331540E-001                  9.5283159737842684E+000                  6.2120666328682050E-001 
                                     763                  1.6762110844492855E+000                 -1.5567116939100531E-001                  6.6281432713223776E+000                 -2.5430231758598826E-001                  1.4499876986154991E+001                  6.9999996065383563E-001                  2.8000003934616441E-001                  2.0000000000000018E-002                  1.9304434273045407E-001                  3.9528856986990762E-001                  1.9304434273045407E-001                  3.9528478729424360E-001                  9.5284267751502725E+000                  6.2120624910629352E-001 
                                     764                  1.6755945025383052E+000                 -1.5633509046444341E-001                  6.6291764476430899E+000                 -2.4997687751820580E-001                  1.4505231384463913E+001                  6.9999995965229356E-001                  2.8000004034770654E-001                  1.9999999999999907E-002                  1.9295755904967959E-001                  3.9529611212427224E-001                  1.9295755904967959E-001                  3.9529232830985073E-001                  9.5285380589639974E+000                  6.2120583548962960E-001 
                                     765                  1.6749737578777204E+000                 -1.5699991393424156E-001                  6.6302093195447869E+000                 -2.4565034301918121E-001                  1.4510586577768876E+001                  6.9999995862573783E-001                  2.8000004137426221E-001                  2.0000000000000018E-002                  1.9287207140548515E-001                  3.9530365637306131E-001                  1.9287207140548515E-001                  3.9529987156944413E-001                  9.5286498192337401E+000                  6.2120542245078558E-001 
                                     766                  1.6743488261313157E+000                 -1.5766563948453860E-001                  6.6312418915915723E+000                 -2.4132273035820631E-001                  1.4515942554558231E+001                  6.9999995757355782E-001                  2.8000004242644244E-001                  1.9999999999999796E-002                  1.9278787564133884E-001                  3.9531120219327637E-001                  1.9278787564133884E-001                  3.9530741661266094E-001                  9.5287619559857273E+000                  6.2120501000362649E-001 
                                     767                  1.6737196828433882E+000                 -1.5833226682479271E-001                  6.6322741683544404E+000                 -2.3699405573022367E-001                  1.4521299303400887E+001                  6.9999995649512670E-001                  2.8000004350487323E-001                  2.0000000000000018E-002                  1.9270496903475276E-001                  3.9531874924617944E-001                  1.9270496903475276E-001                  3.9531496305848901E-001                  9.5288744495623465E+000                  6.2120459816176343E-001 
                                     768                  1.6730863034379677E+000                 -1.5899979569025663E-001                  6.6333061544026339E+000                 -2.3266433524485197E-001                  1.4526656812948554E+001                  6.9999995538979931E-001                  2.8000004461020067E-001                  2.0000000000000018E-002                  1.9262334719479512E-001                  3.9532629727747204E-001                  1.9262334719479512E-001                  3.9532251061026602E-001                  9.5289872071861375E+000                  6.2120418693847412E-001 
                                     769                  1.6724486632180280E+000                 -1.5966822584242515E-001                  6.6343378543097096E+000                 -2.2833358493036843E-001                  1.4532015071937924E+001                  6.9999995425692074E-001                  2.8000004574307935E-001                  1.9999999999999907E-002                  1.9254300680582964E-001                  3.9533384611687900E-001                  1.9254300680582964E-001                  3.9533005905556251E-001                  9.5291001982610428E+000                  6.2120377634660939E-001 
                                     770                  1.6718067373646956E+000                 -1.6033755706950584E-001                  6.6353692726451268E+000                 -2.2400182072301805E-001                  1.4537374069192872E+001                  6.9999995309583751E-001                  2.8000004690416269E-001                  1.9999999999999796E-002                  1.9246394292848218E-001                  3.9534139567786170E-001                  1.9246394292848218E-001                  3.9533760826582981E-001                  9.5292133205603378E+000                  6.2120336639850893E-001 
                                     771                  1.6711605009364452E+000                 -1.6100778918685840E-001                  6.6364004139833872E+000                 -2.1966905847449011E-001                  1.4542733793626283E+001                  6.9999995190585573E-001                  2.8000004809414442E-001                  1.9999999999999796E-002                  1.9238615228540129E-001                  3.9534894595676745E-001                  1.9238615228540129E-001                  3.9534515819583260E-001                  9.5293265627685422E+000                  6.2120295710593365E-001 
                                     772                  1.6705099288683438E+000                 -1.6167892203740863E-001                  6.6374312828969320E+000                 -2.1533531394230809E-001                  1.4548094234242466E+001                  6.9999995068626830E-001                  2.8000004931373174E-001                  2.0000000000000018E-002                  1.9230963021238512E-001                  3.9535649703214759E-001                  1.9230963021238512E-001                  3.9535270888288182E-001                  9.5294398536405129E+000                  6.2120254847997658E-001 
                                     773                  1.6698549959711186E+000                 -1.6235095549218817E-001                  6.6384618839525524E+000                 -2.1100060278307881E-001                  1.4553455380140305E+001                  6.9999994943635602E-001                  2.8000005056364413E-001                  1.9999999999999796E-002                  1.9223437128361590E-001                  3.9536404906381367E-001                  1.9223437128361590E-001                  3.9536026044602224E-001                  9.5295530917665729E+000                  6.2120214053098677E-001 
                                     774                  1.6691956769301495E+000                 -1.6302388945096846E-001                  6.6394922217277790E+000                 -2.0666494056641665E-001                  1.4558817220516019E+001                  6.9999994815537936E-001                  2.8000005184462068E-001                  2.0000000000000018E-002                  1.9216037305721959E-001                  3.9537160229129131E-001                  1.9216037305721959E-001                  3.9536781308478952E-001                  9.5296663321939299E+000                  6.2120173326848260E-001 
                                     775                  1.6685319463046324E+000                 -1.6369772384271358E-001                  6.6405223007883416E+000                 -2.0232834275037487E-001                  1.4564179744664957E+001                  6.9999994684257671E-001                  2.8000005315742332E-001                  2.0000000000000018E-002                  1.9208762884343797E-001                  3.9537915700298654E-001                  1.9208762884343797E-001                  3.9537536706306836E-001                  9.5297794272489309E+000                  6.2120132670089545E-001 
                                     776                  1.6678637785267449E+000                 -1.6437245862596811E-001                  6.6415521256962826E+000                 -1.9799082469081394E-001                  1.4569542941983366E+001                  6.9999994549717759E-001                  2.8000005450282250E-001                  1.9999999999999907E-002                  1.9201613342717466E-001                  3.9538671289230376E-001                  1.9201613342717466E-001                  3.9538292237275474E-001                  9.5298923087229745E+000                  6.2120092083161271E-001 
                                     777                  1.6671911479008170E+000                 -1.6504809378926655E-001                  6.6425817010147350E+000                 -1.9365240164396730E-001                  1.4574906801970048E+001                  6.9999994411841127E-001                  2.8000005588158872E-001                  2.0000000000000018E-002                  1.9194588244841632E-001                  3.9539426904100550E-001                  1.9194588244841632E-001                  3.9539047840244723E-001                  9.5300049582259962E+000                  6.2120051566060364E-001 
                                     778                  1.6665140286024964E+000                 -1.6572462935155455E-001                  6.6436110313031707E+000                 -1.8931308875723818E-001                  1.4580271314227829E+001                  6.9999994270545807E-001                  2.8000005729454192E-001                  2.0000000000000018E-002                  1.9187687062889408E-001                  3.9540182451976041E-001                  1.9187687062889408E-001                  3.9539803422837494E-001                  9.5301173189965240E+000                  6.2120011118930785E-001 
                                     779                  1.6658323946779172E+000                 -1.6640206536253888E-001                  6.6446401211183437E+000                 -1.8497290106857253E-001                  1.4585636468465054E+001                  6.9999994125748499E-001                  2.8000005874251510E-001                  1.9999999999999907E-002                  1.9180909283706063E-001                  3.9540937841878904E-001                  1.9180909283706063E-001                  3.9540558893094535E-001                  9.5302293481894704E+000                  6.2119970742073327E-001 
                                     780                  1.6651462200428662E+000                 -1.6708040190309037E-001                  6.6456689750172950E+000                 -1.8063185350779878E-001                  1.4591002254496924E+001                  6.9999993977364239E-001                  2.8000006022635782E-001                  1.9999999999999796E-002                  1.9174254447426375E-001                  3.9541692986605914E-001                  1.9174254447426375E-001                  3.9541314161918562E-001                  9.5303410362240975E+000                  6.2119930435934501E-001 
                                     781                  1.6644554784819501E+000                 -1.6775963908559410E-001                  6.6466975975529898E+000                 -1.7628996089091711E-001                  1.4596368662246784E+001                  6.9999993825305817E-001                  2.8000006174694186E-001                  2.0000000000000018E-002                  1.9167722010628410E-001                  3.9542447803102987E-001                  1.9167722010628410E-001                  3.9542069144173586E-001                  9.5304523384567137E+000                  6.2119890201101902E-001 
                                     782                  1.6637601436477638E+000                 -1.6843977705430258E-001                  6.6477259932761470E+000                 -1.7194723792082808E-001                  1.4601735681747250E+001                  6.9999993669483496E-001                  2.8000006330516503E-001                  2.0000000000000018E-002                  1.9161311461864938E-001                  3.9543202212752587E-001                  1.9161311461864938E-001                  3.9542823759016066E-001                  9.5305632321226543E+000                  6.2119850038299063E-001 
                                     783                  1.6630601890600580E+000                 -1.6912081598568163E-001                  6.6487541667392502E+000                 -1.6760369919033974E-001                  1.4607103303141315E+001                  6.9999993509807079E-001                  2.8000006490192936E-001                  1.9999999999999796E-002                  1.9155022362774246E-001                  3.9543956141644671E-001                  1.9155022362774246E-001                  3.9543577930174018E-001                  9.5306737370931103E+000                  6.2119809948378724E-001 
                                     784                  1.6623555881049072E+000                 -1.6980275608875112E-001                  6.6497821224874230E+000                 -1.6325935917192080E-001                  1.4612471516683362E+001                  6.9999993346185230E-001                  2.8000006653814780E-001                  1.9999999999999907E-002                  1.9148854103415108E-001                  3.9544709520861682E-001                  1.9148854103415108E-001                  3.9544331586225040E-001                  9.5307837934684958E+000                  6.2119769932318447E-001 
                                     785                  1.6616463140338831E+000                 -1.7048559760539833E-001                  6.6508098650681182E+000                 -1.5891423222674797E-001                  1.4617840312740000E+001                  6.9999993178521192E-001                  2.8000006821478812E-001                  2.0000000000000018E-002                  1.9142806253422021E-001                  3.9545462286714039E-001                  1.9142806253422021E-001                  3.9545084660856600E-001                  9.5308934386365838E+000                  6.2119729991215999E-001 
                                     786                  1.6609323399632312E+000                 -1.7116934081069729E-001                  6.6518373990259470E+000                 -1.5456833259874170E-001                  1.4623209681790781E+001                  6.9999993006716910E-001                  2.8000006993283100E-001                  1.9999999999999907E-002                  1.9136878285661826E-001                  3.9546214380993017E-001                  1.9136878285661826E-001                  3.9545837093110192E-001                  9.5310026882706769E+000                  6.2119690126282101E-001 
                                     787                  1.6602136388730770E+000                 -1.7185398601318191E-001                  6.6528647289029692E+000                 -1.5022167441375459E-001                  1.4628579614429352E+001                  6.9999992830672064E-001                  2.8000007169327928E-001                  2.0000000000000018E-002                  1.9131069676127774E-001                  3.9546965751200547E-001                  1.9131069676127774E-001                  3.9546588827622686E-001                  9.5311115867136920E+000                  6.2119650338834675E-001 
                                     788                  1.6594901836064453E+000                 -1.7253953355528864E-001                  6.6538918592408942E+000                 -1.4587427168025380E-001                  1.4633950101365032E+001                  6.9999992650283438E-001                  2.8000007349716566E-001                  2.0000000000000018E-002                  1.9125379938267739E-001                  3.9547716350763579E-001                  1.9125379938267739E-001                  3.9547339814848509E-001                  9.5312201993457553E+000                  6.2119610630292721E-001 
                                     789                  1.6587619468683468E+000                 -1.7322598381373169E-001                  6.6549187945820814E+000                 -1.4152613828945093E-001                  1.4639321133423733E+001                  6.9999992465445837E-001                  2.8000007534554161E-001                  2.0000000000000018E-002                  1.9119808602878918E-001                  3.9548466139238131E-001                  1.9119808602878918E-001                  3.9548090011268822E-001                  9.5313285924669273E+000                  6.2119571002169405E-001 
                                     790                  1.6580289012249425E+000                 -1.7391333719979141E-001                  6.6559455394662654E+000                 -1.3717728801153578E-001                  1.4644692701548458E+001                  6.9999992276055223E-001                  2.8000007723944764E-001                  2.0000000000000129E-002                  1.9114355139713254E-001                  3.9549215082471800E-001                  1.9114355139713254E-001                  3.9548839379574896E-001                  9.5314367938200046E+000                  6.2119531456064103E-001 
                                     791                  1.6572910191027113E+000                 -1.7460159415959167E-001                  6.6569720984345162E+000                 -1.3282773449979907E-001                  1.4650064796799800E+001                  6.9999992082000895E-001                  2.8000007917999109E-001                  2.0000000000000018E-002                  1.9109019092600674E-001                  3.9549963151420842E-001                  1.9109019092600674E-001                  3.9549587888160104E-001                  9.5315448598822439E+000                  6.2119491993660125E-001 
                                     792                  1.6565482727876273E+000                 -1.7529075517437992E-001                  6.6579984760286193E+000                 -1.2847749128987987E-001                  1.4655437410356189E+001                  6.9999991883169455E-001                  2.8000008116830527E-001                  2.0000000000000240E-002                  1.9103799994583995E-001                  3.9550710321955090E-001                  1.9103799994583995E-001                  3.9550335510429291E-001                  9.5316528337710142E+000                  6.2119452616713100E-001 
                                     793                  1.6558006344243392E+000                 -1.7598082076076413E-001                  6.6590246767901293E+000                 -1.2412657179803134E-001                  1.4660810533514180E+001                  6.9999991679445694E-001                  2.8000008320554298E-001                  2.0000000000000018E-002                  1.9098697361959260E-001                  3.9551456576715144E-001                  1.9098697361959260E-001                  3.9551082225626472E-001                  9.5317607420402304E+000                  6.2119413327040462E-001 
                                     794                  1.6550480760153634E+000                 -1.7667179147097353E-001                  6.6600507052641520E+000                 -1.1977498932486969E-001                  1.4666184157688500E+001                  6.9999991470711298E-001                  2.8000008529288678E-001                  2.0000000000000240E-002                  1.9093710782988826E-001                  3.9552201905385659E-001                  1.9093710782988826E-001                  3.9551828019902646E-001                  9.5318686391373504E+000                  6.2119374126514904E-001 
                                     795                  1.6542905694202794E+000                 -1.7736366789308766E-001                  6.6610765659946045E+000                 -1.1542275705344378E-001                  1.4671558274412057E+001                  6.9999991256844374E-001                  2.8000008743155597E-001                  2.0000000000000240E-002                  1.9088839759378640E-001                  3.9552946294035823E-001                  1.9088839759378640E-001                  3.9552572881140624E-001                  9.5319765281874371E+000                  6.2119335016514432E-001 
                                     796                  1.6535280863549389E+000                 -1.7805645065125306E-001                  6.6621022635194871E+000                 -1.1106988805142526E-001                  1.4676932875335885E+001                  6.9999991037722176E-001                  2.8000008962277806E-001                  2.0000000000000240E-002                  1.9084083706958496E-001                  3.9553689695651595E-001                  1.9084083706958496E-001                  3.9553316778922010E-001                  9.5320843604772207E+000                  6.2119295996633739E-001 
                                     797                  1.6527605983906781E+000                 -1.7875014040590298E-001                  6.6631278023870193E+000                 -1.0671639527971731E-001                  1.4682307952228852E+001                  6.9999990813221769E-001                  2.8000009186778207E-001                  2.0000000000000240E-002                  1.9079442344122288E-001                  3.9554432054626243E-001                  1.9079442344122288E-001                  3.9554059661950297E-001                  9.5321922304548927E+000                  6.2119257066228051E-001 
                                     798                  1.6519880769535411E+000                 -1.7944473785396839E-001                  6.6641531871447839E+000                 -1.0236229157944896E-001                  1.4687683496977446E+001                  6.9999990583212013E-001                  2.8000009416787958E-001                  2.0000000000000240E-002                  1.9074915190098060E-001                  3.9555173314419673E-001                  1.9074915190098060E-001                  3.9554801474153373E-001                  9.5323001256329700E+000                  6.2119218224832329E-001 
                                     799                  1.6512104933235165E+000                 -1.8014024372905715E-001                  6.6651784223456572E+000                 -9.8007589678443516E-002                  1.4693059501585266E+001                  6.9999990347559726E-001                  2.8000009652440250E-001                  2.0000000000000240E-002                  1.9070501877447371E-001                  3.9555913417768945E-001                  1.9070501877447371E-001                  3.9555542158630680E-001                  9.5324080822630162E+000                  6.2119179472158537E-001 
                                     800                  1.6504278186337757E+000                 -1.8083665880163766E-001                  6.6662035125473116E+000                 -9.3652302191259987E-002                  1.4698435958172624E+001                  6.9999990106128973E-001                  2.8000009893870992E-001                  2.0000000000000351E-002                  1.9066202032673649E-001                  3.9556652306913248E-001                  1.9066202032673649E-001                  3.9556281657870940E-001                  9.5325161262535651E+000                  6.2119140808096940E-001 
                                     801                  1.6496400238699294E+000                 -1.8153398387920530E-001                  6.6672284623137177E+000                 -8.9296441621310105E-002                  1.4703812858975876E+001                  6.9999989858779621E-001                  2.8000010141220349E-001                  2.0000000000000240E-002                  1.9062015313956299E-001                  3.9557389923817432E-001                  1.9062015313956299E-001                  3.9557019913976410E-001                  9.5326242922081512E+000                  6.2119102232716750E-001 
                                     802                  1.6488470798692869E+000                 -1.8223221980643384E-001                  6.6682532762146405E+000                 -8.4940020361013349E-002                  1.4709190196346773E+001                  6.9999989605369417E-001                  2.8000010394630542E-001                  2.0000000000000462E-002                  1.9057941373922099E-001                  3.9558126210401823E-001                  1.9057941373922099E-001                  3.9557756868889538E-001                  9.5327326050154326E+000                  6.2119063746265402E-001 
                                     803                  1.6480489573201282E+000                 -1.8293136746534647E-001                  6.6692779588258313E+000                 -8.0583050692731528E-002                  1.4714567962751794E+001                  6.9999989345757352E-001                  2.8000010654242624E-001                  2.0000000000000240E-002                  1.9053979872593449E-001                  3.9558861108746268E-001                  1.9053979872593449E-001                  3.9558492464609951E-001                  9.5328410864216817E+000                  6.2119025349166934E-001 
                                     804                  1.6472456267609639E+000                 -1.8363142777545646E-001                  6.6703025147334847E+000                 -7.6225544794635933E-002                  1.4719946150771440E+001                  6.9999989079793068E-001                  2.8000010920206897E-001                  2.0000000000000351E-002                  1.9050130556656222E-001                  3.9559594560113370E-001                  1.9050130556656222E-001                  3.9559226642809986E-001                  9.5329497952530975E+000                  6.2118987042024820E-001 
                                     805                  1.6464370585797881E+000                 -1.8433240169393980E-001                  6.6713269485278746E+000                 -7.1867514735143981E-002                  1.4725324753099656E+001                  6.9999988807323366E-001                  2.8000011192676583E-001                  2.0000000000000462E-002                  1.9046393057972610E-001                  3.9560326504760973E-001                  1.9046393057972610E-001                  3.9559959344251289E-001                  9.5330587266159341E+000                  6.2118948825616294E-001 
                                     806                  1.6456232230133341E+000                 -1.8503429021581116E-001                  6.6723512648180323E+000                 -6.7508972487791100E-002                  1.4730703762543072E+001                  6.9999988528192025E-001                  2.8000011471807923E-001                  2.0000000000000462E-002                  1.9042767285245407E-001                  3.9561056883790569E-001                  1.9042767285245407E-001                  3.9560690509611962E-001                  9.5331680088067028E+000                  6.2118910700890773E-001 
                                     807                  1.6448040901463390E+000                 -1.8573709437408142E-001                  6.6733754682171291E+000                 -6.3149929917050041E-002                  1.4736083172020233E+001                  6.9999988242238231E-001                  2.8000011757761706E-001                  2.0000000000000684E-002                  1.9039252879476642E-001                  3.9561785639549657E-001                  1.9039252879476642E-001                  3.9561420080614262E-001                  9.5332776310001712E+000                  6.2118872668970948E-001 
                                     808                  1.6439796299108211E+000                 -1.8644081523989761E-001                  6.6743995633541422E+000                 -5.8790398791151798E-002                  1.4741462974560688E+001                  6.9999987949296982E-001                  2.8000012050702949E-001                  2.0000000000000684E-002                  1.9035849702891969E-001                  3.9562512715858744E-001                  1.9035849702891969E-001                  3.9562148000339636E-001                  9.5333876879320467E+000                  6.2118834731150729E-001 
                                     809                  1.6431498120853698E+000                 -1.8714545392269921E-001                  6.6754235548687761E+000                 -5.4430390777883343E-002                  1.4746843163304053E+001                  6.9999987649205475E-001                  2.8000012350794456E-001                  2.0000000000000684E-002                  1.9032557527994412E-001                  3.9563238058266403E-001                  1.9032557527994412E-001                  3.9562874213469656E-001                  9.5334982250726270E+000                  6.2118796888891514E-001 
                                     810                  1.6423146062944463E+000                 -1.8785101157033371E-001                  6.6764474474099345E+000                 -5.0069917444106986E-002                  1.4752223731498948E+001                  6.9999987341793279E-001                  2.8000012658206658E-001                  2.0000000000000684E-002                  1.9029376103732959E-001                  3.9563961614297222E-001                  1.9029376103732959E-001                  3.9563598666537525E-001                  9.5336092714217457E+000                  6.2118759143825586E-001 
                                     811                  1.6414739820076967E+000                 -1.8855748936918929E-001                  6.6774712456424563E+000                 -4.5708990263737266E-002                  1.4757604672501826E+001                  6.9999987026882904E-001                  2.8000012973117022E-001                  2.0000000000000684E-002                  1.9026305309555752E-001                  3.9564683333684958E-001                  1.9026305309555752E-001                  3.9564321308168687E-001                  9.5337209174298412E+000                  6.2118721497753560E-001 
                                     812                  1.6406279085392816E+000                 -1.8926488854430129E-001                  6.6784949542361440E+000                 -4.1347620607885611E-002                  1.4762985979775799E+001                  6.9999986704294848E-001                  2.8000013295705073E-001                  2.0000000000000795E-002                  1.9023344826321034E-001                  3.9565403168634822E-001                  1.9023344826321034E-001                  3.9565042089328506E-001                  9.5338331500709437E+000                  6.2118683952641018E-001 
                                     813                  1.6397763550472153E+000                 -1.8997321035944467E-001                  6.6795185778642336E+000                 -3.6985819744566294E-002                  1.4768367646889308E+001                  6.9999986373844714E-001                  2.8000013626155185E-001                  2.0000000000001017E-002                  1.9020494312222883E-001                  3.9566121074068544E-001                  1.9020494312222883E-001                  3.9565760963575947E-001                  9.5339459401813738E+000                  6.2118646510617781E-001 
                                     814                  1.6389192905327217E+000                 -1.9068245611721618E-001                  6.6805421211805598E+000                 -3.2623598817323525E-002                  1.4773749667514755E+001                  6.9999986035342321E-001                  2.8000013964657577E-001                  2.0000000000001017E-002                  1.9017753007238430E-001                  3.9566837008492894E-001                  1.9017753007238430E-001                  3.9566477887619356E-001                  9.5340590423978959E+000                  6.2118609173894501E-001 
                                     815                  1.6380566838396040E+000                 -1.9139262715906760E-001                  6.6815655888136298E+000                 -2.8260968848165834E-002                  1.4779132035427024E+001                  6.9999985688598954E-001                  2.8000014311400934E-001                  2.0000000000001128E-002                  1.9015120047516809E-001                  3.9567550944554036E-001                  1.9015120047516809E-001                  3.9567192827012343E-001                  9.5341721505498978E+000                  6.2118571943167655E-001 
                                     816                  1.6371885036536300E+000                 -1.9210372486532815E-001                  6.6825889853741627E+000                 -2.3897940746349437E-002                  1.4784514744501953E+001                  6.9999985333421000E-001                  2.8000014666578904E-001                  2.0000000000000906E-002                  1.9012594715916850E-001                  3.9568262864506559E-001                  1.9012594715916850E-001                  3.9567905759189792E-001                  9.5342850238499590E+000                  6.2118534817731730E-001 
                                     817                  1.6363147185019324E+000                 -1.9281575065522563E-001                  6.6836123154456732E+000                 -1.9534525294202309E-002                  1.4789897788714812E+001                  6.9999984969603812E-001                  2.8000015030396075E-001                  2.0000000000001128E-002                  1.9010176126836756E-001                  3.9568972747095110E-001                  1.9010176126836756E-001                  3.9568616664656953E-001                  9.5343973291270103E+000                  6.2118497796962846E-001 
                                     818                  1.6354352967523913E+000                 -1.9352870598692187E-001                  6.6846355835993050E+000                 -1.5170733163952869E-002                  1.4795281162138574E+001                  6.9999984596940457E-001                  2.8000015403059408E-001                  2.0000000000001350E-002                  1.9007863677576237E-001                  3.9569680566831644E-001                  1.9007863677576237E-001                  3.9569325520048931E-001                  9.5345088680716064E+000                  6.2118460880372894E-001 
                                     819                  1.6345502066131217E+000                 -1.9424259235746030E-001                  6.6856587943861996E+000                 -1.0806574911312386E-002                  1.4800664858941559E+001                  6.9999984215218980E-001                  2.8000015784780868E-001                  2.0000000000001572E-002                  1.9005656632807305E-001                  3.9570386295515636E-001                  1.9005656632807305E-001                  3.9570032298525792E-001                  9.5346193699939334E+000                  6.2118424067617839E-001 
                                     820                  1.6336594161320406E+000                 -1.9495741130267066E-001                  6.6866819523444443E+000                 -6.4420609843747088E-003                  1.4806048873385485E+001                  6.9999983824221201E-001                  2.8000016175778647E-001                  2.0000000000001572E-002                  1.9003554394244168E-001                  3.9571089902381973E-001                  1.9003554394244168E-001                  3.9570736970608794E-001                  9.5347286275301144E+000                  6.2118387358502059E-001 
