                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      934                  1.7600000000000000E+000                  2.0000000000000000E-002                  1.1038662145557765E-005                  9.7529097426031308E-009                  8.1030619632836861E+003                  9.3511420968991192E+000                  1.5516264320936577E+000                 -2.4490186948313908E+000                  6.9315541500680988E-001                  7.6777210327135849E-006                  2.8628482491370777E-001                  2.7328347820050627E-005                  5.1247279284606997E-003                  9.2377798290465361E-003                  2.0850244238722520E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253046E+000                  1.1604989141621799E-004                  4.9466762863042912E-001                  4.3405108919498643E-003                  3.8224787077846280E-003                  1.6474752247607308E-002                  3.6696429860195137E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4580804143070543E+004                  5.0275270757907275E+006                  1.8821230409744537E+009                  9.3669358282496358E+000                  9.3669358282496322E+000                  8.6953467177379101E-040                  3.8608596383514582E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4835368452465372E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.7599999999915519E+000                  1.9073846976628334E-001                  3.9571307100452482E+000                 -7.9746179388064409E+000                  3.8278441943778136E+000                  6.9999999977632066E-001                  2.8000000022367955E-001                  1.9999999999999796E-002                  4.8630077406919392E-001                  9.4591004378924454E-002                  4.8630726368287386E-001                  9.6442278332813131E-002                  9.3531234862744377E+000                  1.1898432846164513E+000 
                                      11                  1.7599999999906717E+000                  1.9073393341838557E-001                  3.9661061772510133E+000                 -7.9761098876399723E+000                  3.8430460392460928E+000                  6.9999999977600025E-001                  2.8000000022400001E-001                  1.9999999999999796E-002                  5.9045886952089777E-001                  9.0835681089178458E-002                  5.9051993964327232E-001                  9.2713342734051463E-002                  9.3535458778244713E+000                  1.1689527549858014E+000 
                                      12                  1.7599999999897915E+000                  1.9072938131690570E-001                  3.9741173193159569E+000                 -7.9810380058574459E+000                  3.8541085579146217E+000                  6.9999999977589111E-001                  2.8000000022410909E-001                  1.9999999999999796E-002                  7.2503376226994565E-001                  8.8047505509530527E-002                  7.2567950719684393E-001                  8.8976897369413166E-002                  9.3541043924903491E+000                  1.1477437874272338E+000 
                                      13                  1.7599999999893514E+000                  1.9072707923729185E-001                  3.9799423172172785E+000                 -7.9861058270702605E+000                  3.8613302109288656E+000                  6.9999999977584249E-001                  2.8000000022415772E-001                  1.9999999999999796E-002                  8.0660823561978512E-001                  8.6354834954837756E-002                  8.0878186673328456E-001                  8.7201170232184141E-002                  9.3544622418386378E+000                  1.1308426718477547E+000 
                                      14                  1.7599999999889118E+000                  1.9072475009990209E-001                  3.9895016788433328E+000                 -7.9969258447029734E+000                  3.8719426291350314E+000                  6.9999999977579375E-001                  2.8000000022420646E-001                  1.9999999999999796E-002                  9.0041442340604938E-001                  8.4152705774349898E-002                  9.0790558398993748E-001                  8.5620791894675127E-002                  9.3548878445061625E+000                  1.1004414794087338E+000 
                                      15                  1.7599999999880316E+000                  1.9071997419381981E-001                  4.0006258977099289E+000                 -8.0135375200190300E+000                  3.8823023463394608E+000                  6.9999999977576965E-001                  2.8000000022423061E-001                  1.9999999999999796E-002                  1.0734741697158043E+000                  8.2437841797850381E-002                  1.1389074870471383E+000                  8.3009463123350224E-002                  9.3559978341100081E+000                  1.0611325913452689E+000 
                                      16                  1.7599999999875915E+000                  1.9071749307054167E-001                  4.0081960359879201E+000                 -8.0262639497693815E+000                  3.8890741862759741E+000                  6.9999999977575711E-001                  2.8000000022424298E-001                  1.9999999999999907E-002                  1.1178793439442491E+000                  8.1780886289646859E-002                  1.2622772160088589E+000                  8.2109364043748620E-002                  9.3567027497182540E+000                  1.0324727473037147E+000 
                                      17                  1.7599999999871514E+000                  1.9071493812100340E-001                  4.0157101321598558E+000                 -8.0397510094809448E+000                  3.8957422095399328E+000                  6.9999999977574690E-001                  2.8000000022425331E-001                  1.9999999999999796E-002                  1.1268791424113511E+000                  8.1528438910764819E-002                  1.3838834305393950E+000                  8.1654662600205846E-002                  9.3575017926989457E+000                  1.0029410030782357E+000 
                                      18                  1.7599999999867113E+000                  1.9071230253512136E-001                  4.0230176515123111E+000                 -8.0534079084020629E+000                  3.9023095584554088E+000                  6.9999999977573790E-001                  2.8000000022426236E-001                  1.9999999999999796E-002                  1.1126995520017309E+000                  8.1664232416465324E-002                  1.4955650668257290E+000                  8.1596335663615072E-002                  9.3583814885757697E+000                  9.7364158542402257E-001 
                                      19                  1.7599999999862714E+000                  1.9070958270296123E-001                  4.0300755363442580E+000                 -8.0668878018465442E+000                  3.9087792351600301E+000                  6.9999999977572969E-001                  2.8000000022427046E-001                  1.9999999999999796E-002                  1.0909138651194654E+000                  8.2160786054878990E-002                  1.5931812029276942E+000                  8.1912509235672143E-002                  9.3593301798311472E+000                  9.4526022041052882E-001 
                                      20                  1.7599999999858313E+000                  1.9070677707367600E-001                  4.0369073825179660E+000                 -8.0800277537233551E+000                  3.9151541097109877E+000                  6.9999999977572214E-001                  2.8000000022427796E-001                  1.9999999999999907E-002                  1.0716803762625553E+000                  8.3002725928615406E-002                  1.6738199246374719E+000                  8.2581755991747191E-002                  9.3603398817358823E+000                  9.1814946027793642E-001 
                                      21                  1.7599999999853913E+000                  1.9070388520355169E-001                  4.0435693519239875E+000                 -8.0927818300713561E+000                  3.9214369276614098E+000                  6.9999999977571514E-001                  2.8000000022428506E-001                  1.9999999999999796E-002                  1.0603450573520217E+000                  8.4190342366463389E-002                  1.7350156489472313E+000                  8.3596534147539397E-002                  9.3614053399527872E+000                  8.9246069298354103E-001 
                                      22                  1.7599999999849512E+000                  1.9070090708716958E-001                  4.0501315331519239E+000                 -8.1051637670123355E+000                  3.9276303171354932E+000                  6.9999999977570837E-001                  2.8000000022429183E-001                  1.9999999999999796E-002                  1.0595438276311329E+000                  8.5750433025536213E-002                  1.7748554839927022E+000                  8.4970387695999794E-002                  9.3625227009037779E+000                  8.6822829142219182E-001 
                                      23                  1.7599999999845111E+000                  1.9069784277739629E-001                  4.0574813367673865E+000                 -8.1186755104056818E+000                  3.9344941032804268E+000                  6.9999999977570115E-001                  2.8000000022429905E-001                  1.9999999999999796E-002                  1.0708723113598950E+000                  8.8019464745626858E-002                  1.7913100424624537E+000                  8.6758891567798729E-002                  9.3636889454532213E+000                  8.4271532981699238E-001 
                                      24                  1.7599999999839613E+000                  1.9069389125046388E-001                  4.0657523882354756E+000                 -8.1332767200345497E+000                  3.9419956958359426E+000                  6.9999999977569338E-001                  2.8000000022430677E-001                  1.9999999999999796E-002                  1.1025668293716071E+000                  9.1334725093844049E-002                  1.7788904434149315E+000                  8.9677094919735467E-002                  9.3652074428323928E+000                  8.1648043298384976E-001 
                                      25                  1.7599999999834113E+000                  1.9068980449912484E-001                  4.0742529403973915E+000                 -8.1474324112818977E+000                  3.9493701852988110E+000                  6.9999999977568583E-001                  2.8000000022431426E-001                  1.9999999999999907E-002                  1.1526879343468399E+000                  9.5748586983143313E-002                  1.7312427054632620E+000                  9.3541656038493681E-002                  9.3667802209447935E+000                  7.9256418863032541E-001 
                                      26                  1.7599999999828611E+000                  1.9068558222556076E-001                  4.0830663053781171E+000                 -8.1610091740442030E+000                  3.9566218206671842E+000                  6.9999999977567828E-001                  2.8000000022432187E-001                  1.9999999999999796E-002                  1.2153489304284011E+000                  1.0162968984281277E-001                  1.6498794573492539E+000                  9.8689138412978050E-002                  9.3683802452821947E+000                  7.7119105523340337E-001 
                                      27                  1.7599999999823110E+000                  1.9068122574280777E-001                  4.0921320839974165E+000                 -8.1735879125279194E+000                  3.9637546415820970E+000                  6.9999999977567029E-001                  2.8000000022432991E-001                  1.9999999999999796E-002                  1.2709772636734202E+000                  1.0934213488000132E-001                  1.5396504715509665E+000                  1.0548591236140704E-001                  9.3699524324178487E+000                  7.5280936072606242E-001 
                                      28                  1.7599999999817610E+000                  1.9067674109853996E-001                  4.1011430801749276E+000                 -8.1844531524110629E+000                  3.9707724915518225E+000                  6.9999999977566107E-001                  2.8000000022433919E-001                  1.9999999999999796E-002                  1.2839928224557546E+000                  1.1896750559171150E-001                  1.4098262045894707E+000                  1.1415482023585641E-001                  9.3714111580240829E+000                  7.3790890498567363E-001 
                                      29                  1.7599999999812108E+000                  1.9067214269729910E-001                  4.1096469319043560E+000                 -8.1929507346554544E+000                  3.9776790299009961E+000                  6.9999999977564953E-001                  2.8000000022435062E-001                  1.9999999999999796E-002                  1.2312621488223447E+000                  1.3003970356746170E-001                  1.2746755553984950E+000                  1.2450360457958659E-001                  9.3726612941716567E+000                  7.2660105113923579E-001 
                                      30                  1.7599999999806608E+000                  1.9066745328543647E-001                  4.1173695389215457E+000                 -8.1990389785165565E+000                  3.9844777427931284E+000                  6.9999999977563454E-001                  2.8000000022436566E-001                  1.9999999999999796E-002                  1.1358857720382238E+000                  1.4179527057904298E-001                  1.1481701929840633E+000                  1.3591748707325235E-001                  9.3736654305740945E+000                  7.1832171707359749E-001 
                                      31                  1.7599999999801108E+000                  1.9066269751602383E-001                  4.1242934314281374E+000                 -8.2031257642973276E+000                  3.9911719538042920E+000                  6.9999999977561445E-001                  2.8000000022438570E-001                  1.9999999999999796E-002                  1.0343090360971354E+000                  1.5364700683817323E-001                  1.0376630830629050E+000                  1.4772113870860809E-001                  9.3744559293389536E+000                  7.1225514426060221E-001 
                                      32                  1.7599999999795606E+000                  1.9065789662431259E-001                  4.1305106640574065E+000                 -8.2056791699147951E+000                  3.9977648340157432E+000                  6.9999999977558847E-001                  2.8000000022441163E-001                  1.9999999999999907E-002                  9.4302423948271541E-001                  1.6515181667520792E-001                  9.4400273278354019E-001                  1.5939941175669059E-001                  9.3750850311268028E+000                  7.0772663239421962E-001 
                                      33                  1.7599999999790108E+000                  1.9065306726230638E-001                  4.1361282028054873E+000                 -8.2070761547378623E+000                  4.0042594114171779E+000                  6.9999999977555616E-001                  2.8000000022444399E-001                  1.9999999999999796E-002                  8.6496237795831588E-001                  1.7600266048960117E-001                  8.6527895642932362E-001                  1.7057723858240453E-001                  9.3755963790588375E+000                  7.0426669982153933E-001 
                                      34                  1.7599999999784608E+000                  1.9064822217890040E-001                  4.1412407636656221E+000                 -8.2075958146393706E+000                  4.0106585795729881E+000                  6.9999999977551741E-001                  2.8000000022448274E-001                  1.9999999999999796E-002                  7.9894670543997792E-001                  1.8604031449889147E-001                  7.9906099007497655E-001                  1.8102148749424632E-001                  9.3760216792667901E+000                  7.0155849427962225E-001 
                                      35                  1.7599999999779106E+000                  1.9064337113213034E-001                  4.1482518748090662E+000                 -8.2073198779843999E+000                  4.0200843556569703E+000                  6.9999999977545024E-001                  2.8000000022454991E-001                  1.9999999999999796E-002                  7.4314518386066775E-001                  1.9961470593154407E-001                  7.4319132245429609E-001                  1.9056511164310902E-001                  9.3763832555449991E+000                  6.9840636222272112E-001 
                                      36                  1.7599999999768108E+000                  1.9063367471384721E-001                  4.1542842573932743E+000                 -8.2056915204877932E+000                  4.0293107113871827E+000                  6.9999999977536886E-001                  2.8000000022463140E-001                  1.9999999999999796E-002                  6.5463431526170757E-001                  2.1047250678332227E-001                  6.5464401519631144E-001                  2.0685323983272955E-001                  9.3769667034788959E+000                  6.9613753046383930E-001 
                                      37                  1.7599999999762606E+000                  1.9062884440634956E-001                  4.1580284137928434E+000                 -8.2042634934937109E+000                  4.0353547568032075E+000                  6.9999999977531169E-001                  2.8000000022468852E-001                  1.9999999999999796E-002                  6.1948469639387449E-001                  2.1660381855997202E-001                  6.1948969321143410E-001                  2.1353816267164716E-001                  9.3772132120331388E+000                  6.9489186230442201E-001 
                                      38                  1.7599999999757105E+000                  1.9062402979517767E-001                  4.1632846412818409E+000                 -8.2017250035644409E+000                  4.0442663692840197E+000                  6.9999999977522387E-001                  2.8000000022477634E-001                  1.9999999999999796E-002                  5.8900224085651487E-001                  2.2413522930705979E-001                  5.8900502338562899E-001                  2.1911428880900127E-001                  9.3774364433491968E+000                  6.9331550366059846E-001 
                                      39                  1.7599999999746108E+000                  1.9061445621657780E-001                  4.1695334105523969E+000                 -8.1975541845481512E+000                  4.0558720171909401E+000                  6.9999999977510929E-001                  2.8000000022489097E-001                  1.9999999999999796E-002                  5.3844760514458045E-001                  2.3106098391431598E-001                  5.3844862382407299E-001                  2.2759810661068788E-001                  9.3778276713112731E+000                  6.9166102918373662E-001 
                                      40                  1.7599999999735108E+000                  1.9060497351523703E-001                  4.1751670671158561E+000                 -8.1928517698885521E+000                  4.0671765570511234E+000                  6.9999999977500560E-001                  2.8000000022499466E-001                  1.9999999999999796E-002                  4.9837461008989165E-001                  2.3515160497076742E-001                  4.9837505731322013E-001                  2.3310629444254172E-001                  9.3781669552199300E+000                  6.9032381479478155E-001 
                                      41                  1.7599999999724110E+000                  1.9059559232476361E-001                  4.1803008357432212E+000                 -8.1877871404203084E+000                  4.0781952331914288E+000                  6.9999999977491778E-001                  2.8000000022508242E-001                  1.9999999999999796E-002                  4.6593476061901923E-001                  2.3691861959439037E-001                  4.6593499004393407E-001                  2.3603511228257890E-001                  9.3784688489012176E+000                  6.8919729023756315E-001 
                                      42                  1.7599999999713110E+000                  1.9058631930243469E-001                  4.1850208617816440E+000                 -8.1824768067091416E+000                  4.0889421596444153E+000                  6.9999999977484773E-001                  2.8000000022515248E-001                  1.9999999999999796E-002                  4.3921584961640703E-001                  2.3684052651245183E-001                  4.3921598368192094E-001                  2.3687957305342111E-001                  9.3787427505362579E+000                  6.8821416936799595E-001 
                                      43                  1.7599999999702109E+000                  1.9057715839230160E-001                  4.1915643916349969E+000                 -8.1743421579960565E+000                  4.1045810836902001E+000                  6.9999999977476823E-001                  2.8000000022523197E-001                  1.9999999999999796E-002                  4.1698632273725905E-001                  2.3435904724137571E-001                  4.1698641086575849E-001                  2.3601336675542645E-001                  9.3789949262719752E+000                  6.8689527106673665E-001 
                                      44                  1.7599999999680112E+000                  1.9055917487296603E-001                  4.1973116371116701E+000                 -8.1658091305962905E+000                  4.1196788280039183E+000                  6.9999999977472493E-001                  2.8000000022527533E-001                  1.9999999999999796E-002                  3.8206481936251985E-001                  2.3034160883914070E-001                  3.8206486791170724E-001                  2.3168075497321905E-001                  9.3794477410402557E+000                  6.8575728783453316E-001 
                                      45                  1.7599999999669114E+000                  1.9055035724309086E-001                  4.2009146038190082E+000                 -8.1601456065026650E+000                  4.1294608555191532E+000                  6.9999999977470462E-001                  2.8000000022529564E-001                  1.9999999999999796E-002                  3.6833860453290229E-001                  2.2713525235876894E-001                  3.6833864446638065E-001                  2.2873843059895482E-001                  9.3796560131607656E+000                  6.8503494758636352E-001 
                                      46                  1.7599999999658114E+000                  1.9054165332844775E-001                  4.2060211357078412E+000                 -8.1517221115049008E+000                  4.1437339140645673E+000                  6.9999999977468352E-001                  2.8000000022531668E-001                  1.9999999999999796E-002                  3.5654129076550667E-001                  2.2193357142082748E-001                  3.5654132576522674E-001                  2.2540135871278846E-001                  9.3798540138592355E+000                  6.8398615053140965E-001 
                                      47                  1.7599999999636113E+000                  1.9052457836463024E-001                  4.2122010610195977E+000                 -8.1404876764850727E+000                  4.1620658731073492E+000                  6.9999999977466842E-001                  2.8000000022533161E-001                  2.0000000000000018E-002                  3.3715646932021254E-001                  2.1511914748342240E-001                  3.3715649955308863E-001                  2.1852635945212495E-001                  9.3802227450833993E+000                  6.8267041188880218E-001 
                                      48                  1.7599999999614113E+000                  1.9050793749834705E-001                  4.2178643307721124E+000                 -8.1294309305217549E+000                  4.1796579047115241E+000                  6.9999999977466087E-001                  2.8000000022533911E-001                  2.0000000000000018E-002                  3.2196189555761312E-001                  2.0887690637084172E-001                  3.2196192450047018E-001                  2.1199802692713204E-001                  9.3805617860882204E+000                  6.8140304542266916E-001 
                                      49                  1.7599999999592113E+000                  1.9049171310440607E-001                  4.2231017850344177E+000                 -8.1185989339338445E+000                  4.1965674666315698E+000                  6.9999999977465754E-001                  2.8000000022534249E-001                  2.0000000000000018E-002                  3.0976866505388484E-001                  2.0351673008057652E-001                  3.0976869446179234E-001                  2.0619681822570912E-001                  9.3808755261094792E+000                  6.8016778422428037E-001 
                                      50                  1.7599999999570115E+000                  1.9047588661605203E-001                  4.2304002973434445E+000                 -8.1029366594744765E+000                  4.2207613982983885E+000                  6.9999999977465510E-001                  2.8000000022534499E-001                  1.9999999999999907E-002                  2.9977676040801371E-001                  1.9712750292124134E-001                  2.9977679099063731E-001                  2.0138698769413146E-001                  9.3811669234688502E+000                  6.7834022075307665E-001 
                                      51                  1.7599999999526112E+000                  1.9044534993536111E-001                  4.2379475449589581E+000                 -8.0851726840378060E+000                  4.2473902311675502E+000                  6.9999999977465399E-001                  2.8000000022534616E-001                  1.9999999999999796E-002                  2.8439381178439793E-001                  1.9225752351069891E-001                  2.8439384517587241E-001                  1.9434465754378855E-001                  9.3816870652648365E+000                  6.7635612951681812E-001 
                                      52                  1.7599999999493114E+000                  1.9042336131889565E-001                  4.2439061840503314E+000                 -8.0706099161660063E+000                  4.2689877275687191E+000                  6.9999999977465344E-001                  2.8000000022534671E-001                  1.9999999999999796E-002                  2.7594742716750564E-001                  1.8987333399196557E-001                  2.7594746233215406E-001                  1.9106542875133226E-001                  9.3820314412101133E+000                  6.7472626964561522E-001 
                                      53                  1.7599999999460116E+000                  1.9040209462307806E-001                  4.2485303403323051E+000                 -8.0588635347801940E+000                  4.2862031268742085E+000                  6.9999999977465321E-001                  2.8000000022534705E-001                  1.9999999999999796E-002                  2.6941632634892404E-001                  1.8897725216052530E-001                  2.6941636220852072E-001                  1.8933568489310143E-001                  9.3823406129532785E+000                  6.7343937211188909E-001 
                                      54                  1.7599999999438114E+000                  1.9038829348246042E-001                  4.2529462536096672E+000                 -8.0475312075138437E+000                  4.3027641144811666E+000                  6.9999999977465288E-001                  2.8000000022534732E-001                  1.9999999999999796E-002                  2.6592914266631745E-001                  1.8889320149694405E-001                  2.6592917826869644E-001                  1.8894363189509281E-001                  9.3825291827042836E+000                  6.7220091281105643E-001 
                                      55                  1.7599999999405114E+000                  1.9036812260130895E-001                  4.2571101168462029E+000                 -8.0364982369000586E+000                  4.3187196196204942E+000                  6.9999999977465266E-001                  2.8000000022534755E-001                  1.9999999999999796E-002                  2.6170238525832012E-001                  1.8950899492489554E-001                  2.6170241947428580E-001                  1.8926267755371495E-001                  9.3827875300933083E+000                  6.7103985095718788E-001 
                                      56                  1.7599999999383116E+000                  1.9035501115609979E-001                  4.2603156181253006E+000                 -8.0279261865741365E+000                  4.3310764363371277E+000                  6.9999999977465255E-001                  2.8000000022534766E-001                  1.9999999999999796E-002                  2.5942789699491053E-001                  1.9044191963113258E-001                  2.5942792969493605E-001                  1.8997545727801407E-001                  9.3829451897060316E+000                  6.7015325796724257E-001 
                                      57                  1.7599999999361116E+000                  1.9034215481264835E-001                  4.2634095240629932E+000                 -8.0195554943353535E+000                  4.3430927774308534E+000                  6.9999999977465233E-001                  2.8000000022534788E-001                  1.9999999999999796E-002                  2.5749021309398484E-001                  1.9172013925251247E-001                  2.5749024370219986E-001                  1.9108102944182254E-001                  9.3830920616365425E+000                  6.6930815759827234E-001 
                                      58                  1.7599999999339115E+000                  1.9032954278319919E-001                  4.2664010311797247E+000                 -8.0113778296506020E+000                  4.3547869147561897E+000                  6.9999999977465210E-001                  2.8000000022534804E-001                  1.9999999999999796E-002                  2.5582699704002604E-001                  1.9330024807817586E-001                  2.5582702513761302E-001                  1.9251019366534416E-001                  9.3832289606909427E+000                  6.6850359661179748E-001 
                                      59                  1.7599999999317115E+000                  1.9031716494514353E-001                  4.2707392472950030E+000                 -7.9994889513489653E+000                  4.3717600014365781E+000                  6.9999999977465199E-001                  2.8000000022534827E-001                  1.9999999999999796E-002                  2.5438289783945994E-001                  1.9617761979808143E-001                  2.5438292305120302E-001                  1.9425937198481105E-001                  9.3833566479463375E+000                  6.6736180060882866E-001 
                                      60                  1.7599999999273115E+000                  1.9029307473350512E-001                  4.2748371079525791E+000                 -7.9879245700502377E+000                  4.3880981780867732E+000                  6.9999999977465177E-001                  2.8000000022534849E-001                  1.9999999999999796E-002                  2.5201904821523496E-001                  1.9950131689694059E-001                  2.5201906745717295E-001                  1.9839341786398754E-001                  9.3835867160760280E+000                  6.6632265859360773E-001 
