                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2402                  2.0000000000000000E+001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4791723928819672E+004                  4.5173924714441040E+004                  5.8498559999133857E+000                 -6.0633312515019355E+000                  6.9909823927939718E-001                  3.7134314009704996E-007                  2.8034837939790952E-001                  8.1687009919816805E-005                  4.9913977025798570E-003                  9.3176790139472762E-003                  2.0850244238750874E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3991811670835860E+001                  3.2268567067620285E-004                  5.6028340649683219E+000                  3.8321283157364973E-002                  5.6424034611103326E-002                  1.8704133569421405E-001                  4.1700488477501074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1663565838216444E+004                  3.5645761763807903E+004                  4.4273328311468298E+006                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  2.4444889549519821E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    1123                  1.4327195236381124E+001                  3.5119087018290118E-001                  7.1850787337602240E+000                 -1.2938121689543639E-001                  1.5219992593376666E+001                  6.9999995683121374E-001                  2.8000001360383342E-001                  2.0000029564952837E-002                  2.7548212048522991E-001                  3.3366227344699545E-001                  2.7548212048522991E-001                  3.3366814707356673E-001                  4.3716862697751356E+004                  2.7249799723140417E-001                  6.7770417172498632E-001                  7.7955554670667058E+004                  2.1617167861796277E-007                  6.2110150909301431E-001 
                                    1124                  1.4318336141127073E+001                  3.5097542559611056E-001                  7.1854010975629938E+000                 -1.2854193543050099E-001                  1.5221165014587926E+001                  6.9999995635347778E-001                  2.8000001362706706E-001                  2.0000030019455162E-002                  2.7553955739968905E-001                  3.3365051445015631E-001                  2.7553955739968905E-001                  3.3365639394857588E-001                  4.3714595284041956E+004                  2.7536869975083805E-001                  6.8805437917546575E-001                  7.7984686375509598E+004                  2.1592713106618117E-007                  6.2110148583897440E-001 
                                    1125                  1.4309477045873022E+001                  3.5076007677390036E-001                  7.1857231009627851E+000                 -1.2770386147956259E-001                  1.5222335881297800E+001                  6.9999995586992625E-001                  2.8000001364977173E-001                  2.0000030480302078E-002                  2.7559693147831338E-001                  3.3363874379394431E-001                  2.7559693147831338E-001                  3.3364462912205028E-001                  4.3712330466334446E+004                  2.7827067958362017E-001                  6.9854805388503571E-001                  7.8013764696548213E+004                  2.1568258192979212E-007                  6.2110146262382970E-001 
                                    1126                  1.4300617950618973E+001                  3.5054482321215558E-001                  7.1860455362622453E+000                 -1.2686493526604650E-001                  1.5223508072349095E+001                  6.9999995537928839E-001                  2.8000001367199479E-001                  2.0000030948716829E-002                  2.7565424524449395E-001                  3.3362693230086871E-001                  2.7565424524449395E-001                  3.3363285282978994E-001                  4.3710068256214894E+004                  2.8121152495671081E-001                  7.0921335067170510E-001                  7.8042789710131809E+004                  2.1543802756103118E-007                  6.2110143939061535E-001 
                                    1127                  1.4291714394546700E+001                  3.5032858484101154E-001                  7.1863684232394522E+000                 -1.2602510141960394E-001                  1.5224681663257282E+001                  6.9999995488139843E-001                  2.8000001369372196E-001                  2.0000031424879605E-002                  2.7571178511305422E-001                  3.3361507959193482E-001                  2.7571178511305422E-001                  3.3362100594640176E-001                  4.3707797332042283E+004                  2.8419200781714732E-001                  7.2005390631885946E-001                  7.8071906756297569E+004                  2.1519224273502546E-007                  6.2110141613822101E-001 
                                    1128                  1.4282810838474427E+001                  3.5011244167967881E-001                  7.1866909501997824E+000                 -1.2518647384848960E-001                  1.5225853701338334E+001                  6.9999995437741414E-001                  2.8000001371488864E-001                  2.0000031907697169E-002                  2.7576926077275166E-001                  3.3360321521730923E-001                  2.7576926077275166E-001                  3.3360914740462200E-001                  4.3705529065603143E+004                  2.8720509936370126E-001                  7.3104489363525660E-001                  7.8100970109773305E+004                  2.1494646041974747E-007                  6.2110139292526223E-001 
                                    1129                  1.4273907282402154E+001                  3.4989639322495730E-001                  7.1870131177369299E+000                 -1.2434905001147700E-001                  1.5227024189672557E+001                  6.9999995386726321E-001                  2.8000001373548483E-001                  2.0000032397252010E-002                  2.7582667302487129E-001                  3.3359133924247020E-001                  2.7582667302487129E-001                  3.3359727722988974E-001                  4.3703263468886689E+004                  2.9025113976862349E-001                  7.4218817743667553E-001                  7.8129979845751266E+004                  2.1470068015818239E-007                  6.2110136975184138E-001 
                                    1130                  1.4265003726329880E+001                  3.4968043897224765E-001                  7.1873357162198310E+000                 -1.2351077779011371E-001                  1.5228195997695563E+001                  6.9999995334960718E-001                  2.8000001375555306E-001                  2.0000032894839759E-002                  2.7588402442250315E-001                  3.3357942231846410E-001                  2.7588402442250315E-001                  3.3358539565981093E-001                  4.3701000553658261E+004                  2.9333807340315354E-001                  7.5351357068319724E-001                  7.8158936040177097E+004                  2.1445489817515974E-007                  6.2110134656126881E-001 
                                    1131                  1.4256055591397065E+001                  3.4946349787405007E-001                  7.1876587655526052E+000                 -1.2267160155977311E-001                  1.5229369201314306E+001                  6.9999995282427074E-001                  2.8000001377507716E-001                  2.0000033400652040E-002                  2.7594160094103043E-001                  3.3356746405489079E-001                  2.7594160094103043E-001                  3.3357344318667748E-001                  4.3698729022154672E+004                  2.9646671364167870E-001                  7.6502493604871369E-001                  7.8187983344681081E+004                  2.1420788592631106E-007                  6.2110132335243584E-001 
                                    1132                  1.4247107456464249E+001                  3.4924665091328216E-001                  7.1879814553778925E+000                 -1.2183362902763491E-001                  1.5230540855170283E+001                  6.9999995229247280E-001                  2.8000001379399753E-001                  2.0000033913529669E-002                  2.7599911273790306E-001                  3.3355549420382269E-001                  2.7599911273790306E-001                  3.3356147912935674E-001                  4.3696460223339462E+004                  2.9962970070743716E-001                  7.7669596804701191E-001                  7.8216976720509105E+004                  2.1396087974020158E-007                  6.2110130018372733E-001 
                                    1133                  1.4238159321531434E+001                  3.4902989758615305E-001                  7.1883037867562871E+000                 -1.2099685645639477E-001                  1.5231710964024016E+001                  6.9999995175413476E-001                  2.8000001381230410E-001                  2.0000034433561131E-002                  2.7605656057680150E-001                  3.3354351281196093E-001                  2.7605656057680150E-001                  3.3354950350789181E-001                  4.3694194169384369E+004                  3.0282739779835116E-001                  7.8852866205327710E-001                  7.8245916242470339E+004                  2.1371387919252372E-007                  6.2110127705521412E-001 
                                    1134                  1.4229211186598619E+001                  3.4881323738754194E-001                  7.1886265481174378E+000                 -1.2015923938601801E-001                  1.5232882387897298E+001                  6.9999995120784697E-001                  2.8000001383003381E-001                  2.0000034962119217E-002                  2.7611394704073117E-001                  3.3353149036022545E-001                  2.7611394704073117E-001                  3.3353751656167818E-001                  4.3691930872234829E+004                  3.0606812358611440E-001                  8.0055458822087067E-001                  7.8274801986099876E+004                  2.1346688037311344E-007                  6.2110125391048965E-001 
                                    1135                  1.4220218355881240E+001                  3.4859558829842208E-001                  7.1889497594883780E+000                 -1.1932072194661172E-001                  1.5234055203076423E+001                  6.9999995065342480E-001                  2.8000001384716827E-001                  2.0000035499406987E-002                  2.7617155764795953E-001                  3.3351942644683991E-001                  2.7617155764795953E-001                  3.3352545840353265E-001                  4.3689659059811762E+004                  3.0935273454355083E-001                  8.1277784552747045E-001                  7.8303777905957919E+004                  2.1321865151569603E-007                  6.2110123074844714E-001 
                                    1136                  1.4211225525163856E+001                  3.4837803225913877E-001                  7.1892726118665449E+000                 -1.1848340560983263E-001                  1.5235226471581219E+001                  6.9999995009215032E-001                  2.8000001386365403E-001                  2.0000036044195646E-002                  2.7622910304219411E-001                  3.3350735102429818E-001                  2.7622910304219411E-001                  3.3351338873556902E-001                  4.3687390056461358E+004                  3.1267352358359246E-001                  8.2517056501315222E-001                  7.8332699658443147E+004                  2.1297043221357558E-007                  6.2110120762723176E-001 
                                    1137                  1.4202232694446478E+001                  3.4816056876526691E-001                  7.1895951067707617E+000                 -1.1764728546732706E-001                  1.5236396199818707E+001                  6.9999994952393885E-001                  2.8000001387948031E-001                  2.0000036596580895E-002                  2.7628658394926647E-001                  3.3349526412061442E-001                  2.7628658394926647E-001                  3.3350130757245633E-001                  4.3685123874538447E+004                  3.1603087856958900E-001                  8.3773488312419331E-001                  7.8361567317976267E+004                  2.1272222208614333E-007                  6.2110118454688512E-001 
                                    1138                  1.4193239863729097E+001                  3.4794319731113177E-001                  7.1899180306867176E+000                 -1.1681032471542559E-001                  1.5237567238393474E+001                  6.9999994894730777E-001                  2.8000001389467655E-001                  2.0000037158015682E-002                  2.7634400298231632E-001                  3.3348313604788304E-001                  2.7634400298231632E-001                  3.3348921515536289E-001                  4.3682860526169185E+004                  3.1943351055927960E-001                  8.5050422569679185E-001                  7.8390380959672882E+004                  2.1247401708399323E-007                  6.2110116145128880E-001 
                                    1139                  1.4184202221387759E+001                  3.4772483491107242E-001                  7.1902414037612239E+000                 -1.1597246724790175E-001                  1.5238739663959084E+001                  6.9999994836205981E-001                  2.8000001390922380E-001                  2.0000037728716391E-002                  2.7640164518553600E-001                  3.3347096639299201E-001                  2.7640164518553600E-001                  3.3347705122043753E-001                  4.3680588766777400E+004                  3.2288232176312498E-001                  8.6348294461540698E-001                  7.8419283832505258E+004                  2.1222458231065688E-007                  6.2110113833934077E-001 
                                    1140                  1.4175164579046422E+001                  3.4750656445778394E-001                  7.1905644183631408E+000                 -1.1513580826904678E-001                  1.5239910545963040E+001                  6.9999994776954544E-001                  2.8000001392307433E-001                  2.0000038307380175E-002                  2.7645922170574055E-001                  3.3345878530738360E-001                  2.7645922170574055E-001                  3.3346487585018780E-001                  4.3678319894284679E+004                  3.2636924053564054E-001                  8.7664151686651914E-001                  7.8448132296517273E+004                  2.1197516053040604E-007                  6.2110111526893874E-001 
                                    1141                  1.4166126936705082E+001                  3.4728838544617491E-001                  7.1908870764609008E+000                 -1.1430034172435741E-001                  1.5241079892425233E+001                  6.9999994716967351E-001                  2.8000001393621643E-001                  2.0000038894110062E-002                  2.7651673323064374E-001                  3.3344659280047084E-001                  2.7651673323064374E-001                  3.3345268905392722E-001                  4.3676053921229432E+004                  3.2989468034325609E-001                  8.8998222606643929E-001                  7.8476926425731624E+004                  2.1172575140902056E-007                  6.2110109224009336E-001 
                                    1142                  1.4157089294363743E+001                  3.4707029736999168E-001                  7.1912101625926788E+000                 -1.1346403846127240E-001                  1.5242250544534077E+001                  6.9999994656088282E-001                  2.8000001394867291E-001                  2.0000039490444266E-002                  2.7657418240376608E-001                  3.3343435901681079E-001                  2.7657418240376608E-001                  3.3344049107458540E-001                  4.3673790859918889E+004                  3.3346776469102896E-001                  9.0354046465664117E-001                  7.8505666294831826E+004                  2.1147635075984229E-007                  6.2110106919698405E-001 
                                    1143                  1.4148006725591605E+001                  3.4685121628016718E-001                  7.1915336970220061E+000                 -1.1262684214610996E-001                  1.5243422579298459E+001                  6.9999994594296366E-001                  2.8000001396042329E-001                  2.0000040096613048E-002                  2.7663185377915023E-001                  3.3342208353197927E-001                  2.7663185377915023E-001                  3.3342822127439503E-001                  4.3671519495106513E+004                  3.3708944379326705E-001                  9.1732085182234291E-001                  7.8534494438888534E+004                  2.1122572065208798E-007                  6.2110104613851325E-001 
                                    1144                  1.4138924156819465E+001                  3.4663222601832394E-001                  7.1918568735045456E+000                 -1.1179084168734073E-001                  1.5244593073638134E+001                  6.9999994531733811E-001                  2.8000001397142665E-001                  2.0000040711235290E-002                  2.7668945902262304E-001                  3.3340979669492610E-001                  2.7668945902262304E-001                  3.3341594011345266E-001                  4.3669251096473803E+004                  3.4075126286151458E-001                  9.3129211169486859E-001                  7.8563267929880662E+004                  2.1097510691802123E-007                  6.2110102312232274E-001 
                                    1145                  1.4129841588047327E+001                  3.4641332607867620E-001                  7.1921796944497336E+000                 -1.1095602990910861E-001                  1.5245762037152511E+001                  6.9999994468390925E-001                  2.8000001398166952E-001                  2.0000041334421237E-002                  2.7674699878355680E-001                  3.3339749849655542E-001                  2.7674699878355680E-001                  3.3340364759574076E-001                  4.3666985676742908E+004                  3.4445366304555203E-001                  9.4545668854691334E-001                  7.8591986841421138E+004                  2.1072450926883441E-007                  6.2110100014839387E-001 
                                    1146                  1.4120759019275189E+001                  3.4619451595434558E-001                  7.1925029424445750E+000                 -1.1012038530483573E-001                  1.5246932301614484E+001                  6.9999994404103083E-001                  2.8000001399116836E-001                  2.0000041967800808E-002                  2.7680447573612194E-001                  3.3338515891519038E-001                  2.7680447573612194E-001                  3.3339134396593895E-001                  4.3664723248402363E+004                  3.4820620048172146E-001                  9.5985205311079402E-001                  7.8620651247755959E+004                  2.1047392338396471E-007                  6.2110097716121182E-001 
                                    1147                  1.4111631410317974E+001                  3.4597471073619429E-001                  7.1928266378662613E+000                 -1.0928385132227494E-001                  1.5248103944376362E+001                  6.9999994338848281E-001                  2.8000001399990010E-001                  2.0000042611617141E-002                  2.7686217392849855E-001                  3.3337277751511751E-001                  2.7686217392849855E-001                  3.3337896821515395E-001                  4.3662452627388011E+004                  3.5200987572581210E-001                  9.7448310677735384E-001                  7.8649402961701882E+004                  2.1022210839272988E-007                  6.2110095415968347E-001 
                                    1148                  1.4102503801360761E+001                  3.4575499521125630E-001                  7.1931499758727258E+000                 -1.0844851054557955E-001                  1.5249274049874955E+001                  6.9999994272776223E-001                  2.8000001400783026E-001                  2.0000043264407519E-002                  2.7691980556106366E-001                  3.3336038484133390E-001                  2.7691980556106366E-001                  3.3336658117822571E-001                  4.3660185053299276E+004                  3.5585583228886836E-001                  9.8931672255376868E-001                  7.8678099775494658E+004                  2.0997031310179874E-007                  6.2110093120118526E-001 
                                    1149                  1.4093376192403548E+001                  3.4553536887301883E-001                  7.1934729593058284E+000                 -1.0761435470220809E-001                  1.5250442629255820E+001                  6.9999994205876381E-001                  2.8000001401494623E-001                  2.0000043926289957E-002                  2.7697737124462057E-001                  3.3334798086633044E-001                  2.7697737124462057E-001                  3.3335418285383217E-001                  4.3657920539042047E+004                  3.5974454006254963E-001                  1.0043555124184946E+000                  7.8706741762326870E+004                  2.0971853726724886E-007                  6.2110090828567133E-001 
                                    1150                  1.4084248583446335E+001                  3.4531583121394027E-001                  7.1937963687975683E+000                 -1.0677936992680680E-001                  1.5251612504876585E+001                  6.9999994137975530E-001                  2.8000001402125457E-001                  2.0000044598990074E-002                  2.7703487368423751E-001                  3.3333553540351712E-001                  2.7703487368423751E-001                  3.3334177348839089E-001                  4.3655659097286116E+004                  3.6368600940599194E-001                  1.0196391460043863E+000                  7.8735328995998396E+004                  2.0946677643015291E-007                  6.2110088535794028E-001 
                                    1151                  1.4075075821625806E+001                  3.4509529636830222E-001                  7.1941202248357534E+000                 -1.0594349945732316E-001                  1.5252783754421120E+001                  6.9999994069050098E-001                  2.8000001402673202E-001                  2.0000045282766998E-002                  2.7709259640693445E-001                  3.3332304800592050E-001                  2.7709259640693445E-001                  3.3332929170471881E-001                  4.3653389577029178E+004                  3.6768129433196406E-001                  1.0351728270044518E+000                  7.8764002558683263E+004                  2.0921378687468476E-007                  6.2110086241690465E-001 
                                    1152                  1.4065903059805272E+001                  3.4487485006486246E-001                  7.1944437239961951E+000                 -1.0510881952505037E-001                  1.5253953469888302E+001                  6.9999993999257870E-001                  2.8000001403135200E-001                  2.0000045976069303E-002                  2.7715025216275418E-001                  3.3331054941309063E-001                  2.7715025216275418E-001                  3.3331679870950559E-001                  4.3651123185919379E+004                  3.7172111594478929E-001                  1.0509214655172896E+000                  7.8792620971236960E+004                  2.0896082029503158E-007                  6.2110083951966688E-001 
                                    1153                  1.4056730297984743E+001                  3.4465449179635210E-001                  7.1947668695446190E+000                 -1.0427532078524222E-001                  1.5255121663936757E+001                  6.9999993928587578E-001                  2.8000001403509961E-001                  2.0000046679024663E-002                  2.7720784152371175E-001                  3.3329803957921239E-001                  2.7720784152371175E-001                  3.3330429449615151E-001                  4.3648859937046043E+004                  3.7580597481498262E-001                  1.0668878539928754E+000                  7.8821184306419222E+004                  2.0870787650374179E-007                  6.2110081666615513E-001 
                                    1154                  1.4047557536164213E+001                  3.4443422105453053E-001                  7.1950904401540132E+000                 -1.0344099700927988E-001                  1.5256291149508529E+001                  6.9999993856856713E-001                  2.8000001403797309E-001                  2.0000047393459841E-002                  2.7726536722606104E-001                  3.3328548815412395E-001                  2.7726536722606104E-001                  3.3329177931280496E-001                  4.3646599843260010E+004                  3.7994635842988317E-001                  1.0831139900920628E+000                  7.8849692637573607E+004                  2.0845495089840084E-007                  6.2110079380148786E-001 
                                    1155                  1.4038339509901512E+001                  3.4421295102075422E-001                  7.1954144564197717E+000                 -1.0260579123413399E-001                  1.5257462004607207E+001                  6.9999993784040304E-001                  2.8000001403994795E-001                  2.0000048119648950E-002                  2.7732311226069412E-001                  3.3327289467961257E-001                  2.7732311226069412E-001                  3.3327919141686824E-001                  4.3644331788526688E+004                  3.8414337639753582E-001                  1.0996053936946775E+000                  7.8878286307802045E+004                  2.0820079699482122E-007                  6.2110077092458471E-001 
                                    1156                  1.4029121483638813E+001                  3.4399176836165946E-001                  7.1957381163513050E+000                 -1.0177177330946252E-001                  1.5258631328839114E+001                  6.9999993710304675E-001                  2.8000001404100378E-001                  2.0000048855949526E-002                  2.7738078994208432E-001                  3.3326029008827651E-001                  2.7738078994208432E-001                  3.3326659238394452E-001                  4.3642066946646701E+004                  3.8838730681032724E-001                  1.1163249011672902E+000                  7.8906824574978746E+004                  2.0794666927806463E-007                  6.2110074809226556E-001 
                                    1157                  1.4019903457376110E+001                  3.4377067256917043E-001                  7.1960614236297120E+000                 -1.0093893284267565E-001                  1.5259799136343002E+001                  6.9999993635637492E-001                  2.8000001404112723E-001                  2.0000049602497905E-002                  2.7743840080324589E-001                  3.3324767431609514E-001                  2.7743840080324589E-001                  3.3325398220218583E-001                  4.3639805330892399E+004                  3.9267868273075318E-001                  1.1332754975789430E+000                  7.8935307511425301E+004                  2.0769256762280911E-007                  6.2110072530443305E-001 
                                    1158                  1.4010685431113410E+001                  3.4354966313431079E-001                  7.1963851549647586E+000                 -1.0010527123775269E-001                  1.5260968230644474E+001                  6.9999993559846674E-001                  2.8000001404030544E-001                  2.0000050361227872E-002                  2.7749594761188695E-001                  3.3323501685070045E-001                  2.7749594761188695E-001                  3.3324136112146174E-001                  4.3637546954295060E+004                  3.9702849193480305E-001                  1.1505016393210206E+000                  7.8963735190018677E+004                  2.0743848729076439E-007                  6.2110070250653437E-001 
                                    1159                  1.4001422029952700E+001                  3.4332765228934570E-001                  7.1967093310564243E+000                 -9.9270731339413359E-002                  1.5262138690055149E+001                  6.9999993482905531E-001                  2.8000001403851366E-001                  2.0000051132430974E-002                  2.7755371280820906E-001                  3.3322231722266238E-001                  2.7755371280820906E-001                  3.3322866703668141E-001                  4.3635280737719899E+004                  4.0143790317110351E-001                  1.1680091856449797E+000                  7.8992247206315835E+004                  2.0718317913048341E-007                  6.2110067969749760E-001 
                                    1160                  1.3992158628791991E+001                  3.4310572763475677E-001                  7.1970331513635806E+000                 -9.8437376586824762E-002                  1.5263307621834363E+001                  6.9999993404989447E-001                  2.8000001403573910E-001                  2.0000051914366379E-002                  2.7761141028546810E-001                  3.3320960655609061E-001                  2.7761141028546810E-001                  3.3321596188937652E-001                  4.3633017819197055E+004                  4.0589672919895858E-001                  1.1857587775962797E+000                  7.9020703563653660E+004                  2.0692790032110844E-007                  6.2110065693384986E-001 
                                    1161                  1.3982895227631278E+001                  3.4288388866163239E-001                  7.1973566199742116E+000                 -9.7605195563795447E-002                  1.5264475041568213E+001                  6.9999993326085141E-001                  2.8000001403196784E-001                  2.0000052707180749E-002                  2.7766904053745994E-001                  3.3319688476886894E-001                  2.7766904053745994E-001                  3.3320324566247977E-001                  4.3630758212181077E+004                  4.1040553699489696E-001                  1.2037536025106621E+000                  7.9049104333902273E+004                  2.0667265078933189E-007                  6.2110063421546957E-001 
                                    1162                  1.3973631826470568E+001                  3.4266213486022096E-001                  7.1976805116304776E+000                 -9.6772197302988042E-002                  1.5265643743364594E+001                  6.9999993245990211E-001                  2.8000001402717684E-001                  2.0000053512921001E-002                  2.7772660636367685E-001                  3.3318412118781704E-001                  2.7772660636367685E-001                  3.3319051860758053E-001                  4.3628501929882892E+004                  4.1497584023297746E-001                  1.2220407222226903E+000                  7.9077449589461685E+004                  2.0641742565608797E-007                  6.2110061148814255E-001 
                                    1163                  1.3964322941103356E+001                  3.4243937751769332E-001                  7.1980048471339622E+000                 -9.5938324465699290E-002                  1.5266813805831342E+001                  6.9999993164676422E-001                  2.8000001402133906E-001                  2.0000054331896777E-002                  2.7778438963940172E-001                  3.3317131533229349E-001                  2.7778438963940172E-001                  3.3317771826005527E-001                  4.3626237932025630E+004                  4.1960886942302128E-001                  1.2406263527067480E+000                  7.9105878169837408E+004                  2.0616097320002172E-007                  6.2110058875080354E-001 
                                    1164                  1.3955014055736143E+001                  3.4221670516418123E-001                  7.1983288274089823E+000                 -9.5105634051500645E-002                  1.5267982343926791E+001                  6.9999993082328538E-001                  2.8000001401445113E-001                  2.0000055162263441E-002                  2.7784210485063621E-001                  3.3315849851637364E-001                  2.7784210485063621E-001                  3.3316490692433354E-001                  4.3623977318919278E+004                  4.2429394856088731E-001                  1.2594688111051859E+000                  7.9134250832304970E+004                  2.0590455321047491E-007                  6.2110056605967923E-001 
                                    1165                  1.3945705170368932E+001                  3.4199411728988255E-001                  7.1986524569419776E+000                 -9.4274113644684493E-002                  1.5269149374651812E+001                  6.9999992998932326E-001                  2.8000001400649860E-001                  2.0000056004178202E-002                  2.7789975245177423E-001                  3.3314567063995293E-001                  2.7789975245177423E-001                  3.3315208457816325E-001                  4.3621720104199485E+004                  4.2903168117551999E-001                  1.2785715048331501E+000                  7.9162567648277836E+004                  2.0564816567398960E-007                  6.2110054341462506E-001 
                                    1166                  1.3936396285001722E+001                  3.4177161338424367E-001                  7.1989765085029109E+000                 -9.3441779903152208E-002                  1.5270317682694618E+001                  6.9999992914274423E-001                  2.8000001399744723E-001                  2.0000056859808546E-002                  2.7795733527438776E-001                  3.3313280087044639E-001                  2.7795733527438776E-001                  3.3313925147484630E-001                  4.3619466301255670E+004                  4.3383413232068757E-001                  1.2979842470730403E+000                  7.9190828689663933E+004                  2.0539180556732959E-007                  6.2110052076177202E-001 
                                    1167                  1.3927041807291479E+001                  3.4154810379352946E-001                  7.1993010029920184E+000                 -9.2608575313406882E-002                  1.5271487346947678E+001                  6.9999992828324886E-001                  2.8000001398726831E-001                  2.0000057729482767E-002                  2.7801513461498095E-001                  3.3311988871601778E-001                  2.7801513461498095E-001                  3.3312634479323211E-001                  4.3617204910652785E+004                  4.3870259753018065E-001                  1.3177136322005336E+000                  7.9219172031368784E+004                  2.0513421867358417E-007                  6.2110049810006529E-001 
                                    1168                  1.3917687329581236E+001                  3.4132467797311522E-001                  7.1996251428151767E+000                 -9.1776550406228383E-002                  1.5272655490114577E+001                  6.9999992741278516E-001                  2.8000001397596863E-001                  2.0000058611246208E-002                  2.7807286556592720E-001                  3.3310696567913417E-001                  2.7807286556592720E-001                  3.3311342719757597E-001                  4.3614946993004458E+004                  4.4362588824886079E-001                  1.3377155229577751E+000                  7.9247459193129631E+004                  2.0487666729086743E-007                  6.2110047548542024E-001 
                                    1169                  1.3908332851870995E+001                  3.4110133541227922E-001                  7.1999489328488879E+000                 -9.0945691790376051E-002                  1.5273822130578534E+001                  6.9999992653120047E-001                  2.8000001396353164E-001                  2.0000059505267842E-002                  2.7813052854201931E-001                  3.3309403164181028E-001                  2.7813052854201931E-001                  3.3310049866047220E-001                  4.3612692562125994E+004                  4.4860464583898352E-001                  1.3579935558342435E+000                  7.9275690245888458E+004                  2.0461915147378691E-007                  6.2110045291767035E-001 
                                    1170                  1.3898978374160754E+001                  3.4087807559962102E-001                  7.2002731438861378E+000                 -9.0114023745767990E-002                  1.5274990043605611E+001                  6.9999992563624636E-001                  2.8000001394991142E-001                  2.0000060413842169E-002                  2.7818812649347741E-001                  3.3308105561352247E-001                  2.7818812649347741E-001                  3.3308755943694668E-001                  4.3610441631582886E+004                  4.5365151444867263E-001                  1.3786004559823615E+000                  7.9303865261051920E+004                  2.0436166574415687E-007                  6.2110043034329709E-001 
                                    1171                  1.3889578197167850E+001                  3.4065380794487954E-001                  7.2005977969230921E+000                 -8.9281488593168104E-002                  1.5276159308361317E+001                  6.9999992472760364E-001                  2.8000001393507934E-001                  2.0000061337317021E-002                  2.7824594085904952E-001                  3.3306803709136390E-001                  2.7824594085904952E-001                  3.3307454635244316E-001                  4.3608183244785119E+004                  4.5876785839378681E-001                  1.3995432214183567E+000                  7.9332121540336811E+004                  2.0410295075877726E-007                  6.2110040776122688E-001 
                                    1172                  1.3880178020174949E+001                  3.4042962282408706E-001                  7.2009220958647751E+000                 -8.8450130367001709E-002                  1.5277327055341079E+001                  6.9999992380732678E-001                  2.8000001391905083E-001                  2.0000062273622388E-002                  2.7830368886535134E-001                  3.3305500776434771E-001                  2.7830368886535134E-001                  3.3306152242785581E-001                  4.3605928420631382E+004                  4.6394195022591872E-001                  1.4207751133552049E+000                  7.9360321374499501E+004                  2.0384426560160911E-007                  6.2110038522701583E-001 
                                    1173                  1.3870777843182047E+001                  3.4020551972556362E-001                  7.2012460459725824E+000                 -8.7619934728596444E-002                  1.5278493304278275E+001                  6.9999992287525215E-001                  2.8000001390180873E-001                  2.0000063222939124E-002                  2.7836137261798871E-001                  3.3304196749574205E-001                  2.7836137261798871E-001                  3.3304848763004491E-001                  4.3603677173085642E+004                  4.6917447187093803E-001                  1.4423000160045796E+000                  7.9388464833998325E+004                  2.0358560393939598E-007                  6.2110036274043479E-001 
                                    1174                  1.3861377666189146E+001                  3.3998149813699047E-001                  7.2015704160627205E+000                 -8.6788933584328265E-002                  1.5279660821013776E+001                  6.9999992192900817E-001                  2.8000001388329632E-001                  2.0000064187695510E-002                  2.7841899673697795E-001                  3.3302888513670686E-001                  2.7841899673697795E-001                  3.3303544221435677E-001                  4.3601429515847129E+004                  4.7447867550766193E-001                  1.4641737352376649E+000                  7.9416551989738247E+004                  2.0332695404383890E-007                  6.2110034024829452E-001 
