                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      63                                      785                  1.1299999999999999E+000                  2.0000000000000000E-002                  2.2412038881130714E+009                  6.0278808181833886E+007                  6.0695037072756659E+003                  1.7585306268432950E+000                  1.1992832471572521E+000                 -1.7463539123207230E+000                  3.4675428269661313E-001                  3.8989120155740716E-006                  6.3294047090823324E-001                  3.1574005623188933E-005                  6.8699656818571294E-003                  7.2375615382131190E-003                  2.0850244253346074E-003                  1.1299999999999999E+000                  0.0000000000000000E+000                  7.4705269910475258E-001                  6.0854353240822701E-004                  3.5953726569244515E-001                  2.6395300836088067E-003                  2.6606245583724541E-003                  1.0537998761811383E-002                  2.3560775991695940E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2365181208296292E+004                  1.4258245615464456E+007                  6.4258192763377762E+009                  1.7586237351155110E+000                  1.7586237351155112E+000                  2.2946766082013128E-041                  5.0166805907908299E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0727015819517064E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      98                  1.1299999980039259E+000                  7.8310491316110259E-002                  4.1555214226976753E+000                 -6.0606487319385751E+000                  6.0180711332505759E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3018060927903566E-001                  1.1007899674234126E-001                  4.1454388720205321E+002                  1.0990078790736894E-001                  1.7585306268433083E+000                  9.8655746809201372E-001 
                                      99                  1.1299999979156448E+000                  7.8298429348103479E-002                  4.1575394510475610E+000                 -6.0483194622917766E+000                  6.0336375143642744E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.2994259586546511E-001                  1.1038607410844006E-001                  4.3764985477402354E+002                  1.1025446952296922E-001                  1.7585306268433085E+000                  9.8365949517497475E-001 
                                     100                  1.1299999978494337E+000                  7.8289635449580328E-002                  4.1592153638173235E+000                 -6.0380923065198910E+000                  6.0465509963823054E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.2978948384363137E-001                  1.1064604492418285E-001                  4.5508673131999672E+002                  1.1051605951631140E-001                  1.7585306268433094E+000                  9.8126259337477273E-001 
                                     101                  1.1299999977832227E+000                  7.8281045702638080E-002                  4.1616520469891123E+000                 -6.0233232984783509E+000                  6.0652300655097253E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.2965582512891630E-001                  1.1103105822115393E-001                  4.7261546285103049E+002                  1.1077438268983988E-001                  1.7585306268433096E+000                  9.7777662059117210E-001 
                                     102                  1.1299999976508008E+000                  7.8264439162810007E-002                  4.1647217719200942E+000                 -6.0044973997391402E+000                  6.0889514298722149E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.2943923654338052E-001                  1.1153235814689440E-001                  5.0791959396133194E+002                  1.1128170818402416E-001                  1.7585306268433105E+000                  9.7346745558340342E-001 
                                     103                  1.1299999975183790E+000                  7.8248535322065355E-002                  4.1671461336493003E+000                 -5.9895184823635095E+000                  6.1077778659518884E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.2928022324650923E-001                  1.1194018882538807E-001                  5.4352735706438909E+002                  1.1177705655399060E-001                  1.7585306268433119E+000                  9.7011668147489816E-001 
                                     104                  1.1299999974300978E+000                  7.8238291286825093E-002                  4.1694858104158294E+000                 -5.9751909458793824E+000                  6.1258236494201483E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.2920148436211085E-001                  1.1234140003707775E-001                  5.6742981746322857E+002                  1.1210067331006396E-001                  1.7585306268433127E+000                  9.6688013654476179E-001 
                                     105                  1.1299999972976760E+000                  7.8223422605436160E-002                  4.1721596418512421E+000                 -5.9587083667736360E+000                  6.1465359111375220E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.2911819134436925E-001                  1.1281174150113592E-001                  6.0351140633437069E+002                  1.1257657076910683E-001                  1.7585306268433136E+000                  9.6323501062196382E-001 
                                     106                  1.1299999971652541E+000                  7.8209106211049165E-002                  4.1742869524980799E+000                 -5.9455206379839911E+000                  6.1630742976303452E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.2907056382069720E-001                  1.1319472752195393E-001                  6.3984726466583652E+002                  1.1304153311362672E-001                  1.7585306268433145E+000                  9.6037451278736763E-001 
                                     107                  1.1299999970769730E+000                  7.8199846657875383E-002                  4.1763495599827491E+000                 -5.9328403995356354E+000                  6.1790072548238522E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.2905604567459689E-001                  1.1357189332907194E-001                  6.6420663360924698E+002                  1.1334559384480114E-001                  1.7585306268433154E+000                  9.5759865516449760E-001 
                                     108                  1.1299999969445511E+000                  7.8186355936404758E-002                  4.1787213879701861E+000                 -5.9181845418403318E+000                  6.1973881481367794E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.2905662918682884E-001                  1.1401447419261225E-001                  7.0093805404251657E+002                  1.1379318376084210E-001                  1.7585306268433167E+000                  9.5444809812278997E-001 
                                     109                  1.1299999968121293E+000                  7.8173311686193833E-002                  4.1813758232692342E+000                 -5.9018411442207315E+000                  6.2178956818028306E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.2908050705139457E-001                  1.1451961837508538E-001                  7.3789459688718932E+002                  1.1423096455652931E-001                  1.7585306268433178E+000                  9.5094249191927893E-001 
                                     110                  1.1299999966355667E+000                  7.8156559975904080E-002                  4.1835382996592330E+000                 -5.8883682391122880E+000                  6.2347368584927292E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.2914264648752183E-001                  1.1494035118522108E-001                  7.8751053534809137E+002                  1.1480010691517586E-001                  1.7585306268433190E+000                  9.4814670038448590E-001 
                                     111                  1.1299999965472856E+000                  7.8148439274130885E-002                  4.1856440243293918E+000                 -5.8754465127325126E+000                  6.2509504607805235E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.2918508005897578E-001                  1.1535547533643711E-001                  8.1246346301508743E+002                  1.1507872590229309E-001                  1.7585306268433198E+000                  9.4540455250480981E-001 
                                     112                  1.1299999963707230E+000                  7.8132672688219051E-002                  4.1879885505904140E+000                 -5.8609035236394798E+000                  6.2691342412120719E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.2928930116702719E-001                  1.1582679554544202E-001                  8.6264915184064887E+002                  1.1562480117015420E-001                  1.7585306268433214E+000                  9.4241140055311412E-001 
                                     113                  1.1299999962383012E+000                  7.8121236093247393E-002                  4.1899295733610824E+000                 -5.8489114056280087E+000                  6.2841379802149859E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.2938192203705534E-001                  1.1622303950364112E-001                  9.0053062511567805E+002                  1.1602491752454158E-001                  1.7585306268433227E+000                  9.3994445256676440E-001 
                                     114                  1.1299999961058793E+000                  7.8110110108334768E-002                  4.1921196711771707E+000                 -5.8354313281700776E+000                  6.3010130533963977E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.2948550092900263E-001                  1.1667674736336070E-001                  9.3861456796655614E+002                  1.1641748572923523E-001                  1.7585306268433238E+000                  9.3717352484624106E-001 
                                     115                  1.1299999959293168E+000                  7.8095727575024004E-002                  4.1945199455517956E+000                 -5.8206202936982177E+000                  6.3195310094384469E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.2963806095743466E-001                  1.1718262230277808E-001                  9.8969876226060785E+002                  1.1692968483306951E-001                  1.7585306268433254E+000                  9.3417359949192580E-001 
                                     116                  1.1299999957527542E+000                  7.8081825911251179E-002                  4.1968253190610989E+000                 -5.8064090576669036E+000                  6.3372937885987177E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.2980454472762543E-001                  1.1767663811655570E-001                  1.0411229136666975E+003                  1.1742963020966679E-001                  1.7585306268433269E+000                  9.3131810709278884E-001 
                                     117                  1.1299999955761917E+000                  7.8068370512274735E-002                  4.1990434301108444E+000                 -5.7927512453223651E+000                  6.3543605953333344E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.2998282044346218E-001                  1.1815943082564798E-001                  1.0928748344964370E+003                  1.1791803447110183E-001                  1.7585306268433287E+000                  9.2859446386937450E-001 
                                     118                  1.1299999953996291E+000                  7.8055330484671795E-002                  4.2011810222297701E+000                 -5.7796056584441526E+000                  6.3707839331375196E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3017101412119816E-001                  1.1863158425153085E-001                  1.1449414349205272E+003                  1.1839550753858941E-001                  1.7585306268433298E+000                  9.2599165825071750E-001 
                                     119                  1.1299999952230668E+000                  7.8042678126943002E-002                  4.2032440789835386E+000                 -5.7669355569206076E+000                  6.3866105791721290E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3036755744387984E-001                  1.1909366936558630E-001                  1.1973061668069286E+003                  1.1886262680855858E-001                  1.7585306268433316E+000                  9.2349980762388584E-001 
                                     120                  1.1299999950465043E+000                  7.8030388497904890E-002                  4.2057349757783964E+000                 -5.7517380682962189E+000                  6.4056178804118824E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3057137091232346E-001                  1.1965973296109920E-001                  1.2499446438658495E+003                  1.1932009480379145E-001                  1.7585306268433332E+000                  9.2050113811795542E-001 
                                     121                  1.1299999947816604E+000                  7.8012586133680367E-002                  4.2081098496049645E+000                 -5.7371339111424584E+000                  6.4238309980860064E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3088763641527637E-001                  1.2020844480613983E-001                  1.3293761412558263E+003                  1.1998896006812358E-001                  1.7585306268433356E+000                  9.1769825581536235E-001 
                                     122                  1.1299999946050980E+000                  7.8001109191727383E-002                  4.2104095230101768E+000                 -5.7231517970604830E+000                  6.4413127625550670E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3110434331928977E-001                  1.2074739697533469E-001                  1.3826208737600643E+003                  1.2042402567381777E-001                  1.7585306268433372E+000                  9.1498006969633627E-001 
                                     123                  1.1299999943402543E+000                  7.7984437581322077E-002                  4.2126110027919568E+000                 -5.7096744888753070E+000                  6.4581205061547857E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3143644033597668E-001                  1.2127095825783825E-001                  1.4628801093399061E+003                  1.2106153374483683E-001                  1.7585306268433398E+000                  9.1242495316322425E-001 
                                     124                  1.1299999941636918E+000                  7.7973661765577393E-002                  4.2147483552724374E+000                 -5.6967291118016057E+000                  6.4743035094090580E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3166157672011247E-001                  1.2178594297770734E-001                  1.5166323089324824E+003                  1.2147695214578588E-001                  1.7585306268433414E+000                  9.0994086139498709E-001 
                                     125                  1.1299999938988481E+000                  7.7957971303336357E-002                  4.2168014941641001E+000                 -5.6842183999761460E+000                  6.4899073049186482E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3200370995550592E-001                  1.2228715142900559E-001                  1.5975984575235120E+003                  1.2208666804848628E-001                  1.7585306268433440E+000                  9.0759475622948538E-001 
                                     126                  1.1299999937222855E+000                  7.7947807118611753E-002                  4.2191469504476498E+000                 -5.6701203461716263E+000                  6.5075471627523900E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3223424455482408E-001                  1.2286722461747426E-001                  1.6517868807021400E+003                  1.2248470745871382E-001                  1.7585306268433456E+000                  9.0490338246157220E-001 
                                     127                  1.1299999933804170E+000                  7.7928753434807305E-002                  4.2217276598489706E+000                 -5.6544832224825781E+000                  6.5270544660765228E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3268450737966822E-001                  1.2351496253972026E-001                  1.7571608294326097E+003                  1.2323736057304341E-001                  1.7585306268433485E+000                  9.0200479275925149E-001 
                                     128                  1.1299999931240157E+000                  7.7914966987861850E-002                  4.2238627618941731E+000                 -5.6416300378502839E+000                  6.5431067773470639E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3302388546130595E-001                  1.2405827573988816E-001                  1.8365883743175532E+003                  1.2378661913980420E-001                  1.7585306268433509E+000                  8.9961816621143664E-001 
                                     129                  1.1299999928676143E+000                  7.7901581323613647E-002                  4.2259272915249833E+000                 -5.6292350690208135E+000                  6.5585887290800970E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3336460480026263E-001                  1.2459006115524381E-001                  1.9163187665395358E+003                  1.2432416844756598E-001                  1.7585306268433536E+000                  8.9732834334565659E-001 
                                     130                  1.1299999926112130E+000                  7.7888571106250248E-002                  4.2279261001625130E+000                 -5.6172671043607973E+000                  6.5735394780831129E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3370584342336125E-001                  1.2511096123283691E-001                  1.9963485374879654E+003                  1.2485051119404036E-001                  1.7585306268433560E+000                  8.9512792653217244E-001 
                                     131                  1.1299999923548116E+000                  7.7875913397755292E-002                  4.2308290570263107E+000                 -5.6000988316762994E+000                  6.5950451832158086E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3404779858628582E-001                  1.2587842604655902E-001                  2.0766378901492249E+003                  1.2536678283741093E-001                  1.7585306268433585E+000                  8.9192893811268759E-001 
                                     132                  1.1299999918420089E+000                  7.7851576102843781E-002                  4.2338748429706889E+000                 -5.5818953373422264E+000                  6.6177591794665140E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3472975634681789E-001                  1.2669671264204799E-001                  2.2380072613316188E+003                  1.2636939800385261E-001                  1.7585306268433634E+000                  8.8866374060060438E-001 
                                     133                  1.1299999915001402E+000                  7.7836015106556550E-002                  4.2365129917206037E+000                 -5.5663282258471192E+000                  6.6372359094438016E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3518174873463681E-001                  1.2741707858514209E-001                  2.3461287664834276E+003                  1.2701687528342298E-001                  1.7585306268433667E+000                  8.8583775719707991E-001 
                                     134                  1.1299999910728047E+000                  7.7817246510173702E-002                  4.2393178674776104E+000                 -5.5498026234539815E+000                  6.6579026640465848E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3574435596279177E-001                  1.2819435665098308E-001                  2.4817325803348285E+003                  1.2780571761806259E-001                  1.7585306268433709E+000                  8.8287242330432281E-001 
                                     135                  1.1299999906454690E+000                  7.7799176372945422E-002                  4.2417386494284148E+000                 -5.5355664190630645E+000                  6.6757004263073405E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3630222883657073E-001                  1.2887460009330862E-001                  2.6178188521502175E+003                  1.2857226967449725E-001                  1.7585306268433751E+000                  8.8034484338519814E-001 
                                     136                  1.1299999903036004E+000                  7.7785184903585103E-002                  4.2438213664226501E+000                 -5.5233948873925680E+000                  6.6909326042461466E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3674515289485700E-001                  1.2946706456714602E-001                  2.7269489093766429E+003                  1.2917083233022730E-001                  1.7585306268433787E+000                  8.7818219828122834E-001 
                                     137                  1.1299999899617319E+000                  7.7771578818247991E-002                  4.2458402397960944E+000                 -5.5116381569452226E+000                  6.7056504049336283E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3718509942835522E-001                  1.3004764716145181E-001                  2.8362392041523603E+003                  1.2975735586429893E-001                  1.7585306268433820E+000                  8.7610153669513213E-001 
                                     138                  1.1299999896198634E+000                  7.7758334892566616E-002                  4.2482878114907647E+000                 -5.4975021101469599E+000                  6.7233749610993669E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3762209653467011E-001                  1.3076019080523890E-001                  2.9456229749898998E+003                  1.3033266461896664E-001                  1.7585306268433853E+000                  8.7358727923533963E-001 
                                     139                  1.1299999891070605E+000                  7.7739103060382564E-002                  4.2506346656034992E+000                 -5.4838911790674461E+000                  6.7404073718002362E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3827053635503839E-001                  1.3145130562003154E-001                  3.1098893240629695E+003                  1.3117485969411449E-001                  1.7585306268433905E+000                  8.7122026612021142E-001 
                                     140                  1.1299999887651919E+000                  7.7726676070089915E-002                  4.2529152725189538E+000                 -5.4708284168136281E+000                  6.7567987692111799E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3869828262547457E-001                  1.3213169288347054E-001                  3.2194576575173496E+003                  1.3172346052540715E-001                  1.7585306268433940E+000                  8.6891796494653395E-001 
                                     141                  1.1299999882523892E+000                  7.7708586000759250E-002                  4.2551093197497094E+000                 -5.4582163697745463E+000                  6.7725965321704447E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3933323718133397E-001                  1.3279310746387871E-001                  3.3838528871402923E+003                  1.3252854163171543E-001                  1.7585306268433991E+000                  8.6674033425460872E-001 
                                     142                  1.1299999879105205E+000                  7.7696869939480204E-002                  4.2572460526415012E+000                 -5.4460770709763908E+000                  6.7878413698171434E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.3975194589258091E-001                  1.3344508620114304E-001                  3.4934955622197381E+003                  1.3305389895878444E-001                  1.7585306268434024E+000                  8.6461822550674694E-001 
                                     143                  1.1299999873977178E+000                  7.7679778572244229E-002                  4.2597186978140815E+000                 -5.4320406965111481E+000                  6.8054584518274037E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.4037384534980532E-001                  1.3420799468425978E-001                  3.6579824734781769E+003                  1.3382654044270142E-001                  1.7585306268434076E+000                  8.6219355017135235E-001 
                                     144                  1.1299999868849151E+000                  7.7663228843000837E-002                  4.2621057027169433E+000                 -5.4185567566898580E+000                  6.8223912030020850E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.4098720544903537E-001                  1.3495350334830999E-001                  3.8226298793439878E+003                  1.3458074901628489E-001                  1.7585306268434131E+000                  8.5987390807860853E-001 
                                     145                  1.1299999863721124E+000                  7.7647183247258861E-002                  4.2644133435599150E+000                 -5.4055840275820612E+000                  6.8386908252883210E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.4159262367211134E-001                  1.3568263438531850E-001                  3.9874140857505727E+003                  1.3531806886681425E-001                  1.7585306268434182E+000                  8.5765075225469167E-001 
                                     146                  1.1299999858593095E+000                  7.7631608157862547E-002                  4.2662756979742085E+000                 -5.3951279956187266E+000                  6.8518234464295684E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.4218976236242886E-001                  1.3627674953530741E-001                  4.1523951594143582E+003                  1.3603910347531184E-001                  1.7585306268434238E+000                  8.5587640441416868E-001 
                                     147                  1.1299999855174410E+000                  7.7621470868908291E-002                  4.2684613780815912E+000                 -5.3830210142414474E+000                  6.8670771144337781E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.4258406191217751E-001                  1.3698203346048177E-001                  4.2624372478496489E+003                  1.3651184417703222E-001                  1.7585306268434271E+000                  8.5378795527971263E-001 
                                     148                  1.1299999848337039E+000                  7.7601751653799261E-002                  4.2712625863656442E+000                 -5.3674927806712365E+000                  6.8866195871952343E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.4336318926311239E-001                  1.3789575418854313E-001                  4.4827296145645323E+003                  1.3743889382451246E-001                  1.7585306268434344E+000                  8.5115369310932720E-001 
                                     149                  1.1299999841499668E+000                  7.7582722498361276E-002                  4.2739579555348985E+000                 -5.3526418072595998E+000                  6.9053236284238757E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.4412805714708829E-001                  1.3878644138002422E-001                  4.7035041260955668E+003                  1.3834109778428366E-001                  1.7585306268434413E+000                  8.4864411817833507E-001 
                                     150                  1.1299999834662300E+000                  7.7564330679894183E-002                  4.2765559663569830E+000                 -5.3384122429643313E+000                  6.9232582570334804E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.4488018295793290E-001                  1.3965565964164423E-001                  4.9246991212507291E+003                  1.3922105051083450E-001                  1.7585306268434486E+000                  8.4624847968712946E-001 
                                     151                  1.1299999827824929E+000                  7.7546529475084391E-002                  4.2790641021630575E+000                 -5.3247548147675632E+000                  6.9404843046903650E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.4562003465641138E-001                  1.4050482173707859E-001                  5.1463163141028645E+003                  1.4008024068936115E-001                  1.7585306268434557E+000                  8.4395745460109461E-001 
                                     152                  1.1299999820987561E+000                  7.7529277272513561E-002                  4.2814890005480732E+000                 -5.3116258501037050E+000                  6.9570556616872192E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.4634808053015219E-001                  1.4133519693308036E-001                  5.3683135938365303E+003                  1.4092000933507948E-001                  1.7585306268434631E+000                  8.4176287716871834E-001 
                                     153                  1.1299999814150190E+000                  7.7512536843903176E-002                  4.2838365762491071E+000                 -5.2989865984690603E+000                  6.9730202944869557E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.4706472505824753E-001                  1.4214783599047656E-001                  5.5906292345062357E+003                  1.4174151646177846E-001                  1.7585306268434706E+000                  8.3965724035622724E-001 
                                     154                  1.1299999807312819E+000                  7.7496274736488166E-002                  4.2861121219874923E+000                 -5.2868024803827165E+000                  6.9884210833825158E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.4777028672012013E-001                  1.4294364895814179E-001                  5.8131996550035174E+003                  1.4254574247430918E-001                  1.7585306268434777E+000                  8.3763370689665761E-001 
                                     155                  1.1299999800475449E+000                  7.7480460769738038E-002                  4.2888707235505406E+000                 -5.2721833169074124E+000                  7.0069371056392997E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.4846574779851565E-001                  1.4392000157935705E-001                  6.0358826920267129E+003                  1.4333419000662789E-001                  1.7585306268434853E+000                  8.3519219717334880E-001 
                                     156                  1.1299999790219395E+000                  7.7457521951195984E-002                  4.2915164439277902E+000                 -5.2581379273243067E+000                  7.0246995543276691E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.4948863689125130E-001                  1.4486533526534981E-001                  6.3702138565443902E+003                  1.4448720179095270E-001                  1.7585306268434961E+000                  8.3289501472801653E-001 
                                     157                  1.1299999783382024E+000                  7.7442714134916546E-002                  4.2940874083441249E+000                 -5.2446855180932843E+000                  7.0417662644757728E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.5015791481599186E-001                  1.4579591548212156E-001                  6.5931678143545387E+003                  1.4523756735205851E-001                  1.7585306268435037E+000                  8.3066488750861900E-001 
                                     158                  1.1299999773125968E+000                  7.7421177175769809E-002                  4.2965616457245952E+000                 -5.2317219537474866E+000                  7.0581907741651753E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.5114414895005901E-001                  1.4669914269498119E-001                  6.9274997180649489E+003                  1.4633785180983733E-001                  1.7585306268435148E+000                  8.2855644811279139E-001 
                                     159                  1.1299999766288598E+000                  7.7407239743409420E-002                  4.2989713552770308E+000                 -5.2192662933365446E+000                  7.0740186922973898E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.5179007896394364E-001                  1.4758937628658389E-001                  7.1502576515536703E+003                  1.4705523613162227E-001                  1.7585306268435223E+000                  8.2650567919192253E-001 
                                     160                  1.1299999756032544E+000                  7.7386922267500047E-002                  4.3017608913298861E+000                 -5.2048903305697314E+000                  7.0922841949186806E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.5274354598541429E-001                  1.4862990689159486E-001                  7.4838857274570519E+003                  1.4810964158908935E-001                  1.7585306268435335E+000                  8.2416455541467226E-001 
                                     161                  1.1299999745776488E+000                  7.7367263614589094E-002                  4.3044547002662892E+000                 -5.1911058539123811E+000                  7.1098155052139758E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.5367739466316865E-001                  1.4964566227203779E-001                  7.8170442757198034E+003                  1.4913778458181631E-001                  1.7585306268435450E+000                  8.2192753072050240E-001 
                                     162                  1.1299999735520432E+000                  7.7348216581473436E-002                  4.3070598764807819E+000                 -5.1778670494079426E+000                  7.1266693968820043E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.5459309929156459E-001                  1.5063790469114763E-001                  8.1494751657991765E+003                  1.5014178348159271E-001                  1.7585306268435563E+000                  8.1978594720306874E-001 
                                     163                  1.1299999725264376E+000                  7.7329739013048460E-002                  4.3097077816935387E+000                 -5.1645160868018776E+000                  7.1436874418842828E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.5549146605535649E-001                  1.5165641373068431E-001                  8.4810446287191662E+003                  1.5112303993992998E-001                  1.7585306268435679E+000                  8.1762895555337667E-001 
                                     164                  1.1299999713988529E+000                  7.7310036575149732E-002                  4.3121046879152933E+000                 -5.1524765393339846E+000                  7.1590358544106572E+000                  6.9999999235412835E-001                  2.8000000764587185E-001                  1.9999999999999796E-002                  1.5645933791578528E-001                  1.5258589161695599E-001                  8.8446386504150450E+003                  1.5217647296777659E-001                  1.7585306268435805E+000                  8.1570113109135456E-001 
