                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      972                  6.6200000000000001E+000                  2.0000000000000000E-002                  3.0473483513276868E+007                  6.1015616562860180E+005                  1.8203600719378079E+004                  2.0465309123402744E+003                  4.5482854507154977E+000                 -4.9660591028546710E+000                  3.4853024924562837E-001                  4.4312909562348729E-008                  6.3196421887753262E-001                  1.2267685814084531E-004                  1.2228411632933072E-002                  9.9215281972472457E-004                  2.0850244238750353E-003                  6.6200000000000001E+000                  0.0000000000000000E+000                  4.1080548330875377E+000                  1.8162523094349280E-004                  2.3792465581724991E+000                  1.1727932237575869E-002                  3.1747267473758792E-002                  4.8247713601961291E-002                  1.3802861686052739E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7731114320922272E+004                  1.1087429335942108E+005                  3.2347422460527681E+007                  2.0491147487618691E+003                  2.0491147487618709E+003                  2.5406616996317963E-031                  1.4017682172162671E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6167000331858612E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  6.6199999999522410E+000                  6.5771926572639805E-001                  4.2807582934142170E+000                 -9.0304119766608881E+000                  3.4141191710687644E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6476695935759483E-001                  2.8620782281119644E-001                  1.6476695935759483E-001                  2.8536047546594168E-001                  2.0465309123402772E+003                  6.5442176257084061E-001 
                                      11                  6.6199999999466206E+000                  6.5770617927914898E-001                  4.2829146413954460E+000                 -9.0191280362268653E+000                  3.4269869008216127E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6758988114141643E-001                  2.8783021780575307E-001                  1.6758988114141643E-001                  2.8701902030847476E-001                  2.0465309123402772E+003                  6.5434119563206972E-001 
                                      12                  6.6199999999410011E+000                  6.5769342732988556E-001                  4.2850426949656866E+000                 -9.0082258534958726E+000                  3.4394857647474808E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7027117075484074E-001                  2.8938079327466815E-001                  1.7027117075484074E-001                  2.8860550554021058E-001                  2.0465309123402776E+003                  6.5426498202558625E-001 
                                      13                  6.6199999999353798E+000                  6.5768099042890482E-001                  4.2871424041317638E+000                 -8.9976806719367932E+000                  3.4516363276430053E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7281849858912399E-001                  2.9086075457476379E-001                  1.7281849858912399E-001                  2.9012077392471597E-001                  2.0465309123402772E+003                  6.5419298353055511E-001 
                                      14                  6.6199999999297594E+000                  6.5766885084336058E-001                  4.2890415917319444E+000                 -8.9883074972472237E+000                  3.4624845820183587E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.7524126264992504E-001                  2.9215631274763398E-001                  1.7524126264992504E-001                  2.9156742266905661E-001                  2.0465309123402776E+003                  6.5413057723967916E-001 
                                      15                  6.6199999999250769E+000                  6.5765894976494266E-001                  4.2915989146968032E+000                 -8.9759600434377074E+000                  3.4768553508724840E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7716129070167963E-001                  2.9383524252137372E-001                  1.7716129070167963E-001                  2.9271595600554723E-001                  2.0465309123402776E+003                  6.5405040147726279E-001 
                                      16                  6.6199999999157102E+000                  6.5763970073859923E-001                  4.2949341774491563E+000                 -8.9601910073741653E+000                  3.4953085179105909E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8076832695929609E-001                  2.9591341480626021E-001                  1.8076832695929609E-001                  2.9487432866381691E-001                  2.0465309123402776E+003                  6.5395250209538980E-001 
                                      17                  6.6199999999063435E+000                  6.5762113567454306E-001                  4.2973808808488698E+000                 -8.9488444401467380E+000                  3.5086536497988612E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.8412053339975532E-001                  2.9735835733756127E-001                  1.8412053339975532E-001                  2.9687670982712761E-001                  2.0465309123402778E+003                  6.5388517705093652E-001 
                                      18                  6.6199999999016601E+000                  6.5761209165894052E-001                  4.2997948790824525E+000                 -8.9379001391643165E+000                  3.5216019667872231E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8569231164717681E-001                  2.9871627359804870E-001                  1.8569231164717681E-001                  2.9781099609105710E-001                  2.0465309123402776E+003                  6.5382199451825829E-001 
                                      19                  6.6199999998922934E+000                  6.5759445212839496E-001                  4.3029425590508339E+000                 -8.9238547881946353E+000                  3.5382895722971672E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8864620568269794E-001                  3.0039004352592735E-001                  1.8864620568269794E-001                  2.9955315856198805E-001                  2.0465309123402778E+003                  6.5374435405083797E-001 
                                      20                  6.6199999998829266E+000                  6.5757737189694254E-001                  4.3052516421987788E+000                 -8.9137025836994876E+000                  3.5503993883330169E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9140706416715353E-001                  3.0154939986628920E-001                  1.9140706416715353E-001                  3.0116294775283525E-001                  2.0465309123402781E+003                  6.5369066836180745E-001 
                                      21                  6.6199999998782442E+000                  6.5756902836972198E-001                  4.3067721400345693E+000                 -8.9071133069150363E+000                  3.5582895836076722E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9271235401658124E-001                  3.0228068287537341E-001                  1.9271235401658124E-001                  3.0191504137083131E-001                  2.0465309123402778E+003                  6.5365671946258463E-001 
                                      22                  6.6199999998735608E+000                  6.5756081000798638E-001                  4.3090249221619565E+000                 -8.8974832572165088E+000                  3.5698633056241880E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9396053017819942E-001                  3.0331807826193802E-001                  1.9396053017819942E-001                  3.0262648133756159E-001                  2.0465309123402781E+003                  6.5360840834218437E-001 
                                      23                  6.6199999998641941E+000                  6.5754473239230948E-001                  4.3119634874464214E+000                 -8.8850673624533911E+000                  3.5848324173838044E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9632727954646692E-001                  3.0459422634222794E-001                  1.9632727954646692E-001                  3.0395615230208295E-001                  2.0465309123402785E+003                  6.5354895417757197E-001 
                                      24                  6.6199999998548273E+000                  6.5752910619499705E-001                  4.3153135417111619E+000                 -8.8711708514440737E+000                  3.6016706288724292E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9853781347834643E-001                  3.0594435416039795E-001                  1.9853781347834643E-001                  3.0517285255001503E-001                  2.0465309123402781E+003                  6.5348562957034662E-001 
                                      25                  6.6199999998423396E+000                  6.5750892489024482E-001                  4.3181057952525528E+000                 -8.8597033801904441E+000                  3.6156038886982125E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0127441266575616E-001                  3.0699315715629472E-001                  2.0127441266575616E-001                  3.0664355615766248E-001                  2.0465309123402785E+003                  6.5343628428318112E-001 
                                      26                  6.6199999998360948E+000                  6.5749909617418389E-001                  4.3199383397046311E+000                 -8.8522872589329680E+000                  3.6246512359668319E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0255749587966212E-001                  3.0764307742748753E-001                  2.0255749587966212E-001                  3.0731811729189112E-001                  2.0465309123402785E+003                  6.5340534433942932E-001 
                                      27                  6.6199999998298518E+000                  6.5748943322033815E-001                  4.3226446262980529E+000                 -8.8414854599006070E+000                  3.6378795472714840E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0377113647195050E-001                  3.0855002423151751E-001                  2.0377113647195050E-001                  3.0794539302883084E-001                  2.0465309123402787E+003                  6.5336156872971463E-001 
                                      28                  6.6199999998173622E+000                  6.5747058020262306E-001                  4.3261544748808971E+000                 -8.8276119788384353E+000                  3.6549158439575917E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0604710103421331E-001                  3.0964314119137659E-001                  2.0604710103421331E-001                  3.0909658271144702E-001                  2.0465309123402787E+003                  6.5330821296304842E-001 
                                      29                  6.6199999998048735E+000                  6.5745231758323486E-001                  4.3295669497997045E+000                 -8.8143129263877960E+000                  3.6713117046853219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0815391867605099E-001                  3.1061874745937329E-001                  2.0815391867605099E-001                  3.1013094432537491E-001                  2.0465309123402787E+003                  6.5325975713765028E-001 
                                      30                  6.6199999997923857E+000                  6.5743460352857086E-001                  4.3328866038675891E+000                 -8.8015425758954091E+000                  3.6871135590250192E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1010218534112457E-001                  3.1149203087281230E-001                  2.1010218534112457E-001                  3.1105538916609282E-001                  2.0465309123402790E+003                  6.5321561956839735E-001 
                                      31                  6.6199999997798962E+000                  6.5741740069429722E-001                  4.3361178952569581E+000                 -8.7892606751341056E+000                  3.7023629634338016E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1191702857613232E-001                  3.1227716714656928E-001                  2.1191702857613232E-001                  3.1188459900969079E-001                  2.0465309123402790E+003                  6.5317524744037125E-001 
                                      32                  6.6199999997674084E+000                  6.5740067558376480E-001                  4.3392651516678420E+000                 -8.7774316111859640E+000                  3.7170972602238739E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1362027382828250E-001                  3.1298726881370942E-001                  2.1362027382828250E-001                  3.1263221798013935E-001                  2.0465309123402794E+003                  6.5313812105409585E-001 
                                      33                  6.6199999997549197E+000                  6.5738439801882398E-001                  4.3426380507493665E+000                 -8.7649096118557601E+000                  3.7327500229346611E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1522787423576187E-001                  3.1369507268926938E-001                  2.1522787423576187E-001                  3.1330899784805488E-001                  2.0465309123402797E+003                  6.5310042935390400E-001 
                                      34                  6.6199999997399326E+000                  6.5736541778448976E-001                  4.3462101386808421E+000                 -8.7517811431905876E+000                  3.7492087876402036E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1705731718146903E-001                  3.1439232965766750E-001                  2.1705731718146903E-001                  3.1404370117346847E-001                  2.0465309123402797E+003                  6.5306274843759704E-001 
                                      35                  6.6199999997249463E+000                  6.5734700034727955E-001                  4.3496800682802679E+000                 -8.7391714408641139E+000                  3.7650691533312539E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1880307495882498E-001                  3.1502101191620041E-001                  2.1880307495882498E-001                  3.1470667078693393E-001                  2.0465309123402799E+003                  6.5302823217650297E-001 
                                      36                  6.6199999997099592E+000                  6.5732910772636910E-001                  4.3530539560611636E+000                 -8.7270423523751290E+000                  3.7803731287706381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2047996278076776E-001                  3.1559091429356340E-001                  2.2047996278076776E-001                  3.1530596310488190E-001                  2.0465309123402799E+003                  6.5299653162936733E-001 
                                      37                  6.6199999996949721E+000                  6.5731170578047415E-001                  4.3563374295009680E+000                 -8.7153598480558045E+000                  3.7951584483987695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2209698606473724E-001                  3.1611123681462339E-001                  2.2209698606473724E-001                  3.1585107555409342E-001                  2.0465309123402803E+003                  6.5296732178473449E-001 
                                      38                  6.6199999996799859E+000                  6.5729476369666284E-001                  4.3595355691152031E+000                 -8.7040932907988804E+000                  3.8094591332471648E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2365461268785991E-001                  3.1659059426381103E-001                  2.2365461268785991E-001                  3.1635091553921724E-001                  2.0465309123402806E+003                  6.5294030210546206E-001 
                                      39                  6.6199999996649987E+000                  6.5727825356841263E-001                  4.3626529558005798E+000                 -8.6932149600165847E+000                  3.8233059627562378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2515171262252737E-001                  3.1703642754469702E-001                  2.2515171262252737E-001                  3.1681351090425403E-001                  2.0465309123402806E+003                  6.5291520624109722E-001 
                                      40                  6.6199999996500134E+000                  6.5726215004027211E-001                  4.3656937381747722E+000                 -8.6826996593739416E+000                  3.8367268739582339E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2658759098936671E-001                  3.1745205952189315E-001                  2.2658759098936671E-001                  3.1724424353329506E-001                  2.0465309123402806E+003                  6.5289185632968549E-001 
                                      41                  6.6199999996350254E+000                  6.5724643000662375E-001                  4.3686616890170766E+000                 -8.6725244454387909E+000                  3.8497473010435446E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2796192297095266E-001                  3.1783938260298766E-001                  2.2796192297095266E-001                  3.1764572106244038E-001                  2.0465309123402806E+003                  6.5287011383586069E-001 
                                      42                  6.6199999996200400E+000                  6.5723107235280187E-001                  4.3715602526835280E+000                 -8.6626683860461711E+000                  3.8623904656859529E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2927468697650666E-001                  3.1820034571423023E-001                  2.2927468697650666E-001                  3.1801986415860894E-001                  2.0465309123402810E+003                  6.5284985059124889E-001 
                                      43                  6.6199999996050529E+000                  6.5721605773184688E-001                  4.3743925852161061E+000                 -8.6531123362407811E+000                  3.8746776264544289E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3052611359685715E-001                  3.1853692756257029E-001                  2.3052611359685715E-001                  3.1836863663840026E-001                  2.0465309123402812E+003                  6.5283094773107142E-001 
                                      44                  6.6199999995900649E+000                  6.5720136837168952E-001                  4.3771615901244161E+000                 -8.6438387468357085E+000                  3.8866282940412242E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3171678329299955E-001                  3.1885111170224983E-001                  2.3171678329299955E-001                  3.1869401963241006E-001                  2.0465309123402812E+003                  6.5281329481753292E-001 
                                      45                  6.6199999995750796E+000                  6.5718698790784869E-001                  4.3812176316877016E+000                 -8.6304465343394980E+000                  3.9039616952769274E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3283671210040680E-001                  3.1928024984634540E-001                  2.3283671210040680E-001                  3.1899415775028173E-001                  2.0465309123402815E+003                  6.5278880707661990E-001 
                                      46                  6.6199999995451062E+000                  6.5715909626565228E-001                  4.3851150260094558E+000                 -8.6175586268868347E+000                  3.9206339631382869E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3493651955404371E-001                  3.1967700388298820E-001                  2.3493651955404371E-001                  3.1954475253744064E-001                  2.0465309123402819E+003                  6.5276684562474163E-001 
                                      47                  6.6199999995301191E+000                  6.5714555627607418E-001                  4.3876560200028898E+000                 -8.6092663794440369E+000                  3.9314048518687117E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3592454163933932E-001                  3.1991683146519334E-001                  2.3592454163933932E-001                  3.1979691767409080E-001                  2.0465309123402822E+003                  6.5275324830086767E-001 
                                      48                  6.6199999995151320E+000                  6.5713227113041572E-001                  4.3913849055264516E+000                 -8.5972455593384112E+000                  3.9470781859183237E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3684500120969618E-001                  3.2024112482455458E-001                  2.3684500120969618E-001                  3.2002492925164711E-001                  2.0465309123402822E+003                  6.5273427418496222E-001 
                                      49                  6.6199999994851586E+000                  6.5710642269885999E-001                  4.3949785942767825E+000                 -8.5856311575952766E+000                  3.9622090690945839E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3857963273197777E-001                  3.2053725507508013E-001                  2.3857963273197777E-001                  3.2043854499157159E-001                  2.0465309123402828E+003                  6.5271711131800036E-001 
                                      50                  6.6199999994701724E+000                  6.5709383786609299E-001                  4.3973253897020426E+000                 -8.5781331478642127E+000                  3.9720122958462372E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3939968134413309E-001                  3.2071271979093735E-001                  2.3939968134413309E-001                  3.2062498743300871E-001                  2.0465309123402828E+003                  6.5270641795889361E-001 
                                      51                  6.6199999994551852E+000                  6.5708146737696249E-001                  4.4007747125067613E+000                 -8.5672296539990196E+000                  3.9863159156320052E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4016506421812359E-001                  3.2094435962082513E-001                  2.4016506421812359E-001                  3.2078993306756665E-001                  2.0465309123402831E+003                  6.5269139560495748E-001 
                                      52                  6.6199999994252119E+000                  6.5705733677671307E-001                  4.4052124961303933E+000                 -8.5532362290802286E+000                  4.0046868476643960E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4159943017880972E-001                  3.2120905525618881E-001                  2.4159943017880972E-001                  3.2107670743850697E-001                  2.0465309123402833E+003                  6.5267324593477616E-001 
                                      53                  6.6199999993952385E+000                  6.5703396746345988E-001                  4.4094947966907529E+000                 -8.5398422227644470E+000                  4.0223158312087923E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4294389060574800E-001                  3.2142120490675297E-001                  2.4294389060574800E-001                  3.2131513008147089E-001                  2.0465309123402837E+003                  6.5265680753183564E-001 
                                      54                  6.6199999993652652E+000                  6.5701130427592214E-001                  4.4136322806227692E+000                 -8.5269990616829396E+000                  4.0392605108853186E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4420511758706898E-001                  3.2158451743431482E-001                  2.4420511758706898E-001                  3.2150286117053389E-001                  2.0465309123402840E+003                  6.5264177717899763E-001 
                                      55                  6.6199999993352909E+000                  6.5698929808707418E-001                  4.4176347685925696E+000                 -8.5146641419846496E+000                  4.0555720631548873E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4540461091386531E-001                  3.2170222876199633E-001                  2.4540461091386531E-001                  3.2164337309815560E-001                  2.0465309123402842E+003                  6.5262789618260963E-001 
                                      56                  6.6199999993053176E+000                  6.5696790492334900E-001                  4.4215112911895043E+000                 -8.5027998688611479E+000                  4.0712961292689389E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4655965501266680E-001                  3.2177716103143028E-001                  2.4655965501266680E-001                  3.2173969489671328E-001                  2.0465309123402849E+003                  6.5261494322025748E-001 
                                      57                  6.6199999992753442E+000                  6.5694708524281997E-001                  4.4252701479349534E+000                 -8.4913728902368497E+000                  4.0864735858483217E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4768417651421148E-001                  3.2181128449969088E-001                  2.4768417651421148E-001                  3.2179422276556058E-001                  2.0465309123402853E+003                  6.5260271780451296E-001 
                                      58                  6.6199999992453709E+000                  6.5692680333825393E-001                  4.4289189693637292E+000                 -8.4803534733660726E+000                  4.1011411858644369E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4878963059900974E-001                  3.2180578003664934E-001                  2.4878963059900974E-001                  3.2180853226817008E-001                  2.0465309123402853E+003                  6.5259103492837034E-001 
                                      59                  6.6199999992153975E+000                  6.5690702683952895E-001                  4.4324647852411481E+000                 -8.4697149966836793E+000                  4.1153320953288430E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4988614528149936E-001                  3.2176180426947681E-001                  2.4988614528149936E-001                  3.2178379215306308E-001                  2.0465309123402858E+003                  6.5257973612967213E-001 
                                      60                  6.6199999991854241E+000                  6.5688772629577741E-001                  4.4359140846041836E+000                 -8.4594335342521951E+000                  4.1290763454140080E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5098270849862275E-001                  3.2168051206764259E-001                  2.5098270849862275E-001                  3.2172115816855973E-001                  2.0465309123402862E+003                  6.5256868603960760E-001 
