                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1026                  1.2850000000000000E+001                  2.0000000000000000E-002                  4.4978619472216051E+006                  2.8900872412806615E+005                  2.7484873054897318E+004                  1.4595874215189740E+004                  5.3282027952897053E+000                 -5.7310313488105820E+000                  5.5714153753586071E-001                  7.3505905809321038E-008                  4.2316675515070812E-001                  1.2387385149472430E-004                  1.0922594943269148E-002                  2.4829187596307131E-003                  2.0850244238750362E-003                  1.2850000000000000E+001                  0.0000000000000000E+000                  8.3797337746152252E+000                  1.8856212834000014E-004                  4.2130465655015650E+000                  2.1326683897018115E-002                  6.6352010278070500E-002                  9.0167539227054852E-002                  2.6792563846794189E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4338127717607327E+004                  5.0000725451787228E+004                  8.8038577275674026E+006                  1.4609642440356620E+004                  1.4609642440356614E+004                  5.7806832887116047E-030                  1.0002974112217960E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4194172818564053E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     306                  1.2849978871472411E+001                  6.9846692679366673E-001                  5.6197254805631358E+000                 -5.2655807487775732E+000                  8.5774399163083554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9712608709992813E-001                  2.9328860827759906E-001                  1.9712608709992813E-001                  2.9313195939823705E-001                  1.4595874218760791E+004                  1.3722297577427282E-019                  0.0000000000000000E+000                  1.4126552482708721E+004                  5.5499634755369915E-007                  6.2202069478865152E-001 
                                     307                  1.2849978195205281E+001                  6.9826255586672004E-001                  5.6228963159977292E+000                 -5.2518343129176941E+000                  8.5935109314239266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9697283727780118E-001                  2.9363643166192149E-001                  1.9697283727780118E-001                  2.9344173806943913E-001                  1.4595874218882218E+004                  1.5734629551716631E-019                  0.0000000000000000E+000                  1.4139853384180795E+004                  5.5364163583451637E-007                  6.2201675255379973E-001 
                                     308                  1.2849977335379933E+001                  6.9801041142458031E-001                  5.6264827689840304E+000                 -5.2362534927073021E+000                  8.6117225268906719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9680051109396146E-001                  2.9403444584009220E-001                  1.9680051109396146E-001                  2.9382586086971396E-001                  1.4595874219036947E+004                  1.8364057147396393E-019                  0.0000000000000000E+000                  1.4156280719328783E+004                  5.5189844750169829E-007                  6.2201228947920206E-001 
                                     309                  1.2849976388605953E+001                  6.9774207145395584E-001                  5.6308587868851570E+000                 -5.2173086931719022E+000                  8.6339017280776744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9662973538606787E-001                  2.9451736332041306E-001                  1.9662973538606787E-001                  2.9423329421434180E-001                  1.4595874219207728E+004                  2.2160971479544463E-019                  0.0000000000000000E+000                  1.4173784129711601E+004                  5.5000500009285584E-007                  6.2200682717994360E-001 
                                     310                  1.2849975036071694E+001                  6.9737428420820835E-001                  5.6347599444476897E+000                 -5.2002072483571622E+000                  8.6538557501296811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9644266966790441E-001                  2.9496817640703565E-001                  1.9644266966790441E-001                  2.9479912149955229E-001                  1.4595874219452420E+004                  2.6204703606189176E-019                  0.0000000000000000E+000                  1.4197809439117234E+004                  5.4719396527650178E-007                  6.2200197948747271E-001 
                                     311                  1.2849974224551142E+001                  6.9716170680629885E-001                  5.6375899030676759E+000                 -5.1878855372368911E+000                  8.6682694802029534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9635502765464738E-001                  2.9528973078522747E-001                  1.9635502765464738E-001                  2.9512895359613156E-001                  1.4595874219599587E+004                  2.9579411386293033E-019                  0.0000000000000000E+000                  1.4211714365226833E+004                  5.4548512460553193E-007                  6.2199845160072620E-001 
                                     312                  1.2849973413030586E+001                  6.9695477623929591E-001                  5.6401048872301534E+000                 -5.1769163506358629E+000                  8.6810986400192025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9626181614327937E-001                  2.9557813002722105E-001                  1.9626181614327937E-001                  2.9544703946267853E-001                  1.4595874219747024E+004                  3.2937180598424504E-019                  0.0000000000000000E+000                  1.4225262981828697E+004                  5.4388933692292261E-007                  6.2199531934738650E-001 
                                     313                  1.2849972736763457E+001                  6.9678641691950638E-001                  5.6432215985022118E+000                 -5.1634239027812727E+000                  8.6969210619478172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9617752617302181E-001                  2.9592834746441848E-001                  1.9617752617302181E-001                  2.9570320768336300E-001                  1.4595874219870089E+004                  3.7614439291314704E-019                  0.0000000000000000E+000                  1.4236295687420336E+004                  5.4265451214520396E-007                  6.2199142757730597E-001 
                                     314                  1.2849971519482626E+001                  6.9649217057385893E-001                  5.6469535428900812E+000                 -5.1471485458614143E+000                  8.7159718314282859E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9602357997879266E-001                  2.9635969569677906E-001                  1.9602357997879266E-001                  2.9615018369820389E-001                  1.4595874220092091E+004                  4.4094122124806851E-019                  0.0000000000000000E+000                  1.4255598369548969E+004                  5.4056293435887194E-007                  6.2198679038402238E-001 
                                     315                  1.2849970369828505E+001                  6.9622397239985978E-001                  5.6497218347058604E+000                 -5.1350231771482768E+000                  8.7301519891102952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9590401750113559E-001                  2.9668549844474251E-001                  1.9590401750113559E-001                  2.9656483076031159E-001                  1.4595874220302299E+004                  4.9605939591134982E-019                  0.0000000000000000E+000                  1.4273215034648496E+004                  5.3857366829501395E-007                  6.2198336541802601E-001 
                                     316                  1.2849969693561379E+001                  6.9607032885066522E-001                  5.6527223712070560E+000                 -5.1220318885740088E+000                  8.7454042375837791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9582091597104062E-001                  2.9702711243548646E-001                  1.9582091597104062E-001                  2.9679936977499055E-001                  1.4595874220426191E+004                  5.6328574944334735E-019                  0.0000000000000000E+000                  1.4283316936883890E+004                  5.3752952312390577E-007                  6.2197964411955342E-001 
                                     317                  1.2849968341027118E+001                  6.9577163141594356E-001                  5.6568401373033490E+000                 -5.1041007575785180E+000                  8.7664283442513202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9563000299232014E-001                  2.9750688047850288E-001                  1.9563000299232014E-001                  2.9725026036247082E-001                  1.4595874220674541E+004                  6.7052149317186740E-019                  0.0000000000000000E+000                  1.4302976403282575E+004                  5.3568644106440749E-007                  6.2197457074176632E-001 
                                     318                  1.2849966785612724E+001                  6.9544130620655942E-001                  5.6600378198602499E+000                 -5.0900454642179778E+000                  8.7828691242875951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9545024458867843E-001                  2.9789245642125445E-001                  1.9545024458867843E-001                  2.9776025895516822E-001                  1.4595874220961052E+004                  7.6768818641495260E-019                  0.0000000000000000E+000                  1.4324748968869912E+004                  5.3351727215083722E-007                  6.2197066635533038E-001 
                                     319                  1.2849965974092168E+001                  6.9527416400941555E-001                  5.6620863197037750E+000                 -5.0810966251062775E+000                  8.7933597268625672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9536162865976398E-001                  2.9813558716813010E-001                  1.9536162865976398E-001                  2.9801930724571135E-001                  1.4595874221110895E+004                  8.3698919178995159E-019                  0.0000000000000000E+000                  1.4335778328964640E+004                  5.3242510822816823E-007                  6.2196816769246743E-001 
                                     320                  1.2849965230198327E+001                  6.9512391043749888E-001                  5.6650448834712543E+000                 -5.0682665306099661E+000                  8.8084381776765301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9526290516789932E-001                  2.9847972913824017E-001                  1.9526290516789932E-001                  2.9824692721728341E-001                  1.4595874221248470E+004                  9.4787854195677449E-019                  0.0000000000000000E+000                  1.4345700476485654E+004                  5.3155548290285125E-007                  6.2196456152765023E-001 
                                     321                  1.2849963674783931E+001                  6.9481840887691659E-001                  5.6682972129266265E+000                 -5.0539931931456161E+000                  8.8251590788688485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9507091083628458E-001                  2.9887404210868929E-001                  1.9507091083628458E-001                  2.9871227268491529E-001                  1.4595874221536829E+004                  1.0869439747484109E-018                  0.0000000000000000E+000                  1.4365895716570425E+004                  5.2976550710210963E-007                  6.2196064037604581E-001 
                                     322                  1.2849962592756524E+001                  6.9461239353587756E-001                  5.6716916211651736E+000                 -5.0392315248904778E+000                  8.8425063926368512E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9494937253676012E-001                  2.9927543867710366E-001                  1.9494937253676012E-001                  2.9902695508713284E-001                  1.4595874221737940E+004                  1.2531348166537137E-018                  0.0000000000000000E+000                  1.4379530411379536E+004                  5.2853746788403396E-007                  6.2195655780188186E-001 
                                     323                  1.2849960834461989E+001                  6.9428821332694257E-001                  5.6748785111116522E+000                 -5.0252069916365940E+000                  8.8589359274945672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9476708667567372E-001                  2.9966794860366308E-001                  1.9476708667567372E-001                  2.9952294875048191E-001                  1.4595874222065650E+004                  1.4323846080811160E-018                  0.0000000000000000E+000                  1.4401011746452379E+004                  5.2658955280397738E-007                  6.2195277317257591E-001 
                                     324                  1.2849959804393006E+001                  6.9410400922965909E-001                  5.6777582382844347E+000                 -5.0126541401833942E+000                  8.8736884860264471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9467302228964292E-001                  3.0001330399161219E-001                  1.9467302228964292E-001                  2.9980525533457525E-001                  1.4595874222258100E+004                  1.6155050720457846E-018                  0.0000000000000000E+000                  1.4413232025784171E+004                  5.2545233886788043E-007                  6.2194936329459904E-001 
                                     325                  1.2849958243621243E+001                  6.9383242586103588E-001                  5.6804330063848747E+000                 -5.0008892593695542E+000                  8.8874828428940837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9453884586081069E-001                  3.0034413806358362E-001                  1.9453884586081069E-001                  3.0022007528659433E-001                  1.4595874222550387E+004                  1.8065983061029145E-018                  0.0000000000000000E+000                  1.4431268001409871E+004                  5.2377596818914556E-007                  6.2194623211511990E-001 
                                     326                  1.2849957307158183E+001                  6.9367359488531399E-001                  5.6823932418647063E+000                 -4.9923059318014325E+000                  8.8975630450237109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9447230607371596E-001                  3.0058375246677199E-001                  1.9447230607371596E-001                  3.0046394526517783E-001                  1.4595874222726114E+004                  1.9604487904259922E-018                  0.0000000000000000E+000                  1.4441826470000737E+004                  5.2274843014992612E-007                  6.2194394701240774E-001 
                                     327                  1.2849956370695125E+001                  6.9351770283765002E-001                  5.6849484169139428E+000                 -4.9811636987338019E+000                  8.9106679011338663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9440101764573581E-001                  3.0089266579733415E-001                  1.9440101764573581E-001                  3.0069959496573279E-001                  1.4595874222902105E+004                  2.1802792083909145E-018                  0.0000000000000000E+000                  1.4452197062399473E+004                  5.2178047322776189E-007                  6.2194098041932711E-001 
                                     328                  1.2849954809923361E+001                  6.9326410550711481E-001                  5.6891079163149234E+000                 -4.9630706891785730E+000                  8.9319717923220274E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9428332826069744E-001                  3.0139285532827065E-001                  1.9428332826069744E-001                  3.0107792117916249E-001                  1.4595874223196011E+004                  2.5908981261034525E-018                  0.0000000000000000E+000                  1.4469083290908919E+004                  5.2023428839521868E-007                  6.2193618699409137E-001 
                                     329                  1.2849952156611364E+001                  6.9284962643092651E-001                  5.6937704515766390E+000                 -4.9425940190001105E+000                  8.9560271262630629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9414347163071946E-001                  3.0197228413468963E-001                  1.9414347163071946E-001                  3.0170067688168056E-001                  1.4595874223697267E+004                  3.1435571482677747E-018                  0.0000000000000000E+000                  1.4496724486806226E+004                  5.1749343887341785E-007                  6.2193089690689973E-001 
                                     330                  1.2849949815453719E+001                  6.9249983051544506E-001                  5.6969683087933003E+000                 -4.9284923874890509E+000                  8.9725814987495838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9409849608036361E-001                  3.0237556219352701E-001                  1.9409849608036361E-001                  3.0223529156436629E-001                  1.4595874224141000E+004                  3.5886733401000121E-018                  0.0000000000000000E+000                  1.4520092994781511E+004                  5.1487135283942806E-007                  6.2192731139674184E-001 
                                     331                  1.2849948566836307E+001                  6.9231890159368181E-001                  5.6998121128323538E+000                 -4.9160957910169554E+000                  8.9871882328817989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9408071483602568E-001                  3.0272190996298148E-001                  1.9408071483602568E-001                  3.0250750420093819E-001                  1.4595874224378160E+004                  4.0349796011666522E-018                  0.0000000000000000E+000                  1.4532194888849959E+004                  5.1350909010906627E-007                  6.2192413037605343E-001 
                                     332                  1.2849946537833016E+001                  6.9203270437384656E-001                  5.7032026932884143E+000                 -4.9012522919548553E+000                  9.0046626420297624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9405638416837812E-001                  3.0314081781081920E-001                  1.9405638416837812E-001                  3.0293136388690034E-001                  1.4595874224764308E+004                  4.6396490953327159E-018                  0.0000000000000000E+000                  1.4551358461153868E+004                  5.1136197003706637E-007                  6.2192037582353998E-001 
                                     333                  1.2849944508829724E+001                  6.9175558499882783E-001                  5.7070958953951783E+000                 -4.8842890356088047E+000                  9.0246681775473441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9405670715175169E-001                  3.0361496259667986E-001                  1.9405670715175169E-001                  3.0333965272101887E-001                  1.4595874225151318E+004                  5.4435744160767770E-018                  0.0000000000000000E+000                  1.4569938195122690E+004                  5.0919816760022126E-007                  6.2191608842878998E-001 
                                     334                  1.2849941699440548E+001                  6.9138575412732828E-001                  5.7106897770440863E+000                 -4.8685024485259598E+000                  9.0432505133414125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9409841507961986E-001                  3.0406409173107485E-001                  1.9409841507961986E-001                  3.0388444007731685E-001                  1.4595874225688545E+004                  6.3085504521931733E-018                  0.0000000000000000E+000                  1.4594770706145671E+004                  5.0615820197398456E-007                  6.2191216945509242E-001 
                                     335                  1.2849939826514433E+001                  6.9114750160399263E-001                  5.7130117514219627E+000                 -4.8583306209469468E+000                  9.0552371365997892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9415648534877042E-001                  3.0435175654045982E-001                  1.9415648534877042E-001                  3.0423669061670583E-001                  1.4595874226047465E+004                  6.9375609937107607E-018                  0.0000000000000000E+000                  1.4610790650963363E+004                  5.0408133520345448E-007                  6.2190964304352703E-001 
                                     336                  1.2849938577897021E+001                  6.9099213242062740E-001                  5.7152849411354172E+000                 -4.8484397784364175E+000                  9.0669182732324316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9419298117899281E-001                  3.0462725678486313E-001                  1.9419298117899281E-001                  3.0446195663822118E-001                  1.4595874226287076E+004                  7.6119022603902699E-018                  0.0000000000000000E+000                  1.4621247014144181E+004                  5.0274587914207480E-007                  6.2190716690342907E-001 
                                     337                  1.2849936704970906E+001                  6.9076402443400331E-001                  5.7177147258736865E+000                 -4.8378280279898043E+000                  9.0794406409339494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9425341322363990E-001                  3.0492508654429001E-001                  1.9425341322363990E-001                  3.0478970938091415E-001                  1.4595874226646993E+004                  8.4049079355785553E-018                  0.0000000000000000E+000                  1.4636612221430998E+004                  5.0076956497896845E-007                  6.2190452921902195E-001 
                                     338                  1.2849935144199144E+001                  6.9057825753897006E-001                  5.7200860800414199E+000                 -4.8275099539627719E+000                  9.0916325886799001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9431399284754419E-001                  3.0521205082871483E-001                  1.9431399284754419E-001                  3.0505552485539222E-001                  1.4595874226947350E+004                  9.2563138880750789E-018                  0.0000000000000000E+000                  1.4649137248182542E+004                  4.9912191817451421E-007                  6.2190195372428825E-001 
                                     339                  1.2849933271273027E+001                  6.9036026726421507E-001                  5.7226026639172956E+000                 -4.8165543031426736E+000                  9.1045793862641506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9439272058038559E-001                  3.0551675567877318E-001                  1.9439272058038559E-001                  3.0536440325374403E-001                  1.4595874227308277E+004                  1.0252962143639411E-017                  0.0000000000000000E+000                  1.4663848504694539E+004                  4.9716956626722355E-007                  6.2189922312983992E-001 
                                     340                  1.2849931398346911E+001                  6.9014739074025788E-001                  5.7248486729003414E+000                 -4.8067733627256199E+000                  9.1161398398404891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9448420556502177E-001                  3.0578866677091515E-001                  1.9448420556502177E-001                  3.0566507081994154E-001                  1.4595874227669723E+004                  1.1231342614305262E-017                  0.0000000000000000E+000                  1.4678228862995904E+004                  4.9521314762734159E-007                  6.2189678511800905E-001 
                                     341                  1.2849929837575150E+001                  6.8997371249251738E-001                  5.7278408913098602E+000                 -4.7938576739734868E+000                  9.1314480395972275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9455965048357540E-001                  3.0614004616582674E-001                  1.9455965048357540E-001                  3.0590579323588568E-001                  1.4595874227971304E+004                  1.2675530120019767E-017                  0.0000000000000000E+000                  1.4689971684892229E+004                  4.9362602064378715E-007                  6.2189351627434319E-001 
                                     342                  1.2849926716031623E+001                  6.8963593800605871E-001                  5.7309067496324815E+000                 -4.7804903962564378E+000                  9.1472512975926392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9473284771843077E-001                  3.0651146408396479E-001                  1.9473284771843077E-001                  3.0637218236466301E-001                  1.4595874228575500E+004                  1.4349223542269775E-017                  0.0000000000000000E+000                  1.4712836275098305E+004                  4.9045018891445523E-007                  6.2189016773954120E-001 
                                     343                  1.2849924843105507E+001                  6.8943905289748741E-001                  5.7338934682552329E+000                 -4.7676148842077115E+000                  9.1625268275719449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9485032192427140E-001                  3.0685929240360621E-001                  1.9485032192427140E-001                  3.0664189970383032E-001                  1.4595874228938590E+004                  1.6182939302134366E-017                  0.0000000000000000E+000                  1.4726180151301489E+004                  4.8854518105277731E-007                  6.2188686750946420E-001 
                                     344                  1.2849921721561980E+001                  6.8911992845661563E-001                  5.7371351023417709E+000                 -4.7535644233490117E+000                  9.1791759462027027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9505261492435444E-001                  3.0724275126293543E-001                  1.9505261492435444E-001                  3.0707186814056009E-001                  1.4595874229544710E+004                  1.8437973909283082E-017                  0.0000000000000000E+000                  1.4747834402870067E+004                  4.8543432111281042E-007                  6.2188326481090050E-001 
                                     345                  1.2849919212248773E+001                  6.8887107304591300E-001                  5.7392415240141608E+000                 -4.7444302309862216E+000                  9.1900010663771532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9524251143012170E-001                  3.0749172273782199E-001                  1.9524251143012170E-001                  3.0740846636055275E-001                  1.4595874230032736E+004                  2.0066556119863705E-017                  0.0000000000000000E+000                  1.4764742543550214E+004                  4.8289307325161615E-007                  6.2188090469679780E-001 
                                     346                  1.2849917951552976E+001                  6.8874849137863470E-001                  5.7413201821711288E+000                 -4.7355074036925213E+000                  9.2006081629407728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9533610414355659E-001                  3.0772864770393377E-001                  1.9533610414355659E-001                  3.0757069772652590E-001                  1.4595874230278170E+004                  2.1807756910285468E-017                  0.0000000000000000E+000                  1.4773078283701900E+004                  4.8164976481351931E-007                  6.2187854775917917E-001 
                                     347                  1.2849915430161380E+001                  6.8850801232921921E-001                  5.7443501127861500E+000                 -4.7224909070848096E+000                  9.2160819632074471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9551848374484154E-001                  3.0807404020343032E-001                  1.9551848374484154E-001                  3.0788215548148778E-001                  1.4595874230769556E+004                  2.4615916618591319E-017                  0.0000000000000000E+000                  1.4789444844690097E+004                  4.7923142772004881E-007                  6.2187507926564589E-001 
                                     348                  1.2849912278421886E+001                  6.8821575201413443E-001                  5.7476021822473236E+000                 -4.7085190953851885E+000                  9.2326960306059132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9576487708226506E-001                  3.0844376150374109E-001                  1.9576487708226506E-001                  3.0825890085358570E-001                  1.4595874231384698E+004                  2.8026658918416423E-017                  0.0000000000000000E+000                  1.4809359853050119E+004                  4.7621315186315314E-007                  6.2187130505865784E-001 
                                     349                  1.2849909126682391E+001                  6.8793218103175624E-001                  5.7504332610654370E+000                 -4.6963588199649635E+000                  9.2471610663441961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9602731935390103E-001                  3.0876451040504604E-001                  1.9602731935390103E-001                  3.0862195533779940E-001                  1.4595874232000788E+004                  3.1371701035763313E-017                  0.0000000000000000E+000                  1.4828708283016085E+004                  4.7321458091586579E-007                  6.2186796955525414E-001 
                                     350                  1.2849906605290794E+001                  6.8771120338237179E-001                  5.7525786567321964E+000                 -4.6871618605503205E+000                  9.2581097169648459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9624427944812145E-001                  3.0900541507611395E-001                  1.9624427944812145E-001                  3.0890217021708488E-001                  1.4595874232494301E+004                  3.4164188035735730E-017                  0.0000000000000000E+000                  1.4843803333217034E+004                  4.7084609729985526E-007                  6.2186540547737756E-001 
                                     351                  1.2849904714247101E+001                  6.8754872789343058E-001                  5.7548319570949040E+000                 -4.6775635128639532E+000                  9.2695588783524201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9640322428397192E-001                  3.0925237805204098E-001                  1.9640322428397192E-001                  3.0910420026648466E-001                  1.4595874232864806E+004                  3.7355427864052851E-017                  0.0000000000000000E+000                  1.4854911841810122E+004                  4.6911892885364948E-007                  6.2186267009052010E-001 
                                     352                  1.2849901877681557E+001                  6.8731001134546466E-001                  5.7576086636166606E+000                 -4.6657347724593956E+000                  9.2836713614809341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9663682274389777E-001                  3.0955613571013058E-001                  1.9663682274389777E-001                  3.0939626325850467E-001                  1.4595874233421166E+004                  4.1693937125234413E-017                  0.0000000000000000E+000                  1.4871247993744004E+004                  4.6659839572301929E-007                  6.2185924651610269E-001 
                                     353                  1.2849898725942062E+001                  6.8705145382258959E-001                  5.7605869959580280E+000                 -4.6530742952981878E+000                  9.2987890484720381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9689777891883511E-001                  3.0987865795140640E-001                  1.9689777891883511E-001                  3.0970971772978573E-001                  1.4595874234040173E+004                  4.6896529634921740E-017                  0.0000000000000000E+000                  1.4888962103807000E+004                  4.6385845148338748E-007                  6.2185550048820049E-001 
                                     354                  1.2849895259028621E+001                  6.8677470081852021E-001                  5.7634727677034459E+000                 -4.6408140275046961E+000                  9.3134348069784902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9718301292598894E-001                  3.1018978001637193E-001                  1.9718301292598894E-001                  3.1004162665210266E-001                  1.4595874234722089E+004                  5.2544439884339600E-017                  0.0000000000000000E+000                  1.4907946082152192E+004                  4.6092786105934224E-007                  6.2185179631181986E-001 
                                     355                  1.2849892107289126E+001                  6.8652966922638270E-001                  5.7664108685031898E+000                 -4.6283905063829316E+000                  9.3282989442889868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9743547361182626E-001                  3.1050049884146591E-001                  1.9743547361182626E-001                  3.1033101584596012E-001                  1.4595874235342917E+004                  5.8973997440866969E-017                  0.0000000000000000E+000                  1.4924774224297207E+004                  4.5835678998407592E-007                  6.2184794126431808E-001 
                                     356                  1.2849888325201734E+001                  6.8624339863101236E-001                  5.7697716552592428E+000                 -4.6142123139143782E+000                  9.3452777599597923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9772543847260196E-001                  3.1085236586193116E-001                  1.9772543847260196E-001                  3.1066289900475752E-001                  1.4595874236089074E+004                  6.7276701957440225E-017                  0.0000000000000000E+000                  1.4944458501058662E+004                  4.5540089460864948E-007                  6.2184343123999841E-001 
                                     357                  1.2849883912766442E+001                  6.8591946157568351E-001                  5.7740150926932881E+000                 -4.5964138741301150E+000                  9.3666329694820014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9804717369482253E-001                  3.1128665424818092E-001                  1.9804717369482253E-001                  3.1103078808717877E-001                  1.4595874236961194E+004                  7.9400379160377287E-017                  0.0000000000000000E+000                  1.4966763921917258E+004                  4.5211791286015248E-007                  6.2183757049686161E-001 
