                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3794                  4.0000000000000002E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7685102745465256E+003                  2.2874668331392754E-002                  3.5480616418942934E-001                 -8.7014015275611911E-001                  6.9908151451443856E-001                  8.5396201642617205E-004                  2.8006437981142118E-001                  3.4460214099818628E-003                  1.0113483553548450E-003                  9.3805276392589804E-003                  2.0850244238725659E-003                  4.0000000000000002E-001                  0.0000000000000000E+000                  2.7994641842999585E-001                  6.3748744277026580E-005                  1.1198982980111087E-001                  1.3787351965048212E-003                  4.0415826891708419E-004                  3.7522110579465149E-003                  8.3400976954998269E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3443659670706661E+003                  4.6425322434878743E+008                  1.7486592338960724E+011                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  3.4109819392505469E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1546                  3.2068348499151578E-001                 -6.1250216506061173E-001                  6.4381527084700956E+000                  1.0959171857463839E+000                  1.5656501214445454E+001                  6.9999339221250367E-001                  2.8000660778746295E-001                  2.0000000000033324E-002                  3.9279277756691705E-001                  3.9278705256160379E-001                  2.3250767995211059E+000                  3.9279277500969106E-001                  2.2641006695522870E-002                  6.2164295515445933E-001 
                                    1547                  3.2055786595984637E-001                 -6.1264369375414363E-001                  6.4385365508380916E+000                  1.0965207056816271E+000                  1.5657477627928429E+001                  6.9999339221250356E-001                  2.8000660778746300E-001                  2.0000000000033435E-002                  3.9278129276389639E-001                  3.9277549629374875E-001                  2.3182107554366591E+000                  3.9278129021150077E-001                  2.2640440764952158E-002                  6.2163621334782049E-001 
                                    1548                  3.2043155875452745E-001                 -6.1278593958606786E-001                  6.4389209399811653E+000                  1.0971252599289978E+000                  1.5658455478079906E+001                  6.9999339221250356E-001                  2.8000660778746306E-001                  2.0000000000033324E-002                  3.9276966580917816E-001                  3.9276383022949934E-001                  2.3113383937771386E+000                  3.9276966326162405E-001                  2.2639871152756990E-002                  6.2162949220352592E-001 
                                    1549                  3.2030525154920847E-001                 -6.1292812724863899E-001                  6.4393048071499219E+000                  1.0977291628868209E+000                  1.5659432045686231E+001                  6.9999339221250356E-001                  2.8000660778746311E-001                  2.0000000000033324E-002                  3.9275796304918803E-001                  3.9275209078345757E-001                  2.3044967289910661E+000                  3.9275796050647849E-001                  2.2639300956002150E-002                  6.2162281111784212E-001 
                                    1550                  3.2017894434388949E-001                 -6.1307025692288541E-001                  6.4396881708747156E+000                  1.0983324380544519E+000                  1.5660407377041482E+001                  6.9999339221250345E-001                  2.8000660778746311E-001                  2.0000000000033435E-002                  3.9274618882919121E-001                  3.9274028179909248E-001                  2.2976856194112880E+000                  3.9274618629127500E-001                  2.2638730172888376E-002                  6.2161617032534244E-001 
                                    1551                  3.2005263713857057E-001                 -6.1321232879336862E-001                  6.4400720157242688E+000                  1.0989366323764465E+000                  1.5661383978986549E+001                  6.9999339221250345E-001                  2.8000660778746317E-001                  2.0000000000033324E-002                  3.9273434821201497E-001                  3.9272837708279557E-001                  2.2909053520229388E+000                  3.9273434567890814E-001                  2.2638158801790265E-002                  6.2160955344567193E-001 
                                    1552                  3.1992563891898562E-001                 -6.1335511982642288E-001                  6.4404564062721859E+000                  1.0995418439727009E+000                  1.5662362016266865E+001                  6.9999339221250345E-001                  2.8000660778746322E-001                  2.0000000000033324E-002                  3.9272238036774626E-001                  3.9271637859615161E-001                  2.2841188407340338E+000                  3.9272237783947361E-001                  2.2637583709903212E-002                  6.2160296021371020E-001 
                                    1553                  3.1979864069940062E-001                 -6.1349785279041258E-001                  6.4408402752459422E+000                  1.1001463876562501E+000                  1.5663338773152406E+001                  6.9999339221250334E-001                  2.8000660778746328E-001                  2.0000000000033324E-002                  3.9271035388536590E-001                  3.9270432412762879E-001                  2.2773625879470401E+000                  3.9271035136189020E-001                  2.2637008019856963E-002                  6.2159640980932784E-001 
                                    1554                  3.1967164247981567E-001                 -6.1364052787236512E-001                  6.4412236410169577E+000                  1.1007502866410384E+000                  1.5664314295774336E+001                  6.9999339221250323E-001                  2.8000660778746334E-001                  2.0000000000033435E-002                  3.9269827351900383E-001                  3.9269221787305408E-001                  2.2706364562367711E+000                  3.9269827100034144E-001                  2.2636431729852725E-002                  6.2158990267459124E-001 
                                    1555                  3.1954464426023071E-001                 -6.1378314526281896E-001                  6.4416074869632807E+000                  1.1013550875792057E+000                  1.5665291088805855E+001                  6.9999339221250323E-001                  2.8000660778746334E-001                  2.0000000000033435E-002                  3.9268614467270180E-001                  3.9268003324980960E-001                  2.2639407309310866E+000                  3.9268614215882836E-001                  2.2635854838264080E-002                  6.2158342302552994E-001 
                                    1556                  3.1941695218319166E-001                 -6.1392648386775217E-001                  6.4419918775747309E+000                  1.1019608882345975E+000                  1.5666269316904524E+001                  6.9999339221250323E-001                  2.8000660778746339E-001                  2.0000000000033324E-002                  3.9267390534536650E-001                  3.9266777242275086E-001                  2.2572388374226233E+000                  3.9267390283628023E-001                  2.2635274186200725E-002                  6.2157697081859942E-001 
                                    1557                  3.1928926010615261E-001                 -6.1406976453023476E-001                  6.4423757470633944E+000                  1.1025660038147695E+000                  1.5667246267461667E+001                  6.9999339221250312E-001                  2.8000660778746345E-001                  2.0000000000033435E-002                  3.9266162562626078E-001                  3.9265547382123156E-001                  2.2505667731158283E+000                  3.9266162312199121E-001                  2.2634692922132028E-002                  6.2157056484545914E-001 
                                    1558                  3.1916156802911355E-001                 -6.1421298744351516E-001                  6.4427591136486226E+000                  1.1031704569754339E+000                  1.5668221985959383E+001                  6.9999339221250312E-001                  2.8000660778746350E-001                  2.0000000000033324E-002                  3.9264931014931692E-001                  3.9264314147842300E-001                  2.2439244019916877E+000                  3.9264930764982731E-001                  2.2634111044178000E-002                  6.2156420554622382E-001 
                                    1559                  3.1903387595207455E-001                 -6.1435615280442535E-001                  6.4431429595081786E+000                  1.1037757935532040E+000                  1.5669198974317238E+001                  6.9999339221250301E-001                  2.8000660778746356E-001                  2.0000000000033435E-002                  3.9263696417621591E-001                  3.9263074816686572E-001                  2.2373120043921828E+000                  3.9263696168149542E-001                  2.2633528550633789E-002                  6.2155787753553227E-001 
                                    1560                  3.1890548717197537E-001                 -6.1450004146131809E-001                  6.4435273490535137E+000                  1.1043821107139336E+000                  1.5670177396681135E+001                  6.9999339221250301E-001                  2.8000660778746361E-001                  2.0000000000033324E-002                  3.9262452455892927E-001                  3.9261829597108749E-001                  2.2306935063867215E+000                  3.9262452206897658E-001                  2.2632942256152342E-002                  6.2155158080836370E-001 
                                    1561                  3.1877709839187623E-001                 -6.1464387233046314E-001                  6.4439112179903573E+000                  1.1049877243831041E+000                  1.5671154543638988E+001                  6.9999339221250290E-001                  2.8000660778746361E-001                  2.0000000000033546E-002                  3.9261206230474521E-001                  3.9260582366806501E-001                  2.2241044069666560E+000                  3.9261205981957625E-001                  2.2632355335441098E-002                  6.2154533369818299E-001 
                                    1562                  3.1864870961177716E-001                 -6.1478764561180332E-001                  6.4442945843930444E+000                  1.1055926568889662E+000                  1.5672130460247146E+001                  6.9999339221250290E-001                  2.8000660778746367E-001                  2.0000000000033435E-002                  3.9259958184695121E-001                  3.9259333506507277E-001                  2.2175445724554157E+000                  3.9259957936656886E-001                  2.2631767786605986E-002                  6.2153913663531890E-001 
                                    1563                  3.1852032083167797E-001                 -6.1493136150885797E-001                  6.4446784292285484E+000                  1.1061984532767695E+000                  1.5673107645871115E+001                  6.9999339221250290E-001                  2.8000660778746372E-001                  2.0000000000033324E-002                  3.9258708823462235E-001                  3.9258080240231075E-001                  2.2110142797555059E+000                  3.9258708575896412E-001                  2.2631179607931595E-002                  6.2153297466024326E-001 
                                    1564                  3.1839123250065077E-001                 -6.1507580281543883E-001                  6.4450628168326185E+000                  1.1068052103369126E+000                  1.5674086264368862E+001                  6.9999339221250290E-001                  2.8000660778746378E-001                  2.0000000000033324E-002                  3.9257451748501287E-001                  3.9256822762592214E-001                  2.2044779494522095E+000                  3.9257451501411644E-001                  2.2630587587297180E-002                  6.2152684779934309E-001 
                                    1565                  3.1826214416962362E-001                 -6.1522018651880706E-001                  6.4454466844099549E+000                  1.1074112449861657E+000                  1.5675063609562280E+001                  6.9999339221250279E-001                  2.8000660778746383E-001                  2.0000000000033324E-002                  3.9256194108056891E-001                  3.9255564960292677E-001                  2.1979705906829867E+000                  3.9256193861442445E-001                  2.2629994926014457E-002                  6.2152077387828975E-001 
                                    1566                  3.1813305583859636E-001                 -6.1536451282581950E-001                  6.4458300498945880E+000                  1.1080165792547734E+000                  1.5676039726098118E+001                  6.9999339221250267E-001                  2.8000660778746389E-001                  2.0000000000033435E-002                  3.9254936319110600E-001                  3.9254307185642923E-001                  2.1914920722225646E+000                  3.9254936072967800E-001                  2.2629401622178469E-002                  6.2151475330680261E-001 
                                    1567                  3.1800396750756915E-001                 -6.1550878194690328E-001                  6.4462138930313362E+000                  1.1086227571871208E+000                  1.5677017110753066E+001                  6.9999339221250267E-001                  2.8000660778746389E-001                  2.0000000000033435E-002                  3.9253678858784485E-001                  3.9253046620373833E-001                  2.1850426676089580E+000                  3.9253678613116116E-001                  2.2628807674065301E-002                  6.2150877157479123E-001 
                                    1568                  3.1787417677564295E-001                 -6.1565377862482518E-001                  6.4465982780822078E+000                  1.1092298752164793E+000                  1.5677995927111791E+001                  6.9999339221250267E-001                  2.8000660778746395E-001                  2.0000000000033324E-002                  3.9252415275270192E-001                  3.9251783439775978E-001                  2.1785872843555256E+000                  3.9252415030074905E-001                  2.2628209842420092E-002                  6.2150282872990414E-001 
                                    1569                  3.1774438604371674E-001                 -6.1579871791508567E-001                  6.4469821437552381E+000                  1.1098362514893794E+000                  1.5678973472225131E+001                  6.9999339221250256E-001                  2.8000660778746400E-001                  2.0000000000033435E-002                  3.9251152722228655E-001                  3.9250521515235010E-001                  2.1721604493998226E+000                  3.9251152477505491E-001                  2.2627611355520140E-002                  6.2149694203961237E-001 
                                    1570                  3.1761459531179054E-001                 -6.1594360003165893E-001                  6.4473655078485868E+000                  1.1104419077644831E+000                  1.5679949790341533E+001                  6.9999339221250256E-001                  2.8000660778746406E-001                  2.0000000000033324E-002                  3.9249891584555779E-001                  3.9249261165377569E-001                  2.1657620339264865E+000                  3.9249891340306287E-001                  2.2627012211451785E-002                  6.2149111188108230E-001 
                                    1571                  3.1748480457986433E-001                 -6.1608842519206641E-001                  6.4477493488739199E+000                  1.1110483868688608E+000                  1.5680927375609372E+001                  6.9999339221250256E-001                  2.8000660778746411E-001                  2.0000000000033324E-002                  3.9248632305718084E-001                  3.9247999540094769E-001                  2.1593923081649109E+000                  3.9248632061937450E-001                  2.2626412408485716E-002                  6.2148532421511815E-001 
                                    1572                  3.1735430859512709E-001                 -6.1623398009206021E-001                  6.4481337310211764E+000                  1.1116557848998292E+000                  1.5681906391355211E+001                  6.9999339221250245E-001                  2.8000660778746411E-001                  2.0000000000033435E-002                  3.9247368408480426E-001                  3.9246736790247527E-001                  2.1530166590329380E+000                  3.9247368165171148E-001                  2.2625808679871913E-002                  6.2147957909916185E-001 
                                    1573                  3.1722381261038984E-001                 -6.1637947785207059E-001                  6.4485175945051889E+000                  1.1122624214806054E+000                  1.5682884137855996E+001                  6.9999339221250234E-001                  2.8000660778746417E-001                  2.0000000000033546E-002                  3.9246107012658932E-001                  3.9245476749392572E-001                  2.1466691388749215E+000                  3.9246106769820049E-001                  2.2625204281220883E-002                  6.2147389319254054E-001 
                                    1574                  3.1709331662565260E-001                 -6.1652491869337267E-001                  6.4489009569924303E+000                  1.1128683181279984E+000                  1.5683860658974556E+001                  6.9999339221250234E-001                  2.8000660778746422E-001                  2.0000000000033435E-002                  3.9244848466001286E-001                  3.9244219697866173E-001                  2.1403496212651589E+000                  3.9244848223629369E-001                  2.2624599210614740E-002                  6.2146826682730483E-001 
                                    1575                  3.1696282064091541E-001                 -6.1667030284075841E-001                  6.4492847957507715E+000                  1.1134750162344438E+000                  1.5684838446191785E+001                  6.9999339221250234E-001                  2.8000660778746428E-001                  2.0000000000033324E-002                  3.9243593173113289E-001                  3.9242962763550582E-001                  2.1340583731982239E+000                  3.9243592931211052E-001                  2.2623993466323506E-002                  6.2146268645442571E-001 
                                    1576                  3.1683161654967862E-001                 -6.1681641894750261E-001                  6.4496691748994639E+000                  1.1140826115848825E+000                  1.5685817662591045E+001                  6.9999339221250234E-001                  2.8000660778746433E-001                  2.0000000000033324E-002                  3.9242334657337508E-001                  3.9241706068254401E-001                  2.1277612535535186E+000                  3.9242334415902491E-001                  2.2623383753739058E-002                  6.2145715212876917E-001 
                                    1577                  3.1670041245844188E-001                 -6.1696247819510475E-001                  6.4500530361627595E+000                  1.1146894255318340E+000                  1.5686795611672984E+001                  6.9999339221250223E-001                  2.8000660778746439E-001                  2.0000000000033324E-002                  3.9241079968764847E-001                  3.9240453387345242E-001                  2.1214918476288265E+000                  3.9241079727799821E-001                  2.2622773356176917E-002                  6.2145167985308380E-001 
                                    1578                  3.1656920836720503E-001                 -6.1710848081228487E-001                  6.4504363970793808E+000                  1.1152954793814653E+000                  1.5687772336926937E+001                  6.9999339221250212E-001                  2.8000660778746439E-001                  2.0000000000033546E-002                  3.9239829413678567E-001                  3.9239204959012586E-001                  2.1152500317626899E+000                  3.9239829173178914E-001                  2.2622162271720533E-002                  6.2144626990159013E-001 
                                    1579                  3.1643800427596830E-001                 -6.1725442703125133E-001                  6.4508202336631024E+000                  1.1159023128727759E+000                  1.5688750327125462E+001                  6.9999339221250212E-001                  2.8000660778746445E-001                  2.0000000000033435E-002                  3.9238583353470308E-001                  3.9237957898235992E-001                  2.1090360715925405E+000                  3.9238583113436265E-001                  2.2621550498645060E-002                  6.2144090923243056E-001 
                                    1580                  3.1630608922293502E-001                 -6.1740110746790333E-001                  6.4512046099636198E+000                  1.1165100215042747E+000                  1.5689729745123312E+001                  6.9999339221250201E-001                  2.8000660778746450E-001                  2.0000000000033546E-002                  3.9237335335549145E-001                  3.9236712293727982E-001                  2.1028162936186607E+000                  3.9237335095981984E-001                  2.2620934714119939E-002                  6.2143559788506597E-001 
                                    1581                  3.1617417416990168E-001                 -6.1754773136033625E-001                  6.4515884692163885E+000                  1.1171169286152802E+000                  1.5690707897642904E+001                  6.9999339221250201E-001                  2.8000660778746456E-001                  2.0000000000033435E-002                  3.9236092308348269E-001                  3.9235471844758912E-001                  2.0966238267014865E+000                  3.9236092069243445E-001                  2.2620318229541466E-002                  6.2143035115982359E-001 
                                    1582                  3.1604225911686834E-001                 -6.1769429894484151E-001                  6.4519718288361085E+000                  1.1177230553342477E+000                  1.5691684827811869E+001                  6.9999339221250201E-001                  2.8000660778746461E-001                  2.0000000000033324E-002                  3.9234854533190816E-001                  3.9234236744340800E-001                  2.0904585522636716E+000                  3.9234854294549859E-001                  2.2619701043001126E-002                  6.2142516926070335E-001 
                                    1583                  3.1591034406383506E-001                 -6.1784081046116301E-001                  6.4523556635724866E+000                  1.1183299395276576E+000                  1.5692663021652018E+001                  6.9999339221250201E-001                  2.8000660778746467E-001                  2.0000000000033324E-002                  3.9233622324786577E-001                  3.9233004102843672E-001                  2.0843207341386187E+000                  3.9233622086609721E-001                  2.2619083152786240E-002                  6.2142003966768233E-001 
                                    1584                  3.1577771519226994E-001                 -6.1798805849346461E-001                  6.4527400374065156E+000                  1.1189376764361272E+000                  1.5693642641803553E+001                  6.9999339221250190E-001                  2.8000660778746467E-001                  2.0000000000033435E-002                  3.9232389275390256E-001                  3.9231773972504314E-001                  2.0781771564971470E+000                  3.9232389037673993E-001                  2.2618461207478863E-002                  6.2141496239197325E-001 
                                    1585                  3.1564508632070482E-001                 -6.1813525033136685E-001                  6.4531238950859082E+000                  1.1195445916472586E+000                  1.5694620998209801E+001                  6.9999339221250179E-001                  2.8000660778746472E-001                  2.0000000000033546E-002                  3.9231162204148085E-001                  3.9230549961290728E-001                  2.0720604957418400E+000                  3.9231161966897521E-001                  2.2617838546935283E-002                  6.2140995198930882E-001 
                                    1586                  3.1551245744913969E-001                 -6.1828238621882736E-001                  6.4535072539048484E+000                  1.1201507061465179E+000                  1.5695598133648033E+001                  6.9999339221250179E-001                  2.8000660778746478E-001                  2.0000000000033435E-002                  3.9229941324884032E-001                  3.9229332214893886E-001                  2.0659706355586720E+000                  3.9229941088092307E-001                  2.2617215169263051E-002                  6.2140500858186010E-001 
                                    1587                  3.1537982857757463E-001                 -6.1842946640320018E-001                  6.4538910873393140E+000                  1.1207575557098708E+000                  1.5696576531345418E+001                  6.9999339221250179E-001                  2.8000660778746483E-001                  2.0000000000033324E-002                  3.9228726903099642E-001                  3.9228117846485866E-001                  2.0599078366880677E+000                  3.9228726666767022E-001                  2.2616591072770056E-002                  6.2140012018368995E-001 
                                    1588                  3.1524648302947827E-001                 -6.1857728544313817E-001                  6.4542754593021998E+000                  1.1213652353512400E+000                  1.5697556353741247E+001                  6.9999339221250167E-001                  2.8000660778746489E-001                  2.0000000000033435E-002                  3.9227512593708724E-001                  3.9226906869187206E-001                  2.0538393338746701E+000                  3.9227512357836536E-001                  2.2615962877086119E-002                  6.2139528676535705E-001 
                                    1589                  3.1511313748138198E-001                 -6.1872504867407596E-001                  6.4546593160538421E+000                  1.1219720731710516E+000                  1.5698534914000239E+001                  6.9999339221250167E-001                  2.8000660778746495E-001                  2.0000000000033324E-002                  3.9226305063685735E-001                  3.9225702787359024E-001                  2.0477973581420330E+000                  3.9226304828273117E-001                  2.2615333950909703E-002                  6.2139052210052204E-001 
                                    1590                  3.1497979193328574E-001                 -6.1887275634769667E-001                  6.4550426747712546E+000                  1.1225780900483140E+000                  1.5699512254560400E+001                  6.9999339221250167E-001                  2.8000660778746495E-001                  2.0000000000033324E-002                  3.9225104477715145E-001                  3.9224505698161100E-001                  2.0417817954511248E+000                  3.9225104242760062E-001                  2.2614704292373881E-002                  6.2138582621914273E-001 
                                    1591                  3.1484644638518938E-001                 -6.1902040871900421E-001                  6.4554265076472781E+000                  1.1231848194528828E+000                  1.5700490855808855E+001                  6.9999339221250156E-001                  2.8000660778746500E-001                  2.0000000000033435E-002                  3.9223911050604499E-001                  3.9223312724051507E-001                  2.0357929035464499E+000                  3.9223910816104868E-001                  2.2614073899816897E-002                  6.2138118767915140E-001 
                                    1592                  3.1471238130147644E-001                 -6.1916880232793847E-001                  6.4558108785270889E+000                  1.1237923562060401E+000                  1.5701470879997274E+001                  6.9999339221250145E-001                  2.8000660778746506E-001                  2.0000000000033546E-002                  3.9222718514664301E-001                  3.9222123837196121E-001                  2.0297983609042327E+000                  3.9222718280623814E-001                  2.2613439363552545E-002                  6.2137660639891212E-001 
                                    1593                  3.1457831621776344E-001                 -6.1931714054939324E-001                  6.4561947351834261E+000                  1.1243990311872898E+000                  1.5702449643513841E+001                  6.9999339221250145E-001                  2.8000660778746511E-001                  2.0000000000033435E-002                  3.9221533366725819E-001                  3.9220942429086486E-001                  2.0238299601727996E+000                  3.9221533133141306E-001                  2.2612804081505896E-002                  6.2137209533819915E-001 
                                    1594                  3.1444425113405045E-001                 -6.1946542364278634E-001                  6.4565780946793190E+000                  1.1250048652076965E+000                  1.5703427188468414E+001                  6.9999339221250145E-001                  2.8000660778746517E-001                  2.0000000000033324E-002                  3.9220355721727573E-001                  3.9219768548105288E-001                  2.0178875896047423E+000                  3.9220355488595887E-001                  2.2612168051846415E-002                  6.2136765442599673E-001 
                                    1595                  3.1431018605033745E-001                 -6.1961365187079287E-001                  6.4569619279153061E+000                  1.1256113892190223E+000                  1.5704405992361050E+001                  6.9999339221250134E-001                  2.8000660778746517E-001                  2.0000000000033546E-002                  3.9219185743314305E-001                  3.9218599331530057E-001                  2.0119715040493649E+000                  3.9219185510635723E-001                  2.2611531272953948E-002                  6.2136327277138803E-001 
                                    1596                  3.1417539857101839E-001                 -6.1976262376198454E-001                  6.4573462986690116E+000                  1.1262186978869098E+000                  1.5705386217268771E+001                  6.9999339221250134E-001                  2.8000660778746522E-001                  2.0000000000033435E-002                  3.9218017252781073E-001                  3.9217434709586196E-001                  2.0060498189614697E+000                  3.9218017020558127E-001                  2.2610890305464513E-002                  6.2135895023028642E-001 
                                    1597                  3.1404061109169940E-001                 -6.1991154072372889E-001                  6.4577301562248621E+000                  1.1268251251366492E+000                  1.5706365182807415E+001                  6.9999339221250134E-001                  2.8000660778746528E-001                  2.0000000000033324E-002                  3.9216856563944280E-001                  3.9216277954756962E-001                  2.0001538955365388E+000                  3.9216856332171579E-001                  2.2610248576915563E-002                  6.2135469892328188E-001 
                                    1598                  3.1390582361238040E-001                 -6.2006040302314192E-001                  6.4581135175349660E+000                  1.1274306917516885E+000                  1.5707342930769725E+001                  6.9999339221250123E-001                  2.8000660778746533E-001                  2.0000000000033435E-002                  3.9215703742388919E-001                  3.9215129067381205E-001                  1.9942836243394455E+000                  3.9215703511069083E-001                  2.2609606085525286E-002                  6.2135051867161328E-001 
                                    1599                  3.1377103613306134E-001                 -6.2020921093051873E-001                  6.4584973521985942E+000                  1.1280369259588612E+000                  1.5708321935720230E+001                  6.9999339221250112E-001                  2.8000660778746539E-001                  2.0000000000033546E-002                  3.9214558901206192E-001                  3.9213985204139884E-001                  1.9884392574278258E+000                  3.9214558670339489E-001                  2.2608962829727821E-002                  6.2134639914029544E-001 
                                    1600                  3.1363552339742867E-001                 -6.2035876497103504E-001                  6.4588817239257930E+000                  1.1286439223080238E+000                  1.5709302359573959E+001                  6.9999339221250112E-001                  2.8000660778746544E-001                  2.0000000000033435E-002                  3.9213415959099962E-001                  3.9212846253222122E-001                  1.9825893405771922E+000                  3.9213415728681000E-001                  2.2608315340122847E-002                  6.2134234011419420E-001 
                                    1601                  3.1350001066179600E-001                 -6.2050826457683028E-001                  6.4592655835115798E+000                  1.1292500180359200E+000                  1.5710281525180978E+001                  6.9999339221250112E-001                  2.8000660778746544E-001                  2.0000000000033435E-002                  3.9212281039132951E-001                  3.9211715365108823E-001                  1.9767648103634587E+000                  3.9212280809165473E-001                  2.2607667074246173E-002                  6.2133835285667305E-001 
                                    1602                  3.1336449792616333E-001                 -6.2065771002266379E-001                  6.4596489478001242E+000                  1.1298552339405044E+000                  1.5711259474028147E+001                  6.9999339221250112E-001                  2.8000660778746550E-001                  2.0000000000033324E-002                  3.9211154158977424E-001                  3.9210592493805702E-001                  1.9709655596875406E+000                  3.9211153929457265E-001                  2.2607018030378512E-002                  6.2133443707675307E-001 
                                    1603                  3.1322898519053072E-001                 -6.2080710158636221E-001                  6.4600327850805996E+000                  1.1304610953233025E+000                  1.5712238677694399E+001                  6.9999339221250101E-001                  2.8000660778746556E-001                  2.0000000000033435E-002                  3.9210035382826736E-001                  3.9209474819085488E-001                  1.9651918379210436E+000                  3.9210035153755313E-001                  2.2606368207022377E-002                  6.2133058299757149E-001 
                                    1604                  3.1309274433734757E-001                 -6.2095724179820622E-001                  6.4604171589953054E+000                  1.1310676966610980E+000                  1.5713219297864589E+001                  6.9999339221250090E-001                  2.8000660778746561E-001                  2.0000000000033546E-002                  3.9208918761799899E-001                  3.9208362247262862E-001                  1.9594126144213750E+000                  3.9208918533174175E-001                  2.2605714104386800E-002                  6.2132679008280123E-001 
                                    1605                  3.1295650348416443E-001                 -6.2110732810677860E-001                  6.4608010218484795E+000                  1.1316733787650954E+000                  1.5714198660298134E+001                  6.9999339221250090E-001                  2.8000660778746567E-001                  2.0000000000033435E-002                  3.9207810379789731E-001                  3.9207258055959526E-001                  1.9536584069769551E+000                  3.9207810151611194E-001                  2.2605059210391069E-002                  6.2132306776108304E-001 
                                    1606                  3.1282026263098128E-001                 -6.2125736079434957E-001                  6.4611843903792670E+000                  1.1322781624914575E+000                  1.5715176805796780E+001                  6.9999339221250079E-001                  2.8000660778746572E-001                  2.0000000000033546E-002                  3.9206710482677454E-001                  3.9206162453924526E-001                  1.9479291093310331E+000                  3.9206710254942023E-001                  2.2604403523393522E-002                  6.2131941459126327E-001 
                                    1607                  3.1268402177779819E-001                 -6.2140734014615018E-001                  6.4615682315580401E+000                  1.1328835700239723E+000                  1.5716156202496332E+001                  6.9999339221250079E-001                  2.8000660778746572E-001                  2.0000000000033546E-002                  3.9205619394530145E-001                  3.9205072965638060E-001                  1.9422249666766924E+000                  3.9205619167241429E-001                  2.2603747041987383E-002                  6.2131582037724664E-001 
                                    1608                  3.1254704994549015E-001                 -6.2155807070663105E-001                  6.4619526089591535E+000                  1.1334896958722898E+000                  1.5717137011667100E+001                  6.9999339221250079E-001                  2.8000660778746578E-001                  2.0000000000033435E-002                  3.9204531577852098E-001                  3.9203989736374067E-001                  1.9365153643583219E+000                  3.9204531351006067E-001                  2.2603086235705633E-002                  6.2131228383151826E-001 
                                    1609                  3.1241007811318222E-001                 -6.2170874793179209E-001                  6.4623364763955253E+000                  1.1340948851184589E+000                  1.5718116562691231E+001                  6.9999339221250079E-001                  2.8000660778746583E-001                  2.0000000000033324E-002                  3.9203453102979896E-001                  3.9202916016779799E-001                  1.9308304096953111E+000                  3.9203452876576933E-001                  2.2602424623365869E-002                  6.2130881368391333E-001 
                                    1610                  3.1227310628087429E-001                 -6.2185937211106446E-001                  6.4627198505070291E+000                  1.1346991593109665E+000                  1.5719094896655852E+001                  6.9999339221250068E-001                  2.8000660778746589E-001                  2.0000000000033435E-002                  3.9202384251739075E-001                  3.9201852034774920E-001                  1.9251700016881701E+000                  3.9202384025777359E-001                  2.2601762203562258E-002                  6.2130540868076556E-001 
                                    1611                  3.1213613444856630E-001                 -6.2200994353650951E-001                  6.4631036969417455E+000                  1.1353040379415555E+000                  1.5720074479177375E+001                  6.9999339221250056E-001                  2.8000660778746594E-001                  2.0000000000033546E-002                  3.9201325364220219E-001                  3.9200795419720325E-001                  1.9195343864024941E+000                  3.9201325138697896E-001                  2.2601098975109812E-002                  6.2130205941925576E-001 
                                    1612                  3.1199842877541689E-001                 -6.2216126877578792E-001                  6.4634880792132048E+000                  1.1359096161038018E+000                  1.5721055471942762E+001                  6.9999339221250056E-001                  2.8000660778746600E-001                  2.0000000000033435E-002                  3.9200271108999918E-001                  3.9199746348116682E-001                  1.9138933632192898E+000                  3.9200270883918503E-001                  2.2600431376522283E-002                  6.2129876479059831E-001 
