                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3831                  1.2200000000000000E+000                  2.0000000000000000E-002                  3.0413781927747426E+004                  3.0413781927747426E+004                  6.1949024514301282E+003                  1.8427424687962715E+000                  1.1784645942049665E+000                 -1.9249011700882732E+000                  5.9834502970023440E-001                  1.9470807610124147E-005                  3.8118616442068914E-001                  4.1298465881785636E-004                  4.9440948623222652E-003                  8.9300092797237589E-003                  2.0850244297702571E-003                  1.2200000000000000E+000                  0.0000000000000000E+000                  8.3704584813181904E-001                  3.5098441673002732E-004                  3.5801797891424086E-001                  3.0715828628013753E-003                  2.5813997076139521E-003                  1.1414265536978949E-002                  2.5437297974627011E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1591828568053415E+004                  1.6140589246851431E+007                  6.6205670117156229E+009                  2.6772042954437483E+000                  2.6772042954437518E+000                  4.2197757162339785E-043                  8.6226726533978656E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5978596456308215E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.2199999999856648E+000                  7.1299514672574060E-002                  3.8061150654869782E+000                 -6.9404823007166314E+000                  4.6698352346983736E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9446222341379885E-001                  3.6770291258228832E-001                  1.9446222341379885E-001                  3.6828472678909929E-001                  1.8427424688072136E+000                  1.3051821544947437E+000 
                                      11                  1.2199999999837585E+000                  7.1297441759596694E-002                  3.8081610627319051E+000                 -6.9326162790386183E+000                  4.6797628604136943E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0609988853596642E-001                  3.6644295077333466E-001                  2.0609988853596642E-001                  3.6707293167781152E-001                  1.8427424688104479E+000                  1.3051346853686301E+000 
                                      12                  1.2199999999818523E+000                  7.1295406024746474E-002                  3.8102800728508543E+000                 -6.9250465870946751E+000                  4.6894687909259263E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1832982517796673E-001                  3.6507855719680254E-001                  2.1832982517796673E-001                  3.6576075398506863E-001                  1.8427424688136835E+000                  1.3050824734887891E+000 
                                      13                  1.2199999999799460E+000                  7.1293405437139107E-002                  3.8124746366450042E+000                 -6.9177662516920710E+000                  4.6989627126023334E+000                  6.9999999991686235E-001                  2.8000000008313780E-001                  1.9999999999999796E-002                  2.3116332680225465E-001                  3.6360094543076821E-001                  2.3116332680225465E-001                  3.6433975131378538E-001                  1.8427424688169147E+000                  1.3050249986861258E+000 
                                      14                  1.2199999999780398E+000                  7.1291438080067951E-002                  3.8158799389097289E+000                 -6.9073404947675234E+000                  4.7128256905617256E+000                  6.9999999897476761E-001                  2.8000000102523259E-001                  1.9999999999999796E-002                  2.4467254258913942E-001                  3.6118090993031310E-001                  2.4467254258913942E-001                  3.6279426693061645E-001                  1.8427424688201488E+000                  1.3049288170893809E+000 
                                      15                  1.2199999999742273E+000                  7.1287596621594465E-002                  3.8195404706334908E+000                 -6.8976044603355682E+000                  4.7262602750621427E+000                  6.9999999849267525E-001                  2.8000000150732501E-001                  1.9999999999999796E-002                  2.7351144607744271E-001                  3.5838539906662703E-001                  2.7351144607744271E-001                  3.5931723602118909E-001                  1.8427424688266152E+000                  1.3048146592311036E+000 
                                      16                  1.2199999999723210E+000                  7.1285718435194489E-002                  3.8220625572294966E+000                 -6.8914238693939902E+000                  4.7349913490023070E+000                  6.9999999849267525E-001                  2.8000000150732501E-001                  1.9999999999999796E-002                  2.8887219039556572E-001                  3.5635018350244047E-001                  2.8887219039556572E-001                  3.5736779128453378E-001                  1.8427424688298484E+000                  1.3047295167926378E+000 
                                      17                  1.2199999999704148E+000                  7.1283866764743270E-002                  3.8246733985739256E+000                 -6.8855070369693454E+000                  4.7435504913623951E+000                  6.9999999849267525E-001                  2.8000000150732501E-001                  1.9999999999999796E-002                  3.0504434643616712E-001                  3.5414504300353150E-001                  3.0504434643616712E-001                  3.5524761325298593E-001                  1.8427424688330787E+000                  1.3046352678966331E+000 
                                      18                  1.2199999999685083E+000                  7.1282040127194760E-002                  3.8273764147644096E+000                 -6.8798511466995089E+000                  4.7519443437562403E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  3.2203230184987985E-001                  3.5175587875833841E-001                  3.2203230184987985E-001                  3.5295046088093496E-001                  1.8427424688363123E+000                  1.3045306968882506E+000 
                                      19                  1.2199999999666022E+000                  7.1280237101420313E-002                  3.8301756127447746E+000                 -6.8744544130510352E+000                  4.7601791702711154E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  3.3993092037351974E-001                  3.4916685471238179E-001                  3.3993092037351974E-001                  3.5046136673536010E-001                  1.8427424688395408E+000                  1.3044143895146285E+000 
                                      20                  1.2199999999646960E+000                  7.1278456320157751E-002                  3.8330757586740796E+000                 -6.8693162374272143E+000                  4.7682608855511939E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  3.5886179374777843E-001                  3.4636001793412818E-001                  3.5886179539825375E-001                  3.4776343632325502E-001                  1.8427424688427658E+000                  1.3042846976634597E+000 
                                      21                  1.2199999999627895E+000                  7.1276696461810965E-002                  3.8375805210967813E+000                 -6.8620474499915733E+000                  4.7801084748796381E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  3.7917299350801309E-001                  3.4175251864469702E-001                  3.7917306272124945E-001                  3.4482418483765120E-001                  1.8427424688459986E+000                  1.3040634857258859E+000 
                                      22                  1.2199999999589770E+000                  7.1273235101954310E-002                  3.8424582857057010E+000                 -6.8554824361926574E+000                  4.7916417882128552E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  4.2402686922998833E-001                  3.3639443163799143E-001                  4.2402906112485772E-001                  3.3818046064022667E-001                  1.8427424688524645E+000                  1.3037931608812667E+000 
                                      23                  1.2199999999570708E+000                  7.1271530356692078E-002                  3.8458360495323789E+000                 -6.8514073453852404E+000                  4.7991640629266570E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  4.4904385618999537E-001                  3.3247367470300998E-001                  4.4905135428599208E-001                  3.3443405317050068E-001                  1.8427424688556968E+000                  1.3035858849145512E+000 
                                      24                  1.2199999999551645E+000                  7.1269841512861060E-002                  3.8493616751069450E+000                 -6.8476176888627203E+000                  4.8065583759981907E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  4.7681121242390567E-001                  3.2819529297331845E-001                  4.7683402644464684E-001                  3.3033448383816422E-001                  1.8427424688589276E+000                  1.3033499257230652E+000 
                                      25                  1.2199999999532583E+000                  7.1268167322334708E-002                  3.8530526309047675E+000                 -6.8441285843825739E+000                  4.8138290091455875E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  5.0766139778918140E-001                  3.2351562326685335E-001                  5.0772584121821707E-001                  3.2585545812008587E-001                  1.8427424688621590E+000                  1.3030795093245600E+000 
                                      26                  1.2199999999513520E+000                  7.1266506509173391E-002                  3.8569308575939258E+000                 -6.8409603650845012E+000                  4.8209800327645889E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  5.4234033426804795E-001                  3.1838114364366144E-001                  5.4251498856721980E-001                  3.2094838345525739E-001                  1.8427424688653911E+000                  1.3027672727329309E+000 
                                      27                  1.2199999999494457E+000                  7.1264857748869467E-002                  3.8610237506251113E+000                 -6.8381397384381115E+000                  4.8280153196171751E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  5.8177474890765846E-001                  3.1272601179626863E-001                  5.8223880125426253E-001                  3.1555357771996506E-001                  1.8427424688686229E+000                  1.3024036960284819E+000 
                                      28                  1.2199999999475395E+000                  7.1263219643526152E-002                  3.8653645016558134E+000                 -6.8357004465465989E+000                  4.8349385574312844E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  6.2699085824410572E-001                  3.0647304243148560E-001                  6.2821564525086737E-001                  3.0959952711387706E-001                  1.8427424688718579E+000                  1.3019761150137168E+000 
                                      29                  1.2199999999456330E+000                  7.1261590694722141E-002                  3.8699904959682407E+000                 -6.8336820488338486E+000                  4.8417532605141362E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  6.7883302255418654E-001                  2.9953957318730262E-001                  6.8205828935786394E-001                  3.0300630780939408E-001                  1.8427424688750926E+000                  1.3014675405469149E+000 
                                      30                  1.2199999999437268E+000                  7.1259969280742561E-002                  3.8749366443216093E+000                 -6.8321232508562284E+000                  4.8484627804702765E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  7.3719033567695269E-001                  2.9184679252512602E-001                  7.4560040071058986E-001                  2.9569318285621432E-001                  1.8427424688783258E+000                  1.3008566314635914E+000 
                                      31                  1.2199999999418205E+000                  7.1258353657952050E-002                  3.8802185546500176E+000                 -6.8310445576036392E+000                  4.8550703161045643E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  7.9938231152607020E-001                  2.8335290072061653E-001                  8.2057972845878968E-001                  2.8759984662287130E-001                  1.8427424688815628E+000                  1.3001192117373765E+000 
                                      32                  1.2199999999399143E+000                  7.1256742025074885E-002                  3.8858060484357524E+000                 -6.8304202522391053E+000                  4.8615789225796409E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  8.5848196724470105E-001                  2.7411094957856691E-001                  9.0815674022747239E-001                  2.7873192514959177E-001                  1.8427424688848011E+000                  1.2992328514170641E+000 
                                      33                  1.2199999999380080E+000                  7.1255132689378498E-002                  3.8916072046059913E+000                 -6.8301604250881747E+000                  4.8679915198878723E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  9.0465298715205988E-001                  2.6431421242020087E-001                  1.0091030023787357E+000                  2.6921258099938389E-001                  1.8427424688880367E+000                  1.2981829174176565E+000 
                                      34                  1.2199999999361018E+000                  7.1253524298343612E-002                  3.8974836311223671E+000                 -6.8301241022209327E+000                  4.8743109006940921E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  9.2990764780240232E-001                  2.5427046804497155E-001                  1.1238656330656571E+000                  2.5929234023258618E-001                  1.8427424688912764E+000                  1.2969689242409113E+000 
                                      35                  1.2199999999341955E+000                  7.1251916023955225E-002                  3.9032907085980693E+000                 -6.8301595188589994E+000                  4.8805397376060675E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  9.3229130586297559E-001                  2.4431776407581468E-001                  1.2521531904518834E+000                  2.4929411606039314E-001                  1.8427424688945180E+000                  1.2956044002068396E+000 
                                      36                  1.2199999999322890E+000                  7.1250307600537258E-002                  3.9078647713305741E+000                 -6.8301402886515232E+000                  4.8855357746973160E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  9.1564233346280099E-001                  2.3651723959267670E-001                  1.3916287729751189E+000                  2.3951744131696037E-001                  1.8427424688977583E+000                  1.2944027755086140E+000 
                                      37                  1.2199999999310978E+000                  7.1249302371337225E-002                  3.9112828936699704E+000                 -6.8300817047804783E+000                  4.8893401828709475E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  8.9846472731959415E-001                  2.3073475348644590E-001                  1.4844725400337369E+000                  2.3362599653956129E-001                  1.8427424688997804E+000                  1.2934254344671714E+000 
                                      38                  1.2199999999299063E+000                  7.1248297270750702E-002                  3.9162393796383572E+000                 -6.8299123475311880E+000                  4.8949850804191382E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  8.7781753592110234E-001                  2.2245425289042570E-001                  1.5832095394205608E+000                  2.2797458662110567E-001                  1.8427424689018017E+000                  1.2918782018439576E+000 
                                      39                  1.2199999999275235E+000                  7.1246287832396130E-002                  3.9224010871490345E+000                 -6.8293825838091031E+000                  4.9023993951150890E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  8.3106181180023375E-001                  2.1240794010205544E-001                  1.7902636163492904E+000                  2.1743109649624109E-001                  1.8427424689058491E+000                  1.2897251550759279E+000 
                                      40                  1.2199999999251407E+000                  7.1244280815872127E-002                  3.9266889331335184E+000                 -6.8287493490672402E+000                  4.9078783292115897E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  7.8296702176482791E-001                  2.0561878818266902E-001                  2.0034239301146646E+000                  2.0788183882246453E-001                  1.8427424689098806E+000                  1.2880649869202541E+000 
                                      41                  1.2199999999239495E+000                  7.1243278759321807E-002                  3.9294344591245340E+000                 -6.8282630952128915E+000                  4.9114929577314532E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  7.5956150984392790E-001                  2.0136535627295418E-001                  2.1136903107980429E+000                  2.0349207222781160E-001                  1.8427424689118894E+000                  1.2869264722815379E+000 
                                      42                  1.2199999999227580E+000                  7.1242277817162192E-002                  3.9333904224870873E+000                 -6.8274417830658063E+000                  4.9168591596389790E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  7.3680458528555715E-001                  1.9537673801337499E-001                  2.2284586976396943E+000                  1.9936915018642781E-001                  1.8427424689138996E+000                  1.2851765256572170E+000 
                                      43                  1.2199999999203752E+000                  7.1240279694415945E-002                  3.9382866531637699E+000                 -6.8260768006291785E+000                  4.9239126146318011E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  6.9416852390771133E-001                  1.8822489699244269E-001                  2.4639679162407138E+000                  1.9180081750290884E-001                  1.8427424689179290E+000                  1.2828250925977192E+000 
                                      44                  1.2199999999179925E+000                  7.1238287814435586E-002                  3.9428378898023375E+000                 -6.8244906445615694E+000                  4.9308534679111427E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  6.5572512135696726E-001                  1.8184966161894717E-001                  2.7049365979336333E+000                  1.8503727930569494E-001                  1.8427424689219536E+000                  1.2804434909293685E+000 
                                      45                  1.2199999999156097E+000                  7.1236303168790566E-002                  3.9460251805575068E+000                 -6.8231469435533674E+000                  4.9359873605972098E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  6.2130080122805220E-001                  1.7755215641201183E-001                  2.9511955591856576E+000                  1.7898465814765696E-001                  1.8427424689259624E+000                  1.2786585297525235E+000 
                                      46                  1.2199999999144182E+000                  7.1235313901296130E-002                  3.9480772252257395E+000                 -6.8222166325560769E+000                  4.9393765774421583E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  6.0546473085184416E-001                  1.7485597594372121E-001                  3.0769717905737717E+000                  1.7620406617786652E-001                  1.8427424689279601E+000                  1.2774550904646982E+000 
                                      47                  1.2199999999132267E+000                  7.1234326743924561E-002                  3.9510522348557044E+000                 -6.8207736707104685E+000                  4.9444113659393079E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  5.9042738530363126E-001                  1.7104686036732594E-001                  3.2062789543070900E+000                  1.7358627075158944E-001                  1.8427424689299563E+000                  1.2756323965255667E+000 
                                      48                  1.2199999999108440E+000                  7.1232358957954545E-002                  3.9547795450373813E+000                 -6.8186954970105393E+000                  4.9510350078687129E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  5.6273566597519897E-001                  1.6645254776115226E-001                  3.4695297896679334E+000                  1.6874970406423911E-001                  1.8427424689339540E+000                  1.2732179817122489E+000 
                                      49                  1.2199999999084612E+000                  7.1230400539129796E-002                  3.9582890981361469E+000                 -6.8164995090851654E+000                  4.9575592618278543E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  5.3793123695522149E-001                  1.6230581495372939E-001                  3.7370177192281258E+000                  1.6437918135744084E-001                  1.8427424689379464E+000                  1.2708056457025847E+000 
                                      50                  1.2199999999060784E+000                  7.1228451971663026E-002                  3.9616032284684004E+000                 -6.8142035504862832E+000                  4.9639870675521358E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  5.1559970693523560E-001                  1.5855113746103994E-001                  4.0102501213903379E+000                  1.6042847620738465E-001                  1.8427424689419329E+000                  1.2683998958060727E+000 
                                      51                  1.2199999999036957E+000                  7.1226513652366499E-002                  3.9647412750540294E+000                 -6.8118229183652250E+000                  4.9703212362068374E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  4.9542232464685032E-001                  1.5514027010699949E-001                  4.2889546470137434E+000                  1.5684570378401971E-001                  1.8427424689459138E+000                  1.2660043900582181E+000 
                                      52                  1.2199999999013129E+000                  7.1224585903365889E-002                  3.9677200193284903E+000                 -6.8093707262066037E+000                  4.9765644577802330E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  4.7712288593943952E-001                  1.5203128084321171E-001                  4.5728967321563259E+000                  1.5358577547510560E-001                  1.8427424689498895E+000                  1.2636221092147668E+000 
                                      53                  1.2199999998989302E+000                  7.1222668983046744E-002                  3.9698473492303621E+000                 -6.8074767783877306E+000                  4.9811887536031056E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  4.6047715253024779E-001                  1.4988884074350659E-001                  4.8605394085596760E+000                  1.5060298744340828E-001                  1.8427424689538603E+000                  1.2618560575679698E+000 
                                      54                  1.2199999998977387E+000                  7.1221714684142984E-002                  3.9712307005790572E+000                 -6.8062073643077072E+000                  4.9842445139750753E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  4.5270430852791516E-001                  1.4852813855258909E-001                  5.0062240032692849E+000                  1.4920848964804784E-001                  1.8427424689558383E+000                  1.2606770231192972E+000 
                                      55                  1.2199999998965474E+000                  7.1220763164258252E-002                  3.9732557737695884E+000                 -6.8042943424625850E+000                  4.9887882545183260E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  4.4525629998492111E-001                  1.4658206953278105E-001                  5.1543967373299138E+000                  1.4787944887931972E-001                  1.8427424689578165E+000                  1.2589069246100535E+000 
                                      56                  1.2199999998941646E+000                  7.1218868470114910E-002                  3.9771220069572486E+000                 -6.8004216578125609E+000                  4.9977357151908572E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  4.3127256226885086E-001                  1.4301908669567459E-001                  5.4566207061979322E+000                  1.4539440858707886E-001                  1.8427424689617711E+000                  1.2553812477547186E+000 
                                      57                  1.2199999998893991E+000                  7.1215112649002793E-002                  3.9806793188259579E+000                 -6.7963815196644406E+000                  5.0065028529096312E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  4.0657684605264283E-001                  1.3992989747939852E-001                  6.0670799790510079E+000                  1.4095962721815722E-001                  1.8427424689696799E+000                  1.2519768361868273E+000 
                                      58                  1.2199999998870161E+000                  7.1213252091101395E-002                  3.9829533445204719E+000                 -6.7936872922192020E+000                  5.0122509040296190E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  3.9562168939253095E-001                  1.3803901990362114E-001                  6.3765013980262149E+000                  1.3898445869150983E-001                  1.8427424689736087E+000                  1.2497116205917960E+000 
                                      59                  1.2199999998846334E+000                  7.1211403016101377E-002                  3.9851399593185399E+000                 -6.7909738494335370E+000                  5.0179239662091870E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  3.8544285292969771E-001                  1.3628399191183257E-001                  6.6921597717169377E+000                  1.3716150590772686E-001                  1.8427424689775325E+000                  1.2474696646511481E+000 
                                      60                  1.2199999998822506E+000                  7.1209565434585537E-002                  3.9872453725032586E+000                 -6.7882452419128052E+000                  5.0235239715250479E+000                  6.9999999761422182E-001                  2.8000000238577832E-001                  1.9999999999999796E-002                  3.7597075613868192E-001                  1.3465164765160673E-001                  7.0117240995796157E+000                  1.3546781978171965E-001                  1.8427424689814598E+000                  1.2452515887180731E+000 
