                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3831                  1.1299999999999999E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2658533729074197E+003                  1.6304867649724200E+000                  1.0835559575968015E+000                 -1.8677323979265887E+000                  6.3309138979442414E-001                  4.1505793952629610E-005                  3.4657038984186050E-001                  1.4194879556608669E-003                  3.6639305476754936E-003                  9.0510497993179333E-003                  2.0850244285476856E-003                  1.1299999999999999E+000                  0.0000000000000000E+000                  7.8130605620834537E-001                  2.3061196478932905E-004                  3.2575418073570667E-001                  3.2272717289495573E-003                  1.9356114407027695E-003                  1.0582929654883957E-002                  2.3560775991695484E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619274597541034E+004                  1.7020376903789517E+007                  6.9304457066176434E+009                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.4985580267571552E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.1299999999867223E+000                  3.4834543054154669E-002                  3.7920340318484853E+000                 -6.8571828116847486E+000                  4.7389088085083069E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0522075002038201E-001                  3.7843220075118639E-001                  2.0522075002038201E-001                  3.7878867709029795E-001                  1.6304867649724193E+000                  1.3055886184623779E+000 
                                      11                  1.1299999999849566E+000                  3.4832502331950912E-002                  3.7942792817675728E+000                 -6.8480540700804804E+000                  4.7502938082834376E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1758056559254618E-001                  3.7748365520780874E-001                  2.1758056559254618E-001                  3.7795792797949757E-001                  1.6304867649724193E+000                  1.3055549824771489E+000 
                                      12                  1.1299999999831909E+000                  3.4830503851814104E-002                  3.7965107804128571E+000                 -6.8396355866039347E+000                  4.7609555158428751E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3169431793457304E-001                  3.7649029273992662E-001                  2.3169431793457304E-001                  3.7698697397386771E-001                  1.6304867649724193E+000                  1.3055193235978000E+000 
                                      13                  1.1299999999814252E+000                  3.4828532082961827E-002                  3.7986331194140091E+000                 -6.8320643902974405E+000                  4.7706608976491021E+000                  6.9999999994890194E-001                  2.8000000005109815E-001                  1.9999999999999907E-002                  2.4584635109297914E-001                  3.7549998610531993E-001                  2.4584635109297914E-001                  3.7599513942262330E-001                  1.6304867649724191E+000                  1.3054834051684503E+000 
                                      14                  1.1299999999796595E+000                  3.4826602466990778E-002                  3.8013716418638119E+000                 -6.8230294257788353E+000                  4.7824507736988080E+000                  6.9999999936987201E-001                  2.8000000063012809E-001                  1.9999999999999907E-002                  2.5909237093568138E-001                  3.7415048625216868E-001                  2.5909237093568138E-001                  3.7505015282093612E-001                  1.6304867649724191E+000                  1.3054338834593504E+000 
                                      15                  1.1299999999761283E+000                  3.4822827409610145E-002                  3.8054183215920494E+000                 -6.8110944061745178E+000                  4.7984591208455365E+000                  6.9999999907356869E-001                  2.8000000092643151E-001                  1.9999999999999796E-002                  2.9058084880784624E-001                  3.7200122529395219E-001                  2.9058084880784624E-001                  3.7271764561335774E-001                  1.6304867649724191E+000                  1.3053536700381545E+000 
                                      16                  1.1299999999743626E+000                  3.4820988616394509E-002                  3.8083792409317443E+000                 -6.8033094197213124E+000                  4.8092264904253401E+000                  6.9999999907356869E-001                  2.8000000092643151E-001                  1.9999999999999796E-002                  3.1080100705310715E-001                  3.7030685576646438E-001                  3.1080100705310715E-001                  3.7115404053020828E-001                  1.6304867649724188E+000                  1.3052892467375634E+000 
                                      17                  1.1299999999725971E+000                  3.4819174783794045E-002                  3.8112143464376524E+000                 -6.7962530673391566E+000                  4.8191400366167088E+000                  6.9999999907356880E-001                  2.8000000092643151E-001                  1.9999999999999685E-002                  3.3209987226922472E-001                  3.6859257778201876E-001                  3.3209987226922472E-001                  3.6944971677424154E-001                  1.6304867649724188E+000                  1.3052230118263142E+000 
                                      18                  1.1299999999708314E+000                  3.4817396411979978E-002                  3.8135013610339756E+000                 -6.7911655766051870E+000                  4.8265336970979691E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.5120110578798064E-001                  3.6713129993236426E-001                  3.5120110578798064E-001                  3.6786193885719148E-001                  1.6304867649724184E+000                  1.3051656770491400E+000 
                                      19                  1.1299999999690657E+000                  3.4815629458300058E-002                  3.8158275362811929E+000                 -6.7862051379761503E+000                  4.8338409290427000E+000                  6.9999999607902952E-001                  2.8000000392097074E-001                  1.9999999999999796E-002                  3.6856737786953347E-001                  3.6558092061861752E-001                  3.6856737788556704E-001                  3.6635611027549092E-001                  1.6304867649724184E+000                  1.3051039859118063E+000 
                                      20                  1.1299999999673001E+000                  3.4813875785782267E-002                  3.8182330972452521E+000                 -6.7813303154516262E+000                  4.8411439216468883E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  3.8669003417715225E-001                  3.6390655688904033E-001                  3.8669005511114490E-001                  3.6474373875382893E-001                  1.6304867649724184E+000                  1.3050363645552934E+000 
                                      21                  1.1299999999655344E+000                  3.4812158098234784E-002                  3.8217535563064127E+000                 -6.7748696813482372E+000                  4.8511607438540558E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  4.0512522768961590E-001                  3.6131316144628994E-001                  4.0512542330533768E-001                  3.6304209174145691E-001                  1.6304867649724182E+000                  1.3049295889170225E+000 
                                      22                  1.1299999999620032E+000                  3.4808776401278864E-002                  3.8270410773913044E+000                 -6.7665239268991080E+000                  4.8648541497078623E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  4.5121601527312188E-001                  3.5708850953858789E-001                  4.5122004397984738E-001                  3.5849672684115524E-001                  1.6304867649724182E+000                  1.3047500345008796E+000 
                                      23                  1.1299999999602377E+000                  3.4807116171046468E-002                  3.8302276078597939E+000                 -6.7621461598310137E+000                  4.8724588036116634E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  4.7779600098553571E-001                  3.5434878062714192E-001                  4.7780906306299464E-001                  3.5571864508286488E-001                  1.6304867649724182E+000                  1.3046295700913824E+000 
                                      24                  1.1299999999584720E+000                  3.4805469451887505E-002                  3.8335250522017761E+000                 -6.7579936448017239E+000                  4.8799540478018848E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  5.0425491036761794E-001                  3.5136077673575222E-001                  5.0428955491114413E-001                  3.5285477868144705E-001                  1.6304867649724177E+000                  1.3044943932901760E+000 
                                      25                  1.1299999999567063E+000                  3.4803839751522153E-002                  3.8369797171314017E+000                 -6.7541442379647290E+000                  4.8873098097604633E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  5.3256995438053145E-001                  3.4805457012724716E-001                  5.3265513948853593E-001                  3.4970767343149967E-001                  1.6304867649724175E+000                  1.3043401089856446E+000 
                                      26                  1.1299999999549406E+000                  3.4802225042252215E-002                  3.8402736172591423E+000                 -6.7508792128425110E+000                  4.8939223527359532E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  5.6170616832534093E-001                  3.4473345340834288E-001                  5.6189829512949530E-001                  3.4639401176779505E-001                  1.6304867649724175E+000                  1.3041800643847512E+000 
                                      27                  1.1299999999531749E+000                  3.4800621011902851E-002                  3.8435832580668348E+000                 -6.7479283945685467E+000                  4.9002412494415450E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  5.9135803094748030E-001                  3.4123061736123234E-001                  5.9175989138266782E-001                  3.4298203538478761E-001                  1.6304867649724175E+000                  1.3040056085020806E+000 
                                      28                  1.1299999999514092E+000                  3.4799031020507479E-002                  3.8478281004634356E+000                 -6.7447486684645561E+000                  4.9077482713934666E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  6.2698462725338266E-001                  3.3648644290775231E-001                  6.2787198225281282E-001                  3.3885853013449230E-001                  1.6304867649724173E+000                  1.3037594429324411E+000 
                                      29                  1.1299999999496435E+000                  3.4797452505576400E-002                  3.8522831914637208E+000                 -6.7419566400749869E+000                  4.9150918178063643E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  6.6999659217721164E-001                  3.3121316287716390E-001                  6.7207285438338293E-001                  3.3384980289245814E-001                  1.6304867649724173E+000                  1.3034714964450449E+000 
                                      30                  1.1299999999478780E+000                  3.4795881923311074E-002                  3.8560724513317797E+000                 -6.7399074936227734E+000                  4.9210209339374824E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  7.1277425630682212E-001                  3.2649899555033957E-001                  7.1719472501343562E-001                  3.2885607921375171E-001                  1.6304867649724173E+000                  1.3032005460324230E+000 
                                      31                  1.1299999999461123E+000                  3.4794319814717672E-002                  3.8607073077013765E+000                 -6.7379504289642478E+000                  4.9277359816016846E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  7.5894146943266727E-001                  3.2043966658048434E-001                  7.6817130480958862E-001                  3.2346933106541198E-001                  1.6304867649724168E+000                  1.3028327043180044E+000 
                                      32                  1.1299999999443466E+000                  3.4792764905186721E-002                  3.8663257957999906E+000                 -6.7362790542463520E+000                  4.9351950341739688E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  8.1591888895498910E-001                  3.1267834791384019E-001                  8.3711252319284135E-001                  3.1655900724716235E-001                  1.6304867649724168E+000                  1.3023271381329844E+000 
                                      33                  1.1299999999425812E+000                  3.4791215290293470E-002                  3.8707117723783195E+000                 -6.7351895319431136E+000                  4.9408192310561079E+000                  6.9999999607902952E-001                  2.8000000392097074E-001                  1.9999999999999796E-002                  8.6773265448483838E-001                  3.0634365374601058E-001                  9.1144786328038430E-001                  3.0951100082992539E-001                  1.6304867649724168E+000                  1.3018826604252725E+000 
                                      34                  1.1299999999408155E+000                  3.4789669231850714E-002                  3.8757166003860171E+000                 -6.7343021825824607E+000                  4.9469012629546292E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  9.1039298303108951E-001                  2.9883396397245632E-001                  9.9111387734223588E-001                  3.0258880885923345E-001                  1.6304867649724168E+000                  1.3013150621860199E+000 
                                      35                  1.1299999999390498E+000                  3.4788125911412886E-002                  3.8810615183344139E+000                 -6.7336647388050670E+000                  4.9531125799820694E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  9.4428025685584049E-001                  2.9052170004694422E-001                  1.0884310148865934E+000                  2.9467783200970032E-001                  1.6304867649724166E+000                  1.3006304547759908E+000 
                                      36                  1.1299999999372841E+000                  3.4786584344691625E-002                  3.8859977815002615E+000                 -6.7333205096259983E+000                  4.9586312331111317E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  9.6236409912587495E-001                  2.8261397402053884E-001                  1.2065858040006043E+000                  2.8565540710761766E-001                  1.6304867649724166E+000                  1.2999182575901269E+000 
                                      37                  1.1299999999361805E+000                  3.4785621656395142E-002                  3.8892963733513115E+000                 -6.7330232087163600E+000                  4.9624015798510017E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  9.6366635959770586E-001                  2.7724362166420419E-001                  1.2857504892512330E+000                  2.7992879784237151E-001                  1.6304867649724166E+000                  1.2993965200810846E+000 
                                      38                  1.1299999999350769E+000                  3.4784659424962991E-002                  3.8932055229630493E+000                 -6.7324708371647910E+000                  4.9670866934646236E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  9.5973057927621275E-001                  2.7082248981372908E-001                  1.3575457477612214E+000                  2.7510324438071238E-001                  1.6304867649724164E+000                  1.2987277758562401E+000 
                                      39                  1.1299999999328700E+000                  3.4782736293916643E-002                  3.9005405143704444E+000                 -6.7318388725483524E+000                  4.9755303369124482E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  9.3799160849455843E-001                  2.5858801445713819E-001                  1.5284616005551461E+000                  2.6470525213543428E-001                  1.6304867649724164E+000                  1.2973023521624290E+000 
                                      40                  1.1299999999306629E+000                  3.4780815916617802E-002                  3.9057274428754645E+000                 -6.7311674550578608E+000                  4.9817739006828861E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  8.9734796157128971E-001                  2.4990575997424538E-001                  1.7402520168806710E+000                  2.5279984480187634E-001                  1.6304867649724164E+000                  1.2961506807547414E+000 
                                      41                  1.1299999999295594E+000                  3.4779856948366453E-002                  3.9081001470152108E+000                 -6.7306084252413809E+000                  4.9848956707001930E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  8.7746361106489446E-001                  2.4596057499770130E-001                  1.8360138948750353E+000                  2.4793316748597333E-001                  1.6304867649724160E+000                  1.2955826046305803E+000 
                                      42                  1.1299999999284560E+000                  3.4778898942321043E-002                  3.9110676668208937E+000                 -6.7297997404530028E+000                  4.9889229522293359E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  8.6152345766680039E-001                  2.4104876158864916E-001                  1.9145292036927639E+000                  2.4432330386135059E-001                  1.6304867649724160E+000                  1.2948322032362047E+000 
                                      43                  1.1299999999262489E+000                  3.4776986532186062E-002                  3.9162395281958871E+000                 -6.7285053369108327E+000                  4.9958665200531254E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  8.2624053385766894E-001                  2.3253337308612265E-001                  2.0933871793089431E+000                  2.3679106733738592E-001                  1.6304867649724160E+000                  1.2934063399005735E+000 
                                      44                  1.1299999999240420E+000                  3.4775079849864769E-002                  3.9217610759332948E+000                 -6.7268923650259991E+000                  5.0035689742786555E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  7.8356182606827529E-001                  2.2359045893679691E-001                  2.3218284559385034E+000                  2.2806191601145981E-001                  1.6304867649724157E+000                  1.2917107686774660E+000 
                                      45                  1.1299999999218349E+000                  3.4773178807525958E-002                  3.9257629931998257E+000                 -6.7254797468753793E+000                  5.0094353967671896E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  7.4007881949606114E-001                  2.1724319431697478E-001                  2.5773756215327546E+000                  2.1935894919024881E-001                  1.6304867649724157E+000                  1.2903625130729022E+000 
                                      46                  1.1299999999207315E+000                  3.4772231264183613E-002                  3.9279238946453381E+000                 -6.7245697382713256E+000                  5.0127649111233890E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  7.2089864124429381E-001                  2.1387562090597348E-001                  2.7005179317127852E+000                  2.1555940761147413E-001                  1.6304867649724157E+000                  1.2895913020767016E+000 
                                      47                  1.1299999999196280E+000                  3.4771284790569019E-002                  3.9305795657201550E+000                 -6.7233701546678466E+000                  5.0169530177372987E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  7.0529911253106536E-001                  2.0979287625722440E-001                  2.8078957719546769E+000                  2.1251470602305711E-001                  1.6304867649724157E+000                  1.2885991131694481E+000 
                                      48                  1.1299999999174211E+000                  3.4769399013267047E-002                  3.9345909294034307E+000                 -6.7213854305100744E+000                  5.0234847171978725E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  6.7576513874657107E-001                  2.0375208836459030E-001                  3.0289570124889429E+000                  2.0677248231090734E-001                  1.6304867649724155E+000                  1.2870036058168126E+000 
                                      49                  1.1299999999152139E+000                  3.4767521249720837E-002                  3.9383969773177308E+000                 -6.7192945710198400E+000                  5.0299281145710086E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  6.4618344715425102E-001                  1.9817379541959185E-001                  3.2745547963795882E+000                  2.0096294189209107E-001                  1.6304867649724151E+000                  1.2853770817891730E+000 
                                      50                  1.1299999999130070E+000                  3.4765651866865276E-002                  3.9420125158337669E+000                 -6.7171088006581092E+000                  5.0362848159152431E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  6.1902022648075394E-001                  1.9302477079963215E-001                  3.5280060808833347E+000                  1.9559928310961200E-001                  1.6304867649724151E+000                  1.2837254893438284E+000 
                                      51                  1.1299999999107999E+000                  3.4763791197200695E-002                  3.9454517491662546E+000                 -6.7148389016354351E+000                  5.0425566084608677E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  5.9410172887502333E-001                  1.8827001704577420E-001                  3.7891021898581121E+000                  1.9064739392270319E-001                  1.6304867649724148E+000                  1.2820538191208533E+000 
                                      52                  1.1299999999085930E+000                  3.4761940870579114E-002                  3.9487065978194997E+000                 -6.7124841399174056E+000                  5.0487306968366568E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  5.7130214505202237E-001                  1.8390554596852970E-001                  4.0568867361652527E+000                  1.8608778150715194E-001                  1.6304867649724148E+000                  1.2803783872003567E+000 
                                      53                  1.1299999999063859E+000                  3.4760100394237069E-002                  3.9514141492053776E+000                 -6.7103913177801440E+000                  5.0540254705769554E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  5.4881661111923474E-001                  1.8037556540541691E-001                  4.3525872301357307E+000                  1.8155222559312117E-001                  1.6304867649724146E+000                  1.2789123577349741E+000 
                                      54                  1.1299999999052825E+000                  3.4759182726032692E-002                  3.9529416875028205E+000                 -6.7091673644370795E+000                  5.0570662656386913E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  5.3824182960382594E-001                  1.7842403022153749E-001                  4.5037768639254789E+000                  1.7939979781347720E-001                  1.6304867649724146E+000                  1.2780551159724534E+000 
                                      55                  1.1299999999041790E+000                  3.4758269532011568E-002                  3.9550011901590660E+000                 -6.7074177097290004E+000                  5.0612770791239408E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  5.2916989687034910E-001                  1.7584358281969231E-001                  4.6422067288147284E+000                  1.7756388108758908E-001                  1.6304867649724146E+000                  1.2768656919648111E+000 
                                      56                  1.1299999999019719E+000                  3.4756448875737374E-002                  3.9589173778109035E+000                 -6.7039466543579973E+000                  5.0694677732545452E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  5.1278851457783459E-001                  1.7108407289570890E-001                  4.9134479950697125E+000                  1.7425707951169780E-001                  1.6304867649724146E+000                  1.2744890720592403E+000 
                                      57                  1.1299999998975581E+000                  3.4752837766526844E-002                  3.9636282251810040E+000                 -6.6993060405427656E+000                  5.0798547619123138E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  4.7954447417089618E-001                  1.6563682519166573E-001                  5.5490454791668888E+000                  1.6745257442634678E-001                  1.6304867649724140E+000                  1.2714309747806418E+000 
                                      58                  1.1299999998953509E+000                  3.4751051177425496E-002                  3.9658872913983876E+000                 -6.6968651938638413E+000                  5.0850785014172368E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  4.6485555895884267E-001                  1.6313507960616885E-001                  5.8702439199924736E+000                  1.6438595239891729E-001                  1.6304867649724140E+000                  1.2698862270982505E+000 
                                      59                  1.1299999998931440E+000                  3.4749269560222132E-002                  3.9680981667698689E+000                 -6.6944157452049105E+000                  5.0902700996351813E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  4.5301834772956590E-001                  1.6074928324410218E-001                  6.1579713120662074E+000                  1.6194218142513550E-001                  1.6304867649724135E+000                  1.2683211367666749E+000 
                                      60                  1.1299999998909369E+000                  3.4747501459268755E-002                  3.9703565735030124E+000                 -6.6917944970166126E+000                  5.0957110921114701E+000                  6.9999999607902952E-001                  2.8000000392097080E-001                  1.9999999999999685E-002                  4.4153305421154748E-001                  1.5838045266031453E-001                  6.4610334923031472E+000                  1.5956486795220837E-001                  1.6304867649724133E+000                  1.2666692398260015E+000 
