                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      974                  2.8199999999999998E+000                  2.0000000000000000E-002                  1.3813486456912312E+008                  7.1597378778726179E+006                  1.0997656641347745E+004                  7.1305677132788475E+001                  2.3260278066311941E+000                 -3.4025709643457591E+000                  5.2570091385992568E-001                  1.3423163741909430E-006                  4.5445724122620929E-001                  7.0061728853595268E-005                  1.0006075033000255E-002                  3.6021195825061835E-003                  2.0850244238750397E-003                  2.8200000000000003E+000                  0.0000000000000000E+000                  1.8800755896310259E+000                  2.2233438490290041E-004                  8.8296557918984475E-001                  5.4082688359303232E-003                  1.0554887533305980E-002                  2.3395805991162016E-002                  5.8797688753276000E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1142427769774116E+004                  1.1291200368328148E+006                  3.9548043204869592E+008                  7.1380934634469014E+001                  7.1380934634468986E+001                  3.1912293186159615E-036                  4.8929803144653281E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3592048021265600E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     153                  2.8199999980399637E+000                  3.6380986841486368E-001                  4.5935780179182135E+000                 -7.4713609824733345E+000                  5.2443464257539381E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  3.2081430786505244E-001                  2.6415523139295355E-001                  3.2081543741272983E-001                  2.6712717822409626E-001                  7.1305677132789810E+001                  6.4912016203841882E-001 
                                     154                  2.8199999979870887E+000                  3.6378398420389063E-001                  4.5978743444838219E+000                 -7.4627884584519517E+000                  5.2576690431650261E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  3.2202726532127424E-001                  2.5756961086531593E-001                  3.2202940054584606E-001                  2.6133282259539453E-001                  7.1305677132789839E+001                  6.4864721346170084E-001 
                                     155                  2.8199999979165891E+000                  3.6375013949862328E-001                  4.6038253242994687E+000                 -7.4510742548239302E+000                  5.2760248047815006E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  3.2331825247490886E-001                  2.4892600982498939E-001                  3.2332272555900404E-001                  2.5411217044918533E-001                  7.1305677132789882E+001                  6.4790818989973564E-001 
                                     156                  2.8199999978108390E+000                  3.6370070926043541E-001                  4.6089636275453936E+000                 -7.4409734434533732E+000                  5.2919138693651098E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  3.2474994503772886E-001                  2.4206136681281451E-001                  3.2476137430123525E-001                  2.4434958115020611E-001                  7.1305677132789924E+001                  6.4719129352737614E-001 
                                     157                  2.8199999977579639E+000                  3.6367655619417794E-001                  4.6134155919581250E+000                 -7.4323802496222804E+000                  5.3055684055676018E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  3.2520222646035535E-001                  2.3663463843348884E-001                  3.2521929759470736E-001                  2.4002634367056735E-001                  7.1305677132789938E+001                  6.4651022399398717E-001 
                                     158                  2.8199999976698384E+000                  3.6363708109135462E-001                  4.6182497928182906E+000                 -7.4230471437746788E+000                  5.3204387695430606E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  3.2553509922231405E-001                  2.3139330385361881E-001                  3.2556553184955944E-001                  2.3372278588911660E-001                  7.1305677132789995E+001                  6.4570989529415168E-001 
                                     159                  2.8199999975993388E+000                  3.6360616491766773E-001                  4.6224182392482716E+000                 -7.4150510141528736E+000                  5.3332461219817811E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  3.2549401107856002E-001                  2.2747832696848277E-001                  3.2553912956736242E-001                  2.2943581541105079E-001                  7.1305677132790009E+001                  6.4496909010820902E-001 
                                     160                  2.8199999975288383E+000                  3.6357580633297554E-001                  4.6267157056751778E+000                 -7.4068334793918869E+000                  5.3464560391441518E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  3.2514724544749196E-001                  2.2406768693476239E-001                  3.2521023859353193E-001                  2.2587331989379084E-001                  7.1305677132790038E+001                  6.4415996732175251E-001 
                                     161                  2.8199999974495262E+000                  3.6354228569100733E-001                  4.6325733243956231E+000                 -7.3956888540678971E+000                  5.3644521700556176E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  3.2439584209528272E-001                  2.2046681382731806E-001                  3.2448151747229109E-001                  2.2271735951947078E-001                  7.1305677132790066E+001                  6.4299330078622519E-001 
                                     162                  2.8199999973173391E+000                  3.6348781681237985E-001                  4.6380733885181016E+000                 -7.3850399352732659E+000                  5.3815640747191518E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  3.2258350552559939E-001                  2.1822467962018513E-001                  3.2271002995442249E-001                  2.1905072906491829E-001                  7.1305677132790109E+001                  6.4184686768826260E-001 
                                     163                  2.8199999972402296E+000                  3.6345680375846290E-001                  4.6419903296805014E+000                 -7.3774667524148168E+000                  5.3937583937623224E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  3.2122924904157252E-001                  2.1730732303929925E-001                  3.2137800519824233E-001                  2.1776600132974219E-001                  7.1305677132790137E+001                  6.4100594219275542E-001 
                                     164                  2.8199999971631198E+000                  3.6342632034504563E-001                  4.6471275492018771E+000                 -7.3675182769261580E+000                  5.4097829222323002E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  3.1955833765327629E-001                  2.1695839467922648E-001                  3.1972363934518838E-001                  2.1717877048558820E-001                  7.1305677132790166E+001                  6.3988288330389032E-001 
                                     165                  2.8199999970309331E+000                  3.6337523213549522E-001                  4.6532746801224647E+000                 -7.3553471662670047E+000                  5.4292232333434374E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  3.1625289517912053E-001                  2.1777501099036498E-001                  3.1643265126951065E-001                  2.1736670283479573E-001                  7.1305677132790208E+001                  6.3853141854477846E-001 
                                     166                  2.8199999968987455E+000                  3.6332553850289329E-001                  4.6576466590379342E+000                 -7.3464696985058149E+000                  5.4432592044193768E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  3.1266158734073290E-001                  2.1913949760801044E-001                  3.1283966328797708E-001                  2.1868466873546194E-001                  7.1305677132790251E+001                  6.3757855947159292E-001 
                                     167                  2.8199999968326517E+000                  3.6330118820105894E-001                  4.6618872453804858E+000                 -7.3378675153500232E+000                  5.4568587150895453E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  3.1072032595367277E-001                  2.2106231246159735E-001                  3.1089070026846916E-001                  2.1978043589253940E-001                  7.1305677132790279E+001                  6.3666728926309546E-001 
                                     168                  2.8199999967004641E+000                  3.6325343083993555E-001                  4.6672543251770326E+000                 -7.3266581805321254E+000                  5.4743608323564379E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  3.0669077170205500E-001                  2.2428568795510145E-001                  3.0683641961993730E-001                  2.2267400020834940E-001                  7.1305677132790322E+001                  6.3554759382691917E-001 
                                     169                  2.8199999965682769E+000                  3.6320687518332256E-001                  4.6715044443201004E+000                 -7.3175417330344610E+000                  5.4884316550196521E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  3.0275827457911592E-001                  2.2740689287319688E-001                  3.0287517350171655E-001                  2.2615841090595870E-001                  7.1305677132790379E+001                  6.3469321081065178E-001 
                                     170                  2.8199999964801519E+000                  3.6317647472123371E-001                  4.6747883793309031E+000                 -7.3104127805847483E+000                  5.4993720494947071E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  3.0018049467570002E-001                  2.3013346727969025E-001                  3.0027780421504391E-001                  2.2877018007644356E-001                  7.1305677132790422E+001                  6.3405487672449401E-001 
                                     171                  2.8199999963920273E+000                  3.6314656297960440E-001                  4.6787558386407468E+000                 -7.3016928927733051E+000                  5.5126746228801613E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  2.9762710556238531E-001                  2.3376225320893423E-001                  2.9770558865967328E-001                  2.3158498165138786E-001                  7.1305677132790464E+001                  6.3331251406465916E-001 
                                     172                  2.8199999962598397E+000                  3.6310257602255258E-001                  4.6832961889280336E+000                 -7.2914493231570017E+000                  5.5281239995026556E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  2.9391397712564571E-001                  2.3831346812327303E-001                  2.9396787718323319E-001                  2.3603786066610360E-001                  7.1305677132790521E+001                  6.3250757716002703E-001 
                                     173                  2.8199999961276521E+000                  3.6305960152656896E-001                  4.6890626271934313E+000                 -7.2782216151750943E+000                  5.5479113909827120E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  2.9028805806289104E-001                  2.4461253503896377E-001                  2.9032241869405168E-001                  2.4067561821665703E-001                  7.1305677132790592E+001                  6.3155371457800946E-001 
                                     174                  2.8199999959073399E+000                  3.6299009900735996E-001                  4.6937615960094439E+000                 -7.2668907466596933E+000                  5.5645257959521848E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  2.8451556818272272E-001                  2.5005116403629141E-001                  2.8452884767245701E-001                  2.4849727003705493E-001                  7.1305677132790720E+001                  6.3083797295128086E-001 
                                     175                  2.8199999958192148E+000                  3.6296300491744671E-001                  4.6976585019175969E+000                 -7.2574934098263393E+000                  5.5782810894037524E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  2.8225067354099131E-001                  2.5473320894321194E-001                  2.8225885966702374E-001                  2.5161184567193162E-001                  7.1305677132790763E+001                  6.3028161015842599E-001 
                                     176                  2.8199999956429647E+000                  3.6290996199666692E-001                  4.7013494561397593E+000                 -7.2482444223526379E+000                  5.5916204733815880E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  2.7773913444021692E-001                  2.5924322053090776E-001                  2.7774141266576557E-001                  2.5773988333500913E-001                  7.1305677132790876E+001                  6.2979005218289774E-001 
                                     177                  2.8199999955548400E+000                  3.6288399229456159E-001                  4.7049286666904306E+000                 -7.2392461701552859E+000                  5.6045653676773082E+000                  6.9999999999713713E-001                  2.8000000000286307E-001                  1.9999999999999796E-002                  2.7551971184309021E-001                  2.6367471361219275E-001                  2.7552063537411481E-001                  2.6072038489133609E-001                  7.1305677132790919E+001                  6.2934240588382739E-001 
                                     178                  2.8199999953785895E+000                  3.6283310445703004E-001                  4.7094530970698143E+000                 -7.2275038347917997E+000                  5.6212537226583414E+000                  6.9999999999711837E-001                  2.8000000000288172E-001                  1.9999999999999907E-002                  2.7114393067084192E-001                  2.6928709759330710E-001                  2.7114395961474008E-001                  2.6648090560274995E-001                  7.1305677132791047E+001                  6.2881902408291857E-001 
                                     179                  2.8199999952023398E+000                  3.6278355689228065E-001                  4.7140127124980031E+000                 -7.2153843993606825E+000                  5.6383170453922586E+000                  6.9999999999711626E-001                  2.8000000000288389E-001                  1.9999999999999796E-002                  2.6702290772405318E-001                  2.7490979857148018E-001                  2.6702290772405318E-001                  2.7193307452421212E-001                  7.1305677132791160E+001                  6.2833563442446683E-001 
                                     180                  2.8199999950040584E+000                  3.6272933045630007E-001                  4.7185761279322103E+000                 -7.2029173519275194E+000                  5.6556904410730251E+000                  6.9999999999711326E-001                  2.8000000000288688E-001                  1.9999999999999796E-002                  2.6269947900901441E-001                  2.8044134668276649E-001                  2.6269947900901441E-001                  2.7767557262712339E-001                  7.1305677132791303E+001                  6.2789397248089940E-001 
                                     181                  2.8199999948057770E+000                  3.6267661907210091E-001                  4.7231388877513591E+000                 -7.1901622350106296E+000                  5.6733133525978632E+000                  6.9999999999711215E-001                  2.8000000000288799E-001                  1.9999999999999796E-002                  2.5873887321846273E-001                  2.8582396262621079E-001                  2.5873887321846273E-001                  2.8299100686650325E-001                  7.1305677132791459E+001                  6.2749155537141077E-001 
                                     182                  2.8199999945854648E+000                  3.6261972445183188E-001                  4.7272261183077182E+000                 -7.1784198558786327E+000                  5.6893821477220987E+000                  6.9999999999711116E-001                  2.8000000000288905E-001                  1.9999999999999796E-002                  2.5477501995305374E-001                  2.9048722422746182E-001                  2.5477501995305374E-001                  2.8841466351579470E-001                  7.1305677132791629E+001                  6.2716262627205766E-001 
                                     183                  2.8199999944092151E+000                  3.6257540742366084E-001                  4.7315687978223284E+000                 -7.1658013407442152E+000                  5.7065725055548420E+000                  6.9999999999710960E-001                  2.8000000000289055E-001                  1.9999999999999796E-002                  2.5190582023759006E-001                  2.9527230744735988E-001                  2.5190582023759006E-001                  2.9240125751542106E-001                  7.1305677132791757E+001                  6.2684202030350145E-001 
                                     184                  2.8199999941448399E+000                  3.6251081125773799E-001                  4.7364743568864354E+000                 -7.1511459915733324E+000                  5.7263526790364647E+000                  6.9999999999710616E-001                  2.8000000000289393E-001                  1.9999999999999907E-002                  2.4804407703757017E-001                  3.0042930662558942E-001                  2.4804407703757017E-001                  2.9785080703647465E-001                  7.1305677132791971E+001                  6.2651428413432253E-001 
                                     185                  2.8199999938804647E+000                  3.6244833111587749E-001                  4.7411051009987037E+000                 -7.1370228295607792E+000                  5.7452817182649101E+000                  6.9999999999710494E-001                  2.8000000000289532E-001                  1.9999999999999796E-002                  2.4467344826551018E-001                  3.0503597876545718E-001                  2.4467344826551018E-001                  3.0273264269552330E-001                  7.1305677132792198E+001                  6.2623475509438919E-001 
                                     186                  2.8199999936160896E+000                  3.6238782443566975E-001                  4.7447632075395347E+000                 -7.1256207146879404E+000                  5.7604574364792427E+000                  6.9999999999710327E-001                  2.8000000000289688E-001                  1.9999999999999796E-002                  2.4171178985305483E-001                  3.0848146352310080E-001                  2.4171178985305483E-001                  3.0710326962004336E-001                  7.1305677132792425E+001                  6.2603291444742237E-001 
                                     187                  2.8199999934398399E+000                  3.6234851836122323E-001                  4.7482912239772181E+000                 -7.1145806820232576E+000                  5.7751259403368502E+000                  6.9999999999710205E-001                  2.8000000000289810E-001                  1.9999999999999796E-002                  2.3992053743082628E-001                  3.1165165872991885E-001                  2.3992053743082628E-001                  3.0974954160582802E-001                  7.1305677132792567E+001                  6.2585210473136332E-001 
                                     188                  2.8199999931754647E+000                  3.6229101991564644E-001                  4.7523231761173870E+000                 -7.1017255557296286E+000                  5.7921070179321843E+000                  6.9999999999710061E-001                  2.8000000000289954E-001                  1.9999999999999796E-002                  2.3746648733586401E-001                  3.1508615167494636E-001                  2.3746648733586401E-001                  3.1336890520243260E-001                  7.1305677132792809E+001                  6.2566187270596230E-001 
                                     189                  2.8199999929110895E+000                  3.6223517662645222E-001                  4.7555311696373126E+000                 -7.0913259837230642E+000                  5.8057746339682170E+000                  6.9999999999709828E-001                  2.8000000000290193E-001                  1.9999999999999796E-002                  2.3529809101309540E-001                  3.1767769156262821E-001                  2.3529809101309540E-001                  3.1664107560755544E-001                  7.1305677132793051E+001                  6.2552201440280453E-001 
                                     190                  2.8199999927348398E+000                  3.6219881707932661E-001                  4.7580196980936877E+000                 -7.0832192537940264E+000                  5.8164107580036877E+000                  6.9999999999709739E-001                  2.8000000000290276E-001                  1.9999999999999796E-002                  2.3398053841506355E-001                  3.1960434416743072E-001                  2.3398053841506355E-001                  3.1864101786502946E-001                  7.1305677132793193E+001                  6.2541974402475231E-001 
                                     191                  2.8199999925585897E+000                  3.6216312105748089E-001                  4.7610387935435892E+000                 -7.0733383888016093E+000                  5.8293539476473004E+000                  6.9999999999709639E-001                  2.8000000000290381E-001                  1.9999999999999796E-002                  2.3274040280543665E-001                  3.2184309149510798E-001                  2.3274040280543665E-001                  3.2049984309850160E-001                  7.1305677132793363E+001                  6.2530247350402468E-001 
                                     192                  2.8199999922942145E+000                  3.6211076556022032E-001                  4.7645146574687480E+000                 -7.0618052196884245E+000                  5.8444003114432279E+000                  6.9999999999709461E-001                  2.8000000000290559E-001                  1.9999999999999796E-002                  2.3103210095263038E-001                  3.2428631726969032E-001                  2.3103210095263038E-001                  3.2306470438239915E-001                  7.1305677132793605E+001                  6.2517647452005087E-001 
                                     193                  2.8199999920298393E+000                  3.6205976391856409E-001                  4.7684071822252703E+000                 -7.0488018729175757E+000                  5.8613276902428542E+000                  6.9999999999709317E-001                  2.8000000000290709E-001                  1.9999999999999796E-002                  2.2948866144177987E-001                  3.2686154961858938E-001                  2.2948866144177987E-001                  3.2538998827636134E-001                  7.1305677132793846E+001                  6.2504565605212059E-001 
                                     194                  2.8199999916773395E+000                  3.6199374094493569E-001                  4.7715833952088733E+000                 -7.0379795701298775E+000                  5.8753379711687561E+000                  6.9999999999709239E-001                  2.8000000000290781E-001                  1.9999999999999796E-002                  2.2766593098362933E-001                  3.2884096400497720E-001                  2.2766593098362933E-001                  3.2818115920951463E-001                  7.1305677132794187E+001                  6.2494690135204156E-001 
                                     195                  2.8199999915010894E+000                  3.6196153098871242E-001                  4.7746751996829300E+000                 -7.0275054277701319E+000                  5.8889143362731540E+000                  6.9999999999709051E-001                  2.8000000000290964E-001                  1.9999999999999796E-002                  2.2683454288806421E-001                  3.3066945200200087E-001                  2.2683454288806421E-001                  3.2945046000398515E-001                  7.1305677132794344E+001                  6.2485635886272961E-001 
                                     196                  2.8199999911485896E+000                  3.6189862548293678E-001                  4.7776312453868988E+000                 -7.0172871246920110E+000                  5.9020866429026411E+000                  6.9999999999708951E-001                  2.8000000000291070E-001                  1.9999999999999796E-002                  2.2530883457666806E-001                  3.3232837698720646E-001                  2.2530883457666806E-001                  3.3177540199213795E-001                  7.1305677132794671E+001                  6.2477540570267454E-001 
                                     197                  2.8199999909723394E+000                  3.6186789419104831E-001                  4.7805143943334008E+000                 -7.0073800644176343E+000                  5.9148747280132081E+000                  6.9999999999708840E-001                  2.8000000000291175E-001                  1.9999999999999796E-002                  2.2461341616538183E-001                  3.3386607940281327E-001                  2.2461341616538183E-001                  3.3284094445907542E-001                  7.1305677132794855E+001                  6.2470058236543224E-001 
                                     198                  2.8199999906198392E+000                  3.6180779896259924E-001                  4.7844265663314047E+000                 -6.9937737697786027E+000                  5.9323793806805760E+000                  6.9999999999708751E-001                  2.8000000000291264E-001                  1.9999999999999796E-002                  2.2331623396404002E-001                  3.3583007301119144E-001                  2.2331623396404002E-001                  3.3479031168910889E-001                  7.1305677132795196E+001                  6.2460582050555891E-001 
                                     199                  2.8199999902232773E+000                  3.6174224866224841E-001                  4.7879424676282163E+000                 -6.9814038528003310E+000                  5.9482432007967665E+000                  6.9999999999708695E-001                  2.8000000000291331E-001                  1.9999999999999796E-002                  2.2204723673193527E-001                  3.3748158439678549E-001                  2.2204723673193527E-001                  3.3675904816558810E-001                  7.1305677132795594E+001                  6.2452681084295281E-001 
                                     200                  2.8199999899148396E+000                  3.6169267705684299E-001                  4.7911231778422465E+000                 -6.9701908167917983E+000                  5.9626134609846240E+000                  6.9999999999708540E-001                  2.8000000000291475E-001                  1.9999999999999796E-002                  2.2116884988340707E-001                  3.3888763500183061E-001                  2.2116884988340707E-001                  3.3813774134580654E-001                  7.1305677132795893E+001                  6.2445976865491570E-001 
                                     201                  2.8199999895623393E+000                  3.6163744781318902E-001                  4.7935750571242650E+000                 -6.9614499272707340E+000                  5.9737824472293886E+000                  6.9999999999708473E-001                  2.8000000000291542E-001                  1.9999999999999796E-002                  2.2027087355226485E-001                  3.3991817442234784E-001                  2.2027087355226485E-001                  3.3957466128217539E-001                  7.1305677132796248E+001                  6.2441097664541823E-001 
                                     202                  2.8199999893860896E+000                  3.6161037573070681E-001                  4.7961769448750617E+000                 -6.9522409572672430E+000                  5.9855694877376253E+000                  6.9999999999708373E-001                  2.8000000000291636E-001                  1.9999999999999907E-002                  2.1985545945820664E-001                  3.4096117281336730E-001                  2.1985545945820664E-001                  3.4023909700419996E-001                  7.1305677132796419E+001                  6.2436140801194118E-001 
                                     203                  2.8199999889895273E+000                  3.6155072369125535E-001                  4.7996406557187106E+000                 -6.9398470186680337E+000                  6.0013877656444503E+000                  6.9999999999708251E-001                  2.8000000000291764E-001                  1.9999999999999796E-002                  2.1899194181810674E-001                  3.4227600445805956E-001                  2.1899194181810674E-001                  3.4161858863571343E-001                  7.1305677132796816E+001                  6.2429923040436130E-001 
                                     204                  2.8199999885929645E+000                  3.6149272638377128E-001                  4.8024195383001436E+000                 -6.9298273799418730E+000                  6.0141500391668847E+000                  6.9999999999708151E-001                  2.8000000000291869E-001                  1.9999999999999796E-002                  2.1825710167753648E-001                  3.4327293977866996E-001                  2.1825710167753648E-001                  3.4287416565042583E-001                  7.1305677132797214E+001                  6.2425216505750614E-001 
                                     205                  2.8199999883285898E+000                  3.6145493083763430E-001                  4.8049468708682754E+000                 -6.9207352394605994E+000                  6.0257363312156045E+000                  6.9999999999708074E-001                  2.8000000000291952E-001                  1.9999999999999796E-002                  2.1781845973280267E-001                  3.4413541280324428E-001                  2.1781845973280267E-001                  3.4364257107491608E-001                  7.1305677132797484E+001                  6.2421124784980409E-001 
                                     206                  2.8199999879760900E+000                  3.6140556597179763E-001                  4.8077452134487499E+000                 -6.9106140331597219E+000                  6.0386158003221144E+000                  6.9999999999707974E-001                  2.8000000000292041E-001                  1.9999999999999796E-002                  2.1728675018262697E-001                  3.4504505624578913E-001                  2.1728675018262697E-001                  3.4459023452451670E-001                  7.1305677132797854E+001                  6.2416809082053315E-001 
                                     207                  2.8199999876235893E+000                  3.6135732198742482E-001                  4.8104583244182040E+000                 -6.9007720940520167E+000                  6.0511297702933691E+000                  6.9999999999707907E-001                  2.8000000000292108E-001                  1.9999999999999796E-002                  2.1682087040557538E-001                  3.4588319698235315E-001                  2.1682087040557538E-001                  3.4546412661407111E-001                  7.1305677132798209E+001                  6.2412824189889538E-001 
                                     208                  2.8199999872710899E+000                  3.6131014346199464E-001                  4.8144020311858968E+000                 -6.8865295049096975E+000                  6.0692572674586938E+000                  6.9999999999707796E-001                  2.8000000000292219E-001                  1.9999999999999796E-002                  2.1639800108267748E-001                  3.4702581432309376E-001                  2.1639800108267748E-001                  3.4626406942926669E-001                  7.1305677132798579E+001                  6.2407338883046781E-001 
                                     209                  2.8199999865660894E+000                  3.6121878693803627E-001                  4.8181387105605671E+000                 -6.8727832577354304E+000                  6.0866726988111974E+000                  6.9999999999707641E-001                  2.8000000000292374E-001                  1.9999999999999796E-002                  2.1571349278720919E-001                  3.4804068217036926E-001                  2.1571349278720919E-001                  3.4770239288794413E-001                  7.1305677132799303E+001                  6.2402502644523161E-001 
                                     210                  2.8199999862135900E+000                  3.6117451110124565E-001                  4.8205599044764016E+000                 -6.8639233638419732E+000                  6.0979112433874318E+000                  6.9999999999707596E-001                  2.8000000000292413E-001                  1.9999999999999907E-002                  2.1544807162398599E-001                  3.4866059067906896E-001                  2.1544807162398599E-001                  3.4835063642471908E-001                  7.1305677132799673E+001                  6.2399511084887016E-001 
                                     211                  2.8199999858610894E+000                  3.6113111623140204E-001                  4.8235058403778677E+000                 -6.8531610348151206E+000                  6.1115677730584039E+000                  6.9999999999707507E-001                  2.8000000000292519E-001                  1.9999999999999796E-002                  2.1520088845279053E-001                  3.4937806602488797E-001                  2.1520088845279053E-001                  3.4894758081739652E-001                  7.1305677132800042E+001                  6.2396015421815765E-001 
                                     212                  2.8199999853323399E+000                  3.6106759371495356E-001                  4.8269113552711715E+000                 -6.8406537179279452E+000                  6.1274173053043768E+000                  6.9999999999707474E-001                  2.8000000000292546E-001                  1.9999999999999796E-002                  2.1488807098457155E-001                  3.5016277710329774E-001                  2.1488807098457155E-001                  3.4977042156409288E-001                  7.1305677132800611E+001                  6.2392175192495425E-001 
                                     213                  2.8199999848035895E+000                  3.6100584779290462E-001                  4.8296496098839317E+000                 -6.8305515679876390E+000                  6.1402044117840786E+000                  6.9999999999707385E-001                  2.8000000000292646E-001                  1.9999999999999685E-002                  2.1465177403682317E-001                  3.5076097542283263E-001                  2.1465177403682317E-001                  3.5052169609501865E-001                  7.1305677132801165E+001                  6.2389233903898622E-001 
                                     214                  2.8199999844510892E+000                  3.6096561614335332E-001                  4.8323210683857454E+000                 -6.8207466718242733E+000                  6.1526303040113310E+000                  6.9999999999707330E-001                  2.8000000000292691E-001                  1.9999999999999796E-002                  2.1452210409894518E-001                  3.5131482354327787E-001                  2.1452210409894518E-001                  3.5098251467101071E-001                  7.1305677132801534E+001                  6.2386470650557202E-001 
                                     215                  2.8199999839223397E+000                  3.6090659561688565E-001                  4.8364497662915378E+000                 -6.8056169685096775E+000                  6.1718108059564969E+000                  6.9999999999707241E-001                  2.8000000000292791E-001                  1.9999999999999685E-002                  2.1435470893249817E-001                  3.5211938351853295E-001                  2.1435470893249817E-001                  3.5161653353399847E-001                  7.1305677132802089E+001                  6.2382402117663582E-001 
                                     216                  2.8199999830410896E+000                  3.6081154537491456E-001                  4.8418320070997449E+000                 -6.7858097630677365E+000                  6.1968941748436652E+000                  6.9999999999707130E-001                  2.8000000000292902E-001                  1.9999999999999685E-002                  2.1418831955742909E-001                  3.5308879189683151E-001                  2.1418831955742909E-001                  3.5256002369048683E-001                  7.1305677132803055E+001                  6.2377443925521658E-001 
                                     217                  2.8199999819835893E+000                  3.6070249342932686E-001                  4.8464463334756704E+000                 -6.7686956141002304E+000                  6.2185257130987184E+000                  6.9999999999707019E-001                  2.8000000000293002E-001                  1.9999999999999796E-002                  2.1419175499380871E-001                  3.5385913747961312E-001                  2.1419175499380871E-001                  3.5355099924650046E-001                  7.1305677132804192E+001                  6.2373476260744576E-001 
                                     218                  2.8199999812785892E+000                  3.6063255812048622E-001                  4.8499972081166183E+000                 -6.7556024227822844E+000                  6.2350976749989826E+000                  6.9999999999706974E-001                  2.8000000000293057E-001                  1.9999999999999685E-002                  2.1429482673244896E-001                  3.5441022956297058E-001                  2.1429482673244896E-001                  3.5413468352129185E-001                  7.1305677132804945E+001                  6.2370569624094774E-001 
                                     219                  2.8199999805735891E+000                  3.6056466745825017E-001                  4.8525686090653375E+000                 -6.7460858913389394E+000                  6.2471318449350326E+000                  6.9999999999706941E-001                  2.8000000000293074E-001                  1.9999999999999796E-002                  2.1446319628049473E-001                  3.5479152053777219E-001                  2.1446319628049473E-001                  3.5466442354617167E-001                  7.1305677132805727E+001                  6.2368547426220700E-001 
