                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2490                  3.7300000000000000E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4480736193562392E+004                  2.0966804594059272E+002                  2.3005835029510000E+000                 -3.6808382866213210E+000                  6.9908023778770034E-001                  1.7307476903763545E-006                  2.8035496278679067E-001                  4.4062206919474962E-005                  5.0087780224135139E-003                  9.3479821952790910E-003                  2.0850244238748792E-003                  3.7300000000000000E+000                  0.0000000000000000E+000                  2.6101460922383897E+000                  8.4166444912126231E-005                  1.0446180700458765E+000                  9.5266947212617522E-003                  7.6773000287459611E-003                  3.4962497996580105E-002                  7.7771411010537665E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8082548654236776E+004                  6.7924792898059264E+005                  1.7790026054122034E+008                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  5.4883436569125985E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1693                  1.5876196893084173E+000                 -2.9997636126070759E-001                  7.1617706781314254E+000                  1.0575577578103219E+000                  1.6347558526059942E+001                  6.9999040957650549E-001                  2.8000516956606797E-001                  2.0004420857426597E-002                  3.1639741490255396E-001                  3.9265361883966515E-001                  3.1639741490255396E-001                  3.9265530032113882E-001                  1.9050662488128094E+002                  6.2111820308633658E-001 
                                    1694                  1.5848923796252723E+000                 -3.0036407242644358E-001                  7.1621279013950945E+000                  1.0583997816458006E+000                  1.6348759834660601E+001                  6.9999031719313454E-001                  2.8000518801147933E-001                  2.0004494795386130E-002                  3.1665194394365120E-001                  3.9265024202501403E-001                  3.1665194394365120E-001                  3.9265193298866807E-001                  1.9049696032570554E+002                  6.2111823815388034E-001 
                                    1695                  1.5821567988676806E+000                 -3.0075324830014100E-001                  7.1624858655650430E+000                  1.0592425681622029E+000                  1.6349962656370838E+001                  6.9999022345558948E-001                  2.8000520645498428E-001                  2.0004570089426243E-002                  3.1690767732373260E-001                  3.9264684435581954E-001                  3.1690767732373260E-001                  3.9264854319041675E-001                  1.9048723752984296E+002                  6.2111827394295127E-001 
                                    1696                  1.5794212181100884E+000                 -3.0114271565702533E-001                  7.1628437932487810E+000                  1.0600842897000466E+000                  1.6351164381625431E+001                  6.9999012854414877E-001                  2.8000522485926066E-001                  2.0004646596590625E-002                  3.1716365281537129E-001                  3.9264343321600059E-001                  3.1716365281537129E-001                  3.9264513878591006E-001                  1.9047748376356003E+002                  6.2111831038849319E-001 
                                    1697                  1.5766856373524962E+000                 -3.0153247645865272E-001                  7.1632019192415415E+000                  1.0609254912236770E+000                  1.6352365791577743E+001                  6.9999003237938284E-001                  2.8000524323100467E-001                  2.0004724389612427E-002                  3.1741986933188010E-001                  3.9264000626046197E-001                  3.1741986933188010E-001                  3.9264171973823125E-001                  1.9046769701800756E+002                  6.2111834752426842E-001 
                                    1698                  1.5739500565949041E+000                 -3.0192253286867793E-001                  7.1635600809690523E+000                  1.0617658089817408E+000                  1.6353566358864267E+001                  6.9998993498049178E-001                  2.8000526157289202E-001                  2.0004803446616259E-002                  3.1767651189602947E-001                  3.9263656523933488E-001                  3.1767651189602947E-001                  3.9263828833153747E-001                  1.9045787522668115E+002                  6.2111838534613339E-001 
                                    1699                  1.5712062539813447E+000                 -3.0231406014169343E-001                  7.1639189800516432E+000                  1.0626068691410449E+000                  1.6354768415458345E+001                  6.9998983614020471E-001                  2.8000527990725621E-001                  2.0004883952539076E-002                  3.1793435488937499E-001                  3.9263310314578853E-001                  3.1793435488937499E-001                  3.9263483419256173E-001                  1.9044798668175778E+002                  6.2111842393824546E-001 
                                    1700                  1.5684624513677854E+000                 -3.0270588859417152E-001                  7.1642778461162857E+000                  1.0634468689509642E+000                  1.6355969383718712E+001                  6.9998973604596781E-001                  2.8000529819744713E-001                  2.0004965756585058E-002                  3.1819243666039149E-001                  3.9262962741513741E-001                  3.1819243666039149E-001                  3.9263136528046294E-001                  1.9043805870174421E+002                  6.2111846323122433E-001 
                                    1701                  1.5657186487542261E+000                 -3.0309802023377264E-001                  7.1646369103712306E+000                  1.0642863425686966E+000                  1.6357170030396155E+001                  6.9998963461459107E-001                  2.8000531644989562E-001                  2.0005048935513248E-002                  3.1845075595090444E-001                  3.9262613570172100E-001                  3.1845075595090444E-001                  3.9262788155842920E-001                  1.9042808913247856E+002                  6.2111850326108842E-001 
                                    1702                  1.5629748461406667E+000                 -3.0349045727342139E-001                  7.1649960174731202E+000                  1.0651249446139952E+000                  1.6358369853763435E+001                  6.9998953186443214E-001                  2.8000533466766769E-001                  2.0005133467900116E-002                  3.1870949737951570E-001                  3.9262262970666661E-001                  3.1870949737951570E-001                  3.9262438531056115E-001                  1.9041807575389623E+002                  6.2111854402382904E-001 
                                    1703                  1.5602228723734406E+000                 -3.0388437140953817E-001                  7.1653558583121981E+000                  1.0659642688586974E+000                  1.6359571142644413E+001                  6.9998942757934313E-001                  2.8000535287227524E-001                  2.0005219548381636E-002                  3.1896943429329744E-001                  3.9261910242156040E-001                  3.1896943429329744E-001                  3.9262086606411351E-001                  1.9040798638264124E+002                  6.2111858560903987E-001 
                                    1704                  1.5574708986062149E+000                 -3.0427859665041845E-001                  7.1657156696028190E+000                  1.0668025374806247E+000                  1.6360771351410488E+001                  6.9998932195428720E-001                  2.8000537102778927E-001                  2.0005307017923579E-002                  3.1922960588340127E-001                  3.9261556133118125E-001                  3.1922960588340127E-001                  3.9261733187637082E-001                  1.9039784846655226E+002                  6.2111862794281625E-001 
                                    1705                  1.5547189248389888E+000                 -3.0467313505147481E-001                  7.1660756789699711E+000                  1.0676402739155531E+000                  1.6361971232498842E+001                  6.9998921490209320E-001                  2.8000538914038170E-001                  2.0005395957525041E-002                  3.1949001070546490E-001                  3.9261200409013391E-001                  3.1949001070546490E-001                  3.9261378271065761E-001                  1.9038765969718096E+002                  6.2111867106355423E-001 
                                    1706                  1.5519669510717629E+000                 -3.0506798887646813E-001                  7.1664357382123596E+000                  1.0684771507966517E+000                  1.6363170309372290E+001                  6.9998910644014645E-001                  2.8000540721350820E-001                  2.0005486346345358E-002                  3.1975083291484374E-001                  3.9260843234938991E-001                  3.1975083291484374E-001                  3.9261022085024089E-001                  1.9037741769155895E+002                  6.2111871496745841E-001 
                                    1707                  1.5492068583640810E+000                 -3.0546432611083979E-001                  7.1667965275021910E+000                  1.0693147297564576E+000                  1.6364370827971570E+001                  6.9998899634295164E-001                  2.8000542526785405E-001                  2.0005578389194367E-002                  3.2001284455076684E-001                  3.9260483910140520E-001                  3.2001284455076684E-001                  3.9260663572539756E-001                  1.9036708968455079E+002                  6.2111875974981412E-001 
                                    1708                  1.5464467656563989E+000                 -3.0586098461100580E-001                  7.1671572907115548E+000                  1.0701512579224943E+000                  1.6365570274773660E+001                  6.9998888481335630E-001                  2.8000544326825971E-001                  2.0005671918383983E-002                  3.2027508592709342E-001                  3.9260123187841445E-001                  3.2027508592709342E-001                  3.9260303548990982E-001                  1.9035670333835813E+002                  6.2111880533198760E-001 
                                    1709                  1.5436866729487171E+000                 -3.0625796648181502E-001                  7.1675182518855491E+000                  1.0709872480947022E+000                  1.6366769387990601E+001                  6.9998877175997842E-001                  2.8000546122064457E-001                  2.0005767019376952E-002                  3.2053755539772599E-001                  3.9259760833613361E-001                  3.2053755539772599E-001                  3.9259942010727400E-001                  1.9034625618079451E+002                  6.2111885175487769E-001 
                                    1710                  1.5409265802410352E+000                 -3.0665527403950810E-001                  7.1678792698747547E+000                  1.0718223905613140E+000                  1.6367967715826964E+001                  6.9998865719908310E-001                  2.8000547912885659E-001                  2.0005863672060364E-002                  3.2080043659314134E-001                  3.9259397007425928E-001                  3.2080043659314134E-001                  3.9259579185913440E-001                  1.9033574565615649E+002                  6.2111889901498674E-001 
                                    1711                  1.5381584223446692E+000                 -3.0705407139989782E-001                  7.1682410141443178E+000                  1.0726582150706410E+000                  1.6369167461605134E+001                  6.9998854089533791E-001                  2.8000549701275068E-001                  2.0005962091911411E-002                  3.2106449995704406E-001                  3.9259031008861917E-001                  3.2106449995704406E-001                  3.9259214008143922E-001                  1.9032513830578151E+002                  6.2111894721356409E-001 
                                    1712                  1.5353902644483033E+000                 -3.0745320042976193E-001                  7.1686027357969637E+000                  1.0734929937228737E+000                  1.6370366144004777E+001                  6.9998842305985831E-001                  2.8000551483798597E-001                  2.0006062102155719E-002                  3.2132878721984576E-001                  3.9258663595680993E-001                  3.2132878721984576E-001                  3.9258847302271455E-001                  1.9031446209568213E+002                  6.2111899626702671E-001 
                                    1713                  1.5326221065519372E+000                 -3.0785266328513738E-001                  7.1689646553008659E+000                  1.0743272287675725E+000                  1.6371564487100795E+001                  6.9998830359680697E-001                  2.8000553261023886E-001                  2.0006163792954168E-002                  3.2159329651723256E-001                  3.9258294533652693E-001                  3.2159329651723256E-001                  3.9258479064666840E-001                  1.9030371437998068E+002                  6.2111904621891234E-001 
                                    1714                  1.5298539486555713E+000                 -3.0825246233644926E-001                  7.1693266384669245E+000                  1.0751606277889540E+000                  1.6372762063389072E+001                  6.9998818252116757E-001                  2.8000555033375218E-001                  2.0006267145080248E-002                  3.2185821089059458E-001                  3.9257923977510323E-001                  3.2185821089059458E-001                  3.9258109523252166E-001                  1.9029289241989790E+002                  6.2111909706611501E-001 
                                    1715                  1.5270777808890792E+000                 -3.0865375766515912E-001                  7.1696893440633014E+000                  1.0759946889054566E+000                  1.6373961033836682E+001                  6.9998805958725585E-001                  2.8000556802755178E-001                  2.0006372385192428E-002                  3.2212429888511002E-001                  3.9257551227428278E-001                  3.2212429888511002E-001                  3.9257737602469300E-001                  1.9028196194588105E+002                  6.2111914891612974E-001 
                                    1716                  1.5243016131225866E+000                 -3.0905539531683351E-001                  7.1700520304994670E+000                  1.0768277092139853E+000                  1.6375158949427576E+001                  6.9998793501485945E-001                  2.8000558565816275E-001                  2.0006479326977855E-002                  3.2239060395434949E-001                  3.9257177045481373E-001                  3.2239060395434949E-001                  3.9257364136454825E-001                  1.9027095132168247E+002                  6.2111920168019719E-001 
                                    1717                  1.5215254453560942E+000                 -3.0945737750052127E-001                  7.1704149146704763E+000                  1.0776601804977253E+000                  1.6376356520186835E+001                  6.9998780870342581E-001                  2.8000560323103274E-001                  2.0006588065541453E-002                  3.2265712399462193E-001                  3.9256801197719321E-001                  3.2265712399462193E-001                  3.9256989121600350E-001                  1.9025985771725396E+002                  6.2111925540463420E-001 
                                    1718                  1.5187492775896021E+000                 -3.0985970664260626E-001                  7.1707778692563799E+000                  1.0784918272753037E+000                  1.6377553342449126E+001                  6.9998768066648298E-001                  2.8000562075079799E-001                  2.0006698582718974E-002                  3.2292404138520220E-001                  3.9256423833524834E-001                  3.2292404138520220E-001                  3.9256612785496636E-001                  1.9024867819986230E+002                  6.2111931008682886E-001 
                                    1719                  1.5159651568671590E+000                 -3.1026353861913647E-001                  7.1711415423393357E+000                  1.0793241162870257E+000                  1.6378751535087638E+001                  6.9998755064745422E-001                  2.8000563823566582E-001                  2.0006811116879963E-002                  3.2319212244655038E-001                  3.9256044253913430E-001                  3.2319212244655038E-001                  3.9256234043719129E-001                  1.9023737756597890E+002                  6.2111936584082006E-001 
                                    1720                  1.5131810361447160E+000                 -3.1066772382935298E-001                  7.1715051997155435E+000                  1.0801553696510888E+000                  1.6379948681496593E+001                  6.9998741887521843E-001                  2.8000565565307317E-001                  2.0006925471708348E-002                  3.2346041267044323E-001                  3.9255663225038767E-001                  3.2346041267044323E-001                  3.9255853739476099E-001                  1.9022598467555514E+002                  6.2111942257243202E-001 
                                    1721                  1.5103969154222729E+000                 -3.1107226453722370E-001                  7.1718690547103803E+000                  1.0809860687683535E+000                  1.6381145477738229E+001                  6.9998728524423914E-001                  2.8000567300825158E-001                  2.0007041747509335E-002                  3.2372890968911744E-001                  3.9255280513315111E-001                  3.2372890968911744E-001                  3.9255471869176939E-001                  1.9021449650334077E+002                  6.2111948033091102E-001 
                                    1722                  1.5076127946998301E+000                 -3.1147716322693342E-001                  7.1722329867790808E+000                  1.0818159547305206E+000                  1.6382341543530924E+001                  6.9998714976639453E-001                  2.8000569030623690E-001                  2.0007159927368567E-002                  3.2399779514636667E-001                  3.9254896262669914E-001                  3.2399779514636667E-001                  3.9255088659994009E-001                  1.9020290991121317E+002                  6.2111953911424933E-001 
                                    1723                  1.5048207795608517E+000                 -3.1188357139142864E-001                  7.1725976333256831E+000                  1.0826464631528852E+000                  1.6383538955913561E+001                  6.9998701217365167E-001                  2.8000570756442805E-001                  2.0007280261920224E-002                  3.2426783280162225E-001                  3.9254509775224639E-001                  3.2426783280162225E-001                  3.9254703018947279E-001                  1.9019118863278197E+002                  6.2111959904333847E-001 
                                    1724                  1.5020287644218728E+000                 -3.1229034396527383E-001                  7.1729622676139710E+000                  1.0834759412033994E+000                  1.6384735330801405E+001                  6.9998687270442073E-001                  2.8000572475121871E-001                  2.0007402544360620E-002                  3.2453807052324035E-001                  3.9254121820975729E-001                  3.2453807052324035E-001                  3.9254315798100181E-001                  1.9017936212722950E+002                  6.2111966001834062E-001 
                                    1725                  1.4992367492828942E+000                 -3.1269748326933200E-001                  7.1733270994014768E+000                  1.0843048599858580E+000                  1.6385931350380421E+001                  6.9998673124789645E-001                  2.8000574187164301E-001                  2.0007526880460480E-002                  3.2480850565976133E-001                  3.9253732166794564E-001                  3.2480850565976133E-001                  3.9253926993885147E-001                  1.9016742716249860E+002                  6.2111972209158528E-001 
                                    1726                  1.4964447341439158E+000                 -3.1310499184751917E-001                  7.1736920148224410E+000                  1.0851329768035065E+000                  1.6387126657295138E+001                  6.9998658781409828E-001                  2.8000575893113838E-001                  2.0007653254763280E-002                  3.2507931904702925E-001                  3.9253340951055876E-001                  3.2507931904702925E-001                  3.9253536832972558E-001                  1.9015538038305652E+002                  6.2111978526178924E-001 
                                    1727                  1.4936448847824848E+000                 -3.1351401662518558E-001                  7.1740576406093899E+000                  1.0859616963993977E+000                  1.6388323287008060E+001                  6.9998644212294492E-001                  2.8000577594631471E-001                  2.0007781930740376E-002                  3.2535127153177534E-001                  3.9252947477258326E-001                  3.2535127153177534E-001                  3.9253144214157099E-001                  1.9014318432488213E+002                  6.2111984965702283E-001 
                                    1728                  1.4908450354210541E+000                 -3.1392341726077932E-001                  7.1744232575772964E+000                  1.0867893910215585E+000                  1.6389518888070917E+001                  6.9998629442283922E-001                  2.8000579288656374E-001                  2.0007912690596985E-002                  3.2562341371381781E-001                  3.9252552518995526E-001                  3.2562341371381781E-001                  3.9252749998126923E-001                  1.9013086915400942E+002                  6.2111991517152487E-001 
                                    1729                  1.4880451860596235E+000                 -3.1433319613413102E-001                  7.1747890719172496E+000                  1.0876165215618407E+000                  1.6390714128879420E+001                  6.9998614459740827E-001                  2.8000580975674411E-001                  2.0008045645847572E-002                  3.2589574263725163E-001                  3.9252155843690806E-001                  3.2589574263725163E-001                  3.9252354181343163E-001                  1.9011843141936106E+002                  6.2111998186087247E-001 
                                    1730                  1.4852453366981926E+000                 -3.1474335585087826E-001                  7.1751549763447180E+000                  1.0884428611726116E+000                  1.6391908674544087E+001                  6.9998599265458461E-001                  2.8000582656269890E-001                  2.0008180782716489E-002                  3.2616843825447250E-001                  3.9251757584072661E-001                  3.2616843825447250E-001                  3.9251956989889453E-001                  1.9010586753535475E+002                  6.2112004972463708E-001 
                                    1731                  1.4824377149931618E+000                 -3.1515503857718524E-001                  7.1755215869262434E+000                  1.0892697839770142E+000                  1.6393104519207505E+001                  6.9998583830162131E-001                  2.8000584332027223E-001                  2.0008318378106460E-002                  3.2644225813025413E-001                  3.9251357045293955E-001                  3.2644225813025413E-001                  3.9251557314683305E-001                  1.9009313869963162E+002                  6.2112011889840724E-001 
                                    1732                  1.4796300932881314E+000                 -3.1556710889119338E-001                  7.1758881921143640E+000                  1.0900956873352410E+000                  1.6394299344177863E+001                  6.9998568179739651E-001                  2.8000585999989275E-001                  2.0008458202710688E-002                  3.2671625596743054E-001                  3.9250955004290056E-001                  3.2671625596743054E-001                  3.9251156024792005E-001                  1.9008027589728135E+002                  6.2112018927022583E-001 
                                    1733                  1.4768224715831006E+000                 -3.1597956923382081E-001                  7.1762549945347258E+000                  1.0909210220122347E+000                  1.6395493804146096E+001                  6.9998552301965788E-001                  2.8000587660626841E-001                  2.0008600374073704E-002                  3.2699042848366211E-001                  3.9250551229133240E-001                  3.2699042848366211E-001                  3.9250753116711645E-001                  1.9006727544535312E+002                  6.2112026089908812E-001 
                                    1734                  1.4740148498780703E+000                 -3.1639242227450787E-001                  7.1766218933845405E+000                  1.0917455766461996E+000                  1.6396687586226026E+001                  6.9998536197399996E-001                  2.8000589314565227E-001                  2.0008744880347762E-002                  3.2726495466932659E-001                  3.9250145846816836E-001                  3.2726495466932659E-001                  3.9250348815853126E-001                  1.9005413351492581E+002                  6.2112033378556364E-001 
                                    1735                  1.4711995194243612E+000                 -3.1680680522117427E-001                  7.1769894940687449E+000                  1.0925706949921077E+000                  1.6397882643494938E+001                  6.9998519835436912E-001                  2.8000590963315314E-001                  2.0008892012477686E-002                  3.2754058841985667E-001                  3.9249738164430786E-001                  3.2754058841985667E-001                  3.9249942005623811E-001                  1.9004080981862370E+002                  6.2112040807311153E-001 
                                    1736                  1.4683841889706524E+000                 -3.1722158777505516E-001                  7.1773570927667576E+000                  1.0933947995564373E+000                  1.6399076690142511E+001                  6.9998503243062282E-001                  2.8000592604027325E-001                  2.0009041529103877E-002                  3.2781638692976295E-001                  3.9249328961986385E-001                  3.2781638692976295E-001                  3.9249533563208583E-001                  1.9002733627734978E+002                  6.2112048364329375E-001 
                                    1737                  1.4655688585169437E+000                 -3.1763677244038402E-001                  7.1777248885393412E+000                  1.0942183310621016E+000                  1.6400270367239784E+001                  6.9998486407430238E-001                  2.8000594237159621E-001                  2.0009193554101357E-002                  3.2809234656701297E-001                  3.9248918008304362E-001                  3.2809234656701297E-001                  3.9249123485145376E-001                  1.9001370896275205E+002                  6.2112056055870302E-001 
                                    1738                  1.4627535280632349E+000                 -3.1805236195255970E-001                  7.1780927869642053E+000                  1.0950410932689958E+000                  1.6401463383438561E+001                  6.9998469328839363E-001                  2.8000595863378919E-001                  2.0009348077817180E-002                  3.2836864527816118E-001                  3.9248505424558500E-001                  3.2836864527816118E-001                  3.9248711996085095E-001                  1.8999992378859812E+002                  6.2112063882106217E-001 
                                    1739                  1.4599305542038383E+000                 -3.1846948835438049E-001                  7.1784613827878809E+000                  1.0958643998150450E+000                  1.6402657651003590E+001                  6.9998451975287079E-001                  2.8000597484126311E-001                  2.0009505405866101E-002                  3.2864603288329364E-001                  3.9248090520064954E-001                  3.2864603288329364E-001                  3.9248297972311730E-001                  1.8998593882983045E+002                  6.2112071858206475E-001 
                                    1740                  1.4571075803444420E+000                 -3.1888702668153579E-001                  7.1788299800089890E+000                  1.0966866983891963E+000                  1.6403850917136207E+001                  6.9998434374909435E-001                  2.8000599096662621E-001                  2.0009665284279388E-002                  3.2892357047482307E-001                  3.9247674077634465E-001                  3.2892357047482307E-001                  3.9247882298849712E-001                  1.8997178706442267E+002                  6.2112079971649770E-001 
                                    1741                  1.4542846064850452E+000                 -3.1930497950387798E-001                  7.1791987741235648E+000                  1.0975084197571010E+000                  1.6405043809371897E+001                  6.9998416514205919E-001                  2.8000600701436740E-001                  2.0009827843573413E-002                  3.2920125404638328E-001                  3.9247255866937947E-001                  3.2920125404638328E-001                  3.9247464972286206E-001                  1.8995746430438399E+002                  6.2112088229073759E-001 
                                    1742                  1.4514616326256486E+000                 -3.1972334962501736E-001                  7.1795676769866850E+000                  1.0983293824352540E+000                  1.6406236057432224E+001                  6.9998398393184846E-001                  2.8000602299157418E-001                  2.0009993076577359E-002                  3.2947926041550674E-001                  3.9246836003250435E-001                  3.2947926041550674E-001                  3.9247046216423648E-001                  1.8994296619147875E+002                  6.2112096630782609E-001 
                                    1743                  1.4486310824843265E+000                 -3.2014326370759599E-001                  7.1799372726884956E+000                  1.0991508701950654E+000                  1.6407429533020419E+001                  6.9998379978377534E-001                  2.8000603891200304E-001                  2.0010161304221619E-002                  3.2975833490183148E-001                  3.9246413798409757E-001                  3.2975833490183148E-001                  3.9246624900830096E-001                  1.8992824900433072E+002                  6.2112105192807043E-001 
                                    1744                  1.4458005323430043E+000                 -3.2056360234141024E-001                  7.1803068731422659E+000                  1.0999713559462510E+000                  1.6408622016484898E+001                  6.9998361299125089E-001                  2.8000605474939411E-001                  2.0010332259355001E-002                  3.3003754291981402E-001                  3.9245990037738249E-001                  3.3003754291981402E-001                  3.9246201918074003E-001                  1.8991334690365892E+002                  6.2112113901917554E-001 
                                    1745                  1.4429699822016817E+000                 -3.2098436816434145E-001                  7.1806766702789835E+000                  1.1007912605818406E+000                  1.6409814121909374E+001                  6.9998342341236663E-001                  2.8000607050817500E-001                  2.0010506079458423E-002                  3.3031688006269833E-001                  3.9245564491860441E-001                  3.3031688006269833E-001                  3.9245777264799342E-001                  1.8989825542684821E+002                  6.2112122765150990E-001 
                                    1746                  1.4401394320603593E+000                 -3.2140556405053294E-001                  7.1810465821260463E+000                  1.1016104170088816E+000                  1.6411005599613965E+001                  6.9998323104398974E-001                  2.8000608619586009E-001                  2.0010682760150167E-002                  3.3059652193027872E-001                  3.9245137270077396E-001                  3.3059652193027872E-001                  3.9245351163869152E-001                  1.8988296992821233E+002                  6.2112131782962998E-001 
                                    1747                  1.4373013745750745E+000                 -3.2182831105894943E-001                  7.1814171821180253E+000                  1.1024300793822042E+000                  1.6412198280989557E+001                  6.9998303553605856E-001                  2.8000610182560087E-001                  2.0010862638340621E-002                  3.3087720889701355E-001                  3.9244707687049468E-001                  3.3087720889701355E-001                  3.9244922478563432E-001                  1.8986744472548938E+002                  6.2112140972286511E-001 
                                    1748                  1.4344633170897894E+000                 -3.2225149556178773E-001                  7.1817877901814686E+000                  1.1032487458727567E+000                  1.6413389979672523E+001                  6.9998283719460197E-001                  2.8000611737229192E-001                  2.0011045433106167E-002                  3.3115801114187360E-001                  3.9244276530310074E-001                  3.3115801114187360E-001                  3.9244492108679774E-001                  1.8985171529212141E+002                  6.2112150319153492E-001 
                                    1749                  1.4316252596045047E+000                 -3.2267512026745943E-001                  7.1821585946815665E+000                  1.1040668275854606E+000                  1.6414581296377875E+001                  6.9998263587044085E-001                  2.8000613284033415E-001                  2.0011231289224995E-002                  3.3143892383007151E-001                  3.9243843571544923E-001                  3.3143892383007151E-001                  3.9244060050927498E-001                  1.8983577687509782E+002                  6.2112159831019154E-001 
                                    1750                  1.4287872021192198E+000                 -3.2309918812307731E-001                  7.1825295197109389E+000                  1.1048841714508917E+000                  1.6415772001550216E+001                  6.9998243155688755E-001                  2.8000614823767694E-001                  2.0011420205435559E-002                  3.3172012125131672E-001                  3.9243408914014305E-001                  3.3172012125131672E-001                  3.9243626527140174E-001                  1.8981962452504163E+002                  6.2112169508508186E-001 
                                    1751                  1.4259417080763086E+000                 -3.2352481435149794E-001                  7.1829011280481714E+000                  1.1057020022566098E+000                  1.6416963886515322E+001                  6.9998222388777009E-001                  2.8000616357692332E-001                  2.0011612535306589E-002                  3.3200233837025095E-001                  3.9242971875511223E-001                  3.3200233837025095E-001                  3.9243190394762761E-001                  1.8980321042838349E+002                  6.2112179369494269E-001 
                                    1752                  1.4230962140333976E+000                 -3.2395089134467275E-001                  7.1832727477350264E+000                  1.1065188434774744E+000                  1.6418154798343966E+001                  6.9998201318232556E-001                  2.8000617883413526E-001                  2.0011807983539187E-002                  3.3228465059136952E-001                  3.9242533245469685E-001                  3.3228465059136952E-001                  3.9242752560490457E-001                  1.8978657150542278E+002                  6.2112189399235973E-001 
                                    1753                  1.4202507199904864E+000                 -3.2437742188413415E-001                  7.1836445635696773E+000                  1.1073350965147111E+000                  1.6419345324465105E+001                  6.9998179928372428E-001                  2.8000619401372734E-001                  2.0012006702548435E-002                  3.3256705262263714E-001                  3.9242092796746636E-001                  3.3256705262263714E-001                  3.9242313021108161E-001                  1.8976970269615828E+002                  6.2112199605627361E-001 
                                    1754                  1.4174052259475753E+000                 -3.2480440899249940E-001                  7.1840165056007317E+000                  1.1081506219543964E+000                  1.6420535254970343E+001                  6.9998158218135964E-001                  2.8000620912409135E-001                  2.0012208694549005E-002                  3.3284971734754965E-001                  3.9241650626499669E-001                  3.3284971734754965E-001                  3.9241871997327882E-001                  1.8975259873045221E+002                  6.2112209989482692E-001 
                                    1755                  1.4145523680167009E+000                 -3.2523296181481309E-001                  7.1843891259491572E+000                  1.1089666154654867E+000                  1.6421726341365801E+001                  6.9998136149219381E-001                  2.8000622417734311E-001                  2.0012414330463080E-002                  3.3313337383587088E-001                  3.9241206055970224E-001                  3.3313337383587088E-001                  3.9241428341234946E-001                  1.8973520948726508E+002                  6.2112220569657794E-001 
                                    1756                  1.4116995100858263E+000                 -3.2566197900955374E-001                  7.1847617608771994E+000                  1.1097816258718001E+000                  1.6422916464308841E+001                  6.9998113754928382E-001                  2.8000623915072265E-001                  2.0012623299993537E-002                  3.3341710319762058E-001                  3.9240759876168962E-001                  3.3341710319762058E-001                  3.9240982966069593E-001                  1.8971757347186011E+002                  6.2112231330603596E-001 
                                    1757                  1.4088466521549519E+000                 -3.2609146343409767E-001                  7.1851345916143243E+000                  1.1105960449551469E+000                  1.6424106198024297E+001                  6.9998091018775954E-001                  2.8000625404869606E-001                  2.0012835763544401E-002                  3.3370089965267269E-001                  3.9240311861236615E-001                  3.3370089965267269E-001                  3.9240535868702786E-001                  1.8969968529978766E+002                  6.2112242280674279E-001 
                                    1758                  1.4059937942240770E+000                 -3.2652141818917885E-001                  7.1855075540536371E+000                  1.1114097465880446E+000                  1.6425295351770117E+001                  6.9998067939270614E-001                  2.8000626888010716E-001                  2.0013051727186704E-002                  3.3398493457830497E-001                  3.9239862102172834E-001                  3.3398493457830497E-001                  3.9240087268631513E-001                  1.8968153936221140E+002                  6.2112253420895613E-001 
                                    1759                  1.4031336469939630E+000                 -3.2695294609064118E-001                  7.1858811896556007E+000                  1.1122238975689092E+000                  1.6426485637476240E+001                  6.9998044476344345E-001                  2.8000628365665353E-001                  2.0013271579903069E-002                  3.3426993064374499E-001                  3.9239409923990592E-001                  3.3426993064374499E-001                  3.9239636013081713E-001                  1.8966308304887500E+002                  6.2112264771148351E-001 
