                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3790                  3.7000000000000000E-001                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  3.7429138443027955E+003                  1.9611109860295454E-002                  3.3303094228872132E-001                 -7.7680732907984795E-001                  6.9945630200841546E-001                  5.5094706516980508E-004                  2.7999271074547766E-001                  3.4466422740177458E-003                  1.0106240100486701E-003                  9.3805276437559978E-003                  2.0850244238745800E-003                  3.7000000000000000E-001                  0.0000000000000000E+000                  2.5892794541935688E-001                  8.1859773547147076E-005                  1.0359019174269478E-001                  1.2753284569457389E-003                  3.7384826520297110E-004                  3.4707952286046309E-003                  7.7145903683376916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1621544146339920E+003                  4.9362551243777919E+008                  1.8866856727425711E+011                  1.9103087668525524E-002                  1.9103087668525517E-002                  7.9521305539774929E-060                  7.4084683638419798E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    3476                  3.7736701827444326E-002                 -1.0582719733790142E+000                  6.8524382255916070E+000                  1.8545958495701695E+000                  1.6838476533487725E+001                  6.9945630214936250E-001                  2.8054365766973915E-001                  2.0000040180898404E-002                  3.6497813547098595E-001                  3.9434642216756732E-001                  3.6497813547098595E-001                  3.9434586550561124E-001                  1.0439391091381353E-002                  3.2538915557676840E-001                  1.7444711367768881E-005                  1.3532421434782917E+005                  5.3354250443494462E-007                  6.2138184458916745E-001 
                                    3477                  3.7596476511179373E-002                 -1.0588714327105011E+000                  6.8526250586540138E+000                  1.8549166291106625E+000                  1.6838988251689315E+001                  6.9945630214903054E-001                  2.8054365767007106E-001                  2.0000040180898404E-002                  3.6510931320501161E-001                  3.9434753738530143E-001                  3.6510931320501161E-001                  3.9434697977643440E-001                  1.0418818899767346E-002                  3.2639608175351520E-001                  1.7630186047155772E-005                  1.3519406859017236E+005                  5.2991569593630130E-007                  6.2138182525253516E-001 
                                    3478                  3.7456251194914421E-002                 -1.0594729393039690E+000                  6.8528120760206805E+000                  1.8552375452282204E+000                  1.6839500289670596E+001                  6.9945630214869614E-001                  2.8054365767040546E-001                  2.0000040180898404E-002                  3.6524123654380153E-001                  3.9434865451131168E-001                  3.6524123654380153E-001                  3.9434809594830655E-001                  1.0398182490022388E-002                  3.2740712077101680E-001                  1.7817784231470801E-005                  1.3506344249183929E+005                  5.2628474737179705E-007                  6.2138180588335323E-001 
                                    3479                  3.7316025878649468E-002                 -1.0600765085289865E+000                  6.8529992790228107E+000                  1.8555585989713255E+000                  1.6840012649805352E+001                  6.9945630214835919E-001                  2.8054365767074224E-001                  2.0000040180898626E-002                  3.6537390059583835E-001                  3.9434977356010659E-001                  3.6537390059583835E-001                  3.9434921403570911E-001                  1.0377481297514759E-002                  3.2842229978479809E-001                  1.8007532988504327E-005                  1.3493233315731288E+005                  5.2264986143175007E-007                  6.2138178648178843E-001 
                                    3480                  3.7175800562384516E-002                 -1.0606821559284012E+000                  6.8531866690027732E+000                  1.8558797913980456E+000                  1.6840525334488060E+001                  6.9945630214802001E-001                  2.8054365767108147E-001                  2.0000040180898515E-002                  3.6550730914268459E-001                  3.9435089454632372E-001                  3.6550730914268459E-001                  3.9435033405321518E-001                  1.0356715001671674E-002                  3.2944164619805766E-001                  1.8199459670838566E-005                  1.3480073766228746E+005                  5.1901108422423037E-007                  6.2138176704800552E-001 
                                    3481                  3.7035575246119556E-002                 -1.0612898972209268E+000                  6.8533742473171868E+000                  1.8562011235733678E+000                  1.6841038346134194E+001                  6.9945630214767818E-001                  2.8054365767142320E-001                  2.0000040180898626E-002                  3.6564147173665279E-001                  3.9435201748478060E-001                  3.6564147173665279E-001                  3.9435145601555216E-001                  1.0335883441637456E-002                  3.3046518773143774E-001                  1.8393592151441869E-005                  1.3466865305325252E+005                  5.1536835936292118E-007                  6.2138174758216802E-001 
                                    3482                  3.6895349929854604E-002                 -1.0618997483038430E+000                  6.8535620153208727E+000                  1.8565225965847365E+000                  1.6841551687180452E+001                  6.9945630214733401E-001                  2.8054365767176737E-001                  2.0000040180898626E-002                  3.6577636639969507E-001                  3.9435314239020802E-001                  3.6577636639969507E-001                  3.9435257993749429E-001                  1.0314985561258302E-002                  3.3149295232935605E-001                  1.8589958639888663E-005                  1.3453607634710922E+005                  5.1172219714786660E-007                  6.2138172808443837E-001 
                                    3483                  3.6755124613589651E-002                 -1.0625117252556731E+000                  6.8537494861601767E+000                  1.8568433743970481E+000                  1.6842064024043243E+001                  6.9945630214698828E-001                  2.8054365767211303E-001                  2.0000040180898626E-002                  3.6591362968883101E-001                  3.9435426635710114E-001                  3.6591362968883101E-001                  3.9435370584002866E-001                  1.0294067042079422E-002                  3.3252228182954119E-001                  1.8788068985842311E-005                  1.3440300453073499E+005                  5.0804347644698479E-007                  6.2138170860577646E-001 
                                    3484                  3.6615629168063116E-002                 -1.0631226422839246E+000                  6.8539366581552859E+000                  1.8571634561022470E+000                  1.6842575354147741E+001                  6.9945630214664112E-001                  2.8054365767246009E-001                  2.0000040180898848E-002                  3.6604927460120396E-001                  3.9435538936861531E-001                  3.6604927460120396E-001                  3.9435482786285825E-001                  1.0273144829205621E-002                  3.3355316420826459E-001                  1.8987932803969117E-005                  1.3427013108529471E+005                  5.0440991332224305E-007                  6.2138168914669689E-001 
                                    3485                  3.6476133722536573E-002                 -1.0637356953964903E+000                  6.8541240219376620E+000                  1.8574836804735515E+000                  1.6843087017575915E+001                  6.9945630214629151E-001                  2.8054365767280953E-001                  2.0000040180898959E-002                  3.6618564241017187E-001                  3.9435651437087110E-001                  3.6618564241017187E-001                  3.9435595186974320E-001                  1.0252155633874297E-002                  3.3458831022245283E-001                  1.9190093416803699E-005                  1.3413676163247105E+005                  5.0077331618956006E-007                  6.2138166965652608E-001 
                                    3486                  3.6336638277010037E-002                 -1.0643509009725398E+000                  6.8543115788778080E+000                  1.8578040486307437E+000                  1.6843599016812799E+001                  6.9945630214593957E-001                  2.8054365767316142E-001                  2.0000040180899070E-002                  3.6632273144820510E-001                  3.9435764137875012E-001                  3.6632273144820510E-001                  3.9435707787481061E-001                  1.0231098976614061E-002                  3.3562774849552102E-001                  1.9394580254876585E-005                  1.3400289311503005E+005                  4.9713382783089344E-007                  6.2138165013541691E-001 
                                    3487                  3.6197142831483502E-002                 -1.0649682755798671E+000                  6.8544993303553730E+000                  1.8581245617065327E+000                  1.6844111354365619E+001                  6.9945630214558530E-001                  2.8054365767351563E-001                  2.0000040180899070E-002                  3.6646054027369407E-001                  3.9435877040722656E-001                  3.6646054027369407E-001                  3.9435820589298831E-001                  1.0209974376434868E-002                  3.3667150794639772E-001                  1.9601423217181255E-005                  1.3386852244464762E+005                  4.9349158735774415E-007                  6.2138163058352047E-001 
                                    3488                  3.6057647385956966E-002                 -1.0655878359778075E+000                  6.8546872777592158E+000                  1.8584452208468649E+000                  1.6844624032764163E+001                  6.9945630214522869E-001                  2.8054365767387207E-001                  2.0000040180899292E-002                  3.6659906732529485E-001                  3.9435990147136807E-001                  3.6659906732529485E-001                  3.9435933593929728E-001                  1.0188781346234094E-002                  3.3771961775417619E-001                  1.9810652520726690E-005                  1.3373364650147589E+005                  4.8984673611920398E-007                  6.2138161100098577E-001 
                                    3489                  3.5918151940430430E-002                 -1.0662095991201979E+000                  6.8548754224873631E+000                  1.8587660272111604E+000                  1.6845137054560876E+001                  6.9945630214486987E-001                  2.8054365767423095E-001                  2.0000040180899181E-002                  3.6673831069549961E-001                  3.9436103458633398E-001                  3.6673831069549961E-001                  3.9436046802885105E-001                  1.0167519386521827E-002                  3.3877210742168085E-001                  2.0022298954594769E-005                  1.3359826213369239E+005                  4.8619942157026050E-007                  6.2138159138796101E-001 
                                    3490                  3.5778656494903888E-002                 -1.0668335821583965E+000                  6.8550637659510016E+000                  1.8590869819688864E+000                  1.6845650422331435E+001                  6.9945630214450871E-001                  2.8054365767459200E-001                  2.0000040180899292E-002                  3.6687827600605394E-001                  3.9436216976744054E-001                  3.6687827600605394E-001                  3.9436160217688726E-001                  1.0146188203629386E-002                  3.3982900674648892E-001                  2.0236393698832223E-005                  1.3346236615704343E+005                  4.8254965903834441E-007                  6.2138157174459197E-001 
                                    3491                  3.5639161049377352E-002                 -1.0674598024443749E+000                  6.8552517950310312E+000                  1.8594072081072976E+000                  1.6846162734790166E+001                  6.9945630214414634E-001                  2.8054365767495443E-001                  2.0000040180899292E-002                  3.6702072763295468E-001                  3.9436330393371194E-001                  3.6702072763295468E-001                  3.9436273840546771E-001                  1.0124836099062789E-002                  3.4088744311598396E-001                  2.0452374101051935E-005                  1.3332595535438575E+005                  4.7886666218082297E-007                  6.2138155212478696E-001 
                                    3492                  3.5500428480292646E-002                 -1.0680848343485156E+000                  6.8554395078329575E+000                  1.8597267046329558E+000                  1.6846673989064858E+001                  6.9945630214378252E-001                  2.8054365767531808E-001                  2.0000040180899403E-002                  3.6716137150705408E-001                  3.9436443706596885E-001                  3.6716137150705408E-001                  3.9436387049984040E-001                  1.0103483030327574E-002                  3.4194740241239691E-001                  2.0670249864243130E-005                  1.3318977673035095E+005                  4.7523224268413203E-007                  6.2138153252905315E-001 
                                    3493                  3.5361695911207934E-002                 -1.0687121139346722E+000                  6.8556274214457771E+000                  1.8600463514661660E+000                  1.6847185593300686E+001                  6.9945630214341659E-001                  2.8054365767568396E-001                  2.0000040180899514E-002                  3.6730272827840349E-001                  3.9436557228788860E-001                  3.6730272827840349E-001                  3.9436500467692870E-001                  1.0082060103032659E-002                  3.4301181328922059E-001                  2.0890642247848953E-005                  1.3305308245097043E+005                  4.7159576616838264E-007                  6.2138151290372545E-001 
                                    3494                  3.5222963342123229E-002                 -1.0693416588807829E+000                  6.8558155372989660E+000                  1.8603661498094051E+000                  1.6847697550124927E+001                  6.9945630214304833E-001                  2.8054365767605205E-001                  2.0000040180899625E-002                  3.6744479831514892E-001                  3.9436670961497555E-001                  3.6744479831514892E-001                  3.9436614095143208E-001                  1.0060566877696426E-002                  3.4408070627727294E-001                  2.1113583783052701E-005                  1.3291586925199546E+005                  4.6795734045728858E-007                  6.2138149324893965E-001 
                                    3495                  3.5084230773038516E-002                 -1.0699734870736688E+000                  6.8560038568330679E+000                  1.8606861008782307E+000                  1.6848209862189009E+001                  6.9945630214267795E-001                  2.8054365767642242E-001                  2.0000040180899625E-002                  3.6758758223308130E-001                  3.9436784906285444E-001                  3.6758758223308130E-001                  3.9436727933891502E-001                  1.0039002913006185E-002                  3.4515411223222714E-001                  2.1339107519239860E-005                  1.3277813383510380E+005                  4.6431706964279274E-007                  6.2138147356482965E-001 
                                    3496                  3.4945498203953811E-002                 -1.0706076166123415E+000                  6.8561923814998140E+000                  1.8610062059014347E+000                  1.6848722532168868E+001                  6.9945630214230536E-001                  2.8054365767679490E-001                  2.0000040180899736E-002                  3.6773108059618370E-001                  3.9436899064727088E-001                  3.6773108059618370E-001                  3.9436841985506266E-001                  1.0017367762948325E-002                  3.4623206229901221E-001                  2.1567246869122386E-005                  1.3263987286740719E+005                  4.6067505928227430E-007                  6.2138145385152732E-001 
                                    3497                  3.4806765634869098E-002                 -1.0712440658113687E+000                  6.8563811127621754E+000                  1.8613264661212878E+000                  1.6849235562765159E+001                  6.9945630214193044E-001                  2.8054365767716971E-001                  2.0000040180899847E-002                  3.6787529379223705E-001                  3.9437013438409180E-001                  3.6787529379223705E-001                  3.9436956251568134E-001                  9.9956609734118823E-003                  3.4731458798068404E-001                  2.1798035885962605E-005                  1.3250108298094457E+005                  4.5703141860401328E-007                  6.2138143410916269E-001 
                                    3498                  3.4668033065784386E-002                 -1.0718828532043203E+000                  6.8565700520942974E+000                  1.8616468827940027E+000                  1.6849748956703774E+001                  6.9945630214155341E-001                  2.8054365767754658E-001                  2.0000040180899958E-002                  3.6802022177500415E-001                  3.9437128028930374E-001                  3.6802022177500415E-001                  3.9437070733669777E-001                  9.9738820752101540E-003                  3.4840172108976841E-001                  2.2031509051305472E-005                  1.3236176077217425E+005                  4.5338626474259639E-007                  6.2138141433786287E-001 
                                    3499                  3.4529300496699673E-002                 -1.0725239975472711E+000                  6.8567586587367026E+000                  1.8619665361583277E+000                  1.6850261241837842E+001                  6.9945630214117538E-001                  2.8054365767792461E-001                  2.0000040180899958E-002                  3.6816774729613899E-001                  3.9437242509536391E-001                  3.6816774729613899E-001                  3.9437185434128985E-001                  9.9520815762038275E-003                  3.4949035706288095E-001                  2.2267020531959934E-005                  1.3222190280144883E+005                  4.4970740270870571E-007                  6.2138139459459385E-001 
                                    3500                  3.4391364942202372E-002                 -1.0731638139950599E+000                  6.8569469305792339E+000                  1.8622854251089334E+000                  1.6850772414969668E+001                  6.9945630214079624E-001                  2.8054365767830364E-001                  2.0000040180900180E-002                  3.6831329658952694E-001                  3.9437356878084578E-001                  3.6831329658952694E-001                  3.9437299693810485E-001                  9.9302841760648443E-003                  3.5058047949573273E-001                  2.2504580020762326E-005                  1.3208231371708045E+005                  4.4608002322698483E-007                  6.2138137487985268E-001 
                                    3501                  3.4253429387705071E-002                 -1.0738059980372827E+000                  6.8571354125576836E+000                  1.8626044724963788E+000                  1.6851283955493500E+001                  6.9945630214041499E-001                  2.8054365767868483E-001                  2.0000040180900180E-002                  3.6845956187494699E-001                  3.9437471465824414E-001                  3.6845956187494699E-001                  3.9437414171954499E-001                  9.9084143335331932E-003                  3.5167525272690109E-001                  2.2744897983800005E-005                  1.3194218812021561E+005                  4.4245133761142181E-007                  6.2138135513687276E-001 
                                    3502                  3.4115493833207770E-002                 -1.0744505687841208E+000                  6.8573241061721415E+000                  1.8629236796060962E+000                  1.6851795866190379E+001                  6.9945630214003163E-001                  2.8054365767906814E-001                  2.0000040180900180E-002                  3.6860654500922146E-001                  3.9437586274385306E-001                  3.6860654500922146E-001                  3.9437528870104860E-001                  9.8864716301609434E-003                  3.5277470938192801E-001                  2.2988010413719096E-005                  1.3180152252086045E+005                  4.3882143123502831E-007                  6.2138133536577023E-001 
                                    3503                  3.3977558278710469E-002                 -1.0750975455775682E+000                  6.8575130129355228E+000                  1.8632430477370574E+000                  1.6852308149867824E+001                  6.9945630213964616E-001                  2.8054365767945355E-001                  2.0000040180900291E-002                  3.6875424813773500E-001                  3.9437701305411038E-001                  3.6875424813773500E-001                  3.9437643789898169E-001                  9.8644556458854088E-003                  3.5387888244079185E-001                  2.3233953868339563E-005                  1.3166031339160810E+005                  4.3519038558932274E-007                  6.2138131556666054E-001 
                                    3504                  3.3839622724213161E-002                 -1.0757469479952084E+000                  6.8577021343737519E+000                  1.8635625782018339E+000                  1.6852820809359923E+001                  6.9945630213925858E-001                  2.8054365767984102E-001                  2.0000040180900402E-002                  3.6890267344386357E-001                  3.9437816560560057E-001                  3.6890267344386357E-001                  3.9437758932985545E-001                  9.8423659579147515E-003                  3.5498780520549761E-001                  2.3482765325485240E-005                  1.3151855716708713E+005                  4.3155828238492422E-007                  6.2138129573965550E-001 
                                    3505                  3.3701687169715860E-002                 -1.0763987958540540E+000                  6.8578914720259112E+000                  1.8638822723268993E+000                  1.6853333847527846E+001                  6.9945630213886889E-001                  2.8054365768023060E-001                  2.0000040180900513E-002                  3.6905182307319467E-001                  3.9437932041505486E-001                  3.6905182307319467E-001                  3.9437874301032771E-001                  9.8202021386675185E-003                  3.5610151137397217E-001                  2.3734482482145135E-005                  1.3137625024339210E+005                  4.2792520464505150E-007                  6.2138127588486536E-001 
                                    3506                  3.3563751615218559E-002                 -1.0770531092144662E+000                  6.8580810274443538E+000                  1.8642021314528268E+000                  1.6853847267260175E+001                  6.9945630213847720E-001                  2.8054365768062223E-001                  2.0000040180900625E-002                  3.6920169906156081E-001                  3.9438047749935368E-001                  3.6920169906156081E-001                  3.9437989895720427E-001                  9.7979637538366301E-003                  3.5722003498362281E-001                  2.3989143503289699E-005                  1.3123338897750305E+005                  4.2429123806770254E-007                  6.2138125600239758E-001 
                                    3507                  3.3425816060721258E-002                 -1.0777099083841695E+000                  6.8582702307676549E+000                  1.8645211911577571E+000                  1.6854359522160383E+001                  6.9945630213808452E-001                  2.8054365768101480E-001                  2.0000040180900625E-002                  3.6935430998657992E-001                  3.9438163339264148E-001                  3.6935430998657992E-001                  3.9438105719502914E-001                  9.7757035621795670E-003                  3.5834002039765778E-001                  2.4246007096642316E-005                  1.3108996968670335E+005                  4.2062274507190121E-007                  6.2138123615238916E-001 
                                    3508                  3.3288712852049540E-002                 -1.0783652279108196E+000                  6.8584590796349172E+000                  1.8648394502275192E+000                  1.6854870608674137E+001                  6.9945630213769105E-001                  2.8054365768140821E-001                  2.0000040180900736E-002                  3.6950473354245056E-001                  3.9438278807078320E-001                  3.6950473354245056E-001                  3.9438221073171231E-001                  9.7534501949193501E-003                  3.5946144858829837E-001                  2.4505082781141950E-005                  1.3094685916624908E+005                  4.1700922025622988E-007                  6.2138121633532650E-001 
                                    3509                  3.3151609643377829E-002                 -1.0790230440894937E+000                  6.8586481483233985E+000                  1.8651578763519661E+000                  1.6855382080862398E+001                  6.9945630213729570E-001                  2.8054365768180356E-001                  2.0000040180900736E-002                  3.6965589075607264E-001                  3.9438394504729407E-001                  3.6965589075607264E-001                  3.9438336655903861E-001                  9.7311221087391219E-003                  3.6058773908722125E-001                  2.4767183193523609E-005                  1.3080318996179047E+005                  4.1339490914429819E-007                  6.2138119649122370E-001 
                                    3510                  3.3014506434706117E-002                 -1.0796833776133243E+000                  6.8588374384229125E+000                  1.8654764708938092E+000                  1.6855893941672992E+001                  6.9945630213689813E-001                  2.8054365768220096E-001                  2.0000040180900847E-002                  3.6980779640050060E-001                  3.9438510433954221E-001                  3.6980779640050060E-001                  3.9438452469341811E-001                  9.7087192025474209E-003                  3.6171892684844231E-001                  2.5032348203960928E-005                  1.3065895833672288E+005                  4.0977968731275303E-007                  6.2138117662017578E-001 
                                    3511                  3.2877403226034406E-002                 -1.0803462494333134E+000                  6.8590269515287421E+000                  1.8657952352386307E+000                  1.6856406194082467E+001                  6.9945630213649856E-001                  2.8054365768260042E-001                  2.0000040180901069E-002                  3.6996043608750617E-001                  3.9438626596491372E-001                  3.6996043608750617E-001                  3.9438568515222794E-001                  9.6862405980671328E-003                  3.6285504717695499E-001                  2.5300618279057944E-005                  1.3051416051329784E+005                  4.0616391852985670E-007                  6.2138115672227578E-001 
                                    3512                  3.2740300017362702E-002                 -1.0810116807626269E+000                  6.8592166892507933E+000                  1.8661141707864752E+000                  1.6856918841096462E+001                  6.9945630213609711E-001                  2.8054365768300177E-001                  2.0000040180901069E-002                  3.7011381297992940E-001                  3.9438742994096149E-001                  3.7011381297992940E-001                  3.9438684795293760E-001                  9.6636858754349728E-003                  3.6399613573728445E-001                  2.5572034378636963E-005                  1.3036879267198831E+005                  4.0254767337188091E-007                  6.2138113679761531E-001 
                                    3513                  3.2603196808690983E-002                 -1.0816796930809833E+000                  6.8594066532137736E+000                  1.8664332789521305E+000                  1.6857431885750184E+001                  6.9945630213569365E-001                  2.8054365768340517E-001                  2.0000040180901180E-002                  3.7026793022194426E-001                  3.9438859628540668E-001                  3.7026793022194426E-001                  3.9438801311318405E-001                  9.6410546101260569E-003                  3.6514222862990009E-001                  2.5846638267680502E-005                  1.3022285095084313E+005                  3.9893102383354002E-007                  6.2138111684628283E-001 
                                    3514                  3.2466093600019272E-002                 -1.0823503081391528E+000                  6.8595968450573599E+000                  1.8667525611653770E+000                  1.6857945331108763E+001                  6.9945630213528820E-001                  2.8054365768381051E-001                  2.0000040180901291E-002                  3.7042279089440189E-001                  3.9438976501614054E-001                  3.7042279089440189E-001                  3.9438918065077361E-001                  9.6183463717608511E-003                  3.6629336232502147E-001                  2.6124472218015873E-005                  1.3007633144484033E+005                  3.9531404402339072E-007                  6.2138109686836263E-001 
                                    3515                  3.2328990391347560E-002                 -1.0830235479635351E+000                  6.8597866642403549E+000                  1.8670710062964229E+000                  1.6858457552885330E+001                  6.9945630213488219E-001                  2.8054365768421657E-001                  2.0000040180901291E-002                  3.7058054663220952E-001                  3.9439093245618839E-001                  3.7058054663220952E-001                  3.9439035059180166E-001                  9.5956164535783272E-003                  3.6744590910357583E-001                  2.6404685322546318E-005                  1.2992923020521706E+005                  3.9166146573994254E-007                  6.2138107692728495E-001 
                                    3516                  3.2192756118433169E-002                 -1.0836951428275636E+000                  6.8599761081421029E+000                  1.8673886129968769E+000                  1.6858968547134182E+001                  6.9945630213447529E-001                  2.8054365768462325E-001                  2.0000040180901513E-002                  3.7073591537559830E-001                  3.9439209857867902E-001                  3.7073591537559830E-001                  3.9439151551743368E-001                  9.5728982742286101E-003                  3.6859984704193677E-001                  2.6687286754420211E-005                  1.2978248110529740E+005                  3.8806698702679910E-007                  6.2138105702352719E-001 
                                    3517                  3.2056521845518778E-002                 -1.0843693734828990E+000                  6.8601657819822641E+000                  1.8677063958526459E+000                  1.6859479946256041E+001                  6.9945630213406673E-001                  2.8054365768503187E-001                  2.0000040180901402E-002                  3.7089203121005415E-001                  3.9439326711014477E-001                  3.7089203121005415E-001                  3.9439268284441187E-001                  9.5501028911685881E-003                  3.6975887225900883E-001                  2.6973206238955358E-005                  1.2963514971868138E+005                  3.8447234332489471E-007                  6.2138103709378301E-001 
                                    3518                  3.1920287572604386E-002                 -1.0850462623763089E+000                  6.8603556874349367E+000                  1.8680243563220154E+000                  1.6859991753379628E+001                  6.9945630213365595E-001                  2.8054365768544237E-001                  2.0000040180901735E-002                  3.7104890274548813E-001                  3.9439443806138025E-001                  3.7104890274548813E-001                  3.9439385258576254E-001                  9.5272300148312589E-003                  3.7092302220019735E-001                  2.7262487961682160E-005                  1.2948723203886738E+005                  3.8087752052148585E-007                  6.2138101713832150E-001 
                                    3519                  3.1784053299689995E-002                 -1.0857258322420635E+000                  6.8605458261968533E+000                  1.8683424958721286E+000                  1.6860503971665072E+001                  6.9945630213324350E-001                  2.8054365768585487E-001                  2.0000040180901624E-002                  3.7120654675510456E-001                  3.9439561144108048E-001                  3.7120654675510456E-001                  3.9439502475123034E-001                  9.5042795532023581E-003                  3.7209233474953540E-001                  2.7555176759153765E-005                  1.2933872401399662E+005                  3.7728237383231626E-007                  6.2138099715747175E-001 
                                    3520                  3.1647819026775610E-002                 -1.0864081061068924E+000                  6.8607361999713570E+000                  1.8686608159948908E+000                  1.6861016604304300E+001                  6.9945630213282906E-001                  2.8054365768626915E-001                  2.0000040180901735E-002                  3.7136494828831795E-001                  3.9439678725789495E-001                  3.7136494828831795E-001                  3.9439619934948772E-001                  9.4812505958171561E-003                  3.7326684815897349E-001                  2.7851318046782709E-005                  1.2918962154615438E+005                  3.7368727665360246E-007                  6.2138097715156471E-001 
                                    3521                  3.1511584753861219E-002                 -1.0870931072949963E+000                  6.8609268104782126E+000                  1.8689793181981016E+000                  1.6861529654521583E+001                  6.9945630213241272E-001                  2.8054365768668543E-001                  2.0000040180901846E-002                  3.7152411117069634E-001                  3.9439796552058781E-001                  3.7152411117069634E-001                  3.9439737638924138E-001                  9.4581427103854893E-003                  3.7444660115817341E-001                  2.8150958132004559E-005                  1.2903992049062595E+005                  3.7009229635416620E-007                  6.2138095712093366E-001 
                                    3522                  3.1375350480946827E-002                 -1.0877808594332143E+000                  6.8611176594538241E+000                  1.8692980040057188E+000                  1.6862043125573976E+001                  6.9945630213199461E-001                  2.8054365768710354E-001                  2.0000040180901846E-002                  3.7168403921020748E-001                  3.9439914623803990E-001                  3.7168403921020748E-001                  3.9439855587931383E-001                  9.4349554595962656E-003                  3.7563163287956119E-001                  2.8454143872422953E-005                  1.2888961665516566E+005                  3.6649750178412301E-007                  6.2138093706591357E-001 
                                    3523                  3.1239116208032439E-002                 -1.0884713864562778E+000                  6.8613081139687990E+000                  1.8696158133850442E+000                  1.6862555311365639E+001                  6.9945630213157584E-001                  2.8054365768752210E-001                  2.0000040180902068E-002                  3.7184703808362807E-001                  3.9440032549870174E-001                  3.7184703808362807E-001                  3.9439973783738747E-001                  9.4117467628201442E-003                  3.7681802038888912E-001                  2.8759898403797249E-005                  1.2873870579923535E+005                  3.6286592628020603E-007                  6.2138091705361465E-001 
                                    3524                  3.1103788790600360E-002                 -1.0891600881172214E+000                  6.8614981711191501E+000                  1.8699327448371610E+000                  1.6863066207520756E+001                  6.9945630213115673E-001                  2.8054365768794109E-001                  2.0000040180902179E-002                  3.7200743700021521E-001                  3.9440150326316348E-001                  3.7200743700021521E-001                  3.9440091438093261E-001                  9.3885553169051929E-003                  3.7800573850681174E-001                  2.9068230318454823E-005                  1.2858819428450891E+005                  3.5929563673409656E-007                  6.2138089708476796E-001 
                                    3525                  3.0968461373168284E-002                 -1.0898515758495346E+000                  6.8616884688042248E+000                  1.8702498620445120E+000                  1.6863577528734133E+001                  6.9945630213073573E-001                  2.8054365768836204E-001                  2.0000040180902179E-002                  3.7216860758027354E-001                  3.9440268347681717E-001                  3.7216860758027354E-001                  3.9440209336999033E-001                  9.3652843677598362E-003                  3.7919878351557673E-001                  2.9380203641357608E-005                  1.2843707531902722E+005                  3.5572565545395840E-007                  6.2138087709285184E-001 
                                    3526                  3.0833133955736208E-002                 -1.0905458740474390E+000                  6.8618790087955128E+000                  1.8705671665643206E+000                  1.6864089278331189E+001                  6.9945630213031296E-001                  2.8054365768878470E-001                  2.0000040180902401E-002                  3.7233055262790821E-001                  3.9440386614887452E-001                  3.7233055262790821E-001                  3.9440327481284587E-001                  9.3419334510330063E-003                  3.8039719560514546E-001                  2.9695867388767951E-005                  1.2828534460030032E+005                  3.5215607016525548E-007                  6.2138085707820079E-001 
                                    3527                  3.0697806538304132E-002                 -1.0912430074265100E+000                  6.8620697928811918E+000                  1.8708846599714319E+000                  1.6864601459671672E+001                  6.9945630212988841E-001                  2.8054365768920925E-001                  2.0000040180902401E-002                  3.7249327463649323E-001                  3.9440505128865821E-001                  3.7249327463649323E-001                  3.9440445871876639E-001                  9.3185020834430921E-003                  3.8160101540525698E-001                  3.0015271245923932E-005                  1.2813299777573747E+005                  3.4858697471534951E-007                  6.2138083704115121E-001 
