                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      943                  6.5300000000000002E+000                  2.0000000000000000E-002                  3.1360542654823858E+007                  6.2694131891502673E+005                  1.8048111949303107E+004                  1.9481694743961987E+003                  4.5144305436724430E+000                 -4.9449998798249926E+000                  3.4748878602944167E-001                  4.5119920653971359E-008                  6.3300524703670402E-001                  1.2217071391300562E-004                  1.2226552886100991E-002                  9.9495196078899957E-004                  2.0850244238750353E-003                  6.5300000000000002E+000                  0.0000000000000000E+000                  4.0552884835575078E+000                  1.8212216496327584E-004                  2.3437983355079952E+000                  1.1588562130409081E-002                  3.1159161214459493E-002                  4.7743867391719604E-002                  1.3615209487903972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7566862836765336E+004                  1.1417671955213261E+005                  3.3518644480474986E+007                  1.9506469748738666E+003                  1.9506469748738671E+003                  2.2157950372816162E-031                  1.3345194217558657E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8966346088386938E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  6.5299999999418032E+000                  6.5444670165796959E-001                  4.2817732641216937E+000                 -9.0089307405392436E+000                  3.4342662651940197E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.7058518434332059E-001                  2.8696651648892163E-001                  1.7058518434332059E-001                  2.8610773454171651E-001                  1.9481694743962014E+003                  6.5443965011027616E-001 
                                      11                  6.5299999999362592E+000                  6.5443413520741189E-001                  4.2839074412783624E+000                 -8.9982568960378835E+000                  3.4465923605599627E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.7315427623484456E-001                  2.8860658577052795E-001                  1.7315427623484456E-001                  2.8778655112972479E-001                  1.9481694743962018E+003                  6.5435762308432377E-001 
                                      12                  6.5299999999307161E+000                  6.5442187279196962E-001                  4.2858372069293917E+000                 -8.9887727593163991E+000                  3.4575931921132721E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.7559557955978253E-001                  2.9004279859923388E-001                  1.7559557955978253E-001                  2.8938997458618571E-001                  1.9481694743962014E+003                  6.5428656802625929E-001 
                                      13                  6.5299999999260958E+000                  6.5441187408053669E-001                  4.2884349805607691E+000                 -8.9762840763823135E+000                  3.4721602349871441E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.7752849815129851E-001                  2.9190523243084926E-001                  1.7752849815129851E-001                  2.9066360987643902E-001                  1.9481694743962014E+003                  6.5419537598659927E-001 
                                      14                  6.5299999999168570E+000                  6.5439244154395082E-001                  4.2918213170514061E+000                 -8.9603417787253505E+000                  3.4908560018941808E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.8115556798586205E-001                  2.9421131996417432E-001                  1.8115556798586205E-001                  2.9305827619751179E-001                  1.9481694743962018E+003                  6.5408428686012599E-001 
                                      15                  6.5299999999076181E+000                  6.5437370694299801E-001                  4.2943042908556883E+000                 -8.9488751933917428E+000                  3.5043702072021365E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.8452202831034434E-001                  2.9581534522792285E-001                  1.8452202831034434E-001                  2.9528067014000670E-001                  1.9481694743962018E+003                  6.5400814690642994E-001 
                                      16                  6.5299999999029978E+000                  6.5436458285102650E-001                  4.2967534102196447E+000                 -8.9378190828491579E+000                  3.5174776277789235E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8609855109475326E-001                  2.9732431666708092E-001                  1.8609855109475326E-001                  2.9631833570764221E-001                  1.9481694743962018E+003                  6.5393695357774262E-001 
                                      17                  6.5299999998937590E+000                  6.5434679170550059E-001                  4.2999454019920664E+000                 -8.9236349584074901E+000                  3.5343633519780546E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.8905789704646364E-001                  2.9918516409881191E-001                  1.8905789704646364E-001                  2.9825474038294641E-001                  1.9481694743962021E+003                  6.5384988047736736E-001 
                                      18                  6.5299999998845202E+000                  6.5432957015273141E-001                  4.3022859492289998E+000                 -8.9133857296246628E+000                  3.5466122074974322E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9182105614070724E-001                  3.0047446502736358E-001                  1.9182105614070724E-001                  3.0004469805117967E-001                  1.9481694743962021E+003                  6.5378978703673751E-001 
                                      19                  6.5299999998799008E+000                  6.5432115946457559E-001                  4.3038268065015428E+000                 -8.9067350772752523E+000                  3.5545909123918680E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9312645537492010E-001                  3.0128807010719788E-001                  1.9312645537492010E-001                  3.0088126756728073E-001                  1.9481694743962021E+003                  6.5375181182543862E-001 
                                      20                  6.5299999998752805E+000                  6.5431287611634170E-001                  4.3061092327333634E+000                 -8.8970175101388804E+000                  3.5662915650910287E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9437397611730536E-001                  3.0244258591896978E-001                  1.9437397611730536E-001                  3.0167290871112185E-001                  1.9481694743962021E+003                  6.5369782233658502E-001 
                                      21                  6.5299999998660416E+000                  6.5429667462193475E-001                  4.3090852579399881E+000                 -8.8844920526380875E+000                  3.5814198720818857E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9673810737639236E-001                  3.0386217758969325E-001                  1.9673810737639236E-001                  3.0315238175433151E-001                  1.9481694743962023E+003                  6.5363150747681265E-001 
                                      22                  6.5299999998568028E+000                  6.5428093198303416E-001                  4.3124766513427311E+000                 -8.8704774295499185E+000                  3.5984306717963204E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9894473800962931E-001                  3.0536331520845494E-001                  1.9894473800962931E-001                  3.0450552228344829E-001                  1.9481694743962023E+003                  6.5356109727152156E-001 
                                      23                  6.5299999998444838E+000                  6.5426060580381495E-001                  4.3153020142531044E+000                 -8.8589155490881328E+000                  3.6125017403316644E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0167480549549227E-001                  3.0652735116258201E-001                  2.0167480549549227E-001                  3.0613933917787300E-001                  1.9481694743962023E+003                  6.5350646770496368E-001 
                                      24                  6.5299999998383251E+000                  6.5425070867530233E-001                  4.3171558289536485E+000                 -8.8514400291464295E+000                  3.6216362160608235E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0295420136569026E-001                  3.0724793805928846E-001                  2.0295420136569026E-001                  3.0688764461093521E-001                  1.9481694743962028E+003                  6.5347235184890584E-001 
                                      25                  6.5299999998321647E+000                  6.5424097978898355E-001                  4.3198928709836588E+000                 -8.8405539687150529E+000                  3.6349886744693536E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0416366848360548E-001                  3.0825233346132569E-001                  2.0416366848360548E-001                  3.0758273652663420E-001                  1.9481694743962028E+003                  6.5342427343483622E-001 
                                      26                  6.5299999998198457E+000                  6.5422200180289336E-001                  4.3234411121224534E+000                 -8.8265757267821492E+000                  3.6521793548586827E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0643072832076076E-001                  3.0946109506338904E-001                  2.0643072832076076E-001                  3.0885671426235739E-001                  1.9481694743962028E+003                  6.5336580761049312E-001 
                                      27                  6.5299999998075275E+000                  6.5420362254727571E-001                  4.3268894916610190E+000                 -8.8131799497753054E+000                  3.6687181532457469E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0852652507867156E-001                  3.1053817527805477E-001                  2.0852652507867156E-001                  3.0999963517072193E-001                  1.9481694743962030E+003                  6.5331281912003714E-001 
                                      28                  6.5299999997952085E+000                  6.5418579931591336E-001                  4.3302426903739253E+000                 -8.8003198348554275E+000                  3.6846527266988538E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1045798494045515E-001                  3.1149972847966267E-001                  2.1045798494045515E-001                  3.1101895187885875E-001                  1.9481694743962030E+003                  6.5326468788578085E-001 
                                      29                  6.5299999997828895E+000                  6.5416849402029431E-001                  4.3335052626471864E+000                 -8.7879541831651267E+000                  3.7000256897125658E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1224910131988256E-001                  3.1236087745166491E-001                  2.1224910131988256E-001                  3.1193030296566382E-001                  1.9481694743962032E+003                  6.5322082399083015E-001 
                                      30                  6.5299999997705722E+000                  6.5415167252644746E-001                  4.3366816387130687E+000                 -8.7760465919079618E+000                  3.7148753014421785E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1392285687054713E-001                  3.1313564171764158E-001                  2.1392285687054713E-001                  3.1274825958465324E-001                  1.9481694743962032E+003                  6.5318067179542982E-001 
                                      31                  6.5299999997582532E+000                  6.5413530410665210E-001                  4.3400842841564060E+000                 -8.7634435738938450E+000                  3.7306463375625372E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1549603605310327E-001                  3.1390306202077678E-001                  2.1549603605310327E-001                  3.1348446912815758E-001                  1.9481694743962032E+003                  6.5314012063072013E-001 
                                      32                  6.5299999997434695E+000                  6.5411622147974680E-001                  4.3436860498290146E+000                 -8.7502321655180548E+000                  3.7472249353211451E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1727907572250907E-001                  3.1465619594425104E-001                  2.1727907572250907E-001                  3.1427962898251394E-001                  1.9481694743962037E+003                  6.5309967210205788E-001 
                                      33                  6.5299999997286866E+000                  6.5409770820933155E-001                  4.3471830430420244E+000                 -8.7375445775197349E+000                  3.7631965432389820E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1897409816891950E-001                  3.1533297670236560E-001                  2.1897409816891950E-001                  3.1499458632330835E-001                  1.9481694743962039E+003                  6.5306267346377667E-001 
                                      34                  6.5299999997139038E+000                  6.5407972569974870E-001                  4.3505815653613675E+000                 -8.7253420019749726E+000                  3.7786040619980334E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2059758461044385E-001                  3.1594373019122074E-001                  2.2059758461044385E-001                  3.1563835344679314E-001                  1.9481694743962039E+003                  6.5302875426802864E-001 
                                      35                  6.5299999996991200E+000                  6.5406223927882623E-001                  4.3538874936570053E+000                 -8.7135899740610796E+000                  3.7934859986134626E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2216435272400070E-001                  3.1649814251465985E-001                  2.2216435272400070E-001                  3.1622093635294030E-001                  1.9481694743962041E+003                  6.5299756846340173E-001 
                                      36                  6.5299999996843372E+000                  6.5404521766777912E-001                  4.3571061969456180E+000                 -8.7022575840674854E+000                  3.8078770466623171E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2367954430660872E-001                  3.1700526479169583E-001                  2.2367954430660872E-001                  3.1675170365317784E-001                  1.9481694743962041E+003                  6.5296879564982113E-001 
                                      37                  6.5299999996695544E+000                  6.5402863254532151E-001                  4.3602425107002007E+000                 -8.6913168837906980E+000                  3.8218085737835059E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2514179805423148E-001                  3.1747353511424642E-001                  2.2514179805423148E-001                  3.1723939995297112E-001                  1.9481694743962041E+003                  6.5294214064453171E-001 
                                      38                  6.5299999996547715E+000                  6.5401245818471188E-001                  4.3633007992081083E+000                 -8.6807424960219475E+000                  3.8353090336821967E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2654947800169903E-001                  3.1790962830135522E-001                  2.2654947800169903E-001                  3.1769158170780082E-001                  1.9481694743962046E+003                  6.5291735381311855E-001 
                                      39                  6.5299999996399896E+000                  6.5399667114592985E-001                  4.3662850188449731E+000                 -8.6705112810403975E+000                  3.8484043162480810E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2790145847075544E-001                  3.1831619192100685E-001                  2.2790145847075544E-001                  3.1811291011118104E-001                  1.9481694743962048E+003                  6.5289427412976764E-001 
                                      40                  6.5299999996252058E+000                  6.5398125001327445E-001                  4.3691987710488940E+000                 -8.6606021165036555E+000                  3.8611180466177264E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2919703931255786E-001                  3.1869517368059075E-001                  2.2919703931255786E-001                  3.1850568280079883E-001                  1.9481694743962050E+003                  6.5287276626831148E-001 
                                      41                  6.5299999996104230E+000                  6.5396617516837185E-001                  4.3720453468234739E+000                 -8.6509956818716560E+000                  3.8734718418630298E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3043586747253725E-001                  3.1904856369598567E-001                  2.3043586747253725E-001                  3.1887186868828821E-001                  1.9481694743962050E+003                  6.5285270494743430E-001 
                                      42                  6.5299999995956401E+000                  6.5395142859384214E-001                  4.3748277644147056E+000                 -8.6416742633834343E+000                  3.8854855323124595E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3161787895511673E-001                  3.1937836742506576E-001                  2.3161787895511673E-001                  3.1921346556052571E-001                  1.9481694743962055E+003                  6.5283397395467813E-001 
                                      43                  6.5299999995808564E+000                  6.5393699370301173E-001                  4.3789027479381870E+000                 -8.6282148718178622E+000                  3.9029073085047266E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3273150489087341E-001                  3.1982889464334135E-001                  2.3273150489087341E-001                  3.1952854316449097E-001                  1.9481694743962055E+003                  6.5280799978560522E-001 
                                      44                  6.5299999995512907E+000                  6.5390900081226977E-001                  4.3828172250295028E+000                 -8.6152642936381376E+000                  3.9196613157762168E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3482109295453207E-001                  3.2024570787335033E-001                  2.3482109295453207E-001                  3.2010677013001398E-001                  1.9481694743962057E+003                  6.5278471804605054E-001 
                                      45                  6.5299999995365070E+000                  6.5389541362547987E-001                  4.3853689915440670E+000                 -8.6069327576111068E+000                  3.9304833637651222E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3580483246024730E-001                  3.2049903662625079E-001                  2.3580483246024730E-001                  3.2037237224980053E-001                  1.9481694743962057E+003                  6.5277030778275713E-001 
                                      46                  6.5299999995217242E+000                  6.5388208337266973E-001                  4.3891131796556788E+000                 -8.5948563677967087E+000                  3.9462289084848807E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3672133190390862E-001                  3.2084373836109570E-001                  2.3672133190390862E-001                  3.2061393720453246E-001                  1.9481694743962064E+003                  6.5275020871238831E-001 
                                      47                  6.5299999994921594E+000                  6.5385615048456769E-001                  4.3927208007755301E+000                 -8.5831898053070468E+000                  3.9614270747323559E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3844933338979105E-001                  3.2116014967428591E-001                  2.3844933338979105E-001                  3.2105467923655584E-001                  1.9481694743962064E+003                  6.5273204418700836E-001 
                                      48                  6.5299999994773765E+000                  6.5384352604335227E-001                  4.3950764257360744E+000                 -8.5756588889109686E+000                  3.9712726572339014E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3926670379995008E-001                  3.2134919567122072E-001                  2.3926670379995008E-001                  3.2125467267275332E-001                  1.9481694743962066E+003                  6.5272073613389814E-001 
                                      49                  6.5299999994625928E+000                  6.5383111755728329E-001                  4.3985383515923644E+000                 -8.5647085814576727E+000                  3.9856363848106469E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4002965426238107E-001                  3.2160126691272373E-001                  2.4002965426238107E-001                  3.2143321941838843E-001                  1.9481694743962066E+003                  6.5270486669343830E-001 
                                      50                  6.5299999994330271E+000                  6.5380691543777381E-001                  4.4029914852006691E+000                 -8.5506568400388936E+000                  4.0040816690287730E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4145813721072099E-001                  3.2189281562180377E-001                  2.4145813721072099E-001                  3.2174704126726372E-001                  1.9481694743962071E+003                  6.5268573752094405E-001 
                                      51                  6.5299999994034605E+000                  6.5378347999754194E-001                  4.4072877220656981E+000                 -8.5372086368218056E+000                  4.0217791040656268E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4279203787888495E-001                  3.2213128520271422E-001                  2.4279203787888495E-001                  3.2201205041225900E-001                  1.9481694743962073E+003                  6.5266847651303939E-001 
                                      52                  6.5299999993738957E+000                  6.5376075550714696E-001                  4.4114377719085649E+000                 -8.5243147556145615E+000                  4.0387870101878800E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4403642740423534E-001                  3.2232044726365722E-001                  2.4403642740423534E-001                  3.2222586623318572E-001                  1.9481694743962080E+003                  6.5265276487851731E-001 
                                      53                  6.5299999993443292E+000                  6.5373869236042381E-001                  4.4154515092695323E+000                 -8.5119320671806111E+000                  4.0551571401355142E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4521393658614829E-001                  3.2246359727094126E-001                  2.4521393658614829E-001                  3.2239202226729924E-001                  1.9481694743962082E+003                  6.5263833005461591E-001 
                                      54                  6.5299999993147626E+000                  6.5371724617637761E-001                  4.4193380250674128E+000                 -8.5000225445572823E+000                  4.0709356296906485E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4634280358518265E-001                  3.2256362233761604E-001                  2.4634280358518265E-001                  3.2251360980427868E-001                  1.9481694743962084E+003                  6.5262493885576911E-001 
                                      55                  6.5299999992851969E+000                  6.5369637706393824E-001                  4.4231056820625518E+000                 -8.4885524718833842E+000                  4.0861637822550918E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4743772197283728E-001                  3.2262295180811984E-001                  2.4743772197283728E-001                  3.2259328707286794E-001                  1.9481694743962089E+003                  6.5261238900819996E-001 
                                      56                  6.5299999992556321E+000                  6.5367604901478760E-001                  4.4267621717216894E+000                 -8.4774918101367334E+000                  4.1008787210489217E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4851057225806322E-001                  3.2264304682886624E-001                  2.4851057225806322E-001                  3.2263299931849304E-001                  1.9481694743962091E+003                  6.5260049133490794E-001 
                                      57                  6.5299999992260656E+000                  6.5365622939760115E-001                  4.4303145755251343E+000                 -8.4668136713413631E+000                  4.1151139348603269E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4957138613763186E-001                  3.2262504733808800E-001                  2.4957138613763186E-001                  3.2263404708347709E-001                  1.9481694743962098E+003                  6.5258907802206423E-001 
                                      58                  6.5299999991964990E+000                  6.5363688853392643E-001                  4.4337694269977428E+000                 -8.4564938939617225E+000                  4.1288997375381644E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5062910189199744E-001                  3.2257009945563564E-001                  2.5062910189199744E-001                  3.2259757339686179E-001                  1.9481694743962098E+003                  6.5257800556254064E-001 
                                      59                  6.5299999991669333E+000                  6.5361799933973030E-001                  4.4388045588372549E+000                 -8.4416730527753643E+000                  4.1487945041819678E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5168372241155429E-001                  3.2241090905612846E-001                  2.5168372241155429E-001                  3.2251703598913328E-001                  1.9481694743962100E+003                  6.5256167101841811E-001 
                                      60                  6.5299999991078019E+000                  6.5358148144807371E-001                  4.4436081319889320E+000                 -8.4274788444160578E+000                  4.1678239459421356E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5384178003743224E-001                  3.2219349848881268E-001                  2.5384178003743224E-001                  3.2226596867791796E-001                  1.9481694743962107E+003                  6.5254566554392246E-001 
