                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2493                  2.1299999999999999E+000                  2.0000000000000000E-002                  1.5102574661719056E+004                  1.5102574661719056E+004                  9.5126550611176517E+003                  2.0993246382832954E+001                  1.6869004891242201E+000                 -2.7569326534999083E+000                  6.9688752327120862E-001                  5.3932601435642582E-006                  2.8255099718289234E-001                  3.2631717003710697E-005                  5.0843259095564950E-003                  9.2768824060488666E-003                  2.0850244238750891E-003                  2.1299999999999999E+000                  0.0000000000000000E+000                  1.4895235010531291E+000                  8.4829167225188473E-005                  5.9746094042168552E-001                  5.3274256812111415E-003                  4.5372749127754628E-003                  1.9940444244799675E-002                  4.4411020228538592E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5024549224162169E+004                  3.0169703921908219E+006                  1.0146120143389491E+009                  2.1356895973000306E+001                  2.1356895973000320E+001                  2.0792499806485890E-038                  1.1737958727185103E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7660101014466528E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     426                  2.1299924843074116E+000                  1.9328741477911099E-001                  5.5538218577950005E+000                 -4.3248322970788617E+000                  9.3620598590290474E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.1382017621432678E-001                  3.7867619519645224E-001                  2.1382017621432678E-001                  3.7864486148056570E-001                  2.0993246235966858E+001                  6.2223853372546678E-001 
                                     427                  2.1299922937670384E+000                  1.9307109518914936E-001                  5.5570428914410153E+000                 -4.3130013074683466E+000                  9.3770735238258354E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.1385827962394480E-001                  3.7875240857556058E-001                  2.1385827962394480E-001                  3.7870512269168488E-001                  2.0993246239603693E+001                  6.2223518092060448E-001 
                                     428                  2.1299919823031561E+000                  1.9272632706060025E-001                  5.5601625118893274E+000                 -4.3014528914078785E+000                  9.3917029177358931E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.1392508041709107E-001                  3.7883007549299685E-001                  2.1392508041709107E-001                  3.7880035489961494E-001                  2.0993246223195641E+001                  6.2223192944264238E-001 
                                     429                  2.1299917892353544E+000                  1.9251782477224202E-001                  5.5635306644409930E+000                 -4.2891076938889210E+000                  9.4073770608111467E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.1396678732966687E-001                  3.7890956841644113E-001                  2.1396678732966687E-001                  3.7885754630946722E-001                  2.0993246211912176E+001                  6.2222838724621110E-001 
                                     430                  2.1299914236184874E+000                  1.9213325821728386E-001                  5.5671731149735448E+000                 -4.2756432064737213E+000                  9.4244397244490070E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.1403493157582873E-001                  3.7900042282772545E-001                  2.1403493157582873E-001                  3.7896235309632109E-001                  2.0993246227631623E+001                  6.2222455483112016E-001 
                                     431                  2.1299911599257659E+000                  1.9186375738478839E-001                  5.5705145302507528E+000                 -4.2633609576200397E+000                  9.4400242814125352E+000                  6.9999999995707518E-001                  2.8000000004292508E-001                  1.9999999999999796E-002                  2.1408245945743376E-001                  3.7908167593295272E-001                  2.1408245945743376E-001                  3.7903641309725333E-001                  2.0993246218716720E+001                  6.2222101672210650E-001 
                                     432                  2.1299908282950084E+000                  1.9153359013458546E-001                  5.5732116012893957E+000                 -4.2533809008308525E+000                  9.4526687781400991E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1412777883703160E-001                  3.7915021163148632E-001                  2.1412777883703160E-001                  3.7912736639864181E-001                  2.0993246202955280E+001                  6.2221816121999862E-001 
                                     433                  2.1299906624796292E+000                  1.9137198257426685E-001                  5.5758871963306751E+000                 -4.2435785448599352E+000                  9.4651162927314125E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1413849138867164E-001                  3.7921490608703029E-001                  2.1413849138867164E-001                  3.7917152566168932E-001                  2.0993246202625919E+001                  6.2221530891971488E-001 
                                     434                  2.1299903249957470E+000                  1.9104986600399554E-001                  5.5797290083813955E+000                 -4.2294599588741546E+000                  9.4830324135647910E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1412291647606260E-001                  3.7931023632132260E-001                  2.1412291647606260E-001                  3.7925791779758905E-001                  2.0993246202025709E+001                  6.2221120882528669E-001 
                                     435                  2.1299899144875796E+000                  1.9066966199456653E-001                  5.5838485126644430E+000                 -4.2142927370602310E+000                  9.5022714471533778E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1409141005860716E-001                  3.7941456071723895E-001                  2.1409141005860716E-001                  3.7936150001190477E-001                  2.0993246210263223E+001                  6.2220680483174351E-001 
                                     436                  2.1299894895893190E+000                  1.9028863612328345E-001                  5.5872263104253745E+000                 -4.2018053592263049E+000                  9.5180968283843246E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1405094133480715E-001                  3.7950275115549370E-001                  2.1405094133480715E-001                  3.7946711898049740E-001                  2.0993246183607088E+001                  6.2220319466458496E-001 
                                     437                  2.1299892015271151E+000                  1.9003709016588094E-001                  5.5894402493272102E+000                 -4.1936289717549302E+000                  9.5284613357462167E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1401808233768141E-001                  3.7956058727089242E-001                  2.1401808233768141E-001                  3.7953745282473295E-001                  2.0993246175198493E+001                  6.2220082567795332E-001 
                                     438                  2.1299890094856457E+000                  1.8987228369657833E-001                  5.5923266444084820E+000                 -4.1830585477549853E+000                  9.5418862229984622E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1397965129395374E-001                  3.7963309210844465E-001                  2.1397965129395374E-001                  3.7958240565067647E-001                  2.0993246167739908E+001                  6.2219772439177323E-001 
                                     439                  2.1299885633525260E+000                  1.8949793017895053E-001                  5.5959898844583842E+000                 -4.1695335389675146E+000                  9.5590321955272746E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1387719215158829E-001                  3.7972980383486443E-001                  2.1387719215158829E-001                  3.7968437276733447E-001                  2.0993246184032486E+001                  6.2219380386122281E-001 
                                     440                  2.1299881681098691E+000                  1.8917567403907928E-001                  5.5987285346047821E+000                 -4.1593981347366640E+000                  9.5718743735746354E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1380322004775937E-001                  3.7980345221477024E-001                  2.1380322004775937E-001                  3.7977456152768230E-001                  2.0993246188795680E+001                  6.2219087806793205E-001 
                                     441                  2.1299879129842987E+000                  1.8897208950121466E-001                  5.6013702387962860E+000                 -4.1496786090617306E+000                  9.5842059886678630E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1374605454290477E-001                  3.7987279642267868E-001                  2.1374605454290477E-001                  3.7983102319540840E-001                  2.0993246121084908E+001                  6.2218805074994066E-001 
                                     442                  2.1299875264395256E+000                  1.8866993459777320E-001                  5.6045468562444380E+000                 -4.1379549601597487E+000                  9.5990701660597910E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1364728068055872E-001                  3.7995793164468067E-001                  2.1364728068055872E-001                  3.7991414687148539E-001                  2.0993246130398866E+001                  6.2218466017766016E-001 
                                     443                  2.1299871171386426E+000                  1.8835785151589579E-001                  5.6072923132472212E+000                 -4.1277888221645069E+000                  9.6119501205690394E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1355274396894480E-001                  3.8003299741522739E-001                  2.1355274396894480E-001                  3.8000120930695247E-001                  2.0993246105616933E+001                  6.2218173894392048E-001 
                                     444                  2.1299868165008515E+000                  1.8813350999708039E-001                  5.6097181468442541E+000                 -4.1188309260171447E+000                  9.6233064338227070E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1348222042554416E-001                  3.8009855759390837E-001                  2.1348222042554416E-001                  3.8006368216205622E-001                  2.0993246097646839E+001                  6.2217915854159545E-001 
                                     445                  2.1299864748042796E+000                  1.8788332538872540E-001                  5.6130866583449652E+000                 -4.1064319283513173E+000                  9.6390367293403845E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1338975984436043E-001                  3.8018825082457014E-001                  2.1338975984436043E-001                  3.8013202219192488E-001                  2.0993246102465442E+001                  6.2217557733577944E-001 
                                     446                  2.1299859006712514E+000                  1.8747385463060953E-001                  5.6159466840549603E+000                 -4.0957773869530794E+000                  9.6525176506526993E+000                  6.9999999995707496E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1325782448558245E-001                  3.8026892666696982E-001                  2.1325782448558245E-001                  3.8024553004961625E-001                  2.0993246115051218E+001                  6.2217256178821467E-001 
                                     447                  2.1299856661574155E+000                  1.8731032972576642E-001                  5.6182628840932498E+000                 -4.0872354662564598E+000                  9.6633501226547942E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1320746233872628E-001                  3.8033109728588665E-001                  2.1320746233872628E-001                  3.8029077862137983E-001                  2.0993246083643989E+001                  6.2217011371801811E-001 
                                     448                  2.1299852334599789E+000                  1.8701401888699473E-001                  5.6217248712047132E+000                 -4.0744487087418850E+000                  9.6795603629477860E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1309740191797463E-001                  3.8042450994630206E-001                  2.1309740191797463E-001                  3.8037044456061947E-001                  2.0993246108819402E+001                  6.2216646823110888E-001 
                                     449                  2.1299846389091748E+000                  1.8661773696794939E-001                  5.6252283456937846E+000                 -4.0614350583493168E+000                  9.6960374691098163E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1297101983460001E-001                  3.8052123703031654E-001                  2.1297101983460001E-001                  3.8047774659017364E-001                  2.0993246069082559E+001                  6.2216280236687693E-001 
                                     450                  2.1299841532047004E+000                  1.8630278767496117E-001                  5.6279142949462821E+000                 -4.0514529607156211E+000                  9.7086748933505120E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1288739576599017E-001                  3.8059515176975400E-001                  2.1288739576599017E-001                  3.8056326247238847E-001                  2.0993246075046308E+001                  6.2216000074110445E-001 
                                     451                  2.1299837846476155E+000                  1.8606878831946730E-001                  5.6301872668508199E+000                 -4.0430202467215812E+000                  9.7193550099951924E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1282499012668443E-001                  3.8065682439442844E-001                  2.1282499012668443E-001                  3.8062586817801236E-001                  2.0993246091453898E+001                  6.2215763293740733E-001 
                                     452                  2.1299834132131434E+000                  1.8583712467429328E-001                  5.6335551031200515E+000                 -4.0305965135991508E+000                  9.7351100483153488E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1275165413177710E-001                  3.8074498964613485E-001                  2.1275165413177710E-001                  3.8068598560553502E-001                  2.0993246068966627E+001                  6.2215412284899152E-001 
                                     453                  2.1299826616622362E+000                  1.8538051761544247E-001                  5.6376801040442874E+000                 -4.0152539252923454E+000                  9.7545310410575166E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1260899790735896E-001                  3.8085590122326418E-001                  2.1260899790735896E-001                  3.8080305741079506E-001                  2.0993246113002737E+001                  6.2214985316755445E-001 
                                     454                  2.1299819777231277E+000                  1.8497821999407632E-001                  5.6422144934155503E+000                 -3.9984636044521928E+000                  9.7758061160042349E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1248610855231850E-001                  3.8097300603147832E-001                  2.1248610855231850E-001                  3.8090468170608671E-001                  2.0993246102233577E+001                  6.2214516457303715E-001 
                                     455                  2.1299810197646263E+000                  1.8443433690309952E-001                  5.6458981315168923E+000                 -3.9846522303889693E+000                  9.7932582306345317E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1232541740093089E-001                  3.8107211005036146E-001                  2.1232541740093089E-001                  3.8104076095812800E-001                  2.0993246250987944E+001                  6.2214138807503383E-001 
                                     456                  2.1299805765329545E+000                  1.8418990327609483E-001                  5.6484137746277039E+000                 -3.9752993802857448E+000                  9.8050988791904832E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1225088239686302E-001                  3.8113599826822608E-001                  2.1225088239686302E-001                  3.8110097521743291E-001                  2.0993246175310176E+001                  6.2213880021230450E-001 
                                     457                  2.1299800387454786E+000                  1.8389910567079532E-001                  5.6514609061319732E+000                 -3.9639696964706013E+000                  9.8194421020224656E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1213229254490817E-001                  3.8121218756810499E-001                  2.1213229254490817E-001                  3.8116954272681824E-001                  2.0993246171016988E+001                  6.2213566581968982E-001 
                                     458                  2.1299793550599300E+000                  1.8353812455230917E-001                  5.6554533597025447E+000                 -3.9491362765635922E+000                  9.8382243895255019E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1196473434550203E-001                  3.8130946250387110E-001                  2.1196473434550203E-001                  3.8125234247805428E-001                  2.0993246218328331E+001                  6.2213155431013667E-001 
                                     459                  2.1299783825229168E+000                  1.8304040034718355E-001                  5.6598826813796324E+000                 -3.9325868681418479E+000                  9.8591535904556036E+000                  6.9999999995707496E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1171868508965197E-001                  3.8141739520196438E-001                  2.1171868508965197E-001                  3.8136404621848197E-001                  2.0993246170109380E+001                  6.2212699693443330E-001 
                                     460                  2.1299774319855374E+000                  1.8257055623358318E-001                  5.6632576221317681E+000                 -3.9199074174820066E+000                  9.8751693694226059E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1149470466967343E-001                  3.8149960395615673E-001                  2.1149470466967343E-001                  3.8146850684839650E-001                  2.0993246248824704E+001                  6.2212352480051891E-001 
                                     461                  2.1299768536640515E+000                  1.8229220260467702E-001                  5.6657659860372673E+000                 -3.9105201350957914E+000                  9.8870370470604598E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1135368198271468E-001                  3.8155817789975993E-001                  2.1135368198271468E-001                  3.8152863558392447E-001                  2.0993246303336747E+001                  6.2212093176348093E-001 
                                     462                  2.1299762651694576E+000                  1.8201447638977036E-001                  5.6686641442062360E+000                 -3.8996880333406985E+000                  9.9007353634798960E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1119427744380501E-001                  3.8162408407387644E-001                  2.1119427744380501E-001                  3.8158621209014576E-001                  2.0993246185811291E+001                  6.2211792382159092E-001 
                                     463                  2.1299754701596005E+000                  1.8164771679154987E-001                  5.6723252543975482E+000                 -3.8859858277846087E+000                  9.9180582600016223E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1097236944496611E-001                  3.8170604205097597E-001                  2.1097236944496611E-001                  3.8166013989150638E-001                  2.0993246184683677E+001                  6.2211410786135690E-001 
                                     464                  2.1299744580436193E+000                  1.8119401794219661E-001                  5.6751025506280159E+000                 -3.8754831374831498E+000                  9.9313060477559034E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1071777830839278E-001                  3.8177042940620903E-001                  2.1071777830839278E-001                  3.8175175727178134E-001                  2.0993246335383315E+001                  6.2211121200007591E-001 
                                     465                  2.1299740446503264E+000                  1.8101273758456196E-001                  5.6774882863865761E+000                 -3.8665537691392582E+000                  9.9425950793262849E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1061240675205239E-001                  3.8182168499886365E-001                  2.1061240675205239E-001                  3.8178741507107172E-001                  2.0993246304789313E+001                  6.2210869802465818E-001 
                                     466                  2.1299732105965288E+000                  1.8065376414429510E-001                  5.6806075475296272E+000                 -3.8548119148507030E+000                  9.9574212235446993E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1038405788930217E-001                  3.8188957987771766E-001                  2.1038405788930217E-001                  3.8185533667405913E-001                  2.0993246256674613E+001                  6.2210540027930072E-001 
                                     467                  2.1299723618817499E+000                  1.8029734481063631E-001                  5.6836826953731112E+000                 -3.8432209223697815E+000                  9.9720528457154423E+000                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.1016599638675962E-001                  3.8195556471177611E-001                  2.1016599638675962E-001                  3.8192228489727198E-001                  2.0993246279937861E+001                  6.2210212696571443E-001 
                                     468                  2.1299714982506992E+000                  1.7994334553393643E-001                  5.6874835484774309E+000                 -3.8289352069101503E+000                  9.9900976492738653E+000                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0993808726747334E-001                  3.8203411619996036E-001                  2.0993808726747334E-001                  3.8198660304653398E-001                  2.0993246278159031E+001                  6.2209804088255327E-001 
                                     469                  2.1299701762134529E+000                  1.7941738651274430E-001                  5.6911833805093108E+000                 -3.8148854342901837E+000                  1.0007804665184272E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0961070161991149E-001                  3.8211390971065695E-001                  2.0961070161991149E-001                  3.8208154723562904E-001                  2.0993246464956449E+001                  6.2209404712386240E-001 
                                     470                  2.1299692741796519E+000                  1.7906889430854581E-001                  5.6941182675934874E+000                 -3.8037723026467418E+000                  1.0021819601854711E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0940548864333144E-001                  3.8217540317310389E-001                  2.0940548864333144E-001                  3.8214438875775214E-001                  2.0993246434668382E+001                  6.2209084665273184E-001 
                                     471                  2.1299683563015153E+000                  1.7872240916591547E-001                  5.6970167083443357E+000                 -3.7927831200711242E+000                  1.0035674520764509E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0919339722115166E-001                  3.8223609882162168E-001                  2.0919339722115166E-001                  3.8220548682901045E-001                  2.0993246497684009E+001                  6.2208766254259495E-001 
                                     472                  2.1299674223033729E+000                  1.7837782681973097E-001                  5.6998801848524963E+000                 -3.7819128649799820E+000                  1.0049375914422962E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0898550489065487E-001                  3.8229614682407276E-001                  2.0898550489065487E-001                  3.8226586151574188E-001                  2.0993246369942341E+001                  6.2208449248744235E-001 
                                     473                  2.1299664719048095E+000                  1.7803504832330250E-001                  5.7027101109201972E+000                 -3.7711568093431129E+000                  1.0062929914717140E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0878276859397213E-001                  3.8235566740182120E-001                  2.0878276859397213E-001                  3.8232564814317027E-001                  2.0993246404446882E+001                  6.2208133467899407E-001 
                                     474                  2.1299655048205857E+000                  1.7769397966462308E-001                  5.7055078213915431E+000                 -3.7605104794171380E+000                  1.0076342319074536E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0858494980438544E-001                  3.8241477418144904E-001                  2.0858494980438544E-001                  3.8238496366421004E-001                  2.0993246397155037E+001                  6.2207818986650143E-001 
                                     475                  2.1299645207605526E+000                  1.7735453142995719E-001                  5.7082745606194862E+000                 -3.7499696207187325E+000                  1.0089618614292828E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0839052393335300E-001                  3.8247359144413251E-001                  2.0839052393335300E-001                  3.8244392698663809E-001                  2.0993246441582581E+001                  6.2207505923606332E-001 
                                     476                  2.1299635194295714E+000                  1.7701661850919120E-001                  5.7124090780589514E+000                 -3.7343190165131364E+000                  1.0109358776180962E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0818153250645471E-001                  3.8255848884049298E-001                  2.0818153250645471E-001                  3.8250139977411768E-001                  2.0993246457385624E+001                  6.2207032604575030E-001 
                                     477                  2.1299614637487423E+000                  1.7634511845032366E-001                  5.7164007895772011E+000                 -3.7189413386148531E+000                  1.0128681135974759E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0778894669928807E-001                  3.8264956455659982E-001                  2.0778894669928807E-001                  3.8261867651937076E-001                  2.0993246624579232E+001                  6.2206575803527364E-001 
                                     478                  2.1299604087828894E+000                  1.7601133922209894E-001                  5.7190543593503786E+000                 -3.7087835623947281E+000                  1.0141462378794799E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0760767177105485E-001                  3.8270861014862656E-001                  2.0760767177105485E-001                  3.8267883070192432E-001                  2.0993246648599388E+001                  6.2206268976790802E-001 
                                     479                  2.1299593353139019E+000                  1.7567879292336211E-001                  5.7216819628640945E+000                 -3.6987127211201889E+000                  1.0154130986078421E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0740383996614617E-001                  3.8276805783906848E-001                  2.0740383996614617E-001                  3.8273807563798257E-001                  2.0993246432126263E+001                  6.2205963719791224E-001 
                                     480                  2.1299582430203832E+000                  1.7534741236713658E-001                  5.7242843915468322E+000                 -3.6887255704055040E+000                  1.0166690978049894E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0719304680759637E-001                  3.8282792990092374E-001                  2.0719304680759637E-001                  3.8279773371281989E-001                  2.0993246477488508E+001                  6.2205660110305183E-001 
                                     481                  2.1299571315754151E+000                  1.7501713336095875E-001                  5.7281791488180103E+000                 -3.6738666337190868E+000                  1.0185401940865436E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0695816083179566E-001                  3.8291585265893191E-001                  2.0695816083179566E-001                  3.8285672969582885E-001                  2.0993246512265355E+001                  6.2205201923314535E-001 
                                     482                  2.1299548498952836E+000                  1.7435967211183748E-001                  5.7319483907754840E+000                 -3.6592368257844123E+000                  1.0203756340932276E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0649611514447003E-001                  3.8300969933171469E-001                  2.0649611514447003E-001                  3.8297787207559175E-001                  2.0993246789064457E+001                  6.2204760466733167E-001 
                                     483                  2.1299536789778220E+000                  1.7403233944697347E-001                  5.7344572514510173E+000                 -3.6495548772843560E+000                  1.0215918415735992E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0627857866865465E-001                  3.8307102716074481E-001                  2.0627857866865465E-001                  3.8304009694024188E-001                  2.0993246782916977E+001                  6.2204464798783832E-001 
                                     484                  2.1299524875441191E+000                  1.7370587816063127E-001                  5.7369445090273201E+000                 -3.6399426824141314E+000                  1.0227989324213835E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0604684423458960E-001                  3.8313271773924246E-001                  2.0604684423458960E-001                  3.8310160461347231E-001                  2.0993246763338071E+001                  6.2204171369811267E-001 
                                     485                  2.1299512752382093E+000                  1.7338023647907208E-001                  5.7394108842193461E+000                 -3.6303979265373636E+000                  1.0239972097569634E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0581966752223901E-001                  3.8319479229076425E-001                  2.0581966752223901E-001                  3.8316348555641844E-001                  2.0993246730400426E+001                  6.2203880244254273E-001 
                                     486                  2.1299500416980188E+000                  1.7305536462627186E-001                  5.7431068741066253E+000                 -3.6161740334601369E+000                  1.0257850856941035E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0558734885922156E-001                  3.8328644951051072E-001                  2.0558734885922156E-001                  3.8322481586557738E-001                  2.0993246774207865E+001                  6.2203442189796554E-001 
                                     487                  2.1299475094353357E+000                  1.7240777174009722E-001                  5.7466925378597455E+000                 -3.6021480566288369E+000                  1.0275419694658634E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0517456993739450E-001                  3.8338310221772071E-001                  2.0517456993739450E-001                  3.8335032388410906E-001                  2.0993247104849889E+001                  6.2203020752735716E-001 
                                     488                  2.1299462099572137E+000                  1.7208492809924036E-001                  5.7490825348615857E+000                 -3.5928524244627726E+000                  1.0287077706475429E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0500178478902481E-001                  3.8344635850788117E-001                  2.0500178478902481E-001                  3.8341445595860763E-001                  2.0993247113625561E+001                  6.2202738914784750E-001 
                                     489                  2.1299448877333380E+000                  1.7176267264516795E-001                  5.7514552215393593E+000                 -3.5836144956902718E+000                  1.0298660896787693E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0483158020884767E-001                  3.8350969758142689E-001                  2.0483158020884767E-001                  3.8347775332764822E-001                  2.0993247108603708E+001                  6.2202459353407502E-001 
                                     490                  2.1299435423695052E+000                  1.7144096376596027E-001                  5.7538112758339990E+000                 -3.5744326115543315E+000                  1.0310171605812677E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0467645064781234E-001                  3.8357304367892819E-001                  2.0467645064781234E-001                  3.8354109592908947E-001                  2.0993247128792753E+001                  6.2202182063831335E-001 
                                     491                  2.1299421734647583E+000                  1.7111976119547592E-001                  5.7573470690022104E+000                 -3.5607325875877005E+000                  1.0327367883042577E+001                  6.9999999995707507E-001                  2.8000000004292525E-001                  1.9999999999999685E-002                  2.0452288676540242E-001                  3.8366607139931536E-001                  2.0452288676540242E-001                  3.8360351672063175E-001                  2.0993247201966387E+001                  6.2201765106313356E-001 
                                     492                  2.1299393633942230E+000                  1.7047874937861376E-001                  5.7619660228173748E+000                 -3.5426859095830361E+000                  1.0349980209980114E+001                  6.9999999995707507E-001                  2.8000000004292519E-001                  1.9999999999999796E-002                  2.0423793128251455E-001                  3.8379218515964669E-001                  2.0423793128251455E-001                  3.8372803513083481E-001                  2.0993246976921469E+001                  6.2201224474015404E-001 
