                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1028                  1.5119999999999999E+001                  2.0000000000000000E-002                  3.3525819607137572E+006                  2.3510462308653968E+005                  2.9677097427106906E+004                  2.3399035070332684E+004                  5.7864111658992989E+000                 -5.9212041030369607E+000                  5.6692185307471010E-001                  6.0562744971610936E-008                  4.1337778766735062E-001                  1.2772578368701603E-004                  1.0852952887803406E-002                  2.5573737705731976E-003                  2.0850244238750371E-003                  1.5119999999999999E+001                  0.0000000000000000E+000                  9.8455937697688807E+000                  2.0561200738159347E-004                  4.9720262950670273E+000                  2.4541452695750324E-002                  8.1198775491032160E-002                  1.0326093162259369E-001                  3.1525569288990550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5825733917062076E+004                  3.9762826854690691E+004                  6.4618049225330837E+006                  2.3420542710804497E+004                  2.3420542710804497E+004                  2.0902480837561734E-029                  1.6022500502883854E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0579944048342047E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     556                  1.5052244922569361E+001                  6.0793543812229023E-001                  6.5080160366954072E+000                 -2.2481624445707662E+000                  1.2432147896982817E+001                  6.9999999998261653E-001                  2.8000000001738368E-001                  1.9999999999999796E-002                  2.2440300405826011E-001                  3.2582908741754862E-001                  2.2440300405826011E-001                  3.2572281542994896E-001                  2.3399081371981443E+004                  6.2114601025929295E-001 
                                     557                  1.5049706204165364E+001                  6.0655232395906633E-001                  6.5125970415890908E+000                 -2.2320391639352373E+000                  1.2452613680936933E+001                  6.9999999998064566E-001                  2.8000000001935460E-001                  1.9999999999999796E-002                  2.2380918010282630E-001                  3.2605242766920395E-001                  2.2380918010282630E-001                  3.2593891840366512E-001                  2.3399083696038248E+004                  6.2114519522140577E-001 
                                     558                  1.5047082463164424E+001                  6.0516172554572556E-001                  6.5160050330826937E+000                 -2.2199264608255267E+000                  1.2467945923323860E+001                  6.9999999997902873E-001                  2.8000000002097142E-001                  1.9999999999999796E-002                  2.2326911323882290E-001                  3.2622936585208534E-001                  2.2326911323882290E-001                  3.2616908549403401E-001                  2.3399086123618134E+004                  6.2114460464618648E-001 
                                     559                  1.5045726702869725E+001                  6.0445785316639489E-001                  6.5182817461998486E+000                 -2.2118718127148838E+000                  1.2478155504601496E+001                  6.9999999997787987E-001                  2.8000000002212044E-001                  1.9999999999999685E-002                  2.2300745656617665E-001                  3.2634403390188471E-001                  2.2300745656617665E-001                  3.2628669987698500E-001                  2.3399087387786400E+004                  6.2114421454764834E-001 
                                     560                  1.5044370942575025E+001                  6.0376357018477878E-001                  6.5217052972986380E+000                 -2.1998205928450472E+000                  1.2493453753862349E+001                  6.9999999997603890E-001                  2.8000000002396119E-001                  1.9999999999999907E-002                  2.2274339827247219E-001                  3.2651071479213606E-001                  2.2274339827247219E-001                  3.2639838316268532E-001                  2.3399088658533645E+004                  6.2114363419514662E-001 
                                     561                  1.5041568792908132E+001                  6.0235770834131686E-001                  6.5250882348678303E+000                 -2.1877209029187732E+000                  1.2508743670304129E+001                  6.9999999997405660E-001                  2.8000000002594361E-001                  1.9999999999999796E-002                  2.2223984335995475E-001                  3.2669304274931898E-001                  2.2223984335995475E-001                  3.2663092867484356E-001                  2.3399091305598420E+004                  6.2114307538242830E-001 
                                     562                  1.5040120932401670E+001                  6.0164607570178563E-001                  6.5273486700451908E+000                 -2.1796743075814606E+000                  1.2518926134134063E+001                  6.9999999997265083E-001                  2.8000000002734943E-001                  1.9999999999999796E-002                  2.2200261748264957E-001                  3.2681124987186205E-001                  2.2200261748264957E-001                  3.2675214631059052E-001                  2.3399092683655726E+004                  6.2114270583963793E-001 
                                     563                  1.5038673071895207E+001                  6.0094408767220353E-001                  6.5307484141138845E+000                 -2.1676342585746289E+000                  1.2534185291753163E+001                  6.9999999997040319E-001                  2.8000000002959702E-001                  1.9999999999999796E-002                  2.2176248331559301E-001                  3.2698316421250573E-001                  2.2176248331559301E-001                  3.2686730784189649E-001                  2.3399094068673818E+004                  6.2114215561679909E-001 
                                     564                  1.5035680743358798E+001                  5.9952255721812386E-001                  6.5352478523514455E+000                 -2.1515513209176813E+000                  1.2554515164102741E+001                  6.9999999996712980E-001                  2.8000000003287051E-001                  1.9999999999999685E-002                  2.2129382676983894E-001                  3.2722424046379606E-001                  2.2129382676983894E-001                  3.2710172635030527E-001                  2.3399096952960259E+004                  6.2114144469695975E-001 
                                     565                  1.5032588672949853E+001                  5.9809303837231975E-001                  6.5385984758707920E+000                 -2.1394667459630488E+000                  1.2569752699251593E+001                  6.9999999996444717E-001                  2.8000000003555309E-001                  1.9999999999999796E-002                  2.2087205464620810E-001                  3.2741361771363625E-001                  2.2087205464620810E-001                  3.2734910578987808E-001                  2.3399099962955079E+004                  6.2114092756923878E-001 
                                     566                  1.5030991148507029E+001                  5.9736937843887450E-001                  6.5408379481710215E+000                 -2.1314293829879278E+000                  1.2579901728388558E+001                  6.9999999996254181E-001                  2.8000000003745834E-001                  1.9999999999999796E-002                  2.2066832433859465E-001                  3.2753645160801098E-001                  2.2066832433859465E-001                  3.2747503466082362E-001                  2.3399101529338699E+004                  6.2114058510722814E-001 
                                     567                  1.5029393624064205E+001                  5.9665545184993274E-001                  6.5442070864290596E+000                 -2.1194019561689692E+000                  1.2595112876967578E+001                  6.9999999995950302E-001                  2.8000000004049713E-001                  1.9999999999999796E-002                  2.2046125792660809E-001                  3.2771520323357090E-001                  2.2046125792660809E-001                  3.2759474235706054E-001                  2.3399103103319983E+004                  6.2114007446755093E-001 
                                     568                  1.5026092256389800E+001                  5.9520964342737814E-001                  6.5475393895485192E+000                 -2.1073247002094155E+000                  1.2610322327624218E+001                  6.9999999995623463E-001                  2.8000000004376557E-001                  1.9999999999999796E-002                  2.2006921761364134E-001                  3.2790864962729932E-001                  2.2006921761364134E-001                  3.2784275388123685E-001                  2.3399106379885889E+004                  6.2113958162496652E-001 
                                     569                  1.5024386690091921E+001                  5.9447770226331276E-001                  6.5497670064939753E+000                 -2.0992917179684296E+000                  1.2620453524481425E+001                  6.9999999995391504E-001                  2.8000000004608527E-001                  1.9999999999999685E-002                  2.1988646681013485E-001                  3.2803414627522814E-001                  2.1988646681013485E-001                  3.2797139795126373E-001                  2.3399108084588956E+004                  6.2113925512570545E-001 
                                     570                  1.5022681123794044E+001                  5.9375555739154995E-001                  6.5531188799890288E+000                 -2.0872701556847093E+000                  1.2635639192436130E+001                  6.9999999995020734E-001                  2.8000000004979281E-001                  1.9999999999999796E-002                  2.1970029576182656E-001                  3.2821681801465430E-001                  2.1970029576182656E-001                  3.2809371753572625E-001                  2.3399109797356101E+004                  6.2113876818685732E-001 
                                     571                  1.5019156672131338E+001                  5.9229303905331065E-001                  6.5575589415920694E+000                 -2.0712093261856159E+000                  1.2655879568057792E+001                  6.9999999994481399E-001                  2.8000000005518622E-001                  1.9999999999999796E-002                  2.1933920970316056E-001                  3.2847120750197761E-001                  2.1933920970316056E-001                  3.2834193631636532E-001                  2.3399113362010019E+004                  6.2113813772853499E-001 
                                     572                  1.5015515238073805E+001                  5.9082200853210387E-001                  6.5608682325458814E+000                 -2.0591394226158677E+000                  1.2671056157602836E+001                  6.9999999994039930E-001                  2.8000000005960096E-001                  1.9999999999999796E-002                  2.1902193360232283E-001                  3.2866983124233945E-001                  2.1902193360232283E-001                  3.2860217563722038E-001                  2.3399117079265874E+004                  6.2113767832378464E-001 
                                     573                  1.5013634143682355E+001                  5.9007725085151197E-001                  6.5630810192730946E+000                 -2.0511107495089602E+000                  1.2681166601079024E+001                  6.9999999993727446E-001                  2.8000000006272568E-001                  1.9999999999999796E-002                  2.1887090137358964E-001                  3.2879869847274684E-001                  2.1887090137358964E-001                  3.2873426485754315E-001                  2.3399119012579777E+004                  6.2113737378486811E-001 
                                     574                  1.5011753049290904E+001                  5.8934238890347679E-001                  6.5664113889591054E+000                 -2.0390948795046642E+000                  1.2696322722013852E+001                  6.9999999993228967E-001                  2.8000000006771048E-001                  1.9999999999999796E-002                  2.1871714003354792E-001                  3.2898630102654203E-001                  2.1871714003354792E-001                  3.2885988142248818E-001                  2.3399120954700062E+004                  6.2113691935251969E-001 
                                     575                  1.5007866227730972E+001                  5.8785403131166614E-001                  6.5697081953452177E+000                 -2.0270280996627061E+000                  1.2711482812057012E+001                  6.9999999992692508E-001                  2.8000000007307507E-001                  1.9999999999999796E-002                  2.1843286635643747E-001                  3.2918773117388317E-001                  2.1843286635643747E-001                  3.2911912280259525E-001                  2.3399124995262304E+004                  6.2113648039953850E-001 
                                     576                  1.5005858511039948E+001                  5.8710048036652773E-001                  6.5719129851329630E+000                 -2.0190012878679235E+000                  1.2721582843336842E+001                  6.9999999992311901E-001                  2.8000000007688125E-001                  1.9999999999999796E-002                  2.1830471232444201E-001                  3.2931839931937279E-001                  2.1830471232444201E-001                  3.2925306524662801E-001                  2.3399127096206459E+004                  6.2113618942055981E-001 
                                     577                  1.5003850794348923E+001                  5.8635689381555378E-001                  6.5752318196079766E+000                 -2.0069880066515133E+000                  1.2736724067304111E+001                  6.9999999991704531E-001                  2.8000000008295495E-001                  1.9999999999999796E-002                  2.1817439467373181E-001                  3.2950859563764706E-001                  2.1817439467373181E-001                  3.2938043152817587E-001                  2.3399129206469468E+004                  6.2113575522271391E-001 
                                     578                  1.4999702671514985E+001                  5.8485084030511025E-001                  6.5796318131657747E+000                 -1.9909371760135373E+000                  1.2756911623561344E+001                  6.9999999990821538E-001                  2.8000000009178483E-001                  1.9999999999999796E-002                  2.1792881617228799E-001                  3.2977194776683849E-001                  2.1792881617228799E-001                  3.2963813478069715E-001                  2.3399133595707604E+004                  6.2113519270248174E-001 
                                     579                  1.4995417691004688E+001                  5.8333582018018160E-001                  6.5829049292877704E+000                 -1.9789067617978939E+000                  1.2772012024031747E+001                  6.9999999990103501E-001                  2.8000000009896520E-001                  1.9999999999999796E-002                  2.1772839724106205E-001                  3.2997598558042462E-001                  2.1772839724106205E-001                  3.2990686785484863E-001                  2.3399138169234735E+004                  6.2113478377347375E-001 
                                     580                  1.4993222553784003E+001                  5.8257494022591860E-001                  6.5851006267171517E+000                 -1.9708825070999099E+000                  1.2782100450751679E+001                  6.9999999989592809E-001                  2.8000000010407200E-001                  1.9999999999999907E-002                  2.1763849770325247E-001                  3.3010854204818874E-001                  2.1763849770325247E-001                  3.3004172749689159E-001                  2.3399140527004198E+004                  6.2113451184989732E-001 
                                     581                  1.4990991601047643E+001                  5.8181179600968003E-001                  6.5872950570524118E+000                 -1.9628588177976523E+000                  1.2792187141627016E+001                  6.9999999989056616E-001                  2.8000000010943399E-001                  1.9999999999999796E-002                  2.1755035051054039E-001                  3.3024132776152704E-001                  2.1755035051054039E-001                  3.3017439823965977E-001                  2.3399142933426370E+004                  6.2113424297615516E-001 
                                     582                  1.4988724288033971E+001                  5.8104638117618224E-001                  6.5906074066039420E+000                 -1.9508184056407958E+000                  1.2807348698468941E+001                  6.9999999988197736E-001                  2.8000000011802284E-001                  1.9999999999999796E-002                  2.1746465921339614E-001                  3.3043513400108981E-001                  2.1746465921339614E-001                  3.3030488991345697E-001                  2.3399145389383142E+004                  6.2113384076542388E-001 
                                     583                  1.4984078376813576E+001                  5.7950869039486685E-001                  6.5949896059449884E+000                 -1.9347758024770851E+000                  1.2827511588213200E+001                  6.9999999986957195E-001                  2.8000000013042819E-001                  1.9999999999999796E-002                  2.1731343877684881E-001                  3.3070168174014458E-001                  2.1731343877684881E-001                  3.3056626133903944E-001                  2.3399150453996550E+004                  6.2113332098419327E-001 
                                     584                  1.4979280360085696E+001                  5.7796185527714194E-001                  6.5982513129855871E+000                 -1.9227524260921700E+000                  1.2842595311365869E+001                  6.9999999985946404E-001                  2.8000000014053616E-001                  1.9999999999999796E-002                  2.1720915928774709E-001                  3.3090745962281204E-001                  2.1720915928774709E-001                  3.3083776168735635E-001                  2.3399155727576221E+004                  6.2113294309818168E-001 
                                     585                  1.4976822893963266E+001                  5.7718501185736426E-001                  6.6004397583513548E+000                 -1.9147337783294274E+000                  1.2852672168328146E+001                  6.9999999985228512E-001                  2.8000000014771509E-001                  1.9999999999999796E-002                  2.1716885634497898E-001                  3.3104099543984850E-001                  2.1716885634497898E-001                  3.3097369200275428E-001                  2.3399158444754237E+004                  6.2113269183680742E-001 
                                     586                  1.4974325687661359E+001                  5.7640587150232336E-001                  6.6037435619590124E+000                 -1.9027023551690534E+000                  1.2867818129499296E+001                  6.9999999984079619E-001                  2.8000000015920412E-001                  1.9999999999999685E-002                  2.1712777032640213E-001                  3.3123568104158724E-001                  2.1712777032640213E-001                  3.3110485442767068E-001                  2.3399161216954577E+004                  6.2113231599559515E-001 
                                     587                  1.4969209711729526E+001                  5.7484065908687554E-001                  6.6081165301494345E+000                 -1.8866735319053329E+000                  1.2887961477476454E+001                  6.9999999982419858E-001                  2.8000000017580151E-001                  1.9999999999999907E-002                  2.1706655526173366E-001                  3.3150259836797447E-001                  2.1706655526173366E-001                  3.3136700836441924E-001                  2.3399166930838965E+004                  6.2113183022086216E-001 
                                     588                  1.4963927679172807E+001                  5.7326621769931363E-001                  6.6113728631024831E+000                 -1.8746618019906094E+000                  1.2903031408918297E+001                  6.9999999981068917E-001                  2.8000000018931115E-001                  1.9999999999999685E-002                  2.1704930327138969E-001                  3.3170807426187798E-001                  2.1704930327138969E-001                  3.3163848826092729E-001                  2.3399172876513963E+004                  6.2113147698548254E-001 
                                     589                  1.4961222875198601E+001                  5.7247554131594836E-001                  6.6135579569775977E+000                 -1.8666519828195165E+000                  1.2913098323773159E+001                  6.9999999980109739E-001                  2.8000000019890270E-001                  1.9999999999999907E-002                  2.1705055694176406E-001                  3.3184125088438204E-001                  2.1705055694176406E-001                  3.3177413321968785E-001                  2.3399175938509954E+004                  6.2113124210486359E-001 
                                     590                  1.4958474722151339E+001                  5.7168254792300621E-001                  6.6168570399085676E+000                 -1.8546353812679819E+000                  1.2928228211102248E+001                  6.9999999978576022E-001                  2.8000000021424004E-001                  1.9999999999999796E-002                  2.1704909218122748E-001                  3.3203517521927234E-001                  2.1704909218122748E-001                  3.3190486938149766E-001                  2.3399179061529379E+004                  6.2113089076082606E-001 
                                     591                  1.4952845850024637E+001                  5.7008956636125252E-001                  6.6212254370183210E+000                 -1.8386277460421183E+000                  1.2948351110671835E+001                  6.9999999976360305E-001                  2.8000000023639710E-001                  1.9999999999999796E-002                  2.1706055741308083E-001                  3.3230043248479624E-001                  2.1706055741308083E-001                  3.3216570486968583E-001                  2.3399185495553542E+004                  6.2113043661641842E-001 
                                     592                  1.4947035947715166E+001                  5.6848726775243930E-001                  6.6244794965542324E+000                 -1.8266327789942289E+000                  1.2963406439099826E+001                  6.9999999974558602E-001                  2.8000000025441413E-001                  1.9999999999999796E-002                  2.1710740621685320E-001                  3.3250423702203485E-001                  2.1710740621685320E-001                  3.3243522690468530E-001                  2.3399192186810305E+004                  6.2113010638565591E-001 
                                     593                  1.4944061477106549E+001                  5.6768262814649784E-001                  6.6266631786391148E+000                 -1.8186350590226379E+000                  1.2973462827915993E+001                  6.9999999973279969E-001                  2.8000000026720062E-001                  1.9999999999999685E-002                  2.1713750169488458E-001                  3.3263619289023277E-001                  2.1713750169488458E-001                  3.3256969523027780E-001                  2.3399195631440041E+004                  6.2112988682069603E-001 
                                     594                  1.4941039773024089E+001                  5.6687564704756277E-001                  6.6299602611198765E+000                 -1.8066379411160309E+000                  1.2988575735557365E+001                  6.9999999971237070E-001                  2.8000000028762950E-001                  1.9999999999999796E-002                  2.1716272764376207E-001                  3.3282814257567073E-001                  2.1716272764376207E-001                  3.3269917284285039E-001                  2.3399199143842365E+004                  6.2112955840727768E-001 
                                     595                  1.4934851956870224E+001                  5.6525461339473682E-001                  6.6343271737046932E+000                 -1.7906569650999979E+000                  1.3008676942586877E+001                  6.9999999968282689E-001                  2.8000000031717326E-001                  1.9999999999999796E-002                  2.1722153269922645E-001                  3.3309034510548186E-001                  2.1722153269922645E-001                  3.3295718826139342E-001                  2.3399206377458777E+004                  6.2112913388299107E-001 
                                     596                  1.4928467008266677E+001                  5.6362416047756270E-001                  6.6375808833458434E+000                 -1.7786823430634067E+000                  1.3023716695166899E+001                  6.9999999965886606E-001                  2.8000000034113420E-001                  1.9999999999999796E-002                  2.1730790817001999E-001                  3.3329159205129394E-001                  2.1730790817001999E-001                  3.3322345797494746E-001                  2.3399213896970392E+004                  6.2112882517973933E-001 
                                     597                  1.4925198860135179E+001                  5.6280540636472232E-001                  6.6397643083284894E+000                 -1.7706989872941428E+000                  1.3033761855839623E+001                  6.9999999964187709E-001                  2.8000000035812306E-001                  1.9999999999999796E-002                  2.1735476504325341E-001                  3.3342178526713351E-001                  2.1735476504325341E-001                  3.3335618077856038E-001                  2.3399217766821210E+004                  6.2112861994438107E-001 
                                     598                  1.4921879315133719E+001                  5.6198428609213402E-001                  6.6430609179858209E+000                 -1.7587246069200280E+000                  1.3048856598241480E+001                  6.9999999961472903E-001                  2.8000000038527112E-001                  1.9999999999999796E-002                  2.1739466531344701E-001                  3.3361102078065791E-001                  2.1739466531344701E-001                  3.3348388429075904E-001                  2.3399221712050312E+004                  6.2112831300422044E-001 
                                     599                  1.4915083148706170E+001                  5.6033490189595481E-001                  6.6474278448262201E+000                 -1.7427741104461514E+000                  1.3068934308975544E+001                  6.9999999957550918E-001                  2.8000000042449114E-001                  1.9999999999999685E-002                  2.1747706803207212E-001                  3.3386938060856908E-001                  2.1747706803207212E-001                  3.3373819548154338E-001                  2.3399229834787282E+004                  6.2112791630613939E-001 
                                     600                  1.4908072666669428E+001                  5.5867601188522431E-001                  6.6506819307608174E+000                 -1.7308223531047937E+000                  1.3083956936982704E+001                  6.9999999954362335E-001                  2.8000000045637691E-001                  1.9999999999999796E-002                  2.1757964040978081E-001                  3.3406762058855910E-001                  2.1757964040978081E-001                  3.3400051523217761E-001                  2.3399238275719366E+004                  6.2112762789786136E-001 
                                     601                  1.4904485201494053E+001                  5.5784301138819126E-001                  6.6528654318410858E+000                 -1.7228550157295561E+000                  1.3093989669892276E+001                  6.9999999952108660E-001                  2.8000000047891371E-001                  1.9999999999999685E-002                  2.1763175412179336E-001                  3.3419579717121306E-001                  2.1763175412179336E-001                  3.3413121414137348E-001                  2.3399242618778622E+004                  6.2112743618743149E-001 
                                     602                  1.4900841917541261E+001                  5.5700762802397230E-001                  6.6561618346423730E+000                 -1.7109058572201541E+000                  1.3109064151034460E+001                  6.9999999948512404E-001                  2.8000000051487633E-001                  1.9999999999999574E-002                  2.1767521241645491E-001                  3.3438200490407749E-001                  2.1767521241645491E-001                  3.3425691303108490E-001                  2.3399247045776687E+004                  6.2112714952310988E-001 
                                     603                  1.4893384848059554E+001                  5.5532967418132406E-001                  6.6605286397901589E+000                 -1.6949889383170296E+000                  1.3129115144059424E+001                  6.9999999943312896E-001                  2.8000000056687124E-001                  1.9999999999999796E-002                  2.1776147254614664E-001                  3.3463626215264913E-001                  2.1776147254614664E-001                  3.3450718236128807E-001                  2.3399256158411878E+004                  6.2112677912626968E-001 
                                     604                  1.4885695308790160E+001                  5.5364217577541353E-001                  6.6637827030027452E+000                 -1.6830623370271593E+000                  1.3144117884728853E+001                  6.9999999939098057E-001                  2.8000000060901964E-001                  1.9999999999999796E-002                  2.1786523665124624E-001                  3.3483138671860951E-001                  2.1786523665124624E-001                  3.3476534780171519E-001                  2.3399265625303120E+004                  6.2112650991765028E-001 
                                     605                  1.4881761418009576E+001                  5.5279486485874285E-001                  6.6659659025343325E+000                 -1.6751126954130051E+000                  1.3154136072658565E+001                  6.9999999936110757E-001                  2.8000000063889252E-001                  1.9999999999999907E-002                  2.1791780877718420E-001                  3.3495749182206697E-001                  2.1791780877718420E-001                  3.3489395843090608E-001                  2.3399270495169418E+004                  6.2112633101053583E-001 
                                     606                  1.4877767066367689E+001                  5.5194517064351878E-001                  6.6692613841832777E+000                 -1.6631915898172458E+000                  1.3169186645873021E+001                  6.9999999931350199E-001                  2.8000000068649805E-001                  2.0000000000000018E-002                  2.1796237309624814E-001                  3.3514060145199981E-001                  2.1796237309624814E-001                  3.3501760260750491E-001                  2.3399275458391283E+004                  6.2112606355964339E-001 
                                     607                  1.4869593813716284E+001                  5.5023860624505694E-001                  6.6736269682568219E+000                 -1.6473125386809928E+000                  1.3189205399369374E+001                  6.9999999924469214E-001                  2.8000000075530801E-001                  1.9999999999999796E-002                  2.1805197209710236E-001                  3.3539065541335222E-001                  2.1805197209710236E-001                  3.3526373483843219E-001                  2.3399285672309863E+004                  6.2112571811815320E-001 
                                     608                  1.4861169177997743E+001                  5.4852254116755661E-001                  6.6768801244759945E+000                 -1.6354147961366345E+000                  1.3204183589247027E+001                  6.9999999918899614E-001                  2.8000000081100385E-001                  2.0000000000000018E-002                  2.1815995312453565E-001                  3.3558256351617982E-001                  2.1815995312453565E-001                  3.3551762680782604E-001                  2.3399296279597151E+004                  6.2112546714061090E-001 
                                     609                  1.4856860584594408E+001                  5.4766097479272502E-001                  6.6790623647449863E+000                 -1.6274856579504584E+000                  1.3214183728444974E+001                  6.9999999914960787E-001                  2.8000000085039245E-001                  1.9999999999999685E-002                  2.1821540854764118E-001                  3.3570652036900106E-001                  2.1821540854764118E-001                  3.3564407608818553E-001                  2.3399301734559707E+004                  6.2112530039234104E-001 
                                     610                  1.4852486730476055E+001                  5.4679704864273393E-001                  6.6823558346739054E+000                 -1.6155973499501057E+000                  1.3229204521243242E+001                  6.9999999908679633E-001                  2.8000000091320371E-001                  2.0000000000000018E-002                  2.1826396150745664E-001                  3.3588639973510714E-001                  2.1826396150745664E-001                  3.3576558424950165E-001                  2.3399307292989099E+004                  6.2112505118019634E-001 
                                     611                  1.4843539988325043E+001                  5.4506210533332689E-001                  6.6867187235628247E+000                 -1.5997632795113697E+000                  1.3249182452308103E+001                  6.9999999899605958E-001                  2.8000000100394035E-001                  2.0000000000000018E-002                  2.1836355276372948E-001                  3.3613200873407223E-001                  2.1836355276372948E-001                  3.3600737315435958E-001                  2.3399318728186678E+004                  6.2112472939992203E-001 
                                     612                  1.4834322406467619E+001                  5.4331780146964093E-001                  6.6910803740095313E+000                 -1.5839462407788270E+000                  1.3269144430507867E+001                  6.9999999889682152E-001                  2.8000000110317869E-001                  1.9999999999999796E-002                  2.1847634713775158E-001                  3.3637604572831098E-001                  2.1847634713775158E-001                  3.3625221799092453E-001                  2.3399330598430461E+004                  6.2112441523786466E-001 
                                     613                  1.4824827361448076E+001                  5.4156419570066827E-001                  6.6954406433719909E+000                 -1.5681473357179099E+000                  1.3289089239569252E+001                  6.9999999878797248E-001                  2.8000000121202745E-001                  2.0000000000000018E-002                  2.1859550110716874E-001                  3.3661845226340403E-001                  2.1859550110716874E-001                  3.3649546194674218E-001                  2.3399342918155529E+004                  6.2112410855939904E-001 
                                     614                  1.4815048132051814E+001                  5.3980134585763007E-001                  6.6997994288076921E+000                 -1.5523676448385566E+000                  1.3309015731253858E+001                  6.9999999866881868E-001                  2.8000000133118147E-001                  1.9999999999999796E-002                  2.1872229406872476E-001                  3.3685916027032736E-001                  2.1872229406872476E-001                  3.3673704153858453E-001                  2.3399355702088749E+004                  6.2112380922056543E-001 
                                     615                  1.4804977853019610E+001                  5.3802930057457543E-001                  6.7041566850227552E+000                 -1.5366081587904907E+000                  1.3328922910141630E+001                  6.9999999853835548E-001                  2.8000000146164461E-001                  1.9999999999999907E-002                  2.1885797152006545E-001                  3.3709809383857170E-001                  2.1885797152006545E-001                  3.3697688458081709E-001                  2.3399368965298781E+004                  6.2112351707063362E-001 
                                     616                  1.4794609467409218E+001                  5.3624809182869870E-001                  6.7085124231234596E+000                 -1.5208697200959729E+000                  1.3348809985813604E+001                  6.9999999839555327E-001                  2.8000000160444688E-001                  1.9999999999999796E-002                  2.1900315483715260E-001                  3.3733517758102616E-001                  2.1900315483715260E-001                  3.3721491532228265E-001                  2.3399382723279767E+004                  6.2112323196494079E-001 
                                     617                  1.4783935698908603E+001                  5.3445773192243162E-001                  6.7128667052393212E+000                 -1.5051529691990031E+000                  1.3368676416025941E+001                  6.9999999823928927E-001                  2.8000000176071066E-001                  2.0000000000000018E-002                  2.1915771409226983E-001                  3.3757034142684994E-001                  2.1915771409226983E-001                  3.3745106080023896E-001                  2.3399396992045709E+004                  6.2112295375994109E-001 
                                     618                  1.4772949002096913E+001                  5.3265820747379711E-001                  6.7172196509519795E+000                 -1.4894582996208663E+000                  1.3388521956173753E+001                  6.9999999806834290E-001                  2.8000000193165692E-001                  2.0000000000000240E-002                  2.1932129200792821E-001                  3.3780352111231582E-001                  2.1932129200792821E-001                  3.3768525367150448E-001                  2.3399411788234971E+004                  6.2112268230972001E-001 
                                     619                  1.4761641516817221E+001                  5.3084947502623592E-001                  6.7215714370524138E+000                 -1.4737858534816817E+000                  1.3408346663324563E+001                  6.9999999788138279E-001                  2.8000000211861692E-001                  2.0000000000000240E-002                  2.1949347104219991E-001                  3.3803465872114685E-001                  2.1949347104219991E-001                  3.3791743287901732E-001                  2.3399427129196305E+004                  6.2112241746594032E-001 
                                     620                  1.4750005058858036E+001                  5.2903146302891491E-001                  6.7259222894399366E+000                 -1.4581355466351700E+000                  1.3428150863244493E+001                  6.9999999767695975E-001                  2.8000000232304006E-001                  2.0000000000000240E-002                  2.1967377872808991E-001                  3.3826370498862512E-001                  2.1967377872808991E-001                  3.3814754486301712E-001                  2.3399443033023545E+004                  6.2112215907615764E-001 
                                     621                  1.4738031114175573E+001                  5.2720407425629923E-001                  6.7302724757984924E+000                 -1.4425070916097975E+000                  1.3447935120396364E+001                  6.9999999745349439E-001                  2.8000000254650542E-001                  2.0000000000000240E-002                  2.1986169265795041E-001                  3.3849061944590797E-001                  2.1986169265795041E-001                  3.3837554476149284E-001                  2.3399459518592234E+004                  6.2112190698587710E-001 
                                     622                  1.4725710828912039E+001                  5.2536718744172428E-001                  6.7346222974456218E+000                 -1.4269000236919664E+000                  1.3467700204008937E+001                  6.9999999720926598E-001                  2.8000000279073345E-001                  2.0000000000000573E-002                  2.2005664530340968E-001                  3.3871536743349756E-001                  2.2005664530340968E-001                  3.3860139508860249E-001                  2.3399476605609460E+004                  6.2112166104402811E-001 
