                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1009                  1.6030000000000001E+001                  2.0000000000000000E-002                  2.9689636421859087E+006                  2.1986597129186435E+005                  3.0484107743030938E+004                  2.7471336290962474E+004                  5.9421837546305252E+000                 -5.9838572443060807E+000                  5.7306027051867181E-001                  5.7848358231182659E-008                  4.0722935520968961E-001                  1.2843182404096719E-004                  1.0781181363708169E-002                  2.6384569824005602E-003                  2.0850244238750371E-003                  1.6030000000000001E+001                  0.0000000000000000E+000                  1.0450367347849694E+001                  2.1265598732169097E-004                  5.2591208563140466E+000                  2.5834268182915190E-002                  8.6946783405696046E-002                  1.0873728082264467E-001                  3.3422941514716843E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6208406451990762E+004                  3.7069957649919757E+004                  5.8351730073187426E+006                  2.7496417428921493E+004                  2.7496417428921486E+004                  3.1250174370580239E-029                  1.8808602023965043E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3693367034646031E+013                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     543                  1.5962199861750099E+001                  6.2223132930772562E-001                  6.5078809719096089E+000                 -2.2801225278953989E+000                  1.2403335417839584E+001                  6.9999999998609963E-001                  2.8000000001390057E-001                  1.9999999999999796E-002                  2.2425406348318153E-001                  3.2289006254579927E-001                  2.2425406348318153E-001                  3.2277186585549122E-001                  2.7471387158981604E+004                  1.7883840977212003E-007                  5.8262567163169115E-019                  2.4928589893547105E+004                  1.8919109284413655E-007                  6.2114509199747592E-001 
                                     544                  1.5959536273005471E+001                  6.2081608572430580E-001                  6.5114233871054026E+000                 -2.2675461955191638E+000                  1.2419245629219814E+001                  6.9999999998488815E-001                  2.8000000001511199E-001                  1.9999999999999796E-002                  2.2370612476496912E-001                  3.2307361589851308E-001                  2.2370612476496912E-001                  3.2301175639874768E-001                  2.7471389829432832E+004                  1.9485853195017634E-007                  7.6747255133923951E-019                  2.5087404022611165E+004                  1.9078001953027379E-007                  6.2114447602785383E-001 
                                     545                  1.5958182315814280E+001                  6.2011208550971286E-001                  6.5150063337489064E+000                 -2.2549777629145686E+000                  1.2435203106894431E+001                  6.9999999998356366E-001                  2.8000000001643649E-001                  1.9999999999999796E-002                  2.2344004481202662E-001                  3.2324498687619690E-001                  2.2344004481202662E-001                  3.2312948069574399E-001                  2.7471391197689605E+004                  2.1241158165226982E-007                  1.0130971307377094E-018                  2.5166735148973094E+004                  1.9156585098643011E-007                  6.2114385965600216E-001 
                                     546                  1.5955382870879310E+001                  6.1868758442994942E-001                  6.5197392248765276E+000                 -2.2382082182206933E+000                  1.2456432765281603E+001                  6.9999999998163143E-001                  2.8000000001836878E-001                  1.9999999999999796E-002                  2.2290957669737119E-001                  3.2348680176297778E-001                  2.2290957669737119E-001                  3.2336388682194644E-001                  2.7471394049734543E+004                  2.3807442284064779E-007                  1.4609925720771803E-018                  2.5327929494864817E+004                  1.9315578740725962E-007                  6.2114306642821371E-001 
                                     547                  1.5952488894713609E+001                  6.1725671733895160E-001                  6.5232573451447617E+000                 -2.2256219747257360E+000                  1.2472322523884117E+001                  6.9999999998004792E-001                  2.8000000001995229E-001                  1.9999999999999796E-002                  2.2243462754001833E-001                  3.2367770433899817E-001                  2.2243462754001833E-001                  3.2361265463638123E-001                  2.7471397029152409E+004                  2.5916157390062090E-007                  1.9169797884963854E-018                  2.5490751756565238E+004                  1.9466735945455971E-007                  6.2114249140663169E-001 
                                     548                  1.5950993082310852E+001                  6.1653290068260092E-001                  6.5256067231369883E+000                 -2.2172595592633546E+000                  1.2482895986904753E+001                  6.9999999997891893E-001                  2.8000000002108139E-001                  1.9999999999999685E-002                  2.2220613102801007E-001                  3.2380115710315083E-001                  2.2220613102801007E-001                  3.2373943072107447E-001                  2.7471398580919686E+004                  2.7422162590501441E-007                  2.2971676269253320E-018                  2.5573463656411797E+004                  1.9541788219899070E-007                  6.2114211138629183E-001 
                                     549                  1.5949497269908097E+001                  6.1581935429034407E-001                  6.5291382790752452E+000                 -2.2047582186179144E+000                  1.2498728876509105E+001                  6.9999999997710671E-001                  2.8000000002289344E-001                  1.9999999999999796E-002                  2.2197455898734889E-001                  3.2398021886558753E-001                  2.2197455898734889E-001                  3.2385953210173946E-001                  2.7471400140635691E+004                  2.9843368355552632E-007                  3.0129651571155485E-018                  2.5655230286094895E+004                  1.9617377629104002E-007                  6.2114154593291626E-001 
                                     550                  1.5946404768621978E+001                  6.1437528278380438E-001                  6.5338070383154365E+000                 -2.1880744773900007E+000                  1.2519801794782760E+001                  6.9999999997446682E-001                  2.8000000002553332E-001                  1.9999999999999796E-002                  2.2152456482392444E-001                  3.2423141365233249E-001                  2.2152456482392444E-001                  3.2410373495233979E-001                  2.7471403390205127E+004                  3.3379047840117626E-007                  4.3096495320719993E-018                  2.5821403564549226E+004                  1.9768361061234852E-007                  6.2114081647693298E-001 
                                     551                  1.5943208047010087E+001                  6.1292436651481441E-001                  6.5372801701665031E+000                 -2.1755497057632582E+000                  1.2535580904935010E+001                  6.9999999997230455E-001                  2.8000000002769559E-001                  1.9999999999999796E-002                  2.2112454629982795E-001                  3.2442875548727179E-001                  2.2112454629982795E-001                  3.2436151400209645E-001                  2.7471406783001999E+004                  3.6281084240381755E-007                  5.6217007336262581E-018                  2.5989301515641393E+004                  1.9912459161898577E-007                  6.2114028668758592E-001 
                                     552                  1.5941555843082384E+001                  6.1219026640527052E-001                  6.5396004147122424E+000                 -2.1672263068911306E+000                  1.2546083448899410E+001                  6.9999999997076456E-001                  2.8000000002923559E-001                  1.9999999999999796E-002                  2.2093238647761079E-001                  3.2455645372512326E-001                  2.2093238647761079E-001                  3.2449260460619755E-001                  2.7471408549364460E+004                  3.8351812236251925E-007                  6.7108703635381313E-018                  2.6074608676425392E+004                  1.9984200796572584E-007                  6.2113993609387441E-001 
                                     553                  1.5939903639154680E+001                  6.1146646611394562E-001                  6.5419169111257638E+000                 -2.1589085511125092E+000                  1.2556576416106482E+001                  6.9999999996914342E-001                  2.8000000003085679E-001                  1.9999999999999796E-002                  2.2074237697137922E-001                  3.2468463323762548E-001                  2.2074237697137922E-001                  3.2461948226758353E-001                  2.7471410324377957E+004                  4.0534969917016091E-007                  8.0066281110329139E-018                  2.6158954756185885E+004                  2.0055479452752956E-007                  6.2113958977693950E-001 
                                     554                  1.5938195798795453E+001                  6.1072877110451596E-001                  6.5442286760883910E+000                 -2.1505964724165265E+000                  1.2567058492687577E+001                  6.9999999996743689E-001                  2.8000000003256337E-001                  1.9999999999999796E-002                  2.2055474499798064E-001                  3.2481356515369381E-001                  2.2055474499798064E-001                  3.2474909919565964E-001                  2.7471412168093073E+004                  4.2835680240082981E-007                  9.5466726491080391E-018                  2.6245161096369411E+004                  2.0127482838025815E-007                  6.2113924792082686E-001 
                                     555                  1.5936487958436226E+001                  6.1000138936373871E-001                  6.5477054585649128E+000                 -2.1381668059187597E+000                  1.2582759796885547E+001                  6.9999999996470108E-001                  2.8000000003529912E-001                  1.9999999999999796E-002                  2.2036976121128057E-001                  3.2500076069066536E-001                  2.2036976121128057E-001                  3.2487459401714291E-001                  2.7471414020715441E+004                  4.6530289679939284E-007                  1.2429515793700028E-017                  2.6330400650421703E+004                  2.0198916907364277E-007                  6.2113873843376355E-001 
                                     556                  1.5932957292373423E+001                  6.0852893978960532E-001                  6.5523062523560895E+000                 -2.1215736482861094E+000                  1.2603668770472227E+001                  6.9999999996071960E-001                  2.8000000003928061E-001                  1.9999999999999796E-002                  2.2001126605184304E-001                  3.2526184304426248E-001                  2.2001126605184304E-001                  3.2512914141946164E-001                  2.7471417878693010E+004                  5.1918483328828330E-007                  1.7612726163362621E-017                  2.6503677585349506E+004                  2.0341930601749269E-007                  6.2113807984014557E-001 
                                     557                  1.5929307795073040E+001                  6.0704897193069185E-001                  6.5557320249591804E+000                 -2.1091129912820419E+000                  1.2619333367583979E+001                  6.9999999995746320E-001                  2.8000000004253695E-001                  1.9999999999999796E-002                  2.1969813101632057E-001                  3.2546593521523121E-001                  2.1969813101632057E-001                  3.2539639516608859E-001                  2.7471421904393956E+004                  5.6335601404348368E-007                  2.2820815007168584E-017                  2.6678818192662071E+004                  2.0478816570663725E-007                  6.2113760074522062E-001 
                                     558                  1.5927421639595366E+001                  6.0629997346932829E-001                  6.5580217333224748E+000                 -2.1008299624672575E+000                  1.2629762986435793E+001                  6.9999999995514572E-001                  2.8000000004485442E-001                  1.9999999999999796E-002                  2.1954906836885946E-001                  3.2559807068906144E-001                  2.1954906836885946E-001                  3.2553200295214635E-001                  2.7471423999390779E+004                  5.9484254832174470E-007                  2.7122620889737119E-017                  2.6767829506930779E+004                  2.0547024943693141E-007                  6.2113728343504948E-001 
                                     559                  1.5925535484117695E+001                  6.0556133936022150E-001                  6.5603088000088183E+000                 -2.0925509704740763E+000                  1.2640185949379266E+001                  6.9999999995270701E-001                  2.8000000004729325E-001                  1.9999999999999796E-002                  2.1940178846196032E-001                  3.2573052578061390E-001                  2.1940178846196032E-001                  3.2566320243664643E-001                  2.7471426104119608E+004                  6.2801505846925239E-007                  3.2220488452059853E-017                  2.6855855572265529E+004                  2.0614754324530980E-007                  6.2113696982647759E-001 
                                     560                  1.5923585862025433E+001                  6.0480839885926918E-001                  6.5625922563276715E+000                 -2.0842761066443996E+000                  1.2650600915344015E+001                  6.9999999995014173E-001                  2.8000000004985837E-001                  1.9999999999999907E-002                  2.1925760490845458E-001                  3.2586356172157455E-001                  2.1925760490845458E-001                  3.2579704375109420E-001                  2.7471428289715848E+004                  6.6294979378114472E-007                  3.8256480874035502E-017                  2.6945838566793485E+004                  2.0683125768840820E-007                  6.2113666008783630E-001 
                                     561                  1.5921636239933171E+001                  6.0406584313124290E-001                  6.5660280824495452E+000                 -2.0718989592308334E+000                  1.2666206366931359E+001                  6.9999999994603279E-001                  2.8000000005396741E-001                  1.9999999999999796E-002                  2.1911606321003943E-001                  3.2605680845625384E-001                  2.1911606321003943E-001                  3.2592656418966709E-001                  2.7471430485331803E+004                  7.1899758376097105E-007                  4.9501096865208298E-017                  2.7034829717206900E+004                  2.0750839816225914E-007                  6.2113619817157739E-001 
                                     562                  1.5917605808948226E+001                  6.0256228351109753E-001                  6.5705787871357098E+000                 -2.0553713778043079E+000                  1.2686997775539870E+001                  6.9999999994005924E-001                  2.8000000005994091E-001                  1.9999999999999796E-002                  2.1884639160995772E-001                  3.2632507843271918E-001                  2.1884639160995772E-001                  3.2618872482753380E-001                  2.7471435055806007E+004                  8.0065331300841417E-007                  6.9592513325045022E-017                  2.7215781257377399E+004                  2.0886046754384063E-007                  6.2113560056927908E-001 
                                     563                  1.5913439807489000E+001                  6.0105051963006328E-001                  6.5751195798227826E+000                 -2.0388569724821859E+000                  1.2707766148880621E+001                  6.9999999993345075E-001                  2.8000000006654946E-001                  1.9999999999999796E-002                  2.1861192012398667E-001                  3.2659469757914800E-001                  2.1861192012398667E-001                  3.2645765912778457E-001                  2.7471439822571396E+004                  8.9118550401942519E-007                  9.7666571479799674E-017                  2.7398743951842771E+004                  2.1016843742597451E-007                  6.2113501715066932E-001 
                                     564                  1.5909133732701351E+001                  5.9953039385510398E-001                  6.5796514289942882E+000                 -2.0223548349414280E+000                  1.2728513580877403E+001                  6.9999999992614337E-001                  2.8000000007385684E-001                  1.9999999999999796E-002                  2.1840158805345861E-001                  3.2686547211127703E-001                  2.1840158805345861E-001                  3.2672784808167465E-001                  2.7471444793388975E+004                  9.9153187900736016E-007                  1.3683536843882767E-016                  2.7583754072643198E+004                  2.1145204815940580E-007                  6.2113444754926150E-001 
                                     565                  1.5904682984466834E+001                  5.9800176534845373E-001                  6.5853456591513400E+000                 -2.0017336037748494E+000                  1.2754482512749481E+001                  6.9999999991586426E-001                  2.8000000008413595E-001                  1.9999999999999796E-002                  2.1820684201816065E-001                  3.2719489471079732E-001                  2.1820684201816065E-001                  3.2699398939065849E-001                  2.7471449976232663E+004                  1.1330696809810648E-006                  2.0866460849800551E-016                  2.7770846227618451E+004                  2.1272653816524333E-007                  6.2113374634446861E-001 
                                     566                  1.5897725328630854E+001                  5.9569254795888149E-001                  6.5909482940314481E+000                 -1.9811512452760529E+000                  1.2780300607245263E+001                  6.9999999990432493E-001                  2.8000000009567533E-001                  1.9999999999999796E-002                  2.1797401063236127E-001                  3.2754581933286048E-001                  2.1797401063236127E-001                  3.2740197361932288E-001                  2.7471458167473116E+004                  1.2923910580898455E-006                  3.1574916864106107E-016                  2.8055468190421310E+004                  2.1456461180836405E-007                  6.2113308146106272E-001 
                                     567                  1.5892892248451892E+001                  5.9414217769911959E-001                  6.5943054134598551E+000                 -1.9688097477196340E+000                  1.2795779926241796E+001                  6.9999999989668127E-001                  2.8000000010331899E-001                  1.9999999999999796E-002                  2.1787404577777778E-001                  3.2775670242113597E-001                  2.1787404577777778E-001                  3.2768525017760819E-001                  2.7471463916509034E+004                  1.3981608331729732E-006                  4.0439879231772994E-016                  2.8247902844599084E+004                  2.1571123552640554E-007                  6.2113269184685338E-001 
                                     568                  1.5890415505070171E+001                  5.9336370073571354E-001                  6.5977071560179290E+000                 -1.9564623627021178E+000                  1.2811323082557095E+001                  6.9999999988836847E-001                  2.8000000011163179E-001                  1.9999999999999796E-002                  2.1782566466535591E-001                  3.2795562575983539E-001                  2.1782566466535591E-001                  3.2782192639971752E-001                  2.7471466880670112E+004                  1.5133990647531433E-006                  5.1914900903608765E-016                  2.8344935899002619E+004                  2.1628814659279422E-007                  6.2113230011425902E-001 
                                     569                  1.5885338553119164E+001                  5.9180007797237821E-001                  6.6010585833290323E+000                 -1.9441341931653717E+000                  1.2826785013857126E+001                  6.9999999987949391E-001                  2.8000000012050624E-001                  1.9999999999999796E-002                  2.1774838278319900E-001                  3.2816658157884571E-001                  2.1774838278319900E-001                  3.2809510962854305E-001                  2.7471472995016749E+004                  1.6366022853289472E-006                  6.6387292883743522E-016                  2.8540655696986298E+004                  2.1741866222964947E-007                  6.2113192418135177E-001 
                                     570                  1.5882737107798690E+001                  5.9101495051145636E-001                  6.6044546921670468E+000                 -1.9318010504988532E+000                  1.2842309913083183E+001                  6.9999999986984551E-001                  2.8000000013015469E-001                  1.9999999999999796E-002                  2.1772185457232826E-001                  3.2836548336075949E-001                  2.1772185457232826E-001                  3.2823180349095316E-001                  2.7471476146736120E+004                  1.7707789352251877E-006                  8.5091986101932805E-016                  2.8639344512448686E+004                  2.1796779337687577E-007                  6.2113154623585765E-001 
                                     571                  1.5877405144038153E+001                  5.8943798923076396E-001                  6.6078014986261762E+000                 -1.9194873826877168E+000                  1.2857754763358500E+001                  6.9999999985954908E-001                  2.8000000014045107E-001                  1.9999999999999796E-002                  2.1768775363687459E-001                  3.2857609238068353E-001                  2.1768775363687459E-001                  3.2850474348618114E-001                  2.7471482646270659E+004                  1.9142008915212596E-006                  1.0865277012313769E-015                  2.8838400949210809E+004                  2.1904300679593008E-007                  6.2113118347723673E-001 
                                     572                  1.5874673351870875E+001                  5.8864617628848237E-001                  6.6111929860849203E+000                 -1.9071698052703949E+000                  1.2873261496642003E+001                  6.9999999984836137E-001                  2.8000000015163873E-001                  1.9999999999999907E-002                  2.1768158203443594E-001                  3.2877455557293761E-001                  2.1768158203443594E-001                  3.2864117577376839E-001                  2.7471485995701507E+004                  2.0703319300714564E-006                  1.3905864806974118E-015                  2.8938770287664687E+004                  2.1956651335069568E-007                  6.2113081876821885E-001 
                                     573                  1.5869074905425890E+001                  5.8705581237027671E-001                  6.6145360728255804E+000                 -1.8948718596003220E+000                  1.2888689296888948E+001                  6.9999999983642291E-001                  2.8000000016357723E-001                  1.9999999999999796E-002                  2.1768516615644329E-001                  3.2898444036708274E-001                  2.1768516615644329E-001                  3.2891334251524751E-001                  2.7471492901250971E+004                  2.2371870489356669E-006                  1.7731187933525065E-015                  2.9141212154373115E+004                  2.2059573335942719E-007                  6.2113046866767296E-001 
                                     574                  1.5866206930173837E+001                  5.8625728204371719E-001                  6.6179237939241329E+000                 -1.8825710351311469E+000                  1.2904177861776162E+001                  6.9999999982345329E-001                  2.8000000017654691E-001                  1.9999999999999796E-002                  2.1769626309547260E-001                  3.2918210493080091E-001                  2.1769626309547260E-001                  3.2904926714132021E-001                  2.7471496459098733E+004                  2.4187524518302333E-006                  2.2660821467130966E-015                  2.9243286381667825E+004                  2.2109899356928196E-007                  6.2113011670770824E-001 
                                     575                  1.5860330106943785E+001                  5.8465344701047084E-001                  6.6212639129771418E+000                 -1.8702898380997279E+000                  1.2919588614800862E+001                  6.9999999980962102E-001                  2.8000000019037913E-001                  1.9999999999999796E-002                  2.1773149397496117E-001                  3.2939095067397095E-001                  2.1773149397496117E-001                  3.2932021037161036E-001                  2.7471503792703534E+004                  2.6127488986963429E-006                  2.8855403011617467E-015                  2.9449162976190961E+004                  2.2209282850845497E-007                  6.2112977883726428E-001 
                                     576                  1.5857319883379988E+001                  5.8384816135289397E-001                  6.6246485923476390E+000                 -1.8580066983378187E+000                  1.2935059062149561E+001                  6.9999999979460237E-001                  2.8000000020539795E-001                  1.9999999999999685E-002                  2.1775693384252670E-001                  3.2958751972554495E-001                  2.1775693384252670E-001                  3.2945542329783900E-001                  2.7471507570320242E+004                  2.8237623883118342E-006                  3.6827210967095214E-015                  2.9552967196454469E+004                  2.2258102585708650E-007                  6.2112943920648089E-001 
                                     577                  1.5851152307818179E+001                  5.8223077092833875E-001                  6.6279863740656788E+000                 -1.8457430256402365E+000                  1.2950452832359225E+001                  6.9999999977858329E-001                  2.8000000022141697E-001                  1.9999999999999796E-002                  2.1781810312263319E-001                  3.2979507078591114E-001                  2.1781810312263319E-001                  3.2972477450994037E-001                  2.7471515355383792E+004                  3.0491759710852693E-006                  4.6833046617893094E-015                  2.9762329770234501E+004                  2.2354968675440538E-007                  6.2112911314495067E-001 
                                     578                  1.5847993528357971E+001                  5.8141868511240391E-001                  6.6313686053432912E+000                 -1.8334782910261582E+000                  1.2965905228142839E+001                  6.9999999976119498E-001                  2.8000000023880517E-001                  1.9999999999999796E-002                  2.1785509758896801E-001                  3.2999030548310609E-001                  2.1785509758896801E-001                  3.2985911089663683E-001                  2.7471519364825981E+004                  3.2942631079438349E-006                  5.9692172586838519E-015                  2.9867889935283631E+004                  2.2402786029205920E-007                  6.2112878538105598E-001 
                                     579                  1.5841522353334483E+001                  5.7978764745233791E-001                  6.6347045471286163E+000                 -1.8212327437361864E+000                  1.2981282060885208E+001                  6.9999999974265925E-001                  2.8000000025734090E-001                  1.9999999999999796E-002                  2.1793672357036928E-001                  3.3019636117484646E-001                  2.1793672357036928E-001                  3.3012657692429309E-001                  2.7471527626186395E+004                  3.5560193107050316E-006                  7.5814035891392335E-015                  3.0080790631469037E+004                  2.2498136353399997E-007                  6.2112847068807242E-001 
                                     580                  1.5838208481438212E+001                  5.7896871575073505E-001                  6.6380847749081413E+000                 -1.8089870191218349E+000                  1.2996716378932421E+001                  6.9999999972255067E-001                  2.8000000027744953E-001                  1.9999999999999796E-002                  2.1798257580389555E-001                  3.3039007712249119E-001                  2.1798257580389555E-001                  3.3025990842268388E-001                  2.7471531880241422E+004                  3.8405045663235756E-006                  9.6505705615314047E-015                  3.0188132754991635E+004                  2.2545449877327584E-007                  6.2112815436684821E-001 
                                     581                  1.5831420423564028E+001                  5.7732394423135325E-001                  6.6425603495892167E+000                 -1.7926806874704602E+000                  1.3017237480402580E+001                  6.9999999969348581E-001                  2.8000000030651423E-001                  2.0000000000000018E-002                  2.1807095622381042E-001                  3.3065478797366299E-001                  2.1807095622381042E-001                  3.3052033301224815E-001                  2.7471540644220808E+004                  4.2524915797763264E-006                  1.3275014862928721E-014                  3.0404622884928776E+004                  2.2641864727553495E-007                  6.2112774600077303E-001 
                                     582                  1.5824413538414658E+001                  5.7566997742489889E-001                  6.6458939077912875E+000                 -1.7804665194896454E+000                  1.3032585782434346E+001                  6.9999999966987425E-001                  2.8000000033012606E-001                  1.9999999999999685E-002                  2.1818393637656713E-001                  3.3085804277288189E-001                  2.1818393637656713E-001                  3.3078921696363428E-001                  2.7471549758658613E+004                  4.5878231554249587E-006                  1.6825695678250235E-014                  3.0623533208938788E+004                  2.2735203945543870E-007                  6.2112744943202014E-001 
                                     583                  1.5820826108792421E+001                  5.7483955443542112E-001                  6.6481307173959365E+000                 -1.7723261092781328E+000                  1.3042834663007534E+001                  6.9999999965309245E-001                  2.8000000034690786E-001                  1.9999999999999685E-002                  2.1824293289939725E-001                  3.3098926569702297E-001                  2.1824293289939725E-001                  3.3092313682245372E-001                  2.7471554450874020E+004                  4.8265518404870425E-006                  1.9717686877215880E-014                  3.0733900119029360E+004                  2.2781989007072930E-007                  6.2112725238437094E-001 
                                     584                  1.5817181648429674E+001                  5.7400682576207462E-001                  6.6515075793056004E+000                 -1.7601202337455297E+000                  1.3058231834572725E+001                  6.9999999962624004E-001                  2.8000000037376011E-001                  1.9999999999999796E-002                  2.1829409065134761E-001                  3.3117958398251029E-001                  2.1829409065134761E-001                  3.3105170996617345E-001                  2.7471559235549063E+004                  5.2090982270408679E-006                  2.5035811257241621E-014                  3.0844879501947802E+004                  2.2830657054827583E-007                  6.2112695787082495E-001 
                                     585                  1.5809718485031260E+001                  5.7233441383166739E-001                  6.6548393697129615E+000                 -1.7479323433930427E+000                  1.3073556318050922E+001                  6.9999999959762638E-001                  2.8000000040237372E-001                  1.9999999999999907E-002                  2.1840558757406098E-001                  3.3138044383778847E-001                  2.1840558757406098E-001                  3.3131243782120701E-001                  2.7471569089890931E+004                  5.6173681744143361E-006                  3.1680578266974070E-014                  3.1068689615506340E+004                  2.2927448644403570E-007                  6.2112667513696584E-001 
                                     586                  1.5805898196368156E+001                  5.7149476343791783E-001                  6.6582144852304115E+000                 -1.7357474958253423E+000                  1.3088933756610194E+001                  6.9999999956663017E-001                  2.8000000043337003E-001                  1.9999999999999796E-002                  2.1846289762461310E-001                  3.3156897685571562E-001                  2.1846289762461310E-001                  3.3144230897550953E-001                  2.7471574162123874E+004                  6.0605056506295909E-006                  4.0174635885932864E-014                  3.1181519925580615E+004                  2.2976155177908365E-007                  6.2112639103324052E-001 
                                     587                  1.5798076216420210E+001                  5.6980851652922848E-001                  6.6615447705321973E+000                 -1.7235802701539908E+000                  1.3104239216979263E+001                  6.9999999953361414E-001                  2.8000000046638607E-001                  1.9999999999999796E-002                  2.1857701170589472E-001                  3.3176800046775018E-001                  2.1857701170589472E-001                  3.3170062358228403E-001                  2.7471584607246059E+004                  6.5333118142844138E-006                  5.0775152503670359E-014                  3.1409049859288854E+004                  2.3074863746275681E-007                  6.2112611831737319E-001 
                                     588                  1.5794072921687334E+001                  5.6896196022358125E-001                  6.6649178845431365E+000                 -1.7114175649633179E+000                  1.3119595533854749E+001                  6.9999999949786051E-001                  2.8000000050213958E-001                  1.9999999999999907E-002                  2.1863549234119387E-001                  3.3195471384836339E-001                  2.1863549234119387E-001                  3.3182927587737276E-001                  2.7471589982790865E+004                  7.0462473076057253E-006                  6.4307036665432304E-014                  3.1523747896828798E+004                  2.3124553168940903E-007                  6.2112584432569662E-001 
                                     589                  1.5785877706483362E+001                  5.6726194062448210E-001                  6.6693844847880470E+000                 -1.6952227516057372E+000                  1.3140012640571367E+001                  6.9999999944625579E-001                  2.8000000055374430E-001                  1.9999999999999907E-002                  2.1874391819595707E-001                  3.3220981908280767E-001                  2.1874391819595707E-001                  3.3208029845435977E-001                  2.7471601050781661E+004                  7.7879380147412255E-006                  8.7872368182007362E-014                  3.1755026540102725E+004                  2.3226765638526250E-007                  6.2112549078688184E-001 
                                     590                  1.5777425640124882E+001                  5.6555280963169707E-001                  6.6727115447835672E+000                 -1.6830930007627549E+000                  1.3155282607844496E+001                  6.9999999940441160E-001                  2.8000000059558838E-001                  2.0000000000000018E-002                  2.1887061451664730E-001                  3.3240569596605768E-001                  2.1887061451664730E-001                  3.3233939875237389E-001                  2.7471612552324972E+004                  8.3907025251026372E-006                  1.1082801027192379E-013                  3.1988814834001223E+004                  2.3327072032658810E-007                  6.2112523418629506E-001 
                                     591                  1.5773101285453249E+001                  5.6469487045652778E-001                  6.6749432285607018E+000                 -1.6750114747025027E+000                  1.3165475698385853E+001                  6.9999999937470725E-001                  2.8000000062529290E-001                  1.9999999999999796E-002                  2.1893506767414073E-001                  3.3253200107738379E-001                  2.1893506767414073E-001                  3.3246836584013029E-001                  2.7471618469829351E+004                  8.8191845580552548E-006                  1.2944242785325144E-013                  3.2106648872389615E+004                  2.3377604719090437E-007                  6.2112506378978505E-001 
                                     592                  1.5768710318667852E+001                  5.6383468717195850E-001                  6.6783110275210325E+000                 -1.6628983242644295E+000                  1.3180783156723928E+001                  6.9999999932725132E-001                  2.8000000067274866E-001                  2.0000000000000018E-002                  2.1899196157108330E-001                  3.3271495160847703E-001                  2.1899196157108330E-001                  3.3259205899103961E-001                  2.7471624501334838E+004                  9.5047182820334975E-006                  1.6351238215528730E-013                  3.2225111443272715E+004                  2.3429982887140080E-007                  6.2112480926785640E-001 
                                     593                  1.5759725367834706E+001                  5.6210760755313094E-001                  6.6827702542548773E+000                 -1.6467716572698827E+000                  1.3201132912021603E+001                  6.9999999925882350E-001                  2.8000000074117665E-001                  1.9999999999999796E-002                  2.1910678458448565E-001                  3.3296490662318162E-001                  2.1910678458448565E-001                  3.3283803878264129E-001                  2.7471636915048646E+004                  1.0495065931802727E-005                  2.2265753098790968E-013                  3.2463927313846565E+004                  2.3535709272495879E-007                  6.2112448098891582E-001 
                                     594                  1.5750464441037888E+001                  5.6037173096225412E-001                  6.6860915614273226E+000                 -1.6346947339846662E+000                  1.3216350548369435E+001                  6.9999999920337752E-001                  2.8000000079662241E-001                  2.0000000000000018E-002                  2.1924023534171239E-001                  3.3315680675649895E-001                  2.1924023534171239E-001                  3.3309187600400653E-001                  2.7471649807774687E+004                  1.1299167062719442E-005                  2.8009590339634003E-013                  3.2705254268992281E+004                  2.3639374817845772E-007                  6.2112424282245104E-001 
