                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3790                  3.7000000000000000E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7609718327532009E+003                  2.0013769050240649E-002                  3.3320955080674813E-001                 -7.7713507054926922E-001                  6.9926843692388529E-001                  6.9723150028271205E-004                  2.8003423306916519E-001                  3.4462923177001185E-003                  1.0110322946400023E-003                  9.3805276412153686E-003                  2.0850244238733687E-003                  3.7000000000000000E-001                  0.0000000000000000E+000                  2.5892799638960473E-001                  8.1810431112533860E-005                  1.0359019011841551E-001                  1.2753284781476981E-003                  3.7384824047050335E-004                  3.4707952286010158E-003                  7.7145903683377046E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1646986081047507E+003                  4.8343493522446126E+008                  1.8487272390881870E+011                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  3.4109819392505469E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    3481                  3.7035575246119556E-002                 -1.0611817347202446E+000                  6.8530624595919969E+000                  1.8558603783061201E+000                  1.6840427147462119E+001                  6.9958240014298712E-001                  2.8041759044470094E-001                  2.0000009412311948E-002                  3.9434914498153961E-001                  3.9434970748553189E-001                  4.0496210782023756E-001                  3.9434914490324352E-001                  1.1411673917586525E-002                  3.2686600773603591E-001                  1.8086057242505335E-005                  6.2132130591752610E-001 
                                    3482                  3.6895349929854604E-002                 -1.0617916143683315E+000                  6.8532505554497556E+000                  1.8561819454546644E+000                  1.6840940598370594E+001                  6.9958149899204081E-001                  2.8041849153362741E-001                  2.0000009474331781E-002                  3.9435027087560709E-001                  3.9435083410764826E-001                  4.0512038543963524E-001                  3.9435027079659007E-001                  1.1388911864185315E-002                  3.2788511788555391E-001                  1.8279472719901478E-005                  6.2132171851320372E-001 
                                    3483                  3.6755124613589651E-002                 -1.0624036185762988E+000                  6.8534385439726453E+000                  1.8565031570388104E+000                  1.6841453578237338E+001                  6.9958059545528584E-001                  2.8041939500774588E-001                  2.0000009536968344E-002                  3.9435139903392147E-001                  3.9435196086070329E-001                  4.0527940594533651E-001                  3.9435139895418481E-001                  1.1366077098128573E-002                  3.2890703621374340E-001                  1.8474808886480661E-005                  6.2132213225175648E-001 
                                    3484                  3.6615629168063116E-002                 -1.0630145635872383E+000                  6.8536261402710510E+000                  1.8568234999326398E+000                  1.6841965282918466E+001                  6.9957969163953793E-001                  2.8042029876037744E-001                  2.0000009600084634E-002                  3.9435252358253886E-001                  3.9435308614347214E-001                  4.0543833838055243E-001                  3.9435252350208772E-001                  1.1343288624746704E-002                  3.2993018313992195E-001                  1.8671781080394168E-005                  6.2132254615369364E-001 
                                    3485                  3.6476133722536573E-002                 -1.0636276444688353E+000                  6.8538139305746109E+000                  1.8571439839589581E+000                  1.6842477320408019E+001                  6.9957878459921519E-001                  2.8042120573688667E-001                  2.0000009663898144E-002                  3.9435364987236476E-001                  3.9435421343892574E-001                  4.0559829062060698E-001                  3.9435364979119891E-001                  1.1320427482943375E-002                  3.3095777570568247E-001                  1.8871023068536101E-005                  6.2132296157064981E-001 
                                    3486                  3.6336638277010037E-002                 -1.0642428776005655E+000                  6.8540019162034813E+000                  1.8574646102385168E+000                  1.6842989693188397E+001                  6.9957787446732267E-001                  2.8042211580425974E-001                  2.0000009728417645E-002                  3.9435477818212650E-001                  3.9435534276156670E-001                  4.0575913194759650E-001                  3.9435477810024622E-001                  1.1297493334369071E-002                  3.3198984508853235E-001                  1.9072564004468474E-005                  6.2132337843901697E-001 
                                    3487                  3.6197142831483502E-002                 -1.0648602795505246E+000                  6.8541900984900970E+000                  1.8577853798742863E+000                  1.6843502403764187E+001                  6.9957696145957826E-001                  2.8042302874677028E-001                  2.0000009793651463E-002                  3.9435590852655594E-001                  3.9435647412635727E-001                  4.0592086891672963E-001                  3.9435590844396196E-001                  1.1274485838133669E-002                  3.3302642117295883E-001                  1.9276433355848097E-005                  6.2132379665552495E-001 
                                    3488                  3.6057647385956966E-002                 -1.0654798670784003E+000                  6.8543784787793332E+000                  1.8581062939283073E+000                  1.6844015454662404E+001                  6.9957604594365597E-001                  2.8042394419673494E-001                  2.0000009859609147E-002                  3.9435704092097973E-001                  3.9435760754898719E-001                  4.0608350816481575E-001                  3.9435704083767220E-001                  1.1251404650958235E-002                  3.3406753118621513E-001                  1.9482661153721049E-005                  6.2132421604404431E-001 
                                    3489                  3.5918151940430430E-002                 -1.0661016571384967E+000                  6.8545670584287262E+000                  1.8584273551883239E+000                  1.6844528848433569E+001                  6.9957512317486792E-001                  2.8042486689883250E-001                  2.0000009926299578E-002                  3.9435817537140661E-001                  3.9435874302578561E-001                  4.0624705652581361E-001                  3.9435817528738637E-001                  1.1228249427484406E-002                  3.3511330078714907E-001                  1.9691277746101043E-005                  6.2132463887969769E-001 
                                    3490                  3.5778656494903888E-002                 -1.0667256668803056E+000                  6.8547557411021840E+000                  1.8587483914698775E+000                  1.6845042313218418E+001                  6.9957419009295951E-001                  2.8042579991336081E-001                  2.0000009993679679E-002                  3.9435931159844984E-001                  3.9435988000164690E-001                  4.0641166371111964E-001                  3.9435931151371628E-001                  1.1205019809186043E-002                  3.3616328571965282E-001                  1.9902203646839684E-005                  6.2132506664038079E-001 
                                    3491                  3.5639161049377352E-002                 -1.0673519124718212E+000                  6.8549443042978000E+000                  1.8590690430449044E+000                  1.6845555269162194E+001                  6.9957326620041016E-001                  2.8042672373786248E-001                  2.0000010061727358E-002                  3.9436045020002675E-001                  3.9436101710966609E-001                  4.0657705123562499E-001                  3.9436045011458098E-001                  1.1181715469102993E-002                  3.3721592726296729E-001                  2.0115214144608746E-005                  6.2132548999784420E-001 
                                    3492                  3.5500428480292646E-002                 -1.0679769704993600E+000                  6.8551324545631136E+000                  1.8593887889933240E+000                  1.6846066891793097E+001                  6.9957234207685737E-001                  2.8042764779285267E-001                  2.0000010130289958E-002                  3.9436158496086288E-001                  3.9436215263975316E-001                  4.0674231167041608E-001                  3.9436158487470963E-001                  1.1158464052921643E-002                  3.3826977798695496E-001                  2.0329989517671460E-005                  6.2132591350058963E-001 
                                    3493                  3.5361695911207934E-002                 -1.0686042759972225E+000                  6.8553208075006680E+000                  1.8597086841081794E+000                  1.6846578863853839E+001                  6.9957141452864757E-001                  2.8042857527173803E-001                  2.0000010199614393E-002                  3.9436272154394664E-001                  3.9436329027441830E-001                  4.0690864081775341E-001                  3.9436272145708573E-001                  1.1135138006136518E-002                  3.3932830770749528E-001                  2.0547252214472267E-005                  6.2132633861587527E-001 
                                    3494                  3.5222963342123229E-002                 -1.0692338466430860E+000                  6.8555093645101133E+000                  1.8600287295918578E+000                  1.6847091187968598E+001                  6.9957048363232854E-001                  2.8042950609796158E-001                  2.0000010269709878E-002                  3.9436386023923697E-001                  3.9436443002891897E-001                  4.0707590310213809E-001                  3.9436386015166863E-001                  1.1111736972228186E-002                  3.4039155142576866E-001                  2.0767034468835493E-005                  6.2132676530714503E-001 
                                    3495                  3.5084230773038516E-002                 -1.0698657003234986E+000                  6.8556981270044322E+000                  1.8603489266407049E+000                  1.6847603866785761E+001                  6.9956954951480554E-001                  2.8043044014460805E-001                  2.0000010340586405E-002                  3.9436500106216632E-001                  3.9436557191886251E-001                  4.0724410552068280E-001                  3.9436500097389071E-001                  1.1088260591775553E-002                  3.4145954345291135E-001                  2.0989368875026812E-005                  6.2132719351369525E-001 
                                    3496                  3.4945498203953811E-002                 -1.0704998551372267E+000                  6.8558870964101235E+000                  1.8606692764347692E+000                  1.6848116902978092E+001                  6.9956861238433476E-001                  2.8043137720341127E-001                  2.0000010412253966E-002                  3.9436614402857684E-001                  3.9436671596032585E-001                  4.0741325515307419E-001                  3.9436614393959418E-001                  1.1064708502540235E-002                  3.4253231675199464E-001                  2.1214288657653831E-005                  6.2132762313581458E-001 
                                    3497                  3.4806765634869098E-002                 -1.0711363293986540E+000                  6.8560762741673864E+000                  1.8609897801162645E+000                  1.6848630299243119E+001                  6.9956767259507968E-001                  2.8043231692019815E-001                  2.0000010484722219E-002                  3.9436728915490377E-001                  3.9436786217010272E-001                  4.0758335916822580E-001                  3.9436728906521429E-001                  1.1041080339629979E-002                  3.4360990143779613E-001                  2.1441827454170246E-005                  6.2132805400382862E-001 
                                    3498                  3.4668033065784386E-002                 -1.0717751416413122E+000                  6.8562655611708303E+000                  1.8613102621006465E+000                  1.6849143777183606E+001                  6.9956672608574466E-001                  2.8043326335631247E-001                  2.0000010557942871E-002                  3.9436843615959277E-001                  3.9436900996828894E-001                  4.0775457354064476E-001                  3.9436843606919580E-001                  1.1017375735825034E-002                  3.4469185046461942E-001                  2.1671895963039023E-005                  6.2132848807592744E-001 
                                    3499                  3.4529300496699673E-002                 -1.0724163093447796E+000                  6.8564547156739870E+000                  1.8616303391822648E+000                  1.6849656706039962E+001                  6.9956576906670420E-001                  2.8043422030140835E-001                  2.0000010631887388E-002                  3.9436958561682567E-001                  3.9437015777659462E-001                  4.0792661012202969E-001                  3.9436958552572215E-001                  1.0993594354452813E-002                  3.4577693107684693E-001                  2.1904226155301604E-005                  6.2132892719398669E-001 
                                    3500                  3.4391364942202372E-002                 -1.0730561500602502E+000                  6.8566434355840702E+000                  1.8619494681767936E+000                  1.6850168241101120E+001                  6.9956482420708455E-001                  2.8043516508653121E-001                  2.0000010706384241E-002                  3.9437073095029263E-001                  3.9437130394038006E-001                  4.0809847529306392E-001                  3.9437073085848734E-001                  1.0969872997296680E-002                  3.4686293595463569E-001                  2.2138459682972287E-005                  6.2132936052122589E-001 
                                    3501                  3.4253429387705071E-002                 -1.0736983581568196E+000                  6.8568323672792184E+000                  1.8622687547147576E+000                  1.6850680143004212E+001                  6.9956387573505507E-001                  2.8043611348323139E-001                  2.0000010781713540E-002                  3.9437187821593578E-001                  3.9437245230647638E-001                  4.0827146062867214E-001                  3.9437187812342822E-001                  1.0946074962356171E-002                  3.4795387210225387E-001                  2.2375420003783239E-005                  6.2132979555247070E-001 
                                    3502                  3.4115493833207770E-002                 -1.0743429527439863E+000                  6.8570215122448817E+000                  1.8625882000855465E+000                  1.6851192414527169E+001                  6.9956292367138906E-001                  2.8043706547072494E-001                  2.0000010857885941E-002                  3.9437302769193561E-001                  3.9437360289097556E-001                  4.0844542582775756E-001                  3.9437302759872594E-001                  1.0922199873411807E-002                  3.4904977883631172E-001                  2.2615142779858855E-005                  6.2133023227788797E-001 
                                    3503                  3.3977558278710469E-002                 -1.0749899531630434E+000                  6.8572108719810130E+000                  1.8629078055822947E+000                  1.6851705058474206E+001                  6.9956196806102433E-001                  2.8043802100406362E-001                  2.0000010934912105E-002                  3.9437417939451647E-001                  3.9437475571023339E-001                  4.0862037835426140E-001                  3.9437417930060448E-001                  1.0898247350933575E-002                  3.5015069537821825E-001                  2.2857664093355988E-005                  6.2133067067605730E-001 
                                    3504                  3.3839622724213161E-002                 -1.0756393789908589E+000                  6.8574004480022657E+000                  1.8632275724991820E+000                  1.6852218077676156E+001                  6.9956100898150464E-001                  2.8043898000569228E-001                  2.0000011012803132E-002                  3.9437533334018254E-001                  3.9437591078090356E-001                  4.0879632575436953E-001                  3.9437533324556850E-001                  1.0874217012099301E-002                  3.5125666068453176E-001                  2.3103020731973571E-005                  6.2133111070992075E-001 
                                    3505                  3.3701687169715860E-002                 -1.0762912500437551E+000                  6.8575902418381984E+000                  1.8635475021264745E+000                  1.6852731474990875E+001                  6.9956004655839144E-001                  2.8043994235003905E-001                  2.0000011091569458E-002                  3.9437648954576715E-001                  3.9437706811999823E-001                  4.0897327566041397E-001                  3.9437648945045090E-001                  1.0850108470837743E-002                  3.5236771300453884E-001                  2.3351249929205248E-005                  6.2133155231939485E-001 
                                    3506                  3.3563751615218559E-002                 -1.0769455863814417E+000                  6.8577801515971890E+000                  1.8638674135165718E+000                  1.6853244965534060E+001                  6.9955908177754700E-001                  2.8044090705129493E-001                  2.0000011171158016E-002                  3.9437764772865030E-001                  3.9437822714526422E-001                  4.0915139004651796E-001                  3.9437764763263122E-001                  1.0825921337914428E-002                  3.5348326787400380E-001                  2.3602251541422235E-005                  6.2133199504295422E-001 
                                    3507                  3.3425816060721258E-002                 -1.0776024069351373E+000                  6.8579699148818172E+000                  1.8641868885021011E+000                  1.6853757864128788E+001                  6.9955811557969139E-001                  2.8044187316877889E-001                  2.0000011251529726E-002                  3.9437880850495538E-001                  3.9437938616368323E-001                  4.0933037030921376E-001                  3.9437880840823403E-001                  1.0801655268939179E-002                  3.5460183192610550E-001                  2.3855706849858255E-005                  6.2133243845657204E-001 
                                    3508                  3.3288712852049540E-002                 -1.0782577488604437E+000                  6.8581592208770070E+000                  1.8645053807585090E+000                  1.6854269305925580E+001                  6.9955714623030496E-001                  2.8044284243720069E-001                  2.0000011332494294E-002                  3.9437996485882282E-001                  3.9438054335912526E-001                  4.0950913177843390E-001                  3.9437996476140424E-001                  1.0777456920221961E-002                  3.5572163400840068E-001                  2.4111213599033772E-005                  6.2133288342550119E-001 
                                    3509                  3.3151609643377829E-002                 -1.0789155872185723E+000                  6.8583487482478898E+000                  1.8648240417666984E+000                  1.6854781132828411E+001                  6.9955616576093682E-001                  2.8044382282469366E-001                  2.0000011414369467E-002                  3.9438112319421026E-001                  3.9438170283306179E-001                  4.0968906813685879E-001                  3.9438112309609352E-001                  1.0753179745675341E-002                  3.5684682058169304E-001                  2.4369710818303018E-005                  6.2133333369949539E-001 
                                    3510                  3.3014506434706117E-002                 -1.0795759426978990E+000                  6.8585384985721678E+000                  1.8651428667764847E+000                  1.6855293347779103E+001                  6.9955519241543451E-001                  2.8044479608739908E-001                  2.0000011497166348E-002                  3.9438228385123936E-001                  3.9438286467178696E-001                  4.0987003271246852E-001                  3.9438228375242435E-001                  1.0728823327812937E-002                  3.5797699251846332E-001                  2.4631238247337151E-005                  6.2133378053099819E-001 
                                    3511                  3.2877403226034406E-002                 -1.0802388362539681E+000                  6.8587284734437199E+000                  1.8654618608074203E+000                  1.6855805953752331E+001                  6.9955421535709927E-001                  2.8044577306200358E-001                  2.0000011580897148E-002                  3.9438344686117566E-001                  3.9438402885153767E-001                  4.1005203442140342E-001                  3.9438344676166232E-001                  1.0704387294417901E-002                  3.5911245403840591E-001                  2.4895835714196482E-005                  6.2133422911615321E-001 
                                    3512                  3.2740300017362702E-002                 -1.0809042890989518E+000                  6.8589186744725472E+000                  1.8657810252427631E+000                  1.6856318953750264E+001                  6.9955323462576346E-001                  2.8044675370866246E-001                  2.0000011665574080E-002                  3.9438461222097287E-001                  3.9438519538998412E-001                  4.1023508152943605E-001                  3.9438461212076092E-001                  1.0679871240701994E-002                  3.6025324853634161E-001                  2.5163543984490868E-005                  6.2133467943596166E-001 
                                    3513                  3.2603196808690983E-002                 -1.0815723227115934E+000                  6.8591091032848954E+000                  1.8661003614681304E+000                  1.6856832350804630E+001                  6.9955225029398593E-001                  2.8044773795480532E-001                  2.0000011751208691E-002                  3.9438577994845880E-001                  3.9438636430511242E-001                  4.1041918217457879E-001                  3.9438577984754830E-001                  1.0655274758215221E-002                  3.6139941907010736E-001                  2.5434404305591299E-005                  6.2133513145573216E-001 
                                    3514                  3.2466093600019272E-002                 -1.0822429588417068E+000                  6.8592996551853487E+000                  1.8664196849507388E+000                  1.6857345853597785E+001                  6.9955126329960460E-001                  2.8044872486265371E-001                  2.0000011837741694E-002                  3.9438694975035077E-001                  3.9438753499236967E-001                  4.1060450464862369E-001                  3.9438694964874105E-001                  1.0630597434889900E-002                  3.6255035118225154E-001                  2.5708304403996630E-005                  6.2133558473725503E-001 
                                    3515                  3.2328990391347560E-002                 -1.0829162180280580E+000                  6.8594900456071661E+000                  1.8667385419419749E+000                  1.6857858718774121E+001                  6.9955027453897300E-001                  2.8044971353590453E-001                  2.0000011925122463E-002                  3.9438812226659198E-001                  3.9438870561480527E-001                  4.1079073939356925E-001                  3.9438812216428309E-001                  1.0605838905648599E-002                  3.6370438116543891E-001                  2.5984865733128815E-005                  6.2133603888013533E-001 
                                    3516                  3.2192756118433169E-002                 -1.0835878333777624E+000                  6.8596799549233936E+000                  1.8670563734348127E+000                  1.6858370061432215E+001                  6.9954928682815565E-001                  2.8045070115870541E-001                  2.0000012013138946E-002                  3.9438929006176360E-001                  3.9438987430271588E-001                  4.1097670064633679E-001                  3.9438928995876055E-001                  1.0581156341394700E-002                  3.6485952264600235E-001                  2.6263637403675945E-005                  6.2133649256859957E-001 
                                    3517                  3.2056521845518778E-002                 -1.0842620842952317E+000                  6.8598700957169001E+000                  1.8673743813904069E+000                  1.6858881808373809E+001                  6.9954829212466374E-001                  2.8045169577318479E-001                  2.0000012102151521E-002                  3.9439045995306160E-001                  3.9439104539601150E-001                  4.1116389453999730E-001                  3.9439045984936372E-001                  1.0556392719929832E-002                  3.6602024576242786E-001                  2.6545690348184306E-005                  6.2133694958426366E-001 
                                    3518                  3.1920287572604386E-002                 -1.0849389932244473E+000                  6.8600604696661573E+000                  1.8676925688469612E+000                  1.6859393962724745E+001                  6.9954728569881142E-001                  2.8045270210901563E-001                  2.0000012192172956E-002                  3.9439163224996765E-001                  3.9439221889513743E-001                  4.1135217004641939E-001                  3.9439163214557449E-001                  1.0531547611340526E-002                  3.6718672840717653E-001                  2.6831068230362140E-005                  6.2133741219505512E-001 
                                    3519                  3.1784053299689995E-002                 -1.0856185828943605E+000                  6.8602510784663435E+000                  1.8680109308207149E+000                  1.6859906527639072E+001                  6.9954628677493502E-001                  2.8045370094184885E-001                  2.0000012283216129E-002                  3.9439280699648771E-001                  3.9439339488766062E-001                  4.1154153443810321E-001                  3.9439280689139899E-001                  1.0506620567419852E-002                  3.6835850064392195E-001                  2.7119815697104489E-005                  6.2133787118327199E-001 
                                    3520                  3.1647819026775610E-002                 -1.0863008763364703E+000                  6.8604419238305869E+000                  1.8683294726059345E+000                  1.6860419506307689E+001                  6.9954528398437787E-001                  2.8045470364032732E-001                  2.0000012375294807E-002                  3.9439398421955729E-001                  3.9439457333988553E-001                  4.1173199744467293E-001                  3.9439398411377308E-001                  1.0481611193041281E-002                  3.6953591435809963E-001                  2.7411977777914085E-005                  6.2133833200039079E-001 
                                    3521                  3.1511584753861219E-002                 -1.0869858968738049E+000                  6.8606330074898469E+000                  1.8686481956904968E+000                  1.6860932901952189E+001                  6.9954427734698477E-001                  2.8045571018459325E-001                  2.0000012468421979E-002                  3.9439516390681306E-001                  3.9439575426077972E-001                  4.1192356796401164E-001                  3.9439516380033263E-001                  1.0456519055400779E-002                  3.7071901804869917E-001                  2.7707600205244945E-005                  6.2133879463723485E-001 
                                    3522                  3.1375350480946827E-002                 -1.0876736681320338E+000                  6.8608242219264257E+000                  1.8689669120246415E+000                  1.6861446416877367E+001                  6.9954326776017439E-001                  2.8045671967729430E-001                  2.0000012562531255E-002                  3.9439634574397420E-001                  3.9439693701281409E-001                  4.1211642079704025E-001                  3.9439634563679693E-001                  1.0431343717561010E-002                  3.7190716581421629E-001                  2.8006557220821699E-005                  6.2133925867552031E-001 
                                    3523                  3.1239116208032439E-002                 -1.0883642124373050E+000                  6.8610152587614346E+000                  1.8692851298898467E+000                  1.6861959245509240E+001                  6.9954225611706522E-001                  2.8045773122537665E-001                  2.0000012657558131E-002                  3.9439753038543612E-001                  3.9439811959319143E-001                  4.1231023513430198E-001                  3.9439753027756236E-001                  1.0406084791821032E-002                  3.7309850389343929E-001                  2.8308399764768246E-005                  6.2133972371918200E-001 
                                    3524                  3.1103788790600360E-002                 -1.0890529326230873E+000                  6.8612057894604526E+000                  1.8696022793340161E+000                  1.6862470482983749E+001                  6.9954124513011229E-001                  2.8045874211662153E-001                  2.0000012753266239E-002                  3.9439870992975595E-001                  3.9439930004918983E-001                  4.1250371459231266E-001                  3.9439870982119063E-001                  1.0380910703307001E-002                  3.7429093714181000E-001                  2.8612622543897038E-005                  6.2134018850327111E-001 
                                    3525                  3.0968461373168284E-002                 -1.0897444386489317E+000                  6.8613965622867621E+000                  1.8699196135626877E+000                  1.6862982144911538E+001                  6.9954023076832961E-001                  2.8045975638160575E-001                  2.0000012850064586E-002                  3.9439989162338907E-001                  3.9440048297907210E-001                  4.1269848712537255E-001                  3.9439989151413096E-001                  1.0355653203953614E-002                  3.7548917183908087E-001                  2.8920447332362268E-005                  6.2134065488244106E-001 
                                    3526                  3.0833133955736208E-002                 -1.0904387549081278E+000                  6.8615875790275247E+000                  1.8702371340032886E+000                  1.6863494234615171E+001                  6.9953921336606650E-001                  2.8046077368596600E-001                  2.0000012947967494E-002                  3.9440107579624134E-001                  3.9440166839350826E-001                  4.1289439660901722E-001                  3.9440107568629018E-001                  1.0330311849895461E-002                  3.7669324897068823E-001                  2.9231922629724822E-005                  6.2134112269671338E-001 
                                    3527                  3.0697806538304132E-002                 -1.0911359061155059E+000                  6.8617788414887997E+000                  1.8705548433491150E+000                  1.6864006755452142E+001                  6.9953818953064872E-001                  2.8046179742236210E-001                  2.0000013046989173E-002                  3.9440226245203358E-001                  3.9440285628927013E-001                  4.1309145226438487E-001                  3.9440226234138920E-001                  1.0304886194029150E-002                  3.7790332146184918E-001                  2.9547097623029628E-005                  6.2134159357319785E-001 
                                    3528                  3.0562479120872055E-002                 -1.0918359173111034E+000                  6.8619703514956889E+000                  1.8708727447314557E+000                  1.6864519710814982E+001                  6.9953715461111643E-001                  2.8046283224173879E-001                  2.0000013147144724E-002                  3.9440345158525120E-001                  3.9440404665855588E-001                  4.1328966305959280E-001                  3.9440345147391298E-001                  1.0279375773574042E-002                  3.7911958596055484E-001                  2.9866022393967958E-005                  6.2134206974235595E-001 
                                    3529                  3.0427151703439979E-002                 -1.0925388138652434E+000                  6.8621621108921529E+000                  1.8711908340563188E+000                  1.6865033104128447E+001                  6.9953612554285105E-001                  2.8046386120870004E-001                  2.0000013248448911E-002                  3.9440464322880836E-001                  3.9440523957499618E-001                  4.1348903701414208E-001                  3.9440464311677603E-001                  1.0253780105519495E-002                  3.8034158380702893E-001                  3.0188747992294066E-005                  6.2134254308410020E-001 
                                    3530                  3.0291824286007903E-002                 -1.0932446214962233E+000                  6.8623540093187776E+000                  1.8715089231163038E+000                  1.6865546631376834E+001                  6.9953509338858932E-001                  2.8046489326058321E-001                  2.0000013350827461E-002                  3.9440583707054905E-001                  3.9440643434064726E-001                  4.1368975681130266E-001                  3.9440583695782172E-001                  1.0228098758704207E-002                  3.8156892987055896E-001                  3.0515133502930568E-005                  6.2134301789611512E-001 
                                    3531                  3.0156496868575827E-002                 -1.0939533645227102E+000                  6.8625457128035876E+000                  1.8718264796442765E+000                  1.6866059420417994E+001                  6.9953405914264066E-001                  2.8046592740316068E-001                  2.0000013454198662E-002                  3.9440703377134512E-001                  3.9440762878489238E-001                  4.1389149028908001E-001                  3.9440703365792307E-001                  1.0202331321147395E-002                  3.8279955591409642E-001                  3.0844646763817732E-005                  6.2134349373648778E-001 
                                    3532                  3.0022115633369872E-002                 -1.0946600863495253E+000                  6.8627368838018876E+000                  1.8721429228643647E+000                  1.6866570546508516E+001                  6.9953302558739361E-001                  2.8046696085430700E-001                  2.0000013558299390E-002                  3.9440822494730299E-001                  3.9440882088148976E-001                  4.1409281983190405E-001                  3.9440822483319105E-001                  1.0176658275330090E-002                  3.8403124651279630E-001                  3.1176721708838140E-005                  6.2134396930757851E-001 
                                    3533                  2.9887734398163921E-002                 -1.0953697566307874E+000                  6.8629283081666115E+000                  1.8724595609930439E+000                  1.6867082118288749E+001                  6.9953198832577557E-001                  2.8046799801063016E-001                  2.0000013663594274E-002                  3.9440941830270754E-001                  3.9441001549431925E-001                  4.1429550620051098E-001                  3.9440941818790454E-001                  1.0150899348944803E-002                  3.8526909221370248E-001                  3.1512752590563097E-005                  6.2134444663577248E-001 
                                    3534                  2.9753353162957970E-002                 -1.0960824019278657E+000                  6.8631199878028033E+000                  1.8727763956043673E+000                  1.6867594139295345E+001                  6.9953094754290568E-001                  2.8046903868699563E-001                  2.0000013770098635E-002                  3.9441061417989803E-001                  3.9441121263448825E-001                  4.1449938775736056E-001                  3.9441061406440375E-001                  1.0125054070122527E-002                  3.8651314285763677E-001                  3.1852793225424214E-005                  6.2134492563265198E-001 
                                    3535                  2.9618971927752015E-002                 -1.0967980491623917E+000                  6.8633119246361218E+000                  1.8730934282426821E+000                  1.6868106613102636E+001                  6.9952990356349520E-001                  2.8047008255867584E-001                  2.0000013877828904E-002                  3.9441181259032404E-001                  3.9441241231378754E-001                  4.1470447418341988E-001                  3.9441181247413792E-001                  1.0099121962877277E-002                  3.8776344418018888E-001                  3.2196898366232650E-005                  6.2134540614286737E-001 
                                    3536                  2.9484590692546064E-002                 -1.0975167256228886E+000                  6.8635041206132161E+000                  1.8734106616969932E+000                  1.6868619543323742E+001                  6.9952885305378887E-001                  2.8047113295940951E-001                  2.0000013986801624E-002                  3.9441301353898645E-001                  3.9441361453042861E-001                  4.1491077538437499E-001                  3.9441301342210811E-001                  1.0073102547576946E-002                  3.8902016397514150E-001                  3.2545123652577131E-005                  6.2134588976530192E-001 
                                    3537                  2.9350209457340112E-002                 -1.0982384589694247E+000                  6.8636965777018695E+000                  1.8737280993435756E+000                  1.6869132933610917E+001                  6.9952779098236684E-001                  2.8047219492060016E-001                  2.0000014097033003E-002                  3.9441421702100044E-001                  3.9441481927642968E-001                  4.1511830097489799E-001                  3.9441421690342915E-001                  1.0046995327417610E-002                  3.9028353324996234E-001                  3.2897525384009437E-005                  6.2134637891287892E-001 
                                    3538                  2.9215828222134161E-002                 -1.0989632772394791E+000                  6.8638891826802908E+000                  1.8740455403843479E+000                  1.6869646473681318E+001                  6.9952673586714376E-001                  2.8047324992441541E-001                  2.0000014208440886E-002                  3.9441542272318747E-001                  3.9441602593341518E-001                  4.1532723799605864E-001                  3.9441542260492246E-001                  1.0020799781750536E-002                  3.9155224442965347E-001                  3.3253946493844240E-005                  6.2134686471885103E-001 
                                    3539                  2.9081446986928206E-002                 -1.0996912069844686E+000                  6.8640815740486456E+000                  1.8743624126801384E+000                  1.6870159220136369E+001                  6.9952567865015824E-001                  2.8047430702891968E-001                  2.0000014320922022E-002                  3.9441663136437310E-001                  3.9441723211153262E-001                  4.1553724358700711E-001                  3.9441663124541437E-001                  9.9945155092799557E-003                  3.9282432862370842E-001                  3.3613756682414763E-005                  6.2134735156417353E-001 
