                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3815                  7.2999999999999998E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7045511929943395E+003                  1.9636405962852116E-001                  6.6703368238431648E-001                 -1.4209869844456344E+000                  6.9949766672641212E-001                  2.7643146679422838E-004                  2.8021962756225727E-001                  3.4092371433132318E-003                  1.0542642056569373E-003                  9.3805266421036551E-003                  2.0850244238745600E-003                  7.3000000000000009E-001                  0.0000000000000000E+000                  5.1092989460621707E-001                  7.1715939918324067E-005                  2.0439788531251812E-001                  2.5131999457181256E-003                  7.4107932946800774E-004                  6.8477851013541372E-003                  1.5220678294287440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3814191766593376E+003                  9.5811328453951597E+007                  3.7175845792809746E+010                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.4541537255715025E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1238                  6.6723251767208203E-001                 -3.5226193511168608E-001                  6.4719372737016716E+000                  2.0245154332161758E-001                  1.4796595749297184E+001                  6.9999994169438395E-001                  2.8000005830561625E-001                  1.9999999999999796E-002                  3.9600051671392406E-001                  3.9600172128162331E-001                  4.0546501602891422E-001                  3.9600051512977796E-001                  1.9303410812062347E-001                  6.2134411110516907E-001 
                                    1239                  6.6701272902560038E-001                 -3.5258415518560515E-001                  6.4726588319128613E+000                  2.0406817839262836E-001                  1.4798939206023325E+001                  6.9999994160521273E-001                  2.8000005839478759E-001                  1.9999999999999685E-002                  3.9600290928002979E-001                  3.9600409458398073E-001                  4.0342379336876089E-001                  3.9600290793280202E-001                  1.9301855683291488E-001                  6.2134345346426578E-001 
                                    1240                  6.6679294037911874E-001                 -3.5290588576053455E-001                  6.4733777489183728E+000                  2.0568203441309871E-001                  1.4801277210527260E+001                  6.9999994151145994E-001                  2.8000005848854015E-001                  1.9999999999999907E-002                  3.9600525985582646E-001                  3.9600643027763227E-001                  4.0140700766329152E-001                  3.9600525876548714E-001                  1.9300300409575144E-001                  6.2134280046360435E-001 
                                    1241                  6.6657176776359461E-001                 -3.5322915163343316E-001                  6.4740973550119065E+000                  2.0730249597429359E-001                  1.4803622494127808E+001                  6.9999994138814692E-001                  2.8000005861185329E-001                  1.9999999999999796E-002                  3.9600758356901616E-001                  3.9600873526038638E-001                  3.9940178541562255E-001                  3.9600758276900933E-001                  1.9298735188333069E-001                  6.2134214898125995E-001 
                                    1242                  6.6635059514807049E-001                 -3.5355192581241246E-001                  6.4748143573406685E+000                  2.0892011851183440E-001                  1.4805962304026663E+001                  6.9999994128458032E-001                  2.8000005871541978E-001                  1.9999999999999907E-002                  3.9600986639700564E-001                  3.9601100375505438E-001                  3.9742035527127417E-001                  3.9600986595144572E-001                  1.9297169808560352E-001                  6.2134150201998684E-001 
                                    1243                  6.6612803125849951E-001                 -3.5387623764304837E-001                  6.4755320764067203E+000                  2.1054434101445774E-001                  1.4808309415795977E+001                  6.9999994119535136E-001                  2.8000005880464879E-001                  1.9999999999999796E-002                  3.9545008860563935E-001                  3.9601324225249090E-001                  3.9545008860563935E-001                  3.9601212300377264E-001                  1.9295594414266068E-001                  6.2134085647730430E-001 
                                    1244                  6.6590546736892842E-001                 -3.5420005563577178E-001                  6.4762472277576713E+000                  2.1216566591377628E-001                  1.4810651032334095E+001                  6.9999994110274644E-001                  2.8000005889725382E-001                  1.9999999999999796E-002                  3.9350299529137772E-001                  3.9601544535173078E-001                  3.9350299529137772E-001                  3.9601434035183969E-001                  1.9294018848387604E-001                  6.2134021536185835E-001 
                                    1245                  6.6568150487042743E-001                 -3.5452541367454293E-001                  6.4769631225597433E+000                  2.1379358615759408E-001                  1.4812999973490504E+001                  6.9999994100415930E-001                  2.8000005899584096E-001                  1.9999999999999796E-002                  3.9156668415848506E-001                  3.9601761914692629E-001                  3.9156668415848506E-001                  3.9601653224932853E-001                  1.9292433201128531E-001                  6.2133957559765696E-001 
                                    1246                  6.6545754237192667E-001                 -3.5485027578108602E-001                  6.4776764843710426E+000                  2.1541855154726305E-001                  1.4815343397862325E+001                  6.9999994090060624E-001                  2.8000005909939407E-001                  1.9999999999999685E-002                  3.8965295235750319E-001                  3.9601975860514793E-001                  3.8965295235750319E-001                  3.9601868552881381E-001                  1.9290847369747374E-001                  6.2133894015894897E-001 
                                    1247                  6.6523217389963407E-001                 -3.5517668036815786E-001                  6.4783906154582001E+000                  2.1705010856484569E-001                  1.4817694169592443E+001                  6.9999994077098782E-001                  2.8000005922901239E-001                  1.9999999999999796E-002                  3.8774963909047683E-001                  3.9602186943372802E-001                  3.8774963909047683E-001                  3.9602081401943801E-001                  1.9289251390252446E-001                  6.2133830600547735E-001 
                                    1248                  6.6500680542734159E-001                 -3.5550258697717074E-001                  6.4791022470162982E+000                  2.1867865474646153E-001                  1.4820039402966742E+001                  6.9999994066066806E-001                  2.8000005933933203E-001                  1.9999999999999907E-002                  3.8586833458207193E-001                  3.9602394695971721E-001                  3.8586833458207193E-001                  3.9602290494967163E-001                  1.9287655214594179E-001                  6.2133767606563284E-001 
                                    1249                  6.6478002358631649E-001                 -3.5583003854073086E-001                  6.4798146728293959E+000                  2.2031378965024817E-001                  1.4822392006402772E+001                  6.9999994056256676E-001                  2.8000005943743345E-001                  1.9999999999999796E-002                  3.8399710160719769E-001                  3.9602599651337783E-001                  3.8399710160719769E-001                  3.9602497173654749E-001                  1.9286048824200175E-001                  6.2133704731835571E-001 
                                    1250                  6.6455324174529151E-001                 -3.5615699012778601E-001                  6.4805246313713134E+000                  2.2194585896432589E-001                  1.4824739049888176E+001                  6.9999994046064073E-001                  2.8000005953935947E-001                  1.9999999999999796E-002                  3.8214732902838228E-001                  3.9602801377669461E-001                  3.8214732902838228E-001                  3.9602700199535146E-001                  1.9284442226080620E-001                  6.2133642269808143E-001 
                                    1251                  6.6432503911041663E-001                 -3.5648548918245038E-001                  6.4812354083422452E+000                  2.2358451489668224E-001                  1.4827093486091727E+001                  6.9999994035207047E-001                  2.8000005964792973E-001                  1.9999999999999796E-002                  3.8030729670510022E-001                  3.9603000374400554E-001                  3.8030729670510022E-001                  3.9602900876035008E-001                  1.9282825346703589E-001                  6.2133579921049742E-001 
                                    1252                  6.6409683647554185E-001                 -3.5681348630847470E-001                  6.4819437491514726E+000                  2.2522005164255063E-001                  1.4829442340726926E+001                  6.9999994023825785E-001                  2.8000005976174241E-001                  1.9999999999999796E-002                  3.7848819748647938E-001                  3.9603196248457512E-001                  3.7848819748647938E-001                  3.9603098005906434E-001                  1.9281208248502846E-001                  6.2133517976384245E-001 
                                    1253                  6.6386720559142909E-001                 -3.5714303345375409E-001                  6.4826529317966273E+000                  2.2686217364081473E-001                  1.4831798610682208E+001                  6.9999994010141253E-001                  2.8000005989858751E-001                  2.0000000000000018E-002                  3.7667852210372293E-001                  3.9603389464870997E-001                  3.7667852210372293E-001                  3.9603292856664252E-001                  1.9279580802613130E-001                  6.2133456139697185E-001 
                                    1254                  6.6363757470731621E-001                 -3.5747207676358489E-001                  6.4833597082935919E+000                  2.2850112396654476E-001                  1.4834149277444457E+001                  6.9999993998341281E-001                  2.8000006001658745E-001                  1.9999999999999796E-002                  3.7488927254238330E-001                  3.9603579664024025E-001                  3.7488927254238330E-001                  3.9603484268075623E-001                  1.9277953127251307E-001                  6.2133394697637190E-001 
                                    1255                  6.6340650808821289E-001                 -3.5780267268249022E-001                  6.4840673493020526E+000                  2.3014665885931343E-001                  1.4836507382076343E+001                  6.9999993987575415E-001                  2.8000006012424594E-001                  1.9999999999999907E-002                  3.7310914445910248E-001                  3.9603767275961604E-001                  3.7310914445910248E-001                  3.9603673469992817E-001                  1.9276315037849953E-001                  6.2133333355984788E-001 
                                    1256                  6.6317544146910945E-001                 -3.5813276290354207E-001                  6.4847726131295227E+000                  2.3178897068659160E-001                  1.4838859861894010E+001                  6.9999993976382213E-001                  2.8000006023617807E-001                  1.9999999999999796E-002                  3.7134895392766726E-001                  3.9603951973661156E-001                  3.7134895392766726E-001                  3.9603859337302000E-001                  1.9274676708764382E-001                  6.2133272401928674E-001 
                                    1257                  6.6294293159880846E-001                 -3.5846440836128329E-001                  6.4854787634463795E+000                  2.3343786707058695E-001                  1.4841219802073581E+001                  6.9999993964461327E-001                  2.8000006035538705E-001                  1.9999999999999685E-002                  3.6959759583171509E-001                  3.9604134153119458E-001                  3.6959759583171509E-001                  3.9604043063390304E-001                  1.9273027899361111E-001                  6.2133211543251932E-001 
                                    1258                  6.6271042172850736E-001                 -3.5879554630225197E-001                  6.4861825645501643E+000                  2.3508349002638512E-001                  1.4843574095829981E+001                  6.9999993951997608E-001                  2.8000006048002413E-001                  1.9999999999999796E-002                  3.6786570509385497E-001                  3.9604313519123763E-001                  3.6786570509385497E-001                  3.9604223557193141E-001                  1.9271378840485445E-001                  6.2133151064248648E-001 
                                    1259                  6.6247646106025893E-001                 -3.5912824214497946E-001                  6.4868872734552507E+000                  2.3673569814737505E-001                  1.4845935872378350E+001                  6.9999993937503102E-001                  2.8000006062496924E-001                  1.9999999999999796E-002                  3.6614237035795905E-001                  3.9604490434532075E-001                  3.6614237035795905E-001                  3.9604401976827919E-001                  1.9269719235078461E-001                  6.2133090675465985E-001 
                                    1260                  6.6224250039201060E-001                 -3.5946042869465855E-001                  6.4875896601604870E+000                  2.3838458346962205E-001                  1.4848291980915461E+001                  6.9999993924848403E-001                  2.8000006075151607E-001                  1.9999999999999907E-002                  3.6443804997879209E-001                  3.9604664635159670E-001                  3.6443804997879209E-001                  3.9604577264222868E-001                  1.9268059370823087E-001                  6.2133030657388455E-001 
                                    1261                  6.6200708134843744E-001                 -3.5979417584830864E-001                  6.4882929753428211E+000                  2.4004005513600343E-001                  1.4850655594607343E+001                  6.9999993913063152E-001                  2.8000006086936846E-001                  2.0000000000000018E-002                  3.6274202111652665E-001                  3.9604836451622011E-001                  3.6274202111652665E-001                  3.9604750543390843E-001                  1.9266388893880079E-001                  6.2132970722439107E-001 
                                    1262                  6.6177166230486428E-001                 -3.6012741197450343E-001                  6.4889939944261377E+000                  2.4169215561474042E-001                  1.4853013518729327E+001                  6.9999993900814861E-001                  2.8000006099185154E-001                  1.9999999999999796E-002                  3.6106456997266845E-001                  3.9605005649967007E-001                  3.6106456997266845E-001                  3.9604920788207348E-001                  1.9264718149113774E-001                  6.2132911151618175E-001 
                                    1263                  6.6153477727787846E-001                 -3.6046221144375268E-001                  6.4896959620543919E+000                  2.4335084418257341E-001                  1.4855378970296565E+001                  6.9999993887788059E-001                  2.8000006112211956E-001                  1.9999999999999796E-002                  3.5939515719294429E-001                  3.9605172529438903E-001                  3.5939515719294429E-001                  3.9605089089702955E-001                  1.9263036725554220E-001                  6.2132851659090160E-001 
                                    1264                  6.6129789225089253E-001                 -3.6079649819221538E-001                  6.4903956588122140E+000                  2.4500611410015063E-001                  1.4857738710773766E+001                  6.9999993874205990E-001                  2.8000006125794041E-001                  1.9999999999999685E-002                  3.5774390107559073E-001                  3.9605336885578529E-001                  3.5774390107559073E-001                  3.9605254452693262E-001                  1.9261355025587584E-001                  6.2132792523190017E-001 
                                    1265                  6.6105953360161607E-001                 -3.6113235105942493E-001                  6.4910963236014192E+000                  2.4666797436949081E-001                  1.4860106000910548E+001                  6.9999993858739762E-001                  2.8000006141260270E-001                  1.9999999999999685E-002                  3.5610044091912890E-001                  3.9605498987106347E-001                  3.5610044091912890E-001                  3.9605417936342435E-001                  1.9259662580767101E-001                  6.2132733460556677E-001 
                                    1266                  6.6082117495233939E-001                 -3.6146768955289021E-001                  6.4917947419146733E+000                  2.4832636942152558E-001                  1.4862467558484846E+001                  6.9999993845097108E-001                  2.8000006154902923E-001                  1.9999999999999685E-002                  3.5447473121521728E-001                  3.9605658658316512E-001                  3.5447473121521728E-001                  3.9605578575408640E-001                  1.9257969851337112E-001                  6.2132674745994443E-001 
                                    1267                  6.6058133501102723E-001                 -3.6180459697717704E-001                  6.4924941471894186E+000                  2.4999135756345073E-001                  1.4864836687851154E+001                  6.9999993832199014E-001                  2.8000006167801000E-001                  1.9999999999999796E-002                  3.5285658527159425E-001                  3.9605816138243627E-001                  3.5285658527159425E-001                  3.9605737398280072E-001                  1.9256266311031786E-001                  6.2132616097945215E-001 
                                    1268                  6.6034149506971496E-001                 -3.6214098841448006E-001                  6.4931913295848620E+000                  2.5165283481629186E-001                  1.4867200063242848E+001                  6.9999993818789785E-001                  2.8000006181210246E-001                  1.9999999999999685E-002                  3.5125579772564680E-001                  3.9605971279178864E-001                  3.5125579772564680E-001                  3.9605893468666908E-001                  1.9254562478287435E-001                  6.2132557791792853E-001 
                                    1269                  6.6010016613568112E-001                 -3.6247895163086991E-001                  6.4938895173393441E+000                  2.5332090838403093E-001                  1.4869571032486006E+001                  6.9999993804539473E-001                  2.8000006195460547E-001                  1.9999999999999796E-002                  3.4966235144040603E-001                  3.9606124291288758E-001                  3.4966235144040603E-001                  3.9606047785233811E-001                  1.9252847768682083E-001                  6.2132499547478570E-001 
                                    1270                  6.5985883720164729E-001                 -3.6281639728605064E-001                  6.4945855050480121E+000                  2.5498542624482923E-001                  1.4871936226420489E+001                  6.9999993789728310E-001                  2.8000006210271705E-001                  1.9999999999999796E-002                  3.4808588500954013E-001                  3.9606275054156614E-001                  3.4808588500954013E-001                  3.9606199439687129E-001                  1.9251132759172965E-001                  6.2132441637906233E-001 
                                    1271                  6.5961601154319260E-001                 -3.6315541760457387E-001                  6.4952825160032690E+000                  2.5665654407742922E-001                  1.4874309036178030E+001                  6.9999993773275104E-001                  2.8000006226724911E-001                  1.9999999999999796E-002                  3.4651654655322189E-001                  3.9606423749882957E-001                  3.4651654655322189E-001                  3.9606349402019786E-001                  1.9249406806846470E-001                  6.2132383785172707E-001 
                                    1272                  6.5937318588473781E-001                 -3.6349391882608467E-001                  6.4959773490159751E+000                  2.5832406219893395E-001                  1.4876676049364770E+001                  6.9999993758586387E-001                  2.8000006241413616E-001                  2.0000000000000018E-002                  3.4496382228681655E-001                  3.9606570284635978E-001                  3.4496382228681655E-001                  3.9606496790987233E-001                  1.9247680547506443E-001                  6.2132326258996029E-001 
                                    1273                  6.5912885573907631E-001                 -3.6383399763104024E-001                  6.4966732226740049E+000                  2.5999818434124616E-001                  1.4879050700247866E+001                  6.9999993744486599E-001                  2.8000006255513421E-001                  1.9999999999999796E-002                  3.4341802145628009E-001                  3.9606714813242438E-001                  3.4341802145628009E-001                  3.9606642548939208E-001                  1.9245943279417285E-001                  6.2132268783251565E-001 
                                    1274                  6.5888452559341482E-001                 -3.6417355584103739E-001                  6.4973669397937872E+000                  2.6166866358172775E-001                  1.4881419533377997E+001                  6.9999993729825727E-001                  2.8000006270174282E-001                  1.9999999999999907E-002                  3.4188848144488349E-001                  3.9606857267731121E-001                  3.4188848144488349E-001                  3.9606785820736379E-001                  1.9244205697552247E-001                  6.2132211628212475E-001 
                                    1275                  6.5863868316659935E-001                 -3.6451469459031421E-001                  6.4980617144888413E+000                  2.6334575128104504E-001                  1.4883796025974148E+001                  6.9999993714262509E-001                  2.8000006285737500E-001                  1.9999999999999907E-002                  3.4036566865197460E-001                  3.9606997776435843E-001                  3.4036566865197460E-001                  3.9606927522083479E-001                  1.9242457041027242E-001                  6.2132154519026273E-001 
                                    1276                  6.5839284073978377E-001                 -3.6485531128397103E-001                  6.4987543533807832E+000                  2.6501915365540446E-001                  1.4886166679723368E+001                  6.9999993698141783E-001                  2.8000006301858238E-001                  1.9999999999999796E-002                  3.3885877504989365E-001                  3.9607136296565704E-001                  3.3885877504989365E-001                  3.9607066823034420E-001                  1.9240708064304687E-001                  6.2132097723674118E-001 
                                    1277                  6.5814547820663349E-001                 -3.6519751150838875E-001                  6.4994480663281191E+000                  2.6669916927502263E-001                  1.4888545014599405E+001                  6.9999993680612005E-001                  2.8000006319388016E-001                  1.9999999999999796E-002                  3.3735842036424019E-001                  3.9607272930725540E-001                  3.3735842036424019E-001                  3.9607204613645619E-001                  1.9238947947028995E-001                  6.2132040969160562E-001 
                                    1278                  6.5789811567348322E-001                 -3.6553918825331611E-001                  6.5001396635666993E+000                  2.6837545789345918E-001                  1.4890917489630887E+001                  6.9999993664788807E-001                  2.8000006335211208E-001                  1.9999999999999796E-002                  3.3587365445231204E-001                  3.9607407660618221E-001                  3.3587365445231204E-001                  3.9607340088255250E-001                  1.9237187503468203E-001                  6.2131984520618522E-001 
                                    1279                  6.5764922517751501E-001                 -3.6588245155604060E-001                  6.5008323509089081E+000                  2.7005836486353146E-001                  1.4893297667334824E+001                  6.9999993649431891E-001                  2.8000006350568130E-001                  1.9999999999999796E-002                  3.3439524470722437E-001                  3.9607540563824578E-001                  3.3439524470722437E-001                  3.9607474112221397E-001                  1.9235415853475837E-001                  6.2131928107013290E-001 
                                    1280                  6.5740033468154679E-001                 -3.6622518999173564E-001                  6.5015229420230298E+000                  2.7173750390621776E-001                  1.4895671964296943E+001                  6.9999993633548752E-001                  2.8000006366451263E-001                  1.9999999999999796E-002                  3.3293209393216677E-001                  3.9607671645654519E-001                  3.3293209393216677E-001                  3.9607605903141985E-001                  1.9233643871438902E-001                  6.2131871994685783E-001 
                                    1281                  6.5714990833490927E-001                 -3.6656951804778831E-001                  6.5022146388741158E+000                  2.7342326672222877E-001                  1.4898053985352115E+001                  6.9999993617004019E-001                  2.8000006382995990E-001                  1.9999999999999907E-002                  3.3147510448316553E-001                  3.9607800959285522E-001                  3.3147510448316553E-001                  3.9607736302470020E-001                  1.9231860617104202E-001                  6.2131815914124311E-001 
                                    1282                  6.5689948198827175E-001                 -3.6691331988510206E-001                  6.5029042583899495E+000                  2.7510522140375598E-001                  1.4900430104878071E+001                  6.9999993596902388E-001                  2.8000006403097638E-001                  1.9999999999999796E-002                  3.3003303843638571E-001                  3.9607928533062470E-001                  3.3003303843638571E-001                  3.9607864550168870E-001                  1.9230077025288064E-001                  6.2131760131222125E-001 
                                    1283                  6.5664751187168335E-001                 -3.6725871444080577E-001                  6.5035949988772881E+000                  2.7679380554916255E-001                  1.4902813969792566E+001                  6.9999993579289976E-001                  2.8000006420710044E-001                  1.9999999999999796E-002                  3.2859694017609176E-001                  3.9608054396617792E-001                  3.2859694017609176E-001                  3.9607991464840131E-001                  1.9228282095318183E-001                  6.2131704374959429E-001 
                                    1284                  6.5639554175509485E-001                 -3.6760358146149302E-001                  6.5042836803590527E+000                  2.7847854202522337E-001                  1.4905191912510974E+001                  6.9999993563070118E-001                  2.8000006436929892E-001                  1.9999999999999907E-002                  3.2717543989482450E-001                  3.9608178600683913E-001                  3.2717543989482450E-001                  3.9608116308014762E-001                  1.9226486822747330E-001                  6.2131648908980586E-001 
                                    1285                  6.5614201991778465E-001                 -3.6795004433408218E-001                  6.5049734976633244E+000                  2.8016991393879087E-001                  1.4907577621783142E+001                  6.9999993546312100E-001                  2.8000006453687915E-001                  1.9999999999999796E-002                  3.2575972095563382E-001                  3.9608301152035635E-001                  3.2575972095563382E-001                  3.9608239876359774E-001                  1.9224680146174980E-001                  6.2131593467506230E-001 
                                    1286                  6.5588849808047456E-001                 -3.6829597839041073E-001                  6.5056612737521426E+000                  2.8185739935434323E-001                  1.4909957388320763E+001                  6.9999993528975057E-001                  2.8000006471024963E-001                  1.9999999999999796E-002                  3.2435828485894475E-001                  3.9608422123126341E-001                  3.2435828485894475E-001                  3.9608361452093649E-001                  1.9222873122194620E-001                  6.2131538312326517E-001 
                                    1287                  6.5563341654012819E-001                 -3.6864351146760332E-001                  6.5063502001453992E+000                  2.8355152641339809E-001                  1.4912344942441774E+001                  6.9999993510924252E-001                  2.8000006489075774E-001                  1.9999999999999796E-002                  3.2296245043532112E-001                  3.9608541498617428E-001                  3.2296245043532112E-001                  3.9608481810871887E-001                  1.9221054628372033E-001                  6.2131483178173863E-001 
                                    1288                  6.5537833499978171E-001                 -3.6899051448192988E-001                  6.5070371025963079E+000                  2.8524172881632781E-001                  1.4914726533426087E+001                  6.9999993489464007E-001                  2.8000006510536013E-001                  1.9999999999999796E-002                  3.2158059357768931E-001                  3.9608659372013033E-001                  3.2158059357768931E-001                  3.9608600254759241E-001                  1.9219235782642516E-001                  6.2131428326802107E-001 
                                    1289                  6.5512168574248963E-001                 -3.6933911972155292E-001                  6.5077251694782587E+000                  2.8693857927982730E-001                  1.4917115932882439E+001                  6.9999993470502408E-001                  2.8000006529497612E-001                  1.9999999999999796E-002                  3.2020416519492412E-001                  3.9608775706581267E-001                  3.2020416519492412E-001                  3.9608717539297150E-001                  1.9217405401235974E-001                  6.2131373491378350E-001 
                                    1290                  6.5486503648519756E-001                 -3.6968719368599751E-001                  6.5084112291955041E+000                  2.8863146755841596E-001                  1.4919499348945296E+001                  6.9999993452824405E-001                  2.8000006547175627E-001                  1.9999999999999685E-002                  3.1884141855817261E-001                  3.9608890616230769E-001                  3.1884141855817261E-001                  3.9608832985566667E-001                  1.9215574663728036E-001                  6.2131318931674695E-001 
                                    1291                  6.5460681146540867E-001                 -3.7003687311568756E-001                  6.5090984671280783E+000                  2.9033101054596455E-001                  1.4921890594228669E+001                  6.9999993434552232E-001                  2.8000006565447783E-001                  1.9999999999999796E-002                  3.1748393338558356E-001                  3.9609004043502150E-001                  3.1748393338558356E-001                  3.9608947329866462E-001                  1.9213732324714478E-001                  6.2131264385885121E-001 
                                    1292                  6.5434858644561988E-001                 -3.7038602009186505E-001                  6.5097837141987585E+000                  2.9202655449137210E-001                  1.4924275836022749E+001                  6.9999993415645256E-001                  2.8000006584354753E-001                  1.9999999999999907E-002                  3.1613984322376482E-001                  3.9609116122054494E-001                  3.1613984322376482E-001                  3.9609059911443523E-001                  1.9211889625706435E-001                  6.2131210111984181E-001 
                                    1293                  6.5408877758609840E-001                 -3.7073677580876130E-001                  6.5104701529390905E+000                  2.9372875997464848E-001                  1.4926668927638698E+001                  6.9999993395972071E-001                  2.8000006604027944E-001                  1.9999999999999796E-002                  3.1480085343447362E-001                  3.9609226774424605E-001                  3.1480085343447362E-001                  3.9609171448239550E-001                  1.9210035259369249E-001                  6.2131155848581687E-001 
                                    1294                  6.5382896872657703E-001                 -3.7108699792743433E-001                  6.5111546166652454E+000                  2.9542693018879196E-001                  1.4929055995829353E+001                  6.9999993373050584E-001                  2.8000006626949425E-001                  1.9999999999999907E-002                  3.1347498063408596E-001                  3.9609336153363961E-001                  3.1347498063408596E-001                  3.9609281296854348E-001                  1.9208180529441066E-001                  6.2131101853625637E-001 
                                    1295                  6.5356756791836434E-001                 -3.7143883209787903E-001                  6.5118402851971702E+000                  2.9713176892637366E-001                  1.4931450934286072E+001                  6.9999993352624701E-001                  2.8000006647375325E-001                  1.9999999999999796E-002                  3.1215405276802993E-001                  3.9609444162109064E-001                  3.1215405276802993E-001                  3.9609390157736513E-001                  1.9206314066364594E-001                  6.2131047864122646E-001 
                                    1296                  6.5330616711015177E-001                 -3.7179013155874785E-001                  6.5125239941264823E+000                  2.9883253676003529E-001                  1.4933839829548784E+001                  6.9999993333371346E-001                  2.8000006666628674E-001                  1.9999999999999796E-002                  3.1084597223303823E-001                  3.9609550971866492E-001                  3.1084597223303823E-001                  3.9609497404035254E-001                  1.9204447236394068E-001                  6.2130994136304041E-001 
                                    1297                  6.5304316621253189E-001                 -3.7214304641812007E-001                  6.5132089206906212E+000                  3.0053998027584555E-001                  1.4936236615359251E+001                  6.9999993313463382E-001                  2.8000006686536655E-001                  1.9999999999999574E-002                  3.0954269402907864E-001                  3.9609656467225168E-001                  3.0954269402907864E-001                  3.9609603719545827E-001                  1.9202569068116759E-001                  6.2130940411983382E-001 
                                    1298                  6.5278016531491201E-001                 -3.7249542548965325E-001                  6.5138907993391122E+000                  3.0224444640559961E-001                  1.4938627342010353E+001                  6.9999993292862117E-001                  2.8000006707137909E-001                  1.9999999999999796E-002                  3.0825495816225890E-001                  3.9609759798178995E-001                  3.0825495816225890E-001                  3.9609707975215280E-001                  1.9200691654112206E-001                  6.2130887021422443E-001 
                                    1299                  6.5251555615538148E-001                 -3.7284942249420622E-001                  6.5145712249944019E+000                  3.0395833975576902E-001                  1.4941025988008175E+001                  6.9999993271442706E-001                  2.8000006728557320E-001                  1.9999999999999796E-002                  3.0698196585643728E-001                  3.9609859346838083E-001                  3.0698196585643728E-001                  3.9609809572508536E-001                  1.9198803899887187E-001                  6.2130833814709419E-001 
                                    1300                  6.5225094699585096E-001                 -3.7320287975709110E-001                  6.5152471037645094E+000                  3.0567076881180283E-001                  1.4943418560017369E+001                  6.9999993246948544E-001                  2.8000006753051476E-001                  1.9999999999999796E-002                  3.0573520790134540E-001                  3.9609955386620754E-001                  3.0573520790134540E-001                  3.9609907220502127E-001                  1.9196917272516936E-001                  6.2130781040888228E-001 
                                    1301                  6.5198472137009467E-001                 -3.7355795424950128E-001                  6.5159216565614830E+000                  3.0739251422051961E-001                  1.4945819070391257E+001                  6.9999993224933788E-001                  2.8000006775066227E-001                  1.9999999999999796E-002                  3.0450655017634831E-001                  3.9610047816541100E-001                  3.0450655017634831E-001                  3.9610001601580924E-001                  1.9195020236588461E-001                  6.2130728436301663E-001 
                                    1302                  6.5171849574433827E-001                 -3.7391248396718685E-001                  6.5165917873908370E+000                  3.0911264732993404E-001                  1.4948213486578473E+001                  6.9999993203978650E-001                  2.8000006796021382E-001                  1.9999999999999685E-002                  3.0330286590741645E-001                  3.9610136921150718E-001                  3.0330286590741645E-001                  3.9610092233314181E-001                  1.9193124305191833E-001                  6.2130676248906291E-001 
                                    1303                  6.5145064541620645E-001                 -3.7426863032744612E-001                  6.5172607117529973E+000                  3.1084199334152307E-001                  1.4950615859860701E+001                  6.9999993182303666E-001                  2.8000006817696355E-001                  1.9999999999999796E-002                  3.0211633023376955E-001                  3.9610222578288451E-001                  3.0211633023376955E-001                  3.9610179749719587E-001                  1.9191217898785146E-001                  6.2130624219903674E-001 
                                    1304                  6.5118279508807453E-001                 -3.7462422703791831E-001                  6.5179253317828980E+000                  3.1256958660546003E-001                  1.4953012118845805E+001                  6.9999993159874407E-001                  2.8000006840125613E-001                  1.9999999999999796E-002                  3.0095359144981515E-001                  3.9610305083523756E-001                  3.0095359144981515E-001                  3.9610263705538362E-001                  1.9189312576841980E-001                  6.2130572595913158E-001 
