                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2455                  1.0300000000000001E+001                  2.0000000000000000E-002                  2.9370202321130944E+002                  2.9370202321130944E+002                  2.5652959044217016E+004                  6.2484478962962294E+003                  4.0018822103573166E+000                 -5.2590873730052525E+000                  6.9864905564205493E-001                  2.5237315958615972E-007                  2.8080042031845059E-001                  5.5939323717232654E-005                  5.0706438293990179E-003                  9.2614422601384923E-003                  2.0850244238751429E-003                  1.0300000000000001E+001                  0.0000000000000000E+000                  7.2051972743983059E+000                  1.8582128843046882E-004                  2.8865884943273019E+000                  2.3022409392027356E-002                  2.5328801851457083E-002                  9.6206062335410902E-002                  2.1475751565913203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4965191199805653E+004                  9.9912287717825253E+004                  1.6484093603637680E+007                  5.6115177311262314E+003                  5.6115177311262314E+003                  3.1316012265216564E-031                  3.9328602415817670E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2685309676932182E+009                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.0299999999945625E+001                  6.0215232520058493E-001                  4.4315128552654190E+000                 -8.7438060358483902E+000                  3.8778163829924162E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7509387177780503E-001                  2.9759477926700012E-001                  1.7509387177780503E-001                  2.9738764367301906E-001                  6.2484478962965213E+003                  6.5251945152871615E-001 
                                      11                  1.0299999999937727E+001                  6.0213837124293201E-001                  4.4343427331666119E+000                 -8.7299048202316882E+000                  3.8935937099759688E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.7943449980150858E-001                  2.9793851136727517E-001                  1.7943449980150858E-001                  2.9776997701582519E-001                  6.2484478962965059E+003                  6.5251140020736809E-001 
                                      12                  1.0299999999930129E+001                  6.0212536965100250E-001                  4.4370819395586709E+000                 -8.7168676100117555E+000                  3.9085295504574216E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.8341567654718213E-001                  2.9821845976886796E-001                  1.8341567654718213E-001                  2.9807848556807159E-001                  6.2484478962964922E+003                  6.5250311640373770E-001 
                                      13                  1.0299999999922530E+001                  6.0211275144101339E-001                  4.4397853650787660E+000                 -8.7043728108609226E+000                  3.9229704145973172E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.8722327458192703E-001                  2.9844483439440017E-001                  1.8722327458192703E-001                  2.9833164708163407E-001                  6.2484478962964758E+003                  6.5249442262029778E-001 
                                      14                  1.0299999999914935E+001                  6.0210049003507538E-001                  4.4424531160392684E+000                 -8.6923799518524394E+000                  3.9369480668804053E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9087417524277195E-001                  2.9862006630696736E-001                  1.9087417524277195E-001                  2.9853245035068376E-001                  6.2484478962964604E+003                  6.5248528545969742E-001 
                                      15                  1.0299999999907335E+001                  6.0208856159380841E-001                  4.4450854971722968E+000                 -8.6808530029979636E+000                  3.9504913091043461E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9438376367562260E-001                  2.9874551165578878E-001                  1.9438376367562260E-001                  2.9868278898137807E-001                  6.2484478962964440E+003                  6.5247562873305687E-001 
                                      16                  1.0299999999899738E+001                  6.0207694464526085E-001                  4.4476829749337190E+000                 -8.6697597523610970E+000                  3.9636263377176100E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9776645265526227E-001                  2.9882209869225412E-001                  1.9776645265526227E-001                  2.9878380517402148E-001                  6.2484478962964267E+003                  6.5246537107134384E-001 
                                      17                  1.0299999999892142E+001                  6.0206561977519424E-001                  4.4515219837648656E+000                 -8.6538837061595757E+000                  3.9826147144554813E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0103057464856061E-001                  2.9884341666870595E-001                  2.0103057464856061E-001                  2.9882920468440477E-001                  6.2484478962964131E+003                  6.5244865898126969E-001 
                                      18                  1.0299999999876945E+001                  6.0204378056525409E-001                  4.4563823358379322E+000                 -8.6344812766856727E+000                  4.0060840648562488E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0726364340037012E-001                  2.9871898681109310E-001                  2.0726364340037012E-001                  2.9877949319653840E-001                  6.2484478962963785E+003                  6.5242443990344723E-001 
                                      19                  1.0299999999862562E+001                  6.0202400914977083E-001                  4.4598460827553588E+000                 -8.6211045985758510E+000                  4.0224395259975578E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1284945732052304E-001                  2.9852130281686440E-001                  2.1284945732052304E-001                  2.9858719748160734E-001                  6.2484478962963503E+003                  6.5240477368200400E-001 
                                      20                  1.0299999999855370E+001                  6.0201442231755908E-001                  4.4621245597588128E+000                 -8.6125315462868297E+000                  4.0330116206984874E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1552817649208164E-001                  2.9833662407979328E-001                  2.1552817649208164E-001                  2.9842896344832881E-001                  6.2484478962963358E+003                  6.5239059745657646E-001 
                                      21                  1.0299999999848179E+001                  6.0200502225909924E-001                  4.4654972064921470E+000                 -8.6001525932889482E+000                  4.0484036484041201E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1812632652363104E-001                  2.9797985080941231E-001                  2.1812632652363104E-001                  2.9821769965633294E-001                  6.2484478962963194E+003                  6.5236749720621723E-001 
                                      22                  1.0299999999833796E+001                  6.0198674870145874E-001                  4.4698946208489012E+000                 -8.5844442612875866E+000                  4.0681161105200943E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2311427654486912E-001                  2.9736457441930764E-001                  2.2311427654486912E-001                  2.9767221261435994E-001                  6.2484478962962885E+003                  6.5233292165303858E-001 
                                      23                  1.0299999999819413E+001                  6.0196912209835551E-001                  4.4741910091402906E+000                 -8.5695809914836261E+000                  4.0869755416270070E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2784506952188824E-001                  2.9658283465312724E-001                  2.2784506952188824E-001                  2.9697370453621741E-001                  6.2484478962962603E+003                  6.5229335276968847E-001 
                                      24                  1.0299999999805030E+001                  6.0195208650169174E-001                  4.4783902008778043E+000                 -8.5554841909308905E+000                  4.1050527426046672E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3232386986735132E-001                  2.9563342770244772E-001                  2.3232386986735132E-001                  2.9610813117778745E-001                  6.2484478962962303E+003                  6.5224825502932549E-001 
                                      25                  1.0299999999790646E+001                  6.0193559307698485E-001                  4.4824958561023367E+000                 -8.5420854546608140E+000                  4.1224100499377370E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3656728887718567E-001                  2.9451564674487546E-001                  2.3656728887718567E-001                  2.9507453722366161E-001                  6.2484478962961903E+003                  6.5219716470150102E-001 
                                      26                  1.0299999999776261E+001                  6.0191959893904479E-001                  4.4865115581295765E+000                 -8.5293253568013760E+000                  4.1391026333813574E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4059593841685273E-001                  2.9322767887366863E-001                  2.4059593841685273E-001                  2.9387166280927202E-001                  6.2484478962961593E+003                  6.5213923611435920E-001 
                                      27                  1.0299999999761878E+001                  6.0190406620058412E-001                  4.4900973918189555E+000                 -8.5181945965448911E+000                  4.1537920721230961E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4443164580466695E-001                  2.9190384160768668E-001                  2.4443164580466695E-001                  2.9250207413396634E-001                  6.2484478962961266E+003                  6.5207959106336888E-001 
                                      28                  1.0299999999750019E+001                  6.0189158290641076E-001                  4.4932802965657732E+000                 -8.5085288980497822E+000                  4.1666552732052304E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4745964570403747E-001                  2.9058108257212262E-001                  2.4745964570403747E-001                  2.9124246208990467E-001                  6.2484478962960939E+003                  6.5201945584239263E-001 
                                      29                  1.0299999999738162E+001                  6.0187937333144614E-001                  4.4979639193396768E+000                 -8.4946952425206028E+000                  4.1852648046719763E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5036739174315087E-001                  2.8836208573421807E-001                  2.5036739174315087E-001                  2.8984141695948779E-001                  6.2484478962960629E+003                  6.5191695917923453E-001 
                                      30                  1.0299999999714446E+001                  6.0185571682088779E-001                  4.5040111777635179E+000                 -8.4773167584763893E+000                  4.2089035424319823E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5587887447379770E-001                  2.8499940461444934E-001                  2.5587887447379770E-001                  2.8668074517433373E-001                  6.2484478962960120E+003                  6.5175643489943380E-001 
                                      31                  1.0299999999690732E+001                  6.0183298460438139E-001                  4.5084077057244070E+000                 -8.4650101478887159E+000                  4.2258282387959794E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6104740442764762E-001                  2.8218999511522286E-001                  2.6104740442764762E-001                  2.8312646494829841E-001                  6.2484478962959638E+003                  6.5161565030669222E-001 
                                      32                  1.0299999999678873E+001                  6.0182193476791113E-001                  4.5112872903801069E+000                 -8.4571454739036458E+000                  4.2367568057576959E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6350445268662481E-001                  2.8017711569917692E-001                  2.6350445268662481E-001                  2.8118355540719986E-001                  6.2484478962959238E+003                  6.5151035398842239E-001 
                                      33                  1.0299999999667014E+001                  6.0181108241195258E-001                  4.5155319814348083E+000                 -8.4458225989661511E+000                  4.2526522653946204E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6586978055065036E-001                  2.7695871320083021E-001                  2.6586978055065036E-001                  2.7910431486639459E-001                  6.2484478962958892E+003                  6.5133371431074893E-001 
                                      34                  1.0299999999643298E+001                  6.0178993393229385E-001                  4.5210280760702020E+000                 -8.4314899797490597E+000                  4.2729836786241178E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7037102411318154E-001                  2.7235393785582335E-001                  2.7037102411318154E-001                  2.7465632552832675E-001                  6.2484478962958183E+003                  6.5106251201505927E-001 
                                      35                  1.0299999999619583E+001                  6.0176946906406292E-001                  4.5263614212253884E+000                 -8.4179819109372680E+000                  4.2924092757101828E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7459476602089605E-001                  2.6742909819580529E-001                  2.7459476602089605E-001                  2.6989151802581435E-001                  6.2484478962957455E+003                  6.5074638293573195E-001 
                                      36                  1.0299999999595867E+001                  6.0174962816523547E-001                  4.5315408578318266E+000                 -8.4052254167977463E+000                  4.3110063835706702E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7854689409652739E-001                  2.6229733081713402E-001                  2.7854689409652744E-001                  2.6486321450646966E-001                  6.2484478962956837E+003                  6.5038092106099021E-001 
                                      37                  1.0299999999572151E+001                  6.0173035897281280E-001                  4.5379715612309477E+000                 -8.3899248487191755E+000                  4.3337027920780145E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8223367421876583E-001                  2.5557301136909660E-001                  2.8223367421876605E-001                  2.5966996412174265E-001                  6.2484478962956018E+003                  6.4983378456648810E-001 
                                      38                  1.0299999999535171E+001                  6.0170134710889311E-001                  4.5436215651667471E+000                 -8.3767692600589250E+000                  4.3534616303332303E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8753826079976141E-001                  2.4948369403743345E-001                  2.8753826079976291E-001                  2.5151346648132111E-001                  6.2484478962954618E+003                  6.4925671449001321E-001 
                                      39                  1.0299999999516679E+001                  6.0168727190552229E-001                  4.5473019482030477E+000                 -8.3684532805592315E+000                  4.3661534277583147E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9000013274168018E-001                  2.4549613724401467E-001                  2.9000013274168346E-001                  2.4748991564072406E-001                  6.2484478962953808E+003                  6.4882725389922158E-001 
                                      40                  1.0299999999498187E+001                  6.0167346232374230E-001                  4.5526980297226363E+000                 -8.3566057518532517E+000                  4.3845239517984158E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9231038734714709E-001                  2.3975563729641666E-001                  2.9231038734715364E-001                  2.4358263726148216E-001                  6.2484478962953062E+003                  6.4811636853878174E-001 
                                      41                  1.0299999999461205E+001                  6.0164658264792170E-001                  4.5579011994645580E+000                 -8.3453534186289158E+000                  4.4021531182827980E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9658707998630812E-001                  2.3450206792483091E-001                  2.9658707998632927E-001                  2.3625325771535946E-001                  6.2484478962952053E+003                  6.4733590547757358E-001 
                                      42                  1.0299999999442715E+001                  6.0163348474809442E-001                  4.5612952136492249E+000                 -8.3382109164306186E+000                  4.4135218334980815E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9855534754828167E-001                  2.3129493109349905E-001                  2.9855534754831686E-001                  2.3289849950916497E-001                  6.2484478962951252E+003                  6.4677288320318527E-001 
                                      43                  1.0299999999424225E+001                  6.0162059934119561E-001                  4.5662775782092879E+000                 -8.3279928203728897E+000                  4.4300375792417483E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0036893479929894E-001                  2.2699623767509208E-001                  3.0036893479935473E-001                  2.2986203328736327E-001                  6.2484478962950379E+003                  6.4586919048765390E-001 
                                      44                  1.0299999999387243E+001                  6.0159542447754921E-001                  4.5726803983949900E+000                 -8.3151155187340073E+000                  4.4511295544834022E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0362081197074886E-001                  2.2233376835949095E-001                  3.0362081197087304E-001                  2.2466500301729148E-001                  6.2484478962948751E+003                  6.4458527201660853E-001 
                                      45                  1.0299999999350261E+001                  6.0157098092905981E-001                  4.5788441603976375E+000                 -8.3030359873994168E+000                  4.4712488711717562E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0641005040683034E-001                  2.1893012505881321E-001                  3.0641005040707198E-001                  2.2063194670915209E-001                  6.2484478962947260E+003                  6.4323181003998942E-001 
                                      46                  1.0299999999313279E+001                  6.0154720392934868E-001                  4.5847797346547265E+000                 -8.2916530145650302E+000                  4.4904813726129937E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0866769284472156E-001                  2.1681250182091927E-001                  3.0866769284513540E-001                  2.1787131343986624E-001                  6.2484478962946059E+003                  6.4183503706446599E-001 
                                      47                  1.0299999999276297E+001                  6.0152403827917722E-001                  4.5898792424146135E+000                 -8.2819971189695281E+000                  4.5069417218854975E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1033159927265302E-001                  2.1593445342445988E-001                  3.1033159927328396E-001                  2.1632007588867747E-001                  6.2484478962944404E+003                  6.4058287145137505E-001 
                                      48                  1.0299999999247337E+001                  6.0150629346835494E-001                  4.5942235644191500E+000                 -8.2738678112633988E+000                  4.5209047462228833E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1115465305141343E-001                  2.1586740608192911E-001                  3.1115465305222617E-001                  2.1590092975319450E-001                  6.2484478962943385E+003                  6.3949407574682615E-001 
                                      49                  1.0299999999218377E+001                  6.0148887560776876E-001                  4.6005285157067215E+000                 -8.2622431494334521E+000                  4.5410451648180947E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1143423392228026E-001                  2.1687455923789664E-001                  3.1143423392325320E-001                  2.1620312380058498E-001                  6.2484478962942403E+003                  6.3790475104952615E-001 
                                      50                  1.0299999999160455E+001                  6.0145495394342696E-001                  4.6084457902097782E+000                 -8.2474029208789918E+000                  4.5665314286439882E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1072923274714292E-001                  2.1987705523146403E-001                  3.1072923274831898E-001                  2.1837580723468034E-001                  6.2484478962940684E+003                  6.3595277259775485E-001 
                                      51                  1.0299999999102535E+001                  6.0142216427757655E-001                  4.6140365310066542E+000                 -8.2366687908445435E+000                  4.5847156187224334E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0897389917777041E-001                  2.2298257867084265E-001                  3.0897389917897833E-001                  2.2194740419104966E-001                  6.2484478962939129E+003                  6.3463524194069254E-001 
                                      52                  1.0299999999073576E+001                  6.0140616700125826E-001                  4.6176417166172969E+000                 -8.2297432490590872E+000                  4.5964304420412727E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0776251636970614E-001                  2.2535037410740852E-001                  3.0776251637086399E-001                  2.2416647638912557E-001                  6.2484478962938365E+003                  6.3382147580198944E-001 
                                      53                  1.0299999999044616E+001                  6.0139042107840146E-001                  4.6228731992926235E+000                 -8.2196564176198947E+000                  4.6134330945558668E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0632920932458146E-001                  2.2920899208591983E-001                  3.0632920932565133E-001                  2.2663658010024573E-001                  6.2484478962937610E+003                  6.3270339369046413E-001 
                                      54                  1.0299999998986696E+001                  6.0135964728296221E-001                  4.6294497526326079E+000                 -8.2065214173349244E+000                  4.6351209137671141E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0329440890989628E-001                  2.3456724238022764E-001                  3.0329440891075210E-001                  2.3188811723307373E-001                  6.2484478962936291E+003                  6.3141851566118357E-001 
                                      55                  1.0299999998928774E+001                  6.0132978403654336E-001                  4.6341106028094838E+000                 -8.1968958444105375E+000                  4.6507085650151394E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0028990395530375E-001                  2.3856763182435983E-001                  3.0028990395594746E-001                  2.3723416867631572E-001                  6.2484478962935054E+003                  6.3059067675871472E-001 
                                      56                  1.0299999998899814E+001                  6.0131517746955843E-001                  4.6371251007597909E+000                 -8.1906382752119899E+000                  4.6607992861347434E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9875183600592858E-001                  2.4119895130177457E-001                  2.9875183600647331E-001                  2.3988329156306720E-001                  6.2484478962934118E+003                  6.3009093257114923E-001 
                                      57                  1.0299999998870854E+001                  6.0130077841113416E-001                  4.6415132762752149E+000                 -8.1814712264711922E+000                  4.6755108526494658E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9712297497645385E-001                  2.4502909770447756E-001                  2.9712297497690587E-001                  2.4247566676934229E-001                  6.2484478962933435E+003                  6.2941442878122322E-001 
                                      58                  1.0299999998812934E+001                  6.0127257764285669E-001                  4.6485192187445268E+000                 -8.1664224034527937E+000                  4.6992711152132340E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9373012297720419E-001                  2.5099478534122838E-001                  2.9373012297750006E-001                  2.4738534259482081E-001                  6.2484478962932380E+003                  6.2845905301295135E-001 
                                      59                  1.0299999998724207E+001                  6.0123083915060616E-001                  4.6544016132458674E+000                 -8.1530318563060913E+000                  4.7197719888197591E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8858869020933292E-001                  2.5574196791022913E-001                  2.8858869020946765E-001                  2.5415957372056219E-001                  6.2484478962931498E+003                  6.2776888175893131E-001 
                                      60                  1.0299999998679844E+001                  6.0121059921238018E-001                  4.6581627419673488E+000                 -8.1443878408931916E+000                  4.7329230211340922E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8601500771860339E-001                  2.5861726535364976E-001                  2.8601500771868676E-001                  2.5717961663193944E-001                  6.2484478962930625E+003                  6.2737414703469419E-001 
