                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                      759                  5.3000000000000003E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  9.4740213970228505E+008                  3.8960472368439428E+003                  5.0254330492303823E-002                  4.9202988193086283E-001                 -1.1024036518749702E+000                  6.0651329453864211E-001                  5.7504686410976211E-004                  3.7276212223423688E-001                  2.5499573090977941E-003                  2.0564156538609240E-003                  9.3809171469219146E-003                  2.0850244238750097E-003                  5.3000000000000003E-001                  0.0000000000000000E+000                  3.6544703261169020E-001                  1.2823230925104851E-003                  1.5266893477168758E-001                  1.8165930704670630E-003                  5.4744357566510781E-004                  4.9716823638202229E-003                  1.1050629446537660E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7446735875266631E+003                  2.6752703530293435E+008                  1.0546354807794456E+011                  5.0253700616627976E-002                  5.0253700616628011E-002                  1.7641123890891380E-057                  1.0783481407041716E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      95                  5.2999999771808548E-001                 -3.0838558838169822E-001                  4.0814099788927702E+000                 -4.6120996127121652E+000                  7.2830432138634986E+000                  6.9998082327522682E-001                  2.8001917672477272E-001                  2.0000000000000462E-002                  2.2210283422726337E-001                  2.1758496592742516E-001                  6.8276312585102028E+002                  2.1879777282419965E-001                  5.0254330492304745E-002                  1.2754087996373791E+000 
                                      96                  5.2999999763527295E-001                 -3.0839141176472229E-001                  4.0863374917211290E+000                 -4.5953820247556605E+000                  7.3053325484065770E+000                  6.9998082327522670E-001                  2.8001917672477272E-001                  2.0000000000000573E-002                  2.1964093895425196E-001                  2.1421517531092729E-001                  7.2775265540618750E+002                  2.1646170238859255E-001                  5.0254330492304780E-002                  1.2733797361894108E+000 
                                      97                  5.2999999746964788E-001                 -3.0840261938246677E-001                  4.0908706511417368E+000                 -4.5793230629963393E+000                  7.3265356906450592E+000                  6.9998082327522670E-001                  2.8001917672477272E-001                  2.0000000000000573E-002                  2.1520238163214456E-001                  2.1126383799899187E-001                  8.1981904469272558E+002                  2.1224761710297035E-001                  5.0254330492304856E-002                  1.2714522061981921E+000 
                                      98                  5.2999999738683545E-001                 -3.0840802007266716E-001                  4.0952066601007022E+000                 -4.5640518476401493E+000                  7.3467526436105590E+000                  6.9998082327522670E-001                  2.8001917672477278E-001                  2.0000000000000462E-002                  2.1320163239196949E-001                  2.0851427512131515E-001                  8.6695068450713006E+002                  2.1034731703976631E-001                  5.0254330492304898E-002                  1.2695272657290892E+000 
                                      99                  5.2999999722121038E-001                 -3.0841844881145491E-001                  4.0992310892401749E+000                 -4.5493367088426444E+000                  7.3660720004937827E+000                  6.9998082327522670E-001                  2.8001917672477278E-001                  2.0000000000000462E-002                  2.0956434466247953E-001                  2.0607976711429193E-001                  9.6332406654052409E+002                  2.0689126978329969E-001                  5.0254330492304967E-002                  1.2676940369509033E+000 
                                     100                  5.2999999713839796E-001                 -3.0842348973208905E-001                  4.1033634688712821E+000                 -4.5343431301255608E+000                  7.3858163277000415E+000                  6.9998082327522682E-001                  2.8001917672477278E-001                  2.0000000000000462E-002                  2.0791078562246923E-001                  2.0364225613171580E-001                  1.0125505829009834E+003                  2.0531968173105297E-001                  5.0254330492305009E-002                  1.2657374357186217E+000 
                                     101                  5.2999999695563971E-001                 -3.0843423756360305E-001                  4.1074485148592048E+000                 -4.5189744609211093E+000                  7.4058945097295981E+000                  6.9998082327522670E-001                  2.8001917672477278E-001                  2.0000000000000462E-002                  2.0458751444723666E-001                  2.0134957747373436E-001                  1.1234296948058125E+003                  2.0216011934346495E-001                  5.0254330492305092E-002                  1.2637583203038458E+000 
                                     102                  5.2999999685569410E-001                 -3.0843991123239634E-001                  4.1115990026046081E+000                 -4.5034545001194441E+000                  7.4262225961895432E+000                  6.9998082327522670E-001                  2.8001917672477278E-001                  2.0000000000000462E-002                  2.0294120346270078E-001                  1.9908441690708575E-001                  1.1852709780301809E+003                  2.0059452395151819E-001                  5.0254330492305141E-002                  1.2616725254111365E+000 
                                     103                  5.2999999665580277E-001                 -3.0845086084992185E-001                  4.1167376239203319E+000                 -4.4837230831580381E+000                  7.4519288109617152E+000                  6.9998082327522670E-001                  2.8001917672477278E-001                  2.0000000000000462E-002                  1.9995404181533646E-001                  1.9642184475580698E-001                  1.3116908525764243E+003                  1.9775313083144641E-001                  5.0254330492305245E-002                  1.2590161004768159E+000 
                                     104                  5.2999999645591145E-001                 -3.0846132489622985E-001                  4.1203334986225961E+000                 -4.4695886132837872E+000                  7.4702584737694169E+000                  6.9998082327522670E-001                  2.8001917672477278E-001                  2.0000000000000462E-002                  1.9731357160846455E-001                  1.9464987935162481E-001                  1.4401189297732508E+003                  1.9524053448635220E-001                  5.0254330492305335E-002                  1.2571090360487134E+000 
                                     105                  5.2999999635596573E-001                 -3.0846638965168305E-001                  4.1238010413334267E+000                 -4.4560632676920875E+000                  7.4878465532276524E+000                  6.9998082327522670E-001                  2.8001917672477278E-001                  2.0000000000000462E-002                  1.9610915526645170E-001                  1.9298334135495135E-001                  1.5055218727481340E+003                  1.9409436668606700E-001                  5.0254330492305384E-002                  1.2552138882568704E+000 
                                     106                  5.2999999615607452E-001                 -3.0847620906310713E-001                  4.1276024121332844E+000                 -4.4408681536060062E+000                  7.5075060897847932E+000                  6.9998082327522670E-001                  2.8001917672477278E-001                  2.0000000000000462E-002                  1.9389590952538457E-001                  1.9124124922068245E-001                  1.6383115894329908E+003                  1.9198786013536928E-001                  5.0254330492305481E-002                  1.2530993053985156E+000 
                                     107                  5.2999999600615599E-001                 -3.0848332082164792E-001                  4.1307132797832198E+000                 -4.4283620428864259E+000                  7.5236776299942392E+000                  6.9998082327522659E-001                  2.8001917672477278E-001                  2.0000000000000684E-002                  1.9238821691196598E-001                  1.8986406233752678E-001                  1.7391065096316092E+003                  1.9055265577910446E-001                  5.0254330492305543E-002                  1.2513288840960750E+000 
                                     108                  5.2999999585623747E-001                 -3.0849023104246154E-001                  4.1341852608930294E+000                 -4.4143285912841490E+000                  7.5418146145698639E+000                  6.9998082327522670E-001                  2.8001917672477278E-001                  2.0000000000000462E-002                  1.9099583294592479E-001                  1.8837792574623222E-001                  1.8413806137135400E+003                  1.8922714665554352E-001                  5.0254330492305620E-002                  1.2493106462413732E+000 
                                     109                  5.2999999565634615E-001                 -3.0849915219483748E-001                  4.1374730686500607E+000                 -4.4008122079690235E+000                  7.5592258321294024E+000                  6.9998082327522670E-001                  2.8001917672477278E-001                  2.0000000000000462E-002                  1.8929550412746679E-001                  1.8703109184457725E-001                  1.9794630162259311E+003                  1.8760830637385784E-001                  5.0254330492305724E-002                  1.2473679299108789E+000 
                                     110                  5.2999999550642773E-001                 -3.0850563837411588E-001                  4.1400523783986092E+000                 -4.3901553637030020E+000                  7.5729462412158073E+000                  6.9998082327522659E-001                  2.8001917672477283E-001                  2.0000000000000573E-002                  1.8812517726234596E-001                  1.8600760253020987E-001                  2.0842681304839639E+003                  1.8649401087528217E-001                  5.0254330492305800E-002                  1.2458165906024619E+000 
                                     111                  5.2999999537065368E-001                 -3.0851137044674803E-001                  4.1434760597899833E+000                 -4.3760333317331348E+000                  7.5911476521095631E+000                  6.9998082327522670E-001                  2.8001917672477283E-001                  2.0000000000000462E-002                  1.8713517452987424E-001                  1.8468661488144400E-001                  2.1805633629536337E+003                  1.8555143248564357E-001                  5.0254330492305863E-002                  1.2437143772109660E+000 
                                     112                  5.2999999511325036E-001                 -3.0852189035105482E-001                  4.1469911609395664E+000                 -4.3612003113737563E+000                  7.6101761170970486E+000                  6.9998082327522659E-001                  2.8001917672477283E-001                  2.0000000000000573E-002                  1.8541641960894836E-001                  1.8340046421963802E-001                  2.3654962706094921E+003                  1.8391492448436039E-001                  5.0254330492305987E-002                  1.2415290100040499E+000 
                                     113                  5.2999999494164818E-001                 -3.0852866853666400E-001                  4.1503635103680390E+000                 -4.3470091044840578E+000                  7.6284068496871749E+000                  6.9998082327522659E-001                  2.8001917672477283E-001                  2.0000000000000573E-002                  1.8437445724501672E-001                  1.8220646200042726E-001                  2.4906055158236468E+003                  1.8292286333195373E-001                  5.0254330492306071E-002                  1.2393840110077448E+000 
                                     114                  5.2999999468424475E-001                 -3.0853850951867556E-001                  4.1541889562887322E+000                 -4.3306877981952798E+000                  7.6493210934025182E+000                  6.9998082327522670E-001                  2.8001917672477283E-001                  2.0000000000000462E-002                  1.8294519744420826E-001                  1.8091774374428418E-001                  2.6814137882523287E+003                  1.8156210287235572E-001                  5.0254330492306210E-002                  1.2369123266836419E+000 
                                     115                  5.2999999442684143E-001                 -3.0854798816046763E-001                  4.1578132839666502E+000                 -4.3150965918065758E+000                  7.6692759805052750E+000                  6.9998082327522670E-001                  2.8001917672477283E-001                  2.0000000000000462E-002                  1.8165696649858104E-001                  1.7975368736901484E-001                  2.8751752416549321E+003                  1.8033571555664954E-001                  5.0254330492306334E-002                  1.2345275320998244E+000 
                                     116                  5.2999999416943810E-001                 -3.0855713314215433E-001                  4.1612564641473702E+000                 -4.3001732685062990E+000                  7.6883556932671011E+000                  6.9998082327522659E-001                  2.8001917672477283E-001                  2.0000000000000573E-002                  1.8049097323445634E-001                  1.7869800806258895E-001                  3.0719624429920786E+003                  1.7922584771580191E-001                  5.0254330492306466E-002                  1.2322235010539935E+000 
                                     117                  5.2999999391203467E-001                 -3.0856596976845835E-001                  4.1645356634569115E+000                 -4.2858631982483466E+000                  7.7066337972301824E+000                  6.9998082327522659E-001                  2.8001917672477283E-001                  2.0000000000000573E-002                  1.7943150770616781E-001                  1.7773709946417815E-001                  3.2715399226218178E+003                  1.7821755376338355E-001                  5.0254330492306598E-002                  1.2299948327496775E+000 
                                     118                  5.2999999365463135E-001                 -3.0857452048480954E-001                  4.1676657408242868E+000                 -4.2721181384430080E+000                  7.7241749547119811E+000                  6.9998082327522670E-001                  2.8001917672477283E-001                  2.0000000000000462E-002                  1.7846537946243471E-001                  1.7685945266400413E-001                  3.4736880069608969E+003                  1.7729827606409110E-001                  5.0254330492306723E-002                  1.2278368064919585E+000 
                                     119                  5.2999999339722792E-001                 -3.0858280529749277E-001                  4.1711566213836075E+000                 -4.2567540399629635E+000                  7.7437839671165447E+000                  6.9998082327522670E-001                  2.8001917672477283E-001                  2.0000000000000462E-002                  1.7758139070187820E-001                  1.7592120884303272E-001                  3.6784157330087878E+003                  1.7645734816930209E-001                  5.0254330492306862E-002                  1.2253903744099797E+000 
                                     120                  5.2999999305402345E-001                 -3.0859346845326352E-001                  4.1749295918720390E+000                 -4.2399721191268034E+000                  7.7651630616011884E+000                  6.9998082327522659E-001                  2.8001917672477283E-001                  2.0000000000000573E-002                  1.7651396090710922E-001                  1.7496319196347682E-001                  3.9547108222416655E+003                  1.7544220040325476E-001                  5.0254330492307042E-002                  1.2227109745628704E+000 
                                     121                  5.2999999271081888E-001                 -3.0860372816637766E-001                  4.1779229869586993E+000                 -4.2265185235237697E+000                  7.7822701353499575E+000                  6.9998082327522670E-001                  2.8001917672477283E-001                  2.0000000000000462E-002                  1.7555796269748933E-001                  1.7424430525622314E-001                  4.2338634171497833E+003                  1.7453340052050370E-001                  5.0254330492307223E-002                  1.2205608405605786E+000 
                                     122                  5.2999999247996554E-001                 -3.0861041915452248E-001                  4.1814053101282784E+000                 -4.2110027142801050E+000                  7.8020512478914847E+000                  6.9998082327522670E-001                  2.8001917672477283E-001                  2.0000000000000462E-002                  1.7496977028525007E-001                  1.7343477868302559E-001                  4.4239064081897450E+003                  1.7397446306515751E-001                  5.0254330492307334E-002                  1.2180084596311096E+000 
                                     123                  5.2999999201825887E-001                 -3.0862333235379869E-001                  4.1846757609044145E+000                 -4.1960874214265784E+000                  7.8209726920277021E+000                  6.9998082327522659E-001                  2.8001917672477283E-001                  2.0000000000000573E-002                  1.7390694597061007E-001                  1.7273004450543736E-001                  4.8078613669813285E+003                  1.7296495589796657E-001                  5.0254330492307576E-002                  1.2156029243826174E+000 
                                     124                  5.2999999178740553E-001                 -3.0862957138694691E-001                  4.1878381527530077E+000                 -4.1818437337867751E+000                  7.8391050849815871E+000                  6.9998082327522670E-001                  2.8001917672477289E-001                  2.0000000000000462E-002                  1.7342708237648702E-001                  1.7206824857961273E-001                  5.0019560077731867E+003                  1.7250944586349581E-001                  5.0254330492307701E-002                  1.2132268754698372E+000 
                                     125                  5.2999999132569886E-001                 -3.0864164760854851E-001                  4.1913207946229818E+000                 -4.1658861648594421E+000                  7.8593471684438025E+000                  6.9998082327522659E-001                  2.8001917672477289E-001                  2.0000000000000462E-002                  1.7255375072182999E-001                  1.7139033434156556E-001                  5.3947834496636178E+003                  1.7168086901501434E-001                  5.0254330492307951E-002                  1.2105963955105969E+000 
                                     126                  5.2999999097941886E-001                 -3.0865037864857525E-001                  4.1941804569832115E+000                 -4.1527810655018937E+000                  7.8759782140731183E+000                  6.9998082327522659E-001                  2.8001917672477289E-001                  2.0000000000000462E-002                  1.7196762891958631E-001                  1.7086016553624597E-001                  5.6924716121214824E+003                  1.7112524993890577E-001                  5.0254330492308132E-002                  1.2084074393530275E+000 
                                     127                  5.2999999063313885E-001                 -3.0865885066296034E-001                  4.1973822473485187E+000                 -4.1381049609009182E+000                  7.8946103175802920E+000                  6.9998082327522659E-001                  2.8001917672477289E-001                  2.0000000000000462E-002                  1.7143192406201924E-001                  1.7029456043940799E-001                  5.9938812662663086E+003                  1.7061776335188683E-001                  5.0254330492308319E-002                  1.2059259874955879E+000 
                                     128                  5.2999999017143218E-001                 -3.0866977206529794E-001                  4.2008589891522066E+000                 -4.1220454611987289E+000                  7.9149711067628781E+000                  6.9998082327522670E-001                  2.8001917672477289E-001                  2.0000000000000462E-002                  1.7078709427330163E-001                  1.6972030695834717E-001                  6.4006319394185994E+003                  1.7000743369887755E-001                  5.0254330492308569E-002                  1.2032068171691901E+000 
                                     129                  5.2999998970972551E-001                 -3.0868029776747324E-001                  4.2041691967084782E+000                 -4.1066970970318764E+000                  7.9344217719669219E+000                  6.9998082327522659E-001                  2.8001917672477289E-001                  2.0000000000000462E-002                  1.7021242167905892E-001                  1.6920797036084526E-001                  6.8125256463315391E+003                  1.6946413865959620E-001                  5.0254330492308819E-002                  1.2005891637767228E+000 
                                     130                  5.2999998924801872E-001                 -3.0869045870411460E-001                  4.2073388571781889E+000                 -4.0919515546614829E+000                  7.9531016476133303E+000                  6.9998082327522659E-001                  2.8001917672477289E-001                  2.0000000000000462E-002                  1.6969839536792850E-001                  1.6874804634803844E-001                  7.2297477028121375E+003                  1.6897878083842910E-001                  5.0254330492309061E-002                  1.1980569522822220E+000 
                                     131                  5.2999998878319965E-001                 -3.0870034733198481E-001                  4.2103897190251178E+000                 -4.0777149902704855E+000                  7.9711305557349927E+000                  6.9998082327522659E-001                  2.8001917672477289E-001                  2.0000000000000462E-002                  1.6923442405173322E-001                  1.6833313093135077E-001                  7.6548587152188766E+003                  1.6854128087697237E-001                  5.0254330492309318E-002                  1.1955965838932259E+000 
                                     132                  5.2999998831526829E-001                 -3.0870998178449977E-001                  4.2133213755699961E+000                 -4.0639956526517818E+000                  7.9884988955573757E+000                  6.9998082327522659E-001                  2.8001917672477289E-001                  2.0000000000000462E-002                  1.6881499108438972E-001                  1.6795960627056927E-001                  8.0876416089815275E+003                  1.6814636860096002E-001                  5.0254330492309575E-002                  1.1932115318967882E+000 
                                     133                  5.2999998784733693E-001                 -3.0871931725385809E-001                  4.2161342487393210E+000                 -4.0507993832541880E+000                  8.0052006759099896E+000                  6.9998082327522659E-001                  2.8001917672477289E-001                  2.0000000000000462E-002                  1.6843773211086280E-001                  1.6762388630000497E-001                  8.5249829699486218E+003                  1.6779174628528712E-001                  5.0254330492309839E-002                  1.1909040303881142E+000 
                                     134                  5.2999998737940546E-001                 -3.0872837390160907E-001                  4.2188377195016091E+000                 -4.0380879610293139E+000                  8.0212851842923438E+000                  6.9998082327522659E-001                  2.8001917672477289E-001                  2.0000000000000462E-002                  1.6809783559810701E-001                  1.6732174519691387E-001                  8.9666248787232544E+003                  1.6747281574845940E-001                  5.0254330492310102E-002                  1.1886687760022161E+000 
                                     135                  5.2999998691147410E-001                 -3.0873716985325628E-001                  4.2214401020402388E+000                 -4.0258272102726416E+000                  8.0367964355460746E+000                  6.9998082327522648E-001                  2.8001917672477289E-001                  2.0000000000000684E-002                  1.6779119514012927E-001                  1.6704955975959640E-001                  9.4123170840931834E+003                  1.6718565247825515E-001                  5.0254330492310352E-002                  1.1865009738805843E+000 
                                     136                  5.2999998644354274E-001                 -3.0874572146753837E-001                  4.2245737086254778E+000                 -4.0111060332226431E+000                  8.0554389256434948E+000                  6.9998082327522659E-001                  2.8001917672477289E-001                  2.0000000000000462E-002                  1.6751389784143686E-001                  1.6674191175457806E-001                  9.8623462483304211E+003                  1.6692650055758912E-001                  5.0254330492310616E-002                  1.1838619685991547E+000 
                                     137                  5.2999998574164564E-001                 -3.0875812226500277E-001                  4.2275511981391816E+000                 -3.9969538363756842E+000                  8.0733159990591243E+000                  6.9998082327522659E-001                  2.8001917672477289E-001                  2.0000000000000462E-002                  1.6714738027029205E-001                  1.6648038430477607E-001                  1.0543281778683409E+004                  1.6658499528469678E-001                  5.0254330492311004E-002                  1.1813489666525441E+000 
                                     138                  5.2999998527371417E-001                 -3.0876612496918937E-001                  4.2304267741040551E+000                 -3.9833886257797588E+000                  8.0904874325996889E+000                  6.9998082327522648E-001                  2.8001917672477289E-001                  2.0000000000000684E-002                  1.6693238832017349E-001                  1.6624284682892579E-001                  1.1001385861069604E+004                  1.6638536931443604E-001                  5.0254330492311275E-002                  1.1788892009808076E+000 
                                     139                  5.2999998457181707E-001                 -3.0877776066260876E-001                  4.2337174853007262E+000                 -3.9677670855846081E+000                  8.1102373166153914E+000                  6.9998082327522648E-001                  2.8001917672477294E-001                  2.0000000000000573E-002                  1.6664718333734441E-001                  1.6600014458543072E-001                  1.1695056523511637E+004                  1.6612149570717824E-001                  5.0254330492311670E-002                  1.1760602269554683E+000 
                                     140                  5.2999998386991998E-001                 -3.0878898614522166E-001                  4.2363384845706724E+000                 -3.9552560122908571E+000                  8.1260376612888052E+000                  6.9998082327522659E-001                  2.8001917672477294E-001                  2.0000000000000462E-002                  1.6640328460266732E-001                  1.6582841097320083E-001                  1.2393913360383702E+004                  1.6589710441809274E-001                  5.0254330492312073E-002                  1.1737961249016511E+000 
                                     141                  5.2999998340198851E-001                 -3.0879625775281877E-001                  4.2393872135407635E+000                 -3.9408602044428220E+000                  8.1442704206004155E+000                  6.9998082327522648E-001                  2.8001917672477294E-001                  2.0000000000000573E-002                  1.6626001238104571E-001                  1.6564099286363909E-001                  1.2864036106325535E+004                  1.6576593827001360E-001                  5.0254330492312330E-002                  1.1711234906948818E+000 
                                     142                  5.2999998246612567E-001                 -3.0881032783503048E-001                  4.2427555428398112E+000                 -3.9247459913687943E+000                  8.1646200469671157E+000                  6.9998082327522648E-001                  2.8001917672477294E-001                  2.0000000000000573E-002                  1.6601437765891000E-001                  1.6546884918858457E-001                  1.3811781096804749E+004                  1.6554262504932221E-001                  5.0254330492312878E-002                  1.1681697689147488E+000 
                                     143                  5.2999998176422858E-001                 -3.0882049687710189E-001                  4.2455443495217384E+000                 -3.9114438568507390E+000                  8.1814343685609288E+000                  6.9998082327522659E-001                  2.8001917672477294E-001                  2.0000000000000462E-002                  1.6586317874735987E-001                  1.6534380275585536E-001                  1.4527529213712089E+004                  1.6540669893310361E-001                  5.0254330492313280E-002                  1.1656999892264188E+000 
                                     144                  5.2999998105390733E-001                 -3.0883047823130383E-001                  4.2482507914920804E+000                 -3.8985237117008391E+000                  8.1977655177507582E+000                  6.9998082327522648E-001                  2.8001917672477294E-001                  2.0000000000000573E-002                  1.6573399682762946E-001                  1.6523959309850392E-001                  1.5257329498241545E+004                  1.6529185195574830E-001                  5.0254330492313683E-002                  1.1632881541211937E+000 
                                     145                  5.2999998033937401E-001                 -3.0884022513292292E-001                  4.2508651335803860E+000                 -3.8860345133846281E+000                  8.2135518274655119E+000                  6.9998082327522648E-001                  2.8001917672477294E-001                  2.0000000000000573E-002                  1.6562591830375933E-001                  1.6515476367658372E-001                  1.5996017955173584E+004                  1.6519717838754383E-001                  5.0254330492314099E-002                  1.1609447990695385E+000 
                                     146                  5.2999997962484069E-001                 -3.0884969635918030E-001                  4.2538054850420650E+000                 -3.8720255474717842E+000                  8.2312735149127079E+000                  6.9998082327522659E-001                  2.8001917672477294E-001                  2.0000000000000462E-002                  1.6553709796072411E-001                  1.6507563416353893E-001                  1.6739467338184109E+004                  1.6512085102813595E-001                  5.0254330492314515E-002                  1.1582879486992879E+000 
                                     147                  5.2999997867212967E-001                 -3.0886192472807245E-001                  4.2570158881693807E+000                 -3.8566719589384575E+000                  8.2506812657217736E+000                  6.9998082327522659E-001                  2.8001917672477294E-001                  2.0000000000000462E-002                  1.6544538266933798E-001                  1.6501343201249638E-001                  1.7737018665417079E+004                  1.6504453308801764E-001                  5.0254330492315077E-002                  1.1553746086373828E+000 
                                     148                  5.2999997771941876E-001                 -3.0887372932037721E-001                  4.2600881111272342E+000                 -3.8419749929104632E+000                  8.2692606734065777E+000                  6.9998082327522648E-001                  2.8001917672477294E-001                  2.0000000000000573E-002                  1.6538087454018530E-001                  1.6497486985927917E-001                  1.8740849677100308E+004                  1.6499415093588776E-001                  5.0254330492315646E-002                  1.1525680518490524E+000 
                                     149                  5.2999997676670774E-001                 -3.0888514203223005E-001                  4.2630338788462678E+000                 -3.8278814220761705E+000                  8.2870795784645068E+000                  6.9998082327522648E-001                  2.8001917672477294E-001                  2.0000000000000573E-002                  1.6533954542850113E-001                  1.6495679431263560E-001                  1.9751345351709104E+004                  1.6496583208595739E-001                  5.0254330492316208E-002                  1.1498596254509603E+000 
                                     150                  5.2999997581399672E-001                 -3.0889619118489803E-001                  4.2658634819490588E+000                 -3.8143440758831710E+000                  8.3041978136216752E+000                  6.9998082327522659E-001                  2.8001917672477294E-001                  2.0000000000000462E-002                  1.6531841054272631E-001                  1.6495665122281622E-001                  2.0768273791000807E+004                  1.6495672276772591E-001                  5.0254330492316771E-002                  1.1472422217207427E+000 
                                     151                  5.2999997486128569E-001                 -3.0890690204306009E-001                  4.2685860028402880E+000                 -3.8013209408137310E+000                  8.3206684165976856E+000                  6.9998082327522648E-001                  2.8001917672477294E-001                  2.0000000000000573E-002                  1.6531503372766274E-001                  1.6497234396315344E-001                  2.1791431647586167E+004                  1.6496449759298482E-001                  5.0254330492317340E-002                  1.1447098756923675E+000 
                                     152                  5.2999997390857456E-001                 -3.0891729724168993E-001                  4.2712330418144706E+000                 -3.7886641615725960E+000                  8.3366788758865358E+000                  6.9998082327522648E-001                  2.8001917672477294E-001                  2.0000000000000573E-002                  1.6532737732469940E-001                  1.6500235065257382E-001                  2.2820678209368958E+004                  1.6498721346017853E-001                  5.0254330492317908E-002                  1.1422350677492044E+000 
                                     153                  5.2999997293871193E-001                 -3.0892757636502505E-001                  4.2738086484089850E+000                 -3.7763506295133245E+000                  8.3522567888980923E+000                  6.9998082327522659E-001                  2.8001917672477300E-001                  2.0000000000000462E-002                  1.6535431857140348E-001                  1.6504564250409864E-001                  2.3874504931892981E+004                  1.6502399657833622E-001                  5.0254330492318505E-002                  1.1398163592076849E+000 
                                     154                  5.2999997196884918E-001                 -3.0893756883731016E-001                  4.2769154886707881E+000                 -3.7615734255056497E+000                  8.3709765406854189E+000                  6.9998082327522648E-001                  2.8001917672477300E-001                  2.0000000000000462E-002                  1.6539382244830539E-001                  1.6511326477675339E-001                  2.4935282883970896E+004                  1.6507269141316050E-001                  5.0254330492319088E-002                  1.1368760680951537E+000 
                                     155                  5.2999997051405512E-001                 -3.0895205734743991E-001                  4.2798748808823088E+000                 -3.7473749626941220E+000                  8.3889249786092375E+000                  6.9998082327522648E-001                  2.8001917672477300E-001                  2.0000000000000462E-002                  1.6547448956308128E-001                  1.6520126583697070E-001                  2.6535496678234693E+004                  1.6516606541288381E-001                  5.0254330492319969E-002                  1.1340796420564445E+000 
                                     156                  5.2999996954419237E-001                 -3.0896140644654246E-001                  4.2827374970926728E+000                 -3.7337721489098148E+000                  8.4061624476612291E+000                  6.9998082327522648E-001                  2.8001917672477300E-001                  2.0000000000000462E-002                  1.6554057827106933E-001                  1.6529805708883766E-001                  2.7608740398509843E+004                  1.6523998233771747E-001                  5.0254330492320566E-002                  1.1313462041805038E+000 
                                     157                  5.2999996808939831E-001                 -3.0897499873619083E-001                  4.2854752378096936E+000                 -3.7206624669783954E+000                  8.4227438238904320E+000                  6.9998082327522648E-001                  2.8001917672477300E-001                  2.0000000000000462E-002                  1.6565484734251645E-001                  1.6540987506486346E-001                  2.9227247876028265E+004                  1.6536514787445317E-001                  5.0254330492321461E-002                  1.1287351671248582E+000 
                                     158                  5.2999996711953556E-001                 -3.0898379149696487E-001                  4.2881399534253246E+000                 -3.7080194354208182E+000                  8.4387730695559036E+000                  6.9998082327522648E-001                  2.8001917672477300E-001                  2.0000000000000462E-002                  1.6573998767199880E-001                  1.6552822558114816E-001                  3.0311341998493077E+004                  1.6545704542840445E-001                  5.0254330492322051E-002                  1.1261676251772692E+000 
                                     159                  5.2999996565601137E-001                 -3.0899668005821890E-001                  4.2912316504316159E+000                 -3.6933085476722338E+000                  8.4574121098911750E+000                  6.9998082327522648E-001                  2.8001917672477300E-001                  2.0000000000000462E-002                  1.6587926661315072E-001                  1.6568438027584401E-001                  3.1955210352607701E+004                  1.6560583993941708E-001                  5.0254330492322967E-002                  1.1231812095684957E+000 
                                     160                  5.2999996417502637E-001                 -3.0900928911164560E-001                  4.2942161325838732E+000                 -3.6791249468843659E+000                  8.4753898713103233E+000                  6.9998082327522648E-001                  2.8001917672477300E-001                  2.0000000000000462E-002                  1.6603271681364573E-001                  1.6585196861036264E-001                  3.3624512621052614E+004                  1.6576817444310332E-001                  5.0254330492323890E-002                  1.1202833965434746E+000 
                                     161                  5.2999996269404148E-001                 -3.0902149406447127E-001                  4.2970851439129518E+000                 -3.6655087606183878E+000                  8.4926548275734728E+000                  6.9998082327522648E-001                  2.8001917672477300E-001                  2.0000000000000462E-002                  1.6619669837827677E-001                  1.6602878438682403E-001                  3.5299686126106259E+004                  1.6594037649859333E-001                  5.0254330492324813E-002                  1.1174856814212302E+000 
