                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      68                                     1001                  8.2599999999999998E+000                  2.0000000000000000E-002                  1.9347278888747111E+007                  3.8627507635429827E+005                  2.0702717599400439E+004                  4.4062077148428189E+003                  5.1597769491467957E+000                 -5.2981087711806358E+000                  3.4757240427524405E-001                  2.7444831154287049E-008                  6.3293869616351350E-001                  1.3220672602349545E-004                  1.2322483407165222E-002                  8.7193573009193613E-004                  2.0850244238750379E-003                  8.2599999999999998E+000                  0.0000000000000000E+000                  5.0694313566940030E+000                  1.8007967286660166E-004                  3.0252036572647256E+000                  1.4278595253029549E-002                  4.1567296177750658E-002                  5.8438860886765039E-002                  1.7222301741207799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0814400779345233E+004                  7.0671630019478980E+004                  1.8746279191911988E+007                  4.4116057706968768E+003                  4.4116057706968768E+003                  2.7927132066418230E-030                  3.0123541714444383E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1055368825952588E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     287                  8.2599930948383982E+000                  6.8890187425381877E-001                  5.4584315853145178E+000                 -5.7412827783113158E+000                  7.9386962889371047E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0285091303554836E-001                  2.9403844809516422E-001                  2.0285091303554836E-001                  2.9389685821191436E-001                  4.4062077152838283E+003                  1.5069276266348005E-022                  0.0000000000000000E+000                  9.4895050894311444E+003                  3.4248581173772445E-007                  6.2222692925279999E-001 
                                     288                  8.2599928710602271E+000                  6.8868583471497891E-001                  5.4615393308889537E+000                 -5.7283319216301454E+000                  7.9540400038664760E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0237187331166454E-001                  2.9433237901178183E-001                  2.0237187331166454E-001                  2.9417561585625246E-001                  4.4062077153040855E+003                  1.7457802460579263E-022                  0.0000000000000000E+000                  9.4989506277503951E+003                  3.4286987914262959E-007                  6.2222374611039577E-001 
                                     289                  8.2599926153137471E+000                  6.8844580864141713E-001                  5.4641366534937399E+000                 -5.7174163962796793E+000                  7.9669411089936233E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0189053986601707E-001                  2.9458616462466741E-001                  2.0189053986601707E-001                  2.9448855477355756E-001                  4.4062077153273494E+003                  1.9741815332726839E-022                  0.0000000000000000E+000                  9.5094559072579850E+003                  3.4310562963748534E-007                  6.2222105603058520E-001 
                                     290                  8.2599924554721955E+000                  6.8829932041681940E-001                  5.4662834694969655E+000                 -5.7084279234563509E+000                  7.9775800228165545E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0161931153412574E-001                  2.9479350866114656E-001                  2.0161931153412574E-001                  2.9468041191397609E-001                  4.4062077153419441E+003                  2.1848546591767425E-022                  0.0000000000000000E+000                  9.5158729968550997E+003                  3.4316690843726888E-007                  6.2221880433160437E-001 
                                     291                  8.2599922636623351E+000                  6.8812694561648780E-001                  5.4689441139179689E+000                 -5.6972804804592609E+000                  7.9907747216001273E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0131033005225207E-001                  2.9505168768400586E-001                  2.0131033005225207E-001                  2.9490415681380056E-001                  4.4062077153595137E+003                  2.4769771692190290E-022                  0.0000000000000000E+000                  9.5234296201737779E+003                  3.4320362488754507E-007                  6.2221598355392904E-001 
                                     292                  8.2599920079158533E+000                  6.8790262970119775E-001                  5.4724943501942391E+000                 -5.6823935580210234E+000                  8.0083966738039116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0093008737023246E-001                  2.9539836058297736E-001                  2.0093008737023246E-001                  2.9519513853875268E-001                  4.4062077153830242E+003                  2.9276050917577138E-022                  0.0000000000000000E+000                  9.5332722343271962E+003                  3.4317482921110281E-007                  6.2221216839086169E-001 
                                     293                  8.2599916456083395E+000                  6.8759499258459100E-001                  5.4761220899687073E+000                 -5.6670388388016812E+000                  8.0265255585159387E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0045932520874191E-001                  2.9576621925654223E-001                  2.0045932520874191E-001                  2.9560008953299677E-001                  4.4062077154164926E+003                  3.4726563442494195E-022                  0.0000000000000000E+000                  9.5467873768266272E+003                  3.4295758826396186E-007                  6.2220822187663816E-001 
                                     294                  8.2599913472374453E+000                  6.8734997788819119E-001                  5.4795050059091448E+000                 -5.6527484540863746E+000                  8.0434146339815786E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0011856345614046E-001                  2.9610855352540416E-001                  2.0011856345614046E-001                  2.9592597524867781E-001                  4.4062077154441804E+003                  4.0702924251618900E-022                  0.0000000000000000E+000                  9.5575650794296598E+003                  3.4267018125315655E-007                  6.2220448188544952E-001 
                                     295                  8.2599910062421369E+000                  6.8707854131598445E-001                  5.4827568972891658E+000                 -5.6389425376777700E+000                  8.0597113683080437E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9976472955020433E-001                  2.9644516034835172E-001                  1.9976472955020433E-001                  2.9628807716430949E-001                  4.4062077154759572E+003                  4.7407639244955691E-022                  0.0000000000000000E+000                  9.5695192217819385E+003                  3.4227826081869610E-007                  6.2220084088691796E-001 
                                     296                  8.2599907078712427E+000                  6.8684806654950026E-001                  5.4854819030053061E+000                 -5.6273571464245968E+000                  8.0733854042886541E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9949219932983120E-001                  2.9672994733783326E-001                  1.9949219932983120E-001                  2.9659850718884179E-001                  4.4062077155038705E+003                  5.3858342256770664E-022                  0.0000000000000000E+000                  9.5796811212370758E+003                  3.4185627763212275E-007                  6.2219775585364412E-001 
                                     297                  8.2599904521247609E+000                  6.8665543568441267E-001                  5.4875208178365256E+000                 -5.6186676059468112E+000                  8.0836364738427715E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9928255309189480E-001                  2.9694563627950243E-001                  1.9928255309189480E-001                  2.9685936070283475E-001                  4.4062077155278703E+003                  5.9247062103495112E-022                  0.0000000000000000E+000                  9.5881827099782477E+003                  3.4144743733363955E-007                  6.2219543145536227E-001 
                                     298                  8.2599902816271076E+000                  6.8652942044671261E-001                  5.4903186419058914E+000                 -5.6068634977423724E+000                  8.0976091864855704E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9914587577771187E-001                  2.9723253567088037E-001                  1.9914587577771187E-001                  2.9702760753418184E-001                  4.4062077155439056E+003                  6.7497677505217898E-022                  0.0000000000000000E+000                  9.5937483564649901E+003                  3.4118339599647055E-007                  6.2219220765636862E-001 
                                     299                  8.2599898553829725E+000                  6.8622237087711691E-001                  5.4941486532319770E+000                 -5.5905440918036646E+000                  8.1168744519400331E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9883528449259319E-001                  2.9764122947143473E-001                  1.9883528449259319E-001                  2.9743688257115752E-001                  4.4062077155841234E+003                  8.0686049358162980E-022                  0.0000000000000000E+000                  9.6073231653824569E+003                  3.4047526855739160E-007                  6.2218777685278892E-001 
                                     300                  8.2599894291388374E+000                  6.8592602821294979E-001                  5.4981939727259617E+000                 -5.5733302423967102E+000                  8.1372126476982398E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9859220272182498E-001                  2.9807395754665161E-001                  1.9859220272182498E-001                  2.9783757779279008E-001                  4.4062077156244986E+003                  9.7373166797935222E-022                  0.0000000000000000E+000                  9.6204428141272856E+003                  3.3961451557485085E-007                  6.2218306083424757E-001 
                                     301                  8.2599889159921869E+000                  6.8558237264394828E-001                  5.5025973193816924E+000                 -5.5545501801142967E+000                  8.1593959319415941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9836427782626964E-001                  2.9855248821179026E-001                  1.9836427782626964E-001                  2.9830288500371160E-001                  4.4062077156732994E+003                  1.1942961581018219E-021                  0.0000000000000000E+000                  9.6356795090445376E+003                  3.3845901320164180E-007                  6.2217790270437878E-001 
                                     302                  8.2599883565003189E+000                  6.8522266419490951E-001                  5.5059648674158383E+000                 -5.5400664397039323E+000                  8.1764678890188041E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9821309446303803E-001                  2.9893162616644486E-001                  1.9821309446303803E-001                  2.9879892788231577E-001                  4.4062077157267167E+003                  1.3959887595670734E-021                  0.0000000000000000E+000                  9.6516537655759785E+003                  3.3698499620968608E-007                  6.2217395822949473E-001 
                                     303                  8.2599880552354676E+000                  6.8503497348963649E-001                  5.5090767223877410E+000                 -5.5268468913402726E+000                  8.1921138831432625E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9815616453996246E-001                  2.9926969953202642E-001                  1.9815616453996246E-001                  2.9905617951165908E-001                  4.4062077157555568E+003                  1.6114400889638426E-021                  0.0000000000000000E+000                  9.6599994038032546E+003                  3.3615819547267284E-007                  6.2217029234078247E-001 
                                     304                  8.2599875387814361E+000                  6.8472232460816396E-001                  5.5119086659663896E+000                 -5.5146738621648792E+000                  8.2064744978821480E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9809089328286386E-001                  2.9959123814070909E-001                  1.9809089328286386E-001                  2.9948405860448152E-001                  4.4062077158051216E+003                  1.8364378157788780E-021                  0.0000000000000000E+000                  9.6739172962478078E+003                  3.3470471758001863E-007                  6.2216697428268497E-001 
                                     305                  8.2599872805544194E+000                  6.8457007672464198E-001                  5.5148307970469714E+000                 -5.5022852281134371E+000                  8.2211550247743030E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9807236141058726E-001                  2.9990952772621443E-001                  1.9807236141058726E-001                  2.9969175064139497E-001                  4.4062077158299544E+003                  2.1002356735594552E-021                  0.0000000000000000E+000                  9.6807020205299796E+003                  3.3396391574317953E-007                  6.2216353917637113E-001 
                                     306                  8.2599867210625533E+000                  6.8424895867918656E-001                  5.5185200386825928E+000                 -5.4865194928559822E+000                  8.2397989602320099E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9804435715581184E-001                  3.0032423193552654E-001                  1.9804435715581184E-001                  3.0012517391505672E-001                  4.4062077158838783E+003                  2.4879085797404109E-021                  0.0000000000000000E+000                  9.6950278078221127E+003                  3.3238759278094561E-007                  6.2215923452177746E-001 
                                     307                  8.2599862046085217E+000                  6.8396250906615486E-001                  5.5209384358670759E+000                 -5.4761339915681022E+000                  8.2520664435335025E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9807080329403715E-001                  3.0060169357188699E-001                  1.9807080329403715E-001                  3.0052008720825152E-001                  4.4062077159337796E+003                  2.7798246434718756E-021                  0.0000000000000000E+000                  9.7078248283250468E+003                  3.3083674184117439E-007                  6.2215643391915620E-001 
                                     308                  8.2599859894193415E+000                  6.8384581298431313E-001                  5.5233147933585274E+000                 -5.4660667212196907E+000                  8.2640095609380957E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9808161788278794E-001                  3.0086317548006386E-001                  1.9808161788278794E-001                  3.0067860001546842E-001                  4.4062077159546052E+003                  3.0985166962654315E-021                  0.0000000000000000E+000                  9.7130430140420613E+003                  3.3021271102746222E-007                  6.2215368081629463E-001 
                                     309                  8.2599854729653099E+000                  6.8357179045496874E-001                  5.5265556067918045E+000                 -5.4522543610732015E+000                  8.2803706417168232E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9810315211809981E-001                  3.0122827881536446E-001                  1.9810315211809981E-001                  3.0104572714771416E-001                  4.4062077160046674E+003                  3.5925826704698684E-021                  0.0000000000000000E+000                  9.7253072299119322E+003                  3.2877598216385513E-007                  6.2214995751887991E-001 
                                     310                  8.2599849565112766E+000                  6.8330585033622970E-001                  5.5291667462011072E+000                 -5.4410964359627529E+000                  8.2935810928450149E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9815383912218618E-001                  3.0152595306159108E-001                  1.9815383912218618E-001                  3.0140688336310040E-001                  4.4062077160548370E+003                  4.0467829254091627E-021                  0.0000000000000000E+000                  9.7372244964730926E+003                  3.2730506685698731E-007                  6.2214697968176236E-001 
                                     311                  8.2599846122085907E+000                  6.8313279172770436E-001                  5.5314630868251671E+000                 -5.4313404307535116E+000                  8.3051545816753620E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9818961039699304E-001                  3.0178335977077303E-001                  1.9818961039699304E-001                  3.0164035604344974E-001                  4.4062077160883400E+003                  4.4921372349969022E-021                  0.0000000000000000E+000                  9.7449874041391904E+003                  3.2635008244013795E-007                  6.2214436902425185E-001 
                                     312                  8.2599841818302302E+000                  6.8292099244292048E-001                  5.5339471213845934E+000                 -5.4207757293078140E+000                  8.3176864000515440E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9823141939255415E-001                  3.0206333860410028E-001                  1.9823141939255415E-001                  3.0192334918743668E-001                  4.4062077161302814E+003                  5.0285181737323861E-021                  0.0000000000000000E+000                  9.7544965182800133E+003                  3.2519891148555618E-007                  6.2214156219496419E-001 
                                     313                  8.2599837514518715E+000                  6.8271398402746908E-001                  5.5366077790327584E+000                 -5.4094854309808955E+000                  8.3310913206580821E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9827553546020360E-001                  3.0236148736659235E-001                  1.9827553546020360E-001                  3.0219886076886937E-001                  4.4062077161722909E+003                  5.6728321568505010E-021                  0.0000000000000000E+000                  9.7637994925455350E+003                  3.2407487709037008E-007                  6.2213857268886708E-001 
                                     314                  8.2599832349978399E+000                  6.8247157261349789E-001                  5.5396571359628028E+000                 -5.3965544775717369E+000                  8.3464515104048775E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9832677360040299E-001                  3.0270292785948860E-001                  1.9832677360040299E-001                  3.0251907528639066E-001                  4.4062077162227924E+003                  6.5116790615419409E-021                  0.0000000000000000E+000                  9.7747047443237516E+003                  3.2277373706087401E-007                  6.2213517279358332E-001 
                                     315                  8.2599826324681356E+000                  6.8219656481131852E-001                  5.5423783630507506E+000                 -5.3849729679850897E+000                  8.3601978078501418E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9839517043430407E-001                  3.0301168224099817E-001                  1.9839517043430407E-001                  3.0288303458203580E-001                  4.4062077162818314E+003                  7.3635382287947780E-021                  0.0000000000000000E+000                  9.7870911230037764E+003                  3.2128251282324999E-007                  6.2213216971677487E-001 
                                     316                  8.2599822020897768E+000                  6.8200499133700365E-001                  5.5456932164930235E+000                 -5.3710181936575916E+000                  8.3768192902721523E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9843556908949128E-001                  3.0337450934825977E-001                  1.9843556908949128E-001                  3.0313262461008539E-001                  4.4062077163240783E+003                  8.5477439284336275E-021                  0.0000000000000000E+000                  9.7957288727603500E+003                  3.2027719265743461E-007                  6.2212852539701757E-001 
                                     317                  8.2599813413330576E+000                  6.8163323746531479E-001                  5.5490765702963545E+000                 -5.3566053197751353E+000                  8.3939319219080879E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9851596737362551E-001                  3.0376014137703983E-001                  1.9851596737362551E-001                  3.0361552936624731E-001                  4.4062077164087732E+003                  9.9537292780942775E-021                  0.0000000000000000E+000                  9.8125124019774776E+003                  3.1834268828490741E-007                  6.2212485279898733E-001 
                                     318                  8.2599808248790243E+000                  6.8141702740316701E-001                  5.5515447555903421E+000                 -5.3461587644784467E+000                  8.4063623086311470E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9857364069960246E-001                  3.0403549623070453E-001                  1.9857364069960246E-001                  3.0389781880387218E-001                  4.4062077164597085E+003                  1.1119244318994207E-020                  0.0000000000000000E+000                  9.8222868163481435E+003                  3.1719853222132397E-007                  6.2212218154018650E-001 
                                     319                  8.2599803084249928E+000                  6.8120564407172268E-001                  5.5547479085144253E+000                 -5.3326802955171386E+000                  8.4224320493020972E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9861123546390819E-001                  3.0438573711498357E-001                  1.9861123546390819E-001                  3.0416683656230914E-001                  4.4062077165107330E+003                  1.2832017681979859E-020                  0.0000000000000000E+000                  9.8318524231610991E+003                  3.1614697489279222E-007                  6.2211872242072874E-001 
                                     320                  8.2599794476682735E+000                  6.8086345091428546E-001                  5.5582079492589367E+000                 -5.3180198391390912E+000                  8.4398808827113658E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9867669327580675E-001                  3.0477281589591843E-001                  1.9867669327580675E-001                  3.0460078088216958E-001                  4.4062077165959772E+003                  1.4978398962411264E-020                  0.0000000000000000E+000                  9.8473572118636603E+003                  3.1444910964475694E-007                  6.2211501388854717E-001 
                                     321                  8.2599787590628999E+000                  6.8059822740503506E-001                  5.5604423787952699E+000                 -5.3085394161821267E+000                  8.4511629206971417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9874970903099043E-001                  3.0502368978383193E-001                  1.9874970903099043E-001                  3.0494006515452743E-001                  4.4062077166643412E+003                  1.6549259121196101E-020                  0.0000000000000000E+000                  9.8593912943019914E+003                  3.1308243964066348E-007                  6.2211262859212091E-001 
                                     322                  8.2599784147602104E+000                  6.8046830191363517E-001                  5.5626453374607836E+000                 -5.2992876312581378E+000                  8.4622079871925440E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9878034911565340E-001                  3.0526223487864457E-001                  1.9878034911565340E-001                  3.0510294449688641E-001                  4.4062077166985782E+003                  1.8252705989425302E-020                  0.0000000000000000E+000                  9.8652918079836018E+003                  3.1243343368656156E-007                  6.2211027200195257E-001 
                                     323                  8.2599777227621658E+000                  6.8021233381838431E-001                  5.5655071842138053E+000                 -5.2872188803617126E+000                  8.4766018350361794E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9883532739403892E-001                  3.0557623247456367E-001                  1.9883532739403892E-001                  3.0541884975739642E-001                  4.4062077167675025E+003                  2.0728323367351331E-020                  0.0000000000000000E+000                  9.8769268127363575E+003                  3.1117986667392742E-007                  6.2210722068213120E-001 
                                     324                  8.2599770273714483E+000                  6.7996172232875196E-001                  5.5679441214361898E+000                 -5.2769272117724570E+000                  8.4888739810167220E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9890843255315119E-001                  3.0584464641850390E-001                  1.9890843255315119E-001                  3.0572961187110093E-001                  4.4062077168369060E+003                  2.3095998590766939E-020                  0.0000000000000000E+000                  9.8883316064414303E+003                  3.0990782190639104E-007                  6.2210462522076282E-001 
                                     325                  8.2599765058284103E+000                  6.7977788984127563E-001                  5.5704959542470505E+000                 -5.2662179309191322E+000                  8.5016702560971069E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9896315189958586E-001                  3.0611933760602023E-001                  1.9896315189958586E-001                  3.0595452289351044E-001                  4.4062077168890482E+003                  2.5857087381162863E-020                  0.0000000000000000E+000                  9.8967057887142000E+003                  3.0897943588931235E-007                  6.2210189817107320E-001 
                                     326                  8.2599757235138558E+000                  6.7950843614980794E-001                  5.5736277491247996E+000                 -5.2530565462037435E+000                  8.5173939893931596E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9904518847917876E-001                  3.0645769613369855E-001                  1.9904518847917876E-001                  3.0627961269807835E-001                  4.4062077169674039E+003                  2.9694756596043184E-020                  0.0000000000000000E+000                  9.9089930980957743E+003                  3.0762493189968525E-007                  6.2209854599301584E-001 
                                     327                  8.2599748542754607E+000                  6.7921741741938035E-001                  5.5763375756252174E+000                 -5.2416342154900537E+000                  8.5310316598783693E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9915815515557070E-001                  3.0675319715359328E-001                  1.9915815515557070E-001                  3.0663152026304841E-001                  4.4062077170546554E+003                  3.3467369843562197E-020                  0.0000000000000000E+000                  9.9222808979270667E+003                  3.0610733769414494E-007                  6.2209563858906269E-001 
                                     328                  8.2599742458085821E+000                  6.7901865633392267E-001                  5.5786719861490486E+000                 -5.2318439034519040E+000                  8.5427403697100743E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9924196969410307E-001                  3.0700297111551283E-001                  1.9924196969410307E-001                  3.0686975833582242E-001                  4.4062077171158426E+003                  3.7089189076981710E-020                  0.0000000000000000E+000                  9.9313664719113312E+003                  3.0506146541528006E-007                  6.2209311777242993E-001 
                                     329                  8.2599735504178664E+000                  6.7879624098699110E-001                  5.5807962211826467E+000                 -5.2229168111304931E+000                  8.5534124061042984E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9933618135011022E-001                  3.0723164129594832E-001                  1.9933618135011022E-001                  3.0713363979004737E-001                  4.4062077171858837E+003                  4.0720860261515872E-020                  0.0000000000000000E+000                  9.9415431529102498E+003                  3.0389890370608720E-007                  6.2209081522571819E-001 
                                     330                  8.2599730288748283E+000                  6.7863260530229930E-001                  5.5827306489974680E+000                 -5.2148171786672730E+000                  8.5631071347271703E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9940478517716154E-001                  3.0743695150101336E-001                  1.9940478517716154E-001                  3.0732639985213217E-001                  4.4062077172384925E+003                  4.4328687842058666E-020                  0.0000000000000000E+000                  9.9490369985978396E+003                  3.0305161081865461E-007                  6.2208870538783034E-001 
                                     331                  8.2599724204079532E+000                  6.7844499700846239E-001                  5.5859301044874554E+000                 -5.2015168623463950E+000                  8.5790631558652191E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9946649714678549E-001                  3.0776740448291268E-001                  1.9946649714678549E-001                  3.0754209563161766E-001                  4.4062077172999534E+003                  5.0988093714633661E-020                  0.0000000000000000E+000                  9.9576356301327869E+003                  3.0213403180752148E-007                  6.2208518424358217E-001 
                                     332                  8.2599711165503589E+000                  6.7805432503568119E-001                  5.5894130337349672E+000                 -5.1868801064861838E+000                  8.5965723815275350E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9958744548069848E-001                  3.0814114798449588E-001                  1.9958744548069848E-001                  3.0799165058386258E-001                  4.4062077174319829E+003                  5.9382445050055931E-020                  0.0000000000000000E+000                  9.9755650715861866E+003                  3.0026382702006185E-007                  6.2208133784201658E-001 
                                     333                  8.2599702473119638E+000                  6.7780194854906328E-001                  5.5931945395581613E+000                 -5.1711826135110286E+000                  8.6154223296494372E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9964561822823232E-001                  3.0852908148079450E-001                  1.9964561822823232E-001                  3.0827969566174535E-001                  4.4062077175202467E+003                  7.0010724498014792E-020                  0.0000000000000000E+000                  9.9871647282127524E+003                  2.9912609452052692E-007                  6.2207710017455964E-001 
                                     334                  8.2599686826828513E+000                  6.7736274974013666E-001                  5.5978225393286625E+000                 -5.1518469326467864E+000                  8.6386057329882195E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9967106837495846E-001                  3.0901534444544831E-001                  1.9967106837495846E-001                  3.0877221296312141E-001                  4.4062077176796611E+003                  8.5619443540148481E-020                  0.0000000000000000E+000                  1.0007383166538804E+004                  2.9738043799791231E-007                  6.2207186423443883E-001 
                                     335                  8.2599671180537406E+000                  6.7694142567054860E-001                  5.6022514358091371E+000                 -5.1333512801691699E+000                  8.6607926148793499E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9964152767753227E-001                  3.0948052689644684E-001                  1.9964152767753227E-001                  3.0924691250445757E-001                  4.4062077178398004E+003                  1.0374698733070064E-019                  0.0000000000000000E+000                  1.0026817132302169E+004                  2.9588288609726708E-007                  6.2206677651068720E-001 
                                     336                  8.2599655395982303E+000                  6.7653293109490298E-001                  5.6062635290737663E+000                 -5.1165654566191554E+000                  8.6809245491123139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9953974883995532E-001                  3.0990543559519107E-001                  1.9953974883995532E-001                  3.0970536271122351E-001                  4.4062077180021397E+003                  1.2341321056833018E-019                  0.0000000000000000E+000                  1.0045695283954590E+004                  2.9465515551134889E-007                  6.2206210582377197E-001 
                                     337                  8.2599641349903976E+000                  6.7618229069685531E-001                  5.6089879355107506E+000                 -5.1051133353284781E+000                  8.6946449411238440E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9941911639987522E-001                  3.1019931022633712E-001                  1.9941911639987522E-001                  3.1010135201595512E-001                  4.4062077181472841E+003                  1.3883498687304243E-019                  0.0000000000000000E+000                  1.0061928050705783E+004                  2.9370994303533060E-007                  6.2205890891053706E-001 
                                     338                  8.2599634326864830E+000                  6.7601122518016743E-001                  5.6112108262500850E+000                 -5.0958483400794359E+000                  8.7057738105425617E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9934161713004211E-001                  3.1043213264190123E-001                  1.9934161713004211E-001                  3.1029243919256277E-001                  4.4062077182200983E+003                  1.5278455779872823E-019                  0.0000000000000000E+000                  1.0069856961797608E+004                  2.9330502823145587E-007                  6.2205627361470306E-001 
