                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      69                                      974                  8.6300000000000008E+000                  2.0000000000000000E-002                  1.8049984121434551E+007                  3.4897852964717848E+005                  2.1159455876119860E+004                  5.1478170081898297E+003                  5.3389483592683682E+000                 -5.3665656289174200E+000                  3.3946495898107831E-001                  2.3145303138509769E-008                  6.4105316720469774E-001                  1.3476837821532506E-004                  1.2365656351152369E-002                  8.1917968642223834E-004                  2.0850244238750375E-003                  8.6300000000000008E+000                  0.0000000000000000E+000                  5.2690909553661793E+000                  1.8141471110098988E-004                  3.1881893775392482E+000                  1.4835150752687338E-002                  4.3944880688671722E-002                  6.0578035777599210E-002                  1.7993760778041566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2027662768539230E+004                  6.3815133047050200E+004                  1.6764387673979579E+007                  5.1541482631129575E+003                  5.1541482631129593E+003                  5.1541749280655682E-030                  3.5177586699758507E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6961417891058300E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     181                  8.6299998121163739E+000                  7.1967642994640135E-001                  5.0253501135281953E+000                 -6.9467993376027080E+000                  6.2827560356055807E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5086819601456906E-001                  3.0136256899853564E-001                  2.5086819601456906E-001                  3.0136735942777770E-001                  5.1478170081965100E+003                  6.2274510953138684E-001 
                                     182                  8.6299998068975761E+000                  7.1961107885091069E-001                  5.0295428571281420E+000                 -6.9344160679882449E+000                  6.2993702313319533E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5135542754354934E-001                  3.0133418949453533E-001                  2.5135542754354934E-001                  3.0135243346139262E-001                  5.1478170081967037E+003                  6.2273514903826876E-001 
                                     183                  8.6299997975037410E+000                  7.1949668261860844E-001                  5.0338529436029358E+000                 -6.9216128491133162E+000                  6.3165106381301444E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5223033513436455E-001                  3.0131594988698296E-001                  2.5223033513436455E-001                  3.0132324573000391E-001                  5.1478170081970538E+003                  6.2272482431187171E-001 
                                     184                  8.6299997912411843E+000                  7.1942258572704154E-001                  5.0369246298920780E+000                 -6.9125533490378066E+000                  6.3286719955703923E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5283324322957035E-001                  3.0130058673868293E-001                  2.5283324322957035E-001                  3.0130756998791020E-001                  5.1478170081972867E+003                  6.2271741063125596E-001 
                                     185                  8.6299997860223865E+000                  7.1936208492370468E-001                  5.0407406627272522E+000                 -6.9014171517030434E+000                  6.3436815067258170E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5332739681611011E-001                  3.0127562000975749E-001                  2.5332739681611011E-001                  3.0129167004978097E-001                  5.1478170081974822E+003                  6.2270814675083574E-001 
                                     186                  8.6299997766285497E+000                  7.1925587930283452E-001                  5.0452032836797098E+000                 -6.8883713192637117E+000                  6.3612532012217695E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5422425300935625E-001                  3.0125513700976958E-001                  2.5422425300935625E-001                  3.0126477606858743E-001                  5.1478170081978324E+003                  6.2269730808761325E-001 
                                     187                  8.6299997682784735E+000                  7.1916420534762593E-001                  5.0506518059285987E+000                 -6.8726657274339056E+000                  6.3825216603053496E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5503092905204749E-001                  3.0122011255363040E-001                  2.5503092905204749E-001                  3.0124210465399687E-001                  5.1478170081981434E+003                  6.2268409752463927E-001 
                                     188                  8.6299997541877200E+000                  7.1901487583352275E-001                  5.0564322598211033E+000                 -6.8559568084281448E+000                  6.4051245940573871E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5641160882864811E-001                  3.0119738473682056E-001                  2.5641160882864811E-001                  3.0120732815667484E-001                  5.1478170081986691E+003                  6.2267028581790851E-001 
                                     189                  8.6299997432282449E+000                  7.1890301345233076E-001                  5.0607164985112671E+000                 -6.8436706814078345E+000                  6.4217954615007855E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5751391326196693E-001                  3.0117854422875867E-001                  2.5751391326196693E-001                  3.0118669147548816E-001                  5.1478170081990784E+003                  6.2266023408378790E-001 
                                     190                  8.6299997348781687E+000                  7.1882010653267592E-001                  5.0647625627573145E+000                 -6.8321925050010908E+000                  6.4374355186381376E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5834103818690707E-001                  3.0115458730597083E-001                  2.5834103818690707E-001                  3.0116789670751964E-001                  5.1478170081993894E+003                  6.2265092344370443E-001 
                                     191                  8.6299997244405731E+000                  7.1871911186007120E-001                  5.0691081296601697E+000                 -6.8199136236779561E+000                  6.4541925767073165E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5935756377357611E-001                  3.0112866511576680E-001                  2.5935756377357611E-001                  3.0114162621086882E-001                  5.1478170081997787E+003                  6.2264116495341004E-001 
                                     192                  8.6299997140029774E+000                  7.1862086505256595E-001                  5.0722650948624279E+000                 -6.8110006459724790E+000                  6.4663601078389137E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6037006579333916E-001                  3.0111116659516984E-001                  2.6037006579333916E-001                  3.0111699943536885E-001                  5.1478170082001670E+003                  6.2263425243781012E-001 
                                     193                  8.6299997087841795E+000                  7.1857271518743171E-001                  5.0751583250954528E+000                 -6.8029397423743427E+000                  6.4774217528850349E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6086488969579169E-001                  3.0108684931280272E-001                  2.6086488969579169E-001                  3.0110248185146732E-001                  5.1478170082003608E+003                  6.2262804072649935E-001 
                                     194                  8.6299996993903427E+000                  7.1848760009605961E-001                  5.0793783581036012E+000                 -6.7912310028607932E+000                  6.4935156258140045E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6172917567992182E-001                  3.0104814310588190E-001                  2.6172917567992182E-001                  3.0107026093840805E-001                  5.1478170082007109E+003                  6.2261923717660950E-001 
                                     195                  8.6299996868652293E+000                  7.1837705740085211E-001                  5.0840330929091113E+000                 -6.7783679335096165E+000                  6.5112243849928264E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6288319351024547E-001                  3.0100119328107017E-001                  2.6288319351024547E-001                  3.0102466819347601E-001                  5.1478170082011757E+003                  6.2260990982828857E-001 
                                     196                  8.6299996743401142E+000                  7.1826965997042935E-001                  5.0889957401006720E+000                 -6.7647896126278022E+000                  6.5299920581500501E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6406688169902182E-001                  3.0093860537654910E-001                  2.6406688169902182E-001                  3.0097285158845688E-001                  5.1478170082016404E+003                  6.2260039288422342E-001 
                                     197                  8.6299996592056019E+000                  7.1814378127412493E-001                  5.0947561011553999E+000                 -6.7491828377077878E+000                  6.5516488738523346E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6557835531874158E-001                  3.0085019133469021E-001                  2.6557835531874158E-001                  3.0089854276383177E-001                  5.1478170082022007E+003                  6.2258988409342930E-001 
                                     198                  8.6299996409398112E+000                  7.1799708321494859E-001                  5.1007011462005476E+000                 -6.7332245284713483E+000                  6.5738771386948445E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6758115932455512E-001                  3.0074145936848451E-001                  2.6758115932455512E-001                  3.0079503743878877E-001                  5.1478170082028737E+003                  6.2257962990671645E-001 
                                     199                  8.6299996231958982E+000                  7.1785958304618647E-001                  5.1051772334667920E+000                 -6.7213059634402930E+000                  6.5905334462529304E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6973847378900279E-001                  3.0064708948460733E-001                  2.6973847378900279E-001                  3.0068204129345072E-001                  5.1478170082035222E+003                  6.2257229078378951E-001 
                                     200                  8.6299996127583025E+000                  7.1778083131064430E-001                  5.1088996429475948E+000                 -6.7115640614896064E+000                  6.6042448691017182E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7109580448593606E-001                  3.0055107081757110E-001                  2.7109580448593606E-001                  3.0060534223806984E-001                  5.1478170082039014E+003                  6.2256640145669284E-001 
                                     201                  8.6299995991894303E+000                  7.1768066308967260E-001                  5.1128387201190444E+000                 -6.7013377776425411E+000                  6.6186865205721759E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7291324006157175E-001                  3.0043950934031521E-001                  2.7291324006157175E-001                  3.0049305884939803E-001                  5.1478170082043907E+003                  6.2256037316745405E-001 
                                     202                  8.6299995866643151E+000                  7.1759029244499706E-001                  5.1159157072576233E+000                 -6.6934160922780350E+000                  6.6299129641708214E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7461192530462014E-001                  3.0034459277439657E-001                  2.7461192530462014E-001                  3.0038255940076403E-001                  5.1478170082048391E+003                  6.2255579633715041E-001 
                                     203                  8.6299995783142389E+000                  7.1753110374804618E-001                  5.1189402828123303E+000                 -6.6857336149886031E+000                  6.6408623965178215E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7574038381281801E-001                  3.0024052271555363E-001                  2.7574038381281801E-001                  3.0030296475085944E-001                  5.1478170082051356E+003                  6.2255139441521590E-001 
                                     204                  8.6299995657891237E+000                  7.1744383329189776E-001                  5.1224895160555688E+000                 -6.6767842448591610E+000                  6.6536575480979252E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7740743760842163E-001                  3.0011050408062701E-001                  2.7740743760842163E-001                  3.0017551339809029E-001                  5.1478170082055794E+003                  6.2254634793198671E-001 
                                     205                  8.6299995532640086E+000                  7.1735829174608112E-001                  5.1282581899622510E+000                 -6.6625544078986403E+000                  6.6741949413556396E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7901927582999941E-001                  2.9986699615192841E-001                  2.7901927582999941E-001                  3.0003745170201745E-001                  5.1478170082060187E+003                  6.2253836684831165E-001 
                                     206                  8.6299995240387428E+000                  7.1716494255806162E-001                  5.1348674817966131E+000                 -6.6463301858945254E+000                  6.6976634049036550E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8259728187528022E-001                  2.9957460449045442E-001                  2.8259728187528022E-001                  2.9969643434940191E-001                  5.1478170082070310E+003                  6.2252954154712048E-001 
                                     207                  8.6299995031635532E+000                  7.1703175001088515E-001                  5.1389277284973556E+000                 -6.6365124345847599E+000                  6.7119598093537443E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8506925515324261E-001                  2.9937901993932931E-001                  2.8506925515324261E-001                  2.9944635232578221E-001                  5.1478170082077422E+003                  6.2252423917582678E-001 
                                     208                  8.6299994922040781E+000                  7.1696333933319278E-001                  5.1436211021748042E+000                 -6.6254402950845961E+000                  6.7282602308289023E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8635387547985591E-001                  2.9912653665651956E-001                  2.8635387547985591E-001                  2.9930537898184312E-001                  5.1478170082081124E+003                  6.2251817632569839E-001 
                                     209                  8.6299994655882095E+000                  7.1680125226663438E-001                  5.1498381208094548E+000                 -6.6109037004904643E+000                  6.7497502036884880E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8950676712467199E-001                  2.9877760203792397E-001                  2.8950676712467199E-001                  2.9894678245906126E-001                  5.1478170082089982E+003                  6.2251025523386572E-001 
                                     210                  8.6299994405379810E+000                  7.1665356348873255E-001                  5.1546934829961790E+000                 -6.5997265952986304E+000                  6.7663932430072489E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9255887298201755E-001                  2.9848808584037773E-001                  2.9255887298201755E-001                  2.9860389231939621E-001                  5.1478170082098150E+003                  6.2250412229330565E-001 
                                     211                  8.6299994238378268E+000                  7.1655752512897219E-001                  5.1583704206718668E+000                 -6.5914109919967432E+000                  6.7788776067583791E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9463827600581910E-001                  2.9825536654815182E-001                  2.9463827600581910E-001                  2.9836797265729342E-001                  5.1478170082103497E+003                  6.2249948948800005E-001 
                                     212                  8.6299994081814351E+000                  7.1646914043897070E-001                  5.1617419758862990E+000                 -6.5838811434005500E+000                  6.7902494457212335E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9659245015877483E-001                  2.9803356773272710E-001                  2.9659245015877483E-001                  2.9814064302293214E-001                  5.1478170082108427E+003                  6.2249524323014116E-001 
                                     213                  8.6299993935688022E+000                  7.1638801851691580E-001                  5.1661875330196452E+000                 -6.5741345159687814E+000                  6.8050986280115007E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9839434023888384E-001                  2.9772562082327952E-001                  2.9839434465175008E-001                  2.9792302268831006E-001                  5.1478170082112965E+003                  6.2248963854699479E-001 
                                     214                  8.6299993674748130E+000                  7.1624626368183664E-001                  5.1709484429693777E+000                 -6.5637979640024273E+000                  6.8209232603069676E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0150790387565413E-001                  2.9738796307052567E-001                  3.0151122698473121E-001                  2.9752930817632961E-001                  5.1478170082120914E+003                  6.2248364681304258E-001 
                                     215                  8.6299993486871429E+000                  7.1614651754471037E-001                  5.1745206917650890E+000                 -6.5561666459309897E+000                  6.8326990116045412E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0363357099750221E-001                  2.9712500760048560E-001                  3.0364957014755528E-001                  2.9724453281414021E-001                  5.1478170082126508E+003                  6.2247915558980138E-001 
                                     216                  8.6299993330307494E+000                  7.1606479239376819E-001                  5.1787661336633404E+000                 -6.5472576491318000E+000                  6.8465676628041239E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0529255929318477E-001                  2.9680053189379824E-001                  3.0533192504616991E-001                  2.9700332921047784E-001                  5.1478170082131091E+003                  6.2247382425519893E-001 
                                     217                  8.6299993069367620E+000                  7.1593125024022541E-001                  5.1829995321879592E+000                 -6.5384324508594691E+000                  6.8603545026264348E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0782472445471409E-001                  2.9647437694058132E-001                  3.0794248892075882E-001                  2.9660165692232454E-001                  5.1478170082138586E+003                  6.2246853076063158E-001 
                                     218                  8.6299992902366078E+000                  7.1584743959391217E-001                  5.1882501539874593E+000                 -6.5277523362898453E+000                  6.8772461145264554E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0927143650124450E-001                  2.9605102924340038E-001                  3.0947286192457568E-001                  2.9634411611067951E-001                  5.1478170082143288E+003                  6.2246199975560057E-001 
                                     219                  8.6299992526612677E+000                  7.1566327610611846E-001                  5.1942720166666314E+000                 -6.5155461082749744E+000                  6.8965954944120389E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1203312142676343E-001                  2.9556710327406405E-001                  3.1254114742789557E-001                  2.9577003997088247E-001                  5.1478170082153647E+003                  6.2245463249973132E-001 
                                     220                  8.6299992255235196E+000                  7.1553381521208059E-001                  5.1993534432709305E+000                 -6.5054201791832567E+000                  6.9127921262129854E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1361760124715898E-001                  2.9514859039613567E-001                  3.1445893018813870E-001                  2.9536559707358001E-001                  5.1478170082160968E+003                  6.2244854383354864E-001 
                                     221                  8.6299991962982521E+000                  7.1539748376545509E-001                  5.2046361112374431E+000                 -6.4949907461596261E+000                  6.9295615987871715E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1490852052042467E-001                  2.9470971938910329E-001                  3.1620421075248673E-001                  2.9493672163412005E-001                  5.1478170082168726E+003                  6.2244238121039974E-001 
                                     222                  8.6299991649854668E+000                  7.1525474286226676E-001                  5.2086891803206496E+000                 -6.4869917867761853E+000                  6.9424325626694925E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1589250216590781E-001                  2.9437537460553220E-001                  3.1777138818872558E-001                  2.9449166844329605E-001                  5.1478170082176939E+003                  6.2243778766752189E-001 
                                     223                  8.6299991482853144E+000                  7.1517994752478675E-001                  5.2128284264552978E+000                 -6.4789554019203841E+000                  6.9554773010832598E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1624687179651267E-001                  2.9402480078474480E-001                  3.1846489037261688E-001                  2.9425851666526970E-001                  5.1478170082181277E+003                  6.2243321428381282E-001 
                                     224                  8.6299991148850097E+000                  7.1503298697876139E-001                  5.2184869618376419E+000                 -6.4679521329748235E+000                  6.9733349962188793E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1664647605419260E-001                  2.9354929866061419E-001                  3.1957772432678799E-001                  2.9380103507927158E-001                  5.1478170082189918E+003                  6.2242718933784635E-001 
                                     225                  8.6299990773096678E+000                  7.1487162080674183E-001                  5.2229687888287888E+000                 -6.4591848143806487E+000                  6.9875299801496551E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1676570881855770E-001                  2.9317818834527065E-001                  3.2054778897820385E-001                  2.9331072774360761E-001                  5.1478170082199604E+003                  6.2242261644720509E-001 
                                     226                  8.6299990564344764E+000                  7.1478368887058430E-001                  5.2273384163685783E+000                 -6.4507509841982866E+000                  7.0012866083996137E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1667969230057164E-001                  2.9280762105325270E-001                  3.2093294745987677E-001                  2.9304584288383567E-001                  5.1478170082204988E+003                  6.2241831054029184E-001 
                                     227                  8.6299990188591345E+000                  7.1462832492551842E-001                  5.2318483439620032E+000                 -6.4419399414181422E+000                  7.0155778935024484E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1630748575359224E-001                  2.9243420732455061E-001                  3.2138272132737378E-001                  2.9258357281603142E-001                  5.1478170082214674E+003                  6.2241402667319001E-001 
                                     228                  8.6299989938089059E+000                  7.1452673903890784E-001                  5.2368139100094462E+000                 -6.4323428349759633E+000                  7.0312401586858364E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1592079190839628E-001                  2.9201463118643078E-001                  3.2150584143168737E-001                  2.9228612162874362E-001                  5.1478170082221177E+003                  6.2240946326281266E-001 
                                     229                  8.6299989478834878E+000                  7.1434438995479088E-001                  5.2415661769221451E+000                 -6.4229774232402361E+000                  7.0463821631412955E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1497760118145385E-001                  2.9162741814320220E-001                  3.2137980647965569E-001                  2.9176408157022404E-001                  5.1478170082233173E+003                  6.2240524747962100E-001 
                                     230                  8.6299989228332574E+000                  7.1424695463005228E-001                  5.2459146793266829E+000                 -6.4144922290972390E+000                  7.0601789673548332E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1434757777073619E-001                  2.9126584034487507E-001                  3.2110994636009654E-001                  2.9149182646882954E-001                  5.1478170082239794E+003                  6.2240148531610817E-001 
                                     231                  8.6299988810828783E+000                  7.1408756310757493E-001                  5.2506163001090833E+000                 -6.4051775349521778E+000                  7.0752155268328210E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1312058459736514E-001                  2.9088592392348739E-001                  3.2030594479302715E-001                  2.9105477566632632E-001                  5.1478170082250954E+003                  6.2239751260264797E-001 
                                     232                  8.6299988476825717E+000                  7.1396263303201202E-001                  5.2546590527445725E+000                 -6.3971419665755311E+000                  7.0881725273975755E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1203389148296468E-001                  2.9056122029056863E-001                  3.1940831464348513E-001                  2.9072357210702804E-001                  5.1478170082260040E+003                  6.2239415110096397E-001 
                                     233                  8.6299988142822688E+000                  7.1383988827599065E-001                  5.2585742302418721E+000                 -6.3893072042512582E+000                  7.1007681611430851E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1085576887059002E-001                  2.9025098315075898E-001                  3.1827159671371924E-001                  2.9040610172066383E-001                  5.1478170082269280E+003                  6.2239092997157830E-001 
                                     234                  8.6299987808819640E+000                  7.1371923662206338E-001                  5.2642522476112479E+000                 -6.3779751629129766E+000                  7.1190219256145282E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0959705636381646E-001                  2.8979889260151470E-001                  3.1690725998031299E-001                  2.9010028630101092E-001                  5.1478170082278684E+003                  6.2238628324632828E-001 
                                     235                  8.6299987140813545E+000                  7.1348385896111954E-001                  5.2696165791074883E+000                 -6.3668871932210118E+000                  7.1365765743970977E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0704321882916819E-001                  2.8940272476873863E-001                  3.1386924988426101E-001                  2.8953478071299732E-001                  5.1478170082298020E+003                  6.2238192544657622E-001 
                                     236                  8.6299986806810498E+000                  7.1336899794026531E-001                  5.2730816212072904E+000                 -6.3597402057985279E+000                  7.1479092874125607E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0577147149739342E-001                  2.8914615611134281E-001                  3.1224794425540919E-001                  2.8927444044004075E-001                  5.1478170082307979E+003                  6.2237910643233807E-001 
                                     237                  8.6299986472807451E+000                  7.1325592268177529E-001                  5.2764477371688390E+000                 -6.3527423100695861E+000                  7.1589651466065796E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0447935667650150E-001                  2.8890180477366062E-001                  3.1052512563990931E-001                  2.8902398044250172E-001                  5.1478170082318138E+003                  6.2237636413225439E-001 
                                     238                  8.6299986138804403E+000                  7.1314456854953656E-001                  5.2805337813376791E+000                 -6.3442175394958209E+000                  7.1724141428672503E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0318422483019347E-001                  2.8860849259635374E-001                  3.0874120962863189E-001                  2.8878447990273787E-001                  5.1478170082328497E+003                  6.2237302203968647E-001 
                                     239                  8.6299985637799850E+000                  7.1298062823818609E-001                  5.2852420172251104E+000                 -6.3342305569444095E+000                  7.1880449317762043E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0124506368946791E-001                  2.8828480880778462E-001                  3.0598781201278635E-001                  2.8844665070206921E-001                  5.1478170082344441E+003                  6.2236915602405551E-001 
                                     240                  8.6299985136795261E+000                  7.1282023528865446E-001                  5.2890137340491732E+000                 -6.3260993661834046E+000                  7.2006725132148306E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9931645848831645E-001                  2.8803685519102212E-001                  3.0318405259145181E-001                  2.8813603663772713E-001                  5.1478170082360894E+003                  6.2236605080720264E-001 
                                     241                  8.6299984802792231E+000                  7.1271519377085857E-001                  5.2926809918356899E+000                 -6.3181924707569914E+000                  7.2129549951907910E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9800163129343832E-001                  2.8779687762947381E-001                  3.0124802780677923E-001                  2.8794086416640280E-001                  5.1478170082372162E+003                  6.2236302105380281E-001 
                                     242                  8.6299984301787660E+000                  7.1256033521996021E-001                  5.2990191278044767E+000                 -6.3044464134219629E+000                  7.2342539506202908E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9592148722521461E-001                  2.8739095035647744E-001                  2.9818709608992838E-001                  2.8766156853847502E-001                  5.1478170082389543E+003                  6.2235777385251445E-001 
                                     243                  8.6299983299778535E+000                  7.1225979529768424E-001                  5.3055686268455959E+000                 -6.2895362630067506E+000                  7.2568161816006400E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9141433261462146E-001                  2.8702915373710558E-001                  2.9196586756019882E-001                  2.8717387238485431E-001                  5.1478170082426195E+003                  6.2235238945137616E-001 
                                     244                  8.6299982631772441E+000                  7.1206586640886649E-001                  5.3103848593044267E+000                 -6.2783817258884067E+000                  7.2735590116614688E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8781946346763815E-001                  2.8677947843504376E-001                  2.8783035252994377E-001                  2.8690028906507370E-001                  5.1478170082452498E+003                  6.2234844849451598E-001 
                                     245                  8.6299982005516718E+000                  7.1188844080773472E-001                  5.3140879326654460E+000                 -6.2695538733663634E+000                  7.2866273926418863E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8399147040918848E-001                  2.8660749865774193E-001                  2.8399147040918848E-001                  2.8667629056866267E-001                  5.1478170082478700E+003                  6.2234544380001944E-001 
                                     246                  8.6299981588012908E+000                  7.1177241960600224E-001                  5.3176700716175453E+000                 -6.2609405588172873E+000                  7.2993273600437307E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8148476874273959E-001                  2.8644726836707479E-001                  2.8148476874273959E-001                  2.8654340654147509E-001                  5.1478170082497008E+003                  6.2234255341417455E-001 
                                     247                  8.6299980961757203E+000                  7.1160163626816830E-001                  5.3227310389962854E+000                 -6.2484809600591458E+000                  7.3174949566386323E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7781248322810592E-001                  2.8624356210012636E-001                  2.7781248322810592E-001                  2.8636468474533894E-001                  5.1478170082525667E+003                  6.2233851354511804E-001 
