                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      66                                      947                  1.6100000000000001E+000                  2.0000000000000000E-002                  1.0571767158566824E+009                  2.4739351449465670E+007                  6.9730729696103344E+003                  7.9944042348700632E+000                  1.9373040809041371E+000                 -2.4826504953567636E+000                  3.4700579859260272E-001                  1.4778509758994029E-006                  6.3315444235589324E-001                  5.8369444987297461E-005                  1.0048906807048882E-002                  3.5687586953751585E-003                  2.0850244238703442E-003                  1.6100000000000001E+000                  0.0000000000000000E+000                  1.0475261936253975E+000                  4.6918601239901055E-004                  5.2955202335094465E-001                  3.2769718769879502E-003                  5.1609968464042550E-003                  1.4093411820327908E-002                  3.3568893224379275E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1268693283502627E+004                  3.9413841205311604E+006                  2.0139086699888003E+009                  8.0031998384443668E+000                  8.0031998384443668E+000                  1.0448075972650420E-037                  4.5982175869134750E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3361959928318840E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.6099999999707384E+000                  2.8716841037107771E-001                  3.8614294357664662E+000                 -7.5094478455557194E+000                  4.1586969208860074E+000                  6.9999999964907766E-001                  2.8000000035092248E-001                  1.9999999999999796E-002                  2.1994251496184378E-001                  2.5284390336377266E-001                  2.1994251496184378E-001                  2.5445449214078475E-001                  7.9944042348700686E+000                  1.2981564124727074E+000 
                                      11                  1.6099999999677197E+000                  2.8716567139513027E-001                  3.8639470738398289E+000                 -7.5013739208097769E+000                  4.1694408014239359E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.3402640829760746E-001                  2.4886529375586047E-001                  2.3402640829760746E-001                  2.5113878496038167E-001                  7.9944042348700686E+000                  1.2976990055095179E+000 
                                      12                  1.6099999999636949E+000                  2.8716208661506376E-001                  3.8681394054106391E+000                 -7.4894792290546501E+000                  4.1858052498890341E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.5523328485378427E-001                  2.4210534448762563E-001                  2.5523328485473534E-001                  2.4640713038559325E-001                  7.9944042348700695E+000                  1.2968686545025825E+000 
                                      13                  1.6099999999566512E+000                  2.8715598253240066E-001                  3.8736936195928533E+000                 -7.4768751550384449E+000                  4.2043832018546823E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.9935420271285473E-001                  2.3290017531723681E-001                  2.9935420367654819E-001                  2.3714871493433934E-001                  7.9944042348700695E+000                  1.2956179504395928E+000 
                                      14                  1.6099999999506134E+000                  2.8715089992783083E-001                  3.8798697680706402E+000                 -7.4657757403876763E+000                  4.2221997503528472E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.4633760223330939E-001                  2.2252050851778357E-001                  3.4633761985441025E-001                  2.2810955987133530E-001                  7.9944042348700712E+000                  1.2940105938884940E+000 
                                      15                  1.6099999999435699E+000                  2.8714511963298234E-001                  3.8858897548581286E+000                 -7.4578846092109847E+000                  4.2367253860407530E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  4.1557544838228860E-001                  2.1233585154544327E-001                  4.1557574193683627E-001                  2.1603936317174882E-001                  7.9944042348700712E+000                  1.2921896838300473E+000 
                                      16                  1.6099999999395449E+000                  2.8714187598028235E-001                  3.8906576255776866E+000                 -7.4529380016258084E+000                  4.2469927522389836E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  4.6438831610431780E-001                  2.0434343688554171E-001                  4.6438965446237224E-001                  2.0833964421549250E-001                  7.9944042348700712E+000                  1.2905540076173938E+000 
                                      17                  1.6099999999355199E+000                  2.8713866899167834E-001                  3.8959077369849586E+000                 -7.4488433046463634E+000                  4.2570232710934466E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  5.2343063434058978E-001                  1.9566144842500413E-001                  5.2343684836821980E-001                  2.0000244265527289E-001                  7.9944042348700712E+000                  1.2885285553810188E+000 
                                      18                  1.6099999999314951E+000                  2.8713549202766603E-001                  3.9013807756183527E+000                 -7.4459284547693949E+000                  4.2662212973732210E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  5.9520756302763422E-001                  1.8681028440331204E-001                  5.9523757096627816E-001                  1.9094082761343500E-001                  7.9944042348700721E+000                  1.2861394196960221E+000 
                                      19                  1.6099999999279733E+000                  2.8713273072249557E-001                  3.9054202939320883E+000                 -7.4446093976066123E+000                  4.2722469931945986E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  6.7099999399097865E-001                  1.8044287353188365E-001                  6.7112444744923228E-001                  1.8235309679331216E-001                  7.9944042348700721E+000                  1.2841749695731894E+000 
                                      20                  1.6099999999264636E+000                  2.8713155087880426E-001                  3.9092169142202087E+000                 -7.4437370499202569E+000                  4.2775996082675700E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  7.0888224964804047E-001                  1.7462669919446039E-001                  7.0911749260394963E-001                  1.7850414875274254E-001                  7.9944042348700721E+000                  1.2821642749716531E+000 
                                      21                  1.6099999999234451E+000                  2.8712919589770686E-001                  3.9134262644263345E+000                 -7.4434896585783186E+000                  4.2828871695140718E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  7.9641784552441086E-001                  1.6835461178774852E-001                  7.9730334168439210E-001                  1.7044530758998583E-001                  7.9944042348700712E+000                  1.2797246417740926E+000 
                                      22                  1.6099999999219359E+000                  2.8712801906335600E-001                  3.9163790282632545E+000                 -7.4435830201615500E+000                  4.2863768186872067E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  8.4615048757318900E-001                  1.6408984403434720E-001                  8.4789899136059499E-001                  1.6622222791104785E-001                  7.9944042348700721E+000                  1.2778765063675901E+000 
                                      23                  1.6099999999204266E+000                  2.8712684196642269E-001                  3.9210551928177777E+000                 -7.4441609681705065E+000                  4.2915593298566668E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  9.0212340066122887E-001                  1.5757768685966131E-001                  9.0567591202767228E-001                  1.6191912497611860E-001                  7.9944042348700721E+000                  1.2747019364157801E+000 
                                      24                  1.6099999999174077E+000                  2.8712448460879192E-001                  3.9280664784501589E+000                 -7.4462031775772486E+000                  4.2983746711200546E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  1.0287492539353575E+000                  1.4837786637501879E-001                  1.0438984426058406E+000                  1.5297777661734005E-001                  7.9944042348700721E+000                  1.2693118592520711E+000 
                                      25                  1.6099999999143892E+000                  2.8712211610124755E-001                  3.9358237914486547E+000                 -7.4496359173460025E+000                  4.3050848555155827E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  1.1560429074219185E+000                  1.3904474789740801E-001                  1.2166344685654420E+000                  1.4371130713621338E-001                  7.9944042348700721E+000                  1.2623767554982737E+000 
                                      26                  1.6099999999113703E+000                  2.8711972875920744E-001                  3.9426329534680824E+000                 -7.4533575111375931E+000                  4.3105986701483925E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  1.2345511799492803E+000                  1.3161254944998368E-001                  1.4272737165212852E+000                  1.3458542882895341E-001                  7.9944042348700712E+000                  1.2553572572606622E+000 
                                      27                  1.6099999999093582E+000                  2.8711812347856358E-001                  3.9480349399518424E+000                 -7.4565652040239971E+000                  4.3149599316082439E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  1.2386237978760721E+000                  1.2622905433718598E-001                  1.5885398375142827E+000                  1.2892080189358485E-001                  7.9944042348700712E+000                  1.2491167472885847E+000 
                                      28                  1.6099999999073455E+000                  2.8711650627944485E-001                  3.9545420026883802E+000                 -7.4606013499743105E+000                  4.3203507117688194E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  1.2073761708913360E+000                  1.2033288876502427E-001                  1.7662602612244642E+000                  1.2387058810832129E-001                  7.9944042348700712E+000                  1.2407527783901153E+000 
                                      29                  1.6099999999043266E+000                  2.8711405779697269E-001                  3.9617074778651764E+000                 -7.4650210691997358E+000                  4.3267326877262624E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  1.1227622325080435E+000                  1.1456324739172576E-001                  2.0478788080761765E+000                  1.1744806807837503E-001                  7.9944042348700712E+000                  1.2304080791131964E+000 
                                      30                  1.6099999999013082E+000                  2.8711158422756006E-001                  3.9729386482148517E+000                 -7.4719877262076224E+000                  4.3376805816384874E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  1.0260162868938809E+000                  1.0692728556569675E-001                  2.3481998012514693E+000                  1.1238154401286032E-001                  7.9944042348700712E+000                  1.2116027180283975E+000 
                                      31                  1.6099999998937611E+000                  2.8710530011574564E-001                  3.9845362728013782E+000                 -7.4777669395998227E+000                  4.3517374816033776E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  8.2526068609844394E-001                  1.0071879080954443E-001                  3.0992925705711647E+000                  1.0357134245426305E-001                  7.9944042348700695E+000                  1.1887939282713884E+000 
                                      32                  1.6099999998873467E+000                  2.8709988684699056E-001                  3.9929159561527481E+000                 -7.4812107125216896E+000                  4.3635389453088118E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  7.1025094630542496E-001                  9.7153777182245479E-002                  3.7147070094050516E+000                  9.8824877320041860E-002                  7.9944042348700695E+000                  1.1700995647385348E+000 
                                      33                  1.6099999998816865E+000                  2.8709507223778746E-001                  3.9993263475642840E+000                 -7.4833348923997143E+000                  4.3736089823789790E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  6.3678914578268730E-001                  9.4894195277083260E-002                  4.2515523035678839E+000                  9.5943286875908571E-002                  7.9944042348700695E+000                  1.1545716619461421E+000 
                                      34                  1.6099999998767809E+000                  2.8709087898710423E-001                  4.0051107800478638E+000                 -7.4848997577357519E+000                  4.3834511817757802E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  5.8753773159566891E-001                  9.3170700368718357E-002                  4.7105699259542888E+000                  9.4094001212485262E-002                  7.9944042348700686E+000                  1.1396676986546499E+000 
                                      35                  1.6099999998711205E+000                  2.8708602300393882E-001                  4.0128533227967509E+000                 -7.4865195782148852E+000                  4.3976970234331549E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  5.4238714244185637E-001                  9.1293161836629388E-002                  5.2358888089913860E+000                  9.2494786497166331E-002                  7.9944042348700677E+000                  1.1184661831618044E+000 
                                      36                  1.6099999998610581E+000                  2.8707735748155444E-001                  4.0196053220767620E+000                 -7.4868441597426516E+000                  4.4117086445901323E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  4.8296208973533039E-001                  9.0039492176613056E-002                  6.1347325871160114E+000                  9.0503448664965555E-002                  7.9944042348700659E+000                  1.0990185551015552E+000 
                                      37                  1.6099999998551466E+000                  2.8707226243869549E-001                  4.0259380486776077E+000                 -7.4869017100829787E+000                  4.4255459277338396E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  4.5660135681712466E-001                  8.9145452662864860E-002                  6.6484768369809721E+000                  8.9715014515252711E-002                  7.9944042348700659E+000                  1.0799596172965797E+000 
                                      38                  1.6099999998447696E+000                  2.8706331739342628E-001                  4.0329826174076251E+000                 -7.4860177417150933E+000                  4.4423092961055159E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  4.2035115536549206E-001                  8.8463375017737697E-002                  7.5317400259882774E+000                  8.8799167089184922E-002                  7.9944042348700650E+000                  1.0581024179585827E+000 
                                      39                  1.6099999998347070E+000                  2.8705466052103462E-001                  4.0395816888396876E+000                 -7.4845166175881426E+000                  4.4590598590755208E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.9376361163011697E-001                  8.8099523488667966E-002                  8.3544385517349387E+000                  8.8290882440993534E-002                  7.9944042348700624E+000                  1.0371238352359706E+000 
                                      40                  1.6099999998235439E+000                  2.8704508933829009E-001                  4.0467494433839430E+000                 -7.4821451057490247E+000                  4.4783449786010410E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.7108472609276938E-001                  8.7988184010568155E-002                  9.2313242784779366E+000                  8.8050726556908182E-002                  7.9944042348700615E+000                  1.0139830939972994E+000 
                                      41                  1.6099999998092362E+000                  2.8703288793452270E-001                  4.0535398473974196E+000                 -7.4789371607745023E+000                  4.4978153309853877E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.4913470936123275E-001                  8.8148282525752242E-002                  1.0292239711517894E+001                  8.8073382635607642E-002                  7.9944042348700588E+000                  9.9197969037675149E-001 
                                      42                  1.6099999997966583E+000                  2.8702223952553307E-001                  4.0582174232726720E+000                 -7.4762106924960383E+000                  4.5118402425499555E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.3444090269402860E-001                  8.8404336948022952E-002                  1.1166283416678151E+001                  8.8308316539671444E-002                  7.9944042348700561E+000                  9.7687963576271608E-001 
                                      43                  1.6099999997891112E+000                  2.8701589009169121E-001                  4.0615649257134026E+000                 -7.4741086489428712E+000                  4.5220700687388131E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.2724315944140459E-001                  8.8658356226773316E-002                  1.1665716186946364E+001                  8.8531346587398141E-002                  7.9944042348700552E+000                  9.6612067722657957E-001 
                                      44                  1.6099999997815646E+000                  2.8700957103922070E-001                  4.0663701599636806E+000                 -7.4709119367250780E+000                  4.5369775696836934E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.2111312612936704E-001                  8.9126218475750224E-002                  1.2146271055616880E+001                  8.8814310309765609E-002                  7.9944042348700544E+000                  9.5078795205850897E-001 
                                      45                  1.6099999997664711E+000                  2.8699702480061173E-001                  4.0713309897671470E+000                 -7.4669993398849197E+000                  4.5529643924436831E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.1112596380500990E-001                  8.9740939652695181E-002                  1.3055563086550192E+001                  8.9495051181917196E-002                  7.9944042348700508E+000                  9.3524457284411178E-001 
                                      46                  1.6099999997564085E+000                  2.8698873506001149E-001                  4.0745272889665021E+000                 -7.4643012318035851E+000                  4.5634329157663114E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.0581120756797375E-001                  9.0207834610692803E-002                  1.3626105356307342E+001                  9.0017618146323405E-002                  7.9944042348700490E+000                  9.2538255414333093E-001 
                                      47                  1.6099999997494905E+000                  2.8698307088757558E-001                  4.0787697210945959E+000                 -7.4606525084418083E+000                  4.5773814749050175E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.0279159833829244E-001                  9.0914456098731361E-002                  1.4000153575327742E+001                  9.0417911269298865E-002                  7.9944042348700481E+000                  9.1248204396913291E-001 
                                      48                  1.6099999997331389E+000                  2.8696979398350714E-001                  4.0842718920745034E+000                 -7.4553896669127573E+000                  4.5959040386120185E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.9718069243869560E-001                  9.1982789367092171E-002                  1.4831011498302974E+001                  9.1459096588483932E-002                  7.9944042348700446E+000                  8.9622402892836683E-001 
                                      49                  1.6099999997174161E+000                  2.8695718037138057E-001                  4.0894847541450225E+000                 -7.4500685427800999E+000                  4.6136708501342545E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.9335871990166124E-001                  9.3159764032761092E-002                  1.5564484326413410E+001                  9.2559737732616165E-002                  7.9944042348700419E+000                  8.8132727035733871E-001 
                                      50                  1.6099999997010650E+000                  2.8694422081763443E-001                  4.0947373473053501E+000                 -7.4444057372064716E+000                  4.6317248536480182E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.9081737516905048E-001                  9.4517265676630782E-002                  1.6257053765056234E+001                  9.3813375935365012E-002                  7.9944042348700384E+000                  8.6686600450037676E-001 
                                      51                  1.6099999996834555E+000                  2.8693044390102779E-001                  4.0999359844633592E+000                 -7.4385245182330948E+000                  4.6496893058693010E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.8942247971252022E-001                  9.6039918534464155E-002                  1.6924925816969118E+001                  9.5278592105547469E-002                  7.9944042348700339E+000                  8.5314387094281696E-001 
                                      52                  1.6099999996658461E+000                  2.8691685100905895E-001                  4.1038602401887729E+000                 -7.4338922354814247E+000                  4.6633024173395601E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.8916780282538745E-001                  9.7313446089059466E-002                  1.7516870336005130E+001                  9.6850345160115717E-002                  7.9944042348700295E+000                  8.4320525024144533E-001 
                                      53                  1.6099999996557837E+000                  2.8690916548561507E-001                  4.1080401399936779E+000                 -7.4289476394809988E+000                  4.6776830427539666E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.8954657989491239E-001                  9.8796760238310077E-002                  1.7816866782589177E+001                  9.7807884138809670E-002                  7.9944042348700277E+000                  8.3299899861004223E-001 
                                      54                  1.6099999996356587E+000                  2.8689396724986754E-001                  4.1134181668772358E+000                 -7.4223881379770758E+000                  4.6961477225798660E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.9130038042995565E-001                  1.0090934422438941E-001                  1.8336241915777173E+001                  9.9853052231349743E-002                  7.9944042348700224E+000                  8.2049772999693926E-001 
                                      55                  1.6099999996155336E+000                  2.8687899528047600E-001                  4.1186277806504608E+000                 -7.4159427589923066E+000                  4.7138616544210254E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.9413421986670507E-001                  1.0319252906796358E-001                  1.8761068648869273E+001                  1.0205093664617650E-001                  7.9944042348700179E+000                  8.0906298602172355E-001 
                                      56                  1.6099999995954086E+000                  2.8686424235532676E-001                  4.1237004509129545E+000                 -7.4096260783651449E+000                  4.7308835673532554E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  2.9804299757500263E-001                  1.0565776773341315E-001                  1.9088073521346050E+001                  1.0442514840068837E-001                  7.9944042348700135E+000                  7.9857844150645840E-001 
                                      57                  1.6099999995752836E+000                  2.8684970098282503E-001                  4.1292800888806429E+000                 -7.4026998801229444E+000                  4.7492705293335886E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.0299989081350581E-001                  1.0867011902310496E-001                  1.9316954780865597E+001                  1.0699659052883173E-001                  7.9944042348700082E+000                  7.8778036400292362E-001 
                                      58                  1.6099999995501275E+000                  2.8683180984904172E-001                  4.1353543981124012E+000                 -7.3952327183415720E+000                  4.7688301960109438E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.1060022753479810E-001                  1.1234129102410817E-001                  1.9473081054952871E+001                  1.1050570502360657E-001                  7.9944042348700020E+000                  7.7688749466688101E-001 
                                      59                  1.6099999995249714E+000                  2.8681422154677588E-001                  4.1395516019286891E+000                 -7.3901623358233985E+000                  4.7820181089510232E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.1969226230492603E-001                  1.1513748217711814E-001                  1.9502539583466611E+001                  1.1433857041911528E-001                  7.9944042348699949E+000                  7.6987636866251019E-001 
                                      60                  1.6099999995149088E+000                  2.8680726729606937E-001                  4.1425284154475586E+000                 -7.3866181366872299E+000                  4.7911993183037653E+000                  6.9999999964905901E-001                  2.8000000035094114E-001                  1.9999999999999796E-002                  3.2377621105785492E-001                  1.1725780979977855E-001                  1.9476440595001129E+001                  1.1598561322618230E-001                  7.9944042348699922E+000                  7.6515642759127989E-001 
