                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                      768                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  5.6516572607778132E+008                  3.6882213886986415E+003                  1.5076594979546987E-002                  3.0072589822813905E-001                 -6.0696000212807499E-001                  6.9205738887527923E-001                  4.7971335420676523E-003                  2.8314531635685164E-001                  3.4459161020118450E-003                  1.0114710974543850E-003                  9.3805277732048834E-003                  2.0850244238749443E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0761721666272565E-001                  1.4391400627103575E-003                  8.4943594906823516E-002                  1.0337748306035856E-003                  3.0344132923627810E-004                  2.8141583319614650E-003                  6.2550732716248349E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0133714907668641E+003                  4.6746523565884775E+008                  1.9898392203742429E+011                  1.5084409177929262E-002                  1.5084409177929267E-002                  1.2593346669106822E-062                  3.4109819392505469E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     122                  2.9999999578890535E-001                 -5.2221339593334104E-001                  3.9914610210958790E+000                 -3.6327814278428927E+000                  8.1560550258804252E+000                  6.9205738887659163E-001                  2.8794244989760681E-001                  2.0000161225801616E-002                  3.4199261407807935E-001                  3.4056053588554919E-001                  1.0153188136090777E+003                  3.4079043642497586E-001                  1.5076594979547416E-002                  3.4329194303678277E-023                  0.0000000000000000E+000                  1.3644604258205222E+000 
                                     123                  2.9999999556451962E-001                 -5.2222064433155702E-001                  4.0001621618705610E+000                 -3.6164247453975897E+000                  8.1814890855109237E+000                  6.9205738887659096E-001                  2.8794244989760748E-001                  2.0000161225801616E-002                  3.4124949048754549E-001                  3.3947210055569871E-001                  1.1743118993129881E+003                  3.4009406360132755E-001                  1.5076594979547442E-002                  3.5665039124393703E-023                  0.0000000000000000E+000                  1.3544855172162416E+000 
                                     124                  2.9999999526533871E-001                 -5.2222995217207402E-001                  4.0071479856382144E+000                 -3.6030306753333283E+000                  8.2021653468519986E+000                  6.9205738887658996E-001                  2.8794244989760859E-001                  2.0000161225801394E-002                  3.3969358522468762E-001                  3.3815873636540128E-001                  1.4010131589017933E+003                  3.3859652442883376E-001                  1.5076594979547477E-002                  3.6797800792398087E-023                  0.0000000000000000E+000                  1.3515165790629782E+000 
                                     125                  2.9999999511574821E-001                 -5.2223446496700021E-001                  4.0138654239088547E+000                 -3.5902965088234837E+000                  8.2219026104816582E+000                  6.9205738887658896E-001                  2.8794244989760959E-001                  2.0000161225801394E-002                  3.3868996211916258E-001                  3.3654410611657176E-001                  1.5219565213292769E+003                  3.3762052628245809E-001                  1.5076594979547496E-002                  3.7908317600468766E-023                  0.0000000000000000E+000                  1.3512663687928272E+000 
                                     126                  2.9999999481656725E-001                 -5.2224323015720453E-001                  4.0222700103203222E+000                 -3.5740621151754248E+000                  8.2468986676945732E+000                  6.9205738887658841E-001                  2.8794244989761020E-001                  2.0000161225801394E-002                  3.3631880272373343E-001                  3.3405917719554440E-001                  1.7801501942037794E+003                  3.3530164165605808E-001                  1.5076594979547530E-002                  3.9373139271343146E-023                  0.0000000000000000E+000                  1.3516352159645104E+000 
                                     127                  2.9999999451738635E-001                 -5.2225167424548236E-001                  4.0301546360036644E+000                 -3.5586483960185200E+000                  8.2705358129993183E+000                  6.9205738887658774E-001                  2.8794244989761075E-001                  2.0000161225801505E-002                  3.3364246077654824E-001                  3.3128813359256098E-001                  2.0549168180588545E+003                  3.3267365539405269E-001                  1.5076594979547569E-002                  4.0816617240575779E-023                  0.0000000000000000E+000                  1.3507857331605939E+000 
                                     128                  2.9999999421820539E-001                 -5.2225982436423934E-001                  4.0375676668099576E+000                 -3.5439664376881943E+000                  8.2929542443660917E+000                  6.9205738887658708E-001                  2.8794244989761136E-001                  2.0000161225801616E-002                  3.3073218605747945E-001                  3.2832819796015145E-001                  2.3487088056360194E+003                  3.2980816577635619E-001                  1.5076594979547603E-002                  4.2241088977167628E-023                  0.0000000000000000E+000                  1.3494527828100187E+000 
                                     129                  2.9999999391902443E-001                 -5.2226770399783939E-001                  4.0436853698630859E+000                 -3.5316442201168443E+000                  8.3116651476767647E+000                  6.9205738887658630E-001                  2.8794244989761225E-001                  2.0000161225801394E-002                  3.2768088674593027E-001                  3.2565095363226443E-001                  2.6589932006081935E+003                  3.2679834405850172E-001                  1.5076594979547641E-002                  4.3475180200099773E-023                  0.0000000000000000E+000                  1.3484769083601622E+000 
                                     130                  2.9999999369463876E-001                 -5.2227344867339232E-001                  4.0487628331262462E+000                 -3.5213443883134268E+000                  8.3272713218354255E+000                  6.9205738887658541E-001                  2.8794244989761320E-001                  2.0000161225801394E-002                  3.2533334888441251E-001                  3.2328026842147217E-001                  2.9022524571174240E+003                  3.2447991810256233E-001                  1.5076594979547669E-002                  4.4534540113397087E-023                  0.0000000000000000E+000                  1.3478306054420257E+000 
                                     131                  2.9999999346477019E-001                 -5.2227919601859540E-001                  4.0545383919807483E+000                 -3.5095331072993483E+000                  8.3451234518518458E+000                  6.9205738887658441E-001                  2.8794244989761408E-001                  2.0000161225801505E-002                  3.2289359895545561E-001                  3.2043320631647476E-001                  3.1614599344427802E+003                  3.2206835797540184E-001                  1.5076594979547699E-002                  4.5781393086123982E-023                  0.0000000000000000E+000                  1.3472070207867313E+000 
                                     132                  2.9999999315462356E-001                 -5.2228674282924359E-001                  4.0623692796958624E+000                 -3.4933178279073984E+000                  8.3695386939761907E+000                  6.9205738887658363E-001                  2.8794244989761481E-001                  2.0000161225801616E-002                  3.1958660138526357E-001                  3.1634256440622188E-001                  3.5252982667064603E+003                  3.1879694955237359E-001                  1.5076594979547739E-002                  4.7550623219935588E-023                  0.0000000000000000E+000                  1.3464186162034224E+000 
                                     133                  2.9999999268940358E-001                 -5.2229764886989860E-001                  4.0696162447835729E+000                 -3.4777982968458350E+000                  8.3926563670895415E+000                  6.9205738887658297E-001                  2.8794244989761564E-001                  2.0000161225801394E-002                  3.1469186853143349E-001                  3.1235623556542869E-001                  4.0902159751857175E+003                  3.1395076710174596E-001                  1.5076594979547799E-002                  4.9308413348836241E-023                  0.0000000000000000E+000                  1.3457696387031906E+000 
                                     134                  2.9999999237925695E-001                 -5.2230466476691106E-001                  4.0751128502674359E+000                 -3.4659232754814537E+000                  8.4103045753007279E+000                  6.9205738887658208E-001                  2.8794244989761641E-001                  2.0000161225801505E-002                  3.1149272531059052E-001                  3.0920602573393952E-001                  4.4804116210667789E+003                  3.1078113064968410E-001                  1.5076594979547839E-002                  5.0697497587597926E-023                  0.0000000000000000E+000                  1.3452481227098119E+000 
                                     135                  2.9999999206911027E-001                 -5.2231149175190261E-001                  4.0816391671063954E+000                 -3.4516932375295872E+000                  8.4314030838077727E+000                  6.9205738887658130E-001                  2.8794244989761719E-001                  2.0000161225801505E-002                  3.0834163059477659E-001                  3.0533481914082322E-001                  4.8868452716241882E+003                  3.0765754309669302E-001                  1.5076594979547879E-002                  5.2414089073460231E-023                  0.0000000000000000E+000                  1.3446181626937863E+000 
                                     136                  2.9999999160389029E-001                 -5.2232140270169802E-001                  4.0877308544666802E+000                 -3.4379944097970592E+000                  8.4515257113918807E+000                  6.9205738887658041E-001                  2.8794244989761808E-001                  2.0000161225801505E-002                  3.0375400188373963E-001                  3.0162303823307046E-001                  5.5150614699775106E+003                  3.0310775059617157E-001                  1.5076594979547943E-002                  5.4121906402542007E-023                  0.0000000000000000E+000                  1.3441462213654352E+000 
                                     137                  2.9999999129374366E-001                 -5.2232780520276423E-001                  4.0936175857743358E+000                 -3.4247083752074370E+000                  8.4710339518419779E+000                  6.9205738887657942E-001                  2.8794244989761902E-001                  2.0000161225801616E-002                  3.0079974950110094E-001                  2.9795410649800913E-001                  5.9477353335318921E+003                  3.0017667050248698E-001                  1.5076594979547983E-002                  5.5831812640540651E-023                  0.0000000000000000E+000                  1.3436629954237109E+000 
                                     138                  2.9999999081715617E-001                 -5.2233734772312279E-001                  4.0992132399037482E+000                 -3.4116986324505612E+000                  8.4899690232506106E+000                  6.9205738887657864E-001                  2.8794244989761997E-001                  2.0000161225801394E-002                  2.9644136975014840E-001                  2.9443228384734627E-001                  6.6326760054246915E+003                  2.9585104531509399E-001                  1.5076594979548046E-002                  5.7558908866300862E-023                  0.0000000000000000E+000                  1.3433143639106027E+000 
                                     139                  2.9999999049564202E-001                 -5.2234359562953259E-001                  4.1035229153753132E+000                 -3.4015927944782276E+000                  8.5046471610279806E+000                  6.9205738887657764E-001                  2.8794244989762091E-001                  2.0000161225801394E-002                  2.9363740817000766E-001                  2.9170251931193619E-001                  7.1059049114253912E+003                  2.9306740157964123E-001                  1.5076594979548091E-002                  5.8937576050824283E-023                  0.0000000000000000E+000                  1.3430506696098918E+000 
                                     140                  2.9999999017412782E-001                 -5.2234970008888049E-001                  4.1076536860304946E+000                 -3.3917833066226053E+000                  8.5188461731429470E+000                  6.9205738887657664E-001                  2.8794244989762191E-001                  2.0000161225801394E-002                  2.9094330143183067E-001                  2.8908213173205222E-001                  7.5907955196856492E+003                  2.9039232552199423E-001                  1.5076594979548136E-002                  6.0307642851921772E-023                  0.0000000000000000E+000                  1.3428228848628605E+000 
                                     141                  2.9999998985261361E-001                 -5.2235566846009895E-001                  4.1135871966118973E+000                 -3.3776371877721330E+000                  8.5393115721543129E+000                  6.9205738887657564E-001                  2.8794244989762297E-001                  2.0000161225801394E-002                  2.8835760334364524E-001                  2.8530917599304029E-001                  8.0881187962264994E+003                  2.8782447981904824E-001                  1.5076594979548181E-002                  6.2340125451911983E-023                  0.0000000000000000E+000                  1.3424713359508145E+000 
                                     142                  2.9999998920958532E-001                 -5.2236722335471875E-001                  4.1200095911881514E+000                 -3.3617725938891407E+000                  8.5620317177852865E+000                  6.9205738887657486E-001                  2.8794244989762363E-001                  2.0000161225801505E-002                  2.8349015118489196E-001                  2.8124986945633301E-001                  9.1033386572686777E+003                  2.8298957225777899E-001                  1.5076594979548268E-002                  6.4701786657914257E-023                  0.0000000000000000E+000                  1.3422615850287156E+000 
                                     143                  2.9999998872731404E-001                 -5.2237557924107492E-001                  4.1252738805614415E+000                 -3.3486128373893491E+000                  8.5808261762849352E+000                  6.9205738887657420E-001                  2.8794244989762441E-001                  2.0000161225801394E-002                  2.8008557401416290E-001                  2.7792393479365352E-001                  9.8788454726443124E+003                  2.7960697381516741E-001                  1.5076594979548335E-002                  6.6729106281890997E-023                  0.0000000000000000E+000                  1.3421055152935586E+000 
                                     144                  2.9999998823325869E-001                 -5.2238388428564619E-001                  4.1303487358086990E+000                 -3.3357228412821525E+000                  8.5991616506614026E+000                  6.9205738887657342E-001                  2.8794244989762524E-001                  2.0000161225801394E-002                  2.7679087718289974E-001                  2.7472296768765736E-001                  1.0689703877617059E+004                  2.7633293824286609E-001                  1.5076594979548406E-002                  6.8776959247520281E-023                  0.0000000000000000E+000                  1.3419986914687823E+000 
                                     145                  2.9999998773331138E-001                 -5.2239204306827447E-001                  4.1351904574486431E+000                 -3.3232352663244682E+000                  8.6168577651088825E+000                  6.9205738887657253E-001                  2.8794244989762602E-001                  2.0000161225801394E-002                  2.7363867788891805E-001                  2.7167694827849531E-001                  1.1523443562360037E+004                  2.7319995798307634E-001                  1.5076594979548478E-002                  7.0821307685376226E-023                  0.0000000000000000E+000                  1.3419386361499979E+000 
                                     146                  2.9999998723336402E-001                 -5.2239997103680302E-001                  4.1405545322455666E+000                 -3.3092472736075136E+000                  8.6366326269589564E+000                  6.9205738887657176E-001                  2.8794244989762685E-001                  2.0000161225801394E-002                  2.7065723231237243E-001                  2.6831526033340769E-001                  1.2372398044903304E+004                  2.7023622487345778E-001                  1.5076594979548550E-002                  7.3184161691292562E-023                  0.0000000000000000E+000                  1.3418922642959135E+000 
                                     147                  2.9999998656676752E-001                 -5.2241020726378973E-001                  4.1463062422611143E+000                 -3.2939185732645870E+000                  8.6581840602197531E+000                  6.9205738887657109E-001                  2.8794244989762746E-001                  2.0000161225801394E-002                  2.6693381042852171E-001                  2.6475342413698238E-001                  1.3525129611857867E+004                  2.6653434223519501E-001                  1.5076594979548646E-002                  7.5864915176082588E-023                  0.0000000000000000E+000                  1.3419386589701459E+000 
                                     148                  2.9999998590017107E-001                 -5.2242008918494598E-001                  4.1518143040172548E+000                 -3.2789925561645474E+000                  8.6790856131970386E+000                  6.9205738887657042E-001                  2.8794244989762818E-001                  2.0000161225801394E-002                  2.6348732535214170E-001                  2.6140083705133399E-001                  1.4699999418515314E+004                  2.6310729707312341E-001                  1.5076594979548745E-002                  7.8570423745189648E-023                  0.0000000000000000E+000                  1.3420474313674697E+000 
                                     149                  2.9999998520914284E-001                 -5.2242998787672290E-001                  4.1564372857462475E+000                 -3.2662099659077986E+000                  8.6968941681555307E+000                  6.9205738887656942E-001                  2.8794244989762913E-001                  2.0000161225801394E-002                  2.6018973702094750E-001                  2.5864824385051260E-001                  1.5941068554789514E+004                  2.5982792665086463E-001                  1.5076594979548847E-002                  8.0964673091143460E-023                  0.0000000000000000E+000                  1.3422238871565224E+000 
                                     150                  2.9999998469087163E-001                 -5.2243719699476154E-001                  4.1602291860292580E+000                 -3.2556352988484214E+000                  8.7115991215994448E+000                  6.9205738887656842E-001                  2.8794244989763007E-001                  2.0000161225801505E-002                  2.5788850490305354E-001                  2.5643019208312368E-001                  1.6887824854645914E+004                  2.5753921796681811E-001                  1.5076594979548922E-002                  8.3000917747782953E-023                  0.0000000000000000E+000                  1.3423875371508476E+000 
                                     151                  2.9999998417260049E-001                 -5.2244423304346688E-001                  4.1644695768624205E+000                 -3.2437125092224712E+000                  8.7281494050095247E+000                  6.9205738887656754E-001                  2.8794244989763107E-001                  2.0000161225801394E-002                  2.5572248320311575E-001                  2.5399106742878480E-001                  1.7850375790580125E+004                  2.5538485294554986E-001                  1.5076594979549000E-002                  8.5358809400115224E-023                  0.0000000000000000E+000                  1.3425908651454974E+000 
                                     152                  2.9999998348157231E-001                 -5.2245336090471672E-001                  4.1691093442000957E+000                 -3.2304486537647268E+000                  8.7464871164231859E+000                  6.9205738887656676E-001                  2.8794244989763185E-001                  2.0000161225801394E-002                  2.5301675163467813E-001                  2.5137209950555223E-001                  1.9150731029122122E+004                  2.5269347302991463E-001                  1.5076594979549105E-002                  8.8061445586458946E-023                  0.0000000000000000E+000                  1.3428883479125902E+000 
                                     153                  2.9999998277788059E-001                 -5.2246237701113185E-001                  4.1730315366718260E+000                 -3.2190565292309565E+000                  8.7621779376802902E+000                  6.9205738887656565E-001                  2.8794244989763285E-001                  2.0000161225801505E-002                  2.5044672398061474E-001                  2.4919371078124788E-001                  2.0488257216171634E+004                  2.5013683290551103E-001                  1.5076594979549211E-002                  9.0451554510683155E-023                  0.0000000000000000E+000                  1.3432033111377200E+000 
                                     154                  2.9999998224061419E-001                 -5.2246908292114880E-001                  4.1762988301974886E+000                 -3.2095015350347658E+000                  8.7753218521399816E+000                  6.9205738887656465E-001                  2.8794244989763396E-001                  2.0000161225801394E-002                  2.4859622461959519E-001                  2.4739793006281915E-001                  2.1519593533298379E+004                  2.4829582042203352E-001                  1.5076594979549293E-002                  9.2506653449476065E-023                  0.0000000000000000E+000                  1.3434795855409924E+000 
                                     155                  2.9999998170334785E-001                 -5.2247564320493822E-001                  4.1810138489038939E+000                 -3.1956953198921272E+000                  8.7943217924690238E+000                  6.9205738887656354E-001                  2.8794244989763507E-001                  2.0000161225801394E-002                  2.4683399358597549E-001                  2.4483166964695005E-001                  2.2564132192243324E+004                  2.4654250992419613E-001                  1.5076594979549373E-002                  9.5559665653728810E-023                  0.0000000000000000E+000                  1.3438552813983524E+000 
                                     156                  2.9999998062881511E-001                 -5.2248835407601490E-001                  4.1869552028941657E+000                 -3.1778648081036414E+000                  8.8187164999549807E+000                  6.9205738887656287E-001                  2.8794244989763568E-001                  2.0000161225801394E-002                  2.4354872649090303E-001                  2.4167739400250962E-001                  2.4675692477387427E+004                  2.4327356700336467E-001                  1.5076594979549541E-002                  9.9653637028379333E-023                  0.0000000000000000E+000                  1.3445123630723834E+000 
                                     157                  2.9999997952802748E-001                 -5.2250085282403258E-001                  4.1916651187156715E+000                 -3.1634299697981252E+000                  8.8383698872435819E+000                  6.9205738887656199E-001                  2.8794244989763662E-001                  2.0000161225801394E-002                  2.4048782736165936E-001                  2.3924947245797523E-001                  2.6857558864226008E+004                  2.4022755709417215E-001                  1.5076594979549713E-002                  1.0309735917855800E-022                  0.0000000000000000E+000                  1.3451662471284183E+000 
                                     158                  2.9999997878541740E-001                 -5.2250900962646762E-001                  4.1961970999274296E+000                 -3.1495302713968649E+000                  8.8573046735812522E+000                  6.9205738887656099E-001                  2.8794244989763745E-001                  2.0000161225801616E-002                  2.3858803051587263E-001                  2.3696802614610746E-001                  2.8351913139187760E+004                  2.3833689393322810E-001                  1.5076594979549827E-002                  1.0652697630184340E-022                  0.0000000000000000E+000                  1.3457783532878227E+000 
                                     159                  2.9999997767150227E-001                 -5.2252086025854771E-001                  4.2004956930454789E+000                 -3.1360365851437142E+000                  8.8755804843824855E+000                  6.9205738887656010E-001                  2.8794244989763840E-001                  2.0000161225801505E-002                  2.3596269807504311E-001                  2.3487956780653282E-001                  3.0623375533483002E+004                  2.3572406940743912E-001                  1.5076594979550002E-002                  1.0996664015101622E-022                  0.0000000000000000E+000                  1.3465180296792090E+000 
                                     160                  2.9999997691528379E-001                 -5.2252865986166852E-001                  4.2038617134849767E+000                 -3.1254224800478108E+000                  8.8899451227671396E+000                  6.9205738887655910E-001                  2.8794244989763940E-001                  2.0000161225801505E-002                  2.3432057765874151E-001                  2.3328565228532297E-001                  3.2183139837037394E+004                  2.3408971687101970E-001                  1.5076594979550124E-002                  1.1275094273210128E-022                  0.0000000000000000E+000                  1.3471139582118827E+000 
                                     161                  2.9999997614545693E-001                 -5.2253640853797856E-001                  4.2079388174910051E+000                 -3.1125085270719599E+000                  8.9074100619775507E+000                  6.9205738887655810E-001                  2.8794244989764051E-001                  2.0000161225801394E-002                  2.3275454255913477E-001                  2.3139917012985364E-001                  3.3794640235310042E+004                  2.3253105942313523E-001                  1.5076594979550247E-002                  1.1623478167107619E-022                  0.0000000000000000E+000                  1.3478530283558834E+000 
                                     162                  2.9999997499071651E-001                 -5.2254769176621430E-001                  4.2117984838486562E+000                 -3.1000331426485617E+000                  8.9242014371808800E+000                  6.9205738887655710E-001                  2.8794244989764151E-001                  2.0000161225801394E-002                  2.3057097454819075E-001                  2.2966334997881924E-001                  3.6236500826692012E+004                  2.3035767803923302E-001                  1.5076594979550433E-002                  1.1970358163248356E-022                  0.0000000000000000E+000                  1.3486823332152031E+000 
                                     163                  2.9999997422088964E-001                 -5.2255500138316258E-001                  4.2155751339999403E+000                 -3.0878429656816806E+000                  8.9406288420807751E+000                  6.9205738887655599E-001                  2.8794244989764256E-001                  2.0000161225801394E-002                  2.2921181829539558E-001                  2.2798996842633137E-001                  3.7882896765724698E+004                  2.2900479311595850E-001                  1.5076594979550557E-002                  1.2319412819718905E-022                  0.0000000000000000E+000                  1.3494589242220201E+000 
                                     164                  2.9999997303459974E-001                 -5.2256595429471042E-001                  4.2199472293204030E+000                 -3.0735236782732898E+000                  8.9598693363619457E+000                  6.9205738887655521E-001                  2.8794244989764328E-001                  2.0000161225801505E-002                  2.2724588640773025E-001                  2.2609425393595933E-001                  4.0450419345427312E+004                  2.2704781431302912E-001                  1.5076594979550750E-002                  1.2742597011761399E-022                  0.0000000000000000E+000                  1.3504496216789048E+000 
                                     165                  2.9999997183394794E-001                 -5.2257668106698363E-001                  4.2241557925100137E+000                 -3.0596058278956653E+000                  8.9785413842578894E+000                  6.9205738887655444E-001                  2.8794244989764417E-001                  2.0000161225801394E-002                  2.2539846643731248E-001                  2.2430966508539385E-001                  4.3073168569739049E+004                  2.2520867675747641E-001                  1.5076594979550946E-002                  1.3167998316619016E-022                  0.0000000000000000E+000                  1.3514490250636775E+000 
                                     166                  2.9999997061508182E-001                 -5.2258722789914591E-001                  4.2282255094980448E+000                 -3.0460198882873590E+000                  8.9967372455542751E+000                  6.9205738887655355E-001                  2.8794244989764489E-001                  2.0000161225801616E-002                  2.2366013388738590E-001                  2.2263136372573675E-001                  4.5762093907249633E+004                  2.2347804235400312E-001                  1.5076594979551146E-002                  1.3597102291406190E-022                  0.0000000000000000E+000                  1.3524675523453742E+000 
                                     167                  2.9999996937414913E-001                 -5.2259763571915752E-001                  4.2314874655848680E+000                 -3.0349882521326714E+000                  9.0114691438129881E+000                  6.9205738887655244E-001                  2.8794244989764606E-001                  2.0000161225801505E-002                  2.2202582024904469E-001                  2.2133061007504395E-001                  4.8519798354760496E+004                  2.2185091153532108E-001                  1.5076594979551352E-002                  1.3955912054567975E-022                  0.0000000000000000E+000                  1.3533636974698415E+000 
                                     168                  2.9999996854686062E-001                 -5.2260440063871882E-001                  4.2353192860813591E+000                 -3.0220947055536240E+000                  9.0287172956165911E+000                  6.9205738887655122E-001                  2.8794244989764733E-001                  2.0000161225801394E-002                  2.2101292838115882E-001                  2.1984831049347675E-001                  5.0375695332862473E+004                  2.2084247340332486E-001                  1.5076594979551486E-002                  1.4387437153130731E-022                  0.0000000000000000E+000                  1.3543655563649777E+000 
                                     169                  2.9999996686196456E-001                 -5.2261777630491868E-001                  4.2389793572770040E+000                 -3.0094669371429994E+000                  9.0455049378889818E+000                  6.9205738887654999E-001                  2.8794244989764856E-001                  2.0000161225801394E-002                  2.1911827347669591E-001                  2.1850205708099177E-001                  5.4177617653023328E+004                  2.1895615951921210E-001                  1.5076594979551772E-002                  1.4823147442669820E-022                  0.0000000000000000E+000                  1.3555295029519123E+000 
                                     170                  2.9999996600435708E-001                 -5.2262438983171000E-001                  4.2425653327109210E+000                 -2.9971981370794616E+000                  9.0618578659954458E+000                  6.9205738887654866E-001                  2.8794244989764989E-001                  2.0000161225801394E-002                  2.1823527149363758E-001                  2.1722707680358891E-001                  5.6125157759967849E+004                  2.1807706365519083E-001                  1.5076594979551914E-002                  1.5259253978226392E-022                  0.0000000000000000E+000                  1.3565967702943083E+000 
                                     171                  2.9999996428914205E-001                 -5.2263724931511046E-001                  4.2465885734575410E+000                 -2.9831700800120151E+000                  9.0804731727880839E+000                  6.9205738887654777E-001                  2.8794244989765078E-001                  2.0000161225801394E-002                  2.1661119124568734E-001                  2.1586396794016832E-001                  6.0047110648576687E+004                  2.1646020222711121E-001                  1.5076594979552207E-002                  1.5773826257093769E-022                  0.0000000000000000E+000                  1.3579667967578339E+000 
                                     172                  2.9999996295558623E-001                 -5.2264693035217147E-001                  4.2499616029721334E+000                 -2.9713687302595808E+000                  9.0961298308473477E+000                  6.9205738887654689E-001                  2.8794244989765166E-001                  2.0000161225801394E-002                  2.1545963675194493E-001                  2.1476359253099972E-001                  6.3107322338170561E+004                  2.1531378023558401E-001                  1.5076594979552433E-002                  1.6220295895494278E-022                  0.0000000000000000E+000                  1.3591309329463090E+000 
                                     173                  2.9999996162203052E-001                 -5.2265635248424591E-001                  4.2537684741680959E+000                 -2.9580153864367555E+000                  9.1138459015432201E+000                  6.9205738887654589E-001                  2.8794244989765261E-001                  2.0000161225801505E-002                  2.1439605194476391E-001                  2.1356751236489319E-001                  6.6187176816363470E+004                  2.1425495701296737E-001                  1.5076594979552660E-002                  1.6740924168527580E-022                  0.0000000000000000E+000                  1.3604507608019207E+000 
                                     174                  2.9999995981966759E-001                 -5.2266870227369089E-001                  4.2579723982272828E+000                 -2.9431168327927542E+000                  9.1335742831810816E+000                  6.9205738887654522E-001                  2.8794244989765327E-001                  2.0000161225801505E-002                  2.1308244064907553E-001                  2.1231295067845088E-001                  7.0369089986402323E+004                  2.1294726439385309E-001                  1.5076594979552969E-002                  1.7341789434958044E-022                  0.0000000000000000E+000                  1.3619970232138146E+000 
                                     175                  2.9999995797643142E-001                 -5.2268090723989979E-001                  4.2610164254071794E+000                 -2.9321900233363114E+000                  9.1480048077757736E+000                  6.9205738887654367E-001                  2.8794244989765477E-001                  2.0000161225801616E-002                  2.1187183556823883E-001                  2.1145421619552873E-001                  7.4655325054565270E+004                  2.1174217290698999E-001                  1.5076594979553286E-002                  1.7796307948991459E-022                  0.0000000000000000E+000                  1.3632088595702858E+000 
                                     176                  2.9999995704652094E-001                 -5.2268691202183226E-001                  4.2640519336757201E+000                 -2.9213907463508946E+000                  9.1623066538314983E+000                  6.9205738887654222E-001                  2.8794244989765627E-001                  2.0000161225801505E-002                  2.1131250381658095E-001                  2.1063313317533505E-001                  7.6830037331560292E+004                  2.1118543209126561E-001                  1.5076594979553446E-002                  1.8257372019045416E-022                  0.0000000000000000E+000                  1.3643415658662028E+000 
                                     177                  2.9999995513573624E-001                 -5.2269894839474440E-001                  4.2679471255463817E+000                 -2.9073608881378443E+000                  9.1808346780997905E+000                  6.9205738887654145E-001                  2.8794244989765705E-001                  2.0000161225801505E-002                  2.1026292260515431E-001                  2.0964851276394114E-001                  8.1323012293386564E+004                  2.1014082296963810E-001                  1.5076594979553779E-002                  1.8874475918026131E-022                  0.0000000000000000E+000                  1.3659278759718758E+000 
                                     178                  2.9999995322495160E-001                 -5.2271060310048623E-001                  4.2717346469817450E+000                 -2.8936475496616896E+000                  9.1989252990583790E+000                  6.9205738887654067E-001                  2.8794244989765788E-001                  2.0000161225801394E-002                  2.0933072581060236E-001                  2.0876187308511976E-001                  8.5830009913760776E+004                  2.0921316969548059E-001                  1.5076594979554110E-002                  1.9498070662253935E-022                  0.0000000000000000E+000                  1.3675393871070789E+000 
                                     179                  2.9999995124414447E-001                 -5.2272231031173555E-001                  4.2754190241329209E+000                 -2.8802315255567552E+000                  9.2166004744455119E+000                  6.9205738887653989E-001                  2.8794244989765860E-001                  2.0000161225801505E-002                  2.0847677756197899E-001                  2.0796519285607110E-001                  9.0524798623374532E+004                  2.0836353297059543E-001                  1.5076594979554461E-002                  2.0128339097423473E-022                  0.0000000000000000E+000                  1.3691869739318117E+000 
                                     180                  2.9999994926333734E-001                 -5.2273366230225315E-001                  4.2790112241618088E+000                 -2.8670948361719915E+000                  9.2338911848930785E+000                  6.9205738887653911E-001                  2.8794244989765949E-001                  2.0000161225801394E-002                  2.0772047965203461E-001                  2.0724421795824893E-001                  9.5241671316712629E+004                  2.0761119160718314E-001                  1.5076594979554811E-002                  2.0765482698051207E-022                  0.0000000000000000E+000                  1.3708588356636591E+000 
