                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      953                  4.9299999999999997E+000                  2.0000000000000000E-002                  5.9367218516383342E+007                  1.2014848586118678E+006                  1.5130734819217632E+004                  7.0148696696749619E+002                  3.8542770084489124E+000                 -4.4942789712613695E+000                  3.4867472809480571E-001                  8.7396801001760629E-008                  6.3179418560524514E-001                  1.0998018552128880E-004                  1.2079375895209774E-002                  1.1793965692864518E-003                  2.0850244238750388E-003                  4.9299999999999997E+000                  0.0000000000000000E+000                  3.0940639285556224E+000                  1.9864447971034511E-004                  1.7369377937317647E+000                  8.9705798986117642E-003                  2.2302852245964604E-002                  3.7146327060391317E-002                  1.0279170409703936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4107350428431164E+004                  2.1169578732917851E+005                  7.0279281471361026E+007                  7.0239851757081681E+002                  7.0239851757081658E+002                  9.6525766181782581E-033                  4.8212742822605911E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8734869350526190E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     440                  4.9297513533109756E+000                  5.2124664212468075E-001                  5.7918050343624277E+000                 -4.0221317324957724E+000                  9.9153766524882680E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.9686810861196014E-001                  3.5614028979130552E-001                  1.9686810861196014E-001                  3.5603739288621233E-001                  7.0148697461869085E+002                  6.2188590159212942E-001 
                                     441                  4.9297441478501716E+000                  5.2082348418287394E-001                  5.7945179398955968E+000                 -4.0109344462304497E+000                  9.9291502198125592E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.9695846144699997E-001                  3.5633973464861313E-001                  1.9695846144699997E-001                  3.5623913621371139E-001                  7.0148697487619768E+002                  6.2188265754888206E-001 
                                     442                  4.9297368146755147E+000                  5.2040256220726633E-001                  5.7972049807833166E+000                 -3.9998524881408808E+000                  9.9427852080827108E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.9706328613036633E-001                  3.5653472263210223E-001                  1.9706328613036633E-001                  3.5643637244661303E-001                  7.0148697513931245E+002                  6.2187940860024771E-001 
                                     443                  4.9297293515596037E+000                  5.1998376152031167E-001                  5.7998673781793491E+000                 -3.9888817327453978E+000                  9.9562869064567145E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.9718347411776141E-001                  3.5672532999459888E-001                  1.9718347411776141E-001                  3.5662918958851275E-001                  7.0148697540812805E+002                  6.2187615141303820E-001 
                                     444                  4.9297217562371598E+000                  5.1956697271588981E-001                  5.8025062985918892E+000                 -3.9780182775866355E+000                  9.9696603301580424E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.9731929712619956E-001                  3.5691164313573198E-001                  1.9731929712619956E-001                  3.5681766892111166E-001                  7.0148697568273872E+002                  6.2187288307960664E-001 
                                     445                  4.9297140264043753E+000                  5.1915209130182483E-001                  5.8051228325133222E+000                 -3.9672583980061962E+000                  9.9829102390409528E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.9746912324563756E-001                  3.5709386757419093E-001                  1.9746912324563756E-001                  3.5700195588102479E-001                  7.0148697596324325E+002                  6.2186960165344352E-001 
                                     446                  4.9297061597182639E+000                  5.1873901739999140E-001                  5.8077179767948186E+000                 -3.9565985090574727E+000                  9.9960411546067682E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.9762964027717675E-001                  3.5727223599029462E-001                  1.9762964027717675E-001                  3.5718226944916365E-001                  7.0148697624974591E+002                  6.2186630536635401E-001 
                                     447                  4.9296981537959921E+000                  5.1832765549506565E-001                  5.8102926398483827E+000                 -3.9460351556486200E+000                  1.0009057375620555E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.9779756397457779E-001                  3.5744696967370870E-001                  1.9779756397457779E-001                  3.5735883666113771E-001                  7.0148697654235775E+002                  6.2186299238697573E-001 
                                     448                  4.9296900062142086E+000                  5.1791791420338362E-001                  5.8128476518908903E+000                 -3.9355650097638342E+000                  1.0021962992463845E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.9797006122558128E-001                  3.5761827623372872E-001                  1.9797006122558128E-001                  3.5753187202705172E-001                  7.0148697684119452E+002                  6.2185966084427557E-001 
                                     449                  4.9296817145083542E+000                  5.1750970605429103E-001                  5.8166795616306564E+000                 -3.9200000561185444E+000                  1.0041187929928704E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.9813060958590800E-001                  3.5786357791824991E-001                  1.9813060958590800E-001                  3.5769861452678153E-001                  7.0148697714637819E+002                  6.2185455997155670E-001 
                                     450                  4.9296646886559632E+000                  5.1669760189241187E-001                  5.8204025648926923E+000                 -3.9046833483439034E+000                  1.0060053868758697E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.9847469687300279E-001                  3.5811332347068414E-001                  1.9847469687300279E-001                  3.5802861217941739E-001                  7.0148697777634186E+002                  6.2184953481970173E-001 
                                     451                  4.9296559493679464E+000                  5.1629350366164439E-001                  5.8228859777684736E+000                 -3.8945551415240947E+000                  1.0072554252684316E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.9866003948176866E-001                  3.5827274371789414E-001                  1.9866003948176866E-001                  3.5819233558885011E-001                  7.0148697810135138E+002                  6.2184611115612975E-001 
                                     452                  4.9296470556714489E+000                  5.1589062388984275E-001                  5.8266136040777496E+000                 -3.8794814510928322E+000                  1.0091195302770803E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.9881203199602487E-001                  3.5850200674160887E-001                  1.9881203199602487E-001                  3.5834783078571697E-001                  7.0148697843324669E+002                  6.2184086635860714E-001 
                                     453                  4.9296287942823875E+000                  5.1508827972845461E-001                  5.8302511882081385E+000                 -3.8645878546719707E+000                  1.0109563810163589E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.9912761984861108E-001                  3.5873744485677894E-001                  1.9912761984861108E-001                  3.5865712391021620E-001                  7.0148697911831812E+002                  6.2183568459754446E-001 
                                     454                  4.9296193383848355E+000                  5.1468515013980021E-001                  5.8326717055887238E+000                 -3.8547584391657281E+000                  1.0121709679988834E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.9929975489449409E-001                  3.5888827758671382E-001                  1.9929975489449409E-001                  3.5881286122174638E-001                  7.0148697947486994E+002                  6.2183217192083351E-001 
                                     455                  4.9296098824872834E+000                  5.1428995394521670E-001                  5.8350786603526785E+000                 -3.8449970361136798E+000                  1.0133775702993630E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.9945555972033541E-001                  3.5903733375608826E-001                  1.9945555972033541E-001                  3.5896150245924585E-001                  7.0148697983264344E+002                  6.2182863651199605E-001 
                                     456                  4.9296000900089991E+000                  5.1388868467336479E-001                  5.8374711074282555E+000                 -3.8353027897686132E+000                  1.0145761615505213E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.9961708193844074E-001                  3.5918501332287978E-001                  1.9961708193844074E-001                  3.5911117353948402E-001                  7.0148698020441077E+002                  6.2182508113269264E-001 
                                     457                  4.9295902975307149E+000                  5.1349519458088777E-001                  5.8410566025730599E+000                 -3.8208956264660254E+000                  1.0163609268708472E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.9976950447948705E-001                  3.5939861205111412E-001                  1.9976950447948705E-001                  3.5925456349177115E-001                  7.0148698057742638E+002                  6.2181965570545461E-001 
                                     458                  4.9295700158777462E+000                  5.1270357847656400E-001                  5.8445729810707743E+000                 -3.8065994941303325E+000                  1.0181274040494827E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  2.0011683740651909E-001                  3.5962011462867727E-001                  2.0011683740651909E-001                  3.5954455100090671E-001                  7.0148698135388213E+002                  6.2181427969531444E-001 
                                     459                  4.9295595145326452E+000                  5.1230533812689816E-001                  5.8469155797919834E+000                 -3.7971524458038579E+000                  1.0192969061271230E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  2.0031897737579313E-001                  3.5976302856767001E-001                  2.0031897737579313E-001                  3.5969157159817366E-001                  7.0148698175782863E+002                  6.2181064125567764E-001 
                                     460                  4.9295490131875450E+000                  5.1191460369843800E-001                  5.8504291795043022E+000                 -3.7831019988941654E+000                  1.0210396905605153E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  2.0050643537608839E-001                  3.5997042699982384E-001                  2.0050643537608839E-001                  3.5983056177269668E-001                  7.0148698216304956E+002                  6.2180510302394265E-001 
                                     461                  4.9295272642861399E+000                  5.1112793961593106E-001                  5.8550509230395669E+000                 -3.7645431191887915E+000                  1.0233397009210616E+001                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  2.0091536348334679E-001                  3.6025052739885466E-001                  2.0091536348334679E-001                  3.6010803416472048E-001                  7.0148698300623028E+002                  6.2179773559674889E-001 
                                     462                  4.9295047431383319E+000                  5.1034317251598138E-001                  5.8596347518862100E+000                 -3.7461939012667336E+000                  1.0256155177748475E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.0138540844505867E-001                  3.6052759509435578E-001                  2.0138540844505867E-001                  3.6038664613308102E-001                  7.0148698388457694E+002                  6.2179032074882912E-001 
                                     463                  4.9294814228186983E+000                  5.0955994571422403E-001                  5.8630315975059215E+000                 -3.7325512211799436E+000                  1.0273064555889922E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.0190142668369063E-001                  3.6073820925683148E-001                  2.0190142668369063E-001                  3.6066636412964903E-001                  7.0148698479939947E+002                  6.2178477929336717E-001 
                                     464                  4.9294693491502004E+000                  5.0916538241209086E-001                  5.8652977669445869E+000                 -3.7235241434909043E+000                  1.0284274419355478E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.0216928779966384E-001                  3.6087499749462282E-001                  2.0216928779966384E-001                  3.6080660337572712E-001                  7.0148698527504837E+002                  6.2178104512070220E-001 
                                     465                  4.9294572754817017E+000                  5.0877789044876831E-001                  5.8687012266775120E+000                 -3.7100812638757197E+000                  1.0301000708253598E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.0241394511869173E-001                  3.6107469847543738E-001                  2.0241394511869173E-001                  3.6094002797684860E-001                  7.0148698575205492E+002                  6.2177538600472237E-001 
                                     466                  4.9294322723308586E+000                  5.0799675227604812E-001                  5.8731885724406023E+000                 -3.6922973593118118E+000                  1.0323112750788049E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.0290711097564107E-001                  3.6134484971911202E-001                  2.0290711097564107E-001                  3.6120742358435742E-001                  7.0148698674415402E+002                  6.2176789762582019E-001 
                                     467                  4.9294063835867847E+000                  5.0721619866603707E-001                  5.8776482200599434E+000                 -3.6746823157081288E+000                  1.0345032975427017E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.0341926730295082E-001                  3.6161287162271027E-001                  2.0341926730295082E-001                  3.6147653011355790E-001                  7.0148698777726281E+002                  6.2176041599262011E-001 
                                     468                  4.9293795784541601E+000                  5.0643594488371602E-001                  5.8809588808301569E+000                 -3.6615657271518729E+000                  1.0361345015184421E+001                  6.9999999999999984E-001                  2.8000000000000047E-001                  1.9999999999999685E-002                  2.0394523214299440E-001                  3.6181654922376111E-001                  2.0394523214299440E-001                  3.6174707421397206E-001                  7.0148698885307329E+002                  6.2175486258499213E-001 
                                     469                  4.9293657017709016E+000                  5.0604244189404257E-001                  5.8843092217146378E+000                 -3.6484822263182544E+000                  1.0377670157559864E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.0420195727703094E-001                  3.6201254570940766E-001                  2.0420195727703094E-001                  3.6188112045695603E-001                  7.0148698941236955E+002                  6.2174920358546826E-001 
                                     470                  4.9293374578221600E+000                  5.0526213652504837E-001                  5.8887076501877091E+000                 -3.6312528689980574E+000                  1.0399154406561456E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  2.0469812255195460E-001                  3.6227574998324324E-001                  2.0469812255195460E-001                  3.6214186270212223E-001                  7.0148699055566999E+002                  6.2174179442643918E-001 
                                     471                  4.9293082156829353E+000                  5.0448147925745523E-001                  5.8930851853739528E+000                 -3.6141647280466103E+000                  1.0420480663451109E+001                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  2.0523504939171727E-001                  3.6253640932271075E-001                  2.0523504939171727E-001                  3.6240381799445121E-001                  7.0148699174599437E+002                  6.2173443012872864E-001 
                                     472                  4.9292779407216525E+000                  5.0370023006573916E-001                  5.8963206237685286E+000                 -3.6015011928022771E+000                  1.0436276151352208E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  2.0581811876965228E-001                  3.6273241987331339E-001                  2.0581811876965228E-001                  3.6266633171980495E-001                  7.0148699298507734E+002                  6.2172901628159805E-001 
                                     473                  4.9292625406341122E+000                  5.0331268766647175E-001                  5.8995985043686208E+000                 -3.5888568906788882E+000                  1.0452100845650596E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  2.0611443510689978E-001                  3.6292052030219446E-001                  2.0611443510689978E-001                  3.6279367892990977E-001                  7.0148699361781519E+002                  6.2172351832853223E-001 
                                     474                  4.9292306536226969E+000                  5.0253012286361021E-001                  5.9039336332356296E+000                 -3.5720953980073067E+000                  1.0473068058176979E+001                  6.9999999999999962E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  2.0672736136607697E-001                  3.6317293525115629E-001                  2.0672736136607697E-001                  3.6304454100681671E-001                  7.0148699493307709E+002                  6.2171630391929089E-001 
                                     475                  4.9291976421287913E+000                  5.0174640526078973E-001                  5.9082556573638643E+000                 -3.5554557923460344E+000                  1.0493904239682895E+001                  6.9999999999999962E-001                  2.8000000000000069E-001                  1.9999999999999685E-002                  2.0739858185716062E-001                  3.6342122880526406E-001                  2.0739858185716062E-001                  3.6329493228861043E-001                  7.0148699630148656E+002                  6.2170915583915298E-001 
                                     476                  4.9291634672276876E+000                  5.0096132278729477E-001                  5.9114743654549438E+000                 -3.5430437903327232E+000                  1.0509441462764185E+001                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002                  2.0811498828011513E-001                  3.6360769515209090E-001                  2.0811498828011513E-001                  3.6354409721245207E-001                  7.0148699772495877E+002                  6.2170387751419831E-001 
                                     477                  4.9291457779506214E+000                  5.0056479016957856E-001                  5.9136269807080177E+000                 -3.5348110612511108E+000                  1.0519766987005443E+001                  6.9999999999999951E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  2.0848454714888526E-001                  3.6372832429761764E-001                  2.0848454714888526E-001                  3.6366800972485425E-001                  7.0148699846435579E+002                  6.2170035390167089E-001 
                                     478                  4.9291280886735542E+000                  5.0017464502274001E-001                  5.9168676147305952E+000                 -3.5225224978119960E+000                  1.0535210232253547E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  2.0883361638199638E-001                  3.6390352788470642E-001                  2.0883361638199638E-001                  3.6378538649940484E-001                  7.0148699920549905E+002                  6.2169506070138181E-001 
                                     479                  4.9290914648554711E+000                  4.9938622322219822E-001                  5.9211599439975728E+000                 -3.5062188698560135E+000                  1.0555692128604058E+001                  6.9999999999999929E-001                  2.8000000000000091E-001                  1.9999999999999796E-002                  2.0953660498915477E-001                  3.6413679383182040E-001                  2.0953660498915477E-001                  3.6401814496384199E-001                  7.0148700074546502E+002                  6.2168812176025257E-001 
                                     480                  4.9290535527520625E+000                  4.9859584045490557E-001                  5.9254445211064395E+000                 -3.4900173545133253E+000                  1.0576067690140164E+001                  6.9999999999999918E-001                  2.8000000000000114E-001                  1.9999999999999685E-002                  2.1024977092661781E-001                  3.6436444712079119E-001                  2.1024977092661781E-001                  3.6424865430200065E-001                  7.0148700234721707E+002                  6.2168125919782891E-001 
                                     481                  4.9290143078846587E+000                  4.9780331120753879E-001                  5.9286384079694079E+000                 -3.4779212173037610E+000                  1.0591275183558421E+001                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  2.1096345021801491E-001                  3.6453455910509447E-001                  2.1096345021801491E-001                  3.6447654240211980E-001                  7.0148700401333213E+002                  6.2167619693181964E-001 
                                     482                  4.9289939960768070E+000                  4.9740274443396965E-001                  5.9307752619724043E+000                 -3.4698927945135223E+000                  1.0601387685625596E+001                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  2.1131726100469633E-001                  3.6464414794179539E-001                  2.1131726100469633E-001                  3.6458935352344490E-001                  7.0148700487881922E+002                  6.2167281978735101E-001 
                                     483                  4.9289736842689544E+000                  4.9700843349954998E-001                  5.9339932761976462E+000                 -3.4579015732236291E+000                  1.0616521150899011E+001                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  2.1164468545875376E-001                  3.6480263229956872E-001                  2.1164468545875376E-001                  3.6469576781776181E-001                  7.0148700574645522E+002                  6.2166774794599000E-001 
                                     484                  4.9289316343651137E+000                  4.9621107962461442E-001                  5.9382584769302840E+000                 -3.4419783668261013E+000                  1.0636608700381711E+001                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  2.1230002218026550E-001                  3.6501295526595501E-001                  2.1230002218026550E-001                  3.6490598065406210E-001                  7.0148700754943707E+002                  6.2166109478900788E-001 
                                     485                  4.9288881090263157E+000                  4.9541105912777372E-001                  5.9425188008866670E+000                 -3.4261398366278892E+000                  1.0656609699789797E+001                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  2.1297497783248048E-001                  3.6521708623121923E-001                  2.1297497783248048E-001                  3.6511326208963379E-001                  7.0148700942499306E+002                  6.2165450760227692E-001 
                                     486                  4.9288430574458539E+000                  4.9460820848881543E-001                  5.9456969795488028E+000                 -3.4143054960828558E+000                  1.0671549002379232E+001                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.1367421466769598E-001                  3.6536904322487668E-001                  2.1367421466769598E-001                  3.6531722120194959E-001                  7.0148701137592820E+002                  6.2164964236885101E-001 
                                     487                  4.9288197422741549E+000                  4.9420219289175438E-001                  5.9478242024815282E+000                 -3.4064468433986539E+000                  1.0681488140162902E+001                  6.9999999999999807E-001                  2.8000000000000225E-001                  1.9999999999999685E-002                  2.1403380962605292E-001                  3.6546644186085836E-001                  2.1403380962605292E-001                  3.6541774254286752E-001                  7.0148701238923138E+002                  6.2164639347862305E-001 
                                     488                  4.9287964271024558E+000                  4.9380234679445573E-001                  5.9510291508679680E+000                 -3.3947036334821847E+000                  1.0696369358914517E+001                  6.9999999999999785E-001                  2.8000000000000247E-001                  1.9999999999999685E-002                  2.1437841377083516E-001                  3.6560654558727212E-001                  2.1437841377083516E-001                  3.6551207762056154E-001                  7.0148701340497280E+002                  6.2164150775468263E-001 
                                     489                  4.9287481637037924E+000                  4.9299335939369593E-001                  5.9552813599828243E+000                 -3.3791002697075503E+000                  1.0716135833635326E+001                  6.9999999999999740E-001                  2.8000000000000280E-001                  1.9999999999999796E-002                  2.1509161014596428E-001                  3.6579188438502630E-001                  2.1509161014596428E-001                  3.6569762120249211E-001                  7.0148701551517763E+002                  6.2163507964760467E-001 
                                     490                  4.9286982111281556E+000                  4.9218107092473273E-001                  5.9595332342396397E+000                 -3.3635699265799137E+000                  1.0735831843242027E+001                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                  2.1584420629764886E-001                  3.6597081936483900E-001                  2.1584420629764886E-001                  3.6587981411842707E-001                  7.0148701770938806E+002                  6.2162868976998309E-001 
                                     491                  4.9286465113642759E+000                  4.9136532923355147E-001                  5.9637858125191459E+000                 -3.3481100688164904E+000                  1.0755460938905388E+001                  6.9999999999999651E-001                  2.8000000000000369E-001                  1.9999999999999796E-002                  2.1661594090340527E-001                  3.6614325302541323E-001                  2.1661594090340527E-001                  3.6605555523546518E-001                  7.0148701999070443E+002                  6.2162233216109131E-001 
                                     492                  4.9285930044492057E+000                  4.9054598428793700E-001                  5.9680399939003719E+000                 -3.3327181737569216E+000                  1.0775026507383082E+001                  6.9999999999999607E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  2.1740127228557493E-001                  3.6630937017572884E-001                  2.1740127228557493E-001                  3.6622488578271062E-001                  7.0148702236239626E+002                  6.2161600104517778E-001 
                                     493                  4.9285376284042002E+000                  4.8972288815255599E-001                  5.9722965425641252E+000                 -3.3173917269216946E+000                  1.0794531781240904E+001                  6.9999999999999540E-001                  2.8000000000000480E-001                  1.9999999999999796E-002                  2.1819473367278791E-001                  3.6646944115081898E-001                  2.1819473367278791E-001                  3.6638803260146302E-001                  7.0148702482791384E+002                  6.2160969052787896E-001 
                                     494                  4.9284803191685533E+000                  4.8889589497758645E-001                  5.9765560912507487E+000                 -3.3021282164023429E+000                  1.0813979848288666E+001                  6.9999999999999485E-001                  2.8000000000000547E-001                  1.9999999999999685E-002                  2.1899087705168979E-001                  3.6662371242130914E-001                  2.1899087705168979E-001                  3.6654525430345142E-001                  7.0148702739090311E+002                  6.2160339473737714E-001 
                                     495                  4.9284210105313502E+000                  4.8806486100401508E-001                  5.9808191111288558E+000                 -3.2869250900064073E+000                  1.0833373660261316E+001                  6.9999999999999396E-001                  2.8000000000000630E-001                  1.9999999999999796E-002                  2.1978255756099757E-001                  3.6677241305562791E-001                  2.1978255756099757E-001                  3.6669678881135925E-001                  7.0148703005524078E+002                  6.2159710798614332E-001 
                                     496                  4.9283596340612750E+000                  4.8722964466032281E-001                  5.9850858374836644E+000                 -3.2717796622127340E+000                  1.0852716040794462E+001                  6.9999999999999307E-001                  2.8000000000000708E-001                  1.9999999999999796E-002                  2.2055864173629602E-001                  3.6691583572755093E-001                  2.2055864173629602E-001                  3.6684289645551504E-001                  7.0148703282511087E+002                  6.2159082654951137E-001 
                                     497                  4.9282961190342673E+000                  4.8639010684855238E-001                  5.9893562322065401E+000                 -3.2566890636389996E+000                  1.0872009692763209E+001                  6.9999999999999207E-001                  2.8000000000000819E-001                  1.9999999999999796E-002                  2.2130588026149323E-001                  3.6705444773452639E-001                  2.2130588026149323E-001                  3.6698395573218079E-001                  7.0148703570507303E+002                  6.2158455039568816E-001 
                                     498                  4.9282303923588637E+000                  4.8554611134260001E-001                  5.9936299988744217E+000                 -3.2416502540768262E+000                  1.0891257205029349E+001                  6.9999999999999107E-001                  2.8000000000000913E-001                  1.9999999999999796E-002                  2.2201163472941562E-001                  3.6718878245736547E-001                  2.2201163472941562E-001                  3.6712046642300622E-001                  7.0148703870008603E+002                  6.2157827973882729E-001 
                                     499                  4.9281623784991746E+000                  4.8469752517898873E-001                  5.9979066006105874E+000                 -3.2266600371086227E+000                  1.0910461058643298E+001                  6.9999999999998963E-001                  2.8000000000001046E-001                  1.9999999999999907E-002                  2.2266405058998290E-001                  3.6731941229260157E-001                  2.2266405058998290E-001                  3.6725298109191673E-001                  7.0148704181553467E+002                  6.2157201453171906E-001 
                                     500                  4.9280919993954129E+000                  4.8384421903694647E-001                  6.0021852812875807E+000                 -3.2117150784278241E+000                  1.0929623632546544E+001                  6.9999999999998830E-001                  2.8000000000001185E-001                  1.9999999999999796E-002                  2.2325225872362475E-001                  3.6744693663690220E-001                  2.2325225872362475E-001                  3.6738208541423523E-001                  7.0148704505725732E+002                  6.2156575464723440E-001 
                                     501                  4.9280191743819115E+000                  4.8298606760012058E-001                  6.0064651780601706E+000                 -3.1968120253032355E+000                  1.0948747208817286E+001                  6.9999999999998663E-001                  2.8000000000001363E-001                  1.9999999999999796E-002                  2.2377117722752576E-001                  3.6757190707027226E-001                  2.2377117722752576E-001                  3.6750835529614989E-001                  7.0148704843150642E+002                  6.2155950318394104E-001 
                                     502                  4.9279438201025263E+000                  4.8212294969762209E-001                  6.0107455144100568E+000                 -3.1819477193842371E+000                  1.0967833977532726E+001                  6.9999999999998475E-001                  2.8000000000001551E-001                  1.9999999999999796E-002                  2.2422579857470282E-001                  3.6769480905502938E-001                  2.2422579857470282E-001                  3.6763230983174122E-001                  7.0148705194480738E+002                  6.2155326586087933E-001 
                                     503                  4.9278658504233501E+000                  4.8125474802793428E-001                  6.0150256898383958E+000                 -3.1671192949330336E+000                  1.0986886041345151E+001                  6.9999999999998264E-001                  2.8000000000001768E-001                  1.9999999999999685E-002                  2.2462586225303724E-001                  3.6781610122994657E-001                  2.2462586225303724E-001                  3.6775442130813907E-001                  7.0148705560386350E+002                  6.2154704732481136E-001 
                                     504                  4.9277851763427041E+000                  4.8038134867930904E-001                  6.0193052695565719E+000                 -3.1523241621314595E+000                  1.1005905419798468E+001                  6.9999999999998019E-001                  2.8000000000002012E-001                  1.9999999999999685E-002                  2.2498063208440180E-001                  3.6793621807569343E-001                  2.2498063208440180E-001                  3.6787513649847992E-001                  7.0148705941555522E+002                  6.2154085102554535E-001 
                                     505                  4.9277017058985342E+000                  4.7950264067300685E-001                  6.0235839708772616E+000                 -3.1375599866000519E+000                  1.1024894053377826E+001                  6.9999999999997742E-001                  2.8000000000002279E-001                  1.9999999999999796E-002                  2.2529870856462758E-001                  3.6805554467423757E-001                  2.2529870856462758E-001                  3.6799486561194195E-001                  7.0148706338694353E+002                  6.2153467973704746E-001 
                                     506                  4.9276153440732031E+000                  4.7861851553711410E-001                  6.0278616505409843E+000                 -3.1228246687025996E+000                  1.1043853807336339E+001                  6.9999999999997442E-001                  2.8000000000002589E-001                  1.9999999999999685E-002                  2.2558806403509948E-001                  3.6817427577149264E-001                  2.2558806403509948E-001                  3.6811390018820689E-001                  7.0148706752527858E+002                  6.2152853839158761E-001 
