                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      814                  1.2200000000000000E+000                  2.0000000000000000E-002                  1.6502596726976459E+009                  8.5967420761555716E+007                  6.2284720331841127E+003                  2.5286144494658247E+000                  1.3656249132238054E+000                 -1.9214163424331538E+000                  3.4713230164737297E-001                  3.1042744724491331E-006                  6.3266006649366646E-001                  3.6938884948736704E-005                  7.5351871651434775E-003                  6.4701552703980087E-003                  2.0850244275519947E-003                  1.2200000000000000E+000                  0.0000000000000000E+000                  7.9975130239978087E-001                  5.7516949099060131E-004                  3.9504987319812812E-001                  2.7310559290642132E-003                  3.1066979357292405E-003                  1.1267960616496875E-002                  2.5437297974627094E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4460199596214543E+004                  1.0150478676133078E+007                  4.8247766687314768E+009                  2.5296985055762442E+000                  2.5296985055762442E+000                  7.9751927177262157E-040                  9.1853619092617134E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2078234647123232E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.2199999999723214E+000                  1.3530562543542302E-001                  3.8142782255753627E+000                 -7.0176439314071306E+000                  4.6009680168459530E+000                  6.9999999849267525E-001                  2.8000000150732501E-001                  1.9999999999999796E-002                  2.2708243865394648E-001                  3.5819598848643636E-001                  2.2708243865394648E-001                  3.5932655652066847E-001                  2.5286144494658256E+000                  1.3048182777698021E+000 
                                      11                  1.2199999999685092E+000                  1.3530244302616831E-001                  3.8166496643262247E+000                 -7.0103601811977398E+000                  4.6106487396120475E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  2.4566108775986520E-001                  3.5630629666147079E-001                  2.4566108775986520E-001                  3.5693619393645931E-001                  2.5286144494658256E+000                  1.3047413377337946E+000 
                                      12                  1.2199999999666027E+000                  1.3530087826016146E-001                  3.8190754251731431E+000                 -7.0033440367397253E+000                  4.6201185042692154E+000                  6.9999999761421405E-001                  2.8000000238578615E-001                  1.9999999999999796E-002                  2.5547490612521762E-001                  3.5429031935288890E-001                  2.5547490612521762E-001                  3.5563430422527681E-001                  2.5286144494658260E+000                  1.3046575438485308E+000 
                                      13                  1.2199999999627904E+000                  1.3529779883097715E-001                  3.8233233120821648E+000                 -6.9923069488374576E+000                  4.6354569786667765E+000                  6.9999999761420573E-001                  2.8000000238579453E-001                  1.9999999999999796E-002                  2.7626193486863188E-001                  3.5053991182310229E-001                  2.7626193486863188E-001                  3.5279015634097433E-001                  2.5286144494658256E+000                  1.3044970483304805E+000 
                                      14                  1.2199999999570716E+000                  1.3529329548030708E-001                  3.8279060897040922E+000                 -6.9821391505543158E+000                  4.6502727601281402E+000                  6.9999999761419784E-001                  2.8000000238580230E-001                  1.9999999999999796E-002                  3.1007245572390874E-001                  3.4616770987990125E-001                  3.1007245572390874E-001                  3.4791659065718167E-001                  2.5286144494658260E+000                  1.3043019666652855E+000 
                                      15                  1.2199999999532591E+000                  1.3529036264373601E-001                  3.8317546482672706E+000                 -6.9745494252721283E+000                  4.6617722093278164E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.3469065884641092E-001                  3.4224685669186478E-001                  3.3469065884641092E-001                  3.4420728328588301E-001                  2.5286144494658260E+000                  1.3041191988704053E+000 
                                      16                  1.2199999999494469E+000                  1.3528748055823664E-001                  3.8368138617956884E+000                 -6.9657396224640680E+000                  4.6757314953082432E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.6170993375097960E-001                  3.3674355617870877E-001                  3.6170993911077581E-001                  3.4004553648660241E-001                  2.5286144494658260E+000                  1.3038496915288735E+000 
                                      17                  1.2199999999437281E+000                  1.3528324413838522E-001                  3.8434085365702577E+000                 -6.9562908755377446E+000                  4.6919117445302501E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  4.0761491029787428E-001                  3.2895187276474075E-001                  4.0761538142877557E-001                  3.3284771447172479E-001                  2.5286144494658260E+000                  1.3034415326221229E+000 
                                      18                  1.2199999999380093E+000                  1.3527909877296543E-001                  3.8494167033428290E+000                 -6.9494071292974642E+000                  4.7049500180740145E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  4.6158210831422797E-001                  3.2125429152725010E-001                  4.6158856017394184E-001                  3.2433332402224641E-001                  2.5286144494658260E+000                  1.3030051314518343E+000 
                                      19                  1.2199999999341968E+000                  1.3527637859002148E-001                  3.8540594790333067E+000                 -6.9449650836963475E+000                  4.7141640767548871E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  5.0416781440236280E-001                  3.1493849245454475E-001                  5.0419614521954625E-001                  3.1776971272851606E-001                  2.5286144494658260E+000                  1.3026198045218844E+000 
                                      20                  1.2199999999310991E+000                  1.3527419089489698E-001                  3.8588089757072970E+000                 -6.9411483844637125E+000                  4.7228788521741487E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  5.4482866064818347E-001                  3.0815972994867463E-001                  5.4491870798734576E-001                  3.1179120986253350E-001                  2.5286144494658260E+000                  1.3021767972893261E+000 
                                      21                  1.2199999999275251E+000                  1.3527168867748776E-001                  3.8652164472319543E+000                 -6.9371324997156956E+000                  4.7335322593943001E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  6.0104692369217028E-001                  2.9852933262979520E-001                  6.0138787746922939E-001                  3.0403241681201248E-001                  2.5286144494658260E+000                  1.3014908509709031E+000 
                                      22                  1.2199999999227595E+000                  1.3526838302949568E-001                  3.8713990219563446E+000                 -6.9346463669715668E+000                  4.7424605303710266E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  6.9321225260929220E-001                  2.8874048501527205E-001                  6.9519821700070505E-001                  2.9200343422011316E-001                  2.5286144494658265E+000                  1.3007169906454363E+000 
                                      23                  1.2199999999203768E+000                  1.3526673961202268E-001                  3.8757752391373228E+000                 -6.9333792702937158E+000                  4.7483124311499161E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  7.4783331595736557E-001                  2.8157809999793654E-001                  7.5261422507684095E-001                  2.8515929250660432E-001                  2.5286144494658265E+000                  1.3000950707126095E+000 
                                      24                  1.2199999999179940E+000                  1.3526510096381555E-001                  3.8798631147923999E+000                 -6.9326262913806636E+000                  4.7533690258613177E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  8.0855649654699813E-001                  2.7473181935501306E-001                  8.2006421129038021E-001                  2.7766593963055169E-001                  2.5286144494658260E+000                  1.2994518505079038E+000 
                                      25                  1.2199999999162068E+000                  1.3526387409448698E-001                  3.8835323227826004E+000                 -6.9322197936491632E+000                  4.7576569264244357E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  8.5571386673635952E-001                  2.6848448408657544E-001                  8.7749964316030471E-001                  2.7160815172079422E-001                  2.5286144494658265E+000                  1.2988192177269640E+000 
                                      26                  1.2199999999144198E+000                  1.3526264836258353E-001                  3.8892674045766888E+000                 -6.9319715978433392E+000                  4.7640104993889798E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  9.0244285869831120E-001                  2.5858141341897717E-001                  9.4281912072819862E-001                  2.6518346053070935E-001                  2.5286144494658265E+000                  1.2977153352020301E+000 
                                      27                  1.2199999999108455E+000                  1.3526019826825891E-001                  3.8987491280909983E+000                 -6.9324814338304686E+000                  4.7737129221003478E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  9.7721949085457227E-001                  2.4202569708145127E-001                  1.0979666472575167E+000                  2.5148610641718039E-001                  2.5286144494658265E+000                  1.2955383694418778E+000 
                                      28                  1.2199999999060800E+000                  1.3525692757392971E-001                  3.9095834094454576E+000                 -6.9335320926789441E+000                  4.7845426347482638E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  1.0004218240061267E+000                  2.2330069678767517E-001                  1.3482036082332207E+000                  2.3266319693456322E-001                  2.5286144494658265E+000                  1.2924234522581548E+000 
                                      29                  1.2199999999013145E+000                  1.3525364888328772E-001                  3.9183768942928934E+000                 -6.9341114993153461E+000                  4.7938023242929804E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  9.4972846721514237E-001                  2.0862222524609375E-001                  1.6370679542306716E+000                  2.1491299876391434E-001                  2.5286144494658265E+000                  1.2893138513078479E+000 
                                      30                  1.2199999998977402E+000                  1.3525118653363694E-001                  3.9253122168404335E+000                 -6.9342325331230192E+000                  4.8015852092910087E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  8.9110410506497206E-001                  1.9754939511421563E-001                  1.8762363540158828E+000                  2.0308581018015470E-001                  2.5286144494658269E+000                  1.2864372514172022E+000 
                                      31                  1.2199999998941660E+000                  1.3524872345575387E-001                  3.9347881919285532E+000                 -6.9338488215376470E+000                  4.8130043652701096E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  8.2922536006431491E-001                  1.8330101086152370E-001                  2.1390502595516767E+000                  1.9279993369665147E-001                  2.5286144494658265E+000                  1.2818153270915356E+000 
                                      32                  1.2199999998870177E+000                  1.3524380152492385E-001                  3.9436591542927562E+000                 -6.9321070491953716E+000                  4.8253503714261079E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  7.1912601410220967E-001                  1.7107530528374795E-001                  2.6889319325088352E+000                  1.7596558751485825E-001                  2.5286144494658269E+000                  1.2766924488592069E+000 
                                      33                  1.2199999998822519E+000                  1.3524053327876293E-001                  3.9500097593922474E+000                 -6.9302521035257350E+000                  4.8349808316421434E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  6.5944430724876479E-001                  1.6300542494147338E-001                  3.0692326314925076E+000                  1.6704036511261067E-001                  2.5286144494658265E+000                  1.2724930364693452E+000 
                                      34                  1.2199999998774864E+000                  1.3523727888875178E-001                  3.9571702384873548E+000                 -6.9274760852504782E+000                  4.8467264982811571E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  6.0900601199670157E-001                  1.5460486656271047E-001                  3.4728125256309905E+000                  1.5964520158996826E-001                  2.5286144494658269E+000                  1.2671778461315577E+000 
                                      35                  1.2199999998703379E+000                  1.3523242827161658E-001                  3.9659052218385620E+000                 -6.9228018674043934E+000                  4.8626550717489270E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  5.4777785787851163E-001                  1.4538010718979902E-001                  4.1059830390342302E+000                  1.5065139826003404E-001                  2.5286144494658269E+000                  1.2598069190944121E+000 
                                      36                  1.2199999998608066E+000                  1.3522602976845460E-001                  3.9733647675195520E+000                 -6.9173344830660959E+000                  4.8780209344515040E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  4.8613135348351783E-001                  1.3838875986663809E-001                  4.9732636783691175E+000                  1.4138505157656406E-001                  2.5286144494658269E+000                  1.2527066351102496E+000 
                                      37                  1.2199999998536581E+000                  1.3522129074373357E-001                  3.9791064379883561E+000                 -6.9123972721191800E+000                  4.8907729035075747E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  4.5028335000825270E-001                  1.3352305555968166E-001                  5.6456435373239664E+000                  1.3595590771316013E-001                  2.5286144494658269E+000                  1.2466994687461916E+000 
                                      38                  1.2199999998465096E+000                  1.3521660513629705E-001                  3.9851803505076826E+000                 -6.9064386649409233E+000                  4.9051924851309723E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  4.2067979195463823E-001                  1.2884413312961676E-001                  6.3468096669964789E+000                  1.3151780308965383E-001                  2.5286144494658269E+000                  1.2398138988022291E+000 
                                      39                  1.2199999998369784E+000                  1.3521044256010353E-001                  3.9905947142623459E+000                 -6.9001903859472504E+000                  4.9191494282062607E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.8850624699336944E-001                  1.2507576379101593E-001                  7.3056568681513756E+000                  1.2669077922184485E-001                  2.5286144494658269E+000                  1.2332280730191116E+000 
                                      40                  1.2199999998298299E+000                  1.3520588647986098E-001                  3.9948755672549887E+000                 -6.8947863098059505E+000                  4.9307660724702895E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.6852928139142943E-001                  1.2234067488656765E-001                  8.0415660438901337E+000                  1.2370821933879178E-001                  2.5286144494658269E+000                  1.2277080655180794E+000 
                                      41                  1.2199999998226814E+000                  1.3520138660048586E-001                  3.9995086295485462E+000                 -6.8884572005899747E+000                  4.9439379450922294E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.5126837173075365E-001                  1.1961245467574830E-001                  8.7990549839890839E+000                  1.2117143765335935E-001                  2.5286144494658269E+000                  1.2214214408827215E+000 
                                      42                  1.2199999998131501E+000                  1.3519547335213544E-001                  4.0043434275188412E+000                 -6.8811451943375435E+000                  4.9585188006118965E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.3161306367729793E-001                  1.1701828496306416E-001                  9.8310112783830110E+000                  1.1831536981940623E-001                  2.5286144494658269E+000                  1.2145300531610015E+000 
                                      43                  1.2199999998036188E+000                  1.3518965859333112E-001                  4.0087869643579550E+000                 -6.8738346582378371E+000                  4.9726267267253119E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.1499235142394089E-001                  1.1484676029446254E-001                  1.0883020178036135E+001                  1.1593252262876336E-001                  2.5286144494658269E+000                  1.2078996832066258E+000 
                                      44                  1.2199999997940876E+000                  1.3518394066815595E-001                  4.0128963301715883E+000                 -6.8665546091152310E+000                  4.9862914519582757E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.0075058932083365E-001                  1.1301069858185731E-001                  1.1956787411901896E+001                  1.1392872943815993E-001                  2.5286144494658274E+000                  1.2015225704280179E+000 
                                      45                  1.2199999997845561E+000                  1.3517831757303209E-001                  4.0167170879731424E+000                 -6.8593260857977043E+000                  4.9995399864448364E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.8841148115853005E-001                  1.1144472964908249E-001                  1.3050705039004836E+001                  1.1222771411546989E-001                  2.5286144494658274E+000                  1.1953884073151837E+000 
                                      46                  1.2199999997750248E+000                  1.3517278708270075E-001                  4.0202861574213191E+000                 -6.8521643395007814E+000                  5.0123969436226457E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.7761701084871676E-001                  1.1009894598298818E-001                  1.4163352452496131E+001                  1.1077183781603533E-001                  2.5286144494658274E+000                  1.1894856519823591E+000 
                                      47                  1.2199999997654936E+000                  1.3516734683909573E-001                  4.0236338626099881E+000                 -6.8450801925894762E+000                  5.0248848156984884E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.6809365508213567E-001                  1.0893473897658595E-001                  1.5293470172358166E+001                  1.0951684247978707E-001                  2.5286144494658274E+000                  1.1838029812372495E+000 
                                      48                  1.2199999997559625E+000                  1.3516199441657709E-001                  4.0275697716371495E+000                 -6.8363900131983453E+000                  5.0400067717825863E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.5963131176174320E-001                  1.0767814278235720E-001                  1.6443545764331866E+001                  1.0843210049889444E-001                  2.5286144494658278E+000                  1.1769385459625263E+000 
                                      49                  1.2199999997416655E+000                  1.3515412447872963E-001                  4.0311928409406077E+000                 -6.8277559026886747E+000                  5.0546208981973209E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.4856438916564583E-001                  1.0663475920201827E-001                  1.8191628346566084E+001                  1.0705211263415387E-001                  2.5286144494658278E+000                  1.1704898993694766E+000 
                                      50                  1.2199999997321342E+000                  1.3514898089927277E-001                  4.0346239789656879E+000                 -6.8193458966701028E+000                  5.0687598817661375E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.4209357574012641E-001                  1.0572950673693762E-001                  1.9374153478227086E+001                  1.0627265821598600E-001                  2.5286144494658278E+000                  1.1642350958355434E+000 
                                      51                  1.2199999997178372E+000                  1.3514141316675943E-001                  4.0384486309722334E+000                 -6.8094086987374149E+000                  5.0851417235307492E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.3349516001201687E-001                  1.0482151750131011E-001                  2.1175928779366668E+001                  1.0527551211912380E-001                  2.5286144494658278E+000                  1.1571411879774711E+000 
                                      52                  1.2199999997035404E+000                  1.3513401624504720E-001                  4.0420161886133483E+000                 -6.7996900062339023E+000                  5.1009290848121989E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.2599916271465770E-001                  1.0406265989919833E-001                  2.2999303954833287E+001                  1.0444208870025429E-001                  2.5286144494658278E+000                  1.1504065272174642E+000 
                                      53                  1.2199999996892437E+000                  1.3512678264861588E-001                  4.0453584530377915E+000                 -6.7901879474031546E+000                  5.1161636189932658E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.1940878586064910E-001                  1.0342529660861663E-001                  2.4846048864400540E+001                  1.0374397825390748E-001                  2.5286144494658278E+000                  1.1440043523115659E+000 
                                      54                  1.2199999996749469E+000                  1.3511970524956879E-001                  4.0490234546817589E+000                 -6.7794023698826562E+000                  5.1332881574423910E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.1357287834978972E-001                  1.0280220491430192E-001                  2.6716581772502913E+001                  1.0315825731105319E-001                  2.5286144494658278E+000                  1.1368814881791216E+000 
                                      55                  1.2199999996558843E+000                  1.3511049966723429E-001                  4.0529057036548890E+000                 -6.7673830992683852E+000                  5.1520679071015723E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.0675611281746348E-001                  1.0223013341665016E-001                  2.9239462838888617E+001                  1.0251616916547604E-001                  2.5286144494658278E+000                  1.1292602827121752E+000 
                                      56                  1.2199999996368218E+000                  1.3510154479824091E-001                  4.0556198997492316E+000                 -6.7585596192365642E+000                  5.1656393938941303E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  2.0084057285095658E-001                  1.0188305593072423E-001                  3.1783702819576085E+001                  1.0199874842603288E-001                  2.5286144494658283E+000                  1.1239033210893823E+000 
                                      57                  1.2199999996272906E+000                  1.3509715721089877E-001                  4.0582383963092283E+000                 -6.7500128709331548E+000                  5.1788001222338993E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  1.9817177112493800E-001                  1.0157928532368331E-001                  3.3069782347273815E+001                  1.0178179906171059E-001                  2.5286144494658283E+000                  1.1186708189675743E+000 
                                      58                  1.2199999996082280E+000                  1.3508855265400810E-001                  4.0615149056439535E+000                 -6.7388536159044792E+000                  5.1957507754936403E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  1.9332055670356005E-001                  1.0125224812772142E-001                  3.5668874409591957E+001                  1.0141576672570236E-001                  2.5286144494658283E+000                  1.1121081400028123E+000 
                                      59                  1.2199999995891657E+000                  1.3508016588382890E-001                  4.0645984773519563E+000                 -6.7280126789795185E+000                  5.2120658533290287E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  1.8902278129081895E-001                  1.0099256979577070E-001                  3.8290810159676333E+001                  1.0112240896174607E-001                  2.5286144494658283E+000                  1.1059028386986858E+000 
                                      60                  1.2199999995701034E+000                  1.3507198540629659E-001                  4.0682353993776248E+000                 -6.7149339650435920E+000                  5.2316352943954447E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  1.8519502418358205E-001                  1.0074065779139513E-001                  4.0944603561717443E+001                  1.0089180499402048E-001                  2.5286144494658283E+000                  1.0985371488867852E+000 
