                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      969                  3.4100000000000001E+000                  2.0000000000000000E-002                  1.4752356568721125E+008                  3.0758228302577059E+006                  1.1794921991243347E+004                  1.7091215597230482E+002                  3.1307579448203748E+000                 -3.8638872454246398E+000                  3.4688730451866961E-001                  2.1526069387519257E-007                  6.3353956197971972E-001                  9.4262473014933605E-005                  1.1822697125975824E-002                  1.4937123887952489E-003                  2.0850244238750401E-003                  3.4100000000000001E+000                  0.0000000000000000E+000                  2.1649724926511000E+000                  2.4871396894732311E-004                  1.1763438559988031E+000                  6.3778215520859018E-003                  1.4344825397658382E-002                  2.6699030708228301E-002                  7.1099332854138685E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0023001220872535E+004                  5.1176104230305878E+005                  1.9951769846918133E+008                  1.7113668852507291E+002                  1.7113668852507297E+002                  2.3133179533239941E-034                  1.1771920697327955E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6554896765307380E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  3.4099999999921566E+000                  4.9553986432103242E-001                  4.0939861048387467E+000                 -9.2557392153440663E+000                  2.9485038310149942E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.6036759697030306E-001                  2.3344898709374512E-001                  1.6036759697030306E-001                  2.3212599158759517E-001                  1.7091215597230490E+002                  6.9129715703598360E-001 
                                      11                  3.4099999999913044E+000                  4.9552963978300779E-001                  4.0969090423011911E+000                 -9.2406075311936391E+000                  2.9663876578069588E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.6269429597763527E-001                  2.3689549485931477E-001                  1.6269429597763527E-001                  2.3470226264486135E-001                  1.7091215597230490E+002                  6.9085785754819173E-001 
                                      12                  3.4099999999898118E+000                  4.9551235788975234E-001                  4.0994969703799908E+000                 -9.2274080715604807E+000                  2.9820328035207728E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.6642496250764241E-001                  2.3978073829222010E-001                  1.6642496250764241E-001                  2.3891516526234852E-001                  1.7091215597230490E+002                  6.9048503622570412E-001 
                                      13                  3.4099999999891732E+000                  4.9550517247610332E-001                  4.1017926885316953E+000                 -9.2159788887947478E+000                  2.9956480764779325E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.6789377171755171E-001                  2.4220524115820069E-001                  1.6789377171755171E-001                  2.4058890591421364E-001                  1.7091215597230493E+002                  6.9016384379820606E-001 
                                      14                  3.4099999999878938E+000                  4.9549117388386088E-001                  4.1040357403341909E+000                 -9.2049156037522621E+000                  3.0088511258189876E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.7061556248918913E-001                  2.4442441656206104E-001                  1.7061556248918913E-001                  2.4368469142744092E-001                  1.7091215597230493E+002                  6.8986019739763560E-001 
                                      15                  3.4099999999872543E+000                  4.9548435014629061E-001                  4.1062470896691057E+000                 -9.1942228906501740E+000                  3.0216653952823820E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.7187866047880918E-001                  2.4647025639237588E-001                  1.7187866047880918E-001                  2.4510636317216600E-001                  1.7091215597230490E+002                  6.8956855235159531E-001 
                                      16                  3.4099999999859758E+000                  4.9547103365500900E-001                  4.1098407787363147E+000                 -9.1771303101412229E+000                  3.0422189609439538E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.7419334575672646E-001                  2.4945178803031759E-001                  1.7419334575672646E-001                  2.4766286904755258E-001                  1.7091215597230493E+002                  6.8911181971387858E-001 
                                      17                  3.4099999999840573E+000                  4.9545182763967488E-001                  4.1133072397761916E+000                 -9.1608478104729549E+000                  3.0618469934085351E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.7729345700462959E-001                  2.5187717686102362E-001                  1.7729345700462959E-001                  2.5090702132874121E-001                  1.7091215597230490E+002                  6.8869068312836235E-001 
                                      18                  3.4099999999827788E+000                  4.9543949344431226E-001                  4.1160098069238860E+000                 -9.1483781146077092E+000                  3.0769364111960993E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.7912091338550623E-001                  2.5343728274610139E-001                  1.7912091338550623E-001                  2.5265722980356253E-001                  1.7091215597230493E+002                  6.8837261175502518E-001 
                                      19                  3.4099999999814998E+000                  4.9542750735229213E-001                  4.1186456861508560E+000                 -9.1363556412344291E+000                  3.0915206919592557E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.8075069207413944E-001                  2.5465014907009764E-001                  1.8075069207413944E-001                  2.5404371590809949E-001                  1.7091215597230493E+002                  6.8807007880067173E-001 
                                      20                  3.4099999999802204E+000                  4.9541584756566326E-001                  4.1212168251713104E+000                 -9.1247488156940442E+000                  3.1056325719880329E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.8221227280469632E-001                  2.5551578538300124E-001                  1.8221227280469632E-001                  2.5508296722654944E-001                  1.7091215597230493E+002                  6.8778096303843439E-001 
                                      21                  3.4099999999789423E+000                  4.9540449436544082E-001                  4.1237251751366584E+000                 -9.1135292745040655E+000                  3.1193017047655767E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.8351932786919078E-001                  2.5604907776656122E-001                  1.8351932786919078E-001                  2.5578243157478120E-001                  1.7091215597230493E+002                  6.8750342508769113E-001 
                                      22                  3.4099999999776629E+000                  4.9539342985043000E-001                  4.1261726771316782E+000                 -9.1026714189315925E+000                  3.1325550362987151E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.8468454145284621E-001                  2.5627757705250337E-001                  1.8468454145284621E-001                  2.5616332740953229E-001                  1.7091215597230493E+002                  6.8723592574362347E-001 
                                      23                  3.4099999999763839E+000                  4.9538263771686047E-001                  4.1285612794925113E+000                 -9.0921521754066799E+000                  3.1454171250115217E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.8572185117528847E-001                  2.5622570203720441E-001                  1.8572185117528847E-001                  2.5625163954485386E-001                  1.7091215597230496E+002                  6.8697705705374701E-001 
                                      24                  3.4099999999751054E+000                  4.9537210306814250E-001                  4.1320538236576061E+000                 -9.0769849907740507E+000                  3.1640248233916948E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.8663104438130246E-001                  2.5566374487517257E-001                  1.8663104438130246E-001                  2.5603838298319381E-001                  1.7091215597230496E+002                  6.8659955120351146E-001 
                                      25                  3.4099999999725479E+000                  4.9535175471839593E-001                  4.1353938499349940E+000                 -9.0624281229390053E+000                  3.1818711848106433E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.8822040039599977E-001                  2.5458334604427785E-001                  1.8822040039599977E-001                  2.5494347898790942E-001                  1.7091215597230496E+002                  6.8623977391498769E-001 
                                      26                  3.4099999999712693E+000                  4.9534191488800122E-001                  4.1375671037081112E+000                 -9.0530744173458988E+000                  3.1933749649543879E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.8892714210404241E-001                  2.5359193784517930E-001                  1.8892714210404241E-001                  2.5408764194472855E-001                  1.7091215597230493E+002                  6.8600347435833064E-001 
                                      27                  3.4099999999699904E+000                  4.9533228407139118E-001                  4.1403973753292398E+000                 -9.0410044526198963E+000                  3.2082554521939914E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.8955793427366291E-001                  2.5195141554134226E-001                  1.8955793427366291E-001                  2.5297674198124043E-001                  1.7091215597230496E+002                  6.8569181801745294E-001 
                                      28                  3.4099999999678596E+000                  4.9531667130853352E-001                  4.1429594166369714E+000                 -9.0300467321775670E+000                  3.2217594508089133E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.9053525737654320E-001                  2.5013117147622549E-001                  1.9053525737654320E-001                  2.5073791949793112E-001                  1.7091215597230496E+002                  6.8540578627664694E-001 
                                      29                  3.4099999999667938E+000                  4.9530905881590459E-001                  4.1446354686323206E+000                 -9.0229435425951543E+000                  3.2305349520676092E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.9099842759665350E-001                  2.4877932510241935E-001                  1.9099842759665350E-001                  2.4945524828932242E-001                  1.7091215597230496E+002                  6.8521521554788178E-001 
                                      30                  3.4099999999657280E+000                  4.9530156942759496E-001                  4.1471032072414173E+000                 -9.0125750993140681E+000                  3.2433753000931498E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.9143401996330944E-001                  2.4657783900359048E-001                  1.9143401996330944E-001                  2.4804549640280973E-001                  1.7091215597230496E+002                  6.8492877490252491E-001 
                                      31                  3.4099999999635964E+000                  4.9528694290539915E-001                  4.1502855126174740E+000                 -8.9992192683404983E+000                  3.2599279328197972E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.9227614205692597E-001                  2.4341402886580221E-001                  1.9227614205692597E-001                  2.4499593393469635E-001                  1.7091215597230496E+002                  6.8454867270248798E-001 
                                      32                  3.4099999999614656E+000                  4.9527275793412034E-001                  4.1533646234628003E+000                 -8.9863808356046277E+000                  3.2758748209316186E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.9310625857708913E-001                  2.4005121969267199E-001                  1.9310625857708913E-001                  2.4173262427923708E-001                  1.7091215597230496E+002                  6.8416642986036036E-001 
                                      33                  3.4099999999593349E+000                  4.9525898482573227E-001                  4.1563475433057215E+000                 -8.9740240148123007E+000                  3.2912587518898477E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.9391792803422342E-001                  2.3655717213628447E-001                  1.9391792803422342E-001                  2.3830419591447821E-001                  1.7091215597230496E+002                  6.8378019899533415E-001 
                                      34                  3.4099999999572033E+000                  4.9524559682010938E-001                  4.1592404628494259E+000                 -8.9621164841940502E+000                  3.3061181336256800E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.9470467290108484E-001                  2.3298641701217457E-001                  1.9470467290108484E-001                  2.3477179457422953E-001                  1.7091215597230496E+002                  6.8338846772047990E-001 
                                      35                  3.4099999999550725E+000                  4.9523256971317370E-001                  4.1620488622248129E+000                 -8.9506288804388294E+000                  3.3204875725827905E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.9545966946662663E-001                  2.2938312130669239E-001                  1.9545966946662663E-001                  2.3118476915943348E-001                  1.7091215597230496E+002                  6.8299008495835056E-001 
                                      36                  3.4099999999529413E+000                  4.9521988154438529E-001                  4.1647776227157900E+000                 -8.9395341096084291E+000                  3.3343983594279902E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.9617760242959123E-001                  2.2578735473237860E-001                  1.9617760242959123E-001                  2.2758523801953551E-001                  1.7091215597230496E+002                  6.8258477583086041E-001 
                                      37                  3.4099999999508102E+000                  4.9520751234009075E-001                  4.1674311178916197E+000                 -8.9288073426895309E+000                  3.3478788795807306E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.9685441934237868E-001                  2.2223638084870992E-001                  1.9685441934237868E-001                  2.2401186779054427E-001                  1.7091215597230499E+002                  6.8217261065255186E-001 
                                      38                  3.4099999999486794E+000                  4.9519544388573966E-001                  4.1712983279296711E+000                 -8.9133856953970465E+000                  3.3673482674414768E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.9747121361479139E-001                  2.1703122234605501E-001                  1.9747121361479139E-001                  2.2050132801449160E-001                  1.7091215597230496E+002                  6.8153694872253534E-001 
                                      39                  3.4099999999444166E+000                  4.9517214618569677E-001                  4.1749780155512868E+000                 -8.8986192344811492E+000                  3.3859860795002836E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.9859211438696381E-001                  2.1216519127315514E-001                  1.9859211438696381E-001                  2.1378720163078840E-001                  1.7091215597230499E+002                  6.8089486574280866E-001 
                                      40                  3.4099999999422859E+000                  4.9516088540681158E-001                  4.1773663324935493E+000                 -8.8891569941141633E+000                  3.3979824845986810E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.9909820997892944E-001                  2.0908941419331548E-001                  1.9909820997892944E-001                  2.1062730273323532E-001                  1.7091215597230499E+002                  6.8045517389691335E-001 
                                      41                  3.4099999999401542E+000                  4.9514986647209319E-001                  4.1808557541929421E+000                 -8.8754934245888109E+000                  3.4153794909576618E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  1.9952981112215065E-001                  2.0478509286674121E-001                  1.9952981112215065E-001                  2.0765464041779072E-001                  1.7091215597230499E+002                  6.7977811461862292E-001 
                                      42                  3.4099999999358923E+000                  4.9512850876624159E-001                  4.1852946630943562E+000                 -8.8581131397700066E+000                  3.4375460759484993E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.0029399521681751E-001                  1.9974823893968552E-001                  2.0029399521681751E-001                  2.0226666590321335E-001                  1.7091215597230499E+002                  6.7886034426023678E-001 
                                      43                  3.4099999999316299E+000                  4.9510798594147637E-001                  4.1884780572364129E+000                 -8.8456541563492515E+000                  3.4534617074348262E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.0101441272345968E-001                  1.9646730114766564E-001                  2.0101441272345966E-001                  1.9756094707833893E-001                  1.7091215597230502E+002                  6.7816604098808031E-001 
                                      44                  3.4099999999294983E+000                  4.9509801367441297E-001                  4.1905511601372218E+000                 -8.8376239941335566E+000                  3.4637579953080899E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.0135373948870633E-001                  1.9448619269535375E-001                  2.0135373948870633E-001                  1.9547674692150968E-001                  1.7091215597230502E+002                  6.7769748892277482E-001 
                                      45                  3.4099999999273676E+000                  4.9508822343342113E-001                  4.1935902858606457E+000                 -8.8259645659869168E+000                  3.4787600418299660E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.0166896373888327E-001                  1.9182173079563980E-001                  2.0166896373888329E-001                  1.9359803872878242E-001                  1.7091215597230502E+002                  6.7698818956044693E-001 
                                      46                  3.4099999999231048E+000                  4.9506915973186355E-001                  4.1974802977414427E+000                 -8.8110331911682049E+000                  3.4979924807679521E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.0229475764816093E-001                  1.8887356091310575E-001                  2.0229475764816104E-001                  1.9034764585437278E-001                  1.7091215597230502E+002                  6.7604608488416296E-001 
                                      47                  3.4099999999188424E+000                  4.9505073793097426E-001                  4.2012180188778503E+000                 -8.7967749889855664E+000                  3.5164122789032386E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.0294784587495357E-001                  1.8657410871499006E-001                  2.0294784587495385E-001                  1.8772383481404792E-001                  1.7091215597230502E+002                  6.7510446560135684E-001 
                                      48                  3.4099999999145805E+000                  4.9503290887871093E-001                  4.2048162140037340E+000                 -8.7831329796709738E+000                  3.5340853623260098E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.0362440365457915E-001                  1.8488703941737916E-001                  2.0362440365457973E-001                  1.8573057406618459E-001                  1.7091215597230502E+002                  6.7416760722749092E-001 
                                      49                  3.4099999999103172E+000                  4.9501562907073265E-001                  4.2082860901444317E+000                 -8.7700546694402970E+000                  3.5510699458660877E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.0432057794444444E-001                  1.8375041891467939E-001                  2.0432057794444547E-001                  1.8431872916602926E-001                  1.7091215597230504E+002                  6.7324248335199066E-001 
                                      50                  3.4099999999060553E+000                  4.9499885989656972E-001                  4.2116373983914395E+000                 -8.7574935706569317E+000                  3.5674176907433353E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.0502444489002769E-001                  1.8310959556419287E-001                  2.0502444489002927E-001                  1.8343000723943614E-001                  1.7091215597230504E+002                  6.7233479458033985E-001 
                                      51                  3.4099999999017925E+000                  4.9498256692987497E-001                  4.2148786711692816E+000                 -8.7454085189110682E+000                  3.5831746528121369E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.0572577806258580E-001                  1.8291829434175727E-001                  2.0572577806258804E-001                  1.8301394495297507E-001                  1.7091215597230504E+002                  6.7144891668357176E-001 
                                      52                  3.4099999998975301E+000                  4.9496671933615127E-001                  4.2180174229541354E+000                 -8.7337629123084977E+000                  3.5983820652734453E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.0641636679663605E-001                  1.8313700813274825E-001                  2.0641636679663897E-001                  1.8302765123725276E-001                  1.7091215597230504E+002                  6.7058816592873061E-001 
                                      53                  3.4099999998932677E+000                  4.9495128938189292E-001                  4.2210603112632912E+000                 -8.7225240825053003E+000                  3.6130769893637331E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.0708961485318547E-001                  1.8373164247047646E-001                  2.0708961485318900E-001                  1.8343432530161236E-001                  1.7091215597230507E+002                  6.6975500246046582E-001 
                                      54                  3.4099999998890049E+000                  4.9493625202491515E-001                  4.2240132667938797E+000                 -8.7116628365030877E+000                  3.6272928588736555E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.0774021679734633E-001                  1.8466732737641253E-001                  2.0774021679735033E-001                  1.8419948492344451E-001                  1.7091215597230507E+002                  6.6895102099222070E-001 
                                      55                  3.4099999998847426E+000                  4.9492158456800744E-001                  4.2268816026016349E+000                 -8.7011529331776281E+000                  3.6410599386295948E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.0836412820443748E-001                  1.8590635812464054E-001                  2.0836412820444172E-001                  1.8528684275052654E-001                  1.7091215597230507E+002                  6.6817719548322674E-001 
                                      56                  3.4099999998804797E+000                  4.9490726636893956E-001                  4.2296701363625688E+000                 -8.6909705985321271E+000                  3.6544057127524554E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.0896079835473830E-001                  1.8741560894345352E-001                  2.0896079835474254E-001                  1.8666098353404703E-001                  1.7091215597230507E+002                  6.6743432405029302E-001 
                                      57                  3.4099999998762174E+000                  4.9489327859771953E-001                  4.2337333129859749E+000                 -8.6762943765913487E+000                  3.6736879921102270E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.0952125477980091E-001                  1.9014447213987615E-001                  2.0952125477980491E-001                  1.8832523000892773E-001                  1.7091215597230507E+002                  6.6637227823938261E-001 
                                      58                  3.4099999998676926E+000                  4.9486622881069353E-001                  4.2376004974111865E+000                 -8.6621847018655398E+000                  3.6921549310563155E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.1061291079499309E-001                  1.9329697252653424E-001                  2.1061291079499611E-001                  1.9224613906431487E-001                  1.7091215597230510E+002                  6.6539678423196147E-001 
                                      59                  3.4099999998634303E+000                  4.9485313444708434E-001                  4.2401110640251973E+000                 -8.6531162956906957E+000                  3.7040453324434450E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.1115489404740515E-001                  1.9563518607952915E-001                  2.1115489404740756E-001                  1.9446607930303172E-001                  1.7091215597230510E+002                  6.6478265348762555E-001 
                                      60                  3.4099999998591675E+000                  4.9484030952104680E-001                  4.2437807404915198E+000                 -8.6399796591235702E+000                  3.7212939613897555E+000                  6.9999999999984241E-001                  2.8000000000015773E-001                  1.9999999999999796E-002                  2.1166828344768074E-001                  1.9945359391321421E-001                  2.1166828344768251E-001                  1.9690798869075749E-001                  1.7091215597230513E+002                  6.6391647190071434E-001 
