                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      69                                      988                  1.0300000000000001E+001                  2.0000000000000000E-002                  1.2970531444704259E+007                  2.5733485747634160E+005                  2.3290597791726701E+004                  9.1893910478168964E+003                  5.8875587825158942E+000                 -5.6101836658921513E+000                  3.4390607809859874E-001                  1.7250202780635934E-008                  6.3662042787967965E-001                  1.4175068185844189E-004                  1.2407981591130322E-002                  7.6149824539937041E-004                  2.0850244238750371E-003                  1.0300000000000001E+001                  0.0000000000000000E+000                  6.2240545756307224E+000                  1.8692418191655613E-004                  3.8700200883610547E+000                  1.7305847480405319E-002                  5.4697433430756268E-002                  7.0263994507895944E-002                  2.1475751565912863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4549345545079726E+004                  4.6177813817338210E+004                  1.1208577310949182E+007                  9.2002077355511501E+003                  9.2002077355511465E+003                  2.7905395957660842E-029                  6.2742306040375206E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0931884311939912E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     201                  1.0299999466286852E+001                  7.5974812265293645E-001                  5.1500224617886445E+000                 -6.7320736401278083E+000                  6.6531557772117198E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9440533692817011E-001                  2.8874340412192545E-001                  2.9440621755826052E-001                  2.8890486437905311E-001                  9.1893910478451307E+003                  2.7196562141085859E-026                  0.0000000000000000E+000                  8.5390308816660872E+003                 -3.5703062328287344E-008                  6.2249739816584371E-001 
                                     202                  1.0299999444802967E+001                  7.5962368750778408E-001                  5.1551280026481212E+000                 -6.7209423248763063E+000                  6.6703343024508381E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9724016710329809E-001                  2.8841736788061528E-001                  2.9724454027836106E-001                  2.8858038600127034E-001                  9.1893910478460966E+003                  2.7902939193112470E-026                  0.0000000000000000E+000                  8.5439255152659334E+003                 -5.5772237170891866E-008                  6.2249102928041045E-001 
                                     203                  1.0299999423319084E+001                  7.5950229818716086E-001                  5.1604809541312919E+000                 -6.7095250902965997E+000                  6.6881568183467568E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0007041703803317E-001                  2.8805706340906162E-001                  3.0008442332616792E-001                  2.8825039751574899E-001                  9.1893910478470370E+003                  2.8646528233413815E-026                  0.0000000000000000E+000                  8.5487030449359409E+003                 -7.5560736680894984E-008                  6.2248435001564673E-001 
                                     204                  1.0299999398443008E+001                  7.5936526683169714E-001                  5.1652957825495873E+000                 -6.6994225002099625E+000                  6.7040663373032450E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0327876048692570E-001                  2.8772188775618790E-001                  3.0331881389733162E-001                  2.8786301434687156E-001                  9.1893910478480902E+003                  2.9321007815033999E-026                  0.0000000000000000E+000                  8.5540994090458244E+003                 -9.7742651882076641E-008                  6.2247833925064500E-001 
                                     205                  1.0299999380351316E+001                  7.5926782029913586E-001                  5.1712263850707672E+000                 -6.6873590003468593E+000                  6.7233807280597020E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0552141222642076E-001                  2.8728311311597782E-001                  3.0559676013973036E-001                  2.8757562954278454E-001                  9.1893910478488324E+003                  3.0147243102343720E-026                  0.0000000000000000E+000                  8.5579389748710964E+003                 -1.1314427696803723E-007                  6.2247093774271700E-001 
                                     206                  1.0299999344167933E+001                  7.5907807822397022E-001                  5.1788197794780446E+000                 -6.6722038312385861E+000                  6.7479072704506544E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0967344939485481E-001                  2.8670626109640501E-001                  3.0988500675156089E-001                  2.8699468710619147E-001                  9.1893910478502585E+003                  3.1218312199285023E-026                  0.0000000000000000E+000                  8.5654200932133244E+003                 -1.4147670555730981E-007                  6.2246154772331797E-001 
                                     207                  1.0299999307984550E+001                  7.5889460685598442E-001                  5.1842943075046115E+000                 -6.6614631458577822E+000                  6.7654629841819087E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1331837632224518E-001                  2.8628237323258077E-001                  3.1379542475199851E-001                  2.8642366918718898E-001                  9.1893910478516136E+003                  3.2000361627504997E-026                  0.0000000000000000E+000                  8.5726601892878771E+003                 -1.6611030302250361E-007                  6.2245487830192381E-001 
                                     208                  1.0299999289892858E+001                  7.5880502764845681E-001                  5.1883060746518783E+000                 -6.6537850542276775E+000                  6.7781895422658520E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1489670564121414E-001                  2.8596057058029944E-001                  3.1556840205640208E-001                  2.8613934983156686E-001                  9.1893910478522648E+003                  3.2571400448865460E-026                  0.0000000000000000E+000                  8.5761973618075535E+003                 -1.7677899553185506E-007                  6.2245005873365922E-001 
                                     209                  1.0299999267278244E+001                  7.5869493999005910E-001                  5.1948092674752004E+000                 -6.6416166525836839E+000                  6.7986254669781099E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1657073665222174E-001                  2.8542390308850757E-001                  3.1754672800432227E-001                  2.8578168141636867E-001                  9.1893910478530579E+003                  3.3497343784631016E-026                  0.0000000000000000E+000                  8.5805463406650179E+003                 -1.8821608314157720E-007                  6.2244241944201351E-001 
                                     210                  1.0299999222049014E+001                  7.5848060808290352E-001                  5.2010163264866076E+000                 -6.6299643152607324E+000                  6.8181805425705102E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1908438523718391E-001                  2.8492070358683663E-001                  3.2088059705858835E-001                  2.8508843675406043E-001                  9.1893910478545840E+003                  3.4408685557652192E-026                  0.0000000000000000E+000                  8.5890197828456076E+003                 -2.0562800932024698E-007                  6.2243541268624292E-001 
                                     211                  1.0299999199434398E+001                  7.5837616427694943E-001                  5.2054395441435739E+000                 -6.6218383351002377E+000                  6.8319943262193785E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1991258061349626E-001                  2.8455229074131971E-001                  3.2221093163407022E-001                  2.8475324320251072E-001                  9.1893910478553280E+003                  3.5058865111149371E-026                  0.0000000000000000E+000                  8.5931519172732915E+003                 -2.1159609791774902E-007                  6.2243059775952503E-001 
                                     212                  1.0299999172296859E+001                  7.5825305826111022E-001                  5.2108936816375468E+000                 -6.6119000254470439E+000                  6.8489818620175464E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2049419604863810E-001                  2.8409527950531077E-001                  3.2344353244851665E-001                  2.8435642878303002E-001                  9.1893910478562029E+003                  3.5870782241353944E-026                  0.0000000000000000E+000                  8.5980249411930254E+003                 -2.1624007067534080E-007                  6.2242487764666143E-001 
                                     213                  1.0299999136113476E+001                  7.5809247316698247E-001                  5.2166930118633301E+000                 -6.6013222763346251E+000                  6.8670716719568903E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2077334430744059E-001                  2.8361326315211477E-001                  3.2465791836395447E-001                  2.8384649687140318E-001                  9.1893910478573525E+003                  3.6755610555322722E-026                  0.0000000000000000E+000                  8.6043856885590321E+003                 -2.1935080076385268E-007                  6.2241906272740710E-001 
                                     214                  1.0299999102191554E+001                  7.5794539091779178E-001                  5.2228060324250984E+000                 -6.5902449851264313E+000                  6.8861075683259472E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2061481434104705E-001                  2.8310247928351984E-001                  3.2541135361044382E-001                  2.8338791732773472E-001                  9.1893910478584239E+003                  3.7705636920686559E-026                  0.0000000000000000E+000                  8.6102157186228687E+003                 -2.1969314898196092E-007                  6.2241321816622208E-001 
                                     215                  1.0299999059223786E+001                  7.5776357217317325E-001                  5.2301711413075616E+000                 -6.5768848189729576E+000                  6.9090832535978519E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1995759779828525E-001                  2.8249079478059397E-001                  3.2590655674088859E-001                  2.8283220008455262E-001                  9.1893910478597754E+003                  3.8884183974585808E-026                  0.0000000000000000E+000                  8.6174280892875213E+003                 -2.1738382228084883E-007                  6.2240652870899826E-001 
                                     216                  1.0299999004948711E+001                  7.5754055239844387E-001                  5.2356780139800474E+000                 -6.5666543987279660E+000                  6.9264618830540741E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1869275099531380E-001                  2.8205226717351317E-001                  3.2605705134925012E-001                  2.8218124588147819E-001                  9.1893910478614962E+003                  3.9811495034914674E-026                  0.0000000000000000E+000                  8.6262830682686090E+003                 -2.1177438103847825E-007                  6.2240173958076994E-001 
                                     217                  1.0299998982334095E+001                  7.5744969243321780E-001                  5.2411807384897999E+000                 -6.5566726782188667E+000                  6.9436677443467945E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1800274043495880E-001                  2.8159841616948911E-001                  3.2589452296689503E-001                  2.8192259545807763E-001                  9.1893910478622256E+003                  4.0737579305045093E-026                  0.0000000000000000E+000                  8.6298932622650955E+003                 -2.0848853558318104E-007                  6.2239706179805665E-001 
                                     218                  1.0299998925797560E+001                  7.5722746357641479E-001                  5.2478671615221604E+000                 -6.5441681744436373E+000                  6.9648751917494822E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1592807531355133E-001                  2.8107517297159840E-001                  3.2489243771715670E-001                  2.8130772550399424E-001                  9.1893910478640773E+003                  4.1928186851495696E-026                  0.0000000000000000E+000                  8.6387295831388037E+003                 -1.9827083437564587E-007                  6.2239151053870156E-001 
                                     219                  1.0299998880568332E+001                  7.5705449040218664E-001                  5.2519837849238167E+000                 -6.5363474983403513E+000                  6.9780337798636740E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1410152544576142E-001                  2.8076270592047420E-001                  3.2369747239885049E-001                  2.8085967845358178E-001                  9.1893910478656089E+003                  4.2690454848580275E-026                  0.0000000000000000E+000                  8.6456136472895050E+003                 -1.8905743355936262E-007                  6.2238813467529019E-001 
                                     220                  1.0299998860215178E+001                  7.5697797570823377E-001                  5.2560016749665284E+000                 -6.5288126349679887E+000                  6.9908142480540292E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1319275604688734E-001                  2.8045205089323333E-001                  3.2296392477175684E-001                  2.8066629573960628E-001                  9.1893910478663183E+003                  4.3437973535380355E-026                  0.0000000000000000E+000                  8.6486605629630285E+003                 -1.8443364306327744E-007                  6.2238484294766749E-001 
                                     221                  1.0299998814985948E+001                  7.5681072687584039E-001                  5.2618340393696954E+000                 -6.5176547831175338E+000                  7.0095425359978654E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1104307454236846E-001                  2.8001845924662078E-001                  3.2097564530890327E-001                  2.8025496378113679E-001                  9.1893910478679336E+003                  4.4569038183422872E-026                  0.0000000000000000E+000                  8.6553243700187868E+003                 -1.7345630634589584E-007                  6.2238006711339988E-001 
                                     222                  1.0299998760710873E+001                  7.5661487346779366E-001                  5.2668732337034143E+000                 -6.5077583716133898E+000                  7.0259235973066509E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0845860726285218E-001                  2.7966355337967796E-001                  3.1832431308076675E-001                  2.7980551572645512E-001                  9.1893910478699563E+003                  4.5596859157407624E-026                  0.0000000000000000E+000                  8.6631344142858252E+003                 -1.6021659374351879E-007                  6.2237592834674438E-001 
                                     223                  1.0299998724527489E+001                  7.5648710346134840E-001                  5.2722152445684562E+000                 -6.4973035676753215E+000                  7.0432766386840617E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0671713975729054E-001                  2.7928747114113578E-001                  3.1637183933319296E-001                  2.7952679620202614E-001                  9.1893910478713624E+003                  4.6708438468507046E-026                  0.0000000000000000E+000                  8.6682332948183612E+003                 -1.5130356207590507E-007                  6.2237150710821920E-001 
                                     224                  1.0299998661206567E+001                  7.5626856312869040E-001                  5.2775026599087527E+000                 -6.4865733077574665E+000                  7.0607407294232098E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0371773198485263E-001                  2.7894370730138895E-001                  3.1277092916270754E-001                  2.7907822358650741E-001                  9.1893910478739344E+003                  4.7877497558293162E-026                  0.0000000000000000E+000                  8.6769614765439474E+003                 -1.3598996025357702E-007                  6.2236712074841838E-001 
                                     225                  1.0299998620500261E+001                  7.5613133299250257E-001                  5.2823709071888540E+000                 -6.4766912432730699E+000                  7.0768329509771570E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0184175895101373E-001                  2.7863001787924457E-001                  3.1038631212016582E-001                  2.7881537981051169E-001                  9.1893910478756679E+003                  4.8980018431215126E-026                  0.0000000000000000E+000                  8.6824467384479176E+003                 -1.2643871855286732E-007                  6.2236305182896867E-001 
                                     226                  1.0299998561702264E+001                  7.5593734936466972E-001                  5.2868006062026724E+000                 -6.4674215406076332E+000                  7.0916827718866564E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9917727531822652E-001                  2.7836518162942325E-001                  3.0682950151881450E-001                  2.7846607162935522E-001                  9.1893910478782836E+003                  5.0037292602754031E-026                  0.0000000000000000E+000                  8.6902064237922150E+003                 -1.1291419833215508E-007                  6.2235934576556318E-001 
                                     227                  1.0299998525518880E+001                  7.5582037021125970E-001                  5.2900720288367831E+000                 -6.4605436852929721E+000                  7.1026773152390907E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9756414406026521E-001                  2.7817296690943916E-001                  3.0459119762882414E-001                  2.7826907426943120E-001                  9.1893910478799626E+003                  5.0836485601336466E-026                  0.0000000000000000E+000                  8.6948891460819232E+003                 -1.0474131857769174E-007                  6.2235660361519274E-001 
                                     228                  1.0299998489335497E+001                  7.5570513666213734E-001                  5.2942363455510639E+000                 -6.4517409428607184E+000                  7.1167124090832576E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9592728489344011E-001                  2.7793292076280085E-001                  3.0225189561501470E-001                  2.7808152075833881E-001                  9.1893910478816997E+003                  5.1878002798402927E-026                  0.0000000000000000E+000                  8.6995044577595181E+003                 -9.6469648650273278E-008                  6.2235311383317515E-001 
                                     229                  1.0299998430537499E+001                  7.5552144987253267E-001                  5.2987852836290594E+000                 -6.4418559573371432E+000                  7.1322418389635089E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9326067309854642E-001                  2.7769002377133051E-001                  2.9835406554092408E-001                  2.7780135155908781E-001                  9.1893910478846392E+003                  5.3073031284777919E-026                  0.0000000000000000E+000                  8.7068665099325390E+003                 -8.3015691155702349E-008                  6.2234932425480760E-001 
                                     230                  1.0299998380785347E+001                  7.5536934400434719E-001                  5.3044247764069565E+000                 -6.4295513115485630E+000                  7.1515387861871149E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9095538189063863E-001                  2.7739452058368541E-001                  2.9494126887799144E-001                  2.7758516780152087E-001                  9.1893910478872567E+003                  6.3132980700736370E-026                  0.0000000000000000E+000                  8.7129675328820540E+003                 -7.1406410396477451E-008                  6.2234465105581638E-001 
                                     231                  1.0299998290326887E+001                  7.5510012198140120E-001                  5.3095401627936969E+000                 -6.4177893759549551E+000                  7.1694742944979266E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8664760794578298E-001                  2.7716696594202300E-001                  2.8868404538134168E-001                  2.7724281748924384E-001                  9.1893910478923299E+003                  8.0675446472659053E-026                  0.0000000000000000E+000                  8.7237766079968169E+003                 -4.9744021504332683E-008                  6.2234047752355248E-001 
                                     232                  1.0299998245097658E+001                  7.5496892636444957E-001                  5.3128311123575740E+000                 -6.4101795436035678E+000                  7.1810463746024578E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8440250120111549E-001                  2.7702399806654360E-001                  2.8559742630800533E-001                  2.7709548200428330E-001                  9.1893910478950474E+003                  9.4425088961854058E-026                  0.0000000000000000E+000                  8.7290488773693087E+003                 -3.8465330810788010E-008                  6.2233781124274135E-001 
                                     233                  1.0299998199868430E+001                  7.5483989364904591E-001                  5.3171213980784895E+000                 -6.4001496935686024E+000                  7.1962127870369565E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8198770727254369E-001                  2.7684521116029237E-001                  2.8249762196847505E-001                  2.7695778069385790E-001                  9.1893910478978887E+003                  1.1589334380163931E-025                  0.0000000000000000E+000                  8.7342373350071630E+003                 -2.6356783528740269E-008                  6.2233436325687030E-001 
                                     234                  1.0299998122978739E+001                  7.5462529136731171E-001                  5.3222281731567893E+000                 -6.3877080114575984E+000                  7.2146229521245004E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7742722120851354E-001                  2.7666489937411104E-001                  2.7742960565368230E-001                  2.7675505526720168E-001                  9.1893910479030474E+003                  1.4794989947317218E-025                  0.0000000000000000E+000                  8.7428734088331730E+003                 -3.4952279296903522E-009                  6.2233032443814351E-001 
                                     235                  1.0299998046089048E+001                  7.5441644456559387E-001                  5.3257108704944525E+000                 -6.3788441479344167E+000                  7.2274456830390488E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7275235485493982E-001                  2.7656600347296284E-001                  2.7275235485493982E-001                  2.7659627772841644E-001                  9.1893910479086444E+003                  1.7482512764282875E-025                  0.0000000000000000E+000                  8.7512860660680799E+003                  1.9836798415520882E-008                  6.2232761330375785E-001 
                                     236                  1.0299998012167126E+001                  7.5432607438223886E-001                  5.3288241976018638E+000                 -6.3709244652088630E+000                  7.2389066110585887E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7079039197024729E-001                  2.7647731767099770E-001                  2.7079039197024729E-001                  2.7653644153897444E-001                  9.1893910479112456E+003                  2.0288587668073078E-025                  0.0000000000000000E+000                  8.7549288185608802E+003                  2.9555535259067102E-008                  6.2232519968542155E-001 
                                     237                  1.0299997944323282E+001                  7.5414843573002122E-001                  5.3339056089806149E+000                 -6.3576289967154924E+000                  7.2578725012229386E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6701650609696181E-001                  2.7635561403852849E-001                  2.6701650609696181E-001                  2.7642990067133444E-001                  9.1893910479166843E+003                  2.5872308797533445E-025                  0.0000000000000000E+000                  8.7620937151351118E+003                  4.8110064446441426E-008                  6.2232129606929065E-001 
                                     238                  1.0299997838034592E+001                  7.5387810804966682E-001                  5.3397573328781762E+000                 -6.3415669801840213E+000                  7.2802394885731232E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6162475373129995E-001                  2.7626192472857553E-001                  2.6162475373129995E-001                  2.7630926248518334E-001                  9.1893910479258084E+003                  3.4254262748158128E-025                  0.0000000000000000E+000                  8.7730083911665952E+003                  7.4313968649520232E-008                  6.2231685378698509E-001 
                                     239                  1.0299997729484442E+001                  7.5361155896369492E-001                  5.3443696979798272E+000                 -6.3283417802736599E+000                  7.2982639041402466E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5671911234476863E-001                  2.7622270418853873E-001                  2.5671911234476863E-001                  2.7623839240455345E-001                  9.1893910479358292E+003                  4.2756243016780768E-025                  0.0000000000000000E+000                  8.7837838127838550E+003                  9.7809647956905605E-008                  6.2231338136939451E-001 
                                     240                  1.0299997657117675E+001                  7.5343892766216891E-001                  5.3472416029007004E+000                 -6.3199323256362447E+000                  7.3096087670458836E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5372873366240256E-001                  2.7620883303581661E-001                  2.5372873366240256E-001                  2.7621416809455590E-001                  9.1893910479428741E+003                  4.9087701142087946E-025                  0.0000000000000000E+000                  8.7907696051072508E+003                  1.1194771678869535E-007                  6.2231122114875193E-001 
                                     241                  1.0299997611888445E+001                  7.5333300034780093E-001                  5.3508917892724837E+000                 -6.3092489135982861E+000                  7.3240246277383134E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5193357541277817E-001                  2.7619044987084673E-001                  2.5193357541277817E-001                  2.7620342622259020E-001                  9.1893910479474180E+003                  5.8482187333887948E-025                  0.0000000000000000E+000                  8.7950588670089728E+003                  1.2035903687560771E-007                  6.2230845878651941E-001 
                                     242                  1.0299997503338295E+001                  7.5308464863120428E-001                  5.3545432386064560E+000                 -6.2980281204043420E+000                  7.3388174877039738E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4791493096361850E-001                  2.7620493258515116E-001                  2.4791493096361850E-001                  2.7620010501371633E-001                  9.1893910479587466E+003                  6.9734079170874211E-025                  0.0000000000000000E+000                  8.8051234543336905E+003                  1.3898085052954444E-007                  6.2230570286807518E-001 
                                     243                  1.0299997449063220E+001                  7.5296348544363778E-001                  5.3569052962694101E+000                 -6.2907258176598724E+000                  7.3484172696744663E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4606267327821246E-001                  2.7621676455462491E-001                  2.4606267327821246E-001                  2.7621084856988798E-001                  9.1893910479646202E+003                  7.8131058833028850E-025                  0.0000000000000000E+000                  8.8100378360931027E+003                  1.4746048400147803E-007                  6.2230390620524134E-001 
                                     244                  1.0299997394788143E+001                  7.5284424351395063E-001                  5.3603456946305972E+000                 -6.2800239651655936E+000                  7.3624455845897741E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4426898313090520E-001                  2.7623772154826132E-001                  2.4426898313090520E-001                  2.7622375021917034E-001                  9.1893910479706265E+003                  9.2186960454367443E-025                  0.0000000000000000E+000                  8.8148769688003176E+003                  1.5560460430113360E-007                  6.2230126564613630E-001 
                                     245                  1.0299997286237994E+001                  7.5261128134003952E-001                  5.3641556293810089E+000                 -6.2677260418171379E+000                  7.3782923772073676E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4092386673826288E-001                  2.7628838550387985E-001                  2.4092386673826288E-001                  2.7626667238004332E-001                  9.1893910479830192E+003                  1.1078576921369804E-024                  0.0000000000000000E+000                  8.8243388189182861E+003                  1.7060865472567380E-007                  6.2229832603345381E-001 
                                     246                  1.0299997204825379E+001                  7.5244120130542724E-001                  5.3679028031010265E+000                 -6.2555098789237178E+000                  7.3939628732861795E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3861259747915492E-001                  2.7634540523359546E-001                  2.3861259747915492E-001                  2.7631225422794686E-001                  9.1893910479926253E+003                  1.3271043377438454E-024                  0.0000000000000000E+000                  8.8312530979444946E+003                  1.8082455483655198E-007                  6.2229539466459338E-001 
                                     247                  1.0299997091752306E+001                  7.5221121352748588E-001                  5.3711359351023198E+000                 -6.2446157148936656E+000                  7.4077313136156189E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3564300747484374E-001                  2.7641664938516264E-001                  2.3564300747484374E-001                  2.7639107456152312E-001                  9.1893910480063805E+003                  1.5515427173185987E-024                  0.0000000000000000E+000                  8.8406114262599749E+003                  1.9375505152900546E-007                  6.2229284722467049E-001 
                                     248                  1.0299997028431385E+001                  7.5208545649824876E-001                  5.3741133435859290E+000                 -6.2345757288425974E+000                  7.4204166143508523E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3409042577470363E-001                  2.7648268336379611E-001                  2.3409042577470363E-001                  2.7644163521491583E-001                  9.1893910480142749E+003                  1.7911545581903798E-024                  0.0000000000000000E+000                  8.8457327403005966E+003                  2.0042240675382865E-007                  6.2229046582789493E-001 
                                     249                  1.0299996924404159E+001                  7.5188334833281789E-001                  5.3778875487705253E+000                 -6.2215668884440047E+000                  7.4366950143963839E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3167485712405675E-001                  2.7658422099298280E-001                  2.3167485712405675E-001                  2.7653034388361841E-001                  9.1893910480275354E+003                  2.1493016046605824E-024                  0.0000000000000000E+000                  8.8539695829000357E+003                  2.1066592858843553E-007                  6.2228741224554007E-001 
                                     250                  1.0299996806808162E+001                  7.5166129527093872E-001                  5.3819988144146480E+000                 -6.2071278323594949E+000                  7.4546170065351491E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2916803536511640E-001                  2.7671205328815268E-001                  2.2916803536511640E-001                  2.7664357170145459E-001                  9.1893910480429240E+003                  2.6216466823214257E-024                  0.0000000000000000E+000                  8.8630281122685592E+003                  2.2110923111813102E-007                  6.2228403030038526E-001 
                                     251                  1.0299996671120471E+001                  7.5141305568108474E-001                  5.3863179941625976E+000                 -6.1916342274335960E+000                  7.4736755023670485E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2653795744908276E-001                  2.7686739096130664E-001                  2.2653795744908276E-001                  2.7678721667838846E-001                  9.1893910480611648E+003                  3.2306182603496761E-024                  0.0000000000000000E+000                  8.8731658747515557E+003                  2.3184032706123141E-007                  6.2228041715415527E-001 
                                     252                  1.0299996526386938E+001                  7.5115710136861613E-001                  5.3900200255469324E+000                 -6.1780360952432130E+000                  7.4902372880934331E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2402671830794998E-001                  2.7702132943270286E-001                  2.2402671830794998E-001                  2.7695535580210445E-001                  9.1893910480811355E+003                  3.8649919419485148E-024                  0.0000000000000000E+000                  8.8836308338400995E+003                  2.4183729023704685E-007                  6.2227728156335271E-001 
